32979	33021	33116	33199	33210	33327	33365	33382	33437	33517	33464	33373	33271	33212	33256	33468	33592	33075	32892	33026	32949	32840	32898	32920	32848	32830	32817	32798
33074	33165	33207	33317	33394	33449	33475	33555	33481	33539	33490	33343	33213	33165	33210	33445	33408	33005	32947	33091	32953	32841	32925	32930	32847	32842	32827	32809
33257	33311	33359	33434	33550	33578	33583	33663	33648	33534	33470	33254	33159	33106	33092	33116	33122	32942	32995	33104	32923	32860	32938	32875	32834	32840	32832	32819
33439	33392	33490	33595	33644	33686	33664	33635	33688	33712	33583	33401	33226	33163	33218	33371	33087	32891	33037	33092	32902	32880	32951	32891	32848	32831	32832	32832
33521	33574	33682	33715	33698	33621	33613	33686	33652	33775	33789	33414	33260	33169	33225	33431	33283	32998	33142	33062	32895	32924	33091	33012	32890	32839	32830	32836
33560	33677	33701	33651	33656	33607	33611	33610	33600	33541	33410	33203	33036	33017	33007	33096	33102	33031	33187	33069	32885	32939	33018	32997	32956	32868	32837	32835
33666	33679	33691	33660	33540	33534	33531	33474	33510	33488	33178	33067	32955	32925	32899	33000	32984	33024	33151	33041	32872	32931	32971	33021	32978	32907	32846	32837
33745	33707	33614	33576	33514	33398	33389	33337	33338	33462	33300	33120	33186	33205	32992	33074	33087	33086	33183	33020	32891	32992	33029	33135	33085	32987	32892	32837
33684	33623	33597	33517	33383	33302	33286	33267	33230	33227	33247	33220	33203	33360	33277	33371	33375	33447	33436	33083	33029	33205	33432	33334	33227	33083	32949	32852
33636	33600	33525	33404	33330	33295	33265	33223	33196	33178	33166	33190	33131	33152	33348	33609	33459	33495	33619	33394	33405	33564	33565	33439	33352	33185	33023	32884
33629	33517	33413	33363	33235	33260	33262	33224	33208	33181	33155	33146	33124	33093	33272	33484	33403	33468	33391	33319	33484	33637	33634	33535	33468	33318	33116	32932
33607	33484	33391	33268	33248	33253	33226	33199	33218	33201	33159	33201	33164	33089	33071	33289	33227	33217	33352	33346	33571	33731	33692	33605	33519	33336	33187	32990
33551	33475	33381	33244	33256	33257	33258	33227	33209	33187	33172	33201	33188	33137	33093	33393	33489	33374	33239	33191	33380	33656	33709	33650	33606	33432	33242	33035
33552	33417	33381	33290	33248	33238	33271	33243	33207	33185	33189	33137	33099	33177	33186	33482	33510	33468	33434	33471	33722	33788	33684	33650	33578	33502	33331	33109
33505	33446	33305	33271	33264	33256	33237	33245	33221	33215	33172	33117	33094	33157	33344	33663	33461	33389	33434	33462	33691	33942	33846	33739	33725	33621	33383	33164
33529	33432	33357	33271	33229	33212	33218	33242	33211	33200	33164	33115	33133	33186	33270	33747	33612	33387	33383	33415	33686	33870	33764	33771	33789	33749	33501	33196
33488	33397	33334	33237	33188	33193	33219	33205	33189	33203	33152	33117	33164	33169	33289	33603	33332	33182	33121	33118	33370	33471	33647	33759	33825	33689	33427	33168
33462	33342	33295	33233	33169	33178	33186	33177	33178	33177	33197	33186	33194	33167	33440	33772	33553	33375	33218	33307	33472	33455	33538	33729	33750	33611	33340	33098
33419	33339	33276	33241	33197	33163	33134	33135	33162	33175	33199	33223	33229	33165	33455	33621	33520	33482	33273	33584	33781	33914	33706	33829	33763	33573	33285	33033
33407	33303	33256	33222	33173	33148	33120	33117	33151	33168	33177	33204	33236	33142	33397	33363	33198	33065	33025	33307	33655	34005	33920	33826	33754	33536	33235	32979
33368	33270	33280	33202	33134	33121	33096	33101	33158	33194	33158	33136	33171	33185	33436	33400	33271	33035	33036	33199	33316	33590	33768	33797	33688	33439	33149	32920
33239	33305	33402	33473	33453	33548	33520	33645	33700	33646	33725	33610	33523	33587	33592	33591	33595	33537	32982	32920	32954	32850	32823	32856	32850	32835	32815	32795
33451	33520	33651	33638	33687	33661	33650	33660	33641	33693	33522	33271	33281	33418	33402	33444	33662	33698	33055	33038	33023	32878	32844	32887	32852	32858	32845	32820
33661	33712	33680	33693	33742	33678	33697	33669	33642	33566	33314	33149	33131	33165	33225	33198	33430	33740	33203	33164	33164	32963	32896	33122	33051	32886	32862	32848
33757	33734	33700	33654	33572	33528	33500	33542	33559	33656	33599	33327	33134	33096	33083	33093	33106	33309	33233	33192	33213	33012	32982	33201	33083	32960	32883	32863
33692	33619	33579	33476	33436	33334	33276	33337	33356	33539	33559	33200	33105	33127	33109	33135	33202	33323	33308	33292	33260	32987	33046	33069	33111	33077	32968	32888
33465	33443	33414	33344	33257	33165	33164	33156	33219	33216	33068	33010	32957	32899	32936	33021	33578	33798	33629	33806	33490	33148	33213	33224	33349	33269	33120	32971
33340	33254	33181	33144	33130	33187	33171	33145	33153	33167	33081	33108	32926	32854	32865	32911	33378	34088	33805	34315	33926	33652	34045	33822	33675	33611	33311	33112
33226	33187	33206	33191	33192	33231	33132	33110	33130	33095	33043	32960	32887	32859	32898	33024	33622	33873	33589	33948	33780	33686	34264	34618	34149	33774	33545	33263
33093	33099	33087	33166	33196	33234	33182	33129	33141	33092	33007	32952	32844	32818	32850	32985	33297	33463	33414	33984	33785	33562	33736	34082	34080	33936	33707	33419
33111	33149	33160	33190	33229	33213	33191	33201	33171	33120	33040	32979	32853	32837	32870	32967	33134	33222	33102	33465	33435	33428	33467	33718	33778	33842	33789	33563
33076	33139	33168	33283	33252	33219	33196	33233	33217	33207	33101	32990	32934	32918	32920	33092	33246	33167	33126	33505	33570	33572	33481	33572	33771	33686	33751	33736
33183	33220	33248	33320	33334	33327	33271	33204	33263	33256	33232	33085	32945	32911	32949	33033	33135	33123	33041	33364	33764	33945	33698	33553	33644	33710	33706	33773
33165	33165	33286	33311	33288	33289	33286	33258	33232	33197	33120	33044	32942	32911	32930	32927	33084	33076	33014	33193	33158	33233	33583	33515	33562	33711	33725	33755
33151	33163	33238	33312	33296	33280	33294	33251	33205	33162	33123	33053	33001	32916	32952	32930	33135	33184	33060	33157	33016	32896	33100	33335	33454	33556	33644	33798
33072	33141	33203	33381	33300	33265	33206	33211	33185	33195	33149	33093	33005	32973	32986	32997	33181	33194	33185	33180	33006	32859	32979	33251	33384	33511	33598	33695
33062	33125	33152	33314	33221	33161	33167	33172	33144	33114	33089	33094	32993	33032	33019	33102	33227	33167	33224	33055	33013	32859	32990	33375	33445	33507	33583	33647
33042	33073	33160	33242	33229	33177	33142	33151	33126	33146	33104	33056	33015	32971	32976	32986	33135	33189	33233	33173	33121	33005	32980	33109	33490	33507	33568	33676
33023	33061	33086	33163	33197	33167	33144	33143	33139	33226	33194	33088	33048	33013	33000	32969	33103	33140	33197	33285	33193	33155	33008	32943	33112	33339	33507	33637
33045	33058	33109	33178	33092	33135	33150	33135	33175	33186	33224	33241	33212	33207	33142	33066	33184	33183	33324	33299	33134	33185	33047	32902	32953	33206	33444	33552
33046	33060	33158	33201	33094	33119	33111	33145	33160	33113	33132	33093	33090	33089	33110	33127	33269	33303	33510	33446	33239	33135	33013	32924	32973	32991	33265	33503
33022	33056	33148	33189	33089	33085	33105	33107	33124	33127	33153	33139	33094	33090	33086	33151	33218	33285	33366	33216	33024	32979	32975	32951	32898	32949	33168	33471
33013	33038	33147	33146	33015	33018	33072	33088	33103	33135	33151	33152	33133	33103	33068	33131	33275	33334	33305	33199	33005	32991	33094	33149	33044	33242	33557	33480
32981	33017	33168	33134	33019	33012	33067	33105	33113	33123	33133	33145	33147	33110	33075	33204	33313	33248	33173	33089	32967	33004	33137	33156	33222	33410	33537	33501
32989	33014	33177	33117	32994	32991	33110	33132	33131	33129	33117	33129	33143	33118	33118	33236	33267	33227	33100	33029	32954	33029	33125	33145	33181	33203	33327	33469
33000	33007	33188	33112	32989	33054	33121	33139	33148	33146	33123	33116	33124	33110	33138	33181	33204	33178	33103	33005	32952	33045	33157	33190	33209	33240	33350	33503
32976	33020	33191	33075	32978	33048	33125	33132	33156	33156	33146	33132	33102	33083	33128	33132	33137	33142	33103	32968	32992	33109	33146	33226	33227	33236	33350	33558
32967	33023	33182	33070	32973	33046	33131	33137	33141	33145	33141	33141	33132	33117	33080	33105	33096	33136	33084	32969	33029	33103	33175	33248	33259	33254	33303	33488
32942	33010	33200	33110	32963	33011	33101	33134	33126	33113	33114	33132	33139	33123	33077	33081	33072	33123	33088	33031	33046	33154	33222	33252	33216	33262	33348	33573
33442	33319	33144	33070	33079	33033	33023	33065	33113	33143	33251	33184	33198	33447	33536	33645	33766	33414	33343	33596	33750	33345	33326	33715	33646	33448	33306	33138
33321	33143	33040	33049	33017	33040	33081	33047	33059	33109	32992	32909	32950	33002	33007	32969	33157	33347	33410	33310	33502	33490	33434	33404	33578	33678	33605	33406
33178	33078	33058	33068	33070	33074	33139	33169	33103	33060	33046	33053	33052	33019	32994	32854	32888	33143	33288	33301	33714	33775	33766	33683	33672	33764	33772	33632
33277	33074	33105	33112	33138	33192	33254	33276	33217	33166	33102	33125	33057	33049	32954	32933	32953	33037	33018	33071	33639	33691	33595	33646	33585	33695	33796	33805
33294	33074	33141	33201	33243	33242	33247	33303	33276	33292	33261	33253	33148	33154	33017	33012	33044	33085	32973	33050	33295	33300	33092	33167	33364	33627	33753	33874
33211	33150	33249	33307	33221	33190	33158	33202	33221	33224	33194	33110	33114	33005	32969	33049	33136	33045	32959	33187	33438	33266	32962	32964	33202	33466	33662	33852
33225	33249	33261	33227	33126	33095	33141	33161	33155	33097	33040	32994	33035	33027	32999	32978	33074	33008	32960	33237	33405	33432	33181	33042	33280	33533	33617	33757
33076	33122	33148	33141	33103	33060	33050	33135	33118	33056	33008	33002	33009	33028	33008	32996	33024	33025	32978	32984	33106	33335	33356	33389	33551	33587	33545	33707
33064	33113	33106	33105	33069	32984	33008	33131	33121	33028	32989	33020	33033	33028	33031	33027	33027	33020	33008	32989	33030	33121	33123	33157	33209	33351	33589	33677
33097	33127	33094	33094	33039	32926	32928	33135	33186	33086	33017	33007	33012	33016	33026	33055	33038	33044	33040	33056	32959	32973	32946	33060	33161	33211	33444	33576
33077	33119	33142	33129	32997	32890	32891	33166	33190	33108	33115	33085	33034	33026	33024	33062	33064	33088	33049	33071	33036	32950	32942	33009	33067	33087	33225	33265
33073	33098	33170	33221	32985	32877	32909	33197	33187	33117	33115	33144	33067	33061	33048	33069	33071	33098	33050	33110	33073	32959	32969	32919	32971	32989	33127	33137
33108	33153	33184	33206	32962	32878	32950	33044	33288	33197	33156	33181	33118	33096	33083	33089	33093	33104	33033	33139	33128	32978	32951	32906	32945	32945	32987	33083
33096	33177	33211	33173	32918	32863	32933	32958	33299	33270	33206	33217	33142	33104	33136	33147	33107	33081	33079	33120	33103	33030	32970	32926	32936	32953	32964	33106
32945	33164	33175	33142	32874	32855	32911	33154	33383	33417	33219	33213	33260	33363	33296	33187	33185	33133	33106	33116	33087	33033	33006	32973	33013	32982	32947	33076
32955	33075	33049	33032	32862	32874	33010	33296	33416	33494	33313	33207	33228	33309	33284	33192	33145	33157	33171	33145	33104	33015	32999	33018	33131	33085	32943	33032
33047	33023	33049	32996	32857	32867	32966	33288	33316	33391	33345	33166	33131	33101	33195	33228	33215	33187	33209	33169	33093	33027	33018	33109	33102	32967	32922	33084
33222	33094	33138	33023	32834	32844	32918	33250	33285	33341	33274	33184	33197	33140	33199	33209	33219	33164	33215	33150	33092	33059	33109	33176	33134	33029	32977	33125
33191	33088	33128	33033	32834	32831	32948	33257	33179	33115	33173	33241	33240	33169	33202	33190	33185	33178	33294	33216	33195	33209	33249	33238	33235	33199	33042	33100
33146	33146	33181	33004	32841	32821	33010	33136	33068	33136	33179	33174	33176	33169	33194	33200	33199	33211	33368	33216	33201	33248	33239	33189	33245	33194	33047	33034
33142	33107	33300	33041	32822	32823	33027	33040	33114	33153	33169	33174	33162	33159	33193	33220	33175	33197	33294	33196	33169	33208	33222	33189	33224	33151	33038	33021
33168	33085	33248	33051	32817	32852	33012	33064	33128	33174	33178	33167	33158	33170	33194	33209	33172	33192	33232	33156	33117	33130	33235	33227	33238	33116	33006	33014
33146	33110	33232	33031	32829	32877	33027	33067	33131	33168	33181	33192	33172	33178	33185	33184	33149	33171	33230	33163	33119	33141	33253	33234	33185	33075	33028	33079
33165	33159	33202	32986	32850	32897	33085	33106	33110	33161	33162	33191	33171	33191	33175	33178	33150	33177	33227	33171	33110	33150	33219	33137	33114	33033	33039	33062
33172	33167	33168	32964	32882	32907	33086	33136	33109	33153	33157	33185	33167	33218	33181	33194	33153	33174	33226	33164	33102	33131	33171	33093	33067	33008	33064	33041
33163	33124	33163	32969	32919	32935	33105	33147	33109	33153	33157	33203	33179	33230	33180	33192	33150	33188	33234	33149	33130	33128	33105	33064	33046	33028	33067	32983
33074	33081	33188	32987	32968	32988	33109	33156	33135	33175	33158	33210	33191	33229	33169	33192	33155	33203	33246	33150	33124	33161	33087	33037	33031	33030	33038	32957
33091	33037	33153	33022	33019	33045	33122	33136	33106	33153	33139	33188	33198	33235	33178	33211	33174	33206	33245	33149	33138	33184	33046	33043	33016	33015	32993	32960
33096	33122	33082	33088	33110	33124	33103	33212	33194	33148	33102	33125	33096	33092	33107	33100	33061	33135	33041	32948	33001	33112	33272	33371	33229	33165	33458	33824
33147	33196	33242	33214	33076	33148	33225	33189	33226	33243	33150	33074	33073	33107	33084	33100	33100	33053	32976	32978	33015	33059	33219	33133	33058	33144	33320	33659
33183	33250	33269	33134	32960	32989	33242	33330	33324	33281	33189	33127	33082	33089	33083	33107	33117	33064	33011	33034	33001	32947	33125	33130	32935	33008	33160	33321
33219	33201	33191	33051	32865	32877	33214	33549	33425	33275	33173	33146	33145	33164	33196	33114	33136	33069	33018	33071	33078	32954	32982	33019	32923	32936	33011	33104
33130	33199	33272	33108	32841	32860	33074	33502	33370	33267	33206	33193	33176	33187	33195	33082	33103	33106	33045	33061	33055	33013	32994	32941	32946	32970	33110	33044
33047	33206	33342	33152	32885	32949	33013	33301	33270	33205	33172	33169	33181	33153	33089	33042	33000	33056	33048	33025	32998	32984	33027	32957	32976	32927	32955	32908
33061	33153	33251	33179	32971	33037	33084	33176	33209	33182	33228	33165	33182	33134	33140	33089	33080	33107	33151	33162	33121	33018	33049	33026	33016	32995	32941	32935
33118	33101	33123	33160	33050	32939	33028	33170	33148	33157	33196	33184	33155	33145	33157	33127	33099	33126	33195	33235	33168	33047	33017	33028	33043	33126	32958	32986
33166	33144	33105	33080	33105	32966	33110	33167	33148	33187	33194	33164	33137	33106	33131	33108	33094	33101	33226	33222	33131	33091	33078	33057	33040	33137	33082	33045
33170	33149	33116	33089	33084	33028	33157	33160	33181	33226	33148	33102	33120	33110	33121	33124	33079	33090	33241	33266	33199	33171	33147	33120	33082	33111	33130	33054
33165	33135	33127	33121	33069	33050	33166	33164	33186	33143	33104	33105	33095	33103	33117	33116	33124	33179	33266	33279	33221	33212	33181	33153	33112	33139	33135	33055
33148	33144	33151	33135	33097	33051	33193	33137	33120	33091	33085	33095	33089	33093	33101	33112	33121	33144	33260	33259	33167	33191	33198	33173	33150	33182	33181	33076
33135	33155	33156	33154	33127	33083	33254	33125	33085	33083	33088	33083	33081	33084	33088	33089	33114	33144	33295	33325	33149	33177	33195	33191	33183	33213	33220	33137
33085	33153	33167	33161	33121	33149	33247	33105	33118	33114	33091	33084	33077	33088	33101	33148	33133	33171	33281	33262	33246	33236	33238	33205	33259	33318	33300	33179
33084	33121	33167	33163	33125	33195	33261	33138	33120	33190	33195	33147	33149	33153	33179	33205	33225	33215	33184	33188	33164	33163	33202	33185	33184	33218	33237	33201
33162	33144	33167	33171	33124	33107	33192	33138	33142	33237	33273	33218	33243	33280	33244	33196	33212	33230	33213	33189	33167	33183	33220	33191	33207	33272	33223	33224
33188	33175	33172	33173	33118	33109	33176	33163	33183	33265	33270	33299	33369	33367	33289	33245	33236	33216	33197	33167	33129	33136	33169	33173	33183	33219	33209	33231
33134	33137	33134	33150	33098	33118	33173	33151	33175	33238	33336	33377	33399	33362	33305	33275	33259	33229	33208	33157	33113	33087	33124	33142	33191	33195	33175	33204
33052	33068	33061	33048	33053	33125	33160	33144	33162	33202	33245	33271	33309	33333	33290	33244	33237	33180	33198	33177	33158	33163	33182	33190	33186	33164	33140	33213
33136	33147	33153	33151	33078	33138	33166	33155	33165	33182	33206	33235	33256	33270	33250	33244	33233	33229	33246	33194	33134	33153	33175	33168	33178	33170	33163	33213
33179	33176	33165	33167	33100	33138	33176	33169	33163	33170	33184	33201	33209	33211	33207	33220	33222	33199	33184	33193	33173	33149	33155	33146	33162	33175	33171	33199
33179	33172	33159	33156	33104	33139	33174	33165	33160	33170	33185	33184	33179	33175	33161	33179	33190	33184	33191	33182	33175	33170	33158	33154	33145	33164	33177	33195
33175	33169	33147	33156	33120	33147	33170	33163	33172	33177	33186	33172	33156	33142	33136	33148	33155	33178	33178	33168	33169	33168	33166	33152	33165	33189	33188	33186
33173	33174	33158	33169	33133	33156	33165	33176	33189	33192	33178	33165	33165	33131	33116	33132	33154	33181	33173	33184	33175	33183	33179	33166	33184	33183	33176	33179
33174	33166	33146	33147	33094	33132	33154	33174	33193	33175	33173	33158	33166	33137	33114	33128	33162	33188	33177	33177	33191	33191	33185	33187	33197	33184	33159	33161
33158	33151	33133	33107	33046	33127	33168	33174	33179	33158	33158	33165	33174	33164	33130	33133	33157	33200	33186	33187	33200	33207	33197	33207	33175	33149	33174	33192
33105	33134	33119	33133	33051	33114	33167	33159	33160	33165	33178	33156	33164	33181	33153	33146	33175	33206	33205	33205	33221	33200	33194	33186	33164	33192	33209	33204
33156	33171	33144	33163	33041	33133	33184	33162	33173	33178	33166	33099	33150	33186	33174	33168	33187	33196	33189	33199	33220	33195	33186	33183	33188	33223	33215	33198
33245	33267	33285	33095	32880	32871	33081	33336	33214	33265	33219	33211	33170	33144	33102	33126	33180	33148	33207	33186	33176	33142	33106	33062	33061	33018	33042	33210
33161	33337	33318	33056	32989	32952	33101	33307	33246	33210	33159	33155	33105	33148	33128	33124	33153	33122	33204	33198	33169	33133	33165	33138	33116	33037	33001	33093
32951	33011	33129	33129	33103	33054	33170	33241	33153	33118	33112	33134	33139	33139	33150	33171	33174	33139	33199	33272	33267	33218	33208	33234	33266	33200	33123	33089
33102	33095	33043	33105	33207	33293	33235	33147	33111	33110	33108	33138	33170	33184	33171	33172	33159	33167	33169	33238	33261	33264	33334	33258	33212	33228	33209	33093
33129	33126	33110	33113	33294	33491	33228	33105	33108	33099	33115	33150	33191	33186	33148	33162	33180	33206	33176	33198	33223	33247	33257	33293	33237	33203	33217	33140
33121	33130	33124	33101	33135	33402	33183	33112	33105	33116	33158	33201	33152	33095	33096	33115	33240	33320	33251	33211	33202	33206	33202	33191	33261	33242	33283	33217
33148	33157	33139	33090	33058	33341	33153	33121	33099	33139	33202	33193	33089	33075	33072	33087	33209	33287	33318	33217	33183	33218	33242	33275	33327	33315	33303	33255
33186	33168	33143	33098	33026	33310	33153	33117	33113	33167	33150	33097	33076	33071	33068	33088	33126	33131	33374	33347	33198	33201	33208	33225	33265	33312	33293	33286
33174	33143	33111	33030	32998	33268	33166	33129	33161	33150	33172	33102	33071	33072	33071	33082	33111	33170	33419	33226	33169	33182	33192	33192	33193	33209	33237	33290
33125	33070	33013	33027	33044	33242	33182	33149	33151	33187	33200	33075	33073	33073	33078	33077	33076	33131	33269	33142	33145	33157	33172	33185	33182	33193	33200	33240
33042	32961	33053	33144	33111	33241	33218	33210	33151	33097	33069	33066	33075	33077	33084	33082	33080	33124	33252	33103	33102	33136	33167	33195	33213	33202	33201	33210
33035	33056	33147	33175	33133	33195	33230	33150	33088	33070	33070	33076	33078	33076	33086	33107	33096	33148	33247	33118	33116	33151	33179	33201	33190	33173	33188	33194
33137	33159	33185	33184	33132	33164	33165	33134	33087	33065	33074	33081	33083	33076	33085	33113	33114	33141	33178	33112	33129	33149	33176	33224	33223	33220	33182	33204
33188	33198	33195	33179	33127	33116	33156	33125	33112	33097	33080	33079	33085	33077	33085	33099	33103	33112	33138	33112	33092	33109	33183	33220	33229	33281	33219	33159
33206	33205	33198	33181	33135	33119	33167	33136	33149	33204	33153	33079	33076	33076	33083	33080	33091	33136	33141	33117	33085	33103	33157	33230	33217	33189	33172	33179
33205	33201	33189	33179	33148	33176	33189	33157	33135	33172	33208	33160	33097	33088	33093	33095	33140	33264	33198	33102	33105	33119	33145	33186	33196	33191	33189	33206
33197	33177	33162	33165	33108	33155	33203	33196	33171	33121	33119	33122	33091	33080	33080	33108	33233	33304	33262	33162	33158	33136	33156	33178	33212	33227	33224	33218
33178	33149	33140	33131	33052	33102	33192	33214	33278	33269	33198	33136	33118	33099	33090	33086	33189	33243	33235	33258	33169	33136	33158	33206	33237	33224	33200	33198
33125	33128	33153	33155	33111	33107	33161	33176	33199	33288	33278	33158	33142	33151	33171	33185	33256	33172	33142	33259	33171	33175	33158	33190	33212	33192	33198	33195
33156	33154	33171	33184	33152	33130	33183	33164	33174	33242	33336	33269	33224	33226	33242	33298	33363	33248	33316	33358	33148	33173	33169	33188	33206	33199	33201	33193
33179	33167	33168	33171	33124	33131	33191	33182	33178	33219	33292	33285	33280	33291	33287	33279	33294	33268	33300	33329	33174	33183	33206	33222	33206	33193	33197	33202
33179	33179	33173	33167	33100	33117	33184	33175	33167	33196	33208	33213	33227	33250	33264	33259	33245	33225	33218	33226	33198	33199	33225	33223	33203	33200	33200	33195
33168	33187	33185	33178	33122	33127	33173	33169	33174	33185	33175	33177	33187	33198	33205	33205	33223	33210	33200	33187	33190	33199	33218	33212	33201	33197	33200	33216
33166	33171	33178	33182	33157	33135	33179	33180	33178	33188	33187	33178	33174	33179	33167	33142	33156	33182	33208	33208	33193	33200	33213	33209	33210	33207	33202	33203
33132	33126	33121	33143	33106	33120	33178	33180	33183	33192	33177	33165	33189	33193	33169	33148	33152	33174	33195	33207	33213	33205	33215	33222	33223	33219	33212	33206
33082	33115	33142	33160	33138	33120	33183	33174	33179	33187	33189	33137	33159	33191	33181	33171	33166	33174	33181	33191	33210	33220	33231	33222	33228	33221	33217	33212
