33906	33967	34076	34115	33969	33559	33053	32942	32938	32914	32975	32935	32897	32898	32924	32956	32912	32909	32911	32935	32928	32922	32937	32955	32925	33217	33836	33764
33802	33796	33829	34027	33859	33774	33506	32988	32920	32922	32960	32958	32905	32917	32910	32950	32936	32909	32904	32931	32957	32932	32945	32935	33182	33978	33899	33720
33827	33816	33830	34076	33989	33751	33776	33387	32918	32913	32934	32944	32932	32924	32933	32947	32952	32917	32915	32928	32929	32940	32905	33128	34016	34087	33749	33673
33798	33805	34179	34441	34388	33827	33749	33782	33399	32949	32904	32938	32937	32931	32949	32937	32926	32947	32925	32925	32940	32909	33142	33943	34108	33780	33677	33670
33893	34104	34277	34322	34348	33922	33780	33777	33794	33564	33127	32918	32914	32941	32953	32938	32931	32924	32926	32905	32936	33267	33870	33965	33744	33671	33674	33728
34382	34291	34179	33990	33832	33894	33845	33798	33808	33819	33748	33581	33401	33242	33088	32999	32973	32971	33030	33211	33536	33820	33808	33690	33652	33685	33715	33313
34223	34180	33925	33787	33820	33824	33860	33826	33828	33823	33762	33791	33946	34073	34095	34030	33887	33796	33786	33794	33781	33730	33663	33649	33717	33640	33163	32814
34029	34088	33804	33801	33821	33817	33835	33833	33821	33819	33815	33802	33806	33875	34001	34096	34052	33934	33807	33738	33678	33654	33702	33710	33419	32967	32794	32801
33883	33995	33802	33825	33824	33830	33838	33835	33834	33837	33838	33837	33836	33828	33809	33787	33757	33712	33684	33683	33718	33704	33477	33071	32820	32785	32790	32826
33880	33957	33859	33838	33829	33831	33824	33811	33795	33785	33789	33784	33770	33745	33719	33695	33695	33729	33741	33635	33363	33030	32821	32794	32843	32919	33007	33046
33898	33976	33868	33779	33740	33722	33714	33710	33700	33695	33693	33689	33692	33703	33731	33750	33673	33432	33129	32910	32846	32898	32978	33036	33042	32990	32905	32838
33724	33734	33747	33747	33749	33751	33747	33740	33737	33736	33736	33731	33713	33642	33478	33234	33029	32963	33001	33047	33049	33006	32937	32869	32829	32818	32820	32839
33735	33712	33661	33594	33520	33448	33433	33459	33464	33441	33392	33323	33231	33130	33059	33030	33009	32967	32910	32862	32832	32822	32825	32831	32833	32827	32855	32783
33321	33219	33136	33089	33063	33047	33040	33027	33007	32981	32953	32923	32900	32880	32864	32848	32839	32838	32840	32842	32843	32841	32838	32837	32834	32860	32850	31568
32870	32864	32864	32863	32858	32853	32848	32842	32843	32843	32846	32848	32852	32855	32855	32853	32851	32846	32843	32840	32838	32836	32836	32834	32863	32854	31577	30683
32849	32850	32851	32851	32851	32853	32853	32854	32853	32854	32855	32853	32852	32850	32847	32847	32844	32841	32840	32839	32838	32839	32841	32859	32799	31571	30683	30763
33234	33751	33803	33825	33838	33705	33671	33680	33644	33647	33593	33495	33384	33159	33005	32950	32897	32912	32893	32885	32902	32901	32925	32909	32906	32910	32896	32900
33071	33675	33806	33808	33774	33384	33207	33261	33184	33154	33101	33012	32981	32954	32898	32902	32897	32926	32927	32894	32888	32892	32907	32903	32909	32901	32888	32912
33105	33725	33799	33798	33809	33325	32886	32947	32924	32917	32909	32923	32948	32951	32890	32928	32932	32891	32896	32897	32883	32877	32879	32875	32890	32916	32919	32915
33533	33798	33803	33805	33832	33541	32908	32929	32925	32970	32983	32931	32926	32899	32892	32926	32935	32882	32883	32907	32878	32894	32908	32909	32892	32927	32929	32927
33703	33782	33804	33810	33832	33583	32941	32948	32938	32978	33067	32923	32922	32901	32897	32878	32890	32921	33012	33134	33053	33009	33004	32964	32892	32900	32895	32930
33962	33840	33793	33811	33824	33414	32937	32963	32951	32929	32910	32917	32907	32898	32908	32897	32887	32959	33032	32963	32994	32955	32919	32911	32904	32908	32906	32934
34100	34105	33895	33762	33745	33146	32923	32993	33044	32939	33050	32940	32924	32942	32913	33117	32953	32896	32980	32940	32890	32892	32897	32913	32926	32922	32928	32934
34008	34028	34089	33838	33629	32989	32941	32951	32970	32952	33127	32951	32931	33016	32904	33196	33129	32885	32918	33038	33000	32914	32888	32903	32922	32917	32924	32929
33984	33984	34061	34015	33554	32946	32930	32920	32925	32917	32907	32885	32918	33048	32918	33019	33143	32934	32878	32910	32978	32942	32916	32904	32907	32933	32939	32937
33980	33996	34008	34102	33692	32976	32918	32934	32927	32998	32923	32900	32908	33020	32984	32903	32954	33035	32901	32886	32934	32930	32918	32923	32913	32917	32900	33248
33998	34037	34031	34061	33959	33225	32889	32937	32933	32994	32922	32926	32923	32905	32912	32913	32895	32975	32946	32913	32934	32921	32932	32922	32924	32910	32995	33866
34010	34037	34122	34079	34086	33753	33087	32925	32937	32906	32901	32945	32928	32911	32917	32916	32903	32953	32946	32906	32936	32938	32912	32925	32927	32891	33517	34086
33845	33853	33967	34184	34114	34070	33780	32932	32920	32909	32916	32935	32938	32922	32934	32909	32930	32929	32989	32913	32908	32931	32932	32939	32907	33142	34013	33874
33825	33820	33818	34142	34076	34014	34086	33340	32879	32931	32923	32928	32921	32913	32934	32905	32915	32936	32932	32950	32918	32930	32926	32933	32971	33706	33947	33724
33831	33803	33945	34250	34153	33924	33979	33993	33286	32887	32909	32946	32929	32912	32911	32917	32912	32932	32949	32951	32947	32941	32920	32924	33476	33893	33743	33679
33831	33937	34344	34258	34244	34008	33906	33976	34109	33592	33009	32893	32923	32921	32920	32924	32928	32927	32945	32945	32954	32927	32990	33457	33815	33735	33671	33665
34204	34269	34156	33975	33962	33919	33864	33795	33872	34054	33855	33269	32920	32890	32906	32921	32920	32920	32909	32902	33036	33352	33663	33784	33708	33654	33654	33724
34144	34169	33995	33843	33790	33809	33799	33847	33833	33824	33860	33820	33563	33293	33143	33068	33060	33109	33266	33627	33960	33920	33769	33680	33639	33654	33733	33371
33991	34125	33892	33793	33823	33812	33818	33848	33844	33838	33820	33772	33784	33776	33751	33804	33891	34023	34160	34114	33879	33724	33664	33647	33696	33705	33256	32792
33880	33996	33808	33806	33829	33820	33833	33829	33823	33824	33822	33811	33801	33801	33797	33851	33920	33945	33855	33736	33680	33668	33704	33726	33512	33025	32770	32794
33851	33944	33795	33835	33839	33834	33836	33835	33834	33837	33835	33832	33833	33827	33801	33767	33731	33694	33683	33708	33740	33705	33492	33110	32822	32772	32792	32830
33913	34011	33849	33811	33816	33825	33816	33802	33787	33780	33773	33765	33752	33724	33693	33678	33696	33741	33723	33560	33287	32998	32814	32785	32839	32919	33008	33047
33874	33984	33837	33726	33716	33715	33707	33699	33696	33691	33688	33687	33691	33711	33738	33733	33613	33331	33027	32860	32839	32900	32981	33036	33040	32986	32900	32837
33709	33738	33763	33766	33759	33752	33748	33745	33738	33733	33723	33702	33643	33527	33345	33137	32988	32962	33011	33055	33055	33010	32937	32867	32825	32818	32823	32842
33729	33614	33465	33338	33261	33217	33235	33307	33343	33338	33284	33212	33131	33072	33047	33039	33015	32967	32910	32861	32830	32819	32821	32826	32831	32828	32856	32783
33257	33134	33078	33055	33040	33033	33029	33012	32994	32973	32950	32924	32901	32876	32856	32844	32837	32835	32836	32837	32836	32836	32834	32832	32831	32858	32848	31566
32858	32859	32860	32858	32852	32848	32844	32839	32839	32840	32845	32845	32848	32849	32850	32848	32847	32844	32841	32838	32836	32832	32830	32829	32858	32849	31574	30683
32849	32848	32850	32850	32850	32850	32850	32850	32850	32849	32849	32848	32847	32845	32843	32842	32840	32840	32838	32835	32835	32834	32837	32855	32797	31571	30683	30763
32915	33276	33768	33838	33659	32991	32974	32992	32987	33024	33025	33010	32960	32905	32881	32869	32853	32855	32849	32846	32851	32849	32883	32899	32886	32915	32916	32935
33058	33652	33823	33833	33870	33335	32905	32965	32923	32933	32911	32901	32881	32882	32877	32858	32851	32845	32861	32853	32855	32846	32858	32867	32880	32892	32894	32905
33478	33814	33815	33823	33862	33614	32939	32967	32949	32948	32942	32909	32883	32874	32864	32848	32883	32846	32848	32851	32849	32851	32878	32859	32862	32907	32902	32896
33711	33810	33815	33821	33857	33590	32952	32959	32951	32954	32956	32900	32886	32878	32860	32851	32847	32850	32849	32870	32891	32906	32903	32934	32938	32902	32881	32900
33833	33820	33814	33818	33839	33371	32927	32944	32933	32930	32940	32909	32887	32885	32904	32887	32856	32874	32836	32882	33000	32889	32888	32968	32965	32885	32881	32897
34079	34017	33889	33778	33737	33158	32935	32971	32939	32932	32910	32928	32923	32871	32875	32875	32851	32869	32925	32886	32958	32912	32880	32890	32904	32909	32903	32906
34001	34041	34055	33889	33695	33056	32950	33029	32941	32929	32889	32882	32892	32965	32885	32869	32876	32873	32924	32915	32886	32992	32987	32908	32915	32936	32919	32926
33995	33990	34047	34057	33763	33029	32956	32966	32933	32969	33077	32906	32877	32893	32882	32891	32929	32872	32876	32892	32900	32875	32931	32950	32926	32923	32929	32944
33982	33990	34004	34105	33925	33077	32924	32940	32933	32956	32968	32882	32883	32880	32894	32993	32967	32905	32879	32893	32943	32974	32907	32900	32935	32919	32942	32983
34006	34032	34019	34072	34086	33242	32917	32955	32939	32944	32913	32908	32943	32919	32969	33023	32909	33025	33032	32919	32892	32957	32944	32906	32923	32939	32909	33242
34056	34102	34088	34076	34138	33564	32932	32956	32945	32970	32942	32900	32996	32923	32974	33044	32921	32970	32978	32927	32898	32931	32906	32907	32914	32921	32904	33545
33929	33947	34072	34104	34094	33824	33116	32908	32933	32942	32980	32897	32933	32910	32926	32933	32948	32943	32952	32959	32936	32946	32916	32917	32924	32896	33044	33739
33798	33791	33808	33919	34003	33857	33552	32937	32899	32922	32942	32926	32918	32919	32922	32897	32914	32952	32946	32922	32928	32957	32950	32937	32931	32902	33468	33766
33827	33827	33796	33835	33991	33829	33754	33397	32903	32894	32921	32936	32933	32918	32952	32910	32903	32968	32944	32926	32927	32940	32936	32912	32908	33335	33752	33726
33818	33810	33861	34196	34182	33895	33723	33768	33459	32965	32879	32912	32933	32925	32960	32947	32927	32989	32941	32929	32950	32947	32894	32992	33480	33773	33727	33658
33861	33874	34263	34412	34314	33953	33805	33792	33874	33782	33302	32933	32871	32903	32937	32956	32952	32946	32962	32943	32932	32930	33290	33875	33863	33717	33653	33650
34322	34278	34228	34165	34110	33843	33842	33818	33819	33921	34156	34024	33500	33129	32965	32915	32889	32887	32888	32910	33105	33742	34217	33925	33693	33647	33660	33703
34182	34284	34057	33865	33741	33795	33804	33830	33827	33816	33835	34010	34136	33934	33600	33315	33160	33164	33293	33582	33987	34088	33808	33672	33649	33684	33699	33175
33968	34200	33968	33769	33821	33825	33811	33838	33833	33831	33829	33772	33780	33805	33803	33806	33764	33763	33848	33877	33794	33685	33656	33667	33730	33616	33063	32773
33827	34080	33910	33813	33841	33838	33840	33834	33836	33839	33836	33831	33830	33829	33818	33810	33792	33766	33733	33685	33660	33677	33728	33695	33355	32895	32774	32800
33821	34015	33937	33846	33850	33840	33840	33841	33845	33840	33841	33832	33829	33817	33792	33758	33714	33675	33669	33706	33740	33656	33368	32983	32789	32787	32795	32825
33846	34028	33974	33807	33817	33826	33819	33807	33789	33781	33765	33750	33734	33710	33691	33673	33687	33733	33708	33508	33189	32908	32784	32794	32839	32910	33001	33051
33745	33712	33719	33730	33726	33724	33715	33707	33701	33695	33694	33691	33693	33707	33733	33740	33616	33311	32988	32818	32812	32886	32970	33035	33053	33005	32918	32843
33740	33759	33748	33715	33690	33699	33716	33728	33734	33732	33722	33702	33652	33553	33387	33158	32968	32930	32988	33047	33060	33028	32960	32887	32837	32819	32820	32840
33562	33331	33133	33036	33016	33044	33115	33207	33266	33282	33247	33184	33118	33070	33041	33032	33020	32981	32926	32874	32841	32826	32826	32829	32829	32826	32853	32783
33107	33049	33046	33050	33043	33037	33035	33022	33004	32985	32960	32933	32904	32880	32858	32843	32836	32836	32839	32841	32841	32840	32838	32835	32833	32860	32852	31568
32868	32865	32862	32858	32855	32850	32846	32843	32843	32844	32846	32847	32848	32849	32850	32849	32847	32845	32843	32841	32838	32836	32836	32835	32864	32854	31577	30683
32850	32850	32849	32850	32850	32850	32850	32852	32853	32852	32852	32850	32848	32846	32845	32844	32840	32840	32840	32840	32840	32841	32842	32858	32800	31572	30683	30763
33118	33568	33807	33803	33760	33410	33006	33056	33168	33218	33267	33288	33312	33342	33402	33398	33371	33373	33319	33257	33248	33189	33073	32997	32919	32880	32868	32912
33401	33825	33806	33806	33827	33654	32974	32972	33095	33170	33244	33257	33274	33296	33327	33323	33301	33296	33253	33204	33174	33159	33083	32984	32914	32885	32880	32902
33725	33802	33803	33808	33821	33659	32922	32955	33054	33133	33213	33236	33240	33260	33276	33262	33271	33273	33211	33169	33123	33089	33071	32989	32926	32901	32906	32958
33745	33769	33798	33806	33824	33463	32865	32932	33014	33096	33172	33214	33230	33236	33233	33235	33255	33239	33171	33132	33096	33077	33057	32975	32931	32899	32897	32933
34034	33969	33835	33757	33764	33229	32859	32916	32980	33074	33162	33215	33230	33226	33209	33217	33210	33189	33143	33104	33050	33045	33030	32989	32937	32890	32894	32914
34004	34026	34041	33849	33711	33083	32869	32908	32975	33055	33149	33205	33223	33209	33179	33167	33162	33148	33107	33062	33021	32989	32944	32923	32911	32920	32907	32910
33967	33959	33999	34074	33754	33052	32891	32918	32955	33034	33106	33164	33196	33211	33175	33135	33125	33096	33057	33035	33008	32985	32965	32905	32888	32956	32947	32922
33953	33953	33955	34056	33944	33129	32903	32922	32919	33002	33054	33113	33162	33184	33163	33100	33083	33043	33024	33007	32943	32918	32965	32955	32885	32925	32947	32933
33953	33957	33953	33978	34083	33300	32897	32920	32897	32951	32991	33036	33077	33113	33126	33076	33031	32998	32979	32972	32914	32883	32891	32945	32936	32921	32936	32938
33963	33984	33996	33959	34123	33644	32942	32906	32894	32969	32932	32955	32983	33001	33023	33025	33001	32954	32971	32951	32884	32886	32940	32911	32938	32933	32933	32933
34006	33984	34021	34040	34131	33965	33299	32893	32910	32914	32897	32884	32912	32923	32963	32998	32939	32912	32908	32977	32912	32899	32975	32951	32932	32949	32885	33213
33830	33823	33846	33994	34183	34039	33763	33069	32884	32906	32926	32899	32939	32899	32906	32973	32915	32891	32872	32916	32958	32913	32940	32952	32936	32934	33096	33668
33798	33802	33778	33858	34245	34139	33992	33633	33055	32896	32939	32923	32920	32947	32914	32918	32909	32985	32924	32906	32969	32946	32943	32955	32936	33198	33721	33790
33823	33821	33791	34052	34158	34058	33932	33898	33576	33102	32912	32924	32926	32959	32939	32917	32924	32965	32952	32929	32936	32944	32945	32891	33249	33961	33851	33730
33842	33809	34006	34389	34270	34086	33871	33770	33727	33500	33181	32970	32900	32932	32953	32934	32937	32972	32936	32941	32932	32935	32895	33238	34120	33960	33726	33665
34000	33920	34082	34133	34126	34078	33945	33815	33770	33741	33630	33388	33136	32970	32921	32933	32940	32939	32926	32900	32883	32960	33380	34046	33955	33713	33668	33680
34022	33983	34044	33953	33887	33908	33953	33845	33826	33800	33778	33785	33745	33650	33469	33300	33202	33118	33059	33095	33295	33623	33891	33824	33690	33667	33702	33666
33951	34069	33923	33858	33775	33836	33833	33819	33827	33815	33812	33787	33835	34004	34132	34085	33916	33742	33667	33723	33771	33765	33710	33663	33668	33734	33616	33035
33875	33959	33862	33784	33811	33827	33814	33825	33821	33827	33823	33805	33800	33790	33818	33846	33841	33798	33782	33747	33701	33664	33652	33695	33731	33440	32939	32816
33808	33916	33838	33819	33834	33834	33831	33825	33831	33830	33833	33833	33834	33839	33841	33831	33803	33752	33703	33670	33667	33704	33733	33566	33132	32837	32820	32812
33824	33977	33912	33815	33843	33835	33836	33839	33836	33827	33836	33828	33824	33814	33787	33742	33703	33676	33688	33733	33709	33502	33142	32861	32806	32816	32804	32832
33828	33920	33862	33758	33791	33800	33799	33791	33774	33764	33743	33722	33721	33703	33683	33682	33712	33747	33645	33345	33008	32813	32780	32810	32847	32919	33008	33052
33701	33706	33741	33758	33747	33728	33712	33703	33693	33688	33690	33691	33699	33718	33744	33716	33526	33176	32881	32786	32821	32895	32971	33034	33049	32998	32910	32839
33763	33706	33510	33410	33458	33559	33644	33696	33721	33716	33705	33679	33621	33494	33279	33045	32915	32929	33001	33048	33056	33019	32950	32878	32832	32820	32825	32846
33343	32989	32852	32842	32854	32886	32946	33033	33117	33156	33161	33136	33091	33048	33031	33029	33015	32974	32918	32867	32833	32819	32821	32827	32832	32831	32858	32785
33041	33049	33059	33058	33049	33044	33039	33021	32997	32975	32948	32925	32900	32877	32856	32839	32830	32829	32830	32833	32835	32835	32836	32836	32833	32860	32850	31567
32858	32853	32851	32848	32846	32842	32838	32836	32837	32840	32840	32842	32845	32847	32846	32844	32841	32838	32838	32835	32835	32834	32834	32833	32862	32852	31575	30683
32847	32848	32847	32846	32845	32845	32846	32846	32846	32847	32846	32844	32842	32841	32839	32837	32836	32835	32834	32836	32836	32838	32840	32857	32798	31571	30683	30763
33796	33842	33825	33822	33830	33846	33721	33780	33803	33813	33820	33820	33820	33823	33821	33818	33818	33818	33812	33811	33799	33796	33786	33722	33613	33455	33240	32979
33771	33826	33824	33826	33820	33830	33628	33719	33792	33810	33816	33816	33813	33813	33814	33816	33825	33830	33836	33843	33830	33831	33804	33730	33622	33456	33205	32954
33771	33808	33825	33825	33825	33755	33484	33661	33765	33803	33808	33811	33816	33816	33824	33831	33845	33854	33846	33839	33828	33813	33793	33736	33625	33445	33155	32941
33937	33913	33877	33825	33779	33593	33373	33622	33750	33788	33807	33821	33826	33832	33839	33849	33856	33854	33843	33831	33812	33787	33758	33709	33587	33384	33106	32924
34019	34019	33991	33905	33799	33458	33313	33584	33737	33788	33819	33839	33845	33845	33848	33849	33849	33843	33831	33815	33793	33766	33729	33685	33573	33365	33058	32894
33970	33965	33984	34013	33920	33425	33281	33521	33709	33792	33829	33845	33853	33849	33845	33842	33837	33826	33814	33793	33766	33740	33693	33617	33478	33239	32976	32896
33971	33965	33962	34017	34014	33558	33278	33466	33670	33774	33822	33841	33846	33846	33838	33828	33817	33806	33787	33759	33732	33694	33629	33528	33349	33094	32933	32918
33959	33967	33966	33985	34065	33731	33326	33424	33612	33725	33791	33823	33838	33838	33833	33819	33799	33778	33748	33713	33672	33615	33530	33406	33192	32970	32928	32919
33980	33994	33990	33985	34085	33905	33395	33394	33534	33657	33733	33781	33808	33813	33813	33802	33777	33744	33708	33663	33596	33501	33391	33251	33071	32913	32939	32904
34021	34040	34060	34039	34136	33965	33508	33362	33408	33527	33631	33693	33733	33752	33760	33752	33736	33698	33644	33585	33491	33367	33196	33022	32941	32931	32910	33094
33963	33915	33985	34090	34148	33865	33688	33358	33270	33342	33448	33529	33591	33625	33639	33643	33635	33606	33543	33442	33349	33201	33036	32928	32906	32915	33003	33693
33791	33787	33778	33831	34006	33859	33817	33617	33231	33145	33200	33277	33341	33406	33435	33455	33430	33400	33339	33219	33106	32978	32925	32973	32957	32938	33721	33981
33808	33812	33803	33787	33941	34082	34002	33936	33679	33237	33047	33040	33074	33138	33165	33217	33163	33118	33074	32981	32972	32941	32951	32940	32906	33533	34164	33818
33810	33830	33803	33939	34095	34177	34065	33993	34108	33973	33610	33249	33047	33014	32992	32988	32982	32964	32950	32951	32954	32959	32920	32916	33349	34058	33875	33731
33926	33813	34112	34398	34347	34066	33913	33806	33851	33950	33968	33821	33524	33207	33023	32944	32927	32939	32922	32941	32945	32940	33020	33390	33832	33833	33720	33663
34354	34230	34272	34182	34310	34000	33878	33831	33780	33759	33794	33804	33787	33665	33398	33101	32960	32960	33052	33168	33241	33352	33621	33760	33748	33701	33662	33675
34194	34275	34110	33939	33850	33812	33842	33853	33838	33837	33822	33792	33749	33748	33762	33712	33704	33824	33879	33812	33746	33780	33755	33716	33684	33660	33697	33680
33930	34231	33996	33820	33820	33839	33815	33837	33839	33835	33832	33817	33761	33762	33792	33909	34036	34051	33915	33819	33778	33729	33691	33663	33660	33730	33639	33041
33798	34086	33938	33811	33837	33839	33837	33838	33837	33838	33832	33824	33813	33813	33819	33828	33832	33801	33755	33720	33688	33664	33654	33689	33730	33460	32941	32803
33831	34016	33951	33830	33841	33841	33840	33834	33834	33830	33829	33834	33836	33834	33829	33811	33764	33712	33685	33669	33669	33704	33735	33561	33134	32837	32808	32808
33843	34064	33984	33819	33844	33842	33842	33838	33830	33830	33837	33828	33806	33776	33742	33708	33683	33671	33686	33732	33727	33522	33144	32864	32813	32812	32799	32830
33817	33766	33767	33761	33783	33791	33794	33786	33765	33762	33738	33714	33699	33687	33677	33679	33709	33747	33683	33406	33048	32833	32802	32817	32837	32907	33004	33055
33721	33746	33735	33730	33743	33740	33724	33707	33695	33688	33689	33693	33704	33721	33744	33713	33544	33225	32919	32798	32828	32898	32967	33030	33055	33012	32923	32845
33680	33362	33090	33053	33180	33362	33513	33613	33664	33684	33687	33658	33588	33457	33251	33034	32912	32922	32996	33049	33057	33026	32962	32891	32842	32824	32825	32845
33037	32847	32839	32843	32844	32854	32889	32962	33039	33093	33118	33100	33063	33034	33030	33039	33027	32986	32931	32878	32841	32826	32825	32830	32831	32831	32857	32786
33052	33061	33057	33055	33048	33047	33044	33028	33005	32976	32952	32927	32901	32880	32859	32844	32835	32832	32835	32837	32837	32835	32834	32834	32832	32859	32852	31568
32862	32860	32857	32852	32849	32847	32842	32840	32840	32840	32840	32843	32847	32848	32848	32847	32845	32842	32841	32839	32836	32836	32835	32837	32864	32856	31578	30683
32848	32849	32849	32850	32850	32849	32851	32849	32851	32851	32849	32846	32845	32844	32842	32840	32838	32840	32837	32840	32840	32841	32843	32859	32801	31572	30683	30763
33830	33832	33830	33826	33832	33808	33774	33787	33801	33786	33783	33783	33789	33785	33783	33786	33784	33785	33783	33789	33798	33771	33746	33803	33851	33856	33824	33642
33770	33815	33829	33830	33825	33789	33783	33789	33799	33792	33783	33785	33785	33786	33787	33785	33784	33785	33789	33798	33803	33799	33822	33850	33858	33865	33837	33588
33827	33829	33817	33802	33790	33802	33785	33792	33805	33805	33796	33790	33787	33787	33785	33786	33793	33800	33805	33813	33825	33841	33841	33845	33857	33866	33820	33515
34058	34047	34025	33896	33752	33829	33777	33771	33798	33796	33797	33795	33793	33793	33797	33806	33808	33806	33818	33835	33846	33844	33847	33851	33861	33867	33812	33459
33969	33960	33985	34058	33930	33792	33759	33764	33789	33795	33787	33791	33790	33786	33788	33793	33792	33809	33836	33844	33847	33848	33848	33853	33863	33868	33765	33313
33966	33969	33962	33976	34064	33853	33742	33752	33792	33799	33800	33785	33780	33783	33793	33805	33825	33840	33844	33845	33846	33849	33853	33860	33867	33855	33689	33186
33947	33947	33953	33946	34023	33996	33771	33753	33814	33816	33819	33808	33813	33828	33835	33840	33841	33842	33844	33846	33848	33852	33856	33865	33866	33813	33509	33031
33947	33967	33959	33933	33984	34063	33808	33762	33833	33847	33842	33837	33837	33837	33839	33840	33840	33840	33846	33851	33854	33860	33864	33866	33847	33685	33236	33007
33973	33962	33980	33948	33992	34126	33841	33749	33819	33863	33854	33843	33843	33841	33841	33842	33843	33847	33851	33853	33858	33865	33868	33848	33749	33432	32979	33290
34016	33990	33987	34037	34077	34180	33861	33790	33762	33851	33868	33857	33849	33847	33847	33847	33846	33847	33855	33860	33866	33865	33845	33758	33518	33111	32938	33860
33877	33837	33850	33896	34109	34239	33850	33825	33761	33770	33848	33875	33869	33861	33855	33854	33856	33859	33862	33867	33865	33846	33754	33522	33164	32914	33361	34124
33792	33793	33794	33764	33950	34272	33961	33815	33826	33777	33759	33811	33859	33873	33873	33869	33867	33863	33861	33850	33808	33706	33485	33127	32929	33157	33846	33903
33799	33805	33793	33814	34201	34170	33999	33925	33903	33904	33806	33684	33688	33744	33802	33818	33822	33802	33768	33698	33556	33277	33027	32946	33163	33673	33840	33782
33858	33815	33797	34116	34564	34327	34008	33935	33896	33917	33918	33806	33680	33529	33490	33513	33504	33470	33384	33243	33082	33135	33221	33354	33689	33778	33766	33726
33999	33879	33959	34160	34227	34261	34053	33917	33737	33812	33851	33888	33907	33795	33566	33344	33200	33110	33003	33055	33510	33753	33672	33773	33776	33731	33707	33672
34054	33929	34092	34089	34059	34031	34009	33925	33805	33816	33805	33800	33815	33860	33857	33663	33397	33264	33409	33846	34007	33850	33805	33762	33715	33685	33666	33674
33984	34029	34058	33955	33909	33867	33864	33843	33834	33833	33827	33820	33801	33794	33765	33789	33800	33838	33888	33898	33821	33768	33727	33696	33679	33670	33687	33714
33873	33970	33947	33826	33823	33833	33817	33834	33832	33834	33833	33824	33814	33807	33808	33812	33826	33841	33810	33772	33723	33692	33684	33677	33667	33703	33709	33158
33781	33912	33912	33818	33842	33841	33844	33838	33836	33829	33822	33826	33826	33825	33836	33841	33829	33790	33728	33687	33680	33680	33672	33674	33729	33631	33086	32793
33800	33920	33950	33806	33836	33839	33838	33831	33833	33821	33828	33837	33836	33835	33810	33766	33722	33691	33681	33681	33679	33680	33713	33714	33439	32959	32789	32809
33819	33981	33956	33818	33831	33840	33837	33830	33826	33830	33827	33811	33774	33726	33693	33682	33681	33678	33675	33686	33716	33710	33532	33159	32845	32781	32799	32835
33799	33776	33789	33783	33773	33772	33770	33758	33743	33738	33716	33689	33678	33683	33681	33679	33691	33716	33732	33675	33489	33188	32907	32793	32826	32913	33005	33051
33770	33671	33459	33463	33592	33694	33737	33736	33720	33707	33706	33709	33719	33736	33743	33720	33637	33476	33267	33061	32918	32893	32958	33031	33052	33005	32917	32844
33378	32939	32815	32826	32880	32990	33150	33310	33426	33492	33527	33521	33462	33356	33226	33103	33022	33000	33019	33046	33055	33026	32960	32886	32839	32826	32830	32849
32834	32839	32855	32856	32861	32856	32848	32865	32898	32943	32985	33014	33032	33039	33046	33042	33020	32977	32924	32875	32839	32826	32827	32837	32839	32838	32864	32790
33053	33053	33050	33049	33043	33039	33039	33025	33007	32983	32954	32925	32900	32874	32853	32837	32831	32830	32831	32836	32839	32838	32836	32837	32834	32860	32850	31567
