33301	33143	33070	33260	33259	33337	33238	33200	33190	33066	33050	33245	33226	33198	33235	33308	33256	33155	33185	33156	33259	33336	33694	33734	33645	33315	33490	33558
33168	33194	33043	33064	33129	33209	33190	33187	33211	33261	33280	33265	33196	33189	33173	33184	33227	33127	33239	33191	33212	33375	33373	33343	33648	33318	33400	33517
33293	33172	33026	33089	33135	33168	33208	33191	33169	33233	33375	33371	33217	33225	33188	33204	33189	33133	33065	33136	33324	33525	33221	33035	33372	33405	33483	33551
33208	33159	33101	33235	33220	33233	33222	33212	33235	33299	33311	33319	33270	33291	33246	33214	33184	33256	33131	33110	33414	33522	33320	33086	33165	33480	33610	33542
33197	33248	33283	33378	33343	33232	33249	33338	33303	33304	33316	33317	33260	33349	33311	33289	33328	33310	33316	33196	33078	33538	33663	33256	33057	33536	33721	33610
33232	33270	33256	33332	33359	33416	33112	33208	33271	33308	33351	33328	33235	33252	33145	33247	33406	33326	33345	33334	33400	33693	33777	33753	33176	33285	33643	33653
33486	33406	33354	33331	33359	33300	33138	33190	33243	33279	33262	33287	33233	33187	33193	33155	33357	33314	33366	33358	33792	33717	33811	33903	33487	33078	33474	33698
33860	33637	33413	33314	33318	33303	33149	33019	33024	33082	33132	33153	33100	33005	33047	33158	33309	33289	33308	33382	33621	33612	33818	33727	33493	33112	33523	33706
33589	33490	33299	33308	33326	33279	33156	32948	32923	32906	32947	32956	32962	32960	32986	33088	33211	33203	33215	33297	33471	33607	33817	33794	33405	33173	33670	33769
33313	33415	33482	33272	33192	33220	33196	32996	32918	33061	33159	33080	32908	32927	33066	33188	33212	33179	33180	33257	33264	33645	33899	33912	33401	33249	33759	33685
33184	33377	33457	33213	33236	33197	33235	33112	32974	33243	33255	33268	33050	32958	33252	33256	33281	33266	33150	33258	33217	33348	33831	33946	33418	33318	33810	33569
33202	33393	33222	33189	33483	33491	33377	33372	33026	33107	33230	33195	33002	33137	33462	33543	33685	33304	33137	33198	33218	33175	33595	33923	33343	33419	33821	33440
33387	33142	32943	33008	33138	33196	33289	33255	33286	33321	33219	33281	33276	33207	33147	33143	33430	33203	33354	33747	33442	33684	34059	34147	34148	34179	33649	32928
33323	33030	32888	33048	33118	33330	33331	33275	33340	33382	33238	33268	33334	33240	33205	33134	33328	33300	33278	33356	33221	33226	33545	34068	34142	34204	33974	33050
33243	32981	32933	33104	33167	33405	33337	33289	33300	33290	33279	33296	33367	33315	33235	33217	33178	33269	33359	33334	33253	33247	33227	33645	34052	34176	34140	33231
33296	33073	33133	33129	33338	33456	33314	33260	33292	33293	33282	33266	33383	33380	33251	33287	33305	33249	33269	33298	33266	33281	33267	33392	33773	34131	34210	33384
33516	33534	33321	33196	33459	33457	33353	33306	33336	33363	33339	33296	33401	33453	33325	33209	33471	33458	33257	33136	33299	33288	33309	33302	33439	33961	34238	33523
33625	33681	33230	33357	33477	33452	33374	33379	33383	33361	33415	33409	33399	33505	33403	33265	33329	33768	33624	33149	33279	33284	33328	33314	33290	33713	34236	33683
33907	33574	33233	33469	33521	33415	33414	33476	33352	33314	33393	33498	33411	33464	33461	33364	33229	33623	34015	33530	33224	33318	33349	33343	33266	33529	34194	33819
33832	33300	33432	33478	33477	33427	33506	33523	33378	33337	33339	33495	33497	33428	33393	33364	33422	33100	33557	33671	33230	33361	33375	33341	33271	33433	34168	33957
33522	33310	33501	33454	33504	33496	33555	33503	33395	33350	33361	33502	33522	33481	33414	33343	33499	33306	33120	33340	33258	33394	33372	33366	33252	33415	34155	34150
33563	33549	33492	33401	33473	33560	33539	33471	33402	33255	33382	33464	33542	33538	33433	33346	33538	33426	33237	33131	33430	33342	33335	33360	33273	33441	34165	34312
33505	33664	33595	33361	33417	33502	33512	33452	33396	33249	33347	33432	33489	33415	33352	33385	33563	33373	33310	33217	33238	33317	33306	33315	33313	33510	34241	34306
33458	33636	33590	33433	33412	33413	33424	33433	33425	33318	33368	33410	33370	33336	33331	33495	33559	33382	33359	33323	33199	33225	33349	33285	33291	33688	34179	34219
33479	33679	33526	33565	33378	33382	33336	33409	33364	33330	33331	33371	33378	33317	33309	33671	33463	33432	33399	33392	33277	33248	33327	33265	33346	33871	33995	34027
33542	33656	33427	33658	33526	33360	33362	33318	33246	33287	33220	33252	33382	33305	33385	33928	33440	33546	33655	33453	33351	33187	33245	33313	33737	34033	33938	33924
33723	33658	33441	33976	33825	33349	33397	33400	33285	33005	33082	33294	33417	33323	33460	34037	33627	33429	33672	33951	33717	33135	33264	33764	33866	33524	33946	33953
33818	33313	33407	33719	33507	33414	33423	33489	33312	32951	33014	33418	33435	33371	33364	33333	33374	33227	33164	33640	34138	33625	33738	33960	33856	33343	33821	33877
33468	33171	33329	33410	33497	33599	33457	33393	33457	33456	33393	33499	33473	33407	33347	33481	33581	33368	33369	33325	33796	34031	34006	33920	33845	33397	33804	33894
33417	33506	33368	33204	33326	33371	33339	33395	33378	33470	33515	33451	33345	33370	33361	33306	33498	33356	33256	33319	33321	33788	34041	33965	34037	33942	33943	33943
33256	33220	33294	33383	33326	33494	33488	33458	33396	33549	33733	33656	33488	33430	33476	33533	33450	33378	33178	33308	33278	33472	33844	33448	33780	34029	33941	33893
33354	33362	33414	33825	33516	33537	33525	33562	33527	33611	33767	33705	33522	33547	33574	33534	33452	33544	33508	33381	33339	33386	33659	33248	33313	33997	34062	33942
33379	33362	33553	33672	33579	33527	33387	33432	33534	33597	33664	33639	33559	33586	33374	33398	33463	33474	33534	33519	33377	33512	33865	33567	33194	33637	34048	34000
33397	33595	33484	33602	33590	33466	33251	33264	33492	33587	33636	33636	33517	33490	33438	33399	33325	33462	33500	33616	33996	34062	34111	34148	33447	33367	34063	33987
33899	33684	33409	33565	33316	33239	33607	33442	33250	33323	33350	33386	33248	33218	33523	33513	33381	33404	33513	33419	33942	34172	34265	34210	33911	33220	33646	34071
33605	33474	33330	33260	33302	33366	33393	33125	33091	33064	33046	33062	33107	33127	33192	33309	33460	33479	33271	33429	33484	33711	34273	33924	33924	33372	33575	34058
33405	33608	33407	33308	33437	33317	33316	33072	32960	32946	32999	32969	32941	33050	33141	33318	33378	33472	33363	33575	33378	33498	34296	34124	33982	33340	33696	34134
33383	34027	34088	33644	33433	33374	33488	33137	32983	33286	33440	33341	32972	32966	33189	33335	33550	33510	33533	33666	33481	33349	34110	34351	34021	33286	33813	33921
33487	34040	33991	33598	33548	33526	33490	33147	33029	33449	33463	33488	33149	32952	33310	33461	33654	33563	33448	33588	33623	33281	33852	34382	33919	33290	33991	33860
33578	33878	33680	33609	33649	33614	33426	33243	32988	33174	33414	33323	32994	33145	33439	33638	33814	33605	33497	33510	33556	33317	33655	34354	33858	33393	34152	33820
33467	33351	33037	33141	33420	33612	33532	33429	33461	33491	33406	33432	33574	33604	33348	32944	33051	33312	33953	33837	33294	33396	33782	34216	34541	34586	34589	33412
33505	33246	33110	33206	33425	33623	33502	33445	33469	33475	33431	33454	33567	33643	33493	33177	33474	33536	33822	33566	33388	33393	33435	33717	34332	34618	34698	33850
33566	33392	33067	33106	33491	33643	33519	33472	33498	33484	33461	33443	33548	33620	33572	33366	33706	33591	33660	33513	33417	33464	33454	33422	33821	34508	34699	34175
33515	33542	33362	33356	33640	33691	33545	33517	33515	33539	33517	33476	33551	33634	33597	33437	33615	33591	33654	33645	33431	33491	33485	33447	33406	33996	34638	34363
33522	33632	33530	33514	33649	33657	33586	33545	33555	33527	33542	33520	33520	33668	33638	33483	33535	33570	33660	33548	33458	33503	33511	33490	33401	33540	34380	34519
33561	33719	33574	33563	33706	33668	33618	33608	33512	33467	33520	33608	33591	33643	33605	33527	33574	33645	33620	33221	33327	33527	33526	33521	33440	33416	34172	34629
34002	33751	33561	33646	33749	33704	33672	33640	33483	33497	33491	33674	33672	33653	33629	33584	33648	33644	33635	33442	33230	33552	33544	33544	33474	33390	34076	34737
34295	33559	33784	33695	33684	33682	33725	33647	33498	33450	33471	33663	33724	33697	33628	33616	33729	33387	33460	33993	33374	33544	33519	33584	33538	33451	34066	34797
33627	33313	33878	33819	33741	33775	33740	33630	33482	33344	33505	33600	33683	33722	33622	33693	33560	33415	33192	33629	33596	33479	33523	33590	33637	33533	34144	34825
33189	33601	33622	33687	33693	33771	33676	33645	33574	33317	33518	33593	33693	33722	33589	33565	33500	33509	33478	33133	33469	33448	33568	33579	33728	33618	34289	34818
33620	33636	33604	33610	33678	33742	33676	33689	33681	33553	33608	33688	33650	33579	33639	33766	33602	33578	33568	33398	33339	33464	33630	33566	33655	33693	34402	34748
33653	33652	33643	33827	33783	33680	33637	33730	33682	33556	33665	33713	33594	33538	33745	34361	33797	33542	33607	33510	33422	33396	33673	33625	33546	33719	34207	34510
33707	33641	33686	34206	34117	33631	33544	33634	33640	33575	33575	33606	33562	33544	33743	34560	34297	33618	33594	33515	33469	33480	33579	33688	33593	34079	34323	34196
33678	33604	33775	34632	34449	33774	33567	33625	33525	33360	33484	33587	33579	33589	33749	34713	34582	33880	33625	33575	33452	33405	33380	33757	34126	34509	34472	34173
33646	33655	33886	34802	34770	33753	33611	33744	33392	32897	33168	33558	33663	33588	33778	34490	34595	33733	33581	33778	33783	33355	33227	34096	34180	33722	34377	34244
33750	33604	33932	34156	33876	33711	33695	33703	33602	33427	33272	33776	33764	33592	33646	33726	33805	33588	33329	33464	33881	33860	33796	34192	34118	33526	34190	34264
33339	33536	33698	33570	33616	33587	33521	33584	33724	33669	33622	33638	33645	33557	33436	33573	33817	33585	33490	33248	33561	33935	34107	33980	34106	33862	34353	34197
33569	33665	33541	33458	33660	33665	33727	33729	33678	33548	33543	33486	33539	33692	33737	33688	33668	33428	33472	33682	33675	33930	34102	34308	34445	34428	34408	34242
33407	33385	33366	33530	33752	33814	33897	33768	33646	33606	33709	33661	33649	33760	33824	33804	33767	33730	33387	33365	33376	33591	34176	34389	34373	34427	34334	34212
33416	33443	33576	34165	33754	33780	33815	33754	33675	33853	34041	34008	33789	33716	33779	33777	33652	34000	34148	33563	33498	33426	33565	33848	33714	34365	34393	34309
33465	33662	34013	33876	33727	33775	33693	33657	33784	33928	34058	34030	33951	33679	33623	33628	33623	33858	33676	33909	33899	33569	33466	33678	33306	33770	34420	34430
33865	34113	33836	33694	33779	33571	33440	33544	33705	33801	33876	33854	33792	33668	33560	33371	33410	33729	33690	33746	33847	33741	33521	34248	33780	33469	34386	34377
34089	33820	33712	33660	33649	33387	33446	33408	33238	33320	33315	33334	33236	33295	33553	33535	33409	33632	33708	33721	33683	33956	34021	34466	34372	33422	33845	34449
33916	33741	33498	33228	33743	33596	33511	33260	33252	33143	33101	33093	33206	33229	33330	33520	33541	33675	33524	33774	33802	33859	34499	34419	34395	33866	33520	34260
33946	33860	33581	33410	33784	33601	33415	33313	33081	33011	33098	33024	32998	33211	33270	33431	33581	33552	33495	33865	33987	33893	34372	34649	34608	33820	33729	34400
34088	33979	33767	33562	33555	33516	33390	33184	33015	33410	33708	33594	33092	33047	33268	33369	33483	33553	33608	33848	34139	34019	34414	34552	34616	33680	33746	34455
34164	33870	33703	33613	33541	33526	33425	33102	33102	33660	33709	33748	33309	32998	33212	33415	33502	33570	33607	33736	33947	33842	34472	34656	34488	33556	33864	34515
34119	34113	33736	33613	33566	33502	33394	33070	33004	33341	33667	33562	33112	32988	33203	33405	33489	33543	33648	33819	33914	33671	34152	34401	34247	33433	34200	34490
33849	33081	32935	32904	33243	33688	33738	33649	33621	33655	33633	33614	33712	33713	33292	33184	33093	33596	34257	33860	33494	33584	33564	33621	34219	34588	34871	34235
34039	33170	33043	33010	33363	33714	33737	33674	33652	33684	33649	33638	33717	33753	33644	33621	33618	33712	34358	33797	33519	33642	33650	33558	33716	34330	34732	34660
34278	33474	33287	33309	33602	33769	33745	33696	33676	33705	33678	33645	33716	33754	33721	33662	33743	33752	34507	33830	33535	33624	33629	33636	33550	33848	34634	34907
34292	33821	33838	33639	33787	33831	33778	33737	33693	33724	33678	33679	33732	33774	33884	33716	33790	33884	34501	34075	33601	33641	33622	33677	33620	33600	34342	34982
33974	33931	33892	33792	33907	33821	33782	33720	33681	33673	33663	33680	33744	33828	33943	33833	33892	34097	34286	33969	33437	33606	33680	33742	33678	33595	34000	34901
34030	34042	33982	33704	33812	33860	33800	33749	33701	33698	33676	33693	33743	33819	33847	33705	33799	34471	33986	33793	33233	33571	33701	33797	33721	33672	34020	34957
33710	34278	33831	33705	33808	33869	33825	33782	33752	33699	33694	33742	33789	33825	33819	33678	33597	33975	34032	33461	33123	33552	33704	33853	33818	33771	34106	35044
33638	33805	33845	33853	33847	33815	33816	33856	33849	33724	33783	33822	33821	33826	33851	33723	33588	33637	33888	33601	33227	33626	33746	33837	33884	33825	34244	35069
33511	33708	33872	33859	33908	33924	33852	33991	33920	33783	33892	33902	33856	33846	33967	33741	33643	33709	33715	33616	33526	33671	33797	33779	33844	33801	34275	35012
33455	33896	33841	33829	33878	34081	33907	34071	33935	33778	33875	33982	33993	33920	34060	33707	33737	33712	33720	33632	33565	33612	33696	33752	33776	33743	34283	34877
33792	33888	33872	33824	33960	34540	34031	34006	33891	33743	33793	33999	34053	33990	34620	33967	33741	33773	33692	33685	33608	33477	33867	33738	33740	33839	34397	34770
33857	33906	33928	33752	34466	34877	34016	33916	33736	33618	33689	33880	33931	33983	35003	34758	33823	33759	33688	33645	33841	33677	34286	33855	33913	34161	34584	34718
33923	33992	33816	33946	35134	35029	33939	33863	33507	33331	33406	33786	33822	33847	34724	35317	34505	33768	33706	33605	33918	33925	34025	34419	34458	34515	34680	34610
34063	33892	33797	34843	35400	34926	33811	33824	33191	32891	33023	33514	33809	33762	34312	35090	35298	34758	33975	33838	33872	34211	33489	34614	34651	34737	34739	34571
33982	34060	34817	35481	35027	34346	33751	33866	33317	32919	32916	33333	33870	33784	34011	34651	35289	35070	34478	34457	34536	34393	33171	34011	33938	34036	34680	34708
34375	34503	34764	34995	34388	33972	33788	33689	33693	33916	33649	33892	33830	33695	33701	34157	34505	34336	34069	34189	34571	34570	33712	33626	33591	33713	34580	34715
34243	33959	33571	33860	33792	33669	33626	33691	33932	33686	33299	33402	33798	33745	33565	33583	33837	33740	33736	33668	33944	34281	34134	33656	33927	34145	34529	34628
33941	33830	33531	33542	33906	33824	33943	34002	34061	33603	33359	33490	33789	34030	33972	33969	33963	33684	33487	33641	33860	34054	34241	34494	34765	34725	34606	34621
33614	33571	33488	33778	34212	34012	34131	34051	33859	33706	33715	33679	33875	33994	34059	33982	33995	34065	33469	33456	33549	34279	34605	34775	34751	34722	34638	34669
33549	33534	33780	34207	33893	34097	34124	33977	33862	33802	34090	34026	34005	33850	33951	34016	33910	34070	34041	33677	33473	33642	34052	34601	34666	34744	34683	34628
33544	33810	33928	33862	34071	34130	34003	33808	33787	33714	34150	34133	33770	33635	33948	33998	33990	34065	33691	33786	34030	33759	33591	33972	33722	34089	34837	34730
33949	34154	33985	33640	33906	34131	33951	33967	33994	33532	33714	33540	33851	34085	33945	34040	34220	33562	33584	33882	33896	33790	33599	33844	33977	33541	34472	34687
34073	34192	34101	33364	33455	33996	34018	33887	33998	33744	33442	33561	33820	33954	33831	33955	33952	33510	33645	33965	34041	33986	33595	33977	34796	33711	33873	34665
34174	33983	33853	33616	33761	33768	33751	33550	33570	33370	33370	33343	33425	33573	33505	33633	33666	33739	33813	33840	34004	34254	34164	34419	34857	34324	33600	34235
34106	33782	33710	33719	33686	33586	33378	33507	33316	33126	33156	33126	33172	33419	33462	33336	33499	33405	33683	33729	33927	34282	34759	34766	34457	34466	33789	34319
34077	33845	33735	33676	33503	33329	33381	33420	33123	33414	33864	33806	33254	33191	33445	33282	33313	33482	33711	33788	34036	34335	34599	34323	34148	34061	33904	34694
34280	34071	33763	33760	33485	33264	33389	33356	33156	33779	33959	33961	33537	33147	33380	33255	33288	33674	33664	33881	34207	34039	34121	33974	33924	33795	33733	34811
34509	34344	33785	33715	33581	33315	33304	33296	33094	33497	33895	33838	33319	33137	33321	33241	33362	33571	33643	34262	34337	33917	33774	33701	33714	33631	34024	34799
34779	34090	33139	33019	33094	33548	33947	33726	33322	33289	33395	33640	33937	33887	33470	33732	33322	34472	34925	33963	33567	33683	33701	33712	33653	34330	35112	34803
34835	34153	33409	33325	33449	33948	34041	33766	33491	33296	33430	33787	34051	34044	33809	34028	33832	34538	34944	33961	33605	33660	33712	33794	33675	33844	34861	35068
34840	34294	33811	33773	33845	34137	34164	33796	33664	33467	33645	33810	34006	34020	34048	33977	33809	34630	34983	34106	33631	33695	33744	33835	33775	33773	34604	35215
34985	34505	34014	33975	34195	34034	33962	33805	33728	33669	33703	33766	33981	33897	33934	34134	34084	34793	34999	34359	33356	33566	33773	33848	33841	33833	34455	35151
34371	34418	34480	34060	33969	33896	33946	33898	33731	33736	33747	33780	33957	33976	33847	33781	34682	34987	34161	33973	33128	33351	33799	33847	33867	33863	34384	35092
33732	34644	34850	33884	33634	33738	34048	33847	33711	33828	33894	33719	33894	34174	33705	33525	34007	35057	33943	33473	33288	33319	33800	33870	33934	33828	34351	35009
33563	34751	34001	33743	33806	33757	34010	33752	33755	33841	33900	33711	33749	34044	33713	33571	33657	34229	34865	33829	33412	33384	33833	33948	34002	33800	34218	35187
34010	34088	33772	33886	33918	33795	34063	33696	33613	33760	33813	33694	33715	34123	33839	33703	33716	33855	34715	34345	33406	33442	33819	33877	33950	33791	34180	35234
34085	33910	33888	33896	33938	34197	34287	33745	33490	33622	33639	33592	33816	34542	34183	33761	33751	33801	34336	34649	33647	33442	33773	33770	33866	33918	34312	35020
34155	33939	33942	33961	34016	34704	34525	33756	33388	33395	33431	33471	33930	34706	34742	33916	33786	33751	34064	34504	33735	33439	33782	33760	33874	34066	34539	34801
34087	33918	33979	33952	34223	35169	34609	33713	33256	33164	33225	33460	33898	34505	35207	34259	33782	33752	33828	34412	34196	33237	33838	34012	34191	34413	34719	34886
34078	33965	34059	33914	34385	35230	34319	33659	33127	32974	33040	33400	33789	34121	34905	34660	33828	33789	33809	34161	34287	33296	33970	34523	34496	34506	34776	34932
34105	34065	33995	33909	34806	34972	34064	33565	32927	32850	32877	33203	33704	33906	34503	35132	34346	33812	33869	34017	34399	34012	33689	34910	34505	34476	34918	34795
34042	34113	34166	34703	35394	34670	34066	33762	32994	32835	32810	33025	33805	33906	34101	34935	35429	34923	34377	34437	34534	34369	33445	34543	34688	34817	34952	34942
34329	34846	35344	35661	35121	34172	33820	33821	33561	33337	33274	33495	33816	33810	33901	34430	35347	35567	35251	34941	34734	34290	33340	33654	34313	34553	34978	35051
35123	35211	35348	35586	34887	34170	33852	33688	33710	33910	34132	33808	33721	33707	33736	33953	34664	35202	35228	34972	34848	34544	33484	33199	33728	33722	34681	34985
34739	33829	33906	34706	34320	33908	33748	33734	33780	33673	33432	33613	33812	33757	33716	33745	33620	33890	34291	34264	34650	34892	34255	33478	33647	34077	34589	34896
33983	33595	33537	33879	34164	33797	33870	33934	33849	33469	33286	33312	33587	33950	33991	34073	34127	33803	33459	33690	33847	34578	34845	34564	34437	34555	34851	34726
33781	33752	33657	33963	34294	34056	34365	34297	33672	33386	33519	33486	33421	33947	34325	34174	34027	34087	33439	33567	33742	34283	34786	34945	34904	34894	34937	34874
33653	33580	33693	33905	33945	34296	34464	34145	34316	33869	34078	33896	34364	34366	34023	34154	34120	34047	33806	33630	33521	34293	34824	34765	34910	34815	34812	34808
33605	33624	33963	34159	34272	34189	34122	34212	34585	33827	34038	33894	34324	34490	34147	33999	34012	34289	34217	33935	33888	33772	34423	34880	34509	34222	34735	34886
33693	33885	34059	34224	34156	34110	34146	34612	34457	33700	33611	33555	34029	34442	34379	34047	34043	34064	33958	33882	33934	33807	33793	34375	34138	33471	34310	34806
33934	34193	33921	33716	33812	33971	34272	34495	34160	33900	33519	33694	34033	34163	34144	34076	33939	33808	33781	34182	34345	34111	33786	33871	34399	33790	33782	34473
34376	34498	33871	33738	33793	33902	34068	33928	33823	33538	33486	33488	33642	33874	33931	33931	33851	33937	34066	34312	34881	34851	34017	33821	34180	34073	33775	34214
34704	34138	33781	34200	33852	33838	33615	33783	33522	33210	33369	33317	33284	33657	33888	33622	33700	33773	34235	33866	34667	34914	34529	34044	33955	34154	33863	34062
34536	33972	33906	34347	33814	33435	33571	33709	33265	33450	34049	34031	33495	33441	33696	33478	33435	33888	34284	33930	34413	34467	34865	34571	34072	33946	34081	34602
