35175	34927	34841	34637	34426	34214	34494	35132	34036	32827	33060	33984	33234	33171	34133	34537	34108	33152	33322	34112	33721	33278	33970	34887	35047	35201	35367	35162
35032	34997	34787	34552	33940	33231	33390	34556	35072	33377	32774	33854	34331	33690	34301	34424	33929	33838	34229	33667	32903	32852	34153	35210	35328	35113	35206	35285
35126	34941	34555	34631	33226	32867	33085	33674	34933	34508	33642	34084	34185	34157	34992	34988	34603	33931	34538	33787	33048	33960	34916	35250	34814	34611	34853	35117
35061	34590	34636	34927	33465	32984	33002	33238	34312	34480	34429	34644	34698	34728	34951	35097	34785	34241	34504	34393	34150	34826	34289	33598	33286	33486	34319	34928
34904	34857	34921	34437	34349	33903	33395	33595	33874	34365	34692	34829	34781	34748	34683	34739	34822	34825	34672	34625	34547	34504	33217	32900	33026	32887	34206	34958
34575	35139	34187	33282	34276	34787	34789	34139	34333	35050	34984	34800	34735	34712	34668	34651	34724	34791	34885	34827	34607	34312	33353	33109	33183	33266	34998	35054
34862	35201	34001	33081	33113	33636	34385	34166	35009	35048	34798	34683	34686	34648	34684	34655	34603	34625	34711	35018	35078	34461	34211	34363	34158	34524	34905	35456
35080	35059	34792	34356	33241	33524	33835	34294	35041	34742	34654	34653	34731	34724	34671	34552	34639	34696	34725	34920	35101	34877	34431	34539	33785	33869	33394	34763
34961	34147	34432	34852	34501	34226	33951	34844	34883	34802	34766	34750	34749	34684	34626	34559	34645	34643	34717	34907	35092	35046	34416	34112	33133	33127	33174	34584
34466	33122	33427	34333	35169	34360	34458	35099	34902	34767	34633	34786	34703	34573	34552	34498	34615	34675	34694	34929	34988	35102	34506	34386	34457	34496	34583	35337
34945	33470	33050	33473	34692	34194	34955	35138	34869	34695	34744	34806	34689	34586	34527	34532	34553	34754	34693	34794	34974	35085	34727	34657	35224	34731	34260	34596
34030	34505	33993	34022	34725	34669	35462	34973	34863	34729	34840	34831	34713	34543	34478	34553	34623	34781	34759	34803	35124	34978	34918	34706	34606	33330	33057	33343
33094	33775	34493	35202	35432	35425	35361	34859	34758	34678	34896	34870	34698	34512	34482	34544	34596	34724	34746	34774	35034	34952	34944	34284	33667	32889	33028	33544
33229	33236	34038	34806	35071	34984	34829	34726	34692	34807	34827	34755	34696	34519	34471	34536	34546	34716	34743	34702	34934	34874	34890	34517	34269	33734	34000	34170
33498	33552	33519	33571	33880	34648	34622	34718	34728	34771	34803	34746	34639	34570	34506	34573	34662	34731	34651	34678	34842	34864	34724	34707	34750	34229	33651	33416
33198	33244	33134	32975	33533	34641	34685	34735	34693	34790	34830	34747	34612	34546	34534	34603	34667	34788	34686	34621	34716	34697	34641	34720	34686	33804	33144	33023
33178	33076	32918	32965	33893	34747	34724	34789	34774	34836	34773	34704	34647	34542	34540	34563	34624	34729	34711	34671	34775	34665	34678	34652	34099	33531	33016	33428
33705	33703	33583	33865	34676	34997	34844	34797	34799	34853	34786	34738	34643	34644	34568	34606	34616	34693	34666	34618	34682	34694	34859	34097	33301	33310	33430	33622
33822	34360	34928	35098	34800	34694	34917	34796	34803	34809	34809	34766	34683	34688	34589	34666	34709	34703	34701	34635	34635	34765	34790	33641	32973	33085	33361	33294
33238	33568	34556	35127	34662	34969	34956	34761	34836	34863	34901	34750	34688	34627	34588	34674	34721	34727	34737	34677	34684	34714	34683	33684	33177	33137	33358	33366
32978	32972	34224	35230	34985	35086	34882	34835	34883	34869	34848	34685	34655	34557	34594	34667	34727	34708	34720	34727	34769	34846	34975	34253	33673	33683	33979	33960
33197	33231	34813	35379	35081	35075	34923	34938	34875	34828	34827	34662	34693	34540	34619	34664	34698	34720	34786	34769	34770	34583	35002	34819	34357	34322	33972	33814
32832	32830	32824	32828	32815	32726	32874	33693	34552	34522	34476	34227	34001	34040	34159	34305	34322	34285	34187	34435	34735	34798	34024	32958	32728	32760	32817	32819
32834	32832	32831	32798	32811	33290	34315	34546	34403	34417	34313	34352	34432	34523	34697	34809	34731	34704	34341	34299	34523	34656	34950	34432	33107	32728	32825	32828
32825	32824	32817	33099	33948	34622	34617	34499	34507	34622	34729	34714	34854	34972	34967	34945	34956	35011	34816	34619	34534	34653	34831	35137	34620	33252	32820	32834
32818	32833	33492	34414	34824	34577	34469	34869	34822	34641	34571	34616	34574	34723	34988	34791	34914	34914	34799	34668	34721	35053	34932	34819	35132	34725	33535	32854
32901	33826	34607	34679	34458	34688	34947	34613	34649	34671	34671	34609	34207	34034	34562	34853	34552	34126	34172	34607	34756	34767	35132	35083	35003	35081	34628	33656
34818	35079	34815	34671	34740	34842	34636	34682	34587	34057	34415	34932	33916	33735	34630	35294	34631	33670	33861	34707	34874	34693	34725	34953	35211	35220	35257	34756
35148	34969	34738	34803	34932	34749	34994	35058	34431	33627	33896	34709	33918	33940	34871	34946	35075	33738	34213	34957	34253	34157	34788	34904	34896	35310	35193	35256
35146	35062	35060	34938	34641	34214	34270	35216	35458	33967	33333	34250	34757	34292	34477	34331	34716	34826	35363	34250	33627	33737	34989	35450	35150	34918	35212	35143
35498	35489	35220	34798	33681	33387	33737	34742	35728	34926	33922	34456	34525	34558	34919	34877	35100	34690	35452	33951	33485	34967	35607	35476	35268	34994	35087	35177
35607	35153	35026	35040	33279	33054	33488	34336	35307	34873	34804	34833	34759	34921	34580	34861	35217	34598	35074	34868	34672	35782	34931	34235	34157	34562	34994	35208
35379	35342	35399	35191	34406	33382	33453	34712	34789	34660	34834	34884	34822	34646	34579	34752	34751	34873	34895	34808	35065	35251	33882	33384	33237	33528	34953	35446
35216	35674	34960	34691	35380	35426	35426	34725	34361	34933	35011	34967	34888	34805	34490	34712	34881	34897	35000	35054	34936	35003	33898	33002	33080	33647	35535	35461
35575	35802	34877	34378	34179	35005	35726	34169	34834	35323	35044	34892	34797	34813	34577	34801	34826	34833	34896	35124	35113	34570	34975	34912	34396	35065	35621	35911
35994	36499	36027	35676	34173	34722	34925	34429	35446	35314	34999	34947	34910	34776	34686	34710	34898	34898	35049	35213	35179	34826	34829	35233	34328	34727	34485	35526
36030	35128	35357	36305	35726	35495	34643	35349	35440	35319	35128	34811	34780	34801	34717	34617	34838	34897	34998	35198	35457	35090	34517	35165	34086	33979	34131	35357
34754	33584	33878	35092	36325	35217	34876	35707	35590	35311	34985	34770	34787	34710	34633	34548	34748	34914	35059	35303	35386	35312	34520	35209	35156	34962	35418	35752
34845	33766	33207	33811	35402	34775	35462	35732	35504	35049	34961	34840	34837	34789	34556	34575	34728	34912	35003	35134	35376	35345	34643	34830	35816	35172	34579	35426
34089	34774	34304	34365	35326	35152	35729	35548	35411	35144	34976	34880	34847	34701	34493	34587	34788	34851	34988	35095	35539	35298	34816	34539	34872	33649	33423	34148
33171	33864	34666	35458	35555	35320	35681	35562	35385	35031	34925	34930	34797	34686	34507	34637	34748	34795	35021	35013	35389	35299	34895	34504	34361	33138	33323	34150
33280	33262	34256	35125	35013	35171	35501	35276	35132	34997	34907	34896	34835	34674	34470	34656	34714	34839	35052	34965	35353	35191	34981	34622	34760	34109	34215	34300
33591	33625	33651	33804	34075	35069	35176	35213	34986	34930	34914	34902	34844	34699	34497	34713	34791	34882	34915	34841	35270	35113	34821	34672	34800	34534	33768	33289
33229	33307	33200	33038	33566	35166	35219	35122	34986	34921	34896	34866	34862	34708	34554	34744	34724	34906	34874	34578	35009	35030	34713	34667	34714	33919	33211	33055
33176	33136	32985	32968	33898	35315	35371	35239	34960	35012	34869	34845	34761	34649	34576	34688	34671	34748	34965	34858	35006	35116	34707	34707	34469	33789	33167	33630
33619	33634	33481	33617	34742	35562	35324	35126	35002	35006	34915	34889	34855	34724	34669	34768	34730	34725	34821	34986	35052	35160	35030	33951	33480	33528	33592	33848
33837	34077	34469	35156	35202	35163	35282	35069	35053	34989	34905	34896	34899	34723	34698	34774	34751	34813	34918	34845	34875	35385	34920	33186	32907	33211	33412	33327
33272	33675	34273	35260	35130	35408	35277	35067	35019	34978	34964	34875	34922	34670	34714	34781	34795	34830	34967	34913	34853	35403	34970	33262	32946	33181	33379	33335
33030	32993	34126	35517	35345	35483	35191	35005	35066	34996	35033	34823	34855	34603	34725	34774	34830	34855	34962	34976	35074	35535	35363	34103	33280	33630	33976	33916
33482	33257	34860	35806	35372	35411	35217	35164	34966	35026	35057	34831	34839	34540	34814	34862	34877	34889	34959	35029	35022	35170	35461	34763	34287	34554	33970	33752
32838	32828	32830	32829	32855	32999	33119	33536	33870	34074	34261	34182	33926	34108	34279	34404	34453	34383	34206	34399	34434	34140	33432	33034	33074	33024	32896	32813
32835	32837	32831	32843	32821	33088	33729	34200	34346	34552	34274	34031	34272	34545	34853	34931	34991	34837	34417	34280	34604	34553	34538	33736	33160	33080	32950	32817
32823	32838	32846	32766	32949	33950	34357	34508	34573	34318	34104	34453	34812	35150	35303	35144	35345	35290	34845	34456	34394	34713	34665	34742	33872	33034	32951	32836
32814	32759	32756	33247	34065	34449	34513	34451	34319	34555	34693	34910	35182	35523	35218	34581	34972	35581	35370	34859	34593	34779	34824	34832	34822	33679	32903	32823
33038	33374	34072	34500	34488	34464	34399	34444	34711	34935	34857	35229	35736	35468	34894	34507	34848	35485	35498	35143	34874	34730	34723	34780	34922	34744	33342	32794
35442	35598	35092	34841	34839	34679	34612	34625	34699	34740	34999	35567	35805	35447	34890	34477	34858	35417	35770	35399	35026	35068	34860	34569	34679	34918	34554	33313
35538	34881	34679	34935	35384	35247	34971	34731	34779	35177	35286	35365	34941	34732	34830	34875	35107	34696	35425	35489	35197	35075	34911	34848	34689	34769	34982	34583
35523	34977	35255	35635	35658	35553	35168	35019	35229	35050	34882	35172	34689	34936	34750	34535	35215	34734	35173	35355	35439	35226	35091	35150	35193	35224	35226	35334
35457	35786	36237	35931	35072	34872	35286	35371	35343	34879	34830	35506	34972	35027	34268	34289	35170	34933	35349	35052	34596	35206	35170	35315	35412	35650	35647	35429
35875	36370	36101	35441	34187	33813	34885	35754	35504	35247	35566	35251	34710	35024	34248	34545	35389	35148	35551	35247	34806	35205	35389	35428	35579	35718	35852	35653
36154	36158	35857	35629	34159	33318	34226	35724	35673	35379	35033	34719	34577	34591	34516	35137	34812	34714	35284	35102	35491	35794	35517	34771	34504	35083	35888	36239
36286	36094	35893	36179	35120	34764	35207	35576	34894	34405	34595	34985	35084	35140	34352	34982	35160	34716	34687	35044	35434	35897	34662	33243	33349	34461	35911	35957
35789	35482	35735	35942	35413	35728	35859	34740	34440	34861	35033	35077	35163	35130	34364	35203	35172	34991	34982	34847	34722	35496	35536	34343	33978	35489	36480	36365
35730	36281	35544	35157	34950	35311	35434	34637	35071	35445	35365	35311	35184	34764	34554	35079	35153	35045	35307	35307	34675	34785	35720	35480	35252	36276	36349	36517
35779	35007	34569	35114	34804	35023	34954	35219	35280	35382	35399	34868	34751	34852	34656	34878	35048	35084	35523	35431	35268	34605	34839	35216	35126	35108	35312	35939
34338	33858	33664	33929	34113	34180	34420	35134	35512	35560	35320	34525	34629	34871	34740	34788	34841	35044	35742	35582	35515	34734	34240	34719	34283	34214	35375	35655
33731	33351	33066	33290	33545	33896	34443	35262	35651	35567	35007	34536	34794	34921	34706	34807	34856	34831	35633	35638	35385	34714	33973	34296	34590	34691	34914	36313
33321	32922	32915	33033	33330	33687	34803	35215	35445	35443	34775	34564	34876	34942	34773	34799	34781	34791	35505	35513	35280	34784	33872	33862	34201	33815	33820	35080
32975	32798	32753	32839	33040	33909	34933	35251	35601	35122	34606	34632	34834	34871	34760	34820	34664	34699	35486	35408	35070	34794	34022	33786	33793	33299	33413	34371
32953	32910	32768	32765	33028	34294	35135	35235	35298	34865	34574	34731	34885	34868	34685	34788	34642	34679	35434	35480	35279	34732	34205	33753	33344	33157	33157	33600
32969	32854	32809	32814	33036	34440	35108	35394	35017	34740	34587	34737	35013	34922	34713	34856	34718	34776	35144	35197	35295	34660	34179	33644	33163	32928	33058	33071
32869	32821	32874	32907	33515	34984	35355	35235	35032	34676	34482	34700	35024	34990	34750	34879	34710	34795	35033	34749	35042	34898	34114	33351	32948	32994	33037	33051
32864	32833	32877	33095	34195	35472	36004	35543	35006	34821	34629	34756	34976	34968	34792	34848	34768	34832	35258	35214	35062	35070	33969	33194	32979	33098	33151	33169
32863	32800	32914	33321	34270	35723	35753	35426	35134	34768	34623	34733	35023	34909	34838	34809	34844	34804	34945	35470	35531	35195	34258	33249	33028	33022	33097	33193
32869	32732	32826	33900	35231	35767	35470	35408	35115	34798	34675	34804	35010	34697	34820	34788	34777	34907	35036	35107	35361	35595	34128	33164	33035	32920	32895	32891
32890	32757	32788	34334	35870	35543	35360	35293	34915	34779	34729	34946	35132	34644	34887	34826	34858	34969	35122	35175	35145	35807	34493	33149	33176	32935	32913	32886
32959	32908	33578	35048	35535	35409	35359	35155	35036	34760	34917	35059	35082	34807	34933	34846	34884	35063	35264	35279	35454	35803	34596	33358	33062	32938	32912	32900
33375	33623	34425	35352	35331	35342	35269	35312	34901	34887	34961	35092	35053	34820	35021	35040	35088	35205	35217	35407	35354	35954	34788	33419	32848	32802	32961	32949
32823	32831	32839	32833	32975	33898	34507	34831	34242	34209	34062	34042	34119	34347	34359	34196	34548	34565	34311	33915	33909	33671	34043	34424	34431	34137	33210	32798
32832	32828	32851	32845	32980	34064	34299	34930	34631	34780	34640	34236	34510	34479	34434	34113	34621	34632	34692	34375	34171	34320	34660	34803	35184	34418	33432	32806
32834	32823	32848	32859	33023	34077	34230	34726	35008	35215	34691	34625	34806	34653	34531	34275	34731	34700	34799	34794	34954	35128	34655	35179	35093	34500	33422	32798
32752	32723	32754	32737	33123	34165	34509	34766	35186	35218	34660	34899	35123	34881	34507	34135	34697	34844	34973	34990	35094	35477	35143	35154	34600	34540	33231	32803
33740	34186	34479	34746	34936	34760	34615	34645	34916	35227	34856	35150	35231	34967	34603	34108	34886	35058	35135	35154	34969	35336	35460	34939	34472	34276	33139	32831
36090	36100	36196	36200	35483	34402	34150	34502	34487	34753	35126	35210	35225	35029	34429	34051	34814	35263	35270	35360	35099	35213	35128	34961	34788	34373	33306	32766
35896	35863	35437	34772	34504	34628	35180	35245	34744	34954	35215	35273	35193	34756	34282	34225	34452	34986	35494	35392	35337	34865	34611	34550	34664	34880	34651	33311
35858	35115	34484	34746	35074	35870	35990	35221	34950	35225	35466	35237	34737	34402	34205	34144	34226	34542	35408	35593	35462	34888	35002	34958	34620	35562	36515	36484
34900	34588	35685	36302	35939	35782	35276	35139	35163	34942	34737	34696	34162	34248	34269	34283	34191	34155	34684	35319	35356	34958	35140	35672	35133	34991	36043	36563
34864	36497	36583	36327	35951	35357	35121	35696	35323	34603	34417	34351	33928	34392	34466	34884	34770	34093	34595	34439	34945	35301	34998	35877	36039	35052	34767	35718
36525	36036	36034	36192	35775	35653	35791	35105	34331	34572	34405	34275	33930	34907	34536	35084	35065	34328	34790	34526	34670	35243	35519	35743	36301	36137	35379	35376
36671	36498	35811	34838	34605	35042	35108	34768	34528	34219	34365	34173	34290	35224	34596	35031	35112	34400	34667	34579	34452	34891	35687	35313	35337	35701	35931	35176
35602	35436	34974	34368	34176	34004	34850	34782	34413	34168	34317	34081	34760	34848	34226	34977	34864	34292	34540	34923	34944	35019	34963	35370	35831	36340	36462	36229
34149	34105	34100	33901	33593	33653	34774	34632	34219	34017	34026	34043	34988	34650	34408	34934	34706	34339	34596	34768	34671	34602	34200	34678	35609	36116	36060	36574
33892	33707	33675	33527	33495	33761	34485	34433	34157	34000	34109	34368	35010	34766	34474	35020	34892	34257	34764	34724	34517	34125	33366	33528	34380	34660	35682	36158
33400	33178	33088	33284	33223	33460	33691	33886	34016	34015	34288	34397	34464	34929	34661	35155	35045	34403	35009	34674	34718	33742	32898	32782	33493	34408	34914	35850
32868	32844	32848	33020	33511	33484	33080	33397	34140	34253	34377	34661	34812	34861	34688	35261	34955	34696	35123	34960	34214	33298	32911	32862	32803	33620	34566	35658
32879	32848	32854	32846	33045	33086	32873	33225	33793	34155	34394	34416	34902	34780	34910	35314	34686	34978	35066	34883	33820	32984	32925	32903	32824	32910	33643	34123
32863	32850	32854	32852	32844	32851	32943	33372	33732	34115	34190	34203	34852	34688	34928	35034	34445	34587	34749	34718	33520	32859	32883	32911	32864	32817	32984	33723
32853	32852	32862	32862	32860	32882	33090	33437	33906	34028	34312	34477	35002	34656	34938	34804	34405	34295	34670	34635	33709	32842	32849	32865	32861	32864	32833	32926
32840	32845	32849	32852	32856	32831	33198	34128	33982	34039	34279	34521	35004	34997	35063	34693	34686	34639	34570	34722	33531	32828	32845	32850	32889	32885	32871	32852
32855	32874	32865	32868	32846	32897	34037	34336	33878	34128	34180	34501	34778	35026	35002	34766	35075	34945	34548	34878	33834	32844	32829	32843	32881	32877	32858	32862
32860	32856	32864	32879	32815	33841	34973	34276	34199	34297	34420	34557	35020	35076	34978	34696	35197	35398	34869	34886	34332	32878	32845	32850	32853	32875	32866	32859
32862	32853	32860	32849	33191	35048	34577	34297	34529	34330	34380	34506	35000	35195	34857	34662	35163	35083	34696	34727	34893	33182	32834	32857	32867	32870	32861	32856
32868	32879	32892	32851	34019	34754	34198	34310	34344	34224	34535	34645	34892	34745	34514	34840	35248	35112	34707	34722	35105	33679	32827	32876	32880	32847	32864	32863
32870	32882	32868	33445	34906	34247	34186	34001	33996	34259	34608	35070	35198	34619	34733	34914	35230	35149	34923	34921	34899	33796	32808	32876	32852	32864	32892	32873
32876	32852	32992	34461	34757	34143	34133	34121	34173	34364	34765	35304	35373	35037	34811	34950	35235	35199	35089	34840	34990	33979	32940	32854	32854	32864	32872	32855
32877	32948	33632	34877	34466	33921	33909	33926	34065	33997	34277	35238	35577	35157	34827	35093	35419	35502	35285	35046	34817	34498	33131	32814	32858	32869	32857	32853
32827	32834	32837	32830	32852	33567	34368	34689	35002	34958	34132	33286	32995	34024	34755	34342	35283	33540	33110	32887	33376	33996	34664	34959	35056	34798	33972	32838
32829	32828	32835	32831	32822	33474	34392	34662	35209	34805	34178	33600	33228	34228	34929	34372	35356	33474	33214	33234	33851	34592	34908	35170	34988	34677	33855	32839
32847	32845	32819	32789	32723	33443	34468	34666	35104	35389	34669	33695	33494	34193	35103	34519	34834	33348	33206	33630	34486	34730	35251	35175	34661	34673	33577	32808
32744	32753	32890	33210	33752	34851	35013	34498	35005	35189	34808	34152	33733	34025	35170	34418	34725	33447	33269	33418	34939	35373	35350	34857	34573	34465	33145	32811
34249	34975	35432	35825	36037	36109	35484	34560	34577	34469	35309	34324	33740	34065	35285	34483	35152	33889	33306	34114	34869	35466	35091	34848	34692	33977	32877	32831
36199	36041	35828	36009	35944	35162	34575	34412	34428	34956	34567	33917	33885	34071	35139	34455	35061	34308	33480	35169	35047	34648	34602	34733	35346	34400	32945	32741
35915	36134	36134	35687	35083	34362	34403	34970	34776	34335	34006	34264	33643	33755	34974	34386	34939	34556	33775	35055	35181	34706	34694	34654	36073	36348	35114	33786
35949	35825	35209	34559	34536	35489	35485	34949	34148	33840	33893	34155	33218	33790	35024	34390	34792	34628	33880	34648	34800	34472	34486	34586	35432	36164	36463	36481
35154	34747	35218	35973	36207	36165	35329	34862	33837	33622	33653	33478	32999	33979	35056	34417	34712	34460	34175	35028	34690	34931	34731	34734	34972	36025	36231	36165
35034	35727	35387	34940	34693	34791	34971	34532	33576	33901	33830	33475	33012	34040	35153	34786	34883	34531	34457	34993	34924	34616	34806	35200	34899	34320	35342	36195
35834	34907	34563	34572	34437	34273	34929	34038	33211	34135	34343	33569	33073	34187	35189	34936	34671	34753	34786	34926	34949	34421	34587	35043	36088	35466	34864	35704
34949	35038	34790	34214	34108	34264	34733	33332	33653	34387	34733	33582	33039	33880	35046	35023	34429	34827	35234	35187	35216	34700	34450	35631	35767	35373	35898	34705
34017	33985	33659	33270	33010	33639	34182	33227	34202	34738	34996	33709	33172	33435	34608	35029	34419	35042	35784	35740	35371	34722	34754	34436	34410	34429	35501	36299
33045	32940	32950	32964	32885	33892	34004	33636	34940	35252	35149	34144	33540	33138	34019	35014	34483	35325	35876	35618	35426	34513	34638	34304	34655	34772	34516	35292
33002	32929	32941	32926	32928	34011	33601	33951	35244	35368	35180	34741	34060	33103	33576	35021	34600	35433	35769	35489	35499	34554	34350	33994	33739	34420	34715	34758
32927	32906	32883	32910	32949	33902	33339	34133	35241	35287	35070	35126	34410	33368	33399	34787	34720	35631	35818	35423	35707	34593	34719	33573	33113	33581	34301	34717
32878	32862	32858	32889	33096	33976	33056	34472	35342	35042	35311	35515	34412	33295	33320	34832	35046	35851	35752	35390	35402	34488	34680	33530	32958	33263	33703	34294
32873	32857	32858	32851	33164	34151	32999	34731	35276	34959	35533	35501	34473	33245	33507	34814	35199	35948	35599	35161	35277	34518	34451	33563	32905	33006	33190	33429
32867	32865	32876	32834	33138	34439	33172	34749	35131	35295	35749	35361	34457	33140	33691	34702	35456	35913	35319	35277	35539	34526	34223	33467	32918	32877	32890	32974
32878	32860	32861	32854	33013	34543	33381	34550	35155	35406	35696	35120	34284	33070	33748	34890	35488	36008	35363	35504	35711	34633	33988	33140	32889	32858	32842	32858
32860	32863	32873	32873	32956	34233	33449	34663	35216	35905	35508	35169	33792	33185	34099	35086	35753	35974	35408	35666	35529	34580	33756	32841	32869	32874	32845	32843
32860	32857	32876	32884	32956	33907	33548	34806	35303	35894	35402	34985	33227	33403	34505	35191	35739	35745	35470	35794	35343	34576	33336	32827	32870	32864	32845	32851
32871	32872	32894	32898	32975	33809	33842	35397	35814	35675	35341	34287	33035	33789	34842	35425	35890	35810	35542	35698	35293	34548	33080	32866	32849	32847	32857	32851
32878	32876	32874	32888	33113	33899	34709	35842	35702	35547	35339	33943	33069	34152	35135	35768	35893	35605	35538	35818	35542	34613	32966	32869	32860	32864	32851	32839
32888	32872	32856	32851	33129	33843	34959	35622	35660	35663	35311	33508	33233	34712	35066	35713	35863	35690	35559	35939	35367	34073	32860	32881	32876	32862	32861	32849
32864	32858	32878	32915	33196	33920	35159	35604	35646	35543	34893	33236	33719	35038	34822	35734	35864	35770	35402	36009	35283	33537	32818	32876	32857	32848	32858	32853
