33394	33344	33496	33561	33574	33566	33585	33560	33492	33648	33707	33697	33696	33699	33698	33697	33696	33695	33696	33695	33694	33698	33695	33752	33760	33701	33708	33712
33428	33499	33441	33433	33485	33508	33521	33500	33435	33482	33548	33534	33536	33568	33593	33613	33649	33678	33684	33682	33682	33694	33720	33678	33665	33747	33718	33709
33816	33504	33193	32981	32933	32953	33005	33073	33147	33209	33269	33332	33388	33436	33471	33498	33523	33542	33556	33561	33547	33545	33562	33500	33510	33616	33580	33570
33088	33545	33603	33594	33408	33152	32958	32848	32839	32844	32840	32842	32851	32864	32886	32910	32942	32971	32999	33032	33068	33095	33109	33123	33125	33117	33122	33115
32738	32984	33153	33140	33393	33581	33603	33367	33040	32899	32847	32841	32846	32852	32851	32849	32846	32844	32842	32838	32834	32833	32831	32822	32812	32805	32801	32797
32765	32745	33117	33265	32916	32952	33093	33308	33490	33506	33387	33206	33040	32922	32852	32827	32828	32836	32840	32840	32837	32836	32834	32835	32836	32839	32843	32847
32768	32764	32742	33315	33508	32991	32925	32900	32913	32997	33149	33317	33436	33485	33470	33346	33169	33012	32913	32878	32870	32867	32865	32862	32863	32861	32860	32861
33704	33705	33701	33695	33695	33709	33750	33806	33465	32955	32947	32971	32992	33020	33055	33072	33112	33120	33045	32971	33032	33729	33885	33895	33901	33891	33894	33905
33713	33712	33709	33691	33702	33717	33772	33837	33323	32948	32951	32972	32989	32994	33019	33020	33028	33056	33031	33015	33015	33598	33825	33837	33861	33913	33950	33956
33719	33704	33697	33697	33702	33717	33786	33854	33254	32959	32980	32975	33001	33001	33011	33021	32994	32993	33020	33050	33016	33442	33785	33830	33913	33951	33956	33954
33701	33696	33698	33710	33694	33721	33789	33858	33257	32970	32995	33046	33035	33019	33004	33031	33033	33000	32994	33080	33004	33247	33762	33894	33940	33949	33953	33952
33705	33703	33709	33702	33688	33733	33779	33846	33303	32999	33003	33002	33101	33098	32993	33013	33068	33062	33067	33118	33057	33130	33519	33922	33961	33955	33949	33945
33703	33707	33710	33699	33695	33751	33771	33813	33361	33034	33048	33067	33082	33150	33083	33023	33078	33131	33122	33221	33211	33087	33477	33880	33952	33954	33945	33949
33706	33704	33702	33708	33696	33763	33770	33786	33393	33051	33058	33058	33071	33239	33373	33166	33120	33124	33141	33105	33351	33343	33730	33904	33939	33945	33944	33953
33707	33714	33704	33722	33706	33775	33776	33781	33425	33077	33096	33127	33153	33199	33305	33390	33347	33199	33170	33183	33563	33725	33877	33919	33923	33921	33935	33956
33699	33714	33705	33730	33714	33758	33773	33800	33478	33073	33090	33072	33107	33107	33132	33204	33380	33512	33467	33543	33801	33955	33916	33876	33852	33824	33867	33903
33696	33708	33703	33726	33732	33723	33759	33801	33636	33075	33056	33079	33063	33073	33108	33160	33347	33495	33510	33462	33762	33868	33831	33822	33878	33910	33874	33813
33711	33707	33708	33724	33750	33703	33704	33725	33826	33192	33060	33064	33059	33091	33145	33247	33162	33285	33585	33559	33526	33766	33799	33940	33992	33982	34014	33839
33708	33708	33712	33726	33793	33733	33681	33662	33858	33510	33034	33060	33078	33081	33154	33059	33055	33191	33626	33757	33270	33672	33840	33958	33933	33937	33967	34035
33704	33706	33709	33722	33798	33773	33688	33671	33729	33849	33189	33049	33076	33128	33072	33039	33128	33121	33253	33394	33222	33602	33823	33955	33970	33982	33988	34052
33710	33706	33706	33719	33759	33788	33754	33686	33656	33825	33642	33102	33070	33075	33064	33066	33150	33074	33109	33280	33315	33665	33822	34001	34004	33947	34041	34029
33707	33702	33709	33706	33696	33717	33773	33764	33690	33674	33855	33531	33119	33063	33069	33096	33112	33053	33149	33365	33672	33805	33841	33963	33914	33800	33892	33972
33711	33705	33705	33707	33706	33698	33696	33747	33777	33718	33710	33856	33586	33260	33213	33144	33081	33100	33344	33637	33815	33846	33891	33975	34157	33972	34096	34137
33719	33714	33706	33699	33695	33700	33703	33698	33711	33737	33735	33741	33857	33732	33564	33505	33485	33589	33778	33851	33856	33917	33903	33880	33982	34172	34091	33897
33720	33715	33713	33707	33704	33697	33692	33694	33699	33691	33696	33720	33750	33837	33864	33843	33849	33856	33861	33892	33905	33867	33851	33828	33796	33918	33875	33794
33736	33713	33712	33711	33710	33707	33704	33701	33697	33696	33695	33696	33702	33727	33773	33823	33849	33855	33863	33845	33822	33816	33804	33773	33767	33808	33843	33771
33714	33769	33731	33713	33707	33704	33707	33709	33709	33703	33698	33701	33699	33693	33693	33708	33730	33755	33790	33787	33786	33799	33791	33772	33747	33727	33757	33810
33126	33417	33670	33752	33745	33733	33724	33718	33725	33720	33699	33698	33696	33695	33696	33694	33695	33702	33742	33776	33763	33735	33719	33701	33697	33712	33713	33719
33431	33302	33355	33490	33576	33623	33644	33668	33625	33616	33712	33718	33711	33707	33698	33701	33702	33704	33699	33697	33693	33694	33695	33744	33757	33700	33701	33706
33409	33504	33462	33450	33496	33522	33538	33549	33489	33421	33523	33577	33551	33572	33617	33626	33642	33669	33685	33686	33692	33694	33706	33746	33684	33718	33741	33745
33810	33495	33173	32965	32924	32950	33007	33075	33145	33222	33284	33345	33403	33446	33483	33510	33526	33538	33551	33558	33560	33552	33558	33526	33446	33558	33614	33602
33108	33569	33613	33591	33390	33127	32932	32828	32819	32826	32825	32831	32844	32864	32892	32926	32965	33006	33045	33084	33124	33155	33174	33194	33216	33212	33212	33210
32735	32991	33152	33135	33398	33582	33592	33336	33013	32879	32832	32828	32833	32839	32839	32836	32833	32831	32829	32828	32830	32832	32833	32823	32811	32801	32794	32790
32765	32745	33128	33261	32902	32944	33091	33315	33490	33497	33373	33188	33020	32903	32838	32818	32821	32831	32837	32837	32831	32827	32827	32826	32829	32831	32836	32841
32768	32764	32741	33335	33509	32974	32917	32891	32906	32998	33155	33324	33443	33496	33470	33327	33147	32991	32894	32863	32858	32856	32858	32860	32860	32860	32860	32862
33695	33713	33691	33694	33695	33717	33780	33734	33208	33246	33484	33605	33671	33726	33770	33782	33769	33742	33631	33463	33379	33786	33887	33883	33882	33879	33883	33890
33712	33703	33692	33696	33702	33730	33783	33629	33189	33284	33463	33601	33666	33696	33717	33718	33680	33602	33437	33275	33302	33723	33883	33888	33876	33870	33891	33901
33715	33700	33697	33699	33701	33741	33800	33525	33162	33313	33480	33579	33623	33663	33655	33615	33556	33426	33261	33156	33080	33361	33769	33875	33863	33886	33905	33912
33721	33699	33698	33703	33700	33752	33826	33457	33103	33282	33420	33552	33569	33586	33564	33520	33455	33303	33165	33094	33024	33009	33290	33683	33861	33912	33905	33914
33728	33696	33703	33705	33705	33765	33859	33470	33003	33145	33281	33415	33510	33496	33446	33408	33338	33225	33118	33049	33017	33044	33070	33324	33660	33843	33889	33913
33719	33696	33705	33708	33709	33767	33868	33564	32999	33086	33179	33305	33380	33394	33347	33289	33213	33130	33045	33006	33045	33107	33110	33148	33424	33742	33892	33903
33709	33698	33705	33702	33704	33751	33842	33666	33021	32985	33011	33104	33196	33244	33209	33169	33113	33039	32992	32986	33133	33255	33303	33298	33329	33710	33897	33882
33710	33701	33700	33703	33716	33743	33798	33763	33105	33040	33044	33018	33047	33089	33145	33105	33035	32991	32986	33050	33228	33234	33340	33354	33350	33761	33854	33842
33714	33706	33703	33705	33724	33733	33753	33781	33245	33029	33059	33078	33147	33126	33094	33065	33048	33026	33035	33060	33172	33320	33475	33559	33675	33771	33813	33785
33715	33703	33709	33704	33737	33710	33707	33733	33356	33034	33055	33075	33034	33025	33039	33054	33067	33060	33051	33195	33571	33516	33605	33877	33979	33996	33933	33757
33720	33703	33707	33705	33746	33696	33690	33697	33425	33077	33066	33042	33095	33151	33185	33099	33055	33023	33156	33478	33756	33672	33765	33986	33964	33958	34024	33958
33715	33710	33707	33707	33771	33722	33688	33688	33549	33149	33061	33073	33099	33093	33076	33048	33112	33272	33620	33697	33394	33386	33807	33985	33934	33941	33947	34105
33698	33715	33706	33713	33788	33779	33696	33672	33697	33312	33067	33046	33056	33093	33053	33072	33158	33301	33467	33432	33305	33398	33813	33997	33998	33998	34069	34088
33696	33716	33704	33723	33758	33780	33767	33690	33703	33609	33146	33067	33075	33047	33005	33009	33031	33123	33147	33057	33252	33604	33822	33949	33983	33883	33998	34004
33710	33709	33708	33720	33702	33706	33751	33766	33700	33761	33610	33173	33050	33027	32994	33009	33066	33107	33201	33218	33430	33778	33840	33972	34019	33794	33945	34159
33721	33708	33706	33721	33715	33700	33694	33720	33759	33737	33829	33717	33289	33144	33064	33067	33103	33168	33403	33559	33760	33847	33862	33977	34165	34116	34190	34079
33718	33709	33708	33703	33708	33716	33707	33697	33697	33736	33759	33869	33885	33683	33473	33446	33446	33581	33755	33826	33853	33908	33898	33878	33899	34135	34002	33822
33712	33705	33709	33712	33704	33702	33696	33696	33692	33692	33703	33742	33854	33966	33939	33888	33878	33876	33897	33915	33884	33836	33868	33824	33797	33883	33832	33778
33669	33719	33703	33707	33712	33712	33707	33698	33695	33694	33695	33696	33712	33775	33889	33960	33967	33947	33920	33864	33818	33806	33787	33767	33765	33827	33826	33778
33354	33733	33747	33724	33713	33709	33708	33707	33705	33704	33702	33699	33698	33696	33698	33724	33743	33743	33749	33769	33788	33795	33787	33767	33732	33714	33735	33791
32951	33136	33413	33623	33725	33742	33737	33725	33714	33711	33711	33700	33698	33698	33698	33696	33693	33694	33704	33746	33757	33738	33711	33697	33694	33711	33712	33707
33407	33313	33220	33229	33353	33481	33552	33621	33670	33649	33643	33718	33721	33714	33708	33710	33710	33706	33704	33697	33695	33694	33691	33729	33749	33702	33701	33699
33397	33499	33474	33461	33496	33513	33517	33518	33518	33431	33365	33494	33568	33557	33581	33618	33640	33669	33685	33684	33688	33690	33701	33755	33747	33725	33738	33752
33735	33482	33179	32977	32937	32963	33021	33092	33161	33239	33319	33371	33417	33461	33493	33519	33528	33538	33546	33550	33543	33546	33567	33544	33451	33511	33566	33605
33045	33480	33587	33582	33397	33141	32947	32838	32825	32830	32833	32842	32858	32882	32917	32954	32996	33041	33082	33124	33166	33197	33217	33235	33262	33269	33268	33260
32743	32938	33093	33118	33375	33562	33591	33351	33031	32889	32838	32832	32838	32842	32841	32838	32834	32831	32829	32829	32829	32831	32835	32826	32811	32803	32799	32795
32766	32748	33075	33220	32900	32936	33077	33292	33474	33490	33379	33206	33040	32918	32848	32825	32826	32835	32842	32842	32838	32831	32828	32827	32828	32832	32835	32840
32768	32764	32745	33277	33466	32976	32911	32887	32900	32983	33131	33299	33424	33487	33477	33355	33178	33019	32911	32868	32857	32855	32855	32857	32859	32861	32863	32863
32987	33437	33703	33687	33700	33795	33891	33693	33770	33900	33918	33908	33899	33894	33892	33893	33895	33894	33908	33904	33858	33827	33877	33891	33874	33871	33869	33864
33071	33593	33693	33688	33713	33823	33916	33693	33811	33902	33913	33907	33901	33903	33899	33899	33901	33904	33908	33886	33850	33827	33852	33876	33864	33868	33875	33846
33169	33672	33689	33692	33718	33823	33918	33667	33820	33906	33912	33914	33906	33905	33907	33909	33907	33912	33898	33832	33757	33693	33738	33853	33870	33858	33851	33818
33296	33703	33690	33695	33718	33803	33863	33587	33780	33895	33913	33912	33911	33912	33915	33918	33910	33903	33863	33772	33625	33407	33240	33267	33404	33507	33752	33788
33448	33703	33690	33697	33721	33774	33790	33463	33632	33851	33904	33914	33913	33915	33916	33911	33896	33867	33805	33688	33495	33264	33025	32906	32972	33154	33723	33824
33545	33697	33691	33698	33713	33749	33709	33329	33441	33704	33834	33889	33903	33904	33908	33892	33864	33810	33715	33564	33354	33117	32971	32987	32936	33137	33789	33831
33575	33693	33696	33699	33715	33746	33686	33260	33316	33502	33675	33796	33845	33859	33864	33840	33795	33718	33582	33406	33197	33037	32981	32969	32994	33394	33794	33851
33553	33704	33710	33698	33716	33731	33732	33235	33252	33423	33515	33621	33711	33760	33775	33745	33669	33560	33409	33217	33110	32999	33024	33158	33508	33749	33742	33862
33517	33707	33699	33699	33719	33704	33782	33343	33140	33307	33424	33529	33582	33613	33623	33607	33521	33412	33257	33068	33003	32944	33167	33685	33856	33872	33837	33841
33469	33714	33698	33700	33730	33693	33754	33635	33068	33156	33321	33424	33459	33481	33467	33424	33353	33249	33131	32999	33066	33037	33541	33967	33979	33975	33983	33911
33427	33728	33697	33701	33740	33708	33695	33851	33210	33111	33191	33325	33327	33293	33263	33218	33155	33087	33042	33044	33190	33216	33783	34008	33925	33930	33954	34025
33428	33734	33696	33700	33756	33723	33670	33830	33538	33004	33084	33180	33171	33137	33109	33132	33196	33106	33116	33140	33208	33382	33802	33990	33948	33950	33960	34072
33517	33724	33698	33704	33765	33779	33705	33706	33894	33242	33016	33046	33066	33107	33126	33253	33249	33167	33258	33336	33371	33281	33781	33984	33991	33951	34032	34074
33611	33709	33702	33715	33739	33768	33772	33709	33801	33791	33159	33062	33094	33124	33145	33174	33042	33141	33160	33203	33141	33472	33830	33928	33970	33810	33886	34024
33669	33699	33708	33712	33698	33699	33730	33768	33723	33860	33731	33194	33071	33075	33050	33032	33152	33148	33127	33090	33330	33807	33874	33956	34171	33931	34061	34149
33692	33697	33711	33722	33704	33696	33690	33700	33745	33750	33863	33755	33385	33161	33084	33179	33205	33196	33204	33411	33800	33940	33935	33933	34048	34269	34232	33941
33693	33696	33697	33702	33708	33701	33695	33688	33689	33720	33757	33838	33855	33705	33620	33581	33531	33592	33718	33913	33941	33885	33861	33824	33797	33946	33900	33747
33690	33697	33702	33699	33693	33689	33691	33697	33697	33692	33707	33749	33796	33844	33853	33843	33861	33914	33969	33978	33890	33808	33801	33791	33777	33878	33834	33758
33593	33718	33699	33702	33701	33700	33697	33693	33694	33700	33699	33693	33716	33751	33789	33831	33850	33839	33821	33795	33797	33804	33781	33775	33767	33818	33809	33778
33157	33688	33730	33711	33706	33696	33696	33699	33697	33702	33703	33698	33694	33696	33718	33729	33725	33725	33725	33732	33771	33802	33793	33765	33725	33708	33721	33767
32908	33094	33420	33568	33659	33728	33734	33731	33721	33715	33715	33709	33702	33701	33701	33700	33696	33697	33702	33708	33734	33735	33718	33708	33703	33718	33721	33711
33406	33322	33234	33203	33199	33301	33377	33469	33552	33613	33646	33677	33720	33726	33716	33717	33714	33711	33712	33709	33706	33705	33704	33728	33753	33708	33707	33708
33385	33480	33449	33444	33492	33499	33491	33469	33440	33405	33338	33305	33429	33555	33562	33586	33628	33661	33673	33680	33696	33704	33698	33755	33795	33765	33760	33757
33749	33493	33197	32997	32939	32962	33021	33098	33177	33257	33334	33397	33439	33471	33499	33517	33530	33534	33528	33531	33548	33549	33514	33525	33479	33537	33585	33560
33035	33468	33572	33597	33426	33169	32971	32853	32840	32847	32848	32855	32874	32901	32937	32979	33024	33072	33117	33160	33199	33230	33255	33273	33298	33305	33303	33298
32743	32953	33105	33104	33356	33552	33598	33374	33063	32911	32852	32840	32846	32849	32848	32843	32840	32835	32832	32831	32830	32833	32838	32832	32818	32813	32818	32818
32766	32748	33090	33239	32906	32933	33062	33278	33464	33500	33404	33236	33068	32939	32862	32830	32829	32838	32848	32851	32848	32845	32840	32837	32836	32835	32836	32837
32768	32764	32744	33287	33477	32982	32916	32891	32896	32971	33111	33275	33412	33481	33485	33393	33223	33058	32936	32881	32866	32859	32856	32857	32859	32860	32862	32864
32846	33501	33691	33690	33715	33814	33910	33907	33899	33886	33882	33884	33882	33885	33886	33885	33886	33887	33887	33888	33890	33884	33869	33861	33862	33881	33856	33786
32955	33623	33690	33696	33718	33801	33883	33907	33898	33887	33891	33886	33884	33888	33886	33883	33886	33888	33886	33886	33891	33878	33856	33847	33852	33871	33832	33762
33072	33676	33690	33699	33722	33794	33858	33903	33897	33887	33889	33885	33884	33885	33892	33896	33883	33885	33889	33898	33901	33880	33853	33839	33847	33826	33770	33735
33195	33699	33691	33707	33732	33815	33825	33890	33903	33886	33886	33884	33886	33886	33886	33897	33888	33891	33892	33901	33914	33907	33861	33771	33582	33332	33702	33790
33317	33706	33693	33710	33741	33855	33805	33860	33912	33895	33887	33886	33886	33886	33889	33888	33886	33887	33895	33907	33915	33896	33765	33467	33108	33064	33706	33872
33409	33705	33693	33711	33729	33873	33835	33821	33916	33909	33894	33886	33886	33886	33891	33885	33885	33893	33903	33911	33909	33837	33505	33105	33045	33333	33771	33936
33465	33708	33699	33710	33722	33825	33905	33802	33906	33917	33908	33898	33893	33890	33890	33890	33894	33902	33907	33911	33876	33694	33206	33069	33477	33662	33773	33971
33465	33714	33706	33707	33725	33748	33930	33737	33878	33914	33916	33910	33903	33900	33897	33899	33907	33911	33911	33877	33770	33396	33044	33472	33793	33779	33747	33904
33461	33708	33705	33709	33720	33701	33902	33684	33761	33892	33907	33910	33912	33908	33907	33909	33914	33914	33892	33786	33543	33158	33370	33892	33945	33959	33921	33866
33482	33713	33705	33706	33726	33713	33800	33759	33608	33819	33895	33909	33911	33913	33913	33911	33909	33888	33824	33611	33335	33138	33694	34051	33971	33946	33960	33994
33520	33717	33707	33706	33733	33720	33720	33785	33533	33703	33834	33882	33893	33897	33894	33884	33862	33798	33672	33463	33289	33178	33800	34035	33935	33944	33954	33997
33605	33708	33709	33712	33749	33742	33689	33767	33545	33548	33733	33800	33824	33835	33827	33804	33751	33645	33507	33349	33257	33182	33726	34016	33976	33971	33997	34035
33685	33703	33713	33712	33751	33776	33728	33719	33671	33440	33554	33645	33699	33718	33731	33690	33620	33550	33433	33277	33163	33107	33746	33978	34008	33895	33939	34053
33698	33708	33722	33714	33731	33762	33772	33730	33751	33645	33355	33408	33504	33595	33606	33583	33508	33499	33377	33273	33127	33385	33843	33886	34027	33825	33871	34108
33696	33711	33730	33711	33701	33705	33728	33763	33749	33787	33613	33330	33370	33452	33470	33461	33445	33375	33107	33080	33438	33808	33840	33911	34193	34047	34176	34213
33697	33712	33732	33718	33703	33700	33693	33701	33741	33762	33846	33749	33504	33465	33454	33233	33165	33194	33254	33534	33830	33865	33806	33814	33884	34099	34082	33836
33702	33710	33709	33713	33718	33704	33698	33690	33688	33713	33761	33896	33984	33885	33765	33500	33427	33502	33758	33848	33819	33818	33818	33817	33807	33910	33930	33778
33708	33710	33708	33701	33701	33696	33700	33701	33697	33690	33701	33738	33825	33970	34022	34015	33970	33929	33858	33820	33811	33826	33823	33798	33778	33871	33903	33769
33738	33717	33715	33715	33707	33702	33698	33702	33703	33702	33700	33694	33708	33749	33820	33889	33890	33834	33786	33799	33814	33795	33778	33784	33750	33745	33758	33744
33320	33687	33751	33722	33712	33710	33710	33707	33704	33703	33703	33703	33703	33706	33715	33730	33738	33735	33739	33745	33739	33753	33772	33740	33707	33706	33709	33712
32901	33082	33436	33655	33727	33737	33726	33719	33715	33713	33708	33709	33710	33708	33708	33706	33705	33704	33706	33709	33706	33713	33713	33708	33701	33710	33719	33711
33450	33357	33259	33266	33358	33482	33587	33616	33653	33669	33696	33702	33704	33727	33724	33720	33720	33716	33714	33711	33710	33709	33702	33714	33764	33712	33705	33705
33384	33477	33441	33449	33500	33516	33530	33524	33514	33479	33441	33372	33302	33425	33552	33589	33595	33625	33662	33688	33703	33714	33724	33742	33795	33765	33757	33763
33814	33502	33184	32977	32918	32948	33010	33089	33171	33255	33336	33408	33458	33485	33509	33520	33514	33512	33512	33521	33532	33543	33546	33488	33441	33538	33605	33614
33084	33543	33601	33612	33420	33159	32955	32838	32829	32836	32840	32851	32874	32906	32948	32998	33051	33107	33159	33205	33246	33282	33308	33332	33354	33356	33348	33343
32737	32994	33146	33106	33364	33567	33604	33360	33051	32902	32842	32832	32839	32843	32843	32839	32836	32833	32831	32829	32831	32832	32836	32834	32829	32832	32847	32845
32765	32745	33142	33275	32903	32933	33067	33291	33480	33516	33409	33233	33058	32930	32855	32826	32827	32838	32849	32853	32852	32849	32845	32842	32838	32833	32830	32830
32768	32764	32741	33339	33522	32980	32918	32892	32899	32974	33120	33293	33429	33494	33501	33394	33218	33056	32934	32880	32864	32858	32853	32851	32854	32857	32860	32865
33158	33724	33688	33708	33756	33888	33873	33891	33887	33887	33890	33892	33886	33888	33891	33885	33893	33890	33890	33889	33888	33881	33868	33873	33879	33881	33888	33867
33387	33721	33692	33712	33770	33926	33877	33891	33890	33891	33893	33890	33888	33887	33901	33898	33889	33891	33890	33887	33883	33856	33850	33851	33862	33882	33870	33840
33549	33708	33702	33716	33774	33947	33879	33891	33890	33887	33887	33887	33888	33890	33898	33897	33889	33890	33891	33889	33882	33847	33844	33846	33849	33874	33820	33784
33641	33697	33714	33721	33756	33951	33894	33889	33889	33888	33889	33889	33890	33892	33891	33892	33894	33895	33893	33886	33882	33862	33849	33855	33863	33813	33788	33865
33690	33695	33722	33720	33733	33918	33915	33897	33892	33891	33890	33890	33893	33893	33893	33896	33894	33892	33886	33886	33888	33884	33848	33850	33740	33665	33848	33971
33705	33697	33718	33716	33729	33865	33918	33901	33892	33893	33889	33890	33891	33888	33889	33887	33892	33889	33884	33888	33887	33897	33842	33720	33682	33719	33867	33992
33708	33704	33717	33712	33722	33783	33897	33902	33894	33890	33887	33888	33886	33885	33885	33886	33887	33884	33881	33882	33886	33903	33755	33652	33748	33746	33789	33934
33705	33705	33720	33710	33723	33751	33858	33907	33900	33892	33885	33885	33885	33889	33888	33885	33884	33885	33885	33887	33900	33863	33680	33730	33830	33881	33866	33858
33709	33709	33722	33710	33717	33734	33824	33896	33906	33891	33891	33888	33884	33887	33884	33882	33883	33885	33883	33898	33915	33811	33714	33877	33968	33952	33949	33957
33716	33711	33721	33709	33719	33742	33809	33873	33912	33898	33894	33883	33884	33886	33883	33883	33885	33888	33896	33918	33902	33772	33745	33970	33938	33926	33929	33951
33723	33716	33726	33708	33725	33738	33772	33885	33897	33908	33898	33890	33886	33884	33884	33886	33886	33894	33908	33913	33876	33749	33756	33998	33971	33960	33961	33978
33718	33724	33730	33709	33732	33766	33716	33907	33912	33907	33905	33897	33894	33891	33890	33892	33898	33904	33911	33904	33865	33679	33715	33958	34017	33957	33960	34046
33713	33725	33728	33711	33723	33768	33745	33784	33997	33897	33905	33915	33907	33904	33903	33900	33904	33905	33899	33867	33791	33602	33756	33885	33943	33824	33824	33948
33712	33725	33731	33714	33714	33738	33766	33744	33884	34001	33809	33868	33907	33909	33906	33908	33911	33886	33842	33769	33725	33706	33797	33832	34100	33975	33892	34195
33718	33729	33727	33716	33706	33703	33715	33745	33763	33936	33907	33720	33779	33847	33875	33870	33834	33796	33720	33631	33742	33866	33842	33837	33998	34197	34212	34088
33721	33731	33729	33712	33709	33707	33703	33703	33728	33767	33919	33902	33755	33763	33742	33719	33667	33708	33731	33825	33933	33885	33819	33798	33795	33896	33986	33775
33724	33717	33723	33718	33715	33706	33700	33698	33699	33707	33746	33846	33880	33838	33790	33764	33782	33865	33956	33965	33874	33835	33837	33827	33833	33859	33896	33825
33730	33711	33712	33715	33715	33713	33711	33705	33701	33699	33699	33712	33767	33805	33794	33791	33822	33838	33816	33807	33822	33834	33825	33802	33769	33791	33801	33764
33766	33725	33714	33715	33711	33709	33708	33712	33711	33702	33702	33704	33702	33715	33735	33750	33755	33752	33763	33811	33818	33801	33764	33749	33723	33713	33706	33715
33537	33702	33751	33736	33718	33710	33708	33705	33706	33706	33708	33708	33704	33705	33702	33705	33717	33729	33736	33738	33733	33721	33717	33715	33706	33708	33707	33699
32949	33055	33325	33593	33717	33746	33727	33718	33715	33710	33707	33711	33706	33706	33707	33706	33708	33707	33705	33704	33702	33704	33708	33711	33710	33707	33714	33705
33465	33378	33274	33221	33319	33487	33636	33671	33696	33715	33722	33721	33724	33728	33734	33725	33714	33709	33705	33705	33707	33703	33705	33700	33782	33769	33704	33705
33365	33466	33437	33453	33498	33515	33538	33551	33552	33557	33552	33542	33510	33428	33432	33537	33614	33665	33686	33689	33702	33712	33725	33737	33770	33758	33746	33747
33768	33493	33181	32972	32919	32948	33015	33095	33179	33262	33342	33413	33465	33494	33498	33510	33523	33535	33540	33523	33504	33516	33538	33526	33406	33388	33534	33593
33040	33481	33587	33601	33424	33166	32963	32840	32827	32836	32842	32856	32884	32923	32971	33023	33081	33137	33191	33242	33286	33320	33351	33370	33394	33400	33385	33384
32742	32952	33097	33092	33352	33559	33599	33365	33056	32904	32844	32831	32838	32842	32843	32839	32834	32831	32828	32827	32830	32832	32833	32834	32835	32845	32860	32852
