32672	32684	32672	32701	32798	32827	32823	32820	32817	32811	32766	32713	32680	32692	32753	32799	32888	32940	32866	32801	32808	32752	32703	32699	32703	32677	32682	32679
32670	32686	32694	32752	32825	32815	32806	32805	32811	32800	32737	32725	32728	32728	32733	32739	32756	32776	32779	32814	32825	32803	32713	32701	32676	32665	32664	32680
32672	32689	32721	32796	32819	32779	32767	32763	32833	32926	32952	32996	32963	32901	32828	32769	32735	32711	32716	32791	32830	32824	32761	32711	32670	32669	32676	32675
32677	32691	32748	32802	32768	32737	32786	32922	33068	33111	33038	33057	33039	33052	33099	33016	32874	32825	32778	32752	32815	32819	32789	32724	32681	32674	32674	32671
32665	32686	32754	32774	32748	32782	32968	33123	32977	32922	32892	32916	32889	32917	32985	33010	33094	33038	32972	32905	32825	32790	32779	32739	32698	32668	32667	32676
32674	32715	32784	32753	32804	32892	33062	33061	32883	32896	32898	32880	32874	32892	32893	32881	32959	33112	33099	33003	32894	32751	32741	32736	32694	32669	32681	32681
32675	32785	32818	32819	32887	32976	33076	32926	32897	32876	32934	32878	32876	32888	32894	32885	32915	33029	33127	33010	32964	32838	32749	32728	32687	32669	32677	32680
32697	32795	32819	32850	32896	33031	33047	32922	32906	32885	32878	32908	32860	32895	32859	32893	32931	32951	33104	33093	33055	32950	32796	32746	32700	32672	32663	32677
32701	32789	32814	32857	32925	33032	32979	32908	32886	32871	32827	32850	32859	32869	32835	32869	32884	32929	33053	33161	33065	32981	32823	32766	32722	32665	32681	32668
32687	32780	32831	32901	32970	33081	32950	32924	32889	32860	32841	32856	32862	32853	32841	32850	32894	32935	32987	33154	33049	33000	32897	32802	32731	32672	32679	32681
32696	32795	32854	32924	33025	33082	32955	32916	32873	32853	32843	32908	32915	32886	32858	32887	32891	32914	32984	33174	33087	33022	32877	32798	32754	32694	32661	32666
32704	32798	32852	32935	33035	33075	32955	32899	32881	32900	32928	32949	32960	32945	32957	32933	32901	32907	32983	33161	33136	32998	32882	32805	32780	32722	32672	32674
32710	32798	32856	32921	33030	33095	32957	32903	32884	32914	32987	32933	32902	32962	32964	32988	32972	32951	33004	33116	33123	32976	32859	32814	32809	32739	32683	32670
32731	32802	32864	32936	33024	33098	32999	32932	32906	32929	32974	32925	32907	32950	32967	33096	33063	32988	33056	33198	33210	33008	32852	32816	32822	32769	32687	32663
32767	32802	32809	32898	33007	33075	33088	32984	32983	33022	33054	33019	33077	33062	33080	33126	33124	33087	33129	33228	33187	32966	32834	32820	32829	32784	32696	32668
32781	32774	32792	32873	33006	33168	33202	33118	33083	33232	33231	33261	33213	33172	33194	33240	33358	33239	33191	33178	33166	32887	32792	32807	32825	32805	32709	32652
32807	32821	32831	32865	32928	33150	33213	33283	33365	33329	33218	33261	33110	33033	32965	32950	33139	33331	33244	33245	33150	32834	32727	32779	32810	32819	32743	32662
32842	32841	32807	32779	32851	33035	33167	33332	33440	33124	33092	33138	32981	32885	32844	32942	33090	33222	33300	33186	32970	32848	32748	32718	32742	32780	32768	32729
32812	32791	32769	32736	32790	32998	33167	33284	33262	32936	32851	32844	32815	32805	32812	32822	32921	33135	33071	32921	32857	32881	32854	32769	32765	32787	32800	32821
32789	32751	32737	32792	32825	32903	32940	33082	33184	33041	32777	32768	32790	32796	32779	32763	33085	33239	33078	32916	32796	32813	32817	32777	32775	32816	32840	32843
32834	32776	32772	32813	32837	32822	32868	33033	33450	33666	33112	32783	32765	32781	32772	32811	33111	33352	33149	32966	32813	32765	32732	32714	32729	32759	32784	32776
32825	32817	32776	32729	32737	32756	32862	33069	33464	33203	32962	32784	32764	32759	32785	32811	32923	33203	33267	32983	32819	32759	32697	32665	32696	32731	32791	32805
32815	32811	32779	32709	32675	32757	32860	33109	33398	33335	33627	33133	32798	32715	32775	33154	33680	33443	33330	33035	32855	32819	32721	32673	32687	32739	32803	32810
32825	32832	32830	32764	32710	32763	32951	33219	33382	33581	33543	33592	33351	32940	33167	33544	33336	33672	33344	33124	32828	32824	32726	32752	32794	32778	32793	32815
32681	32690	32689	32688	32691	32710	32693	32681	32679	32767	32835	32816	32800	32811	32818	32804	32792	32804	32820	32814	32799	32764	32719	32672	32684	32688	32686	32682
32668	32667	32669	32691	32690	32694	32699	32682	32727	32804	32832	32824	32809	32816	32804	32804	32815	32816	32809	32808	32802	32796	32744	32701	32704	32709	32696	32673
32674	32678	32673	32688	32722	32688	32723	32794	32816	32822	32819	32813	32781	32808	32812	32815	32809	32813	32809	32804	32809	32807	32760	32707	32721	32727	32712	32684
32687	32693	32689	32685	32689	32758	32816	32817	32820	32820	32819	32770	32726	32808	32808	32811	32805	32809	32790	32818	32812	32814	32762	32694	32716	32743	32708	32684
32676	32678	32666	32661	32742	32826	32814	32809	32816	32822	32805	32720	32701	32787	32813	32810	32805	32799	32811	32812	32819	32812	32788	32695	32698	32702	32686	32682
32672	32666	32662	32694	32813	32821	32821	32819	32824	32823	32805	32772	32786	32819	32835	32817	32814	32814	32818	32814	32809	32814	32806	32696	32665	32675	32671	32671
32670	32668	32669	32761	32825	32808	32806	32834	32863	32858	32835	32876	32890	32863	32871	32863	32836	32816	32798	32797	32800	32817	32820	32728	32663	32666	32674	32670
32676	32678	32713	32811	32823	32824	32929	32975	32911	32900	32899	32892	32898	32872	32847	32870	32885	32889	32863	32814	32770	32818	32827	32766	32671	32679	32666	32665
32669	32672	32789	32826	32812	32968	33064	33023	33028	33032	33039	33040	33053	33011	32967	32950	32923	32937	33006	32954	32806	32811	32830	32803	32691	32661	32672	32698
32674	32715	32812	32820	32848	32980	33073	33097	33164	33121	33100	33098	33071	33066	33072	33069	33055	33020	32998	33081	32954	32791	32833	32823	32753	32664	32679	32697
32669	32776	32819	32815	32845	32963	33144	33204	33172	33066	32946	32940	32898	32910	32991	33083	33106	33116	33019	33023	32986	32795	32808	32808	32790	32695	32684	32691
32716	32819	32819	32825	32931	33017	33131	33211	33102	32968	32901	32900	32894	32881	32847	32929	33040	33092	33155	33082	32986	32841	32801	32804	32791	32744	32670	32674
32758	32821	32829	32849	32985	33114	33091	33094	32979	32972	32895	32947	32935	32883	32899	32884	32934	33045	33133	33094	33015	32897	32804	32798	32796	32742	32691	32679
32783	32827	32835	32876	32977	33097	33069	33029	32999	32988	32901	32891	32886	32898	32903	32931	32907	32999	33095	33003	33023	32949	32824	32804	32780	32727	32704	32671
32784	32846	32792	32839	32966	33033	33046	32980	32994	32963	32922	32903	32900	32883	32857	32918	32934	32977	33078	32963	32974	32963	32801	32798	32767	32711	32681	32663
32774	32858	32765	32785	32942	33028	33019	32954	32982	32908	32921	32929	32929	32895	32903	32877	32900	32994	33040	33044	32948	32911	32778	32764	32773	32727	32686	32667
32775	32844	32732	32774	32947	33021	32992	32955	32939	32949	32920	32913	32949	32911	32930	32926	32902	32949	33037	33037	32927	32901	32815	32749	32775	32730	32705	32670
32795	32808	32692	32740	32939	33024	32956	32908	32891	32964	32928	32932	32979	32985	32974	32972	32892	32919	32999	33059	32976	32883	32785	32757	32798	32753	32716	32693
32830	32756	32691	32748	32920	33025	32949	32876	32908	32980	32967	32974	32925	32976	32992	32985	32914	32920	32995	33128	33006	32811	32754	32771	32778	32787	32741	32727
32813	32722	32675	32745	32948	33062	33003	32940	32965	32985	32990	32908	32887	32914	32949	33009	32955	32940	32992	33217	32975	32735	32772	32797	32767	32770	32762	32747
32722	32654	32598	32734	32897	33167	33174	33027	33048	32994	32956	32990	33036	33079	33035	33055	33097	33002	33092	33372	32840	32689	32742	32810	32794	32735	32733	32755
32464	32513	32640	32750	32775	32933	33359	33216	33194	33179	33125	33027	32989	32953	32893	32951	33185	33278	33262	33221	32743	32705	32719	32748	32778	32731	32643	32683
32412	32563	32742	32765	32730	32787	33167	33284	33212	33157	32904	32792	32786	32783	32804	32805	32807	33000	32989	32986	32787	32738	32747	32710	32712	32723	32688	32619
32615	32729	32773	32764	32748	32735	32934	33009	32957	32920	32774	32766	32776	32784	32788	32781	32756	32862	32972	32982	32829	32715	32773	32752	32708	32728	32776	32762
32781	32798	32733	32787	32782	32723	32857	32977	32973	32925	32781	32792	32794	32797	32796	32792	32769	32839	33047	32999	32886	32779	32782	32770	32732	32754	32788	32810
32821	32799	32751	32763	32780	32729	32856	33035	33100	33062	32828	32774	32810	32817	32806	32793	32909	33215	33208	33082	32956	32893	32882	32865	32869	32846	32841	32804
32835	32810	32789	32774	32755	32791	32907	33023	33192	33470	33486	33078	32820	32791	32815	33134	33565	33434	33110	33034	32881	32840	32883	32893	32888	32891	32912	32906
32816	32811	32818	32851	32839	32835	32889	32950	33107	33406	33433	33434	33300	33239	33339	33419	33367	33267	33147	32902	32800	32794	32881	32880	32812	32836	32861	32846
32708	32697	32689	32680	32685	32690	32686	32673	32687	32696	32787	32829	32820	32819	32822	32818	32823	32825	32827	32833	32788	32724	32696	32660	32676	32673	32687	32679
32696	32689	32685	32680	32681	32690	32690	32676	32668	32717	32802	32820	32818	32809	32808	32811	32807	32802	32805	32822	32889	32779	32731	32670	32666	32679	32694	32686
32680	32677	32672	32682	32677	32672	32702	32728	32744	32792	32814	32821	32823	32811	32803	32804	32811	32810	32809	32801	32815	32802	32753	32671	32675	32692	32690	32698
32695	32687	32689	32680	32664	32711	32801	32809	32814	32819	32820	32810	32794	32809	32811	32810	32810	32802	32808	32811	32803	32811	32767	32690	32676	32693	32686	32696
32670	32670	32660	32662	32687	32800	32808	32802	32811	32817	32825	32760	32744	32813	32809	32811	32812	32810	32814	32811	32806	32815	32789	32704	32676	32680	32667	32667
32669	32666	32658	32667	32755	32825	32813	32807	32817	32812	32745	32681	32726	32812	32811	32810	32800	32808	32813	32815	32809	32812	32797	32714	32666	32667	32675	32672
32666	32665	32657	32688	32807	32815	32808	32822	32803	32729	32694	32702	32708	32786	32804	32806	32806	32805	32803	32811	32818	32799	32805	32741	32661	32670	32671	32663
32666	32667	32657	32748	32821	32820	32822	32790	32715	32712	32720	32704	32699	32742	32788	32798	32807	32802	32805	32815	32796	32773	32807	32774	32669	32674	32667	32664
32675	32659	32687	32806	32819	32846	32831	32805	32795	32767	32732	32744	32734	32724	32748	32793	32805	32809	32806	32784	32727	32732	32813	32805	32702	32666	32682	32678
32665	32660	32754	32828	32823	32791	32824	32795	32808	32740	32778	32877	32903	32853	32775	32749	32765	32780	32774	32747	32681	32700	32825	32835	32730	32664	32679	32684
32652	32718	32823	32825	32705	32703	32799	32806	32884	32999	33174	33086	33035	33022	33024	32921	32785	32728	32721	32722	32684	32665	32791	32856	32791	32704	32688	32688
32681	32797	32853	32641	32591	32690	32755	33108	33416	33263	33038	32934	32850	32849	32882	33033	33076	32841	32750	32732	32693	32666	32726	32811	32842	32786	32696	32669
32758	32848	32722	32322	32620	32713	32995	33517	33269	32969	32887	32901	32849	32828	32792	32819	32988	33178	32876	32769	32714	32674	32668	32651	32839	32847	32759	32676
32830	32848	32420	32219	32635	32755	33205	33319	33019	32951	32921	32941	32883	32859	32864	32848	32843	33138	33117	32785	32722	32657	32636	32429	32682	32850	32817	32723
32856	32714	32189	32140	32662	32809	33197	33060	32958	32931	32940	32940	32884	32873	32930	32913	32901	32994	33179	32894	32769	32667	32653	32304	32399	32771	32831	32771
32809	32516	32081	32090	32670	32806	33144	32935	32972	32909	32909	32894	32903	32841	32864	32881	32878	32918	33153	32972	32822	32730	32678	32264	32211	32564	32778	32790
32687	32444	32080	32051	32623	32888	33120	32870	32857	32925	32904	32890	32927	32850	32855	32843	32848	32913	33093	33031	32832	32753	32696	32247	32153	32431	32647	32766
32563	32308	32048	32018	32571	32942	33046	32821	32814	32881	32905	32875	32956	32909	32859	32842	32848	32860	32965	33060	32858	32756	32708	32302	32099	32301	32511	32676
32375	32119	32047	32016	32573	32979	33017	32814	32811	32854	32892	32943	32915	32941	32899	32854	32803	32814	32901	33078	32892	32809	32739	32377	32064	32238	32430	32575
32203	32088	32008	32010	32636	32983	33012	32822	32812	32845	32943	32934	32862	32868	32920	32925	32820	32844	32867	33072	32934	32869	32785	32507	32046	32094	32232	32395
32035	32011	31911	32071	32731	32992	33032	32851	32841	32856	32895	32886	32814	32830	32875	32896	32902	32876	32840	33109	32943	32862	32793	32651	32135	32022	32083	32203
31890	31923	31906	32264	32819	32948	33035	32832	32860	32898	32899	32876	32810	32873	32848	32926	33017	32851	32874	33152	32983	32856	32818	32755	32379	32051	32009	32041
31899	31907	32038	32571	32801	32914	33091	32860	32822	32915	32978	32918	32870	32838	32812	32859	33044	33178	33014	33209	33080	32914	32856	32725	32640	32295	32043	31977
31955	32047	32394	32791	32751	32914	33146	32975	32889	33108	33063	32897	32811	32772	32773	32773	32785	33166	33260	33176	33162	33029	32912	32765	32720	32615	32310	32052
32052	32272	32654	32782	32767	32977	33195	33116	33046	33269	32893	32783	32791	32798	32789	32779	32759	32921	33194	33105	33152	33057	32985	32782	32678	32704	32650	32346
32196	32495	32740	32745	32823	33059	33184	33156	33082	33203	32810	32779	32794	32801	32796	32786	32788	33077	33102	33040	33114	33003	32999	32927	32830	32792	32792	32725
32473	32715	32731	32695	32869	33034	33089	33193	33031	33093	33086	32805	32782	32802	32803	32773	32959	33164	33074	33021	32996	32883	32872	32871	32874	32871	32875	32819
32717	32817	32796	32860	32917	32938	32962	33150	33067	33079	33391	33144	32860	32794	32801	32961	33290	33390	33253	33087	32962	32856	32887	32874	32768	32805	32812	32788
32789	32760	32710	32679	32681	32696	32687	32700	32706	32717	32721	32805	32822	32814	32816	32818	32862	32865	32845	32858	32816	32743	32711	32697	32681	32674	32669	32676
32763	32737	32702	32680	32679	32696	32691	32678	32680	32693	32732	32812	32816	32817	32823	32821	32824	32829	32857	32936	32921	32806	32724	32679	32681	32673	32670	32672
32736	32705	32674	32666	32668	32710	32720	32701	32687	32696	32762	32814	32829	32822	32814	32808	32806	32807	32812	32895	32873	32781	32744	32682	32681	32680	32676	32676
32728	32693	32673	32669	32663	32722	32793	32792	32797	32808	32817	32818	32819	32823	32808	32811	32812	32806	32814	32829	32819	32787	32772	32696	32665	32666	32668	32672
32707	32689	32656	32664	32685	32808	32816	32806	32808	32820	32827	32788	32782	32812	32816	32809	32812	32808	32806	32809	32811	32812	32780	32719	32654	32670	32666	32663
32706	32670	32652	32647	32747	32822	32809	32814	32817	32809	32751	32687	32755	32811	32812	32807	32811	32809	32805	32809	32812	32811	32784	32729	32653	32671	32668	32668
32685	32666	32656	32692	32805	32835	32824	32784	32751	32777	32722	32666	32741	32817	32808	32803	32811	32809	32805	32804	32808	32818	32785	32765	32658	32663	32662	32663
32676	32664	32665	32776	32844	32820	32707	32662	32738	32748	32675	32671	32709	32809	32809	32808	32808	32813	32805	32811	32817	32807	32767	32810	32709	32657	32663	32670
32666	32656	32723	32844	32815	32615	32596	32677	32733	32721	32687	32672	32655	32746	32814	32806	32801	32808	32811	32808	32818	32748	32738	32809	32802	32692	32663	32667
32657	32704	32820	32837	32611	32525	32729	32826	32943	33008	33015	32914	32895	32768	32761	32796	32803	32799	32805	32797	32759	32682	32651	32697	32825	32789	32700	32679
32689	32795	32848	32631	32323	32710	32933	33139	33245	33287	33359	33358	33205	33098	32968	32820	32759	32750	32742	32719	32683	32693	32512	32484	32776	32812	32756	32699
32770	32838	32694	32194	32334	32979	33234	33317	33219	33231	33115	33043	32974	33067	33066	33022	32901	32790	32753	32696	32671	32714	32384	32185	32638	32790	32769	32710
32826	32728	32302	31957	32645	33230	33313	33139	33119	33046	32958	32915	32905	32892	32910	32957	33024	33048	33023	32964	32818	32740	32443	31931	32380	32704	32791	32736
32731	32411	32034	32045	32862	33227	33135	33088	33061	33016	32915	32924	32919	32891	32887	32882	32946	33048	33130	33138	33068	32832	32538	31877	32044	32466	32708	32799
32470	32068	31930	32174	32967	33178	33083	33005	32965	32909	32966	32949	32939	32954	32936	32901	32923	32984	33072	33133	33192	33019	32692	31975	31864	32133	32470	32678
32178	31918	31879	32351	33008	33148	33064	32974	32926	32931	32914	32915	32903	32893	32920	32955	32944	32937	32993	33081	33298	33196	32871	32133	31840	31922	32150	32436
32004	31962	31901	32533	33115	33144	33053	32944	32900	32945	32926	32955	32939	32904	32911	32909	32913	32938	32936	33033	33189	33231	32936	32296	31834	31868	31930	32151
31898	31885	31943	32692	33161	33147	33046	32924	32886	32907	32935	32923	32933	32934	32924	32911	32929	32931	32930	32989	33108	33158	32976	32490	31855	31845	31869	31967
31886	31905	31932	32607	33123	33152	33033	32919	32887	32907	32936	32941	32932	32945	32924	32923	32907	32909	32924	32963	33065	33154	33056	32655	31906	31862	31869	31930
31911	31914	31897	32505	33143	33200	33034	32915	32888	32897	32927	32953	32957	32955	32964	32957	32903	32918	32929	32986	33069	33181	32972	32672	31991	31850	31855	31918
31936	31898	31895	32489	33119	33196	33049	32921	32899	32907	32937	32931	32940	32944	32949	32951	32958	32954	32960	33019	33112	33190	33015	32738	32117	31840	31877	31911
31916	31907	31872	32386	33142	33254	33049	32947	32921	32936	32945	32900	32929	32998	32995	32959	32999	32996	33030	33090	33131	33146	33019	32759	32358	31842	31882	31923
31921	31908	31854	32374	32999	33226	33072	33003	32962	32972	32997	33045	33085	33102	33045	33090	33133	33168	33158	33204	33058	32980	32898	32719	32623	32077	31840	31892
31904	31877	31914	32557	32789	33031	33055	33063	33013	33079	33158	33230	33148	32896	32824	32876	33025	33137	33201	33110	32963	32895	32794	32751	32729	32543	32018	31842
31884	31839	32090	32672	32745	32889	32965	33097	33185	33248	33078	32986	32880	32763	32767	32764	32775	32787	32814	32890	32851	32775	32727	32743	32720	32673	32542	32027
31868	31882	32343	32702	32776	32850	32861	32939	33012	32945	32809	32757	32757	32777	32773	32767	32768	32739	32682	32794	32799	32718	32699	32684	32668	32661	32660	32557
31866	32113	32586	32676	32717	32750	32738	32835	32805	32660	32651	32765	32777	32790	32787	32779	32750	32789	32864	32876	32830	32724	32682	32664	32685	32687	32683	32688
32031	32466	32730	32699	32691	32701	32692	32804	32861	32830	32761	32748	32786	32803	32796	32778	32774	32990	33273	33190	32968	32789	32666	32668	32736	32784	32829	32851
32824	32827	32811	32756	32712	32720	32745	32764	32742	32718	32693	32770	32818	32812	32792	32813	32812	32823	32812	32811	32773	32699	32680	32673	32676	32677	32684	32705
32823	32823	32800	32741	32680	32692	32729	32705	32697	32726	32735	32831	32838	32812	32800	32819	32819	32819	32821	32820	32804	32783	32703	32689	32689	32691	32707	32704
32826	32816	32780	32713	32684	32745	32711	32712	32736	32730	32803	32835	32806	32804	32818	32817	32815	32810	32810	32850	32823	32814	32779	32698	32686	32682	32707	32704
32831	32807	32746	32690	32711	32763	32802	32805	32827	32824	32803	32751	32726	32803	32816	32805	32808	32808	32811	32827	32822	32810	32822	32752	32673	32666	32687	32692
32820	32778	32705	32680	32752	32827	32827	32829	32798	32694	32589	32572	32681	32818	32814	32803	32806	32805	32799	32810	32806	32812	32819	32804	32714	32674	32676	32671
32804	32768	32690	32694	32815	32833	32827	32716	32442	32321	32419	32553	32736	32807	32805	32808	32813	32809	32803	32804	32811	32806	32783	32803	32751	32687	32664	32667
32784	32725	32704	32781	32827	32788	32581	32241	32089	32318	32592	32676	32747	32810	32803	32802	32809	32805	32814	32806	32809	32800	32707	32721	32784	32725	32684	32663
32769	32722	32759	32804	32644	32448	32152	32079	32255	32563	32729	32693	32728	32816	32801	32800	32799	32796	32806	32802	32808	32812	32652	32480	32764	32772	32712	32687
32749	32751	32755	32608	32267	32112	32156	32427	32667	32803	32729	32681	32685	32802	32806	32802	32802	32803	32804	32801	32809	32819	32562	32181	32562	32773	32779	32729
32727	32716	32560	32289	32076	32204	32634	32926	33059	33109	32917	32789	32800	32784	32811	32799	32807	32814	32801	32805	32808	32786	32445	31974	32271	32598	32768	32778
32682	32531	32269	32053	32135	32684	33043	33139	33139	33049	32957	32980	32916	32859	32833	32814	32807	32805	32805	32802	32765	32719	32386	31868	32084	32361	32623	32757
32497	32263	32066	31989	32369	32995	33177	33165	33175	33114	33072	33084	33078	33046	32966	32892	32815	32786	32781	32749	32684	32685	32398	31843	31923	32153	32417	32616
32235	32022	32050	31992	32543	33100	33255	33283	33323	33361	33147	33043	33007	33048	33040	33030	32950	32839	32752	32739	32703	32695	32473	31871	31868	31953	32154	32365
32006	31913	31996	32009	32674	33137	33268	33407	33390	33302	33132	32971	32949	32913	32933	33009	33035	32979	32934	32872	32760	32745	32609	31925	31881	31883	31961	32127
31894	31921	31922	32055	32777	33113	33295	33351	33271	33182	32992	32928	32982	32949	32908	32851	32898	32975	32972	32970	32858	32776	32702	32046	31867	31882	31880	31945
31881	31922	31911	32143	32822	33095	33195	33190	33084	32995	33046	32970	33030	33000	32915	32878	32869	32924	33012	33001	32949	32822	32754	32214	31877	31893	31896	31920
32058	31976	31902	32260	32899	33049	33072	33052	32992	32966	33029	32963	32958	32960	32917	32908	32906	32887	32978	33038	32992	32884	32771	32354	31878	31896	31874	31856
31939	31914	31912	32317	32882	33032	33036	32986	32930	32963	33000	33002	32892	32912	32899	32902	32871	32915	32918	33018	33043	32931	32789	32465	31881	31891	31889	31880
31914	31924	31901	32252	32849	32966	33002	32982	32955	32961	32949	32957	32881	32896	32891	32899	32876	32894	32884	32979	33053	32919	32794	32566	31910	31891	31882	31889
31932	31919	31899	32174	32820	32952	33005	32957	32884	32958	32966	32948	32915	32921	32907	32898	32919	32882	32874	32907	33054	32935	32785	32627	31962	31886	31897	31884
31911	31920	31891	32119	32778	32946	33018	32965	32880	32878	32969	32961	32957	32954	32956	32924	32918	32874	32852	32867	33052	33034	32813	32716	32105	31856	31908	31904
31898	31912	31907	32036	32700	32981	33022	32948	32899	32893	32950	32951	32961	32900	32935	32939	32928	32900	32901	32901	33045	33119	32763	32754	32367	31864	31887	31899
31897	31906	31900	32001	32659	32958	33068	32959	32898	32931	32963	32946	32929	32894	32932	32957	32959	33009	32955	32948	33047	33114	32784	32816	32769	32074	31864	31904
31910	31893	31874	32056	32678	32800	33138	33097	32944	32955	32974	32964	32962	32921	32941	32938	33055	33162	33087	33032	33055	33037	32877	32922	32935	32544	31907	31884
31928	31897	31862	32239	32817	32822	33010	33223	33033	33046	33128	33044	32829	32799	32803	32780	32844	33041	33112	33051	33054	33009	33033	33044	32858	32854	32330	31893
31915	31894	31904	32523	32916	32915	32956	33168	33152	33147	33097	32858	32769	32773	32776	32777	32767	32821	33020	33055	33060	33032	33036	33060	32827	32847	32853	32246
