33028	33066	33096	33086	33072	33020	33001	33062	33078	33060	33073	33061	33056	33067	33052	33056	33061	33049	33064	33051	33052	33064	33047	33065	33064	33054	33064	33079
33095	33078	33094	33090	33078	33074	33066	33065	33076	33060	33072	33062	33057	33068	33052	33057	33061	33048	33065	33053	33052	33065	33045	33064	33063	33054	33063	33084
33100	33078	33095	33092	33086	33090	33070	33068	33078	33062	33074	33062	33056	33069	33054	33057	33060	33049	33065	33053	33051	33065	33042	33064	33066	33054	33063	33085
33102	33077	33093	33089	33088	33095	33063	33066	33078	33061	33074	33061	33056	33069	33054	33057	33060	33050	33066	33053	33051	33066	33045	33064	33064	33055	33063	33085
33100	33076	33091	33085	33085	33096	33061	33060	33074	33061	33073	33061	33056	33068	33053	33056	33060	33050	33065	33052	33051	33057	33041	33063	33064	33055	33063	33085
33099	33075	33089	33084	33080	33092	33065	33064	33074	33056	33072	33062	33057	33067	33052	33055	33061	33051	33065	33049	33042	33054	33040	33062	33064	33055	33064	33085
33095	33072	33086	33080	33078	33078	33061	33065	33079	33062	33062	33058	33054	33066	33052	33056	33061	33047	33064	33048	33037	33056	33040	33063	33063	33055	33063	33086
33082	33069	33080	33074	33069	33069	33052	33064	33087	33068	33069	33059	33049	33056	33039	33044	33048	33036	33057	33054	33051	33052	33040	33061	33064	33054	33063	33085
33069	33058	33075	33069	33062	33063	33040	33049	33067	33060	33075	33048	33040	33059	33045	33048	33054	33041	33048	33044	33055	33065	33042	33052	33064	33053	33063	33085
33062	33047	33068	33064	33059	33057	33038	33042	33053	33045	33069	33053	33041	33055	33042	33049	33056	33043	33055	33035	33041	33061	33039	33046	33064	33055	33064	33085
33099	33056	33058	33060	33061	33064	33046	33047	33055	33043	33061	33053	33047	33054	33037	33042	33046	33038	33054	33038	33036	33051	33035	33057	33066	33057	33065	33087
33184	33082	33039	33042	33046	33056	33041	33037	33044	33036	33046	33033	33034	33043	33026	33026	33030	33022	33035	33024	33023	33035	33027	33053	33053	33044	33051	33071
32745	32751	32748	32749	32750	32747	32750	32749	32747	32750	32747	32749	32750	32747	32750	32749	32748	32750	32747	32750	32750	32747	32750	32748	32748	32750	32749	32744
32748	32753	32750	32751	32752	32750	32752	32751	32750	32752	32750	32752	32752	32750	32752	32751	32750	32752	32750	32752	32752	32750	32752	32751	32751	32752	32751	32747
32748	32752	32750	32751	32751	32749	32752	32751	32750	32752	32750	32751	32752	32749	32752	32751	32750	32752	32749	32752	32752	32749	32752	32750	32750	32752	32751	32747
32748	32752	32750	32751	32751	32749	32752	32751	32750	32752	32750	32751	32752	32749	32752	32751	32750	32752	32749	32752	32752	32749	32752	32750	32750	32752	32751	32747
32748	32752	32750	32751	32751	32749	32752	32751	32750	32752	32750	32751	32752	32749	32752	32751	32750	32752	32749	32752	32752	32749	32752	32750	32750	32752	32751	32747
32748	32752	32750	32751	32751	32749	32752	32751	32750	32752	32750	32751	32752	32749	32752	32751	32750	32752	32749	32752	32752	32749	32752	32750	32750	32752	32751	32747
32748	32753	32751	32752	32752	32750	32752	32751	32749	32752	32749	32751	32751	32749	32751	32750	32750	32752	32749	32752	32752	32750	32752	32750	32751	32752	32751	32748
32755	32747	32738	32737	32742	32745	32750	32752	32752	32753	32752	32754	32757	32758	32759	32758	32755	32753	32749	32752	32749	32743	32750	32749	32748	32750	32747	32737
32758	32746	32736	32733	32737	32743	32750	32755	32757	32759	32758	32763	32770	32770	32767	32765	32761	32754	32742	32748	32745	32737	32748	32746	32747	32749	32747	32730
32753	32751	32742	32744	32746	32747	32759	32764	32766	32768	32772	32775	32777	32774	32769	32769	32763	32759	32752	32750	32746	32736	32748	32746	32748	32748	32748	32735
32746	32750	32738	32739	32741	32748	32764	32770	32771	32769	32765	32770	32775	32769	32766	32767	32761	32758	32751	32751	32747	32737	32748	32747	32748	32749	32748	32740
32746	32752	32741	32739	32742	32756	32768	32772	32774	32771	32766	32773	32776	32772	32770	32767	32760	32757	32749	32749	32747	32737	32747	32747	32748	32749	32748	32744
32742	32749	32735	32735	32737	32753	32764	32767	32768	32771	32767	32772	32774	32768	32763	32755	32747	32742	32736	32736	32735	32731	32747	32747	32747	32749	32747	32742
32741	32747	32735	32733	32735	32749	32760	32764	32766	32769	32766	32765	32758	32747	32746	32744	32739	32737	32733	32732	32729	32720	32732	32736	32741	32746	32743	32737
32741	32743	32737	32738	32740	32751	32757	32764	32768	32765	32760	32756	32755	32749	32750	32747	32741	32739	32733	32732	32728	32719	32729	32729	32730	32736	32741	32741
32741	32737	32732	32739	32746	32753	32757	32759	32754	32757	32755	32757	32758	32753	32751	32748	32743	32740	32734	32732	32729	32720	32730	32729	32729	32730	32730	32735
32737	32732	32731	32735	32742	32752	32750	32747	32749	32756	32755	32756	32757	32754	32753	32750	32744	32741	32734	32733	32729	32720	32731	32729	32729	32731	32729	32728
32732	32735	32731	32734	32737	32743	32746	32747	32745	32750	32753	32757	32757	32754	32754	32750	32744	32741	32734	32734	32729	32719	32731	32729	32729	32731	32730	32727
32739	32743	32738	32736	32733	32738	32746	32748	32741	32744	32747	32756	32758	32755	32753	32750	32745	32740	32735	32734	32729	32719	32731	32729	32729	32731	32730	32727
32751	32750	32745	32739	32734	32732	32740	32742	32739	32739	32741	32748	32758	32754	32752	32751	32744	32741	32735	32735	32728	32719	32730	32729	32729	32731	32729	32727
32768	32770	32759	32749	32746	32737	32738	32741	32738	32737	32736	32744	32752	32752	32752	32750	32744	32741	32735	32735	32728	32720	32731	32729	32729	32731	32729	32727
32796	32794	32787	32779	32772	32763	32759	32750	32744	32742	32737	32739	32748	32752	32754	32750	32744	32740	32737	32736	32730	32720	32731	32729	32729	32731	32729	32727
32830	32829	32828	32825	32819	32809	32796	32776	32757	32750	32744	32737	32741	32748	32754	32750	32743	32741	32736	32737	32731	32720	32731	32729	32730	32731	32730	32727
32873	32880	32883	32884	32880	32866	32848	32818	32786	32764	32750	32743	32738	32741	32752	32752	32745	32742	32736	32736	32730	32721	32730	32730	32729	32731	32729	32727
32929	32945	32952	32955	32949	32930	32904	32868	32823	32784	32755	32746	32743	32737	32746	32749	32745	32742	32736	32735	32730	32720	32729	32731	32729	32731	32730	32727
32993	33013	33023	33025	33012	32986	32954	32904	32853	32802	32760	32742	32747	32751	32751	32749	32745	32742	32736	32734	32731	32721	32730	32732	32729	32731	32729	32727
33058	33081	33087	33081	33056	33015	32975	32916	32855	32795	32749	32731	32746	32763	32768	32750	32747	32743	32736	32734	32732	32723	32729	32730	32729	32730	32729	32726
33093	33119	33119	33097	33059	33003	32953	32887	32817	32766	32738	32737	32756	32773	32778	32765	32750	32745	32739	32735	32734	32725	32730	32731	32731	32732	32731	32728
32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768
32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768
32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768
32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768
32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768
32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768
32744	32746	32749	32754	32758	32762	32765	32767	32768	32768	32768	32767	32767	32767	32767	32767	32767	32767	32767	32767	32766	32763	32768	32768	32768	32768	32768	32768
33106	33078	33030	32967	32905	32850	32809	32778	32764	32767	32773	32779	32782	32782	32782	32782	32782	32781	32781	32793	32802	32830	32768	32769	32767	32767	32768	32768
33355	33305	33221	33118	33015	32929	32857	32795	32766	32768	32781	32790	32795	32796	32796	32797	32796	32794	32795	32800	32840	32887	32767	32770	32766	32766	32768	32768
33287	33240	33166	33084	33009	32944	32873	32809	32777	32775	32785	32794	32801	32802	32803	32803	32801	32800	32800	32793	32837	32891	32768	32770	32765	32766	32768	32768
33245	33202	33132	33064	33008	32954	32887	32813	32772	32766	32776	32787	32796	32798	32798	32799	32796	32795	32796	32791	32835	32888	32769	32770	32765	32766	32768	32768
33216	33173	33121	33071	33021	32964	32902	32827	32773	32762	32772	32783	32793	32797	32797	32796	32793	32792	32794	32790	32836	32886	32768	32770	32766	32766	32768	32768
33195	33161	33125	33086	33040	32975	32907	32835	32781	32761	32770	32783	32791	32794	32793	32794	32792	32793	32794	32789	32837	32884	32768	32770	32766	32766	32768	32768
33200	33178	33153	33114	33065	33002	32926	32845	32786	32767	32768	32774	32783	32785	32787	32790	32789	32789	32788	32788	32836	32878	32767	32769	32766	32766	32768	32768
33229	33205	33180	33149	33105	33046	32963	32871	32800	32772	32774	32777	32781	32787	32792	32794	32793	32791	32789	32795	32835	32877	32768	32769	32766	32766	32768	32768
33271	33246	33220	33193	33160	33097	33010	32909	32823	32780	32771	32775	32780	32787	32793	32795	32795	32794	32792	32804	32830	32880	32769	32769	32766	32766	32768	32768
33310	33293	33274	33248	33206	33139	33050	32949	32860	32803	32775	32767	32774	32784	32792	32798	32797	32795	32792	32813	32825	32882	32770	32769	32766	32766	32768	32768
33348	33343	33331	33305	33248	33178	33091	33002	32922	32854	32801	32770	32767	32779	32790	32798	32798	32796	32793	32817	32819	32883	32771	32769	32766	32766	32768	32768
33406	33401	33385	33350	33295	33226	33153	33080	33009	32935	32853	32792	32766	32771	32787	32798	32800	32796	32798	32821	32817	32884	32773	32769	32766	32766	32768	32768
33465	33455	33436	33397	33350	33302	33243	33183	33111	33027	32928	32833	32777	32763	32779	32797	32800	32797	32800	32821	32815	32884	32775	32769	32766	32766	32768	32768
33516	33506	33483	33455	33424	33391	33346	33294	33224	33123	33013	32903	32809	32764	32769	32790	32795	32795	32798	32817	32813	32884	32775	32769	32766	32766	32768	32768
33568	33557	33545	33526	33511	33482	33451	33409	33338	33235	33120	32996	32876	32790	32765	32781	32795	32797	32800	32815	32813	32886	32777	32769	32766	32766	32768	32768
33613	33605	33603	33595	33582	33564	33541	33504	33445	33353	33239	33109	32970	32847	32776	32769	32790	32798	32801	32811	32814	32887	32778	32769	32766	32766	32768	32768
33650	33650	33651	33646	33635	33624	33610	33578	33525	33453	33350	33229	33081	32923	32807	32766	32783	32798	32799	32806	32817	32885	32782	32769	32766	32766	32768	32768
33679	33685	33687	33680	33671	33667	33650	33622	33582	33522	33430	33306	33152	32982	32832	32768	32780	32794	32797	32798	32815	32879	32786	32768	32766	32766	32768	32768
33705	33709	33709	33703	33696	33688	33673	33646	33612	33551	33460	33327	33153	32975	32832	32772	32783	32797	32796	32799	32811	32872	32789	32768	32766	32766	32768	32768
33722	33727	33722	33717	33708	33696	33680	33655	33615	33542	33435	33275	33075	32886	32794	32793	32801	32797	32799	32807	32811	32865	32794	32767	32766	32766	32768	32768
33731	33732	33726	33717	33707	33689	33669	33638	33572	33466	33304	33107	32913	32791	32774	32809	32823	32809	32798	32813	32810	32861	32798	32767	32766	32766	32768	32768
32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768
32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768
32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768
32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768
32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768
32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768
32725	32725	32726	32727	32728	32731	32734	32740	32747	32756	32762	32766	32768	32768	32768	32768	32767	32767	32767	32767	32766	32758	32764	32767	32767	32768	32768	32768
33356	33346	33336	33329	33314	33274	33229	33155	33051	32933	32850	32800	32772	32764	32767	32775	32781	32782	32782	32782	32798	32902	32823	32789	32786	32776	32768	32766
33887	33843	33819	33807	33770	33717	33639	33506	33306	33094	32935	32835	32781	32763	32768	32783	32793	32795	32796	32793	32814	33028	32869	32807	32801	32783	32769	32765
33831	33770	33782	33772	33736	33705	33633	33502	33311	33113	32952	32848	32792	32772	32776	32790	32798	32800	32800	32798	32811	33032	32871	32810	32802	32784	32769	32765
33754	33758	33774	33769	33738	33714	33650	33517	33329	33127	32958	32848	32790	32770	32774	32786	32795	32797	32799	32797	32818	33029	32868	32811	32803	32783	32769	32765
33746	33759	33771	33765	33750	33740	33671	33542	33364	33146	32966	32852	32789	32768	32770	32779	32788	32793	32795	32792	32822	33020	32861	32807	32800	32782	32769	32765
33730	33747	33755	33763	33787	33771	33695	33568	33395	33172	32981	32862	32795	32767	32764	32773	32786	32794	32795	32793	32829	33015	32860	32808	32801	32783	32769	32765
33724	33734	33750	33780	33804	33763	33685	33579	33426	33209	33018	32888	32810	32769	32756	32766	32780	32789	32790	32790	32829	33004	32853	32803	32798	32782	32769	32765
33754	33802	33828	33825	33785	33735	33684	33595	33464	33274	33095	32964	32860	32794	32764	32766	32780	32791	32791	32796	32829	33004	32855	32803	32799	32782	32769	32765
33822	33861	33867	33819	33758	33742	33707	33632	33517	33361	33201	33064	32946	32834	32772	32764	32780	32790	32793	32799	32828	33013	32865	32806	32801	32783	32769	32765
33881	33881	33827	33792	33779	33759	33720	33662	33582	33471	33339	33185	33036	32903	32794	32764	32778	32793	32796	32802	32825	33018	32870	32805	32801	32783	32769	32765
33886	33835	33804	33811	33793	33771	33736	33690	33640	33571	33463	33315	33147	32973	32836	32771	32777	32793	32795	32802	32821	33020	32877	32805	32801	32783	32769	32765
33836	33817	33813	33816	33799	33772	33745	33718	33692	33647	33561	33443	33273	33068	32885	32787	32778	32794	32800	32803	32818	33020	32884	32805	32801	32783	32769	32765
33816	33820	33817	33819	33801	33772	33755	33762	33751	33702	33634	33548	33396	33181	32944	32801	32774	32791	32801	32803	32812	33021	32888	32806	32801	32783	32769	32765
33813	33812	33813	33816	33793	33776	33800	33804	33769	33725	33685	33622	33507	33305	33046	32845	32769	32781	32795	32800	32808	33016	32889	32806	32800	32783	32769	32765
33803	33804	33806	33806	33788	33824	33844	33802	33755	33734	33717	33676	33601	33445	33205	32952	32796	32771	32794	32799	32815	33005	32894	32807	32800	32784	32769	32765
33791	33791	33796	33810	33835	33849	33821	33766	33746	33738	33730	33710	33667	33565	33372	33098	32858	32771	32782	32798	32823	32988	32904	32804	32800	32784	32769	32765
33781	33780	33812	33850	33848	33816	33773	33748	33737	33730	33724	33717	33699	33633	33492	33225	32936	32785	32774	32799	32829	32973	32917	32804	32801	32784	32769	32765
33774	33806	33847	33841	33812	33769	33751	33738	33723	33717	33715	33714	33705	33661	33542	33278	32966	32788	32770	32802	32828	32957	32932	32802	32800	32783	32769	32765
33812	33850	33827	33800	33754	33742	33737	33730	33711	33707	33708	33709	33704	33661	33514	33235	32933	32780	32774	32809	32824	32946	32948	32799	32799	32782	32769	32765
33912	33893	33796	33752	33746	33737	33733	33722	33707	33707	33711	33713	33701	33617	33387	33071	32849	32781	32790	32812	32821	32938	32970	32800	32800	32782	32769	32765
33858	33796	33762	33750	33741	33734	33730	33716	33707	33712	33711	33701	33626	33428	33138	32880	32787	32805	32821	32815	32816	32929	32988	32801	32801	32783	32769	32765
32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768
32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768
32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768
32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768
32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768
32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768
32734	32734	32738	32739	32736	32733	32731	32728	32726	32725	32730	32736	32742	32748	32756	32763	32767	32768	32768	32767	32767	32765	32758	32764	32766	32766	32766	32767
33237	33248	33197	33170	33210	33249	33286	33309	33329	33344	33287	33206	33124	33033	32934	32844	32783	32765	32770	32779	32779	32814	32898	32821	32799	32802	32795	32789
33554	33496	33416	33465	33542	33615	33685	33766	33885	33881	33755	33606	33451	33275	33083	32914	32803	32765	32770	32788	32786	32843	33020	32865	32825	32831	32819	32806
33340	33276	33331	33398	33456	33528	33652	33851	33904	33849	33740	33605	33452	33272	33087	32926	32817	32774	32776	32793	32794	32850	33018	32868	32829	32836	32821	32806
33144	33211	33286	33341	33383	33507	33744	33860	33848	33797	33723	33614	33456	33272	33097	32940	32825	32773	32775	32793	32796	32859	33012	32870	32830	32835	32822	32807
33093	33133	33188	33233	33335	33548	33713	33765	33745	33739	33716	33618	33459	33284	33117	32956	32831	32770	32769	32787	32793	32851	33007	32862	32825	32831	32819	32804
33237	33195	33195	33235	33366	33480	33562	33594	33665	33717	33709	33630	33489	33332	33162	32990	32849	32775	32767	32787	32794	32848	33008	32863	32827	32833	32823	32806
33501	33489	33476	33541	33583	33591	33591	33635	33643	33688	33709	33658	33546	33396	33214	33032	32868	32777	32759	32779	32785	32839	33002	32855	32821	32830	32821	32805
33760	33851	33848	33862	33845	33807	33812	33788	33727	33685	33699	33697	33633	33478	33286	33085	32894	32783	32760	32781	32787	32836	33007	32857	32822	32829	32820	32803
33854	33884	33894	33877	33844	33835	33827	33808	33780	33758	33727	33729	33710	33556	33366	33145	32924	32788	32764	32787	32794	32841	33018	32860	32825	32831	32821	32805
33873	33876	33862	33848	33846	33843	33833	33813	33787	33773	33805	33829	33749	33626	33459	33218	32957	32792	32766	32792	32796	32842	33017	32860	32825	32832	32822	32804
33866	33856	33849	33849	33847	33847	33838	33817	33795	33830	33913	33876	33766	33672	33540	33294	32984	32797	32767	32795	32796	32851	33010	32863	32825	32832	32821	32804
33855	33851	33855	33853	33852	33850	33840	33823	33858	33931	33931	33825	33747	33702	33603	33363	33037	32814	32769	32794	32804	32858	32998	32870	32825	32832	32821	32803
33849	33851	33853	33855	33854	33849	33843	33872	33945	33948	33844	33753	33738	33723	33655	33450	33140	32879	32772	32787	32813	32856	32990	32872	32825	32833	32824	32805
33848	33849	33849	33848	33849	33850	33873	33911	33919	33845	33765	33740	33732	33728	33699	33573	33297	32977	32795	32774	32819	32844	32985	32872	32823	32833	32823	32805
33845	33845	33843	33844	33844	33861	33883	33879	33826	33777	33752	33730	33724	33729	33726	33667	33467	33127	32857	32771	32818	32838	32989	32878	32823	32835	32825	32806
33843	33841	33837	33841	33845	33855	33856	33815	33783	33762	33741	33724	33722	33715	33723	33708	33586	33296	32963	32790	32805	32833	32996	32881	32824	32835	32825	32806
33839	33835	33835	33837	33843	33838	33811	33788	33767	33748	33733	33724	33716	33706	33709	33712	33652	33405	33055	32818	32793	32830	33006	32887	32824	32835	32824	32806
33835	33835	33834	33835	33834	33814	33792	33773	33752	33736	33730	33724	33711	33691	33696	33716	33666	33439	33085	32826	32783	32825	33013	32892	32821	32832	32821	32805
33836	33838	33832	33830	33819	33804	33782	33762	33738	33730	33734	33724	33698	33681	33700	33717	33646	33398	33034	32801	32781	32822	33010	32892	32818	32828	32819	32802
33840	33840	33830	33823	33812	33795	33770	33751	33731	33728	33737	33721	33689	33685	33712	33697	33527	33187	32880	32783	32794	32825	33003	32898	32820	32829	32820	32804
33838	33833	33827	33817	33805	33781	33759	33741	33721	33727	33733	33718	33695	33702	33708	33595	33302	32973	32808	32812	32818	32831	32991	32904	32823	32832	32822	32805
32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768
32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768
32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768
32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768
32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768
32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768
32763	32764	32764	32763	32763	32761	32759	32757	32751	32736	32727	32724	32725	32726	32729	32732	32739	32748	32758	32766	32768	32768	32764	32757	32766	32765	32765	32765
32843	32826	32827	32835	32846	32864	32891	32927	32997	33196	33340	33386	33368	33342	33305	33254	33164	33035	32897	32794	32763	32777	32822	32913	32801	32803	32804	32813
32872	32874	32892	32879	32891	32921	32955	33029	33262	33537	33700	33790	33825	33810	33762	33670	33512	33285	33029	32827	32759	32779	32860	33045	32828	32831	32832	32849
32857	32874	32910	32896	32886	32894	32937	33053	33217	33373	33502	33612	33722	33771	33739	33646	33503	33298	33053	32846	32770	32786	32862	33045	32832	32833	32835	32851
32979	32932	32866	32877	32859	32874	32943	33015	33101	33226	33371	33542	33695	33774	33746	33663	33525	33324	33077	32859	32772	32790	32862	33047	32833	32834	32838	32855
33441	33331	33165	33066	32950	32914	32890	32925	33005	33124	33265	33465	33649	33754	33751	33673	33536	33347	33098	32864	32766	32783	32855	33043	32824	32829	32833	32849
33776	33710	33657	33586	33489	33370	33199	33053	32970	33043	33200	33396	33584	33714	33771	33691	33559	33385	33120	32869	32762	32779	32860	33041	32821	32832	32835	32851
33856	33844	33839	33830	33812	33772	33731	33665	33368	33088	33123	33305	33485	33716	33855	33721	33586	33411	33131	32861	32753	32774	32866	33026	32815	32830	32834	32848
33855	33849	33849	33849	33850	33850	33854	33854	33788	33549	33273	33211	33458	33850	33901	33736	33617	33432	33136	32857	32757	32784	32874	33016	32813	32829	32833	32845
33851	33849	33848	33848	33852	33854	33854	33854	33856	33836	33699	33488	33625	33887	33868	33737	33643	33448	33128	32849	32769	32809	32870	33014	32816	32831	32835	32848
33846	33847	33848	33844	33849	33851	33852	33855	33852	33842	33853	33910	33947	33872	33803	33743	33664	33460	33114	32836	32774	32826	32853	33015	32818	32832	32834	32846
33840	33846	33844	33845	33845	33848	33850	33851	33850	33848	33884	33941	33913	33796	33753	33735	33680	33472	33106	32827	32779	32830	32843	33018	32820	32832	32834	32847
33840	33845	33848	33848	33847	33849	33851	33852	33847	33848	33877	33880	33818	33764	33742	33729	33696	33512	33158	32854	32783	32826	32844	33021	32824	32834	32835	32847
33846	33846	33847	33848	33846	33846	33846	33844	33837	33847	33857	33835	33808	33775	33744	33722	33714	33600	33284	32912	32785	32820	32848	33027	32826	32836	32838	32849
33847	33849	33847	33847	33846	33844	33843	33839	33838	33846	33845	33837	33814	33778	33747	33719	33715	33675	33438	33025	32787	32808	32849	33034	32827	32834	32837	32849
33847	33847	33849	33848	33847	33846	33844	33842	33846	33848	33841	33824	33790	33772	33744	33710	33703	33714	33576	33221	32853	32786	32855	33040	32829	32834	32839	32851
33847	33845	33847	33849	33844	33846	33844	33849	33850	33845	33835	33795	33752	33767	33738	33703	33694	33719	33666	33408	32991	32777	32854	33039	32832	32832	32839	32851
33842	33841	33844	33846	33846	33846	33846	33850	33849	33843	33818	33757	33745	33760	33743	33694	33687	33713	33700	33505	33095	32799	32845	33034	32837	32833	32838	32850
33839	33845	33842	33845	33841	33844	33848	33852	33848	33835	33785	33723	33746	33773	33756	33694	33686	33706	33705	33529	33123	32812	32834	33027	32839	32830	32835	32848
33844	33846	33845	33845	33840	33845	33851	33851	33842	33814	33743	33719	33757	33825	33764	33693	33687	33712	33695	33463	33024	32799	32827	33022	32838	32826	32831	32844
