32812	32806	32808	32806	32800	32804	32835	32851	32683	32599	32364	32065	31918	31819	31755	31762	31757	31774	31784	31793	31918	32400	32704	32734	32780	32843	32847	32816
32803	32785	32784	32776	32787	32830	32881	32617	32464	32364	32051	31944	31941	31871	31765	31759	31758	31758	31766	31780	31779	31887	32482	32722	32749	32850	32922	32849
32795	32766	32789	32819	32895	32993	32927	32506	32276	32085	31942	31961	31961	31894	31776	31771	31772	31757	31759	31767	31770	31773	32086	32671	32718	32816	32977	32946
32793	32788	32833	32873	32943	32988	32794	32474	32269	32259	32063	31929	31969	31932	31796	31778	31785	31851	31811	31771	31763	31783	31961	32521	32688	32770	32932	32987
32769	32827	32896	32918	32968	32904	32635	32661	32568	32665	32472	32057	32044	32155	32200	31952	31927	32166	32067	31791	31756	31793	31945	32405	32668	32737	32882	32936
32773	32876	32917	33045	33098	32934	32806	32767	32889	32879	32616	32293	32159	32457	32526	32316	32392	32491	32395	32128	31950	31794	31940	32398	32649	32689	32829	32912
32792	32857	32983	33086	33019	32937	33070	33107	33099	32954	32707	32523	32504	32560	32375	32380	32814	32812	32795	32693	32525	32045	32000	32672	32717	32656	32775	32869
32823	32917	33091	33045	32934	32999	33106	33233	33122	33101	33037	32799	32573	32478	32491	32541	32909	32915	32925	32834	33068	32862	32511	33182	33033	32636	32743	32784
32834	32897	33029	33000	32883	32816	32875	33099	33067	33041	33207	32983	32635	32557	32472	32668	32910	32880	32818	32872	33139	33303	33286	34128	33845	32641	32714	32751
32817	32871	32956	32965	32941	32868	32733	32948	33138	33061	33201	33114	32901	32718	32596	32776	32874	32760	32784	32871	33187	33410	33721	34797	34248	32698	32684	32732
32818	32868	32937	33064	33041	32977	32947	33134	33286	33240	33235	33301	33126	32947	32952	32864	32794	32813	32967	33015	33226	33513	34188	34972	34256	32745	32691	32723
32804	32870	32957	32947	32906	32965	33050	33103	33251	33247	33114	33291	33129	33035	32995	32952	32815	32947	33000	33033	33342	33838	34176	34724	33970	32797	32711	32721
32793	32873	32974	32920	32902	32916	33000	33051	33121	33018	33020	33220	33029	33051	33258	33153	32972	33159	33223	33165	33463	33590	33624	34013	33445	32807	32745	32731
32802	32820	32900	32923	32919	32967	33029	33107	33025	32814	33073	33143	33052	33140	33300	33052	33089	33301	33463	33471	33496	33331	33409	33346	33010	32818	32762	32731
32813	32825	32855	32891	32890	32921	32993	33018	32979	32923	33099	33072	33035	33123	33079	32943	33096	33158	33131	33264	33325	33273	33172	33021	32899	32809	32767	32734
32805	32810	32822	32849	32852	32844	32894	32950	32955	32980	33063	33150	33075	33176	33158	33103	33170	32889	32863	33078	33182	33212	32932	32890	32912	32819	32748	32733
32802	32818	32817	32816	32813	32800	32827	32876	32875	32897	32886	32966	33084	33163	33259	33146	32927	32752	32826	33168	33625	33721	33123	32922	32906	32838	32748	32743
32793	32828	32820	32809	32809	32809	32819	32833	32824	32838	32819	32781	32807	32842	32906	32882	32873	32887	33049	33513	34327	34617	33823	33260	33107	32906	32774	32761
32786	32822	32791	32781	32802	32824	32827	32832	32824	32839	32832	32799	32773	32801	32906	32917	32840	32870	33070	33496	33952	34284	34045	33552	33234	33095	32855	32797
32793	32781	32738	32753	32766	32798	32822	32835	32838	32837	32839	32836	32817	32862	33041	33094	32874	32819	32993	33221	33567	33887	33902	33689	33345	33146	32924	32827
32799	32772	32732	32720	32747	32758	32772	32794	32816	32838	32840	32839	32836	32852	32940	33028	32905	33034	33143	33283	33396	33711	33883	33779	33551	33232	32921	32832
32822	32782	32759	32700	32689	32734	32765	32772	32803	32822	32840	32853	32847	32818	32786	32844	32994	33188	33102	33390	33471	33706	33978	33877	33720	33285	32880	32843
32788	32766	32765	32777	32808	32804	32809	32818	32812	32816	32812	32799	32745	32702	32685	32667	32694	32779	32848	32837	32888	32853	32893	32791	32812	32762	32679	32668
32682	32697	32755	32809	32808	32812	32822	32818	32816	32819	32816	32782	32705	32713	32677	32661	32692	32746	32804	32834	32884	32888	32929	32781	32812	32797	32722	32665
32714	32772	32812	32822	32819	32822	32815	32817	32812	32814	32816	32748	32689	32718	32705	32689	32670	32707	32760	32779	32834	32874	32857	32796	32814	32815	32767	32690
32812	32817	32823	32817	32816	32811	32814	32818	32820	32822	32807	32707	32688	32730	32730	32734	32689	32695	32715	32729	32762	32833	32841	32810	32810	32815	32797	32744
32810	32819	32812	32813	32814	32820	32819	32821	32818	32824	32782	32699	32711	32736	32704	32677	32596	32552	32611	32687	32722	32755	32810	32805	32807	32808	32820	32787
32817	32814	32817	32819	32814	32816	32817	32822	32824	32817	32741	32692	32667	32574	32446	32359	32291	32217	32261	32402	32596	32729	32780	32821	32820	32808	32809	32803
32816	32812	32816	32821	32824	32817	32815	32819	32832	32799	32708	32627	32527	32320	32186	32116	32091	32083	32094	32133	32247	32569	32771	32824	32831	32812	32796	32808
32813	32817	32813	32818	32814	32821	32814	32831	32822	32766	32626	32475	32348	32176	32091	32047	32019	32004	32018	32045	32113	32280	32650	32815	32833	32817	32813	32812
32811	32812	32808	32807	32808	32801	32802	32811	32747	32708	32575	32353	32225	32096	32003	31968	31949	31948	31964	31978	32060	32139	32461	32811	32826	32829	32862	32863
32812	32818	32805	32800	32805	32795	32760	32743	32669	32503	32489	32413	32196	32062	32083	31942	31910	31901	31918	31944	32009	32152	32693	32852	32802	32821	32887	32948
32818	32812	32796	32794	32761	32713	32709	32699	32642	32446	32363	32308	32185	32069	32162	31950	31882	31893	31922	31954	32017	32407	32972	32982	32787	32808	32888	32962
32815	32805	32785	32736	32678	32695	32708	32700	32806	32599	32363	32236	32112	32031	31984	31949	31924	32007	31989	32006	32233	32692	33050	33233	32889	32781	32897	32949
32811	32799	32773	32724	32708	32722	32751	32768	32862	32757	32477	32260	32136	32040	32042	32055	32263	32371	32247	32206	32547	32673	32997	33359	32976	32762	32889	32976
32806	32800	32753	32733	32739	32756	32763	32783	32788	32941	32822	32313	32180	32112	32296	32355	32483	32496	32588	32507	32586	32610	32690	33069	32875	32752	32858	32930
32806	32785	32757	32744	32748	32759	32760	32770	32727	32843	33043	32501	32242	32340	32504	32540	32576	32569	32705	32713	32663	32822	32913	33093	33003	32743	32833	32878
32796	32787	32764	32747	32749	32753	32766	32774	32721	32775	33042	32883	32538	32631	32719	32675	32676	32620	32701	32709	32749	32972	33006	33286	33290	32743	32799	32868
32806	32796	32772	32737	32745	32761	32778	32791	32782	32774	32907	33088	32856	32833	33061	32860	32750	32708	32764	32806	32792	32899	32927	33446	33347	32732	32765	32840
32803	32787	32759	32755	32758	32765	32790	32782	32767	32766	32861	33040	32996	32949	33019	33145	32917	32945	32951	32891	32794	32851	33027	33606	33229	32723	32752	32812
32802	32789	32766	32760	32756	32766	32788	32772	32776	32774	32861	32958	32935	32908	32981	33182	32984	33093	33077	33107	33021	32849	32906	33250	32996	32723	32746	32793
32805	32788	32779	32764	32763	32770	32787	32782	32772	32776	32855	32878	32859	32935	32983	33138	32974	32948	33009	33159	33286	33186	32925	33004	32840	32734	32735	32773
32803	32793	32776	32768	32766	32774	32788	32769	32762	32761	32811	32825	32795	32833	32859	32892	32903	32851	32919	33124	33174	33234	32998	32903	32806	32732	32730	32768
32794	32801	32793	32791	32775	32786	32802	32781	32759	32742	32764	32848	32827	32792	32802	32852	32884	32832	32868	33006	33073	33170	32915	32809	32779	32727	32718	32759
32792	32805	32805	32805	32808	32799	32805	32782	32766	32758	32751	32765	32780	32785	32846	32893	32859	32832	32849	32970	33080	33058	32834	32798	32783	32742	32711	32747
32789	32791	32793	32809	32797	32801	32816	32817	32790	32766	32758	32750	32741	32755	32797	32799	32804	32814	32824	32899	33043	33043	32902	32799	32763	32749	32719	32746
32794	32800	32808	32816	32820	32819	32820	32814	32804	32777	32755	32766	32792	32773	32769	32776	32799	32813	32832	32885	33002	33064	32968	32828	32765	32759	32760	32765
32802	32799	32808	32817	32826	32826	32816	32815	32806	32783	32780	32791	32802	32766	32750	32753	32787	32825	32862	32878	32941	33033	32999	32860	32781	32781	32791	32797
32757	32762	32787	32813	32821	32796	32793	32820	32796	32801	32800	32804	32809	32774	32747	32759	32797	32830	32882	32890	32881	32940	32970	32878	32782	32791	32808	32817
32738	32718	32721	32772	32807	32791	32743	32777	32795	32802	32804	32801	32805	32777	32761	32773	32791	32818	32890	32898	32865	32922	32981	32878	32789	32779	32814	32815
32809	32792	32815	32808	32817	32816	32806	32807	32804	32784	32752	32761	32756	32729	32721	32740	32775	32768	32621	32254	32575	32976	32812	32802	32788	32699	32675	32670
32827	32822	32812	32816	32821	32815	32809	32806	32800	32782	32767	32761	32718	32700	32709	32723	32790	32796	32672	32357	32469	32899	32906	32804	32796	32744	32672	32673
32826	32819	32809	32812	32815	32808	32805	32804	32789	32778	32782	32731	32690	32687	32698	32704	32778	32812	32698	32498	32435	32839	32880	32897	32806	32786	32698	32669
32813	32814	32808	32800	32801	32799	32797	32798	32783	32784	32750	32686	32684	32686	32679	32694	32746	32803	32731	32633	32492	32772	32910	32932	32815	32812	32736	32676
32818	32815	32803	32802	32795	32793	32783	32797	32778	32765	32714	32676	32679	32679	32680	32685	32723	32781	32751	32678	32607	32599	32844	32882	32817	32823	32785	32709
32824	32812	32816	32802	32791	32780	32774	32774	32768	32742	32687	32687	32694	32708	32705	32705	32740	32777	32760	32693	32675	32633	32679	32820	32813	32822	32803	32735
32815	32817	32811	32807	32793	32776	32756	32758	32759	32714	32687	32693	32721	32727	32699	32703	32722	32736	32748	32717	32702	32677	32647	32772	32817	32824	32818	32775
32813	32814	32815	32816	32792	32775	32745	32747	32729	32716	32756	32734	32723	32704	32693	32678	32683	32690	32722	32729	32724	32711	32685	32715	32820	32820	32824	32800
32815	32819	32822	32816	32796	32758	32733	32752	32735	32754	32782	32748	32701	32691	32661	32635	32638	32648	32671	32701	32742	32728	32718	32696	32804	32826	32821	32801
32816	32820	32811	32815	32803	32757	32740	32749	32720	32740	32763	32727	32688	32685	32692	32638	32618	32620	32628	32655	32719	32736	32708	32699	32762	32822	32809	32806
32818	32813	32819	32818	32806	32748	32743	32751	32714	32732	32742	32715	32695	32709	32751	32682	32650	32663	32673	32674	32708	32747	32711	32695	32730	32814	32818	32817
32816	32821	32810	32813	32784	32743	32744	32724	32698	32722	32727	32706	32706	32702	32702	32711	32693	32701	32728	32733	32749	32775	32748	32681	32692	32780	32841	32831
32814	32812	32815	32787	32774	32742	32750	32726	32712	32714	32699	32707	32715	32703	32714	32726	32704	32724	32747	32763	32784	32803	32764	32671	32653	32733	32837	32906
32818	32821	32815	32790	32787	32767	32751	32768	32730	32690	32672	32704	32708	32711	32715	32722	32732	32747	32748	32773	32784	32818	32781	32696	32653	32707	32805	32996
32814	32809	32799	32785	32783	32774	32733	32748	32722	32677	32647	32675	32700	32723	32728	32737	32749	32756	32775	32792	32791	32804	32788	32703	32641	32655	32759	32985
32815	32816	32801	32780	32777	32771	32708	32704	32689	32672	32640	32659	32695	32734	32763	32749	32770	32765	32785	32805	32800	32807	32799	32747	32646	32638	32735	32936
32809	32810	32808	32784	32774	32775	32718	32709	32673	32658	32650	32650	32679	32733	32788	32779	32782	32777	32799	32816	32821	32824	32821	32771	32714	32645	32721	32919
32815	32810	32796	32786	32776	32759	32729	32723	32685	32669	32655	32655	32689	32734	32774	32778	32790	32788	32814	32822	32818	32817	32804	32760	32768	32686	32692	32871
32811	32803	32788	32787	32764	32745	32744	32706	32680	32682	32657	32653	32690	32744	32761	32753	32753	32786	32808	32812	32810	32814	32811	32781	32810	32729	32691	32832
32803	32798	32786	32768	32747	32737	32734	32690	32663	32676	32661	32661	32695	32724	32738	32728	32760	32801	32810	32795	32788	32804	32814	32803	32832	32766	32672	32798
32798	32783	32770	32753	32719	32726	32729	32686	32669	32669	32663	32668	32689	32713	32720	32757	32798	32816	32814	32796	32788	32789	32813	32822	32838	32788	32667	32797
32778	32760	32738	32724	32711	32721	32731	32711	32684	32686	32677	32682	32697	32695	32716	32758	32812	32823	32817	32802	32793	32790	32821	32826	32828	32803	32686	32815
32740	32738	32740	32759	32750	32733	32756	32733	32709	32723	32753	32753	32755	32736	32762	32766	32810	32822	32815	32814	32797	32796	32820	32824	32822	32805	32722	32829
32743	32751	32764	32774	32753	32739	32759	32746	32711	32731	32766	32780	32774	32785	32807	32792	32806	32819	32819	32812	32793	32791	32817	32824	32819	32808	32757	32821
32752	32773	32774	32785	32748	32726	32749	32755	32712	32700	32704	32732	32758	32786	32808	32794	32799	32822	32816	32810	32798	32788	32808	32824	32822	32815	32774	32810
32764	32782	32794	32780	32766	32742	32743	32763	32727	32716	32755	32790	32803	32808	32814	32808	32818	32822	32818	32813	32812	32802	32808	32820	32823	32814	32773	32802
32748	32769	32785	32796	32789	32762	32733	32746	32729	32758	32809	32828	32823	32825	32819	32822	32822	32821	32820	32815	32815	32808	32802	32820	32824	32818	32778	32803
32714	32726	32752	32788	32799	32763	32699	32698	32732	32800	32818	32814	32823	32823	32832	32829	32825	32821	32815	32813	32816	32808	32809	32812	32823	32824	32773	32817
32823	32825	32822	32822	32828	32832	32827	32844	32853	32852	32843	32832	32821	32776	32680	32475	32225	32102	31960	32075	32744	32827	32807	32795	32713	32670	32664	32661
32827	32817	32816	32823	32820	32831	32829	32835	32834	32845	32848	32839	32830	32802	32742	32622	32340	32097	31976	31899	32575	32865	32812	32816	32767	32688	32670	32666
32823	32822	32816	32817	32813	32818	32819	32821	32830	32834	32848	32841	32836	32819	32784	32692	32473	32152	31957	31851	32367	32912	32839	32805	32795	32724	32678	32664
32812	32804	32798	32802	32808	32805	32810	32819	32814	32827	32837	32833	32834	32825	32800	32735	32601	32285	32010	31897	32143	32886	32875	32877	32790	32765	32688	32669
32787	32780	32781	32780	32782	32793	32797	32805	32810	32810	32826	32833	32831	32827	32805	32771	32710	32422	32066	31969	31987	32662	32832	32946	32837	32771	32713	32675
32790	32767	32753	32750	32745	32758	32765	32780	32790	32794	32816	32827	32827	32828	32810	32798	32731	32455	32147	32073	31985	32345	32806	32879	32890	32787	32727	32677
32802	32781	32747	32715	32711	32727	32738	32752	32758	32782	32797	32807	32816	32821	32810	32795	32749	32564	32291	32112	32038	32084	32712	32872	32881	32799	32736	32680
32809	32805	32768	32711	32694	32689	32687	32718	32723	32741	32761	32777	32800	32815	32812	32793	32780	32674	32478	32310	32147	32026	32442	32828	32845	32812	32762	32689
32817	32811	32802	32743	32684	32671	32666	32690	32692	32716	32728	32744	32771	32795	32796	32779	32781	32742	32658	32540	32307	32111	32202	32704	32818	32816	32785	32721
32818	32822	32808	32779	32692	32663	32662	32675	32681	32692	32707	32707	32729	32755	32782	32771	32760	32757	32710	32612	32440	32222	32097	32474	32797	32804	32805	32755
32822	32821	32817	32813	32744	32670	32669	32682	32697	32685	32687	32691	32740	32801	32813	32800	32776	32768	32738	32678	32552	32331	32085	32210	32727	32804	32808	32791
32811	32817	32818	32824	32792	32684	32665	32682	32705	32702	32681	32716	32802	32827	32840	32844	32827	32795	32764	32734	32663	32444	32166	32082	32542	32805	32787	32793
32809	32809	32815	32813	32818	32744	32670	32674	32707	32725	32703	32762	32809	32823	32843	32855	32852	32831	32793	32764	32727	32571	32314	32060	32293	32757	32784	32768
32809	32817	32819	32824	32822	32795	32712	32676	32703	32738	32730	32782	32814	32826	32840	32842	32854	32846	32806	32783	32750	32673	32463	32105	32111	32635	32796	32800
32812	32819	32817	32818	32820	32815	32755	32691	32729	32756	32743	32770	32817	32833	32832	32840	32849	32857	32830	32790	32775	32732	32567	32217	32088	32431	32776	32847
32817	32815	32818	32822	32825	32820	32750	32690	32726	32726	32725	32794	32817	32830	32833	32837	32849	32862	32849	32819	32798	32758	32628	32363	32100	32250	32726	32862
32810	32813	32816	32823	32822	32816	32756	32702	32721	32707	32734	32798	32823	32828	32831	32834	32837	32850	32855	32842	32814	32773	32687	32479	32161	32098	32608	32886
32810	32818	32818	32822	32816	32818	32763	32749	32741	32715	32751	32801	32819	32827	32827	32835	32839	32849	32851	32840	32814	32782	32727	32584	32246	32043	32434	32920
32813	32817	32815	32820	32822	32813	32763	32751	32738	32699	32747	32797	32820	32824	32830	32837	32841	32838	32843	32847	32824	32781	32738	32648	32352	32053	32319	32902
32814	32814	32820	32820	32818	32803	32741	32745	32721	32700	32762	32806	32826	32831	32827	32826	32832	32838	32852	32856	32837	32803	32756	32674	32466	32134	32227	32837
32816	32819	32812	32815	32816	32787	32731	32730	32696	32711	32777	32800	32814	32820	32827	32834	32829	32837	32843	32856	32837	32810	32774	32712	32532	32202	32184	32779
32815	32819	32811	32801	32807	32748	32734	32716	32717	32770	32791	32812	32805	32818	32824	32827	32830	32838	32844	32847	32851	32826	32779	32716	32581	32261	32166	32777
32820	32813	32815	32807	32770	32744	32738	32731	32776	32818	32823	32822	32820	32810	32815	32821	32831	32834	32841	32849	32857	32832	32791	32726	32628	32335	32185	32801
32809	32819	32813	32786	32756	32757	32733	32763	32801	32823	32827	32821	32813	32819	32820	32820	32827	32828	32836	32847	32852	32838	32803	32749	32659	32398	32255	32819
32804	32794	32771	32755	32762	32731	32750	32791	32806	32817	32824	32819	32814	32811	32819	32824	32823	32833	32833	32852	32851	32843	32810	32752	32661	32420	32325	32814
32771	32774	32761	32737	32723	32726	32780	32806	32806	32817	32809	32821	32824	32824	32818	32817	32832	32829	32840	32841	32853	32852	32807	32752	32647	32458	32350	32807
32747	32741	32738	32729	32742	32764	32791	32804	32809	32811	32812	32820	32821	32821	32821	32821	32825	32832	32840	32852	32853	32849	32809	32745	32657	32437	32322	32756
32745	32735	32727	32745	32796	32789	32774	32804	32816	32815	32818	32827	32826	32824	32826	32827	32824	32824	32831	32845	32852	32846	32814	32756	32669	32409	32320	32741
32826	32821	32832	32838	32830	32792	32729	32633	32517	32393	32272	32228	32124	32024	31943	31941	31924	31899	32013	32605	32824	32799	32763	32701	32678	32669	32670	32659
32831	32832	32846	32856	32843	32820	32773	32698	32596	32483	32355	32274	32183	32088	31981	31989	31899	31882	31886	32382	32795	32805	32791	32749	32692	32669	32667	32663
32841	32848	32855	32859	32857	32841	32808	32751	32680	32565	32420	32332	32218	32137	32038	31992	31923	31892	31878	32138	32713	32815	32803	32760	32724	32687	32667	32667
32849	32854	32855	32860	32863	32850	32826	32794	32729	32632	32508	32400	32259	32188	32099	32007	31942	31898	31890	31956	32565	32867	32827	32787	32754	32714	32674	32665
32843	32845	32848	32865	32862	32857	32844	32813	32769	32695	32583	32462	32316	32226	32145	32072	31987	31899	31919	31889	32401	32884	32834	32823	32784	32732	32690	32666
32820	32833	32846	32860	32863	32857	32850	32828	32799	32741	32652	32533	32405	32282	32192	32148	31989	31942	31951	31889	32231	32807	32825	32835	32830	32751	32703	32671
32826	32819	32831	32843	32852	32863	32858	32843	32815	32774	32714	32608	32475	32340	32241	32157	32017	31951	31913	31877	32075	32696	32876	32853	32855	32788	32724	32672
32821	32823	32813	32824	32835	32845	32846	32841	32827	32793	32749	32669	32549	32406	32295	32186	32083	31954	31910	31883	31930	32495	32826	32892	32860	32806	32755	32683
32798	32811	32821	32807	32812	32823	32829	32827	32821	32803	32765	32717	32615	32480	32346	32239	32125	32043	31982	31916	31846	32254	32701	32913	32884	32807	32788	32704
32811	32801	32808	32808	32794	32801	32810	32811	32811	32793	32768	32739	32674	32556	32408	32287	32180	32145	32027	31933	31845	32031	32594	32876	32895	32803	32806	32722
32820	32811	32790	32784	32784	32776	32791	32792	32787	32776	32766	32744	32711	32633	32487	32333	32247	32224	32076	31976	31895	31911	32428	32808	32892	32792	32801	32752
32830	32824	32809	32770	32756	32756	32770	32774	32774	32762	32765	32748	32729	32675	32553	32412	32275	32174	32112	32029	31962	31875	32173	32672	32847	32796	32772	32769
32824	32825	32824	32777	32740	32727	32731	32748	32763	32786	32796	32775	32748	32700	32610	32487	32332	32217	32158	32083	32033	31888	31992	32491	32761	32805	32774	32773
32824	32819	32829	32789	32744	32735	32713	32742	32779	32804	32819	32816	32781	32737	32678	32568	32429	32276	32208	32167	32074	31940	31929	32344	32668	32804	32778	32774
32818	32818	32823	32805	32761	32744	32748	32791	32814	32822	32828	32812	32797	32761	32728	32640	32518	32363	32268	32217	32120	32004	31911	32196	32595	32788	32799	32778
32818	32821	32833	32814	32778	32782	32807	32816	32828	32844	32841	32824	32808	32782	32759	32701	32594	32462	32333	32195	32123	32049	31901	32050	32500	32743	32806	32783
32796	32808	32824	32814	32808	32805	32813	32818	32832	32842	32845	32835	32820	32792	32770	32739	32658	32528	32383	32234	32133	32068	31935	31940	32367	32684	32807	32795
32813	32822	32817	32817	32819	32797	32804	32818	32829	32848	32857	32854	32828	32810	32789	32764	32700	32589	32447	32290	32181	32129	32030	31940	32209	32597	32782	32812
32819	32820	32817	32819	32813	32795	32806	32806	32811	32839	32858	32854	32843	32821	32805	32762	32717	32643	32509	32346	32204	32165	32080	31941	32084	32512	32735	32830
32814	32819	32823	32818	32820	32802	32805	32807	32810	32828	32851	32855	32852	32840	32818	32783	32736	32666	32543	32387	32231	32142	32068	31958	31993	32406	32703	32853
32819	32811	32812	32814	32818	32810	32812	32818	32829	32841	32850	32851	32858	32848	32833	32810	32762	32697	32585	32449	32274	32156	32107	31999	31939	32275	32695	32853
32816	32818	32813	32815	32816	32809	32822	32834	32831	32840	32848	32859	32858	32857	32841	32821	32782	32724	32630	32487	32319	32174	32125	32051	31900	32124	32690	32844
32811	32809	32813	32814	32812	32814	32824	32828	32839	32838	32847	32848	32858	32851	32851	32829	32806	32753	32657	32521	32371	32208	32145	32052	31887	32021	32682	32867
32812	32812	32809	32813	32814	32815	32827	32826	32837	32838	32841	32852	32854	32858	32848	32844	32820	32776	32689	32563	32403	32247	32134	32055	31925	32001	32687	32894
32822	32812	32811	32812	32824	32826	32820	32827	32829	32836	32842	32848	32854	32854	32856	32844	32822	32794	32710	32590	32428	32257	32143	32072	31982	32025	32705	32932
32810	32799	32808	32807	32821	32825	32824	32824	32821	32831	32837	32847	32851	32857	32857	32844	32834	32794	32728	32613	32461	32286	32150	32080	31976	32059	32745	33006
