32830	32784	32842	32859	32708	32672	32704	32713	32738	32773	32811	32866	32878	32898	32879	32831	32818	32795	32803	32908	32926	32892	32858	32800	32832	32880	32807	32721
32891	32830	32827	32903	32816	32761	32703	32763	32822	32856	32903	32959	32989	33015	33008	32942	32857	32795	32774	32787	32873	32873	32838	32861	32918	32920	32847	32824
32926	32810	32752	32767	32816	32882	32752	32764	32814	32931	33075	33117	33112	33088	33103	33107	33020	32870	32841	32831	32791	32810	32805	32796	32844	32859	32870	32922
32793	32733	32752	32807	32834	32931	32822	32792	32948	33114	33118	33055	33012	32972	33004	33055	33151	33118	32868	32833	32820	32759	32749	32823	32902	32891	32903	32924
32715	32686	32695	32850	32904	32848	32854	32887	33004	33170	33062	33013	33029	33011	33029	33007	33019	33155	33086	32828	32959	32763	32697	32816	32877	32878	32872	32865
32725	32710	32765	32831	32909	32925	32874	32874	33012	33170	33084	33089	33059	33077	33083	33061	33073	33101	33200	32995	33086	32933	32727	32762	32802	32814	32805	32825
32824	32862	32870	32926	32996	32968	32919	32812	33055	33140	33160	33124	33116	33142	33151	33101	33082	33110	33173	33045	33087	33042	33120	32975	32850	32747	32817	32774
32993	32994	32943	32996	33057	32931	32756	32770	33133	33114	33163	33123	33027	32932	32971	33142	33215	33126	33172	33119	32917	33076	33027	33065	33090	33056	32997	32872
32985	32998	33096	33099	32923	32791	32912	33187	33146	33031	33081	33011	32805	32766	32744	32809	33085	33218	33192	33361	32791	32774	33018	32976	32881	32908	32923	32853
33003	33095	33114	32849	32925	33126	33187	33154	33196	33230	33050	32839	32788	32812	32824	32789	32787	33148	33257	33182	33265	32888	32722	32891	32919	32806	32787	32817
33104	33099	33021	32952	33054	33061	33017	33138	33147	33392	33183	32708	32811	32820	32797	32773	32698	33220	33206	33004	33051	33085	32952	32769	32748	32780	32760	32745
32995	33092	33022	33022	33045	33004	32950	32983	33202	33338	33402	32806	32774	32788	32802	32756	32977	33352	33337	33103	32939	32953	32964	32865	32792	32767	32756	32762
33034	32907	32931	32995	33018	33048	33114	33133	33151	33204	33325	33119	32727	32760	32743	32807	33417	33334	33457	33261	33150	33031	32956	32916	32813	32763	32770	32744
33007	32900	32895	32974	33056	32997	32963	32977	33082	33135	33219	33303	33139	32900	32917	33285	33382	33184	33289	33273	33094	33006	32975	32877	32829	32778	32775	32788
32843	32871	32885	32904	32790	32805	32772	32819	32822	32902	33053	33146	33293	33326	33353	33279	33195	33042	32966	32822	32770	32793	32900	32859	32826	32816	32747	32798
32774	32787	32768	32721	32740	32762	32774	32791	32756	32729	32814	32955	33084	33169	33128	33095	33013	32878	32762	32758	32778	32741	32731	32750	32758	32759	32825	32821
32800	32777	32760	32784	32843	32806	32804	32829	32836	32810	32770	32849	32960	33031	33081	32978	32883	32848	32811	32810	32796	32770	32781	32816	32822	32775	32804	32902
32789	32789	32787	32837	32831	32848	32841	32857	32856	32847	32786	32782	32839	32894	32970	32850	32805	32837	32845	32842	32821	32792	32798	32825	32872	32857	32818	32907
32792	32762	32749	32846	32854	32801	32842	32840	32865	32883	32850	32785	32797	32864	32932	32782	32778	32845	32858	32857	32841	32840	32809	32833	32859	32856	32832	32900
32797	32743	32680	32757	32843	32810	32824	32848	32849	32857	32868	32779	32786	32859	32856	32758	32809	32858	32845	32842	32828	32816	32837	32856	32827	32805	32796	32825
32815	32744	32685	32693	32779	32825	32816	32838	32839	32839	32790	32776	32791	32852	32856	32777	32784	32840	32865	32845	32822	32825	32842	32825	32780	32735	32739	32792
32806	32770	32686	32682	32697	32800	32837	32821	32847	32852	32765	32754	32750	32820	32816	32745	32748	32805	32841	32849	32855	32835	32794	32748	32706	32703	32724	32781
32789	32735	32717	32778	32793	32825	32848	32827	32816	32820	32813	32777	32770	32799	32792	32720	32778	32834	32836	32821	32834	32820	32790	32777	32741	32686	32721	32773
32689	32706	32799	32838	32839	32837	32851	32836	32786	32800	32827	32837	32912	32927	32852	32744	32793	32784	32777	32810	32831	32848	32852	32855	32856	32817	32743	32722
32730	32788	32792	32767	32780	32769	32746	32731	32706	32704	32697	32702	32718	32770	32812	32723	32699	32707	32719	32749	32770	32795	32801	32817	32809	32827	32814	32737
32800	32769	32731	32708	32695	32672	32668	32662	32665	32668	32661	32674	32706	32697	32716	32693	32697	32687	32674	32662	32671	32706	32704	32748	32796	32799	32778	32791
32826	32834	32810	32767	32716	32694	32696	32694	32668	32680	32689	32685	32678	32689	32673	32677	32671	32668	32674	32686	32680	32729	32716	32746	32807	32826	32844	32846
32808	32783	32750	32727	32691	32664	32659	32683	32699	32684	32670	32677	32676	32670	32674	32689	32694	32679	32687	32667	32712	32748	32688	32688	32715	32774	32816	32820
32919	32925	32915	32931	32860	32720	32701	32665	32698	32671	32611	32712	32661	32702	32875	32859	32779	32593	32730	32818	32875	32898	32897	32890	32837	32872	32886	32861
32791	32944	32922	32907	32833	32713	32694	32718	32718	32757	32816	32835	32904	32918	32879	32867	32883	32876	32810	32748	32882	32921	32914	32892	32836	32836	32873	32847
32634	32801	32869	32841	32804	32768	32720	32721	32790	32814	32836	32915	33008	33043	33065	33039	32887	32793	32822	32776	32804	32870	32885	32844	32786	32768	32792	32821
32348	32420	32684	32751	32643	32752	32765	32917	32856	32881	32970	33059	33055	33025	33014	33073	33089	32968	32819	32822	32761	32710	32740	32826	32878	32837	32798	32803
32256	32225	32251	32433	32551	32679	32832	33065	32898	33012	33126	33066	33034	33019	33014	33000	33012	33113	33069	32888	32905	32726	32741	32899	32906	32905	32785	32767
32271	32233	32285	32403	32562	32791	32870	33074	32885	33086	33143	33101	33064	33091	33086	33070	33090	33094	33110	32984	32930	32823	32777	32886	32918	32878	32738	32705
32357	32319	32402	32505	32698	32761	32907	32950	32892	33168	33125	33128	33060	33125	33082	33097	33130	33126	33209	33041	32953	32859	32852	32870	32839	32742	32761	32556
32464	32402	32464	32490	32711	32754	32725	32768	33040	33211	33173	33166	33118	33046	33017	33052	33200	33196	33202	33180	32887	32904	32840	32753	32765	32745	32743	32576
32401	32391	32506	32541	32615	32698	32797	32918	33061	33174	33297	33352	33079	32901	32884	32942	33193	33293	33249	33261	32808	32845	32802	32750	32787	32796	32719	32581
32454	32446	32491	32502	32601	32805	32861	32887	32940	33095	33229	33031	32851	32789	32778	32781	32890	33211	33167	32990	32852	32762	32821	32878	32779	32749	32688	32601
32601	32516	32437	32487	32643	32814	32877	32867	32890	33058	33030	32769	32799	32813	32814	32805	32795	32879	32935	32866	32823	32842	32852	32863	32912	32705	32678	32621
32661	32701	32576	32613	32735	32831	32875	32848	32972	33239	33191	32762	32779	32821	32834	32827	32787	32844	33009	33048	32793	32872	32866	32819	32931	32976	32736	32722
32655	32663	32663	32713	32795	32864	32981	32997	33228	33430	33450	33257	32729	32790	32796	32793	32878	33080	33466	33406	32964	32809	32924	32912	32873	33011	33001	32696
32643	32669	32725	32825	32840	32873	32825	32978	33299	33324	33298	33447	33158	32880	32853	32980	33049	33387	33414	33439	33105	32775	32754	32932	32978	32914	33077	33039
32730	32798	32812	32813	32819	32771	32748	32801	32907	33259	33215	33157	33168	33200	33155	33074	33126	33226	33248	32975	32849	32944	32906	32758	32972	33119	32936	32981
32871	32831	32784	32780	32773	32786	32787	32767	32718	32744	33126	33121	33118	33154	33206	33092	33051	33145	32932	32760	32833	32869	32921	32989	32859	33028	33057	32880
32888	32875	32810	32810	32885	32849	32794	32789	32766	32732	32742	33148	33067	33085	33121	33054	33112	33040	32724	32745	32804	32907	32919	32923	33051	33027	33089	32998
32875	32942	32865	32894	32903	32878	32851	32807	32785	32785	32745	32866	33144	33040	33070	33102	33067	32733	32723	32771	32766	32850	32954	32937	33031	33122	33089	33104
32803	32928	32864	33004	32912	32850	32867	32860	32849	32856	32801	32710	33019	33085	33045	33127	32839	32765	32821	32837	32824	32784	32897	32936	32938	33130	33074	33108
32754	32814	32756	32876	32895	32815	32795	32835	32843	32856	32847	32736	32828	33124	33069	33046	32792	32829	32831	32845	32845	32817	32814	32913	32984	33093	32906	32765
32770	32769	32728	32762	32861	32833	32819	32840	32822	32822	32831	32739	32775	33087	33063	32935	32772	32844	32856	32832	32823	32823	32847	32850	32923	32898	32786	32801
32756	32734	32710	32708	32774	32840	32824	32834	32848	32853	32781	32754	32678	33062	33103	32934	32764	32834	32838	32834	32840	32835	32833	32833	32790	32726	32780	32757
32753	32726	32669	32687	32700	32762	32853	32835	32845	32838	32796	32745	32661	33024	33077	32816	32675	32785	32830	32828	32841	32840	32790	32777	32734	32712	32731	32719
32738	32767	32732	32773	32789	32794	32803	32805	32797	32815	32817	32807	32717	33113	33107	32858	32753	32822	32829	32829	32819	32788	32787	32783	32744	32718	32708	32757
32725	32808	32825	32819	32845	32839	32832	32810	32755	32747	32798	32770	32775	33123	33138	32904	32766	32784	32781	32802	32835	32854	32850	32859	32859	32848	32830	32783
32791	32824	32809	32822	32790	32760	32767	32759	32729	32709	32701	32704	32800	33056	33048	32868	32725	32730	32714	32700	32745	32793	32807	32824	32824	32832	32835	32840
32802	32818	32809	32789	32782	32774	32726	32703	32699	32677	32692	32702	32695	32730	32692	32688	32698	32691	32692	32709	32728	32773	32823	32817	32817	32794	32802	32813
32842	32831	32821	32832	32821	32795	32744	32689	32695	32695	32675	32674	32677	32680	32684	32664	32666	32662	32680	32663	32693	32717	32743	32806	32848	32858	32849	32843
32491	32689	32732	32829	32828	32789	32725	32720	32783	32536	32166	32268	32311	32447	32901	32904	32586	31914	32296	32849	32812	32908	32905	32895	32900	32808	32784	32809
32223	32489	32560	32550	32544	32563	32587	32687	32753	32788	32809	32817	32876	32939	32843	32809	32736	32724	32855	32843	32781	32905	32909	32913	32903	32817	32796	32795
32082	32211	32400	32348	32293	32288	32334	32443	32597	32707	32718	32707	32750	32830	32891	32891	32853	32840	32836	32756	32748	32842	32892	32894	32838	32801	32840	32825
32029	32061	32110	32099	32099	32150	32222	32364	32511	32668	32779	32877	33011	33014	33060	33058	33030	32906	32750	32698	32751	32748	32790	32837	32839	32850	32865	32817
31981	32039	32030	32020	32023	32105	32170	32375	32571	32701	32968	33054	33099	33154	33005	33003	33046	33130	33062	32843	32759	32745	32845	32902	32897	32856	32766	32764
31999	31991	32004	32116	31974	32067	32202	32362	32583	32868	33123	33095	33032	32988	32967	32960	32977	32998	33126	33049	32829	32728	32885	32906	32913	32864	32768	32657
32120	31951	31948	32229	32056	32041	32171	32403	32631	33034	33108	33099	33054	33037	32988	33000	33016	33005	33016	33092	32920	32843	32838	32874	32890	32779	32597	32060
32061	31957	32006	32049	31992	32052	32203	32487	32820	33198	33127	33144	33095	33075	33056	33044	33038	33056	33044	33103	32995	33051	32938	32717	32729	32638	32241	32043
31922	31982	32043	32002	32029	32146	32329	32507	32863	33080	33186	33260	33194	33119	33122	33146	33149	33105	33134	33104	33014	33050	33013	32814	32697	32611	32225	32084
31968	31999	32010	32042	32086	32206	32385	32632	32938	32835	32998	33188	33145	32990	32840	32845	33065	33131	33107	33034	32942	32917	32934	32974	32713	32554	32192	31996
32145	32071	32034	32035	32078	32202	32502	32951	32942	32794	33009	33051	32971	32821	32787	32770	32808	33025	33069	33053	32871	32922	32888	32922	32859	32555	32219	32064
32267	32245	32066	32098	32099	32333	32896	33010	32846	32987	33294	32966	32844	32780	32816	32812	32775	32900	33133	33265	32839	32923	32870	32821	32813	32666	32355	32186
32185	32205	32146	32165	32420	32868	33048	32890	32903	33323	33218	33276	32817	32821	32822	32823	32782	32855	33307	33250	33029	32750	32887	32900	32796	32654	32508	32345
32189	32214	32349	32737	32990	33041	32923	32821	33159	33228	33186	33330	33045	32733	32803	32781	32750	33210	33310	33096	33180	32867	32676	32845	32828	32692	32639	32546
32352	32611	32934	33127	33181	32970	32943	33028	33000	33103	33122	33240	33325	32891	32753	32745	32973	33459	33227	33091	32975	33083	32917	32716	32775	32765	32680	32620
32874	32917	32997	33184	33113	32985	32936	32922	32960	33034	33121	33141	33175	33279	32996	32817	33315	33338	33109	33066	32988	32973	33002	32935	32738	32756	32723	32643
32895	32982	33088	33093	33149	33000	32968	32982	32979	32946	32894	33049	33071	33143	33214	33212	33293	33090	32968	33093	33170	33057	32942	32891	32913	32840	32783	32712
32914	33005	33031	33018	33084	32891	32931	32936	32743	32745	32704	32792	33029	33073	33147	33157	33162	32877	32773	32791	32835	32970	33028	32951	32914	32898	32806	32737
32917	33079	32894	33129	32945	32898	32957	32773	32749	32788	32719	32682	32973	33021	33050	33118	32972	32747	32738	32749	32782	32729	32907	32916	32870	32924	32830	32695
32795	32803	32769	32932	32951	32897	32867	32800	32842	32835	32779	32690	32860	33039	32999	33116	32832	32775	32801	32811	32808	32779	32770	32861	32922	32939	32834	32727
32753	32801	32786	32797	32853	32838	32836	32864	32859	32861	32849	32771	32844	33063	32978	33066	32737	32807	32836	32844	32841	32847	32817	32791	32845	32882	32827	32874
32759	32801	32753	32756	32828	32796	32808	32830	32832	32857	32847	32780	32718	33053	33027	33023	32764	32839	32852	32839	32814	32827	32828	32818	32785	32765	32857	32856
32716	32739	32730	32700	32786	32810	32846	32836	32839	32819	32761	32756	32669	33065	33030	32964	32708	32793	32821	32815	32822	32843	32833	32819	32778	32746	32835	32825
32722	32737	32712	32711	32721	32739	32772	32823	32825	32815	32778	32763	32674	33082	33096	32992	32706	32733	32799	32822	32817	32790	32800	32804	32739	32692	32747	32747
32783	32773	32739	32799	32819	32800	32761	32758	32795	32802	32845	32803	32770	33083	33166	33023	32745	32795	32819	32793	32751	32767	32813	32836	32818	32798	32759	32768
32764	32826	32845	32859	32859	32856	32848	32801	32727	32739	32777	32779	32812	33135	33269	33021	32716	32738	32735	32718	32737	32802	32834	32852	32857	32854	32840	32813
32834	32838	32839	32817	32829	32834	32823	32780	32763	32720	32700	32715	32720	32852	32893	32802	32744	32734	32753	32788	32821	32843	32863	32861	32848	32823	32838	32857
32848	32821	32820	32828	32838	32846	32842	32824	32809	32758	32720	32690	32691	32671	32664	32670	32688	32678	32683	32700	32747	32816	32836	32836	32838	32857	32847	32848
32052	32175	32109	32188	32306	32418	32505	32515	32584	32720	32193	31991	32138	32415	32889	32890	32408	31727	31925	32698	32803	32830	32884	32883	32893	32823	32716	32718
32035	32059	32076	32073	32070	32199	32178	32243	32428	32577	32840	32860	32857	32937	32868	32784	32381	32191	32362	32811	32781	32780	32843	32869	32856	32786	32760	32769
32004	32056	32144	32041	32039	32097	32060	32049	32146	32324	32537	32710	32682	32763	32805	32776	32865	32903	32823	32825	32738	32733	32789	32816	32794	32804	32811	32809
32016	32058	32137	32114	32076	31989	32019	32017	32055	32174	32440	32681	32780	32771	32898	32930	32883	32808	32792	32746	32758	32750	32776	32857	32866	32860	32840	32783
32031	32044	32088	32111	32216	32067	32049	32018	32103	32190	32491	32762	32992	33092	33031	33072	33076	33016	32832	32749	32754	32752	32880	32903	32897	32853	32790	32596
32031	32061	32107	32151	32244	32067	32028	32024	32135	32299	32656	32995	33071	32982	32949	32936	32938	32975	33086	32908	32673	32742	32917	32904	32903	32877	32674	32271
32027	32044	31993	32461	32154	32085	32051	32038	32154	32488	32843	33127	33009	33000	32990	33007	32993	32976	32973	33109	32822	32716	32864	32907	32917	32810	32254	31954
32123	32087	32061	32174	31964	31997	32112	32042	32335	32776	32916	33184	33056	33061	33044	33028	33019	33038	33027	33042	32992	32736	32731	32750	32738	32167	31864	31932
32144	32065	32026	32054	32001	32017	32045	32033	32464	32866	32914	33179	33093	33087	33089	33027	33063	33074	33090	33083	33024	32788	32750	32707	32415	32019	31931	32026
31988	32050	32052	32051	32078	32062	32023	32128	32671	32843	32903	33155	33171	33210	33081	33012	33107	33115	33128	33131	33022	32739	32737	32710	32214	32000	31961	31941
32012	32071	32095	32117	32043	32000	32082	32381	32763	32778	32963	33192	33267	33087	32830	32802	32894	33188	33166	33162	32989	32737	32741	32627	32132	32054	31960	31972
32056	32065	32028	32027	32008	32034	32264	32562	32751	32765	33001	33211	33102	32771	32786	32775	32751	32974	33240	33238	32916	32724	32774	32495	32096	32030	31964	31960
32034	32080	32050	32012	32035	32179	32428	32626	32722	32865	32893	33077	32832	32784	32811	32818	32803	32803	33042	33046	32845	32736	32744	32517	32187	32034	31978	31946
32070	32141	32056	32127	32266	32327	32511	32648	32810	32884	32869	33077	32909	32777	32820	32813	32798	32816	32992	32909	32835	32798	32754	32617	32339	32155	32075	32066
31999	32093	32257	32485	32460	32515	32614	32787	32969	33011	32986	33223	33222	32832	32769	32787	32790	33026	33047	33004	32818	32816	32770	32559	32350	32195	32121	32125
32226	32199	32446	32553	32565	32678	32723	32916	33043	33098	33239	33332	33373	33300	32910	32751	33117	33211	33322	33442	33152	32880	32877	32588	32377	32260	32177	32187
32249	32291	32436	32551	32722	32701	32884	33070	32945	32980	33294	33189	33161	33322	33260	33222	33263	33234	33262	33375	33327	32818	32976	32855	32435	32271	32147	32122
32265	32315	32399	32562	32694	32824	33049	32918	32748	32707	32731	33090	33154	33167	33202	33232	33173	33088	33184	33117	32797	32739	33026	33128	32815	32254	32178	32137
32320	32344	32381	32588	32903	33015	32912	32737	32790	32738	32674	32655	32983	33097	33067	33086	33047	33097	32933	32648	32718	32802	32812	33095	33211	32757	32213	32123
32357	32405	32639	32939	32961	32860	32763	32739	32763	32735	32698	32702	32690	33041	33078	33035	33072	32921	32693	32716	32729	32768	32805	32823	33097	33121	32850	32275
32554	32867	33008	32950	32896	32763	32816	32804	32846	32821	32785	32736	32693	32751	33058	33041	32944	32743	32752	32786	32802	32800	32854	32811	32908	33106	33069	32984
33013	33046	32961	32939	32817	32752	32850	32822	32832	32835	32831	32767	32738	32701	32930	33041	32804	32786	32819	32833	32807	32805	32858	32864	32872	32978	33020	32976
32995	33006	32849	32719	32815	32815	32810	32811	32826	32845	32829	32763	32726	32769	32821	33008	32800	32794	32835	32852	32832	32829	32825	32868	32917	32973	33081	33055
32818	32777	32752	32685	32729	32811	32825	32829	32823	32783	32744	32722	32729	32774	32788	32920	32760	32719	32789	32798	32811	32815	32831	32835	32877	32825	32837	32911
32768	32700	32721	32739	32721	32749	32766	32770	32808	32770	32748	32715	32735	32787	32827	32878	32774	32718	32752	32757	32739	32804	32846	32847	32791	32729	32774	32747
32757	32765	32820	32833	32800	32779	32773	32738	32697	32753	32794	32800	32737	32770	32854	32842	32742	32724	32717	32704	32691	32736	32816	32823	32819	32821	32826	32794
32805	32833	32834	32831	32850	32840	32829	32782	32740	32742	32754	32750	32719	32749	32863	32877	32759	32782	32797	32801	32777	32790	32818	32854	32865	32854	32862	32858
32856	32838	32831	32849	32853	32847	32842	32840	32855	32854	32814	32744	32678	32659	32664	32678	32684	32697	32753	32823	32850	32848	32815	32835	32844	32841	32837	32843
32015	32078	32055	32015	31974	32048	32079	32044	32231	32671	32127	31737	31767	31844	32419	32874	32649	32294	32468	32773	32773	32777	32817	32836	32853	32813	32770	32778
31974	31965	31963	31974	31974	32013	31966	32032	31989	32226	32611	32529	32512	32658	32897	32896	32497	32144	32282	32630	32774	32755	32794	32844	32864	32831	32767	32811
32169	32224	32238	32069	32091	32125	32084	32018	31977	31994	32322	32755	32826	32926	32922	32793	32771	32821	32790	32801	32753	32724	32822	32876	32864	32848	32783	32780
32345	32240	32303	32349	32159	32037	32079	32054	32043	32018	32218	32608	32700	32776	32818	32820	32803	32827	32891	32850	32704	32723	32841	32892	32890	32870	32809	32540
32065	32008	31994	32191	32153	31983	32025	32021	32107	31995	32093	32500	32772	32883	33035	33121	33092	32927	32754	32774	32787	32713	32846	32885	32890	32852	32763	32160
32044	32107	32149	32154	32220	32035	31975	32108	32089	32055	32052	32417	32993	33099	33102	33065	33083	33118	33077	32821	32668	32690	32817	32853	32841	32848	32514	31917
31989	32582	32299	32062	32137	32185	32144	32118	32015	32016	32172	32793	33119	33050	33018	33011	32993	33001	33062	33160	32838	32648	32750	32798	32795	32798	32189	31899
32222	32620	32165	32002	31983	32086	32177	32055	32055	32013	32413	33180	33096	33069	33041	32989	32987	32983	32983	33025	33103	32647	32656	32689	32710	32423	31977	31923
32287	32171	32042	32025	32002	32074	32040	31984	32028	32117	32781	33205	33115	33080	33067	33014	33025	33041	33027	32991	33132	32752	32629	32713	32516	32100	31960	31940
32020	32167	32040	32019	32007	32116	32129	32000	32006	32477	32980	33163	33167	33128	33102	33092	33064	33051	33021	33001	33129	32826	32641	32709	32273	31983	31954	31950
32018	32218	32151	32091	32023	32065	32049	31990	32041	32871	33104	33148	33253	33248	33130	33107	33206	33178	33097	33064	33084	32924	32837	32602	32118	31971	31932	31988
32074	32207	32098	32032	32043	32048	31997	31991	32117	32941	33131	33149	33192	33110	32957	32831	32837	33079	33202	33144	32986	33084	33018	32357	32017	31988	32018	32003
32055	32130	32204	32075	32038	32106	32067	32073	32223	32938	32964	32887	32895	32881	32802	32796	32768	32808	32963	32919	32950	33036	33021	32191	31994	32015	32010	31973
32066	32103	32230	32105	32051	32061	32059	32066	32359	33058	32939	32857	32971	32806	32805	32815	32814	32784	32930	32943	32964	32986	33097	32162	31951	32040	32029	32032
32136	32276	32337	32126	32003	32003	32065	32043	32815	33119	32843	33009	33112	32742	32822	32832	32811	32741	32840	33238	32945	32932	33124	32076	31952	31963	31947	31958
32160	32191	32169	32111	32143	32120	32049	32553	33280	32966	32998	33383	33365	32921	32753	32802	32747	32727	33252	33366	33137	33005	33153	32249	31953	32047	31987	32019
32030	31986	32084	32134	32104	32030	32424	33247	32896	32741	33398	33328	33198	33475	32895	32717	32739	33259	33386	33132	33267	32988	33101	32866	31944	31978	31929	31876
32007	32073	32125	32082	32021	32500	33186	32959	32851	32943	32940	33364	33323	33346	33291	32873	33033	33398	33217	33200	32962	33052	33051	33087	32281	31887	31977	31966
32053	32092	32051	31946	32614	33270	33068	32895	32933	32859	32843	32804	33217	33073	33137	33135	33130	33260	33126	32895	32963	32929	33081	33106	32853	32110	31888	31898
32041	32008	32026	32676	33241	33187	32971	32865	32868	32998	32830	32664	32792	33176	33024	33098	33090	33185	32798	32706	32852	33072	32942	33023	33031	32751	32146	31877
32061	32315	32801	33116	33138	33014	33019	32873	32987	32879	32704	32680	32628	32978	33068	33031	33152	32905	32709	32755	32734	32847	33042	32919	33105	33065	32771	32274
32672	32994	33078	33181	33085	32979	32926	32910	32942	32794	32812	32759	32693	32703	33145	33039	33132	32744	32793	32818	32831	32798	32946	32975	33011	33052	32937	32841
33002	33109	33077	32869	32776	33035	32970	32989	32836	32849	32829	32763	32731	32635	33045	33164	33029	32736	32806	32836	32846	32836	32822	32984	32976	33060	32861	32842
32999	32871	32721	32685	32754	32849	32907	32872	32829	32829	32823	32782	32760	32712	32911	33252	32993	32776	32834	32858	32843	32835	32837	32907	33025	32899	32752	32794
32711	32749	32765	32747	32743	32795	32825	32840	32856	32815	32757	32710	32738	32747	32886	33336	32939	32723	32744	32794	32807	32851	32858	32840	32828	32725	32765	32793
32741	32730	32739	32740	32707	32727	32782	32812	32793	32775	32740	32709	32719	32711	32866	33309	32960	32717	32721	32736	32730	32803	32841	32841	32807	32720	32724	32771
