33052	33157	33204	33225	33210	33188	33145	33105	33085	33109	33157	33161	33177	33229	33272	33270	33306	33225	33212	33213	33145	33186	33236	33023	32982	32931	32947	33051
33212	33191	33185	33223	33283	33285	33204	33130	33109	33117	33137	33193	33238	33266	33297	33283	33262	33220	33174	33175	33209	33234	33252	33207	33096	32972	32990	32965
33203	33159	33147	33230	33300	33260	33211	33196	33191	33188	33191	33217	33248	33278	33301	33275	33259	33233	33197	33243	33330	33310	33277	33325	33242	33008	32999	33143
33119	33116	33122	33245	33288	33268	33244	33235	33241	33229	33202	33153	33145	33160	33190	33246	33266	33287	33306	33344	33357	33301	33194	33220	33184	33101	33120	33101
33152	33122	33148	33204	33252	33296	33254	33053	33009	33005	33001	33007	32945	32964	32976	32995	33107	33202	33284	33323	33331	33372	33297	33213	33212	33151	32997	32959
33128	33120	33232	33237	33326	33312	33256	33087	32887	32918	32962	32971	32989	32944	32906	33066	33209	33237	33231	33265	33272	33273	33286	33270	33246	33185	33096	33038
33289	33279	33250	33222	33295	33364	33340	33237	33052	32911	32941	32950	33014	32924	33065	33239	33263	33255	33263	33306	33299	33205	33167	33172	33257	33243	33141	33066
33205	33327	33387	33268	33282	33277	33367	33267	33144	32968	32910	32918	32897	32949	33163	33186	33263	33233	33278	33197	33133	33171	33173	33195	33213	33212	33153	33104
33176	33199	33370	33418	33402	33257	33321	33229	33048	32921	32902	32922	32909	33093	33162	33148	33180	33247	33306	33314	33286	33370	33439	33358	33222	33214	33166	33134
33254	33231	33319	33405	33476	33249	33260	33318	33135	32973	32944	32898	33042	33201	33217	33212	33162	33289	33517	33446	33332	33301	33258	33152	33110	33165	33204	33139
33073	33159	33677	33640	33348	33214	33320	33239	33233	33176	33157	33113	33144	33179	33197	33194	33177	33359	33556	33808	33827	33322	33182	33214	33174	33126	33108	33161
33489	33213	33555	33664	33268	33193	33179	33150	33160	33193	33178	33163	33179	33166	33149	33087	33115	33211	33219	33571	33576	33237	33047	33120	33196	33138	33116	33111
33873	33439	33176	33125	33089	33158	33160	33170	33152	33111	33050	32990	33024	33135	33183	33129	33097	33107	33078	33116	33195	33334	33186	33226	33174	33188	33155	33111
33427	33252	33201	33197	33133	33146	33173	33163	33155	33064	33009	33021	33038	33086	33162	33146	33122	33123	33113	33141	33099	33093	33212	33359	33443	33249	33160	33127
33110	33194	33151	33198	33193	33215	33212	33142	33103	32970	32976	33007	33038	33036	33081	33147	33122	33138	33111	33106	33078	33103	33060	33173	33573	33567	33276	33150
33103	33095	33135	33317	33511	33797	33341	33015	33006	32998	32990	32994	33011	33024	33013	33063	33318	33559	33442	33309	33088	33010	33086	33054	33328	33757	33623	33202
33091	33199	33271	33264	33421	33858	33471	33088	33015	32992	33018	33018	33026	33004	33000	33051	33570	33726	33525	33434	33347	33220	33077	33046	33108	33499	33592	33307
33226	33277	33116	33029	33147	33140	33125	33341	33314	33229	33110	33074	33094	33233	33354	33317	33242	33189	33205	33064	33130	33280	33239	33144	33099	33095	33169	33200
33348	33150	32986	32937	32960	32987	33141	33232	33008	32954	32973	32989	33021	33068	33161	33472	33347	32993	32979	32934	33029	33255	33409	33455	33194	33114	33095	33138
33179	33141	33084	32981	32939	32927	33063	33004	32906	32953	33009	33022	32988	32920	32892	33065	33446	32972	32938	32942	33041	33237	33382	33372	33205	33152	33125	33095
33283	33231	33103	33087	32998	32974	32978	32967	32939	33077	33106	33092	33105	33031	32925	32959	33355	33050	32995	33052	33107	33258	33174	33105	33104	33111	33163	33140
33187	33190	33231	33169	33047	32986	32938	32974	32923	33008	33061	33074	33059	33006	32899	33010	33176	32992	33082	33166	33153	33131	33108	33096	33079	33085	33117	33133
33138	33112	33263	33194	33105	33053	32983	32958	33019	32990	32958	32957	32932	32938	32981	33086	32996	33051	33138	33197	33159	33154	33131	33106	33126	33136	33136	33135
33134	33034	32976	32994	33104	33220	33163	33249	33233	33198	33246	33356	33435	33473	33505	33435	33347	33295	33136	33097	33126	33109	33187	33252	33129	33273	33348	33382
33180	33002	33012	33026	33149	33229	33217	33279	33206	33241	33258	33368	33466	33486	33524	33437	33351	33293	33155	33094	33171	33132	33100	33113	33132	33241	33395	33396
33305	33173	33063	33114	33207	33268	33315	33198	33191	33169	33178	33345	33460	33437	33509	33463	33342	33265	33174	33091	33189	33218	33063	33007	33113	33200	33332	33360
33281	33278	33190	33122	33291	33350	33338	33162	33118	33102	33178	33305	33434	33450	33479	33493	33347	33273	33217	33109	33150	33264	33091	32976	33075	33143	33267	33307
33170	33283	33359	33242	33391	33370	33342	33203	33073	33079	33156	33296	33435	33492	33494	33457	33333	33220	33134	33091	33110	33245	33169	32966	32987	33034	33190	33178
33173	33283	33443	33395	33318	33347	33307	33195	33110	33089	33120	33269	33419	33460	33511	33450	33355	33223	33133	33077	33220	33330	33200	32947	33000	33018	33173	33221
33231	33467	33535	33309	33299	33362	33340	33232	33148	33104	33089	33229	33379	33479	33505	33434	33340	33236	33175	33159	33290	33342	33160	32926	33016	33098	33164	33272
33291	33457	33488	33347	33484	33530	33431	33313	33238	33103	33025	33108	33238	33339	33368	33267	33199	33238	33272	33318	33420	33403	33245	33264	33172	33312	33404	33426
33325	33328	33486	33525	33475	33449	33510	33332	33160	33087	33209	33275	33077	33040	33122	33150	33254	33382	33438	33459	33531	33555	33479	33485	33451	33389	33434	33419
33320	33378	33431	33582	33438	33295	33293	33251	33076	33110	33365	33461	33155	33084	33006	33107	33205	33241	33346	33370	33428	33490	33496	33418	33343	33274	33229	33226
33284	33328	33361	33437	33646	33454	33298	33291	33149	32993	33161	33377	33409	33350	33119	33163	33290	33261	33372	33435	33437	33582	33582	33327	33168	33260	33230	33200
33283	33323	33350	33295	33430	33527	33472	33413	33347	33297	33182	33216	33445	33392	33282	33323	33392	33409	33408	33470	33451	33431	33361	33328	33294	33278	33255	33188
33239	33274	33329	33201	33346	33546	33551	33520	33347	33352	33218	33007	33097	33109	33146	33224	33345	33366	33409	33381	33243	33276	33354	33428	33316	33238	33201	33193
33432	33461	33272	33256	33274	33407	33548	33481	33287	33214	33085	32941	32995	33061	33118	33245	33399	33378	33320	33246	33298	33288	33434	33407	33307	33228	33177	33208
33711	33940	33851	33455	33336	33410	33519	33491	33309	33192	33075	32957	33070	33188	33157	33381	33517	33553	33423	33401	33498	33596	33482	33413	33371	33300	33224	33151
33353	33580	33798	33585	33521	33464	33474	33440	33409	33350	33319	33343	33335	33296	33256	33363	33456	33598	33423	33432	33934	34321	34041	33568	33307	33288	33305	33305
33965	34055	33656	33386	33248	33201	33229	33207	33223	33301	33279	33291	33334	33306	33282	33209	33236	33273	33273	33524	33682	33728	33708	33511	33344	33267	33303	33305
33993	33944	33404	33207	33162	33172	33195	33225	33226	33254	33263	33185	33222	33293	33256	33291	33273	33264	33171	33142	33234	33652	34129	33954	33503	33387	33405	33381
33447	33336	33130	33130	33177	33157	33215	33237	33185	33169	33141	33083	33083	33192	33241	33238	33226	33201	33164	33207	33094	33252	33677	33765	33636	33480	33308	33322
33253	33252	33063	33067	33101	33108	33148	33139	33114	33097	33120	33131	33076	33136	33185	33086	33071	33089	33082	33087	33086	33122	33247	33402	33549	33413	33308	33258
33290	33251	33098	33322	33449	33267	33042	33065	33066	33079	33123	33145	33154	33141	33098	33065	33076	33133	33183	33148	33051	33099	33231	33239	33325	33520	33554	33309
33417	33399	33358	33352	33305	33211	32993	32942	32950	33035	33067	33254	33240	33044	32990	32964	32997	33133	33187	33207	33111	33149	33367	33272	33169	33307	33563	33504
33664	33432	33226	33064	33040	33008	32935	33151	33554	33546	33358	33275	33239	33379	33627	33409	32992	32979	33027	33035	33034	33304	33781	33690	33267	33159	33207	33369
33841	33423	33394	33312	33175	33112	33146	33500	33183	33017	33031	33014	33018	33147	33260	33561	33469	33088	33121	33077	33109	33525	33727	33590	33235	33219	33193	33172
33524	33585	33509	33462	33399	33326	33324	33023	32920	32945	33021	33072	33046	32946	32936	32948	33350	33429	33330	33277	33479	33555	33323	33208	33186	33196	33203	33191
33381	33433	33406	33556	33501	33438	33165	32944	32952	33074	33194	33191	33190	33105	32947	32930	33140	33505	33558	33517	33449	33349	33228	33190	33202	33181	33221	33255
33270	33266	33344	33579	33603	33578	33394	32949	32939	33059	33164	33168	33164	33114	32961	32892	33159	33684	33543	33360	33262	33254	33230	33207	33180	33171	33206	33291
33254	33256	33264	33322	33444	33500	33581	33206	32996	32945	32970	33049	33010	32926	32894	33091	33545	33452	33264	33224	33230	33239	33224	33203	33214	33228	33282	33227
33604	33298	33088	33210	33347	33485	33777	33697	33540	33328	33097	33230	33462	33610	33719	33691	33527	33418	33270	33314	33415	33427	33307	33138	33037	33149	33505	33660
33673	33281	33109	33191	33294	33480	33728	33725	33471	33287	33058	33237	33500	33604	33762	33692	33525	33370	33192	33231	33383	33534	33442	33143	33120	33071	33236	33566
33649	33318	33121	33248	33260	33459	33788	33609	33364	33163	33042	33271	33496	33625	33777	33646	33511	33312	33177	33239	33418	33688	33410	33074	33111	33062	33235	33552
33573	33166	33127	33219	33166	33425	33747	33485	33305	33146	33112	33291	33494	33643	33756	33650	33455	33274	33138	33198	33418	33823	33415	32977	33052	33043	33325	33569
33544	33188	33157	33191	33192	33278	33627	33577	33361	33194	33136	33317	33574	33620	33750	33627	33386	33246	33142	33134	33435	33765	33335	32967	33043	33110	33446	33621
33528	33224	33205	33243	33296	33293	33420	33479	33320	33256	33207	33310	33539	33554	33637	33537	33377	33214	33132	33143	33593	33548	33040	32967	32977	33094	33463	33681
33621	33570	33501	33456	33395	33180	33114	33147	33152	33134	33142	33230	33351	33427	33413	33360	33276	33146	33059	33120	33502	33237	33013	32930	33034	33138	33594	33744
33690	33745	33665	33492	33440	33464	33443	33320	33265	33194	33213	33244	33362	33580	33505	33384	33299	33246	33197	33103	33083	33201	33016	33098	33277	33434	33676	33645
33542	33388	33426	33482	33514	33458	33508	33497	33377	33414	33597	33636	33396	33401	33470	33641	33651	33615	33569	33480	33417	33433	33388	33487	33658	33692	33678	33708
33479	33466	33445	33546	33476	33404	33477	33374	33259	33359	33520	33553	33483	33454	33486	33649	33778	33775	33721	33732	33658	33605	33532	33486	33494	33500	33539	33461
33422	33455	33456	33658	33809	33660	33540	33488	33397	33382	33490	33583	33630	33627	33616	33641	33748	33786	33780	33696	33688	33689	33515	33316	33385	33514	33449	33422
33351	33356	33431	33608	33740	33872	33705	33555	33558	33650	33554	33407	33434	33506	33504	33639	33707	33688	33625	33710	33883	33847	33436	33332	33330	33399	33466	33386
33334	33287	33415	33514	33678	33800	33759	33592	33482	33405	33173	32981	33021	33088	33029	33327	33534	33575	33560	33682	33647	33646	33535	33392	33358	33352	33373	33319
33543	33453	33397	33399	33469	33612	33665	33611	33523	33233	33036	33001	33135	33062	33233	33402	33630	33590	33446	33372	33580	33507	33599	33514	33367	33360	33329	33324
33933	33693	33475	33440	33566	33653	33725	33778	33575	33519	33415	33249	33239	33217	33370	33669	33873	33834	33700	33513	33446	33502	33530	33488	33419	33451	33351	33355
33639	33719	33924	33662	33664	33704	33646	33549	33614	33737	33750	33547	33511	33543	33555	33618	33578	33731	33833	33648	33476	33663	33834	33918	33824	33692	33564	33504
33622	34308	34679	33944	33441	33235	33272	33395	33385	33403	33336	33355	33426	33395	33364	33384	33375	33353	33496	33647	33593	33505	33749	33884	33969	33927	33813	33659
33589	33925	33730	33360	33259	33301	33352	33418	33484	33412	33354	33342	33266	33315	33364	33425	33502	33447	33326	33228	33463	34302	34400	33687	33681	33623	33769	33918
33692	33536	33375	33279	33194	33209	33167	33291	33451	33395	33282	33220	33184	33252	33441	33557	33619	33425	33401	33421	33406	34202	34186	33594	33577	33498	33408	33618
33425	33458	33447	33205	33181	33155	33128	33231	33298	33198	33126	33184	33168	33134	33213	33486	33321	33200	33224	33229	33264	33398	33448	33557	33451	33680	33529	33422
33470	33531	33383	33168	33150	33133	33110	33181	33321	33259	33107	33166	33233	33062	33255	33398	33095	33072	33160	33173	33186	33346	33383	33367	33385	33561	33873	33734
34043	34071	33313	33178	33171	33124	33099	33173	33322	33298	33134	33082	33192	33066	33283	33289	33146	33135	33128	33145	33173	33286	33494	33351	33158	33432	33711	33844
34005	33913	33449	33134	33140	33116	33092	33480	33836	33691	33309	33234	33231	33287	33524	33621	33326	33149	33157	33204	33195	33337	33875	33886	33396	33169	33264	33592
33548	33603	33704	33481	33329	33244	33573	33915	33686	33380	33153	33101	33113	33169	33365	33670	33723	33330	33101	33143	33138	33478	33900	33937	33626	33263	33250	33195
33375	33410	33701	33644	33553	33665	33900	33439	33058	32966	33028	33095	33103	33010	33002	33017	33431	33812	33197	33077	33242	33463	33626	33672	33391	33225	33245	33260
33386	33417	33599	33549	33402	33476	33781	33119	32975	33080	33269	33326	33314	33212	33045	33002	33139	33859	33494	33242	33327	33278	33160	33282	33300	33303	33314	33250
33469	33479	33457	33539	33500	33502	33805	33137	32984	33131	33293	33300	33292	33257	33066	33003	33244	33901	33530	33372	33277	33233	33387	33418	33458	33425	33400	33315
33528	33542	33510	33522	33519	33473	33565	33316	33024	32981	33066	33193	33167	33052	32956	32997	33520	33724	33624	33546	33585	33644	33616	33547	33488	33510	33372	33324
33812	33337	33028	33086	33164	33389	33747	33786	33846	33885	33695	33324	33294	33638	33510	33270	33327	33554	33826	33941	34062	33648	33194	33250	33289	33604	33805	34046
33703	33188	33039	33051	33101	33343	33738	33665	33747	33703	33487	33246	33357	33640	33514	33319	33250	33361	33592	33731	33957	33818	33399	33202	33174	33182	33446	33919
33784	33533	33231	33192	33223	33408	33753	33564	33592	33471	33344	33264	33412	33601	33487	33352	33222	33215	33331	33508	33799	33756	33169	33082	33057	33069	33280	33797
33966	33602	33261	33309	33316	33325	33532	33438	33377	33275	33221	33217	33405	33466	33358	33307	33231	33161	33197	33370	33524	33532	33148	33074	33104	33130	33499	33816
33931	33357	33188	33345	33495	33468	33370	33364	33346	33208	33183	33224	33393	33333	33256	33280	33201	33082	33167	33326	33391	33448	33315	33280	33497	33582	33870	33848
33997	33616	33261	33342	33483	33494	33559	33444	33369	33111	33107	33193	33357	33262	33066	33172	33133	33078	33377	33525	33504	33336	33334	33228	33166	33297	33838	33828
34126	34022	33930	33904	33797	33619	33631	33529	33327	33342	33520	33531	33396	33337	33219	33364	33431	33367	33785	33706	33511	33386	33431	33202	33227	33719	33968	33880
34099	34085	33958	33819	33685	33790	33788	33805	33729	33834	34081	34176	34151	34203	34152	34152	34096	33952	33878	33695	33837	33966	34030	33848	33919	33972	33923	33788
33840	33758	33598	33595	33778	33686	33790	33962	34071	34144	34182	34192	34171	34134	34122	34265	34309	34226	34088	33956	33921	34122	34059	34026	33914	33865	33939	34017
33755	33626	33444	33482	33906	33977	33995	33996	34084	34158	34160	34108	34108	34058	34061	34204	34258	34195	34185	34167	34116	33846	33641	33610	33617	33608	33681	33960
33741	33619	33521	33594	33927	34193	34007	33912	34037	34039	34074	34063	33988	34001	33986	33998	34129	34189	34130	34148	34154	33730	33467	33554	33649	33696	33631	33712
33731	33641	33543	33685	33928	34102	34149	33797	33657	33738	33759	33588	33484	33381	33368	33661	33928	34068	34028	34083	34302	33991	33518	33503	33591	33662	33683	33720
33713	33667	33710	33983	34078	34031	34116	33835	33562	33537	33260	33112	33098	33121	33121	33609	33696	33962	34022	34183	34165	34207	33690	33482	33548	33632	33749	33761
33810	33821	33956	33886	33956	33973	33946	33820	33748	33561	33219	33136	33259	33240	33416	33762	33680	34144	34183	34077	34143	34260	33991	33616	33520	33546	33682	33714
33735	33713	33598	33598	33824	34325	34310	34060	33792	33795	33924	33710	33555	33494	33989	33946	34071	34251	34269	34088	33916	34079	34054	34063	33741	33557	33589	33746
33812	33866	34375	35035	34137	34033	33946	33729	33784	33830	34244	34052	33867	34004	34095	33909	33990	34053	34103	34187	33830	33748	33813	33829	33809	33711	33640	33698
33999	33995	34757	35536	34467	33677	33518	33570	33711	33618	33487	33412	33382	33447	33485	33684	33717	33547	33650	33926	34083	33844	33666	33638	33636	33712	33726	33706
33811	33867	33984	33858	33761	33712	33613	33591	33504	33455	33414	33309	33100	33223	33341	33435	33564	33608	33545	33603	33810	34311	34384	33884	33590	33546	33675	33734
33976	33955	33833	33687	33598	33563	33574	33552	33578	33698	33399	33211	33215	33183	33273	33496	33378	33491	33713	33836	33751	34938	35359	34421	33764	33523	33638	33769
33550	33754	33705	33532	33515	33468	33464	33398	33719	33923	33438	33271	33267	33285	33371	33823	33664	33484	33532	33563	33592	34017	34666	34048	33753	33839	33639	33688
33464	33496	33499	33399	33352	33375	33493	33395	33624	33804	33359	33215	33326	33213	33476	33894	33630	33474	33453	33367	33474	33477	33510	33707	33661	33698	33851	33997
34022	34168	33463	33356	33337	33527	33664	33671	33591	33556	33339	33037	33201	33004	33522	33685	33520	33553	33587	33338	33260	33317	33366	33466	33592	34146	34339	34204
34410	34600	33464	33294	33328	33356	33471	33644	33795	33670	33434	33249	33209	33217	33440	33625	33627	33625	33680	33522	33210	33220	33415	33615	33665	33736	34079	34263
33946	33962	33180	33266	33255	33230	33742	34179	34147	33710	33306	33306	33308	33276	33335	33776	34038	34026	33740	33516	33316	33204	33462	34005	34432	33909	33585	33630
34019	33849	33187	33124	33052	33225	34325	34085	33198	33041	33091	33207	33230	33115	33058	33045	33227	34029	33991	33385	33250	33188	33421	34208	34418	34048	33705	33865
34109	33976	33725	33337	33403	33908	34591	33865	33048	33117	33387	33535	33521	33405	33148	33056	33167	34302	34265	33302	33240	33208	33309	34072	34293	34250	34063	33803
34030	34014	34144	34101	34129	34396	34313	33418	33131	33235	33471	33488	33478	33479	33248	33137	33150	33987	34465	33755	33423	33246	33591	33841	34217	34444	33968	33634
34236	34055	34295	34490	34394	34287	34141	33212	33015	33081	33271	33451	33446	33360	33119	33035	33119	33813	34413	34011	33862	33995	34499	34195	34150	34302	33882	33592
34352	34124	33440	33299	33438	33395	33505	33608	33436	33503	33666	33701	33536	33776	33439	33246	33380	33381	34012	34068	33786	33343	33619	34015	33561	33494	33645	34137
34392	33997	33382	33396	33693	33593	33682	33398	33481	33506	33717	33646	33595	33710	33380	33233	33481	33384	33791	33969	33788	33307	33773	33671	33206	33284	33639	33998
34498	34182	33651	33663	33830	33598	33695	33570	33603	33398	33596	33453	33533	33538	33326	33312	33577	33382	33740	34075	34071	33348	33583	33521	33421	33372	33744	34140
34417	33976	33425	33416	33557	33515	33517	33753	33579	33292	33377	33198	33431	33379	33263	33383	33536	33275	33705	34261	34224	33400	33569	33795	33609	33220	33920	34247
34274	33828	33171	33161	33570	33569	33547	33935	33691	33212	33166	33156	33293	33175	33133	33431	33497	33272	33761	34553	34261	33982	33919	33831	33654	33431	34199	34078
34215	34069	33298	33338	33794	33538	33447	34220	34397	33813	33369	33202	33223	33157	33086	33402	33503	33534	34434	34925	34114	33939	34051	33418	33273	33708	34291	34172
33980	34305	34064	33712	33773	33764	33744	33975	34174	34232	34254	34012	33846	33699	33732	33943	34093	34286	34867	34995	34092	33998	34170	33583	33480	34394	34338	34258
33845	34022	34299	34072	33873	33992	34004	33974	34188	34291	34360	34374	34326	34425	34438	34375	34291	34444	34679	34602	34464	34403	34456	34071	34323	34520	34290	34292
33996	33965	33899	33576	33484	33836	33962	34147	34405	34529	34520	34595	34666	34682	34648	34447	34335	34521	34613	34428	34295	34182	34185	34351	34557	34432	34418	34526
34065	34031	33818	33561	33655	33988	34210	34299	34277	34398	34390	34344	34461	34608	34495	34167	34221	34367	34416	34173	33969	33604	33690	33912	33793	33887	34114	34355
33986	33946	33939	33850	33939	34173	34162	34221	34184	34222	34273	34083	34234	34443	34137	33850	33942	34111	34445	34517	34181	33750	33660	33791	33838	33864	33891	34133
33970	33976	34023	33874	33906	34255	34400	34738	34169	34145	34223	33545	33508	33640	33507	33660	33874	34313	34485	34453	34280	33921	33758	33731	33741	33838	33829	33888
33923	33897	33895	33987	34225	34313	34255	34255	34077	33920	33703	33149	32998	33193	33359	33533	33898	34273	34225	34538	34391	34201	33839	33835	33688	33771	33881	33920
33986	33917	34003	34406	34532	34541	34400	34125	34067	33998	33671	33144	33156	33270	33319	33815	33967	34206	34460	34967	34508	34451	34121	33767	33760	33668	33830	33895
34446	34365	34169	33871	34132	34687	34701	34440	34138	34287	34482	33868	33559	33543	34237	34414	34310	34633	34607	34902	34655	34295	34386	33951	33628	33758	33924	34038
34028	33948	33989	35193	34455	34272	34401	34268	34226	34141	34224	34373	34279	34495	34441	34276	34503	34481	34464	34411	34472	34174	34185	34360	34181	34050	34047	34028
34080	34291	34778	36423	35652	34250	33989	33789	33879	33810	33784	33741	33794	33947	33890	33960	34020	33774	33935	34141	34129	33986	34085	34143	34336	34316	34162	34185
34241	34168	34530	34770	34258	33857	33813	33774	33684	33605	33555	33506	33429	33506	33636	33766	33803	33755	33725	33807	34085	34395	34047	33750	33960	34111	34012	34112
34170	34168	34427	33969	33762	33805	33676	33513	33458	33599	33361	33241	33167	33250	33335	33531	33582	33652	33771	33828	33824	34310	35220	35137	34060	33903	33924	34005
34086	34176	33896	33688	33584	33498	33511	33761	33988	33983	33612	33343	33247	33235	33371	33767	33992	34017	33649	33580	33702	34250	35882	35588	34523	34020	33725	33807
34186	34013	33794	33501	33329	33373	33742	33870	33863	33985	33940	33675	33542	33576	33884	34147	34219	33895	33768	33459	33396	33551	34539	34677	34062	34043	33731	33480
34301	34071	33741	33371	33390	33561	33644	33637	33864	34040	34003	33921	33841	34018	34401	34349	34566	34058	33662	33569	33425	33390	33780	34134	34062	34389	34281	33630
34346	34326	33763	33444	33494	33509	33501	33720	34238	34122	33857	33794	33758	33870	34006	33974	34420	34142	33584	33577	33549	33449	33696	33952	34250	34878	35035	34237
34362	34393	33685	33517	33410	33384	33901	34451	33801	33401	33290	33284	33268	33289	33318	33432	33960	34689	33959	33502	33641	33554	33590	34250	34747	34461	34506	34064
34471	34087	33406	33460	33313	33774	34464	35123	33677	33199	33267	33392	33517	33307	33173	33075	34219	35148	34666	33668	33552	33555	33695	34107	34099	34092	34119	34054
34295	33984	33516	33353	33324	33935	33968	34087	33345	33280	33588	33716	33754	33683	33399	33074	33933	34786	34247	33872	33538	33447	33529	33935	33943	34130	34061	34127
