32857	32799	32801	32826	32785	32966	33624	33714	33673	33688	33740	33816	33766	33560	33333	33224	33100	32971	32908	32964	33160	33394	33631	33683	33693	33679	33683	33698
32785	32804	32836	32804	32898	33586	33708	33670	33740	33841	33880	33612	33107	32896	32902	32885	32886	32911	32894	32863	32944	33155	33540	33694	33689	33677	33683	33689
32795	32826	32813	32809	33477	33720	33663	33771	33983	33954	33533	32961	32893	32921	32918	32907	32916	32918	32910	32873	32869	33025	33540	33688	33676	33680	33700	33687
32801	32807	32755	33282	33735	33668	33703	33894	33897	33437	32928	32897	32926	32932	32925	32942	32913	32934	32993	32904	32873	32999	33602	33683	33683	33690	33690	33762
32787	32749	33038	33709	33678	33676	33814	33613	33060	32902	32909	32899	32904	32902	32903	33036	32945	32919	32952	32907	32875	33108	33718	33667	33680	33734	33753	33873
32764	32832	33575	33700	33671	33767	33614	32954	32882	32949	32916	32939	32998	32942	32914	32896	32900	32928	32901	32904	32893	33162	33717	33660	33684	33711	33753	33892
32756	33282	33731	33666	33731	33775	33104	32893	32911	32934	32930	32908	32945	32974	32921	32921	32894	32913	32928	32931	32890	33044	33653	33664	33725	33724	33791	33912
32944	33670	33680	33702	33818	33354	32899	32950	32933	32950	32974	32928	32908	32899	32921	32909	32902	32901	32919	32910	32875	33044	33557	33680	33757	33825	33914	33941
33378	33717	33687	33887	33634	32958	32918	32914	32911	32888	32911	32916	32914	32910	32889	32890	32880	32903	32891	32904	32879	32881	33079	33586	33800	33895	33942	33957
33685	33661	33855	34108	33250	32897	32924	32909	32895	32885	32929	32962	32942	32918	32903	32871	32861	32924	32889	32877	32900	32907	32955	33531	33799	33917	33940	33937
33681	33666	34033	33821	32949	32904	32905	32895	32881	32882	32937	33032	33067	32990	32929	32930	32906	32908	32886	32885	32891	32985	33311	33725	33808	33881	33939	33933
33675	33696	33964	33291	32877	32935	32900	32888	32891	32920	32975	33103	33202	33199	33069	32970	32931	32897	32868	32898	32905	33117	33622	33860	33868	33868	33883	33931
33675	33713	33728	33010	32924	32930	32886	32915	32977	33065	33056	33133	33288	33290	33219	33061	32920	32870	32863	32884	32909	33179	33773	33870	33862	33877	33874	33892
33675	33717	33635	32943	32933	32932	32906	32917	33015	33245	33260	33178	33272	33301	33226	33106	32944	32891	32872	32866	32870	33063	33715	33886	33874	33882	33885	33848
33679	33749	33634	32947	32907	32900	32907	32907	33051	33253	33371	33288	33233	33254	33171	33093	32985	32913	32868	32885	32885	32934	33418	33784	33802	33799	33836	33802
33690	33799	33581	32935	32923	32890	32885	32953	33128	33271	33351	33348	33228	33197	33136	33052	32956	32889	32851	32877	32890	32927	33001	33044	33056	33036	33113	33261
33750	33863	33588	32920	32938	32885	32862	32921	33168	33224	33309	33295	33236	33176	33107	33009	32927	32891	32868	32906	32909	32927	32925	32920	32905	32910	32921	32895
33785	33983	33682	32923	32926	32917	32926	33077	33162	33253	33216	33256	33175	33121	33088	32972	32943	32908	32891	32910	32934	32931	32936	32948	32961	32904	32899	32906
33769	34090	33725	32891	32910	32920	32892	32942	33030	33208	33271	33163	33131	33044	33031	32946	32904	32899	32907	32912	32929	32947	33064	33096	33018	32898	32923	32968
33738	33999	33679	32889	32930	32899	32879	32885	32973	33063	33327	33245	33108	33002	32965	32923	32893	32881	32877	32891	32906	32932	32937	32988	33080	32966	32934	32938
33699	33806	33568	32911	32938	32938	32872	32906	32984	33052	33268	33531	33192	32952	32912	32892	32871	32876	32890	32893	32915	32935	32913	32923	32947	32948	32930	32932
33685	33738	33600	32959	32944	32912	32961	32990	32952	32948	33020	33251	33138	32949	32876	32859	32874	32884	32934	32932	32922	33046	32992	32919	32931	32932	32923	32947
30763	30684	31554	32752	32806	32801	32827	32849	32860	32878	32899	32894	32849	32863	32979	33172	33373	33549	33680	33720	33694	33675	33676	33675	33678	33678	33676	33678
30684	31562	32814	32830	32851	32885	32878	32863	32865	32842	32792	32880	33191	33506	33676	33724	33713	33692	33675	33670	33675	33682	33686	33683	33688	33698	33700	33692
31554	32813	32832	32877	32865	32822	32827	32823	32781	32850	33250	33628	33729	33699	33673	33669	33681	33696	33724	33759	33775	33775	33773	33782	33784	33792	33809	33767
32751	32831	32866	32863	32820	32830	32806	32776	33067	33583	33735	33690	33668	33674	33685	33721	33762	33786	33828	33873	33895	33878	33839	33808	33757	33739	33757	33738
32818	32851	32860	32851	32827	32802	32793	33253	33719	33704	33672	33679	33698	33754	33814	33854	33853	33789	33795	33853	33886	33856	33781	33718	33686	33694	33699	33707
32849	32854	32869	32822	32798	32795	33325	33738	33683	33678	33695	33770	33846	33900	33914	33902	33853	33726	33727	33752	33727	33696	33687	33685	33688	33688	33684	33704
32868	32864	32814	32800	32780	33290	33741	33681	33677	33725	33842	33912	33899	33698	33504	33357	33163	33059	33221	33509	33668	33693	33680	33675	33682	33684	33677	33696
32835	32806	32804	32773	33165	33728	33681	33676	33728	33875	33929	33692	33237	32959	32901	32871	32869	32866	32969	33262	33536	33683	33691	33676	33681	33679	33690	33728
32804	32806	32782	32988	33684	33691	33676	33740	33945	33891	33444	32954	32875	32919	32918	32920	32892	32909	32912	33058	33300	33582	33698	33678	33679	33685	33715	33707
32807	32803	32837	33531	33713	33676	33701	33850	33702	33158	32904	32914	32913	32942	32940	32958	32900	32905	32919	32955	33134	33564	33702	33681	33689	33706	33715	33706
32811	32778	33253	33736	33674	33691	33802	33429	32911	32902	32902	32931	32965	32902	32926	32959	32872	32859	32865	32879	32978	33455	33705	33679	33692	33716	33715	33741
32793	32943	33665	33691	33688	33799	33547	32935	32912	32936	32924	32917	32940	32901	32899	32884	32890	32911	32898	32884	32929	33256	33676	33687	33701	33726	33753	33797
32787	33385	33726	33684	33793	33629	33004	32932	32933	32908	32903	32913	32890	32891	32905	32921	32959	32998	32984	32943	32939	33159	33616	33699	33708	33727	33766	33821
32996	33689	33683	33851	33838	33092	32918	32936	32907	32917	32957	32970	32963	32971	32992	32984	33019	33096	33099	33057	33063	33032	33210	33635	33701	33727	33779	33790
33399	33710	33773	34126	33445	32889	32924	32912	32909	33023	33177	33238	33194	33148	33156	33143	33108	33102	33121	33154	33209	33234	33193	33500	33686	33725	33816	33789
33688	33670	33937	33910	32980	32907	32898	32899	32963	33204	33425	33571	33570	33447	33363	33303	33245	33096	33097	33195	33342	33502	33585	33692	33697	33714	33800	33807
33694	33687	33897	33309	32874	32898	32913	32977	33124	33397	33605	33765	33815	33742	33625	33489	33356	33174	33084	33178	33419	33694	33791	33793	33780	33759	33760	33808
33681	33718	33709	32986	32915	32894	32952	33230	33455	33614	33732	33831	33868	33860	33800	33707	33506	33249	33120	33175	33441	33751	33811	33829	33840	33840	33785	33772
33679	33733	33624	32944	32929	32939	33059	33403	33724	33794	33811	33846	33877	33878	33860	33802	33632	33377	33171	33148	33367	33722	33842	33851	33853	33859	33853	33791
33675	33774	33548	32934	32937	32937	33245	33566	33784	33869	33864	33862	33873	33878	33865	33815	33690	33516	33264	33086	33221	33611	33872	33849	33847	33861	33868	33804
33696	33827	33424	32926	32906	32905	33278	33660	33796	33875	33881	33876	33867	33867	33849	33803	33714	33567	33343	33110	33173	33503	33801	33878	33886	33870	33818	33662
33756	33914	33365	32893	32915	32988	33278	33701	33844	33871	33886	33881	33861	33857	33838	33795	33694	33549	33345	33117	33156	33165	33104	33201	33335	33259	33065	32973
33842	34065	33343	32890	32920	33084	33308	33626	33861	33862	33879	33879	33864	33858	33829	33783	33676	33517	33292	33099	32954	32876	32880	32864	32876	32890	32889	32898
33834	34125	33258	32903	32913	33146	33448	33651	33793	33878	33857	33868	33857	33836	33822	33741	33628	33428	33182	32997	32911	32922	32944	32928	32946	32919	32911	32900
33771	33949	33186	32893	32917	33039	33308	33617	33749	33843	33866	33845	33831	33800	33780	33679	33525	33271	33071	32949	32896	32919	32950	32908	32942	32959	32934	32925
33718	33796	33181	32899	32898	32994	33264	33538	33710	33793	33824	33819	33805	33762	33702	33618	33430	33180	32993	32898	32902	32955	32919	32955	33084	32983	32945	32950
33695	33768	33320	32895	32911	32968	33215	33493	33692	33802	33823	33772	33754	33722	33629	33530	33328	33090	32927	32881	32902	32938	32925	32960	32943	32903	32907	32908
33700	33776	33487	32915	32899	32900	33036	33302	33510	33633	33744	33798	33702	33659	33522	33389	33221	33030	32908	32861	32942	32974	32902	32925	32926	32933	32900	33073
30763	30685	31552	32749	32806	32793	32822	32862	32881	32884	32884	32858	32839	32903	33053	33235	33413	33584	33705	33713	33681	33674	33675	33672	33671	33670	33674	33674
30685	31560	32812	32819	32810	32870	32876	32837	32823	32799	32798	32996	33332	33592	33705	33726	33710	33688	33671	33672	33675	33679	33676	33684	33713	33745	33759	33735
31551	32810	32818	32817	32880	32851	32820	32813	32781	32987	33435	33697	33719	33687	33666	33672	33698	33732	33757	33760	33752	33745	33769	33804	33790	33807	33765	33735
32748	32819	32822	32859	32854	32829	32792	32824	33293	33690	33709	33674	33667	33679	33701	33751	33836	33870	33888	33877	33844	33828	33816	33751	33687	33716	33684	33689
32809	32832	32839	32856	32853	32787	32885	33493	33736	33676	33668	33679	33710	33760	33795	33848	33897	33860	33885	33888	33817	33769	33730	33693	33686	33715	33724	33709
32836	32838	32860	32862	32791	32898	33553	33726	33672	33675	33704	33780	33854	33891	33901	33883	33756	33738	33771	33770	33753	33756	33772	33781	33773	33747	33734	33722
32857	32865	32846	32791	32855	33523	33722	33675	33678	33726	33835	33920	33881	33700	33449	33282	33307	33511	33682	33723	33734	33750	33768	33766	33743	33712	33708	33717
32843	32821	32798	32797	33401	33722	33674	33679	33726	33797	33652	33442	33165	32968	32893	32873	32990	33276	33596	33747	33752	33753	33749	33723	33723	33735	33752	33784
32807	32805	32771	33201	33731	33675	33676	33734	33762	33363	32958	32869	32884	32904	32909	32872	32951	33232	33511	33728	33790	33777	33754	33741	33755	33779	33808	33810
32804	32786	32957	33662	33688	33676	33733	33772	33208	32875	32905	32921	32894	32876	32939	32904	32957	33063	33318	33611	33784	33794	33766	33774	33788	33816	33832	33815
32803	32797	33445	33715	33671	33722	33777	33244	32875	32893	32884	32917	32909	32941	33029	33076	33128	33199	33346	33501	33679	33776	33778	33792	33812	33831	33825	33813
32774	33081	33708	33675	33730	33782	33277	32883	32910	32867	32869	32918	33004	33129	33298	33440	33500	33515	33546	33550	33628	33774	33807	33813	33825	33836	33823	33819
32813	33508	33693	33747	33917	33392	32912	32894	32938	33067	33144	33244	33370	33472	33543	33622	33700	33739	33728	33673	33672	33703	33773	33826	33838	33842	33826	33820
33074	33703	33690	34051	33768	32930	32896	32892	33110	33511	33653	33681	33672	33695	33723	33732	33765	33806	33813	33796	33799	33764	33732	33804	33832	33842	33835	33814
33457	33698	33816	34034	33153	32873	32882	32986	33398	33739	33845	33859	33850	33843	33840	33837	33827	33814	33825	33847	33859	33859	33839	33822	33819	33825	33827	33813
33692	33675	33864	33462	32869	32929	32978	33238	33639	33854	33887	33886	33884	33889	33882	33874	33862	33814	33821	33856	33871	33870	33861	33846	33828	33809	33797	33806
33679	33704	33737	33007	32900	32989	33340	33637	33813	33885	33882	33869	33865	33872	33879	33885	33877	33844	33815	33849	33873	33856	33841	33837	33832	33822	33786	33768
33671	33735	33638	32939	32907	33204	33644	33865	33888	33882	33872	33862	33857	33856	33862	33869	33879	33863	33831	33843	33865	33848	33831	33822	33821	33827	33812	33749
33672	33773	33500	32910	32932	33377	33799	33892	33876	33868	33863	33861	33857	33854	33855	33858	33873	33875	33851	33834	33847	33838	33827	33838	33844	33850	33841	33778
33692	33824	33291	32883	32987	33457	33863	33888	33869	33860	33860	33861	33858	33855	33854	33857	33866	33876	33860	33824	33828	33823	33849	33855	33849	33849	33825	33750
33755	33918	33177	32875	33110	33550	33863	33884	33866	33858	33856	33855	33857	33857	33854	33856	33865	33873	33870	33830	33809	33793	33816	33863	33886	33885	33831	33649
33871	33986	33063	32900	33260	33696	33870	33874	33860	33859	33860	33856	33855	33859	33856	33856	33863	33869	33869	33829	33786	33657	33540	33504	33512	33508	33311	33026
33869	33919	32967	32955	33325	33739	33876	33880	33859	33859	33863	33858	33855	33856	33857	33858	33867	33874	33864	33811	33635	33324	33047	32927	32875	32874	32901	32911
33778	33725	32937	32963	33383	33800	33876	33877	33863	33857	33858	33860	33861	33858	33857	33866	33871	33878	33850	33746	33512	33152	32927	32903	32908	32928	32933	32925
33741	33687	32966	32977	33440	33782	33880	33878	33869	33865	33857	33864	33863	33862	33865	33870	33877	33868	33808	33655	33352	33008	32902	32912	32906	32982	32976	32929
33722	33771	33059	32927	33284	33719	33872	33882	33872	33865	33859	33863	33865	33868	33869	33870	33879	33855	33756	33519	33165	32929	32927	32917	32899	32937	32968	32929
33720	33799	33164	32876	33145	33623	33861	33888	33873	33861	33859	33865	33866	33867	33873	33878	33876	33833	33691	33389	33069	32912	32896	32963	32970	32906	32903	32924
33721	33818	33284	32878	33073	33492	33777	33866	33877	33872	33868	33862	33869	33871	33879	33881	33861	33789	33605	33277	32981	32906	32926	32957	32944	32954	32943	33266
30763	30685	31550	32743	32803	32787	32791	32829	32878	32874	32841	32812	32826	32917	33087	33264	33434	33608	33715	33692	33675	33673	33672	33673	33670	33677	33686	33680
30685	31557	32804	32815	32788	32809	32863	32871	32824	32779	32842	33117	33439	33635	33709	33717	33707	33681	33663	33668	33678	33683	33675	33695	33738	33768	33763	33748
31550	32806	32816	32787	32814	32878	32863	32804	32812	33151	33564	33717	33700	33670	33668	33688	33716	33735	33732	33719	33719	33740	33783	33800	33799	33753	33695	33691
32744	32814	32787	32816	32867	32863	32778	32928	33474	33723	33686	33664	33666	33696	33757	33824	33870	33874	33843	33825	33821	33811	33753	33701	33683	33683	33676	33675
32802	32792	32831	32842	32870	32783	33042	33634	33710	33659	33667	33686	33755	33864	33930	33891	33908	33888	33852	33845	33797	33755	33718	33712	33707	33691	33677	33673
32799	32844	32853	32871	32801	33077	33676	33692	33666	33672	33700	33781	33885	33918	33876	33819	33799	33822	33836	33829	33818	33804	33801	33792	33780	33747	33723	33727
32868	32864	32857	32783	33011	33663	33688	33670	33680	33720	33773	33820	33789	33507	33411	33666	33733	33798	33808	33814	33817	33822	33822	33812	33807	33809	33818	33823
32841	32828	32785	32896	33596	33692	33667	33683	33751	33752	33498	33236	32999	32902	32979	33470	33722	33825	33833	33833	33839	33840	33843	33845	33854	33859	33862	33858
32813	32799	32796	33436	33715	33667	33682	33785	33705	33170	32886	32850	32895	32962	33072	33326	33620	33814	33857	33849	33846	33853	33855	33862	33863	33866	33861	33861
32798	32766	33160	33718	33670	33683	33783	33609	33019	32850	32924	32939	33088	33254	33390	33512	33635	33777	33858	33863	33853	33855	33860	33862	33862	33859	33859	33857
32786	32880	33607	33684	33677	33781	33540	32953	32855	32924	33060	33269	33465	33634	33737	33797	33824	33847	33870	33879	33869	33856	33857	33860	33859	33856	33857	33858
32764	33259	33714	33687	33845	33748	32997	32958	33169	33313	33462	33632	33762	33835	33869	33885	33886	33879	33877	33877	33875	33860	33861	33857	33855	33857	33860	33860
32861	33598	33676	33875	33980	33261	32859	33125	33604	33784	33829	33860	33875	33884	33885	33878	33873	33874	33870	33873	33876	33868	33863	33857	33859	33854	33856	33861
33152	33700	33722	34023	33558	32875	32965	33441	33817	33890	33881	33877	33877	33873	33869	33868	33866	33866	33865	33862	33860	33863	33864	33858	33859	33857	33853	33858
33507	33689	33815	33732	32944	32927	33261	33720	33885	33871	33859	33859	33860	33861	33859	33858	33858	33860	33860	33853	33853	33852	33853	33858	33861	33855	33855	33856
33693	33685	33796	33144	32878	33252	33673	33862	33879	33860	33857	33859	33858	33859	33857	33854	33853	33860	33860	33859	33851	33846	33844	33845	33853	33856	33860	33859
33674	33724	33684	32947	33062	33680	33882	33884	33865	33859	33859	33860	33855	33854	33853	33855	33851	33858	33857	33859	33851	33844	33842	33843	33848	33854	33860	33857
33676	33773	33483	32900	33265	33835	33888	33862	33856	33858	33857	33857	33856	33855	33854	33856	33853	33852	33853	33855	33854	33846	33838	33838	33843	33848	33851	33849
33692	33828	33243	32917	33466	33879	33874	33860	33856	33857	33857	33856	33854	33854	33855	33853	33851	33853	33854	33857	33850	33849	33839	33837	33844	33836	33831	33825
33771	33928	33061	33022	33608	33886	33863	33859	33862	33862	33857	33855	33854	33856	33858	33854	33850	33848	33848	33857	33853	33847	33846	33853	33844	33840	33824	33792
33888	33940	32960	33277	33767	33885	33863	33860	33860	33858	33854	33855	33855	33855	33852	33853	33851	33848	33847	33847	33850	33856	33864	33861	33863	33853	33841	33803
33891	33722	32933	33482	33850	33877	33858	33856	33856	33856	33858	33855	33858	33855	33851	33852	33852	33849	33842	33845	33854	33853	33858	33856	33829	33788	33711	33494
33811	33499	32999	33610	33889	33874	33858	33856	33855	33856	33860	33861	33857	33855	33854	33853	33851	33851	33846	33850	33866	33858	33755	33582	33424	33281	33091	32952
33775	33512	33020	33642	33888	33868	33860	33859	33853	33855	33856	33857	33856	33853	33852	33852	33850	33847	33849	33864	33877	33831	33581	33223	33018	32922	32874	32909
33758	33646	32997	33598	33894	33870	33856	33862	33859	33861	33856	33866	33857	33853	33852	33853	33849	33848	33857	33870	33871	33734	33359	33003	32913	32904	32933	32978
33749	33725	33038	33473	33876	33875	33859	33857	33855	33857	33855	33862	33859	33857	33853	33851	33851	33853	33858	33874	33832	33566	33119	32899	32900	32924	32969	32944
33750	33783	33173	33399	33820	33881	33859	33853	33856	33853	33856	33856	33854	33853	33851	33851	33852	33854	33863	33876	33777	33395	32984	32883	32915	32936	32945	32918
33748	33890	33187	33341	33788	33890	33865	33855	33856	33858	33861	33854	33851	33851	33853	33851	33856	33857	33869	33866	33691	33235	32939	32899	32976	32923	32988	33314
30763	30685	31550	32744	32804	32792	32790	32792	32834	32886	32849	32793	32826	32949	33124	33295	33478	33660	33714	33683	33676	33678	33677	33683	33682	33684	33693	33688
30685	31557	32805	32816	32791	32785	32809	32870	32871	32808	32923	33239	33518	33665	33720	33721	33704	33684	33672	33675	33681	33687	33683	33696	33720	33738	33741	33732
31550	32806	32817	32789	32792	32850	32896	32830	32904	33317	33650	33723	33697	33676	33682	33698	33711	33713	33707	33704	33707	33737	33775	33763	33750	33729	33701	33682
32743	32816	32786	32806	32854	32882	32798	33102	33610	33721	33676	33664	33697	33761	33813	33835	33824	33808	33813	33836	33833	33822	33747	33693	33687	33686	33683	33679
32802	32788	32826	32839	32847	32834	33269	33712	33685	33664	33681	33759	33851	33951	33962	33876	33832	33810	33823	33808	33762	33716	33717	33714	33692	33686	33685	33695
32791	32839	32852	32852	32847	33327	33724	33673	33667	33687	33767	33876	33929	33944	33886	33843	33830	33802	33759	33726	33725	33742	33772	33783	33781	33785	33804	33823
32844	32871	32852	32797	33262	33719	33669	33670	33692	33747	33795	33769	33626	33476	33646	33834	33825	33822	33828	33837	33845	33861	33862	33864	33867	33867	33868	33867
32877	32843	32783	33101	33702	33674	33669	33706	33786	33798	33525	33109	33081	33289	33607	33856	33863	33860	33869	33868	33865	33866	33865	33870	33869	33866	33865	33862
32853	32795	32906	33622	33688	33668	33725	33824	33753	33306	32989	33153	33482	33681	33788	33865	33868	33863	33870	33874	33865	33863	33860	33862	33867	33864	33863	33862
32800	32776	33379	33712	33668	33726	33780	33430	33119	33128	33386	33621	33809	33872	33884	33874	33870	33870	33867	33862	33860	33862	33862	33864	33861	33863	33858	33863
32773	33003	33684	33667	33746	33916	33463	33070	33333	33593	33800	33871	33883	33880	33875	33865	33863	33867	33867	33862	33862	33860	33860	33861	33860	33862	33860	33860
32773	33388	33696	33753	33961	33855	33140	33593	33820	33874	33886	33881	33870	33861	33860	33859	33861	33864	33861	33862	33862	33858	33863	33860	33859	33856	33859	33856
32919	33646	33688	33888	33914	33263	33176	33810	33885	33866	33863	33860	33858	33859	33859	33860	33860	33864	33868	33862	33861	33860	33862	33858	33857	33851	33854	33858
33218	33708	33746	33899	33362	32988	33603	33891	33862	33851	33858	33860	33858	33860	33860	33857	33859	33864	33867	33860	33859	33859	33860	33853	33851	33861	33856	33858
33555	33697	33813	33442	32949	33454	33856	33875	33853	33856	33859	33857	33856	33857	33857	33857	33858	33859	33858	33858	33858	33851	33855	33846	33853	33862	33858	33859
33703	33712	33780	33056	33310	33843	33887	33860	33858	33861	33860	33855	33857	33860	33858	33854	33852	33857	33859	33860	33857	33851	33849	33849	33856	33857	33859	33860
33680	33770	33558	33010	33668	33901	33859	33856	33857	33861	33858	33856	33858	33855	33855	33855	33853	33856	33860	33857	33850	33851	33851	33850	33857	33858	33857	33856
33689	33840	33267	33162	33821	33874	33856	33859	33857	33855	33854	33855	33855	33854	33854	33855	33852	33854	33852	33850	33845	33845	33853	33847	33849	33845	33846	33849
33753	33957	33135	33457	33882	33861	33856	33854	33856	33854	33854	33856	33854	33855	33855	33854	33850	33849	33849	33855	33854	33850	33849	33850	33847	33841	33844	33842
33875	33948	33163	33714	33884	33855	33855	33854	33862	33857	33854	33854	33852	33853	33852	33851	33850	33849	33849	33852	33851	33852	33846	33844	33851	33848	33846	33848
33894	33708	33338	33866	33871	33856	33856	33859	33863	33853	33848	33851	33849	33850	33855	33852	33848	33848	33848	33845	33846	33848	33854	33860	33859	33842	33842	33841
33820	33505	33524	33893	33863	33859	33861	33858	33855	33853	33853	33856	33855	33850	33850	33850	33850	33846	33835	33842	33849	33852	33859	33870	33860	33835	33852	33845
33791	33498	33611	33898	33860	33859	33857	33854	33854	33858	33858	33853	33855	33851	33851	33848	33844	33836	33835	33840	33840	33844	33858	33878	33858	33834	33738	33554
33793	33535	33556	33903	33864	33859	33855	33852	33853	33859	33871	33854	33860	33855	33852	33851	33849	33843	33841	33848	33844	33846	33852	33784	33713	33533	33274	33098
33806	33556	33449	33897	33861	33856	33853	33855	33853	33857	33860	33856	33855	33854	33851	33852	33848	33846	33848	33847	33842	33862	33820	33591	33360	33103	32965	32921
33813	33690	33520	33873	33858	33854	33855	33856	33858	33858	33855	33857	33853	33854	33852	33848	33850	33847	33847	33846	33850	33874	33715	33353	33036	32914	32952	32915
