33300	33204	32983	33078	33001	33044	33241	33442	33522	33501	33470	33494	33497	33440	33286	33142	33092	33103	33104	33157	33180	33145	33144	33237	33266	33252	33273	33350
33312	33313	33055	32960	32993	33151	33297	33553	33435	33242	33252	33260	33477	33567	33410	33240	33048	33012	33127	33164	33305	33154	33129	33255	33285	33176	32937	33233
33263	33311	33210	33155	33240	33222	33360	33557	33445	33221	33206	33232	33477	33546	33384	33273	33219	33115	33021	33047	33242	33212	33256	33179	33227	33264	32988	33197
33283	33218	33213	33137	33248	33317	33348	33481	33550	33491	33434	33514	33594	33519	33332	33303	33335	33247	33087	33000	33212	33290	33352	33161	33230	33401	33215	33212
33393	33312	33288	33254	33310	33358	33331	33255	33331	33412	33448	33447	33359	33206	33270	33315	33326	33320	33283	33305	33360	33436	33365	33234	33236	33300	33242	33117
33403	33375	33365	33364	33358	33372	33366	33315	33231	33186	33190	33213	33221	33285	33321	33365	33348	33330	33396	33414	33458	33493	33317	33273	33281	33219	33104	33089
33316	33320	33274	33222	33210	33291	33336	33360	33297	33256	33196	33264	33290	33312	33334	33324	33228	33207	33278	33338	33336	33364	33306	33293	33314	33260	33094	33040
33241	33237	33233	33153	33095	33145	33204	33169	33193	33259	33277	33276	33258	33185	33178	33174	33135	33162	33203	33235	33297	33348	33309	33367	33378	33317	33215	33096
33128	33124	33157	33113	33059	33091	33182	33212	33227	33192	33285	33265	33253	33265	33203	33080	33036	33153	33239	33274	33294	33278	33221	33449	33560	33477	33156	33090
33065	33097	33122	33105	33181	33216	33207	33270	33295	33285	33327	33369	33347	33354	33309	33241	33207	33201	33263	33250	33171	33129	33175	33451	33429	33128	33102	33352
32988	33034	33068	33121	33210	33367	33408	33388	33432	33454	33423	33454	33466	33447	33415	33422	33438	33349	33230	33127	33056	33070	33187	33207	33094	32969	33309	33514
33003	33009	33042	33062	33088	33266	33422	33431	33436	33462	33461	33464	33487	33439	33417	33481	33411	33202	33111	33039	33001	33008	33082	33127	33022	33130	33482	33550
33199	33051	33051	33126	33056	33106	33240	33389	33443	33414	33448	33455	33474	33441	33434	33384	33253	33113	33035	33057	33022	33085	33262	33342	33232	33466	33549	33583
33393	33325	33163	33068	33035	33034	33006	33098	33334	33382	33396	33445	33466	33393	33203	33086	33031	33021	32975	33006	33127	33350	33461	33465	33516	33559	33581	33569
33413	33399	33375	33265	33073	32975	32996	33012	33053	33047	33137	33298	33175	33139	32987	33005	32973	32970	33004	33195	33388	33448	33428	33493	33545	33565	33534	33424
33415	33406	33382	33354	33305	33099	32992	33031	33053	32986	32993	33072	32945	32936	32976	33011	33061	33176	33338	33421	33462	33474	33438	33496	33555	33509	33390	33261
33447	33429	33405	33388	33368	33298	33160	33079	33070	33073	33017	33129	33116	33059	33191	33291	33372	33406	33438	33447	33465	33490	33507	33497	33454	33352	33219	33018
33080	32948	32949	33022	33170	33346	33309	33012	32758	32833	32895	32928	33101	33384	33468	33162	33040	33003	32995	33176	33183	33170	33263	33391	33427	33391	33172	33048
32986	32989	33053	33087	33262	33301	33154	33024	32797	32827	32969	33043	33110	33368	33453	33313	33054	33040	33015	32995	33113	33100	33051	33144	33271	33304	33210	33103
33042	33147	33212	33278	33326	33118	33093	33238	33340	33430	33308	33180	33139	33230	33219	33275	33315	33234	33187	33078	33114	33165	33132	33145	33155	33189	33261	33012
33320	33426	33443	33315	33259	33196	33202	33236	33272	33344	33254	33218	33188	33297	33304	33337	33445	33442	33437	33267	33187	33191	33219	33252	33099	33152	33321	33008
33573	33460	33374	33391	33363	33232	33053	32980	33008	33162	33175	33084	33003	33108	33222	33377	33478	33513	33556	33609	33502	33358	33339	33322	33288	33305	33391	33173
33315	33014	32909	33143	33118	32960	32941	32977	33077	33021	33018	33102	33014	32915	32909	32961	33135	33330	33353	33385	33523	33484	33400	33394	33455	33456	33285	33227
33170	33129	33152	32998	32985	33162	33209	33164	33111	33052	32989	33026	33097	33069	33038	33062	32983	33191	33074	32828	33163	33268	33329	33418	33413	33415	33249	33249
33133	33250	33178	33125	33196	33206	33284	33347	33095	32996	33005	32983	33081	33314	33286	33243	33211	33123	33056	33060	33229	33132	33023	33335	33381	33366	33354	33317
33171	33242	33193	33146	33156	33284	33299	33254	33118	33093	33103	33056	33116	33239	33265	33246	33195	33197	33225	33276	33184	33254	33108	33155	33370	33369	33377	33370
33299	33251	33169	33150	33190	33144	33066	33004	32955	32919	32995	32922	32952	33021	33028	33146	33195	33141	33187	33296	33209	33140	33197	33238	33381	33409	33396	33398
33303	33308	33200	33059	33021	33024	33052	33193	33260	33259	33209	33213	33250	33187	33108	33099	33214	33163	33144	33250	33131	33110	33096	33112	33384	33414	33427	33306
33335	33328	33124	32980	33007	33165	33255	33554	33541	33430	33426	33479	33515	33422	33346	33191	33144	33116	33101	33277	33300	33234	33283	33333	33313	33368	33265	33104
33357	33233	33028	32984	33047	33297	33353	33539	33359	33178	33205	33216	33440	33509	33428	33336	33137	33033	33065	33249	33429	33353	33322	33442	33455	33358	33029	33000
33267	33247	33154	33112	33120	33234	33382	33495	33371	33201	33208	33210	33460	33495	33404	33227	33194	33131	32991	33003	33277	33359	33337	33242	33291	33417	33060	33052
33241	33142	33127	32968	33066	33185	33360	33513	33485	33411	33370	33449	33566	33516	33387	33205	33220	33179	32990	32897	33192	33280	33272	33141	33198	33417	33178	33059
33282	33173	33146	33112	33185	33211	33210	33256	33404	33484	33574	33547	33431	33293	33199	33190	33232	33265	33241	33265	33301	33350	33246	33099	33158	33344	33372	33158
33280	33197	33178	33190	33168	33190	33192	33187	33177	33216	33320	33253	33172	33186	33179	33190	33198	33223	33319	33368	33391	33373	33182	33094	33122	33300	33330	33295
33207	33192	33194	33162	33109	33147	33176	33229	33205	33153	33163	33175	33166	33177	33136	33140	33135	33157	33222	33221	33206	33179	33084	33086	33127	33323	33267	33113
33147	33140	33200	33190	33161	33161	33175	33162	33106	33089	33069	33084	33099	33101	33089	33122	33153	33195	33163	33079	33148	33219	33173	33201	33283	33400	33429	33220
33138	33095	33074	33050	33063	33109	33106	33044	32995	32973	33098	33011	33009	33051	33030	33053	33059	33082	33072	33116	33269	33292	33167	33276	33451	33558	33329	33089
33080	33115	33119	33066	33048	33033	33023	33045	33041	33058	33198	33138	33100	33117	33105	33106	33091	33028	33119	33239	33207	33129	33011	33306	33541	33341	33136	33218
33012	33044	33078	33129	33178	33196	33199	33191	33240	33290	33294	33247	33256	33234	33242	33238	33251	33234	33195	33136	33069	33030	33060	33274	33319	33080	33289	33450
33011	33033	33044	33071	33106	33292	33361	33324	33351	33388	33371	33339	33333	33257	33261	33329	33292	33241	33163	33066	33029	33004	33096	33065	32996	33097	33459	33543
33107	33032	33101	33174	33098	33255	33419	33455	33429	33429	33461	33444	33427	33395	33410	33421	33310	33179	33108	33064	33037	33059	33161	33156	33049	33395	33516	33539
33305	33203	33092	33086	33044	33082	33111	33248	33413	33436	33466	33460	33465	33441	33362	33211	33133	33109	33015	33027	33051	33223	33355	33316	33463	33533	33548	33588
33394	33376	33298	33142	33005	32964	32966	32999	33126	33164	33215	33359	33277	33191	33017	33056	32996	32979	32944	33064	33299	33387	33365	33461	33532	33534	33574	33631
33394	33395	33371	33332	33183	32996	32980	33026	33024	32941	33014	33079	32923	32973	33000	32972	32989	33041	33205	33378	33454	33458	33405	33472	33527	33591	33614	33607
33413	33406	33388	33384	33342	33185	32995	32979	33035	33040	32977	33071	33016	32969	33089	33173	33284	33356	33435	33438	33435	33455	33489	33519	33586	33644	33559	33340
33147	32983	32930	33104	33240	33259	33268	32860	32763	32772	32762	32747	32880	33280	33346	33168	33167	33016	33078	33218	33122	33029	33017	33200	33356	33300	33309	33070
33084	33033	33127	33184	33220	33264	33248	32967	32740	32747	32740	32913	33139	33210	33384	33317	33152	33211	33078	33128	33141	33064	33009	32962	33022	33190	33307	33242
33149	33377	33210	33147	33089	33096	33231	33245	33111	33171	33167	33288	33307	33142	33071	33251	33156	33220	33312	33254	33220	33048	32974	32961	32976	32967	33156	33201
33375	33426	33311	33144	32990	33166	33237	33223	33257	33345	33331	33226	33230	33215	33099	33039	33182	33174	33368	33398	33256	33131	33110	32979	32955	32953	33060	33016
33502	33398	33322	33199	33135	33100	33028	32930	32984	33143	33240	33071	32944	33008	33092	33215	33264	33308	33440	33534	33493	33306	33286	33261	33196	33001	33160	33047
33167	32951	33113	33187	33012	32948	32931	33040	33247	33043	33042	33219	33025	32906	32908	32947	33120	33271	33287	33348	33486	33453	33328	33302	33369	33338	33272	33171
33010	32907	33204	33095	32927	33097	33252	33346	33286	33202	33113	33222	33316	33201	33054	33008	32976	33211	32960	32843	33280	33544	33435	33422	33431	33414	33299	33300
33054	33125	33084	33049	33071	33174	33323	33385	33335	33139	33059	33116	33322	33378	33330	33189	32999	32926	33020	33054	33234	33347	33247	33326	33387	33361	33299	33309
33113	33072	33087	33207	33339	33375	33233	33244	33271	33225	33186	33181	33280	33367	33283	33362	33306	33056	33062	33197	33162	33212	32988	32988	33271	33335	33326	33318
33107	33022	33253	33349	33312	33160	33078	33217	33204	33197	33222	33193	33164	33229	33094	33237	33397	33325	33187	33094	33101	33216	33259	33064	33271	33337	33343	33327
33091	33243	33397	33120	33003	33062	33152	33470	33512	33530	33543	33542	33410	33262	33242	33024	33178	33369	33328	33194	33141	33254	33204	33083	33277	33376	33410	33164
33234	33316	33306	32980	33067	33360	33179	33507	33479	33297	33328	33436	33469	33205	33262	33205	33039	33211	33194	33333	33322	33378	33446	33296	33181	33329	33096	32807
33268	33011	32958	33031	33127	33443	33414	33454	33256	33136	33142	33155	33384	33472	33401	33316	33063	33016	32938	33239	33333	33396	33392	33457	33463	33358	33070	32809
33169	33020	32971	33062	32980	33321	33347	33408	33236	33169	33178	33144	33368	33458	33471	33183	32932	32952	32949	33010	33027	33315	33347	33378	33396	33358	33189	32956
33105	33031	33082	33060	32956	33058	33289	33370	33290	33287	33277	33310	33449	33486	33365	33016	33009	33084	33059	32902	32948	33139	33237	33310	33322	33304	33195	32996
33162	33115	33115	33101	33086	33045	33152	33295	33244	33262	33451	33375	33288	33372	33133	33037	33058	33119	33087	33038	33049	33045	33093	33222	33279	33199	33329	33196
33143	33137	33150	33159	33147	33145	33104	33173	33211	33238	33405	33273	33213	33217	33144	33095	33112	33168	33147	33131	33129	33137	33171	33188	33131	33192	33435	33462
33167	33165	33192	33187	33174	33132	33099	33089	33104	33174	33341	33184	33150	33206	33136	33111	33168	33201	33194	33194	33168	33161	33111	33055	33044	33179	33311	33218
33128	33175	33209	33210	33187	33150	33112	33064	33049	33007	33010	33074	33111	33143	33117	33134	33180	33193	33193	33174	33159	33143	33087	33037	33039	33256	33457	33341
33089	33121	33177	33165	33161	33159	33150	33057	32997	33016	32997	33059	33073	33091	33112	33157	33154	33150	33148	33155	33124	33064	33027	33029	33128	33339	33438	33168
33085	33080	33095	33115	33113	33080	33084	33031	32976	32977	33091	33029	33003	33030	33094	33118	33119	33128	33086	33048	33080	33074	33030	33131	33383	33468	33219	33087
33054	33065	33053	33025	33019	33016	33015	32999	32998	33004	33094	32984	32985	32982	33060	33072	33073	33047	33026	33046	33106	33080	32987	33129	33462	33288	33160	33292
33026	33043	33058	33107	33103	33115	33123	33119	33135	33150	33148	33107	33064	33046	33095	33098	33100	33130	33167	33136	33077	32978	33004	33098	33143	33091	33365	33500
33056	33057	33084	33132	33121	33310	33362	33302	33268	33330	33321	33272	33228	33268	33259	33300	33230	33213	33182	33059	33020	33071	33143	33060	33044	33268	33447	33496
33177	33099	33078	33146	33076	33157	33257	33318	33392	33383	33394	33363	33330	33378	33382	33260	33186	33184	33094	33072	33064	33194	33226	33143	33355	33454	33505	33559
33332	33312	33177	33062	32978	32992	33013	33110	33249	33278	33300	33374	33353	33232	33119	33112	33016	33025	32981	33007	33213	33280	33348	33433	33492	33502	33536	33586
33362	33348	33331	33236	33042	32967	32988	33019	33004	32935	33091	33183	32981	33013	32997	33009	32992	32956	33054	33269	33379	33408	33465	33504	33483	33536	33574	33648
33358	33367	33383	33361	33262	33069	32933	33010	33044	32971	33035	33020	32925	32955	33023	33054	33137	33246	33380	33406	33384	33396	33449	33481	33535	33585	33622	33565
33122	33129	33129	33218	33226	33129	33141	32838	32778	32810	32803	32773	32805	33111	33185	33237	33338	33192	33180	33110	33021	33008	33049	33237	33362	33291	33342	33103
33159	33109	33341	33425	33199	33158	33214	33053	32796	32762	32755	32848	33104	33210	33181	33262	33414	33358	33130	33312	33165	33037	32984	32962	33069	33180	33189	33238
33157	33324	33318	33201	33178	33257	33294	33263	32980	32858	32902	33190	33297	33328	33247	33218	33229	33368	33217	33215	33246	33178	33027	32988	33011	33107	33084	33032
33345	33270	33097	33071	33186	33192	33208	33188	33203	33275	33306	33219	33123	33143	33205	33180	33095	33187	33323	33319	33176	33264	33258	33026	32982	33031	33065	33031
33411	33251	32978	33005	33078	33083	33002	32943	33027	33036	33084	33014	32908	32978	33017	33086	33014	33038	33252	33364	33340	33225	33163	33167	33080	32977	33004	33011
33322	33176	33108	33095	32944	32956	32970	33070	33250	33001	33053	33257	33003	32935	32946	32952	33068	33105	33202	33347	33287	33410	33299	33139	33099	33170	33083	33012
32932	33074	33097	33073	32954	33022	33180	33332	33244	33165	33173	33259	33311	33123	33011	32994	33017	33123	32855	32941	33275	33507	33424	33390	33379	33341	33200	33183
32908	33126	33029	33037	33102	33207	33284	33157	33001	32984	32987	32991	33143	33313	33315	33181	33059	33053	32996	33069	33193	33360	33509	33434	33421	33392	33314	33314
33043	33040	33003	33136	33270	33302	33203	33027	32991	33091	33114	33034	32932	33031	33324	33367	33280	33054	33131	33123	33176	33093	33146	33219	33244	33326	33273	33190
32972	33049	33085	33082	33147	33075	33129	33349	33481	33533	33546	33533	33438	33192	33035	33082	33147	33132	33014	32944	33035	33157	33087	32820	32912	33019	33112	33094
32949	32994	33136	33133	33262	33256	33212	33567	33526	33498	33560	33609	33273	33391	33531	33213	33018	33149	33149	33111	33074	33137	33182	33047	32996	33032	32985	32883
32907	32893	32984	33080	33336	33268	33327	33393	33192	33144	33203	33271	33224	33351	33535	33508	33060	32883	32891	33165	33225	33211	33294	33258	33097	33085	32861	32789
33026	33029	32963	33106	33215	33215	33212	33226	33150	33138	33136	33137	33278	33393	33321	33346	33163	32953	32956	33105	33128	33115	33081	33070	33037	32956	32840	32788
33206	33146	33113	33129	33192	33220	33194	33231	33166	33182	33174	33158	33213	33241	33237	33246	33181	33103	33045	33069	33156	33149	33084	33021	32935	32945	32963	32859
33208	33213	33250	33207	33182	33207	33202	33251	33202	33283	33295	33199	33249	33250	33219	33224	33230	33193	33149	33163	33191	33223	33193	33157	33042	32932	33023	33007
33202	33188	33215	33236	33196	33161	33194	33221	33175	33207	33250	33235	33197	33266	33225	33235	33242	33237	33230	33246	33259	33300	33252	33263	33178	32980	33038	33200
33230	33181	33152	33192	33208	33197	33181	33205	33166	33191	33237	33214	33165	33225	33242	33235	33219	33208	33198	33233	33284	33217	33284	33296	33249	33134	32961	33160
33180	33213	33191	33153	33164	33193	33216	33232	33244	33286	33364	33205	33186	33236	33232	33196	33182	33186	33221	33251	33205	33266	33269	33250	33254	33106	32976	33130
33174	33187	33187	33191	33189	33185	33172	33189	33260	33365	33354	33328	33290	33217	33203	33196	33219	33244	33207	33196	33244	33232	33239	33273	33214	33031	33125	33321
33172	33172	33208	33188	33181	33200	33222	33236	33294	33205	33144	33337	33302	33230	33231	33234	33201	33185	33203	33215	33216	33249	33265	33231	33099	33099	33301	33354
33189	33173	33156	33189	33213	33201	33184	33182	33239	33091	33066	33304	33216	33221	33210	33207	33209	33217	33198	33208	33236	33235	33202	33119	32972	33162	33278	33125
33170	33187	33193	33190	33192	33198	33230	33237	33162	32947	33052	33266	33212	33212	33219	33204	33202	33213	33221	33216	33209	33178	33051	32973	33053	33358	33216	33046
33076	33126	33148	33148	33169	33199	33166	33167	33022	33020	32996	33109	33159	33220	33246	33227	33214	33199	33182	33170	33117	33013	32905	32953	33244	33210	33119	33305
32955	32991	33024	33067	33041	33048	33003	32927	32973	33132	33070	32940	32952	33069	33122	33133	33130	33143	33119	33043	32964	32968	33014	33112	33160	33105	33320	33473
33100	33053	33024	33109	33074	33096	33102	33100	33084	33083	33088	33032	32970	33013	33078	33089	33075	33155	33158	33078	33036	33149	33338	33204	33188	33340	33438	33513
33272	33268	33083	33046	33083	33114	33161	33258	33338	33315	33348	33342	33306	33227	33225	33184	33122	33123	33070	33027	33143	33266	33264	33315	33391	33447	33456	33511
33272	33252	33233	33052	32980	33003	33001	33033	33030	32993	33221	33279	33097	32981	32998	33055	33005	32970	33027	33096	33204	33280	33356	33436	33454	33464	33523	33616
33326	33294	33331	33255	33145	33061	33030	33058	32964	32922	33115	33015	32933	32938	33004	33085	33132	33146	33237	33266	33337	33394	33371	33388	33466	33549	33607	33589
33286	33300	33279	33250	33341	33246	33109	33020	32975	33087	33055	32939	32989	33119	33292	33325	33230	33261	33417	33453	33359	33233	33120	33089	33096	33093	33229	33201
33210	33112	33243	33450	33364	33137	33100	33136	32963	32961	32966	32875	33044	33152	33168	33361	33461	33342	33186	33423	33399	33316	33112	33041	33009	33048	33078	33132
33133	33276	33386	33318	33258	33111	33162	33240	33101	32997	32986	33091	33186	33180	33123	33298	33283	33383	33272	33162	33298	33416	33098	33047	33012	32969	32941	32886
33202	33266	33147	33175	33108	33115	33135	33061	33043	33159	33180	33092	33030	33096	33103	33184	33209	33188	33343	33211	33164	33457	33328	32979	32933	32871	32857	32873
33173	33132	33093	33041	33072	33082	32991	32930	32890	32927	32954	32914	32945	32956	33056	33089	33096	33144	33222	33272	33142	33311	33315	33019	32853	32881	32962	32977
33019	33028	33025	33012	33037	32975	32963	33032	33079	33080	33046	33056	32994	32962	32983	33057	33088	33103	33037	33049	33087	33243	33076	32992	32927	33024	33071	33113
32943	32911	32884	32913	32897	32966	33167	33273	33210	33177	33094	33088	33158	33109	33011	32972	33003	33005	32930	32931	33107	33206	33118	33272	33214	33098	33107	33148
33086	33086	32889	32976	33133	33303	33251	33118	33050	33128	33157	33047	33025	33099	33217	33135	32943	32892	32814	32893	33023	33261	33563	33615	33568	33499	33404	33283
33052	33049	33029	33244	33374	33215	33025	33232	33439	33543	33574	33536	33416	33171	33080	33317	33137	33037	33009	33104	33063	32864	32969	33153	33343	33387	33214	32992
32991	33073	33046	33167	33105	33076	33212	33520	33570	33534	33522	33555	33561	33370	33108	33041	33070	33094	33083	33120	33150	33218	33020	32863	32991	32916	32927	32896
32952	32988	33195	33259	33345	33430	33341	33514	33436	33314	33387	33408	33257	33483	33565	33373	33181	33123	33077	33163	33326	33289	33151	33035	32975	32917	32910	32859
32940	33032	33326	33417	33434	33349	33504	33343	33098	33108	33146	33127	33169	33535	33606	33577	33498	33307	33057	33027	33170	33118	33116	33090	32915	32875	32822	32795
33144	33211	33162	33172	33220	33191	33306	33210	33108	33111	33115	33117	33225	33566	33481	33300	33279	33230	33223	33147	33076	33095	33023	32929	32879	32841	32810	32784
33170	33217	33190	33135	33197	33152	33203	33169	33153	33183	33144	33124	33132	33308	33240	33242	33194	33149	33246	33167	33199	33224	33185	33163	33086	32964	32931	32846
33158	33150	33204	33143	33132	33156	33203	33244	33217	33359	33386	33245	33234	33268	33180	33186	33161	33223	33256	33166	33202	33267	33216	33224	33215	33087	32940	32901
33156	33114	33157	33160	33117	33164	33174	33120	33145	33209	33259	33284	33213	33191	33216	33175	33163	33222	33185	33154	33240	33200	33218	33221	33218	33268	33162	32986
33125	33122	33104	33142	33124	33141	33159	33110	33142	33211	33218	33211	33130	33106	33195	33178	33184	33174	33124	33179	33172	33161	33201	33234	33269	33305	33239	33050
33103	33099	33098	33092	33122	33140	33178	33257	33229	33210	33222	33241	33163	33159	33196	33167	33138	33119	33155	33155	33125	33172	33209	33248	33300	33334	33180	33011
33144	33102	33086	33085	33098	33121	33148	33233	33248	33223	33209	33233	33241	33250	33174	33141	33144	33147	33124	33106	33148	33177	33226	33269	33323	33376	33141	32960
33174	33150	33131	33108	33099	33123	33173	33258	33215	33171	33165	33189	33244	33258	33193	33155	33129	33103	33111	33139	33178	33207	33247	33265	33336	33354	33079	32990
33188	33163	33149	33137	33122	33119	33157	33161	33241	33203	33206	33291	33204	33170	33152	33128	33122	33139	33161	33184	33206	33232	33244	33247	33323	33115	33019	33096
33176	33172	33153	33143	33127	33143	33161	33211	33211	33230	33219	33214	33183	33183	33144	33136	33152	33172	33188	33203	33219	33216	33236	33269	33127	32927	33091	33121
33160	33149	33137	33140	33135	33141	33194	33160	33206	33147	33164	33217	33213	33172	33146	33157	33167	33172	33176	33186	33193	33193	33185	33048	32956	33076	33170	33063
33053	33121	33145	33137	33137	33156	33151	33183	33083	33021	33048	33142	33131	33173	33171	33147	33155	33173	33175	33165	33127	33025	32899	32889	33035	33178	33143	33294
32891	32895	32970	33036	33045	33066	33069	33019	33028	33193	33141	32970	33100	33159	33138	33142	33135	33124	33059	32940	32894	32919	33031	33091	33196	33197	33308	33479
33131	33009	32886	32938	32950	32957	32961	33002	33081	33117	33081	33041	32982	32971	32983	32948	32939	32905	32894	32929	32997	33092	33220	33260	33286	33337	33421	33461
