32932	32929	32944	32963	32969	32968	32951	32930	32913	32918	32961	33020	33100	33188	33274	33356	33429	33490	33541	33585	33622	33657	33679	33679	33659	33674	33658	33611
32931	32917	32927	32928	32931	32938	32949	32959	32951	32951	32986	33032	33100	33179	33262	33349	33427	33483	33520	33550	33574	33581	33581	33578	33565	33546	33530	33499
32898	32882	32890	32899	32899	32896	32892	32877	32919	33190	32943	33014	33084	33160	33246	33311	33382	33442	33486	33520	33547	33557	33563	33562	33550	33531	33507	33465
32725	32725	32722	32717	32711	32727	32749	32779	32823	32879	32923	32966	33023	33086	33129	33172	33209	33223	33215	33193	33159	33115	33075	33019	32945	32881	32827	32820
32723	32725	32721	32713	32710	32729	32751	32775	32814	32884	32944	32996	33074	33140	33165	33203	33231	33238	33231	33199	33163	33121	33068	33016	32958	32889	32828	32822
32722	32725	32720	32711	32706	32717	32744	32772	32814	32880	32939	32997	33071	33132	33150	33192	33216	33210	33209	33179	33138	33109	33062	33006	32946	32886	32825	32823
32722	32723	32720	32711	32705	32711	32748	32778	32816	32863	32916	32985	33060	33105	33119	33152	33154	33147	33136	33121	33091	33061	33020	32971	32921	32868	32828	32824
32721	32724	32722	32716	32713	32715	32748	32777	32800	32839	32888	32951	33018	33039	33049	33074	33079	33072	33050	33047	33022	32994	32964	32927	32879	32837	32817	32831
32723	32722	32719	32716	32716	32723	32741	32773	32785	32812	32840	32889	32944	32945	32957	32974	32983	32984	32974	32970	32957	32934	32916	32879	32841	32817	32819	32833
32725	32726	32721	32715	32717	32730	32744	32765	32781	32792	32803	32835	32870	32848	32859	32875	32891	32904	32906	32906	32902	32895	32876	32855	32845	32839	32855	32862
32725	32727	32726	32721	32719	32731	32747	32761	32782	32783	32788	32801	32813	32779	32788	32808	32828	32845	32851	32860	32870	32883	32877	32877	32885	32893	32917	32919
32726	32728	32727	32724	32726	32739	32747	32759	32787	32791	32791	32791	32782	32745	32761	32780	32799	32818	32835	32865	32896	32919	32923	32938	32952	32969	32991	32985
32724	32728	32727	32723	32726	32743	32756	32770	32789	32797	32800	32796	32767	32737	32750	32768	32798	32837	32878	32920	32965	32994	33006	33032	33047	33067	33078	33073
32723	32726	32726	32723	32726	32742	32757	32776	32789	32788	32801	32794	32756	32739	32755	32791	32844	32901	32957	33010	33058	33089	33114	33141	33165	33184	33186	33176
32725	32727	32726	32725	32728	32742	32765	32780	32793	32782	32783	32788	32751	32756	32798	32861	32935	33006	33076	33140	33180	33211	33243	33268	33294	33307	33308	33299
32725	32727	32725	32724	32730	32749	32776	32791	32802	32787	32766	32776	32752	32806	32885	32976	33070	33155	33225	33274	33308	33344	33366	33384	33406	33417	33409	33395
32727	32729	32727	32726	32734	32756	32786	32797	32792	32769	32767	32784	32799	32891	33001	33113	33211	33290	33348	33395	33436	33464	33485	33487	33493	33500	33486	33465
32725	32727	32725	32724	32732	32754	32781	32792	32773	32753	32786	32837	32898	33017	33143	33255	33341	33413	33466	33505	33530	33548	33559	33562	33564	33555	33538	33531
32726	32727	32725	32724	32731	32749	32776	32790	32768	32766	32841	32925	33022	33160	33288	33389	33465	33516	33554	33579	33592	33606	33604	33604	33605	33600	33592	33580
32726	32727	32725	32723	32732	32747	32761	32778	32772	32804	32926	33026	33152	33296	33406	33490	33549	33589	33611	33622	33631	33632	33634	33632	33630	33624	33621	33610
32726	32728	32726	32724	32731	32740	32744	32751	32782	32863	33022	33136	33279	33401	33496	33564	33604	33632	33642	33645	33650	33654	33652	33651	33648	33643	33637	33628
32726	32728	32727	32725	32731	32736	32736	32749	32804	32937	33111	33236	33380	33490	33567	33612	33640	33652	33657	33659	33660	33663	33661	33661	33659	33657	33650	33645
32737	32730	32725	32721	32726	32728	32730	32756	32845	33040	33199	33320	33456	33551	33611	33638	33655	33659	33659	33663	33665	33666	33662	33663	33661	33658	33654	33651
32747	32747	32740	32731	32725	32717	32727	32773	32893	33119	33249	33390	33511	33590	33633	33654	33665	33666	33667	33667	33664	33667	33668	33665	33663	33662	33661	33659
32746	32748	32748	32746	32741	32725	32721	32785	32963	33173	33303	33451	33554	33614	33644	33664	33670	33667	33666	33668	33663	33663	33667	33665	33665	33662	33667	33670
32747	32749	32748	32747	32745	32733	32739	32812	32978	33179	33349	33489	33576	33625	33653	33664	33667	33664	33665	33661	33661	33662	33666	33660	33660	33661	33668	33666
32745	32748	32748	32747	32743	32731	32748	32848	33040	33230	33397	33520	33597	33636	33656	33661	33662	33662	33661	33659	33660	33661	33665	33663	33657	33661	33664	33667
32742	32744	32744	32744	32739	32727	32752	32876	33074	33259	33428	33546	33620	33656	33671	33673	33671	33664	33659	33657	33658	33661	33656	33653	33657	33659	33661	33671
32748	32748	32746	32742	32734	32721	32753	32897	33075	33274	33429	33544	33618	33655	33676	33681	33680	33678	33676	33674	33668	33668	33665	33663	33665	33660	33662	33666
32748	32750	32748	32746	32737	32722	32765	32894	33073	33273	33426	33538	33616	33652	33675	33681	33684	33685	33677	33674	33679	33678	33678	33681	33677	33677	33676	33681
32752	32754	32752	32750	32740	32730	32782	32897	33083	33235	33421	33529	33600	33642	33668	33683	33690	33686	33686	33678	33682	33683	33680	33679	33681	33681	33679	33686
32753	32736	32759	32824	32932	33072	33216	33348	33468	33559	33612	33648	33671	33686	33695	33702	33707	33708	33703	33706	33699	33698	33690	33681	33656	33618	33564	33487
32747	32734	32770	32858	32980	33127	33282	33405	33505	33587	33634	33660	33677	33688	33694	33701	33703	33699	33697	33694	33694	33692	33686	33676	33654	33617	33569	33498
32745	32734	32779	32882	33008	33152	33299	33414	33511	33579	33623	33655	33674	33682	33695	33700	33692	33695	33694	33695	33697	33694	33687	33676	33650	33611	33561	33499
32745	32733	32778	32888	33009	33151	33284	33396	33482	33551	33609	33652	33671	33679	33689	33689	33690	33696	33697	33695	33690	33684	33678	33661	33633	33597	33553	33502
32745	32733	32766	32864	32998	33126	33247	33355	33439	33515	33587	33634	33662	33674	33675	33680	33681	33682	33682	33683	33677	33672	33659	33634	33609	33580	33543	33508
32746	32733	32754	32822	32944	33067	33183	33288	33384	33468	33539	33594	33628	33646	33653	33659	33662	33664	33663	33660	33653	33646	33631	33609	33589	33570	33550	33536
32749	32735	32746	32789	32873	32980	33085	33187	33282	33378	33456	33514	33551	33581	33599	33610	33618	33628	33630	33629	33626	33619	33611	33606	33601	33595	33592	33592
32752	32739	32741	32766	32815	32892	32976	33067	33160	33257	33332	33388	33438	33478	33508	33539	33566	33580	33591	33599	33607	33618	33627	33632	33639	33640	33638	33647
32757	32746	32745	32762	32788	32830	32888	32955	33028	33108	33172	33231	33299	33365	33416	33460	33503	33541	33572	33599	33624	33650	33667	33670	33676	33677	33675	33680
32763	32756	32755	32767	32783	32802	32827	32860	32898	32964	33026	33093	33185	33270	33356	33433	33505	33567	33614	33647	33671	33684	33693	33699	33700	33698	33698	33697
32766	32765	32770	32781	32800	32806	32803	32808	32824	32864	32925	33009	33136	33272	33398	33506	33585	33636	33671	33690	33701	33704	33708	33710	33710	33708	33706	33704
32766	32767	32776	32793	32824	32827	32814	32809	32813	32839	32926	33059	33233	33389	33515	33596	33644	33675	33692	33703	33708	33709	33706	33708	33706	33703	33701	33700
32766	32766	32777	32799	32836	32850	32834	32816	32839	32916	33051	33229	33402	33537	33620	33659	33682	33693	33696	33697	33699	33697	33697	33698	33694	33692	33690	33690
32765	32765	32777	32802	32837	32849	32819	32812	32891	33041	33232	33408	33553	33638	33678	33694	33697	33694	33694	33696	33696	33692	33692	33691	33687	33685	33684	33687
32765	32764	32782	32815	32847	32838	32801	32841	32979	33198	33407	33551	33649	33691	33705	33705	33698	33693	33691	33690	33687	33684	33683	33684	33683	33684	33681	33678
32765	32764	32784	32813	32823	32826	32821	32914	33117	33358	33535	33639	33692	33707	33707	33701	33694	33687	33683	33681	33682	33680	33680	33678	33678	33683	33683	33678
32765	32766	32786	32818	32804	32810	32869	33040	33281	33494	33627	33682	33704	33702	33696	33687	33682	33682	33678	33674	33678	33677	33675	33678	33680	33682	33683	33680
32766	32767	32785	32811	32806	32827	32957	33189	33427	33593	33671	33703	33709	33698	33690	33685	33678	33674	33669	33668	33671	33677	33676	33677	33675	33678	33680	33682
32765	32765	32786	32807	32806	32867	33055	33308	33524	33647	33692	33710	33705	33692	33685	33681	33678	33671	33670	33669	33676	33673	33673	33674	33679	33682	33680	33680
32765	32763	32776	32795	32808	32911	33142	33407	33594	33684	33703	33705	33696	33688	33684	33681	33675	33677	33679	33684	33682	33678	33679	33681	33688	33686	33685	33686
32766	32765	32771	32778	32809	32966	33234	33478	33631	33693	33707	33703	33694	33687	33683	33683	33682	33684	33689	33696	33692	33690	33692	33689	33687	33689	33688	33686
32767	32766	32768	32762	32802	32984	33279	33530	33664	33698	33706	33700	33690	33685	33687	33687	33689	33698	33705	33704	33701	33700	33694	33690	33688	33688	33691	33687
32767	32767	32766	32758	32814	33025	33326	33558	33673	33704	33705	33694	33685	33679	33680	33682	33688	33696	33698	33699	33701	33698	33691	33688	33686	33686	33687	33686
32767	32767	32765	32757	32834	33078	33385	33594	33682	33703	33696	33684	33674	33664	33663	33680	33690	33691	33694	33695	33695	33695	33688	33687	33684	33686	33684	33682
32767	32767	32764	32757	32852	33120	33419	33615	33686	33700	33694	33683	33674	33665	33665	33677	33682	33686	33692	33690	33689	33685	33683	33684	33686	33685	33685	33685
32767	32767	32762	32756	32863	33140	33434	33626	33690	33704	33696	33688	33678	33675	33675	33669	33673	33682	33687	33687	33682	33680	33681	33682	33686	33684	33682	33682
32767	32767	32759	32758	32877	33153	33451	33628	33693	33704	33696	33685	33679	33678	33667	33666	33675	33681	33684	33683	33682	33682	33680	33681	33684	33684	33683	33681
32767	32766	32757	32760	32889	33179	33466	33626	33692	33702	33695	33689	33682	33675	33675	33675	33679	33677	33681	33680	33683	33683	33679	33679	33685	33685	33687	33685
32873	33114	33351	33529	33634	33686	33703	33705	33693	33684	33681	33681	33684	33687	33696	33694	33693	33691	33685	33682	33680	33679	33679	33677	33676	33681	33683	33688
32934	33206	33426	33576	33649	33687	33695	33697	33687	33680	33679	33678	33681	33687	33687	33688	33685	33677	33673	33672	33669	33670	33675	33671	33671	33677	33682	33686
32958	33244	33454	33582	33651	33685	33694	33697	33689	33680	33682	33685	33685	33677	33676	33677	33673	33668	33668	33671	33675	33676	33669	33670	33675	33675	33683	33689
32960	33247	33451	33581	33649	33681	33691	33693	33683	33684	33687	33684	33672	33666	33668	33678	33676	33673	33670	33664	33669	33666	33664	33669	33668	33670	33681	33691
32959	33238	33433	33570	33648	33680	33691	33693	33694	33690	33677	33669	33667	33666	33665	33665	33664	33661	33662	33662	33660	33658	33669	33668	33667	33676	33685	33684
32943	33189	33384	33537	33633	33678	33697	33702	33699	33694	33688	33680	33674	33672	33673	33671	33670	33667	33665	33667	33669	33673	33675	33671	33672	33678	33674	33673
32910	33122	33321	33481	33591	33656	33691	33702	33703	33702	33698	33690	33685	33685	33683	33680	33679	33681	33684	33685	33682	33686	33681	33680	33682	33678	33675	33682
32883	33053	33228	33379	33500	33596	33658	33689	33703	33708	33710	33707	33702	33699	33694	33693	33692	33689	33694	33693	33690	33692	33684	33683	33676	33677	33679	33682
32836	32967	33106	33244	33374	33498	33591	33646	33681	33699	33709	33711	33712	33709	33702	33698	33693	33688	33689	33691	33690	33691	33684	33681	33681	33685	33679	33683
32776	32865	32980	33101	33229	33363	33472	33549	33613	33657	33685	33702	33707	33710	33705	33697	33693	33683	33677	33683	33684	33679	33676	33681	33685	33680	33682	33670
32747	32790	32858	32944	33046	33160	33272	33381	33490	33572	33638	33685	33704	33706	33701	33685	33679	33673	33673	33675	33673	33667	33675	33677	33680	33688	33678	33674
32754	32775	32801	32822	32873	32954	33059	33201	33360	33515	33630	33689	33702	33695	33683	33675	33674	33670	33665	33668	33675	33671	33674	33677	33689	33683	33677	33674
32778	32818	32827	32813	32823	32861	32964	33166	33397	33576	33663	33690	33688	33676	33667	33665	33669	33675	33677	33680	33680	33673	33678	33682	33686	33683	33678	33671
32795	32835	32837	32822	32815	32871	33055	33322	33547	33658	33686	33683	33673	33667	33670	33676	33679	33680	33686	33687	33689	33686	33686	33691	33696	33696	33688	33685
32795	32829	32830	32812	32808	32957	33231	33497	33646	33692	33690	33679	33674	33672	33671	33675	33685	33686	33692	33695	33694	33691	33700	33700	33703	33703	33701	33698
32792	32822	32821	32795	32855	33104	33402	33608	33687	33694	33684	33675	33673	33674	33671	33667	33680	33688	33694	33706	33713	33713	33718	33712	33703	33711	33712	33707
32789	32819	32819	32815	32959	33266	33538	33670	33695	33685	33675	33677	33677	33676	33679	33689	33700	33712	33722	33742	33755	33750	33737	33725	33729	33732	33718	33704
32786	32809	32806	32856	33093	33415	33629	33696	33691	33681	33678	33675	33679	33687	33693	33700	33721	33758	33778	33786	33804	33784	33775	33773	33763	33740	33709	33704
32792	32819	32823	32919	33212	33515	33670	33699	33689	33682	33679	33677	33680	33691	33703	33707	33720	33821	33843	33821	33811	33834	33858	33819	33760	33716	33709	33710
32799	32816	32838	32989	33309	33584	33692	33701	33686	33677	33681	33682	33687	33702	33720	33727	33766	33842	33861	33842	33900	33956	33873	33779	33718	33713	33718	33714
32786	32797	32835	33053	33394	33632	33702	33696	33685	33682	33682	33689	33701	33721	33737	33755	33820	33886	33927	33994	34015	33909	33788	33740	33726	33731	33727	33718
32777	32773	32819	33083	33446	33659	33704	33692	33681	33682	33683	33697	33713	33734	33761	33857	33937	33959	33991	33931	33856	33818	33766	33752	33736	33735	33730	33723
32773	32766	32841	33135	33492	33678	33706	33691	33684	33679	33687	33707	33727	33783	33888	34001	34037	33998	33842	33834	33847	33777	33766	33754	33742	33739	33731	33728
32772	32767	32856	33177	33530	33690	33700	33685	33680	33677	33679	33709	33777	33928	34067	34029	33891	33839	33886	33865	33777	33751	33759	33751	33744	33741	33734	33735
32771	32765	32862	33204	33560	33696	33696	33684	33679	33678	33676	33705	33781	33917	33975	33886	33916	33935	33846	33751	33742	33752	33753	33750	33741	33737	33736	33733
32771	32764	32876	33229	33572	33696	33695	33678	33674	33680	33686	33704	33732	33780	33843	33963	33942	33814	33732	33730	33747	33746	33745	33748	33741	33733	33732	33732
32767	32763	32899	33255	33585	33695	33693	33676	33674	33678	33689	33704	33715	33753	33846	33863	33771	33717	33719	33727	33741	33741	33741	33744	33740	33733	33728	33728
32762	32769	32933	33295	33602	33699	33689	33675	33674	33679	33684	33690	33708	33726	33729	33713	33712	33712	33720	33726	33735	33735	33733	33741	33741	33733	33728	33727
33607	33692	33698	33689	33682	33677	33682	33694	33690	33678	33682	33683	33678	33682	33679	33680	33691	33713	33727	33726	33734	33743	33736	33726	33723	33722	33722	33717
33637	33696	33695	33690	33680	33683	33693	33690	33687	33688	33689	33684	33678	33672	33670	33681	33701	33716	33726	33727	33723	33731	33739	33738	33753	33759	33767	33746
33634	33692	33683	33677	33682	33683	33693	33697	33687	33690	33689	33675	33663	33659	33667	33679	33706	33728	33764	33797	33786	33787	33833	33840	33831	33835	33810	33761
33634	33693	33683	33680	33675	33688	33706	33694	33689	33680	33673	33668	33662	33659	33673	33696	33712	33750	33844	33893	33878	33898	33909	33877	33893	33872	33803	33733
33636	33697	33685	33677	33681	33697	33689	33688	33687	33679	33672	33666	33665	33669	33679	33705	33732	33762	33860	33893	33907	33938	33875	33829	33845	33787	33735	33721
33639	33702	33699	33695	33683	33682	33682	33682	33685	33680	33675	33670	33669	33674	33685	33707	33734	33749	33787	33787	33755	33756	33750	33737	33738	33731	33766	33787
33634	33702	33706	33691	33682	33684	33678	33679	33682	33683	33678	33673	33674	33688	33704	33723	33733	33729	33694	33669	33674	33699	33721	33748	33751	33792	33843	33805
33622	33689	33707	33701	33695	33684	33677	33679	33676	33680	33678	33675	33682	33707	33739	33750	33737	33716	33683	33668	33679	33707	33732	33757	33827	33848	33831	33799
33581	33665	33703	33709	33703	33693	33683	33682	33680	33677	33679	33679	33692	33726	33761	33809	33864	33829	33767	33727	33725	33769	33825	33881	33877	33843	33847	33789
33481	33604	33675	33704	33712	33706	33699	33692	33683	33678	33677	33673	33690	33728	33768	33886	33960	33994	34006	33956	33956	33959	33954	33903	33841	33835	33797	33821
33300	33454	33569	33650	33694	33716	33716	33707	33698	33688	33682	33681	33695	33719	33749	33863	33928	33984	34041	34024	34018	34066	33971	33883	33853	33785	33824	33842
33066	33201	33330	33446	33549	33641	33692	33709	33709	33696	33683	33681	33696	33718	33729	33730	33729	33767	33861	33918	33919	33944	33954	33897	33805	33815	33853	33835
32857	32906	32966	33088	33264	33473	33634	33692	33692	33674	33667	33676	33694	33716	33727	33716	33693	33663	33663	33706	33759	33859	33882	33813	33817	33824	33833	33841
32830	32817	32798	32893	33168	33480	33648	33679	33663	33658	33670	33690	33731	33761	33750	33720	33688	33666	33670	33692	33722	33812	33862	33830	33829	33820	33801	33799
32856	32826	32799	32980	33348	33613	33686	33671	33659	33661	33680	33723	33800	33858	33896	33878	33782	33718	33711	33711	33788	33869	33857	33913	33906	33819	33783	33889
32856	32822	32865	33180	33529	33678	33688	33669	33661	33660	33679	33743	33813	33875	33997	34096	34019	33948	33964	33938	33990	33949	33939	33996	34030	33832	33890	33925
32842	32829	32997	33371	33634	33696	33678	33667	33662	33669	33693	33733	33764	33823	33939	33971	34011	34055	34045	34104	34080	34023	34044	34004	33902	33925	33928	33803
32837	32863	33136	33507	33684	33696	33675	33669	33668	33676	33705	33735	33734	33704	33728	33802	33882	33958	33960	33988	34022	34011	33993	33958	33974	33932	33812	33762
32827	32915	33254	33588	33697	33687	33672	33671	33673	33688	33708	33727	33749	33753	33741	33723	33753	33887	33898	33891	33877	33901	33933	33938	33899	33796	33760	33757
32823	32968	33340	33636	33701	33683	33673	33674	33681	33687	33709	33735	33757	33758	33741	33731	33758	33835	33840	33819	33838	33887	33897	33855	33779	33753	33762	33772
32811	33011	33409	33669	33696	33678	33674	33676	33685	33697	33718	33749	33766	33765	33756	33764	33815	33853	33853	33852	33845	33830	33793	33771	33765	33781	33791	33798
32812	33062	33468	33690	33697	33675	33675	33678	33688	33707	33730	33758	33785	33789	33790	33811	33828	33807	33788	33767	33763	33763	33772	33780	33790	33802	33806	33808
32829	33120	33529	33700	33694	33675	33677	33681	33685	33740	33775	33772	33781	33787	33810	33814	33783	33760	33754	33768	33786	33792	33796	33794	33795	33798	33797	33800
32839	33138	33542	33706	33693	33680	33685	33689	33681	33750	33870	33913	33924	33977	33939	33805	33775	33776	33791	33797	33801	33803	33808	33799	33794	33793	33793	33792
32841	33148	33551	33705	33689	33677	33681	33689	33693	33744	33855	33980	33973	34047	33920	33819	33820	33828	33816	33803	33806	33813	33801	33788	33784	33780	33785	33784
32854	33181	33573	33705	33688	33675	33683	33688	33698	33724	33761	33786	33793	33840	33903	33933	33871	33824	33811	33817	33819	33813	33795	33784	33782	33777	33776	33777
32879	33231	33594	33703	33684	33676	33683	33689	33707	33727	33751	33773	33793	33880	33999	33921	33827	33806	33815	33820	33825	33815	33795	33785	33778	33778	33777	33780
32905	33284	33618	33703	33682	33674	33681	33689	33702	33723	33758	33799	33847	33875	33853	33802	33804	33814	33821	33825	33827	33816	33799	33790	33779	33776	33774	33779
33697	33692	33700	33689	33692	33704	33703	33695	33692	33679	33671	33669	33689	33713	33730	33707	33642	33555	33465	33405	33406	33489	33590	33662	33723	33765	33788	33850
33696	33699	33694	33695	33713	33704	33682	33685	33688	33675	33670	33675	33704	33753	33771	33713	33593	33471	33403	33358	33358	33401	33471	33605	33750	33849	33930	34032
33684	33676	33683	33708	33702	33688	33694	33699	33685	33679	33674	33690	33737	33777	33796	33783	33707	33572	33484	33449	33473	33542	33647	33770	33849	33947	33995	33897
33677	33677	33689	33688	33689	33708	33718	33704	33686	33672	33671	33697	33749	33802	33800	33743	33674	33643	33654	33627	33588	33653	33731	33734	33828	33856	33851	33785
33678	33679	33681	33687	33700	33695	33690	33692	33677	33667	33669	33695	33738	33751	33731	33670	33578	33520	33556	33501	33465	33471	33499	33555	33667	33675	33670	33736
33681	33681	33697	33701	33684	33683	33685	33687	33673	33664	33680	33708	33727	33723	33661	33554	33440	33345	33266	33198	33172	33174	33212	33312	33431	33544	33703	33830
33682	33682	33688	33685	33679	33681	33689	33685	33669	33668	33700	33764	33796	33724	33608	33489	33348	33204	33091	33052	33051	33075	33145	33253	33371	33603	33777	33818
33684	33683	33689	33688	33684	33682	33689	33680	33669	33682	33741	33806	33848	33815	33674	33486	33302	33159	33065	33032	33045	33089	33182	33292	33470	33643	33749	33807
33694	33687	33688	33688	33684	33683	33684	33679	33677	33688	33748	33829	33840	33762	33660	33575	33459	33274	33161	33104	33117	33185	33306	33466	33567	33657	33838	33846
33700	33693	33681	33682	33681	33679	33683	33679	33676	33692	33729	33750	33740	33669	33559	33560	33523	33432	33393	33338	33332	33379	33476	33558	33632	33728	33773	34096
33713	33706	33693	33686	33683	33681	33679	33676	33675	33698	33740	33735	33633	33503	33421	33434	33415	33381	33379	33367	33397	33512	33586	33655	33692	33637	33893	34046
33707	33727	33727	33716	33703	33695	33686	33674	33674	33704	33740	33726	33630	33483	33335	33223	33176	33159	33199	33260	33352	33466	33586	33632	33596	33735	33918	33941
33505	33590	33655	33700	33712	33703	33682	33665	33683	33733	33776	33735	33607	33463	33302	33163	33094	33030	33022	33091	33178	33399	33544	33603	33682	33761	33860	33927
32951	33099	33352	33596	33688	33681	33664	33659	33696	33770	33816	33796	33744	33590	33344	33154	33065	33027	33013	33072	33142	33434	33655	33699	33822	33812	33842	33764
32769	32960	33361	33643	33689	33667	33660	33667	33715	33797	33835	33829	33880	33783	33532	33330	33180	33112	33063	33093	33238	33535	33698	33877	33903	33806	33750	33735
32813	33118	33540	33696	33679	33666	33666	33672	33722	33794	33806	33790	33762	33731	33570	33487	33385	33290	33224	33204	33287	33450	33638	33831	33874	33774	33740	33757
32938	33339	33653	33696	33671	33670	33666	33679	33728	33766	33713	33553	33493	33483	33427	33516	33439	33305	33225	33178	33279	33452	33641	33732	33748	33749	33767	33781
33099	33495	33689	33685	33672	33671	33675	33692	33740	33758	33638	33538	33482	33432	33532	33716	33613	33468	33419	33371	33539	33665	33704	33717	33727	33771	33805	33800
33224	33579	33698	33678	33672	33677	33680	33703	33744	33727	33654	33745	33786	33770	33782	33782	33772	33731	33697	33685	33695	33702	33712	33736	33785	33822	33806	33754
33311	33634	33706	33678	33671	33677	33685	33711	33734	33741	33775	33806	33798	33791	33798	33791	33774	33759	33756	33758	33760	33769	33785	33807	33816	33794	33772	33779
33372	33665	33707	33678	33675	33678	33692	33732	33760	33750	33781	33807	33804	33805	33816	33821	33819	33812	33808	33810	33812	33805	33804	33798	33799	33805	33817	33834
33428	33684	33700	33678	33679	33681	33696	33757	33887	33844	33769	33815	33808	33804	33810	33811	33807	33791	33789	33801	33810	33816	33822	33822	33828	33829	33841	33843
33475	33695	33697	33678	33681	33684	33702	33775	33965	34087	33859	33814	33796	33785	33795	33798	33800	33806	33819	33828	33837	33840	33839	33839	33837	33824	33835	33841
33489	33695	33694	33680	33689	33700	33710	33752	33944	34156	33943	33826	33779	33777	33788	33805	33820	33827	33834	33835	33837	33838	33838	33840	33841	33836	33834	33838
33493	33697	33695	33682	33687	33696	33716	33738	33804	34031	33945	33817	33777	33782	33804	33817	33824	33831	33834	33839	33838	33839	33837	33836	33840	33840	33829	33837
33520	33702	33692	33680	33683	33687	33709	33738	33766	33770	33776	33770	33786	33812	33818	33817	33824	33832	33838	33837	33836	33834	33835	33830	33830	33828	33832	33840
