33282	32999	33329	33113	32726	32635	32019	31893	31951	31941	31958	31956	31932	31894	31993	32488	32742	32734	32743	32702	32670	32671	32666	32691	32545	31825	31774	31780
32950	33196	33000	32912	32828	32926	32604	32042	31909	31936	31948	31932	31978	32285	32777	32828	32753	32703	32670	32667	32668	32670	32660	32710	32376	31757	31777	31765
32774	32848	32755	32822	32838	32977	33082	32742	32383	32237	32187	32329	32802	33081	32879	32735	32687	32662	32665	32667	32664	32664	32659	32716	32061	31755	31801	31814
32802	32890	32824	32807	32813	32810	32839	32841	32799	32786	32829	32964	32953	32759	32677	32663	32666	32673	32670	32667	32660	32661	32718	32487	31850	31870	31852	31830
32703	32867	32760	32783	32801	32813	32809	32804	32800	32763	32747	32717	32666	32661	32665	32667	32668	32664	32663	32663	32694	32699	32471	31972	31824	31794	31781	31789
32669	32656	32663	32676	32705	32732	32721	32700	32681	32666	32663	32662	32668	32667	32663	32660	32657	32661	32690	32697	32479	32074	31812	31771	31775	31803	31841	31922
32663	32664	32661	32660	32660	32661	32658	32655	32659	32662	32665	32665	32664	32663	32660	32669	32701	32698	32501	32097	31814	31766	31780	31834	31974	32129	32192	32178
32659	32662	32668	32665	32664	32667	32665	32662	32661	32657	32658	32664	32674	32700	32715	32653	32427	32075	31810	31751	31784	31876	32072	32243	32229	32067	31948	32162
32758	32663	32662	32663	32670	32677	32687	32705	32713	32720	32719	32694	32615	32443	32173	31916	31789	31818	31931	32053	32143	32164	32061	31878	31775	32032	32396	32211
32611	32707	32695	32687	32655	32635	32603	32522	32431	32325	32187	32041	31927	31923	32018	32117	32174	32163	32086	31968	31849	31774	31757	31916	32332	32262	31932	31384
32644	32715	32726	32715	32682	32653	32620	32587	32569	32560	32561	32570	32611	32723	32777	32700	32612	32566	32555	32561	32574	32581	32581	32714	32721	32555	32581	32442
32781	32774	32773	32774	32778	32781	32784	32787	32789	32790	32791	32791	32788	32777	32771	32779	32789	32792	32792	32792	32792	32792	32792	32778	32777	32792	32791	32808
32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768
32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768
32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768
32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768
32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768
32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768
32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768
32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768
32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768
32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768
32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768
33071	32968	32970	32862	32180	31952	32502	32896	32898	32879	32880	32872	32884	32887	32786	32710	32727	32500	32447	32749	32656	32654	32656	32657	32699	32095	31727	31758
32964	32940	32933	33005	32463	31918	32228	32721	32906	32908	32900	32897	32895	32849	32722	32653	32530	32108	32550	32696	32659	32659	32659	32657	32698	32148	31726	31759
32955	32960	32949	32984	32636	31963	32079	32399	32726	32856	32878	32876	32824	32710	32567	32420	32105	32200	32713	32676	32658	32659	32661	32661	32701	32124	31724	31759
33035	32863	32984	33047	32912	32019	31967	32095	32335	32551	32644	32634	32559	32452	32296	32097	32066	32625	32743	32665	32656	32658	32660	32657	32690	32009	31738	31771
33059	32759	33103	33212	32924	32278	31853	31930	31980	32100	32165	32194	32180	32084	32005	32129	32655	32760	32730	32659	32657	32661	32661	32667	32636	31866	31762	31780
33149	32997	33391	33143	32781	32641	32075	31869	31918	31903	31901	31960	31962	31973	32210	32906	32851	32713	32685	32658	32655	32659	32659	32699	32463	31766	31782	31777
32848	33091	32908	32742	32745	32763	32635	32124	31901	31892	31890	31908	32163	32524	32994	32882	32683	32654	32654	32652	32655	32655	32655	32725	32195	31762	31775	31756
32802	32963	32799	32776	32785	32797	32904	33017	32695	32394	32302	32471	32750	32881	32777	32671	32652	32647	32649	32653	32656	32654	32685	32619	31918	31774	31787	31816
32788	32876	32806	32806	32816	32814	32828	32931	32951	32850	32785	32782	32737	32682	32655	32650	32650	32652	32651	32651	32647	32669	32712	32236	31845	31855	31840	31822
32676	32678	32695	32744	32776	32801	32806	32787	32770	32732	32690	32661	32653	32650	32647	32646	32648	32649	32647	32653	32699	32701	32330	31900	31823	31786	31776	31788
32662	32660	32660	32661	32674	32692	32680	32670	32659	32652	32650	32652	32652	32646	32645	32645	32646	32655	32694	32697	32462	32037	31796	31772	31773	31804	31842	31922
32658	32660	32660	32659	32657	32662	32654	32653	32654	32654	32653	32652	32647	32645	32650	32674	32709	32670	32436	32049	31797	31759	31773	31832	31977	32125	32186	32167
32653	32658	32661	32660	32661	32659	32657	32650	32651	32675	32684	32670	32682	32713	32705	32579	32301	31976	31776	31745	31779	31871	32070	32237	32222	32056	31942	32163
32774	32674	32660	32663	32664	32671	32687	32722	32761	32732	32682	32629	32508	32294	32024	31823	31763	31822	31931	32049	32138	32152	32050	31868	31770	32033	32393	32201
32523	32658	32662	32645	32637	32605	32540	32433	32254	32103	32016	31915	31853	31899	32018	32119	32168	32154	32074	31956	31837	31767	31751	31916	32330	32253	31920	31381
32606	32663	32688	32676	32663	32633	32594	32565	32558	32563	32569	32578	32620	32728	32773	32695	32607	32563	32554	32560	32574	32580	32580	32715	32716	32553	32579	32441
32785	32780	32777	32778	32780	32783	32787	32790	32791	32791	32791	32791	32787	32776	32771	32780	32790	32792	32792	32792	32792	32792	32792	32778	32777	32792	32791	32808
32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768
32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768
32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768
32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768
32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768
32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768
32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768
32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768
32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768
