33161	32949	32849	32861	32844	32865	32854	32920	33166	33410	33370	32928	32894	32915	32949	33013	32986	32908	32838	33041	33290	33219	32893	32991	33380	33456	33479	33105
33070	32859	32826	32864	32843	32863	32830	33010	33198	33381	33048	32864	32888	32936	32938	32940	32900	32822	33044	33145	33317	33374	32975	33218	33421	33492	33440	32955
32982	32820	32819	32847	32849	32848	32950	33190	33292	33176	32906	32904	32922	32899	32933	32884	32843	32951	33369	33149	33398	33428	33283	33434	33461	33480	33161	32840
32873	32835	32812	32838	32849	32915	33141	33207	33113	32957	32924	32931	32894	32889	32899	32834	32909	33319	33452	33358	33386	33333	33435	33424	33479	33406	32928	32838
32843	32827	32834	32861	32976	33143	33118	33025	32950	32897	32895	32901	32877	32884	32836	32932	33253	33387	33371	33355	33385	33393	33463	33476	33476	33130	32845	32828
33297	33143	33103	33087	33131	33069	32921	32938	32940	32944	32900	32881	32868	32840	33002	33297	33370	33429	33398	33420	33421	33441	33474	33496	33249	32872	32827	32800
33441	33371	33077	32898	32871	32984	32930	32916	32930	32913	32861	32866	32860	32954	33274	33417	33447	33408	33444	33437	33403	33463	33467	33280	32935	32836	32829	32787
33104	33120	32904	32887	32882	32858	32863	32867	32838	32849	32855	32885	33045	33005	33423	33434	33406	33388	33444	33411	33393	33479	33297	32938	32845	32831	32795	32787
32832	32842	32916	32919	32884	32851	32851	32847	32869	32835	32886	33029	32993	33360	33430	33449	33420	33442	33438	33492	33477	33320	33003	32839	32834	32796	32784	32790
32818	32836	32854	33008	33145	33173	33116	32999	32983	32971	32948	33025	33136	33065	33087	33238	33329	33304	33394	33154	33097	32843	32848	32889	32977	33034	33098	33070
32829	32852	32948	32990	33041	33127	33081	33080	33021	32937	32945	33036	33088	33368	33258	33082	33219	33297	33364	33340	33317	32999	32808	32844	32871	33079	33163	33214
32872	32929	33056	33100	32922	33009	33035	33062	33052	32993	32969	33063	33076	33293	33186	33071	33127	33265	33188	33189	33309	33186	32848	32822	32854	33129	33113	33117
32993	33013	32933	32999	33092	32935	32895	32908	33033	33088	33031	33077	33068	33233	33189	33012	32961	33059	33065	33044	33194	33305	32928	32840	32916	33000	32955	33005
33074	33097	32978	32940	33028	33079	32916	32832	32900	33032	33061	33040	33162	33190	33259	33030	32989	33219	33041	33004	33115	33290	33156	32969	32938	32988	32919	32906
33093	33083	32976	32984	32957	33153	33075	32935	32879	32911	32942	33007	33250	33274	33196	33055	33100	33195	32969	32975	33015	33169	33148	32981	32968	32962	32868	32878
33096	32984	32878	32894	32936	33115	33009	33032	33038	33026	33022	32989	33232	33256	33135	33035	33137	33049	32921	32947	32982	33016	33162	33041	32948	32900	32870	32829
33007	32850	32861	32848	32945	33108	32896	32932	33048	33047	33100	33080	33123	33231	33102	32990	33159	32963	32996	33007	33068	33065	33266	33067	32948	32901	32893	32859
32853	32835	32852	32846	32994	33127	32889	32934	32989	33033	33092	33083	33066	33074	32936	33094	33220	32926	33059	32965	33179	33244	33299	33030	32939	32906	32877	32952
32890	32887	32840	32820	33052	33261	33087	33016	33020	33243	33193	33040	32963	33063	33109	33408	33180	32973	33052	32918	33145	33186	33069	32929	32875	32895	32891	33113
33012	32942	32843	32986	33205	33211	33161	33182	33437	33545	33315	33238	33254	33151	33255	33513	33086	32979	33060	32979	33098	32956	32880	32897	32922	32889	32955	33003
32950	32936	33004	33148	33171	33222	33398	33437	33488	33380	33267	33423	33382	33244	33280	33464	32988	33024	33066	32995	33068	32970	33004	32974	32915	32909	32944	33026
32993	33046	33153	33190	33378	33496	33473	33433	33355	33258	33415	33438	33374	33354	33476	33351	33028	33091	33077	33085	33041	32931	32982	32953	32897	32994	32886	33279
33091	33193	33291	33396	33404	33430	33371	33318	33243	33393	33487	33496	33441	33327	33351	33291	33070	33119	33140	33074	32929	32969	32959	32891	32977	32958	33082	33392
33193	33380	33463	33468	33457	33413	33356	33350	33409	33491	33430	33396	33354	33358	33278	33263	33130	33226	33208	33182	33149	33010	32901	32923	32958	33207	33443	33435
33002	33148	33262	33361	33427	33473	33408	33262	33257	33201	33161	33238	33330	33358	33271	33214	33181	33205	33321	33439	33176	32924	32893	32934	32976	33443	33393	33440
32969	33070	33178	33241	33331	33232	33051	32951	32928	32994	33039	33187	33358	33341	33379	33231	33145	33336	33423	33309	32953	32880	33019	32868	33146	33409	33413	33449
33097	33160	33255	33157	33071	32991	33044	32945	32867	32928	33057	33248	33337	33317	33273	33123	33041	33246	33142	32935	32843	32962	33096	33084	33389	33451	33470	33343
33271	33303	33159	33000	33032	33033	32948	32885	32846	32923	33182	33309	33251	33033	33056	32969	32987	33240	33023	32826	32963	33105	33093	33339	33464	33445	33465	33216
33364	33284	33002	32992	33031	32944	32870	32860	32871	33102	33254	33089	33123	32909	32938	32979	32972	33006	32856	32913	33312	32992	33099	33368	33419	33452	33488	33060
33324	33156	32938	32996	32964	32900	32870	32842	32908	33146	33098	32926	32989	32916	32911	32941	32961	32878	32866	33270	33410	32908	33067	33407	33437	33477	33443	32924
33271	33060	32920	32942	32914	32877	32836	32874	33084	33128	32968	32916	32927	32906	32891	32919	32882	32879	33133	33118	33336	32965	33166	33450	33459	33495	33316	32850
33237	33020	32892	32885	32861	32842	32861	33026	33185	33043	32965	32933	32907	32898	32904	32874	32889	33279	33331	33185	33342	33326	33477	33449	33479	33490	33073	32845
32918	32933	32915	32853	32848	32841	33006	33129	33040	32990	32933	32901	32864	32888	32843	32954	33317	33454	33398	33539	33474	33386	33439	33468	33518	33294	32845	32851
33069	32930	32926	32915	32980	33092	33017	32963	32930	32920	32906	32922	32872	32842	32965	33342	33413	33412	33388	33422	33428	33478	33479	33478	33423	32991	32835	32825
33345	33235	33132	33025	33027	33193	33019	32948	32968	33000	32955	32877	32887	32932	33313	33386	33371	33385	33437	33430	33435	33477	33465	33464	33142	32853	32857	32794
33279	33211	32919	32877	32860	32926	32863	32851	32872	32918	32879	32864	32918	33064	33448	33394	33287	33396	33429	33436	33471	33481	33447	33298	32923	32848	32818	32783
32952	32902	32976	32902	32848	32823	32855	32848	32835	32833	32838	32929	32905	33304	33451	33416	33452	33431	33434	33451	33470	33428	33343	33013	32848	32839	32784	32783
32935	32916	32964	32948	32950	32955	33002	32998	33030	33036	32979	33000	33290	33193	33089	33160	33283	33305	33443	33065	33015	32902	32937	32904	33102	33074	33116	33043
33016	32947	32939	32980	32977	32964	33023	32976	33011	32961	32954	33005	33267	33273	33108	32996	33136	33350	33442	33373	33204	33079	32888	32853	32860	33115	33175	33097
33118	33005	32880	32916	32984	32940	33023	32948	32990	32959	32901	33049	33274	33309	33297	33084	33032	33277	33421	33553	33453	33340	32927	32821	32836	33008	33222	33128
33139	33081	32931	32933	32918	32942	32959	32933	32961	32977	32934	33193	33274	33293	33448	33167	33053	33223	33390	33473	33476	33418	33052	32809	32858	33011	33185	33132
33110	33140	32969	33007	32921	32882	33020	32916	33008	33053	33012	33237	33192	33251	33413	33187	33055	33288	33409	33356	33390	33352	33321	32929	32870	33054	33045	32963
33114	33126	32972	33033	32953	32841	33065	33108	33096	33090	33148	33171	33140	33231	33352	33158	33112	33424	33309	33273	33215	33202	33408	33193	32972	32979	32917	32949
33168	33016	32992	33007	32950	32897	32994	33191	33120	33136	33150	33128	33222	33336	33342	33145	33313	33385	33152	33152	33080	33059	33250	33286	33160	32956	32945	32940
33054	32930	33013	33011	32913	33008	32980	33059	33130	33207	33103	33130	33219	33355	33283	33217	33403	33159	33104	33078	32993	33035	33194	33185	33062	32970	32976	32867
32995	32982	33008	32985	32920	33164	33054	33102	33160	33146	33114	33173	33291	33343	33266	33370	33384	33020	33095	33053	33027	33009	33302	33358	33044	32907	32903	32899
33074	33026	32970	32864	33068	33315	33184	33151	33218	33348	33336	33157	33224	33377	33459	33474	33281	33020	33081	32995	33040	32979	33188	33266	33040	32916	32855	32978
33187	33016	32866	33017	33276	33337	33315	33264	33374	33263	33200	33249	33399	33321	33410	33385	33300	32967	33061	33018	33084	32982	33085	33068	32964	32897	32887	33130
33102	32920	33013	33252	33401	33307	33336	33361	33311	33140	33164	33459	33445	33453	33416	33417	33191	32961	33074	33013	33079	33024	33046	32967	32912	32878	32973	33153
32999	33180	33346	33375	33297	33250	33226	33181	33079	33101	33390	33430	33395	33413	33439	33403	33113	33017	33048	33006	33059	32993	32932	32932	32871	32888	33024	33296
33274	33381	33270	33181	33124	33188	33125	33069	33048	33280	33434	33419	33405	33322	33348	33266	32985	33015	33001	33006	33010	32961	32959	32912	32857	32957	33116	33410
33232	33160	33197	33206	33232	33155	33144	33137	33236	33423	33376	33269	33128	33116	33206	33083	32971	33012	32992	33042	33128	33122	32995	32879	32926	33139	33344	33418
33069	33079	33146	33179	33228	33307	33248	33104	33324	33327	33186	33066	33076	33087	33178	33017	33046	33047	33070	33179	33273	33047	32883	32862	33023	33412	33418	33422
32944	32893	32959	32970	33010	33087	33189	33269	33292	33272	33153	33049	33037	33134	33187	33141	33105	33026	33108	33280	33059	32844	32879	32846	33217	33436	33427	33448
32867	32831	32845	32868	32953	33052	33275	33229	33208	33194	33090	32977	33053	33243	33258	33222	33116	33216	33053	33004	32858	32855	32989	32988	33407	33422	33437	33445
32874	32894	32873	32957	33096	33229	33098	33100	33191	33062	32968	32978	33164	33235	33225	33082	33013	33234	33360	33014	32844	33010	33159	33302	33434	33424	33451	33367
32943	32938	32954	33095	33239	33113	33127	33230	33074	32961	32916	32999	33109	33037	33089	33046	32953	33073	33046	32874	32965	33091	33396	33404	33441	33411	33472	33239
32906	33016	33039	33204	33205	33090	33183	33053	32963	32876	32910	32945	33087	32978	32942	32962	32892	32978	32877	33061	33057	33113	33438	33439	33436	33424	33479	33085
32941	33087	33132	33191	33137	33054	32993	32914	32862	32882	32973	32937	33016	32911	32886	32924	32873	32875	33002	33178	32980	33068	33380	33426	33434	33461	33388	32935
33148	33061	33138	33162	33028	32908	32925	32876	32878	32972	33007	32959	32956	32885	32895	32888	32910	33158	33134	33191	33024	33221	33421	33431	33450	33471	33150	32840
33122	33218	33249	33079	32966	32860	32832	32872	32970	33018	32982	32922	32894	32868	32877	32939	33242	33305	33340	33456	33297	33417	33442	33441	33471	33401	32941	32858
33174	33079	33071	32949	32896	32890	32979	32983	32959	32974	32909	32915	32872	32859	32905	33217	33398	33341	33440	33386	33431	33441	33441	33441	33479	33181	32872	32836
33231	33111	33087	33085	33018	33121	33072	33070	32957	32958	32976	32912	32876	32881	33126	33359	33362	33347	33385	33434	33417	33445	33437	33481	33373	32981	32860	32802
33335	33290	33031	32968	33042	33160	33042	32979	32972	33017	33019	32905	32935	33018	33338	33410	33376	33356	33407	33416	33433	33449	33446	33442	33214	32886	32848	32786
33273	33063	32925	32899	32860	32887	32863	32869	32850	32898	32899	32910	32976	33223	33443	33415	33372	33431	33450	33418	33447	33458	33498	33340	32955	32874	32806	32780
33080	33021	32929	32938	33026	32942	32910	32932	33083	33182	33151	33149	33209	33111	33235	33375	33218	33172	33257	32990	33072	32974	33038	33007	33094	32969	32903	32875
33073	33026	32905	32866	32995	32961	32929	32871	33039	33118	33135	33139	33152	33108	33194	33227	33229	33212	33183	33145	33133	33081	32985	32983	33000	33092	33008	32968
33076	33037	32951	32880	32973	32985	32952	32834	33017	33109	33104	33092	33129	33114	33217	33244	33236	33219	33199	33223	33294	33189	32988	32969	32969	33000	33043	32982
33060	33075	33004	32936	32933	32980	32972	32863	33027	33014	33028	33085	33158	33153	33217	33221	33194	33167	33182	33198	33272	33115	32983	32905	32913	33007	33007	32940
33063	33074	33014	33000	32978	32991	32987	32861	33023	32958	33029	33121	33090	33128	33163	33151	33126	33129	33171	33216	33200	33068	33062	32919	32906	32992	32988	32915
33058	33072	32985	33026	33002	33000	33013	32944	33053	33052	33152	33126	33071	33096	33111	33132	33114	33155	33177	33221	33221	33012	33175	33045	32915	32955	32953	32966
33076	32999	32973	33023	32986	33031	33022	32935	32936	33013	33096	33067	33122	33133	33126	33133	33104	33152	33189	33199	33179	33060	33127	33204	33076	33022	32975	33036
33012	32983	33027	33016	32954	33038	32963	32873	32907	33079	33005	33010	33113	33128	33142	33104	33060	33079	33165	33166	33080	33119	33231	33188	32960	33004	33073	32984
33005	33032	33042	33007	32954	33021	32927	32910	32986	33034	33014	33095	33093	33103	33128	33091	33060	33031	33087	33128	33053	33063	33380	33330	33010	32977	33143	32946
33001	33004	33013	32968	32967	32959	32886	32907	33029	33160	33174	33096	33132	33131	33117	33085	33069	33007	33024	33058	33038	33010	33242	33359	33124	33012	32964	32847
33031	32990	32953	32945	32997	32924	32918	32914	33030	33084	33064	33057	33122	33097	33095	33085	33067	32977	32965	33011	33061	32980	33125	33259	33142	32988	32903	32892
33056	32962	32947	33002	33038	32905	32896	32948	32991	33006	33032	33087	33097	33113	33113	33111	33056	32972	32937	32961	33044	32980	33070	33076	32981	32942	32885	33066
32978	32999	33015	32986	32854	32862	32916	32955	32957	33037	33090	33086	33104	33143	33150	33138	33039	32954	32945	32941	33006	32999	32986	32915	32867	32863	32923	33190
33006	33039	32915	32853	32840	32907	32929	32931	32991	33065	33096	33134	33151	33114	33073	33035	32957	32942	32952	32962	32985	33005	33032	32978	32879	32874	33070	33346
32992	33006	32976	32945	32935	32894	32919	33007	33080	33076	33117	33160	33134	33049	33009	32990	32999	32977	32985	33002	32968	33070	33154	32972	32859	33021	33262	33406
32995	33080	33024	32972	32961	32972	33017	33070	33083	33131	33179	33184	33130	33051	32949	32943	33014	32948	32974	32982	33030	33069	32941	32827	32955	33292	33388	33393
33006	33009	32980	32979	32989	32993	33042	33095	33103	33191	33216	33177	33076	32990	32916	32934	32977	32935	32985	33006	33039	33001	32877	32843	33179	33432	33400	33384
32995	32948	32907	32927	32950	32924	32906	33032	33184	33232	33221	33124	33021	33011	33000	32967	32946	33013	33024	33002	33113	32957	32854	32953	33369	33388	33389	33421
32940	32898	32861	32878	32864	32866	32894	33121	33285	33200	33131	33011	32921	33021	33068	33002	32982	33110	33272	33182	32976	32874	32942	33188	33368	33389	33402	33440
32868	32853	32846	32821	32862	32886	33142	33331	33252	33154	33057	32942	32935	33008	33112	33016	32984	33091	33252	32995	32872	33106	33262	33374	33396	33400	33421	33441
32843	32817	32833	32859	32894	33013	33302	33250	33186	33093	32961	32873	32947	32959	33022	32986	32924	32998	33078	32906	33086	33417	33426	33388	33402	33426	33467	33366
32849	32878	32902	32940	33023	33127	33149	33135	33043	32934	32877	32867	32977	32951	32928	32944	32872	32909	33026	33041	33166	33466	33393	33401	33428	33436	33450	33156
32921	32956	33000	33053	33114	33151	33107	33069	32978	32892	32897	32903	32969	32957	32873	32885	32898	33009	33081	33085	33164	33389	33382	33415	33424	33446	33347	32939
33000	33057	33076	33073	33189	33161	33079	32919	32857	32935	33007	32979	32943	32906	32880	32867	33040	33052	33297	33145	33207	33402	33429	33420	33428	33442	33157	32874
33133	33111	33180	33289	33227	33144	33077	32949	32918	32946	32974	32973	32900	32869	32885	32970	33231	33225	33471	33246	33403	33416	33402	33417	33457	33372	32965	32867
33170	33046	33222	33269	33077	32949	32974	33055	33055	33045	32945	32958	32885	32877	32934	33188	33286	33295	33342	33387	33424	33378	33419	33458	33464	33207	32877	32837
33225	33236	33158	33141	33260	33212	33161	33123	33133	33012	32994	32975	32909	32938	33142	33348	33348	33278	33326	33375	33402	33422	33458	33459	33418	33005	32865	32797
33396	33224	33009	33039	33096	33148	33007	32931	32983	33023	33023	32973	33007	33104	33287	33344	33343	33314	33380	33377	33385	33430	33448	33472	33227	32904	32830	32779
33049	33014	32954	32996	33089	33049	32988	32905	32974	33046	33010	32974	32938	32960	32959	32959	32966	32894	32890	32878	32933	32845	32886	32918	32844	32821	32788	32799
33038	33040	33000	33001	33056	33053	33015	32903	32964	33022	33006	32980	32963	32955	32977	32979	32978	32941	32880	32853	32933	32871	32858	32926	32894	32832	32788	32774
33030	33052	33037	33004	33055	33061	33039	32938	32943	32993	33021	32994	32990	32983	33005	33004	32969	32943	32890	32849	32902	32873	32856	32909	32881	32866	32792	32765
33029	33031	33052	33046	33068	33048	33033	32952	32946	32963	32975	32982	32996	32985	33014	32997	32982	32975	32930	32868	32843	32824	32849	32849	32826	32890	32831	32777
33031	33037	33028	33021	33072	33045	33031	32940	32964	32965	32965	32963	32981	32957	32966	32940	32930	32943	32941	32898	32841	32812	32849	32842	32822	32890	32865	32789
33042	33054	32989	33043	33070	33035	33008	32942	32972	32992	32981	32987	32994	32957	32966	32960	32948	32977	32949	32884	32845	32832	32875	32855	32820	32865	32854	32822
33046	33012	32987	33070	33059	33035	32978	32925	32957	32977	32979	33001	33016	32975	32985	32979	32960	32980	32985	32894	32853	32859	32937	32915	32807	32859	32848	32847
33036	33019	33049	33052	33052	33004	32962	32956	32988	33005	33003	33003	33014	32987	32995	32972	32960	32970	32978	32935	32892	32880	32964	33007	32872	32852	32888	32892
33038	33057	33042	33060	33026	32977	32986	32995	32993	33045	33027	33003	33017	33005	32994	32980	32972	32976	32961	32943	32899	32892	32991	32985	32881	32874	33012	32921
33052	33063	33032	33041	32997	32965	32992	32982	32990	33030	33025	33008	33003	32985	32994	32984	32986	32986	32961	32934	32918	32899	32978	32975	32874	32955	32998	32969
33042	33052	33040	33007	32983	32931	32982	32998	33020	33048	33024	33008	33002	32989	32984	32988	33001	32991	32967	32926	32944	32893	32941	32991	33154	33088	33057	32978
33027	33034	33038	32981	32935	32954	33025	33034	33049	33040	33020	33000	32998	33002	33009	32994	32991	32990	32958	32908	32924	32880	32920	33114	33156	33083	33038	32857
33019	33007	32989	32900	32941	33000	33017	33019	33015	33020	32998	33000	33020	33000	32994	32986	33001	32989	32928	32898	32852	32871	32987	33148	33035	32996	32825	32951
32978	32976	32928	32905	32985	33024	33033	33052	33033	33033	33033	33021	33002	32999	33011	33016	32999	32957	32920	32898	32833	32907	33013	33196	33057	32862	32895	33136
32892	32938	32934	32969	32975	33015	33013	33035	33000	33000	33000	32977	32993	33039	33044	33012	32993	32958	32944	32897	32843	32961	33090	33047	32914	32865	33061	33328
32894	32898	32944	32964	33001	32995	32992	33000	32971	32988	33017	32997	33022	33062	33046	33015	32993	32954	32942	32905	32855	32973	33084	32987	32836	32988	33279	33400
32892	32914	32938	32976	32993	32998	32986	32985	32983	32985	33003	33021	33037	33064	33020	32988	32991	32957	32928	32901	32882	33111	33121	32862	32946	33239	33398	33362
32912	32960	32955	32976	32989	32990	32979	32996	32965	32991	33026	33047	33040	33031	32986	32984	32962	32915	32918	32922	33025	33081	32928	32878	33210	33385	33366	33357
32923	32923	32932	32958	32974	32985	32991	32994	32988	33013	33048	33049	33010	32972	32953	32959	32924	32914	32926	32927	32992	32940	32866	33104	33343	33351	33369	33379
32923	32926	32955	32962	32990	32989	32963	32979	33019	33055	33074	33037	33010	32957	32961	32937	32918	32920	32987	32945	32967	32992	33081	33358	33397	33392	33383	33418
32899	32895	32918	32929	32964	32962	32979	33038	33064	33090	33030	32960	32948	32939	32952	32911	32895	32912	33013	32985	33080	33197	33303	33387	33403	33282	33271	33390
32868	32909	32897	32902	32928	32972	32998	33071	33053	32999	32950	32905	32900	32901	32897	32883	32871	32941	33060	33090	33225	33336	33408	33377	33393	33340	33353	33381
32856	32880	32864	32865	32934	33059	33045	33045	33029	32955	32900	32904	32910	32907	32852	32883	32860	33011	33153	33130	33324	33388	33384	33365	33406	33435	33515	33286
32848	32824	32851	32874	32980	33090	33075	32961	32890	32892	32936	32945	32907	32888	32844	32870	32945	33028	33024	33051	33316	33399	33385	33419	33419	33430	33376	33027
32874	32872	32922	33063	33065	33091	33056	32944	32852	32875	32904	32963	32919	32901	32872	32902	33044	33067	33062	33130	33377	33411	33380	33373	33421	33444	33213	32903
32984	32947	33107	33112	33005	32951	32962	32925	32922	33027	32998	33008	32926	32912	32898	33001	33076	33138	33225	33339	33403	33365	33378	33406	33455	33392	33014	32862
33079	33061	33044	33060	33145	33094	32985	32963	33065	33098	33017	32990	32948	32935	32981	33073	33135	33198	33269	33397	33415	33369	33401	33429	33467	33260	32927	32820
33161	33150	33136	33188	33271	33283	33157	33098	33137	33141	33013	33030	32957	32986	33065	33115	33122	33267	33301	33400	33345	33340	33384	33441	33408	33057	32853	32794
33039	33071	33076	33100	33072	33043	33042	33021	33036	33025	33003	33003	32979	32964	32989	32927	32821	32820	32850	32848	32806	32800	32820	32819	32802	32818	32797	32832
33045	33053	33066	33059	33051	33043	33053	33044	33047	33030	33022	33021	32998	33013	33028	33016	32957	32997	32945	32934	32894	32855	32811	32797	32783	32798	32808	32821
33062	33043	33054	33064	33062	33063	33043	33032	33016	33040	33055	33018	33009	33015	33040	33006	33010	33026	32970	32921	32900	32848	32824	32795	32778	32786	32799	32800
33061	33042	33059	33063	33029	33080	33067	33041	32995	33042	33064	33027	33004	33034	33048	33022	33044	33014	33000	32978	32948	32873	32826	32798	32785	32781	32787	32800
33111	33049	33062	32971	32994	33080	33073	33051	32996	33034	33063	33008	33017	33051	33052	33056	33038	33029	32996	32984	32984	32931	32844	32806	32780	32774	32785	32792
33136	33052	32955	32960	33067	33067	33077	33055	33016	33040	33040	33022	33050	33062	33065	33077	33042	33028	33015	33001	32961	32888	32857	32803	32776	32777	32782	32785
33067	33058	33016	33031	33055	33067	33079	33062	33037	33038	33022	33062	33072	33075	33069	33049	33049	33056	33029	32998	32979	32902	32820	32791	32792	32776	32780	32781
33076	33061	33047	33030	33041	33077	33071	33062	33045	33028	33040	33062	33086	33088	33062	33033	33057	33057	33031	32989	32975	32917	32836	32780	32796	32787	32780	32779
33066	33058	33051	33028	33040	33078	33063	33064	33007	33031	33055	33075	33072	33074	33040	33049	33060	33043	33034	33010	32983	32934	32861	32799	32792	32786	32785	32797
33066	33062	33038	33017	33038	33072	33078	33035	33012	33056	33079	33076	33074	33054	33026	33057	33055	33036	33031	33007	32985	32937	32891	32835	32811	32809	32821	32859
33059	33068	33043	33018	33047	33060	33062	33023	33053	33083	33065	33062	33052	33021	33049	33054	33054	33050	33036	32997	32984	32927	32887	32820	32864	32863	32898	32974
33063	33050	33060	33035	33042	33055	33048	33058	33082	33056	33054	33035	33021	33052	33063	33056	33044	33052	33033	33006	32993	32908	32843	32854	32916	32971	33030	32951
33062	33059	33055	32970	33049	33069	33059	33048	33050	33043	33022	33017	33055	33063	33055	33045	33044	33051	33026	33012	32972	32890	32838	32913	32893	32976	32904	32824
33035	33037	32977	32977	33088	33030	33016	33033	33023	33031	33029	33054	33069	33053	33043	33044	33038	33028	33023	33017	32962	32881	32834	32992	32988	32962	32878	32862
33020	32985	32954	33046	33049	33039	33035	33048	33030	33062	33064	33059	33057	33047	33046	33037	33024	33019	33027	33019	32954	32883	32857	32992	33070	32969	32865	33014
33000	32916	32952	33072	33062	33065	33080	33069	33058	33076	33090	33053	33028	33033	33036	33033	33023	33032	33024	33024	32947	32870	32897	33041	33057	32878	32945	33266
32957	32945	33051	33060	33047	33072	33078	33069	33050	33052	33050	33041	33013	33019	33030	33028	33027	33024	33001	33017	32904	32894	32945	32946	32919	32891	33187	33369
32937	33011	33024	33050	33055	33053	33055	33047	33022	33036	33032	33013	33001	33027	33042	33042	33032	33010	33011	32962	32854	32913	32962	32892	32930	33166	33326	33311
33025	33032	33043	33040	33012	33020	33029	33021	33005	33011	33027	33015	33034	33047	33036	33031	33030	33002	32989	32890	32887	32935	32942	32929	33148	33356	33359	33360
33009	33021	33063	33065	33041	33036	33033	33031	33013	33027	33035	33040	33031	33035	33031	33022	33016	32949	32903	32882	32911	32989	32999	33082	33326	33159	33301	33356
33000	33039	33042	33041	33039	33043	33033	33025	33017	33019	33024	33038	33034	33036	33024	32998	32970	32892	32883	32908	32934	33040	33001	33201	33387	33222	33315	33335
32983	33035	33025	33011	33024	33029	33030	33011	33016	33017	33009	33017	33030	33003	32989	32947	32890	32899	32937	32918	32995	33025	33101	33315	33372	33433	33370	33371
32977	33003	33012	32995	32997	33004	33014	32999	33018	33013	33003	33005	33026	32981	32933	32902	32847	32965	32980	32975	33036	33077	33208	33347	33366	33392	33395	33454
32968	32986	32989	32992	32984	32988	32990	33007	33019	33003	33000	32999	32982	32913	32886	32857	32881	32919	32997	33013	33034	33163	33297	33331	33408	33377	33406	33340
32936	32957	32953	32964	32957	32942	32994	33011	32960	32950	32945	32940	32914	32897	32843	32836	32894	32947	33127	33104	33145	33305	33383	33378	33392	33400	33418	33168
32917	32910	32935	32926	32925	32940	32965	32942	32893	32910	32905	32900	32876	32885	32872	32858	32924	33071	33112	33171	33324	33391	33372	33364	33384	33440	33303	32994
