33855	33861	33955	34009	34027	34019	34033	34019	34045	34022	33972	33944	33920	33918	33835	33526	33210	33131	33168	33164	33142	33201	33129	33066	33038	32981	32927	33455
32910	32922	32954	32972	32890	32843	32844	32833	32818	32806	32798	32794	32792	32793	32794	32793	32793	32792	32791	32791	32792	32790	32791	32804	32741	31549	30685	30763
33067	32979	32901	32842	32807	32794	32794	32810	32820	32825	32838	32848	32838	32819	32802	32794	32790	32790	32791	32792	32792	32792	32791	32788	32814	32802	31556	30685
33703	33676	33625	33555	33473	33390	33293	33197	33099	32997	32896	32825	32804	32814	32822	32828	32830	32813	32794	32791	32794	32793	32792	32790	32788	32813	32801	31549
33689	33689	33696	33704	33715	33723	33728	33732	33722	33697	33643	33550	33412	33257	33102	32955	32838	32807	32823	32819	32800	32788	32790	32791	32788	32787	32813	32741
33737	33754	33741	33727	33724	33713	33712	33722	33723	33717	33703	33699	33710	33722	33720	33676	33550	33296	32989	32798	32810	32835	32795	32785	32785	32786	32785	32797
33775	33812	33835	33836	33841	33836	33823	33821	33828	33833	33824	33797	33758	33717	33689	33678	33689	33715	33684	33441	32973	32785	32858	32810	32785	32786	32784	32786
33811	33760	33788	33826	33842	33852	33878	33878	33867	33850	33854	33858	33861	33847	33813	33783	33739	33694	33674	33705	33677	33234	32799	32846	32812	32786	32792	32791
33757	33736	33712	33768	33819	33867	33890	33897	33889	33882	33874	33902	33915	33919	33909	33886	33859	33841	33796	33736	33688	33718	33430	32868	32832	32817	32791	32793
33665	33690	33701	33709	33733	33757	33797	33815	33833	33851	33853	33884	33898	33863	33847	33850	33884	33889	33885	33878	33828	33715	33706	33521	32902	32838	32825	32790
33678	33696	33710	33717	33719	33719	33727	33728	33748	33756	33748	33740	33695	33545	33410	33285	33409	33687	33881	33936	33927	33897	33724	33702	33528	32876	32847	32825
33743	33784	33820	33843	33864	33888	33895	33900	33907	33906	33889	33846	33821	33733	33572	33332	33121	33087	33398	33798	33939	33898	33848	33729	33710	33491	32842	32857
33891	33924	33931	33921	33921	33934	33951	33955	33976	33984	34002	34023	34028	34010	33930	33704	33542	33256	33196	33355	33666	33828	33861	33842	33723	33724	33416	32827
33917	33928	33920	33917	33912	33928	33945	33962	33978	33993	34000	34014	34023	34062	34061	33833	33748	33662	33391	33280	33222	33300	33776	33863	33821	33704	33732	33332
33903	33914	33918	33925	33926	33940	33952	33961	33988	34015	34029	34011	34003	33975	33929	33873	33821	33790	33612	33322	33162	33032	33268	33794	33846	33777	33685	33720
33903	33901	33918	33917	33931	33972	33987	34000	34030	34032	34014	33996	33970	33947	33942	33960	33937	33785	33719	33541	33229	32999	33009	33334	33839	33827	33717	33681
33904	33901	33903	33910	33927	33963	34007	34026	34011	33986	33966	33944	33929	33965	33989	34008	33943	33799	33748	33704	33339	33000	33047	32997	33520	33878	33837	33739
33895	33901	33906	33924	33927	33948	33983	33985	33963	33938	33929	33936	33963	33983	33989	33978	33906	33810	33752	33748	33442	33191	33150	33106	33165	33787	33901	33904
33892	33896	33903	33915	33924	33943	33953	33931	33918	33902	33909	33958	33989	33980	33970	33939	33893	33834	33767	33759	33542	33383	33352	33329	33109	33428	33935	33967
33890	33898	33899	33906	33917	33924	33928	33916	33887	33866	33908	33964	33978	33937	33937	33925	33879	33840	33778	33742	33593	33505	33482	33393	33183	33145	33851	33956
33895	33896	33907	33900	33903	33912	33902	33880	33859	33873	33922	33957	33920	33897	33906	33900	33858	33818	33766	33728	33634	33603	33561	33466	33299	33105	33598	33983
33925	33904	33900	33901	33905	33896	33860	33852	33852	33871	33902	33889	33864	33876	33893	33873	33833	33777	33732	33704	33654	33620	33546	33420	33366	33220	33386	33993
33909	33917	33905	33905	33889	33843	33833	33849	33862	33868	33864	33851	33846	33855	33863	33845	33800	33749	33720	33690	33669	33565	33339	33284	33396	33380	33337	33893
33893	33885	33902	33885	33830	33821	33851	33867	33859	33857	33840	33834	33827	33830	33827	33810	33770	33733	33705	33679	33669	33625	33511	33513	33518	33443	33386	33698
33886	33873	33859	33844	33778	33815	33866	33865	33854	33854	33836	33820	33810	33809	33800	33773	33744	33708	33662	33670	33683	33687	33660	33558	33547	33538	33437	33515
33876	33868	33853	33865	33787	33781	33854	33857	33855	33845	33824	33805	33791	33789	33772	33750	33719	33662	33658	33682	33695	33696	33673	33650	33627	33562	33442	33384
33862	33868	33868	33858	33835	33769	33827	33848	33840	33835	33815	33793	33776	33764	33752	33723	33672	33659	33692	33691	33694	33715	33694	33672	33637	33595	33468	33334
33847	33852	33845	33829	33815	33770	33794	33841	33846	33840	33819	33790	33767	33740	33722	33678	33647	33676	33692	33701	33704	33712	33702	33678	33659	33597	33458	33252
33802	33794	33802	33798	33776	33730	33780	33818	33837	33839	33816	33781	33744	33721	33680	33641	33666	33685	33696	33709	33703	33695	33694	33684	33643	33558	33424	33257
32925	32900	32909	32939	32902	32846	32844	32832	32825	32819	32811	32802	32797	32797	32796	32797	32796	32795	32793	32793	32794	32793	32793	32806	32747	31551	30685	30763
33518	33360	33195	33057	32939	32875	32850	32844	32834	32836	32843	32847	32829	32815	32813	32805	32796	32794	32793	32796	32795	32793	32795	32793	32820	32808	31559	30685
33733	33739	33745	33717	33662	33593	33513	33456	33394	33301	33199	33109	33036	32959	32890	32845	32823	32806	32801	32798	32794	32797	32796	32795	32794	32819	32808	31550
33755	33730	33697	33686	33694	33702	33706	33712	33716	33718	33711	33690	33650	33585	33482	33329	33139	32957	32823	32807	32827	32804	32792	32796	32794	32792	32818	32746
33730	33802	33821	33790	33779	33766	33753	33752	33770	33771	33758	33739	33722	33711	33707	33711	33696	33608	33376	33020	32815	32838	32821	32791	32794	32793	32790	32803
33700	33732	33797	33849	33855	33849	33842	33826	33812	33817	33832	33834	33827	33807	33771	33729	33693	33687	33715	33669	33345	32910	32830	32827	32795	32797	32795	32793
33686	33688	33696	33747	33804	33820	33814	33844	33857	33870	33887	33885	33882	33901	33866	33826	33803	33753	33694	33682	33724	33578	33080	32834	32834	32800	32800	32798
33691	33690	33696	33698	33732	33770	33793	33835	33880	33892	33902	33906	33914	33931	33926	33837	33821	33828	33805	33742	33686	33703	33678	33206	32844	32849	32803	32803
33732	33741	33746	33739	33741	33743	33753	33773	33797	33812	33821	33833	33872	33860	33821	33777	33770	33795	33816	33831	33793	33719	33697	33711	33248	32855	32844	32801
33788	33792	33792	33788	33765	33731	33718	33729	33728	33722	33709	33707	33716	33713	33701	33699	33688	33695	33752	33814	33840	33828	33748	33693	33714	33228	32858	32820
33813	33819	33818	33816	33812	33794	33774	33774	33782	33777	33755	33734	33728	33708	33691	33698	33701	33687	33688	33724	33810	33868	33859	33776	33701	33701	33160	32845
33849	33858	33855	33855	33857	33845	33835	33819	33845	33857	33849	33849	33838	33783	33705	33685	33702	33712	33715	33710	33745	33825	33907	33893	33782	33705	33653	33042
33862	33869	33867	33867	33875	33869	33867	33853	33870	33903	33921	33943	33931	33883	33801	33713	33697	33717	33725	33728	33673	33464	33820	33925	33897	33769	33719	33557
33863	33871	33873	33876	33879	33883	33875	33866	33883	33923	33964	34012	33992	33909	33816	33742	33714	33728	33726	33731	33640	33270	33373	33868	33929	33935	33733	33712
33866	33869	33870	33870	33866	33875	33876	33874	33884	33944	34008	34027	33970	33867	33782	33743	33738	33751	33736	33747	33686	33447	33391	33567	33930	33975	33900	33701
33871	33872	33870	33871	33870	33871	33876	33882	33876	33909	33937	33906	33855	33811	33748	33744	33757	33772	33767	33755	33745	33629	33594	33506	33654	33958	33998	33825
33870	33872	33872	33869	33863	33867	33862	33862	33854	33849	33833	33812	33792	33750	33745	33754	33772	33786	33772	33739	33760	33730	33703	33675	33612	33836	33949	33964
33868	33869	33870	33870	33864	33859	33849	33840	33807	33789	33792	33784	33754	33751	33747	33752	33777	33780	33734	33725	33703	33528	33470	33671	33686	33661	33914	33931
33857	33870	33866	33867	33863	33858	33845	33813	33765	33744	33748	33741	33739	33748	33745	33752	33767	33739	33700	33714	33533	33193	33212	33475	33670	33565	33806	33886
33863	33857	33870	33861	33855	33850	33829	33773	33732	33739	33736	33726	33731	33730	33737	33744	33734	33703	33688	33705	33559	33320	33520	33716	33624	33378	33644	33861
33891	33864	33857	33865	33856	33837	33800	33748	33723	33735	33748	33721	33718	33723	33725	33726	33711	33696	33689	33695	33692	33732	33760	33705	33647	33475	33617	33796
33861	33883	33860	33843	33847	33818	33777	33765	33750	33736	33751	33727	33718	33728	33730	33720	33700	33697	33703	33725	33692	33625	33528	33513	33530	33523	33714	33712
33836	33818	33837	33826	33825	33809	33788	33767	33750	33731	33729	33725	33736	33757	33755	33740	33730	33714	33731	33741	33727	33674	33678	33759	33712	33667	33741	33682
33799	33795	33795	33816	33789	33782	33783	33772	33756	33741	33754	33771	33781	33783	33782	33760	33752	33720	33728	33718	33734	33750	33817	33675	33696	33700	33721	33721
33818	33835	33822	33832	33816	33808	33818	33820	33818	33810	33806	33805	33805	33801	33787	33764	33736	33729	33733	33731	33800	33756	33783	33782	33820	33755	33728	33735
33831	33838	33838	33825	33827	33828	33835	33851	33861	33863	33861	33838	33820	33804	33784	33764	33743	33718	33720	33718	33736	33736	33736	33797	33831	33766	33737	33756
33832	33834	33827	33813	33817	33842	33854	33845	33875	33883	33881	33862	33834	33809	33785	33766	33749	33725	33703	33698	33723	33744	33739	33774	33782	33535	33736	33756
33860	33825	33794	33812	33827	33851	33864	33861	33862	33878	33878	33867	33845	33807	33778	33753	33730	33714	33702	33705	33704	33724	33779	33757	33780	33768	33776	33731
33108	33065	32912	32899	32891	32846	32835	32833	32831	32818	32802	32793	32789	32789	32790	32792	32796	32799	32798	32797	32796	32794	32795	32807	32747	31551	30685	30763
33251	33237	33110	33028	32956	32884	32876	32882	32895	32916	32939	32949	32943	32921	32887	32838	32800	32787	32790	32796	32796	32797	32795	32793	32818	32806	31559	30685
33696	33669	33649	33621	33595	33576	33571	33583	33599	33612	33622	33621	33592	33540	33462	33352	33203	33026	32883	32807	32787	32793	32793	32793	32789	32817	32806	31550
33718	33714	33701	33698	33696	33695	33690	33687	33685	33684	33688	33692	33702	33711	33712	33709	33681	33592	33394	33123	32904	32798	32789	32795	32793	32791	32815	32744
33711	33770	33817	33806	33792	33793	33784	33783	33786	33780	33787	33799	33806	33792	33765	33733	33708	33703	33709	33629	33354	33010	32817	32792	32797	32796	32792	32804
33680	33702	33750	33819	33847	33845	33844	33820	33817	33807	33821	33828	33833	33837	33836	33829	33800	33749	33701	33698	33712	33533	33091	32831	32802	32801	32797	32795
33681	33687	33674	33688	33741	33792	33808	33803	33814	33818	33828	33847	33875	33893	33899	33896	33881	33853	33797	33735	33702	33717	33627	33111	32838	32806	32801	32798
33756	33734	33711	33692	33700	33729	33757	33786	33810	33826	33838	33851	33870	33882	33893	33905	33901	33885	33866	33832	33786	33713	33711	33659	33077	32837	32805	32805
33862	33855	33827	33769	33727	33716	33746	33766	33776	33788	33787	33787	33795	33796	33798	33800	33797	33815	33864	33883	33867	33826	33740	33713	33646	33016	32821	32802
33877	33858	33822	33784	33761	33746	33741	33718	33736	33758	33757	33753	33769	33763	33758	33754	33725	33708	33748	33818	33904	33907	33850	33756	33722	33573	32940	32808
33867	33841	33824	33814	33810	33795	33755	33724	33721	33762	33753	33775	33778	33772	33779	33775	33752	33735	33721	33718	33853	33967	33927	33884	33765	33739	33435	32863
33857	33832	33825	33821	33783	33798	33795	33782	33782	33801	33790	33784	33773	33780	33793	33776	33745	33745	33740	33743	33736	33867	33948	33951	33931	33751	33730	33210
33848	33827	33831	33841	33814	33814	33798	33790	33808	33813	33795	33794	33786	33780	33757	33726	33728	33734	33758	33779	33740	33674	33882	33954	33969	33867	33725	33650
33850	33844	33858	33839	33829	33808	33823	33773	33754	33785	33791	33824	33813	33766	33744	33734	33728	33730	33776	33807	33800	33702	33694	33920	33906	33906	33798	33709
33857	33862	33860	33844	33824	33816	33814	33799	33792	33735	33765	33790	33784	33776	33769	33750	33730	33739	33789	33810	33742	33727	33728	33744	33847	33882	33860	33761
33865	33863	33856	33853	33838	33827	33822	33812	33799	33798	33782	33777	33724	33796	33798	33779	33752	33759	33766	33701	33610	33637	33747	33742	33732	33824	33856	33832
33865	33862	33857	33843	33834	33831	33822	33811	33811	33812	33807	33800	33779	33813	33817	33802	33779	33762	33708	33571	33360	33324	33649	33661	33704	33733	33822	33829
33867	33860	33857	33840	33834	33825	33811	33804	33798	33827	33827	33813	33829	33827	33825	33812	33795	33767	33712	33554	33246	33256	33517	33542	33337	33584	33792	33839
33863	33860	33857	33837	33821	33803	33789	33769	33762	33807	33843	33833	33830	33825	33820	33818	33812	33786	33737	33696	33501	33555	33725	33528	33033	33211	33738	33859
33861	33852	33843	33826	33796	33773	33746	33719	33721	33773	33804	33815	33816	33811	33824	33831	33825	33803	33751	33699	33696	33754	33783	33774	33392	33149	33598	33838
33848	33832	33816	33790	33761	33738	33710	33702	33728	33772	33751	33769	33803	33825	33846	33851	33844	33821	33756	33699	33718	33793	33827	33814	33538	33284	33550	33739
33836	33806	33784	33765	33737	33712	33704	33707	33732	33775	33779	33817	33837	33856	33872	33860	33857	33835	33777	33711	33684	33658	33794	33811	33598	33487	33679	33706
33791	33771	33781	33820	33808	33732	33710	33722	33790	33822	33854	33867	33877	33883	33887	33883	33876	33853	33811	33733	33733	33638	33665	33735	33674	33474	33439	33670
33781	33793	33775	33773	33805	33787	33737	33742	33823	33859	33882	33886	33887	33885	33888	33887	33878	33857	33810	33730	33770	33719	33707	33739	33484	33037	33104	33517
33840	33803	33787	33797	33788	33799	33804	33811	33849	33881	33890	33890	33883	33867	33881	33888	33882	33869	33808	33704	33744	33698	33704	33688	33396	33202	33273	33633
33834	33822	33814	33819	33814	33809	33801	33820	33847	33868	33886	33883	33883	33879	33886	33889	33884	33859	33793	33694	33682	33679	33705	33664	33497	33350	33493	33747
33837	33841	33825	33829	33822	33833	33827	33826	33853	33861	33873	33884	33892	33895	33893	33898	33893	33832	33722	33685	33686	33686	33691	33659	33609	33617	33643	33731
33964	33850	33831	33827	33840	33841	33848	33848	33869	33873	33882	33890	33895	33896	33887	33880	33857	33770	33690	33693	33700	33693	33714	33739	33806	33817	33787	33754
32892	32872	32845	32843	32844	32840	32837	32836	32830	32819	32810	32798	32790	32782	32779	32779	32785	32792	32799	32797	32796	32796	32795	32805	32745	31550	30685	30763
32925	32916	32881	32883	32875	32824	32825	32833	32850	32877	32918	32977	33043	33092	33099	33052	32965	32861	32786	32773	32785	32793	32795	32791	32818	32805	31558	30685
33419	33328	33283	33270	33245	33226	33244	33299	33386	33480	33571	33648	33695	33724	33737	33730	33698	33598	33388	33077	32825	32771	32792	32796	32793	32815	32804	31549
33721	33716	33714	33710	33710	33712	33713	33710	33704	33695	33686	33682	33689	33704	33716	33719	33715	33723	33738	33706	33457	33009	32780	32795	32799	32794	32819	32747
33712	33724	33738	33732	33727	33725	33722	33724	33734	33742	33751	33765	33794	33815	33835	33840	33824	33793	33743	33709	33735	33639	33155	32800	32797	32802	32797	32806
33693	33710	33779	33828	33841	33841	33838	33834	33836	33825	33811	33804	33817	33824	33828	33843	33863	33867	33834	33781	33718	33722	33679	33168	32798	32802	32800	32796
33682	33670	33682	33703	33736	33774	33800	33805	33815	33818	33814	33812	33816	33828	33841	33862	33887	33900	33898	33863	33810	33734	33718	33643	33043	32789	32804	32801
33791	33727	33685	33670	33666	33666	33675	33689	33712	33741	33769	33755	33748	33756	33769	33801	33848	33880	33902	33914	33887	33820	33729	33725	33511	32887	32797	32806
33817	33761	33711	33691	33684	33683	33709	33704	33683	33624	33643	33702	33706	33712	33716	33751	33805	33842	33860	33896	33913	33857	33811	33723	33728	33270	32812	32804
33773	33734	33723	33708	33701	33715	33761	33754	33643	33489	33568	33656	33660	33710	33723	33795	33839	33808	33782	33832	33885	33873	33844	33815	33722	33673	33034	32796
33735	33715	33745	33740	33768	33818	33824	33808	33699	33535	33573	33623	33656	33710	33758	33781	33784	33751	33742	33756	33824	33870	33855	33836	33801	33731	33519	32882
33720	33715	33783	33815	33780	33797	33825	33828	33819	33726	33673	33672	33702	33745	33760	33713	33718	33734	33721	33745	33804	33848	33852	33831	33835	33781	33737	33304
33767	33750	33792	33835	33789	33783	33799	33785	33813	33789	33769	33772	33754	33737	33752	33712	33729	33709	33711	33731	33816	33826	33785	33831	33838	33833	33755	33690
33784	33795	33829	33822	33812	33802	33800	33769	33813	33808	33762	33750	33791	33780	33782	33759	33717	33691	33693	33739	33773	33714	33709	33752	33810	33827	33819	33725
33807	33801	33804	33803	33780	33794	33807	33789	33813	33782	33731	33770	33787	33797	33823	33831	33762	33695	33650	33565	33617	33697	33633	33665	33726	33831	33850	33796
33825	33804	33803	33805	33792	33797	33814	33807	33829	33809	33786	33780	33767	33804	33840	33865	33826	33739	33417	33126	33269	33545	33375	33438	33679	33788	33869	33857
33833	33826	33809	33802	33795	33784	33795	33805	33833	33827	33823	33812	33822	33833	33853	33866	33852	33792	33336	33167	33174	33128	33335	33258	33596	33740	33865	33928
33836	33826	33821	33798	33788	33742	33808	33817	33834	33824	33844	33840	33844	33848	33853	33867	33860	33827	33622	33506	33458	33276	33414	33260	33438	33697	33844	33936
33810	33832	33820	33803	33797	33791	33810	33820	33799	33788	33848	33860	33865	33869	33861	33864	33860	33826	33726	33745	33749	33792	33775	33592	33476	33640	33758	33934
33784	33794	33809	33816	33812	33817	33813	33799	33740	33744	33797	33847	33871	33876	33872	33867	33860	33828	33742	33712	33755	33805	33796	33742	33677	33671	33683	33841
33820	33801	33769	33781	33788	33795	33768	33739	33746	33766	33744	33791	33841	33859	33871	33865	33852	33819	33766	33701	33710	33760	33760	33696	33707	33729	33696	33712
33743	33753	33755	33721	33707	33705	33697	33698	33719	33745	33751	33791	33815	33835	33856	33868	33863	33837	33776	33722	33716	33739	33714	33685	33689	33708	33695	33733
33733	33763	33786	33761	33705	33702	33707	33710	33746	33765	33788	33828	33836	33857	33871	33866	33853	33823	33754	33744	33773	33698	33696	33681	33688	33602	33522	33684
33765	33757	33738	33719	33717	33752	33773	33756	33814	33792	33809	33842	33851	33868	33861	33850	33834	33807	33740	33703	33735	33691	33685	33694	33596	33279	33032	33297
33793	33756	33723	33710	33693	33709	33719	33717	33762	33769	33792	33822	33847	33844	33846	33844	33822	33784	33734	33702	33676	33684	33701	33696	33477	33144	33044	33269
33844	33760	33716	33714	33708	33694	33691	33711	33750	33762	33788	33814	33835	33838	33840	33833	33808	33770	33716	33689	33687	33683	33712	33626	33316	33097	33133	33658
33852	33810	33719	33718	33712	33716	33714	33728	33764	33848	33839	33807	33828	33828	33825	33813	33784	33735	33696	33687	33687	33684	33693	33563	33440	33608	33594	33743
33955	33823	33726	33701	33706	33725	33756	33744	33737	33803	33879	33773	33799	33802	33811	33773	33736	33711	33687	33687	33689	33685	33678	33696	33740	33810	33781	33679
32846	32842	32842	32837	32829	32826	32820	32817	32811	32808	32805	32802	32799	32797	32792	32790	32792	32797	32801	32801	32797	32795	32796	32807	32747	31550	30685	30763
32902	32881	32880	32889	32904	32866	32850	32857	32853	32849	32844	32847	32867	32894	32920	32924	32895	32840	32783	32765	32785	32793	32795	32794	32819	32806	31558	30685
32997	32946	32924	32923	32906	32868	32866	32890	32962	33059	33180	33307	33424	33519	33584	33615	33612	33563	33431	33190	32907	32766	32781	32797	32794	32817	32806	31551
33623	33561	33518	33489	33479	33497	33542	33595	33654	33697	33721	33723	33718	33717	33720	33725	33725	33727	33737	33752	33682	33329	32875	32773	32800	32796	32821	32748
33713	33716	33714	33716	33712	33706	33702	33693	33687	33681	33682	33695	33710	33723	33747	33773	33788	33796	33777	33720	33694	33754	33595	33002	32780	32804	32800	32811
33720	33721	33750	33779	33780	33777	33777	33782	33787	33785	33791	33799	33796	33791	33813	33818	33825	33836	33857	33851	33800	33731	33732	33638	32999	32788	32804	32800
33690	33695	33727	33779	33813	33830	33832	33835	33837	33840	33842	33840	33835	33825	33823	33825	33821	33827	33843	33880	33898	33864	33761	33739	33539	32890	32797	32806
33681	33681	33677	33673	33684	33700	33711	33725	33743	33765	33789	33798	33780	33767	33752	33757	33759	33772	33809	33860	33903	33897	33843	33743	33735	33284	32804	32805
33705	33690	33683	33683	33679	33685	33642	33555	33536	33420	33486	33704	33664	33687	33658	33644	33670	33739	33766	33784	33825	33822	33824	33811	33728	33642	32986	32794
33719	33709	33726	33714	33706	33666	33472	33331	33265	33049	33122	33421	33497	33373	33445	33220	33344	33689	33712	33715	33761	33815	33808	33818	33783	33737	33388	32822
33732	33706	33718	33733	33726	33611	33455	33537	33446	33081	33326	33453	33611	33385	33250	33010	33281	33507	33646	33715	33707	33795	33832	33806	33822	33760	33693	33080
33786	33777	33717	33725	33761	33672	33664	33812	33748	33493	33626	33571	33724	33665	33233	33098	33367	33437	33587	33635	33709	33803	33850	33833	33821	33817	33750	33538
33749	33813	33780	33729	33753	33763	33774	33792	33784	33782	33782	33780	33734	33753	33560	33489	33399	33528	33537	33639	33698	33744	33740	33813	33832	33834	33791	33726
33753	33811	33805	33777	33768	33760	33765	33764	33761	33714	33747	33751	33695	33738	33704	33657	33653	33616	33587	33622	33700	33708	33699	33721	33823	33885	33849	33748
33810	33724	33731	33792	33774	33763	33785	33764	33731	33625	33718	33734	33706	33736	33718	33737	33740	33511	33201	33242	33640	33528	33559	33692	33810	33924	33940	33830
33798	33782	33810	33804	33790	33791	33779	33751	33722	33697	33728	33735	33746	33758	33742	33734	33659	33198	33150	33217	33278	33307	33146	33485	33758	33922	33947	33904
33821	33819	33807	33810	33797	33776	33755	33756	33734	33712	33724	33744	33745	33754	33732	33719	33662	33388	33468	33638	33606	33597	33354	33370	33668	33877	33919	33891
33815	33798	33798	33794	33779	33752	33745	33739	33741	33718	33722	33739	33734	33741	33747	33734	33725	33781	33776	33797	33818	33776	33675	33561	33680	33728	33881	33861
33760	33790	33791	33787	33779	33758	33751	33745	33741	33703	33709	33709	33714	33751	33769	33748	33726	33753	33726	33797	33811	33796	33731	33700	33705	33694	33739	33844
33755	33747	33756	33752	33777	33767	33741	33783	33745	33685	33688	33697	33717	33742	33751	33748	33729	33721	33736	33781	33815	33759	33691	33697	33699	33696	33685	33776
33821	33800	33772	33805	33804	33747	33729	33799	33750	33743	33710	33698	33726	33721	33721	33728	33721	33707	33712	33726	33726	33706	33687	33692	33692	33717	33703	33756
33781	33860	33915	33855	33905	33814	33721	33714	33695	33716	33756	33695	33696	33707	33715	33730	33727	33713	33715	33699	33681	33692	33687	33696	33708	33700	33691	33726
33828	33955	33830	33714	33773	33781	33735	33730	33708	33710	33750	33697	33687	33718	33734	33718	33700	33687	33685	33693	33694	33687	33685	33697	33697	33704	33721	33720
33883	33863	33769	33733	33696	33704	33744	33756	33745	33734	33739	33749	33724	33736	33709	33690	33686	33679	33676	33682	33687	33688	33688	33687	33705	33683	33573	33697
33784	33772	33736	33711	33702	33704	33735	33768	33763	33736	33726	33750	33738	33720	33707	33694	33688	33681	33683	33686	33686	33685	33687	33701	33747	33461	33102	33517
33788	33762	33730	33704	33699	33708	33742	33817	33835	33796	33770	33764	33767	33754	33733	33707	33690	33687	33688	33689	33688	33686	33687	33701	33692	33375	33119	33438
