33920	33795	33660	33436	33284	33109	33118	33144	33134	33177	33154	33255	33462	33904	33882	33715	33720	33770	33783	33718	33698	33699	33695	33694	33696	33700	33705	33746
33916	33950	33671	33061	33034	33072	33085	33135	33163	33283	33471	33706	33887	33851	33697	33708	33763	33750	33698	33688	33687	33684	33687	33691	33694	33698	33714	33740
33899	33910	33958	33731	33510	33433	33366	33496	33588	33734	33818	33855	33807	33705	33725	33743	33713	33691	33687	33681	33682	33690	33694	33693	33704	33728	33743	33615
33819	33831	33829	33934	33950	33899	33846	33838	33838	33849	33833	33772	33719	33722	33710	33697	33694	33695	33694	33700	33706	33709	33706	33716	33747	33729	33540	33089
33733	33772	33799	33797	33810	33867	33869	33859	33831	33781	33731	33709	33702	33699	33698	33702	33708	33711	33712	33711	33712	33706	33718	33756	33677	33362	32993	32842
33821	33818	33814	33766	33714	33712	33725	33732	33720	33709	33708	33706	33708	33711	33709	33706	33705	33705	33706	33712	33720	33740	33740	33566	33206	32925	32925	33048
33745	33737	33724	33716	33714	33712	33712	33710	33706	33707	33707	33705	33705	33707	33711	33716	33722	33723	33700	33649	33589	33503	33312	33200	33265	33396	33506	33546
33704	33706	33712	33713	33710	33707	33707	33707	33712	33717	33720	33723	33717	33701	33673	33635	33534	33479	33461	33458	33485	33505	33507	33472	33377	33246	33116	33009
33713	33701	33678	33670	33664	33664	33655	33635	33631	33631	33621	33603	33583	33559	33540	33519	33480	33430	33354	33246	33125	33014	32927	32874	32850	32846	32855	32916
33600	33598	33544	33519	33505	33514	33537	33519	33477	33430	33375	33306	33228	33144	33059	32979	32913	32863	32833	32824	32830	32840	32844	32847	32869	32974	33227	33548
33097	33083	33078	33043	33026	33010	32944	32894	32870	32854	32840	32831	32829	32830	32834	32839	32843	32847	32850	32849	32839	32838	32937	33144	33405	33587	33533	33304
32796	32795	32808	32837	32837	32818	32818	32826	32829	32832	32835	32838	32840	32842	32841	32836	32828	32822	32839	32913	33080	33340	33558	33505	33297	33067	33011	32867
32849	32852	32853	32851	32850	32850	32847	32846	32845	32842	32836	32824	32813	32813	32845	32928	33062	33239	33411	33497	33434	33235	33025	32918	32905	33078	32947	32754
32859	32859	32861	32862	32863	32866	32869	32873	32878	32892	32946	33068	33225	33399	33495	33479	33406	33263	33090	32948	32884	32887	32914	32946	33223	33109	32752	32766
33892	33889	33909	33916	33947	33956	33963	33965	33956	33946	33943	33938	33922	33925	33903	33736	33347	33625	33812	33763	33703	33695	33699	33697	33704	33708	33711	33704
33953	33955	33954	33956	33950	33949	33958	33965	33958	33939	33927	33913	33909	33922	33861	33615	33234	33494	33835	33788	33722	33693	33705	33696	33694	33702	33705	33710
33957	33956	33957	33960	33962	33962	33943	33953	33948	33930	33910	33903	33912	33896	33742	33256	32995	33360	33859	33799	33730	33691	33699	33697	33693	33690	33702	33703
33949	33951	33953	33956	33955	33960	33948	33932	33914	33901	33895	33902	33897	33777	33418	33007	32963	33315	33884	33799	33742	33690	33690	33693	33696	33688	33692	33696
33942	33947	33951	33955	33958	33960	33948	33894	33897	33897	33898	33898	33755	33383	33031	32996	32961	33311	33904	33796	33752	33692	33692	33694	33700	33691	33691	33701
33951	33955	33958	33956	33960	33963	33933	33840	33822	33839	33865	33747	33337	33050	33028	33039	32991	33407	33908	33785	33756	33691	33699	33700	33699	33692	33689	33698
33956	33956	33958	33960	33961	33967	33917	33920	33827	33841	33671	33248	33129	33204	33173	33092	33026	33549	33895	33779	33758	33702	33711	33698	33707	33695	33695	33703
33952	33947	33927	33883	33849	33830	33833	33872	33825	33606	33209	33168	33267	33254	33152	33087	33111	33767	33851	33785	33749	33722	33715	33696	33693	33696	33701	33707
33916	33929	33909	33849	33673	33385	33329	33416	33592	33308	33191	33263	33246	33164	33136	33135	33428	33924	33783	33786	33750	33746	33706	33696	33692	33692	33702	33725
33858	33933	33958	33959	33751	33236	33156	33232	33430	33305	33229	33117	33106	33162	33156	33154	33753	33905	33745	33789	33754	33747	33700	33698	33696	33694	33708	33747
33816	33969	33987	34009	33908	33253	33115	33363	33603	33271	33412	33499	33215	33185	33125	33369	33937	33773	33712	33768	33759	33734	33705	33701	33698	33696	33710	33776
33815	33973	34003	34029	33885	33298	33188	33498	33621	33309	33315	33340	33273	33142	33171	33756	33911	33695	33697	33746	33784	33711	33706	33696	33696	33700	33712	33801
33816	33862	33991	33971	33679	33377	33536	33522	33618	33367	33089	33146	33147	33195	33567	33957	33759	33687	33707	33786	33755	33701	33697	33692	33694	33701	33721	33806
33872	33745	33725	33540	33283	33230	33294	33233	33432	33487	33108	33131	33168	33550	33936	33826	33681	33703	33772	33788	33707	33694	33688	33689	33696	33707	33725	33740
33918	33821	33384	33006	33084	33150	33135	33185	33278	33182	33170	33308	33611	33916	33857	33680	33707	33770	33767	33710	33688	33686	33687	33698	33712	33724	33725	33630
33910	33932	33675	33196	33091	33088	33113	33207	33323	33340	33501	33766	33909	33859	33707	33740	33770	33734	33697	33689	33685	33688	33692	33716	33731	33707	33618	33367
33898	33904	33933	33863	33664	33539	33557	33642	33721	33801	33868	33907	33844	33746	33753	33740	33713	33699	33695	33689	33696	33700	33716	33738	33685	33525	33262	32968
33824	33821	33820	33903	33945	33923	33886	33858	33865	33896	33890	33806	33746	33736	33713	33706	33704	33696	33695	33701	33701	33705	33737	33665	33444	33109	32879	32818
33740	33786	33795	33786	33788	33833	33863	33875	33869	33806	33744	33712	33700	33696	33699	33698	33701	33703	33705	33700	33700	33737	33676	33367	33027	32829	32832	32858
33812	33793	33753	33721	33730	33732	33734	33729	33717	33707	33704	33703	33702	33703	33705	33703	33698	33695	33695	33712	33760	33697	33365	32985	32876	32903	32934	33012
33729	33723	33716	33707	33709	33708	33708	33706	33705	33701	33700	33699	33700	33699	33702	33706	33718	33721	33717	33659	33414	33177	33100	33170	33286	33389	33477	33510
33706	33707	33708	33700	33700	33703	33704	33705	33708	33713	33718	33721	33717	33707	33685	33634	33557	33483	33468	33423	33414	33480	33504	33450	33340	33208	33080	32979
33724	33716	33702	33690	33685	33672	33664	33657	33642	33622	33605	33591	33579	33572	33548	33517	33485	33442	33367	33266	33149	33028	32934	32876	32853	32849	32856	32911
33587	33607	33594	33564	33555	33538	33544	33547	33521	33477	33425	33363	33289	33201	33110	33024	32947	32886	32851	32839	32840	32849	32853	32854	32873	32971	33209	33523
33199	33175	33157	33119	33076	33067	33021	32957	32916	32887	32864	32847	32838	32838	32842	32847	32852	32858	32863	32861	32852	32851	32945	33140	33393	33580	33546	33329
32786	32784	32793	32825	32845	32828	32818	32826	32834	32840	32846	32849	32852	32854	32854	32852	32847	32842	32856	32923	33082	33335	33552	33513	33313	33083	33021	32871
32846	32852	32855	32854	32852	32853	32852	32850	32849	32849	32843	32834	32823	32822	32853	32931	33060	33235	33405	33498	33446	33250	33044	32932	32918	33084	32948	32754
32862	32864	32865	32866	32868	32871	32876	32880	32887	32900	32946	33052	33207	33377	33480	33475	33407	33274	33104	32964	32895	32894	32921	32956	33220	33100	32751	32766
33885	33895	33910	33881	33929	33947	33953	33956	33952	33946	33948	33946	33944	33935	33904	33782	33192	33044	33750	33827	33737	33693	33704	33693	33701	33722	33727	33717
33895	33931	33954	33887	33935	33950	33952	33957	33959	33952	33954	33946	33930	33914	33859	33616	33138	33067	33699	33834	33755	33700	33694	33696	33703	33719	33734	33728
33896	33925	33946	33888	33915	33948	33952	33953	33944	33938	33934	33926	33914	33859	33769	33431	33255	33243	33736	33843	33761	33710	33699	33697	33700	33719	33737	33734
33929	33931	33943	33914	33904	33938	33935	33932	33925	33919	33917	33907	33860	33804	33675	33436	33414	33432	33826	33853	33762	33702	33700	33695	33695	33720	33738	33732
33931	33936	33954	33934	33893	33909	33908	33914	33918	33918	33908	33867	33817	33719	33505	33480	33450	33426	33863	33849	33756	33702	33701	33692	33691	33715	33747	33734
33919	33918	33934	33962	33902	33850	33856	33876	33896	33893	33858	33794	33739	33556	33459	33451	33413	33433	33917	33817	33750	33710	33703	33696	33696	33707	33763	33734
33901	33910	33883	33910	33950	33843	33813	33831	33779	33643	33403	33316	33443	33468	33483	33418	33352	33567	33933	33788	33760	33719	33705	33701	33694	33698	33769	33726
33892	33927	33888	33767	33613	33640	33568	33558	33455	33176	33070	33110	33232	33309	33395	33430	33317	33700	33847	33786	33765	33731	33703	33701	33694	33696	33770	33710
33899	33944	33940	33824	33203	33047	33040	33095	33271	33046	33072	33067	33138	33192	33239	33328	33308	33775	33763	33803	33761	33741	33701	33702	33694	33698	33760	33679
33904	33969	33961	33932	33302	33007	33057	33045	33175	33030	33043	33079	33073	33083	33086	33219	33575	33809	33728	33811	33754	33737	33701	33696	33693	33706	33744	33634
33839	33958	33973	33900	33316	33049	33123	33155	33121	33023	33136	33154	33092	33073	33023	33253	33864	33782	33708	33759	33764	33727	33694	33695	33696	33718	33719	33562
33824	33851	33883	33670	33202	33079	33126	33188	33184	33049	33100	33146	33186	33101	33076	33590	33904	33715	33697	33717	33762	33703	33691	33692	33699	33713	33672	33476
33851	33753	33590	33258	33079	33319	33360	33279	33373	33242	33110	33074	33146	33178	33407	33900	33806	33685	33695	33768	33747	33688	33686	33693	33690	33673	33580	33334
33868	33803	33282	32986	33041	33251	33324	33185	33426	33509	33175	33131	33115	33518	33894	33888	33688	33696	33752	33782	33703	33681	33689	33682	33639	33574	33412	33129
33872	33863	33502	33042	33038	33129	33122	33105	33243	33358	33232	33281	33617	33913	33937	33717	33714	33771	33771	33716	33682	33683	33696	33615	33507	33370	33166	32931
33911	33901	33853	33631	33339	33192	33209	33147	33236	33361	33587	33798	33937	33930	33762	33754	33765	33729	33710	33696	33693	33692	33679	33470	33266	33076	32908	32810
33908	33913	33882	33928	33874	33747	33697	33695	33756	33817	33890	33954	33897	33773	33752	33728	33707	33705	33700	33692	33690	33710	33573	33251	32989	32843	32800	32820
33825	33839	33818	33871	33931	33949	33936	33917	33931	33951	33928	33832	33753	33726	33709	33704	33699	33695	33696	33695	33706	33665	33317	32970	32819	32796	32814	32861
33757	33783	33771	33778	33763	33808	33855	33875	33864	33806	33747	33717	33707	33703	33702	33699	33696	33702	33699	33709	33691	33391	33005	32817	32825	32849	32865	32866
33798	33759	33713	33724	33731	33724	33726	33724	33716	33709	33709	33708	33708	33710	33713	33710	33704	33703	33726	33698	33398	33041	32858	32851	32901	32954	33006	33085
33708	33708	33714	33706	33707	33708	33709	33707	33707	33707	33706	33706	33707	33710	33718	33730	33738	33734	33601	33287	33015	32954	33052	33203	33353	33457	33509	33491
33700	33699	33700	33700	33700	33706	33708	33708	33713	33722	33727	33730	33725	33702	33664	33611	33546	33428	33317	33353	33448	33509	33493	33405	33269	33128	33008	32926
33740	33724	33721	33705	33694	33693	33686	33673	33643	33605	33591	33577	33541	33522	33519	33510	33489	33443	33372	33255	33119	32996	32908	32862	32850	32851	32860	32926
33582	33594	33593	33588	33566	33553	33554	33553	33532	33491	33446	33383	33308	33219	33120	33021	32939	32881	32848	32836	32841	32851	32853	32853	32878	32990	33242	33538
33253	33234	33208	33175	33121	33096	33065	32999	32944	32903	32873	32851	32837	32835	32838	32843	32852	32859	32862	32859	32848	32851	32958	33167	33417	33578	33506	33280
32785	32778	32779	32803	32833	32830	32813	32819	32828	32834	32842	32846	32849	32850	32848	32848	32842	32839	32860	32940	33112	33363	33553	33488	33277	33052	33017	32877
32845	32850	32854	32853	32851	32850	32848	32845	32842	32841	32835	32824	32814	32819	32860	32948	33088	33263	33423	33495	33423	33222	33021	32925	32919	33100	32962	32754
32864	32865	32865	32867	32869	32872	32875	32879	32888	32910	32970	33088	33246	33409	33482	33464	33383	33240	33073	32946	32889	32894	32921	32955	33233	33113	32751	32766
33878	33880	33832	33762	33849	33891	33907	33907	33908	33904	33891	33868	33844	33807	33764	33705	33611	33519	33577	33927	33764	33699	33696	33702	33656	33221	33147	33123
33841	33911	33910	33783	33848	33894	33900	33899	33901	33899	33887	33859	33826	33773	33725	33690	33674	33630	33686	33957	33782	33705	33697	33692	33716	33333	33176	33192
33771	33898	33895	33751	33809	33880	33903	33910	33904	33895	33880	33849	33804	33737	33707	33711	33720	33705	33776	33939	33775	33715	33699	33691	33726	33444	33167	33236
33794	33836	33884	33756	33762	33849	33887	33900	33901	33893	33872	33825	33770	33724	33705	33728	33734	33733	33818	33888	33766	33715	33703	33695	33710	33559	33142	33234
33825	33791	33858	33801	33733	33814	33864	33886	33886	33884	33845	33787	33755	33730	33726	33734	33738	33718	33814	33827	33768	33724	33705	33700	33697	33640	33135	33186
33866	33832	33780	33808	33618	33679	33837	33881	33876	33833	33791	33774	33754	33735	33730	33733	33729	33708	33797	33797	33777	33728	33704	33700	33692	33675	33159	33113
33939	33959	33862	33646	33339	33346	33603	33778	33655	33583	33617	33699	33745	33728	33729	33737	33722	33704	33805	33809	33772	33725	33705	33703	33695	33683	33196	33023
33977	33990	33993	33610	33062	33099	33214	33467	33435	33487	33562	33642	33695	33716	33731	33728	33724	33681	33874	33814	33762	33729	33701	33700	33704	33670	33222	32947
33977	33984	33993	33629	33021	33025	33091	33312	33403	33470	33532	33569	33613	33684	33718	33707	33595	33697	33946	33778	33756	33730	33700	33695	33709	33639	33210	32898
33916	33931	33924	33519	33042	33049	33080	33252	33332	33380	33417	33448	33493	33562	33569	33612	33539	33941	33850	33737	33744	33725	33697	33692	33720	33549	33145	32874
33864	33802	33721	33257	33039	33073	33064	33130	33207	33278	33333	33360	33392	33413	33379	33562	33864	34004	33695	33708	33751	33713	33692	33695	33706	33373	33052	32850
33856	33720	33343	33011	33047	33106	33059	33007	33083	33157	33209	33265	33270	33263	33309	33719	34015	33778	33673	33706	33763	33701	33688	33716	33588	33161	32955	32817
33868	33727	33156	32970	33030	33089	33047	32990	32974	33051	33106	33106	33119	33165	33609	33948	33856	33676	33691	33741	33735	33692	33688	33709	33360	32976	32861	32786
33854	33791	33342	32999	33123	33289	33137	33076	33116	33021	33051	33067	33112	33521	33883	33868	33685	33690	33741	33781	33708	33687	33694	33613	33102	32843	32794	32778
33905	33919	33792	33354	33123	33053	33067	33070	33145	33098	33193	33295	33629	33898	33863	33709	33722	33761	33774	33721	33690	33676	33692	33416	32886	32773	32775	32790
33906	33968	33935	33848	33616	33352	33253	33214	33265	33312	33613	33849	33899	33836	33741	33751	33753	33721	33698	33690	33679	33674	33647	33162	32768	32778	32790	32806
33802	33849	33857	33894	33942	33886	33823	33776	33793	33856	33906	33902	33822	33751	33735	33702	33684	33688	33686	33679	33671	33693	33476	32913	32770	32800	32803	32839
33777	33805	33803	33814	33854	33900	33945	33967	33976	33933	33860	33781	33731	33702	33692	33695	33691	33688	33686	33679	33693	33633	33146	32795	32808	32822	32819	32849
33760	33756	33768	33802	33769	33769	33798	33810	33809	33761	33731	33713	33706	33706	33701	33693	33693	33697	33691	33701	33674	33260	32852	32824	32853	32847	32852	32863
33768	33715	33710	33727	33731	33734	33734	33728	33716	33708	33705	33706	33705	33707	33708	33708	33704	33706	33738	33658	33203	32866	32836	32850	32859	32921	33038	33188
33709	33712	33714	33710	33708	33710	33709	33707	33708	33710	33709	33709	33710	33712	33717	33734	33747	33700	33442	33030	32888	32962	33080	33227	33372	33487	33523	33458
33703	33702	33703	33706	33704	33710	33714	33714	33714	33719	33730	33737	33734	33720	33677	33582	33427	33286	33252	33367	33474	33513	33476	33362	33204	33055	32944	32876
33755	33740	33732	33718	33714	33708	33693	33682	33669	33644	33598	33570	33563	33552	33525	33498	33481	33448	33362	33221	33075	32952	32872	32839	32836	32841	32851	32925
33588	33589	33599	33579	33576	33569	33555	33562	33549	33513	33465	33398	33318	33220	33117	33015	32925	32862	32829	32821	32830	32841	32843	32842	32871	33000	33270	33554
33296	33283	33257	33226	33170	33127	33100	33034	32966	32916	32875	32848	32832	32827	32830	32836	32842	32847	32850	32846	32833	32841	32969	33192	33445	33584	33465	33207
32799	32779	32773	32788	32815	32823	32809	32807	32817	32825	32832	32837	32839	32840	32839	32835	32827	32825	32851	32945	33136	33394	33556	33460	33232	33011	32991	32867
32842	32847	32849	32849	32846	32845	32844	32841	32837	32832	32823	32809	32801	32810	32860	32959	33107	33289	33439	33487	33389	33178	32984	32902	32900	33119	32983	32754
32865	32866	32865	32866	32868	32869	32873	32877	32885	32913	32995	33132	33292	33444	33485	33443	33354	33201	33035	32919	32872	32883	32907	32938	33274	33154	32752	32765
33775	33777	33817	33845	33849	33863	33878	33874	33868	33863	33852	33836	33795	33774	33756	33728	33724	33736	33723	33847	33791	33712	33700	33690	33692	33439	32808	32773
33733	33788	33818	33837	33838	33860	33862	33857	33842	33845	33835	33819	33804	33789	33759	33731	33722	33723	33719	33796	33789	33717	33701	33695	33691	33580	32910	32761
33776	33834	33812	33788	33794	33835	33828	33850	33831	33829	33829	33814	33803	33806	33765	33718	33718	33728	33710	33777	33802	33724	33701	33698	33693	33641	33018	32756
33837	33819	33766	33741	33772	33825	33830	33837	33825	33824	33825	33813	33815	33824	33780	33721	33714	33707	33702	33777	33859	33737	33702	33702	33693	33670	33113	32755
33904	33835	33731	33717	33777	33823	33826	33824	33820	33824	33811	33815	33823	33828	33786	33719	33717	33739	33718	33826	33902	33737	33706	33704	33692	33681	33196	32761
33974	33957	33780	33651	33597	33783	33834	33824	33819	33809	33815	33825	33831	33824	33768	33717	33751	33769	33732	33945	33873	33723	33707	33702	33691	33690	33240	32770
33986	33999	33875	33379	33261	33665	33816	33824	33820	33825	33840	33839	33832	33809	33756	33755	33806	33770	33782	34002	33791	33722	33705	33701	33692	33696	33240	32776
33977	33970	33854	33249	33216	33644	33807	33837	33839	33849	33852	33877	33829	33760	33765	33816	33827	33759	33868	33909	33750	33721	33703	33699	33692	33692	33220	32781
33861	33875	33737	33163	33179	33590	33802	33845	33844	33848	33870	33868	33774	33769	33851	33860	33819	33773	33899	33764	33738	33718	33706	33699	33698	33681	33145	32784
33867	33761	33519	33045	33131	33462	33729	33811	33845	33853	33838	33773	33813	33906	33921	33868	33805	33802	33816	33700	33741	33712	33709	33703	33703	33646	33019	32788
33975	33683	33181	33033	33127	33339	33630	33783	33843	33853	33851	33890	33935	33934	33898	33824	33753	33802	33730	33696	33748	33710	33709	33700	33703	33543	32882	32799
34005	33687	33045	33021	33085	33203	33432	33679	33815	33873	33901	33915	33910	33876	33814	33745	33772	33809	33698	33721	33753	33708	33709	33700	33701	33370	32796	32811
33939	33784	33135	33047	33076	33081	33204	33428	33627	33736	33798	33814	33794	33754	33737	33769	33896	33754	33687	33756	33739	33709	33702	33698	33685	33148	32782	32813
33863	33869	33567	33108	33100	33114	33063	33183	33328	33459	33546	33589	33663	33745	33820	33977	33806	33684	33739	33767	33710	33706	33695	33703	33623	32965	32800	32813
33912	33826	33904	33670	33301	33112	33078	33065	33126	33224	33381	33628	33797	33922	34032	33826	33703	33754	33778	33725	33705	33699	33690	33724	33472	32843	32810	32809
33801	33793	33851	33943	33846	33554	33351	33315	33363	33595	33747	33863	33967	33995	33811	33748	33755	33730	33698	33695	33707	33692	33693	33725	33187	32794	32811	32821
33795	33816	33802	33791	33872	33873	33802	33752	33766	33808	33876	33926	33887	33771	33730	33706	33691	33689	33694	33705	33696	33686	33722	33572	32891	32805	32819	32857
33782	33821	33823	33805	33787	33784	33808	33819	33834	33841	33822	33770	33726	33700	33693	33698	33700	33703	33703	33702	33692	33703	33727	33132	32800	32848	32849	32866
33734	33739	33780	33823	33795	33773	33759	33755	33758	33744	33717	33702	33699	33700	33707	33703	33701	33698	33702	33698	33712	33742	33294	32847	32859	32848	32836	32859
33712	33705	33724	33737	33732	33729	33724	33715	33705	33700	33702	33703	33701	33701	33705	33701	33701	33700	33706	33739	33684	33258	32871	32840	32852	32903	33003	33166
33709	33709	33706	33705	33705	33706	33704	33702	33701	33702	33703	33702	33702	33707	33709	33713	33725	33731	33676	33447	33102	32978	33077	33226	33379	33467	33479	33399
33702	33702	33702	33703	33701	33704	33703	33705	33706	33705	33709	33717	33722	33708	33688	33661	33605	33514	33403	33376	33451	33495	33451	33333	33174	33026	32920	32866
33748	33750	33738	33723	33710	33700	33693	33682	33667	33655	33640	33612	33568	33540	33541	33532	33497	33440	33349	33219	33073	32949	32868	32838	32835	32840	32851	32917
33580	33578	33585	33597	33581	33567	33567	33570	33568	33536	33493	33431	33350	33254	33144	33038	32944	32877	32839	32829	32834	32843	32844	32845	32872	32997	33259	33547
33355	33353	33329	33294	33241	33185	33146	33091	33009	32952	32903	32866	32843	32835	32838	32843	32848	32853	32855	32851	32839	32845	32968	33186	33434	33576	33475	33235
32819	32791	32778	32787	32811	32825	32819	32814	32822	32832	32840	32847	32849	32850	32850	32844	32837	32833	32857	32946	33130	33381	33549	33464	33239	33024	33002	32872
32835	32841	32846	32849	32849	32849	32850	32849	32847	32842	32834	32822	32815	32824	32870	32963	33105	33281	33431	33485	33391	33188	32999	32914	32909	33121	32981	32754
32867	32869	32871	32873	32875	32877	32880	32884	32890	32916	32991	33122	33280	33430	33483	33446	33357	33210	33048	32930	32880	32889	32913	32949	33277	33152	32752	32765
33767	33730	33772	33805	33821	33869	33856	33814	33811	33812	33809	33814	33818	33819	33843	33841	33746	33720	33707	33734	33868	33796	33709	33704	33692	33726	33108	32782
33768	33774	33814	33842	33861	33870	33820	33800	33798	33807	33810	33811	33814	33817	33850	33833	33725	33730	33713	33716	33907	33825	33707	33707	33694	33735	33290	32774
33808	33837	33843	33855	33860	33835	33804	33799	33797	33807	33807	33808	33808	33826	33867	33794	33749	33746	33722	33714	33940	33828	33708	33708	33698	33723	33428	32781
33902	33853	33814	33831	33849	33841	33813	33802	33805	33808	33808	33810	33813	33837	33864	33754	33719	33776	33821	33769	33935	33802	33712	33710	33700	33718	33514	32797
33972	33927	33771	33792	33847	33847	33814	33808	33812	33813	33815	33817	33822	33844	33855	33729	33793	33910	33902	33838	33880	33756	33709	33710	33702	33711	33567	32820
33978	33966	33783	33783	33857	33857	33824	33810	33821	33817	33824	33823	33833	33852	33833	33797	33912	33925	33899	33841	33818	33741	33707	33711	33701	33708	33594	32834
33959	33899	33745	33737	33846	33880	33857	33819	33826	33837	33839	33844	33851	33827	33835	33897	33930	33924	33882	33806	33788	33724	33706	33712	33703	33707	33593	32836
33837	33782	33711	33608	33800	33878	33864	33848	33836	33850	33857	33843	33844	33840	33899	33924	33924	33918	33847	33803	33778	33722	33707	33709	33702	33713	33561	32815
33896	33754	33602	33499	33748	33877	33870	33858	33850	33857	33843	33850	33864	33892	33916	33924	33924	33902	33810	33823	33763	33711	33706	33708	33699	33727	33470	32783
34020	33803	33378	33493	33722	33929	33918	33885	33862	33868	33865	33885	33903	33918	33918	33920	33918	33840	33853	33868	33738	33704	33708	33710	33697	33743	33323	32765
34048	33720	33282	33519	33688	33924	33943	33922	33902	33906	33902	33911	33913	33910	33918	33928	33879	33848	33991	33765	33732	33701	33708	33706	33698	33751	33172	32773
34021	33683	33217	33481	33620	33865	33947	33935	33923	33921	33920	33922	33918	33919	33922	33879	33828	34039	33822	33713	33731	33701	33708	33706	33704	33712	33026	32788
33905	33772	33293	33322	33546	33739	33909	33949	33942	33932	33929	33935	33932	33914	33837	33802	33998	33847	33691	33771	33720	33707	33706	33705	33716	33618	32880	32803
33883	33781	33665	33226	33347	33546	33723	33868	33931	33943	33946	33940	33899	33802	33784	33926	33828	33700	33757	33750	33703	33714	33705	33702	33746	33389	32782	32817
33874	33804	33839	33710	33433	33486	33585	33647	33770	33845	33863	33827	33781	33795	33844	33764	33730	33775	33767	33712	33709	33709	33705	33703	33736	33044	32780	32815
33803	33815	33825	33853	33867	33777	33744	33765	33757	33820	33828	33803	33782	33774	33749	33747	33754	33729	33704	33701	33713	33705	33702	33730	33534	32806	32812	32824
33814	33825	33824	33798	33842	33910	33939	33926	33914	33892	33829	33762	33740	33746	33737	33714	33697	33695	33705	33713	33706	33705	33699	33745	33096	32795	32849	32859
33806	33826	33820	33807	33803	33819	33854	33851	33816	33766	33749	33745	33726	33701	33693	33694	33702	33711	33714	33707	33705	33699	33750	33436	32837	32859	32839	32844
33729	33763	33802	33814	33807	33781	33754	33744	33735	33723	33706	33694	33696	33701	33705	33708	33706	33702	33701	33703	33701	33751	33567	32944	32874	32851	32839	32850
33702	33716	33734	33729	33717	33713	33714	33708	33704	33702	33703	33705	33706	33707	33703	33701	33698	33700	33704	33722	33758	33525	32972	32873	32883	32939	33066	33224
33705	33706	33704	33706	33707	33706	33707	33708	33706	33707	33704	33703	33703	33701	33704	33714	33728	33733	33717	33626	33336	33051	33130	33277	33414	33490	33460	33339
33700	33700	33700	33698	33700	33700	33701	33703	33703	33708	33710	33713	33717	33711	33683	33628	33565	33519	33481	33444	33460	33494	33431	33296	33130	32988	32899	32865
33742	33742	33739	33727	33714	33701	33689	33676	33667	33658	33644	33624	33606	33575	33539	33516	33492	33439	33335	33199	33053	32934	32865	32840	32841	32848	32861	32933
33615	33603	33587	33574	33576	33573	33555	33552	33566	33553	33503	33445	33368	33267	33157	33048	32949	32879	32842	32836	32840	32849	32849	32849	32879	33010	33274	33556
33396	33395	33375	33342	33288	33229	33181	33128	33048	32969	32922	32878	32849	32836	32838	32844	32849	32856	32856	32854	32841	32853	32979	33197	33440	33571	33460	33237
32824	32798	32783	32784	32804	32819	32821	32818	32824	32837	32845	32852	32856	32856	32854	32848	32838	32836	32864	32956	33143	33388	33543	33445	33220	33018	33019	32888
