33656	33505	33444	33063	33095	33186	33551	33804	33802	33792	33648	33601	33580	33505	33530	33639	33516	33299	33103	33053	33080	33074	33184	33390	33526	33524	33338	33414
33683	33778	33715	33249	33038	33127	33215	33605	33758	33762	33520	33272	33365	33396	33390	33416	33550	33524	33310	33122	33033	33028	33054	33238	33363	33332	33426	33699
33703	33724	33788	33415	33039	33115	33126	33247	33519	33549	33519	33268	33248	33308	33234	33260	33513	33738	33540	33320	33114	32990	32981	33090	33188	33262	33481	33729
33754	33747	33778	33642	33080	33053	33107	33114	33287	33650	33798	33518	33243	33199	33260	33274	33346	33687	33773	33602	33408	33215	33042	32992	33044	33152	33447	33822
33756	33771	33730	33800	33494	33176	33134	33069	33086	33329	33642	33608	33191	33133	33269	33236	33277	33394	33686	33839	33715	33593	33413	33193	33091	33149	33587	33866
33752	33768	33750	33697	33766	33586	33463	33210	33035	33081	33304	33505	33255	33161	33151	33172	33260	33214	33374	33714	33860	33796	33733	33612	33605	33763	33878	33817
33724	33760	33786	33722	33722	33749	33738	33723	33307	33027	33088	33318	33410	33275	33142	33155	33218	33204	33220	33424	33843	33874	33772	33793	33796	33865	33810	33759
33766	33779	33777	33782	33747	33759	33749	33846	33811	33392	33044	33100	33338	33403	33208	33195	33234	33193	33188	33265	33631	33791	33784	33782	33745	33701	33787	33795
33763	33783	33792	33776	33741	33787	33781	33770	33863	33833	33506	33083	33100	33355	33405	33324	33322	33302	33229	33323	33417	33421	33715	33756	33809	33620	33699	33807
33502	33693	33788	33802	33808	33767	33807	33785	33781	33817	33854	33595	33127	33104	33408	33353	33246	33261	33239	33322	33443	33265	33375	33647	33767	33762	33603	33790
33037	33350	33587	33771	33808	33776	33794	33810	33782	33783	33811	33859	33670	33224	33172	33236	33157	33137	33187	33289	33294	33190	33211	33342	33630	33610	33628	33764
32849	32968	33199	33472	33747	33809	33807	33817	33810	33789	33818	33820	33863	33718	33379	33201	33140	33153	33165	33193	33139	33167	33132	33065	33259	33259	33491	33725
32994	33001	32961	32916	32894	32840	32872	32886	33111	33156	33282	33197	33571	33740	33845	33706	33443	33289	33437	33343	33387	33287	33197	33201	33226	33097	33002	32883
32927	32950	33049	32883	32873	32887	32824	33004	33127	33100	33137	32987	33509	33757	33700	33553	33314	33361	33384	33253	33270	33299	33238	33057	33121	33097	32999	32910
32979	32899	32967	32862	32857	33093	33009	33016	32920	33009	33036	32916	33271	33657	33588	33403	33319	33402	33386	33278	33181	33280	33158	32923	33046	32993	32976	32940
32982	33066	33046	32927	32853	32918	32940	32884	32938	33069	33017	32913	33141	33480	33554	33420	33419	33451	33550	33541	33228	33105	32950	32953	33014	33009	32952	32905
32971	33183	33285	32978	32778	32832	32854	32869	32973	33064	32924	32893	33143	33401	33535	33490	33478	33574	33610	33528	33414	33319	33209	33134	33046	33058	33008	32897
33026	33098	33497	33118	32902	32848	32873	32903	32866	32919	32898	32895	33219	33375	33467	33549	33545	33612	33580	33375	33541	33477	33220	33053	33081	33054	33089	32946
32995	32995	33199	33134	32982	32896	32860	32881	32843	32834	32832	33003	33316	33383	33489	33617	33631	33625	33505	33288	33321	33352	33048	33055	33115	33005	33051	32977
33062	33162	33240	33167	32985	32945	32895	32896	32852	32832	32882	33136	33314	33368	33480	33583	33653	33618	33450	33285	33244	33470	33292	33166	33209	33057	33032	33012
33296	33406	33290	33244	33169	32957	32864	32828	32827	32942	33046	33234	33325	33359	33476	33536	33565	33506	33396	33416	33474	33480	33424	33268	33225	33148	33008	32982
33193	33292	33217	33269	33377	33070	33041	33117	33097	33108	33084	33208	33325	33328	33409	33383	33364	33442	33486	33512	33511	33478	33432	33384	33315	33248	33079	32953
33179	33267	33243	33280	33476	33322	33215	33290	33240	33194	33127	33237	33298	33261	33291	33256	33244	33266	33331	33405	33435	33440	33434	33399	33365	33352	33217	33040
33128	33208	33363	33503	33554	33405	33310	33226	33232	33222	33159	33262	33299	33224	33289	33263	33209	33214	33292	33350	33380	33420	33416	33403	33377	33302	33298	33151
33122	33117	33252	33550	33560	33285	33261	33331	33329	33317	33185	33290	33301	33226	33267	33254	33159	33193	33251	33331	33389	33405	33397	33432	33425	33352	33309	33245
33217	33063	33096	33361	33614	33499	33443	33430	33356	33408	33282	33346	33306	33256	33271	33267	33188	33161	33214	33284	33356	33382	33394	33484	33505	33457	33359	33304
33334	33153	33055	33161	33484	33656	33608	33498	33461	33542	33375	33401	33348	33293	33306	33262	33191	33138	33151	33219	33307	33383	33428	33492	33529	33491	33423	33321
33576	33303	33124	33050	33234	33573	33726	33636	33583	33653	33478	33455	33407	33364	33381	33306	33232	33180	33182	33218	33296	33360	33453	33479	33481	33509	33410	33252
33736	33543	33396	33042	33073	33289	33615	33695	33664	33743	33540	33476	33373	33369	33368	33392	33274	33198	33154	33173	33247	33282	33333	33426	33440	33392	33249	33302
33749	33798	33668	33292	33006	33103	33325	33575	33504	33684	33534	33372	33311	33340	33329	33388	33381	33259	33196	33164	33178	33239	33264	33370	33375	33266	33287	33438
33730	33778	33801	33582	33151	33046	33146	33263	33511	33695	33573	33364	33291	33290	33283	33323	33474	33417	33302	33249	33198	33189	33215	33323	33316	33222	33371	33493
33766	33771	33816	33744	33399	33107	33063	33152	33424	33730	33766	33459	33276	33253	33304	33325	33418	33528	33455	33364	33304	33261	33205	33185	33205	33254	33435	33570
33769	33784	33770	33820	33657	33344	33116	33048	33165	33466	33700	33584	33245	33198	33283	33287	33345	33496	33555	33553	33477	33382	33349	33284	33220	33303	33509	33613
33749	33781	33756	33756	33759	33653	33417	33140	33052	33190	33474	33592	33241	33130	33175	33261	33302	33420	33620	33738	33643	33506	33487	33430	33500	33722	33746	33700
33744	33756	33794	33736	33745	33778	33728	33536	33226	33061	33222	33448	33489	33304	33231	33213	33277	33323	33471	33597	33771	33754	33662	33712	33748	33830	33803	33779
33746	33747	33774	33787	33745	33777	33800	33779	33672	33340	33094	33253	33512	33472	33307	33260	33269	33246	33335	33418	33675	33826	33837	33805	33747	33744	33810	33819
33796	33766	33775	33784	33759	33780	33804	33812	33822	33795	33494	33169	33264	33481	33401	33373	33351	33296	33267	33304	33436	33636	33757	33789	33820	33736	33771	33837
33676	33765	33787	33798	33805	33779	33793	33800	33815	33831	33838	33616	33251	33286	33505	33426	33340	33322	33277	33309	33422	33531	33505	33743	33813	33788	33714	33816
33256	33602	33703	33780	33801	33788	33790	33794	33796	33794	33812	33830	33681	33321	33319	33310	33195	33239	33240	33351	33377	33411	33354	33546	33748	33702	33714	33743
32927	33235	33516	33653	33767	33797	33806	33808	33813	33801	33804	33794	33829	33734	33416	33195	33148	33165	33132	33193	33180	33308	33127	33186	33410	33497	33635	33666
32907	32864	32862	32857	32828	32791	32780	32831	32953	32864	32831	33049	33597	33708	33709	33645	33508	33207	33146	33257	33445	33275	33107	32993	32945	32883	32914	32882
32895	32839	32891	32870	32810	32806	32825	32926	32936	32809	32789	32840	33295	33552	33483	33506	33359	33149	33056	33187	33285	33282	33159	32896	32931	32946	32997	32959
33041	32841	32877	32860	32858	32944	32954	32918	32841	32808	32850	32874	32922	33209	33242	33311	33231	33157	33112	33111	33135	33203	33169	32931	32999	32915	32969	33013
33012	33137	33024	32807	32809	32849	32926	32880	32830	32854	32836	32857	32839	33020	33146	33205	33180	33184	33352	33430	33197	33082	33004	32990	33079	33020	32959	33033
32927	33340	33435	32931	32765	32814	32856	32905	32891	32909	32841	32886	32915	33039	33168	33229	33238	33293	33531	33461	33362	33280	33048	33035	33139	33172	33051	32958
32993	33046	33502	33169	32944	32828	32843	32859	32825	32898	32908	32923	33050	33167	33188	33273	33338	33447	33535	33225	33369	33305	33017	33053	33182	33221	33218	32943
32899	32847	33209	33295	33000	32823	32811	32808	32833	32869	32919	33027	33217	33292	33241	33288	33389	33447	33422	33249	33233	33364	33008	32987	33114	33173	33243	33128
32987	33186	33323	33297	32987	32848	32794	32797	32846	32910	32930	33035	33218	33232	33214	33262	33358	33383	33387	33332	33203	33300	33053	32970	33127	33158	33220	33207
33272	33595	33277	33182	33199	32833	32784	32807	32824	32887	32974	33107	33245	33222	33230	33229	33274	33317	33304	33319	33332	33227	33112	33059	33137	33152	33156	33160
33055	33295	33171	33184	33290	32912	32789	32917	32891	32908	32950	33071	33234	33190	33250	33233	33221	33228	33191	33182	33202	33200	33126	33092	33098	33143	33122	33076
33113	33206	33063	32996	33322	33090	32897	32961	32919	32950	32953	33133	33193	33134	33195	33222	33246	33254	33231	33232	33160	33126	33104	33070	33065	33094	33144	33067
33114	33217	33251	33162	33316	33233	33021	32881	32863	32943	33016	33180	33162	33112	33164	33220	33259	33284	33273	33271	33214	33172	33112	33098	33058	32947	33091	33082
33091	33111	33244	33330	33246	33079	32990	32977	32981	32996	33044	33146	33170	33130	33156	33219	33273	33297	33281	33303	33295	33207	33131	33126	33090	33032	33003	33029
33133	33007	33078	33344	33328	33093	32998	33031	33040	33074	33075	33144	33149	33135	33146	33193	33281	33305	33280	33302	33310	33253	33198	33232	33212	33183	33089	33024
33272	33087	32998	33172	33455	33405	33267	33205	33189	33210	33124	33178	33141	33131	33138	33147	33197	33244	33259	33285	33331	33323	33279	33250	33241	33152	33123	33017
33544	33287	33046	33020	33241	33530	33591	33394	33274	33367	33219	33198	33154	33175	33185	33092	33130	33218	33283	33311	33343	33344	33334	33298	33216	33159	33133	33077
33784	33508	33259	33015	33072	33325	33522	33408	33357	33466	33294	33278	33154	33210	33191	33147	33056	33104	33196	33250	33346	33384	33385	33362	33273	33197	33100	33112
33821	33798	33543	33252	32985	33103	33367	33443	33199	33437	33407	33372	33211	33245	33236	33305	33194	33020	33083	33174	33270	33358	33369	33410	33320	33151	33094	33134
33777	33841	33779	33635	33192	33020	33212	33283	33414	33649	33495	33356	33248	33221	33264	33307	33347	33092	33069	33147	33230	33319	33332	33425	33349	33131	33177	33193
33768	33796	33855	33807	33609	33122	33076	33238	33489	33645	33592	33307	33236	33261	33281	33279	33370	33298	33119	33086	33157	33241	33281	33256	33264	33274	33305	33252
33772	33778	33806	33849	33807	33465	33091	33115	33278	33507	33663	33480	33270	33230	33240	33257	33310	33447	33318	33202	33186	33159	33282	33264	33243	33343	33320	33297
33753	33786	33750	33803	33774	33736	33389	33096	33153	33304	33609	33654	33261	33116	33186	33283	33263	33486	33664	33575	33302	33174	33220	33184	33272	33482	33448	33425
33746	33768	33799	33748	33774	33800	33719	33386	33187	33148	33367	33619	33528	33299	33297	33265	33278	33379	33618	33624	33521	33491	33441	33497	33521	33601	33609	33612
33719	33736	33778	33797	33751	33795	33828	33696	33530	33291	33171	33459	33679	33508	33383	33337	33319	33330	33494	33557	33645	33736	33762	33726	33664	33695	33706	33733
33816	33732	33748	33798	33784	33790	33831	33843	33748	33692	33421	33282	33492	33597	33425	33417	33398	33326	33388	33405	33508	33792	33746	33772	33794	33833	33786	33801
33822	33830	33763	33775	33794	33777	33792	33829	33851	33825	33737	33524	33392	33538	33593	33490	33441	33383	33374	33418	33475	33785	33702	33846	33859	33820	33789	33792
33527	33860	33800	33758	33786	33789	33773	33785	33816	33820	33818	33722	33557	33420	33540	33398	33279	33362	33338	33447	33490	33639	33599	33779	33883	33827	33781	33735
33094	33575	33847	33842	33794	33781	33805	33800	33819	33818	33808	33784	33729	33624	33444	33203	33159	33237	33178	33268	33288	33510	33270	33373	33623	33767	33756	33627
32866	32833	32844	32823	32793	32816	32803	32830	32860	32833	32918	33107	33587	33738	33441	33172	32973	32830	32914	32977	32956	32942	32892	32861	32830	32857	32870	32938
32938	32857	32841	32829	32828	32801	32811	32857	32861	32836	32879	32962	33350	33475	33207	33051	32987	32870	32877	33018	33072	32989	32918	32876	32888	32903	32897	33041
33216	32824	32847	32858	32945	32870	32870	32843	32835	32854	32940	32984	32880	32908	32925	32965	32920	32955	32920	33082	33162	33100	33215	33119	32976	32867	32957	33184
33122	33199	32944	32805	32836	32832	32856	32859	32844	32894	32861	32853	32828	32844	32850	32857	32891	32910	33005	33150	33169	33188	33231	33284	33272	33088	32950	33224
33104	33271	32990	32845	32822	32835	32883	32918	32940	32950	32883	32861	32889	32923	32987	32981	32962	33002	33159	33217	33228	33265	33275	33289	33293	33311	33054	33063
33082	32908	33003	32925	32813	32848	32914	32945	32896	32899	32955	33004	33060	33126	33129	33106	33168	33226	33261	33266	33203	33182	33254	33293	33295	33313	33245	32954
32899	32903	32961	33014	32873	32839	32854	32885	32936	33054	33171	33214	33272	33285	33237	33182	33250	33223	33178	33216	33227	33260	33280	33275	33292	33275	33307	33273
32907	33060	33011	33042	32972	32844	32835	32849	32988	33123	33146	33126	33222	33242	33246	33240	33258	33206	33216	33225	33242	33235	33249	33267	33301	33291	33301	33313
32976	33133	32865	32800	32850	32821	32862	32873	32977	33068	33148	33155	33255	33297	33311	33253	33269	33254	33240	33228	33222	33200	33277	33301	33309	33299	33296	33276
32872	33091	33122	32867	32835	32808	32863	32946	32964	33092	33171	33215	33287	33282	33288	33285	33271	33266	33262	33251	33240	33235	33285	33278	33289	33295	33282	33269
33006	33119	33233	32938	32849	32824	32869	32959	33058	33138	33131	33197	33252	33286	33283	33308	33298	33283	33268	33283	33274	33256	33251	33253	33272	33300	33296	33281
33110	33125	33070	32950	33030	32888	32830	32850	33077	33154	33127	33218	33256	33290	33291	33293	33282	33308	33254	33272	33269	33262	33242	33242	33258	33275	33263	33267
33141	33051	32928	32886	32982	32828	32807	32821	32933	32991	33126	33196	33268	33300	33300	33287	33285	33278	33276	33262	33258	33243	33232	33210	33150	33166	33159	33260
33013	33008	32976	32939	32847	32789	32785	32815	32918	32917	33101	33172	33236	33254	33286	33295	33280	33277	33243	33244	33224	33222	33226	33193	33113	33128	33035	33134
33072	33018	32981	33010	32971	32943	32960	33050	33031	32867	33081	33178	33214	33238	33227	33273	33284	33275	33217	33188	33192	33198	33140	33095	33123	33102	33043	32946
33269	33003	32981	33003	32993	33002	33292	33193	32923	32851	33032	33148	33177	33197	33214	33222	33246	33229	33215	33167	33146	33148	33131	33110	33094	33070	33009	32906
33674	33254	33008	32978	33085	33094	33069	32926	32947	32914	32990	33132	33176	33186	33194	33201	33173	33159	33182	33148	33166	33105	33129	33118	33099	33084	32986	32945
33818	33644	33268	32992	33025	33181	33116	33108	33091	33026	33060	33115	33124	33168	33172	33179	33184	33155	33128	33117	33140	33111	33086	33156	33157	33069	32973	32982
33818	33812	33597	33227	32974	33137	33259	33224	33155	33117	33144	33089	33054	33120	33102	33108	33141	33155	33145	33107	33111	33136	33030	33074	33110	33041	32998	33002
33733	33797	33802	33595	33212	33002	33200	33306	33239	33170	33200	33088	33073	33153	33124	33054	33068	33147	33138	33056	33087	33096	33071	32962	33005	33070	33069	33055
33741	33727	33781	33803	33658	33266	33057	33299	33303	33184	33345	33247	33190	33149	33116	33071	33063	33061	33079	33092	33098	33157	33285	33008	32983	33049	33079	33100
33753	33761	33706	33732	33776	33679	33373	33141	33316	33248	33401	33482	33313	33165	33159	33112	33071	33103	33106	33095	33030	33118	33194	33064	32987	32985	33072	33061
33707	33805	33771	33712	33764	33742	33654	33436	33257	33255	33313	33585	33342	33180	33200	33220	33113	33194	33282	33202	33078	33136	33162	33139	33051	33088	33200	33204
33696	33797	33795	33794	33755	33785	33736	33605	33463	33285	33222	33501	33535	33337	33260	33307	33302	33353	33431	33429	33384	33348	33357	33369	33366	33373	33406	33460
33790	33693	33742	33813	33789	33820	33830	33776	33604	33471	33255	33322	33567	33461	33426	33340	33376	33365	33505	33611	33542	33503	33495	33507	33565	33627	33614	33600
33812	33775	33704	33742	33768	33733	33819	33857	33815	33697	33472	33224	33385	33623	33513	33409	33392	33324	33446	33627	33566	33591	33707	33691	33702	33692	33672	33630
33713	33824	33715	33689	33767	33745	33739	33806	33827	33822	33754	33465	33194	33413	33683	33417	33401	33382	33412	33471	33486	33533	33720	33697	33773	33797	33716	33711
33353	33751	33822	33810	33795	33756	33786	33801	33831	33833	33831	33759	33503	33278	33383	33249	33223	33417	33396	33452	33442	33583	33616	33492	33680	33733	33725	33642
33002	32899	32822	32798	32815	32930	32916	32893	32851	32803	32853	32909	33192	33322	33137	33067	33092	33187	33184	33207	33119	33002	32949	32974	32920	32860	33031	33198
33025	32884	32805	32814	32906	32888	32874	32938	32904	32844	32870	32883	33052	33161	33073	33143	33149	33220	33255	33246	33233	33178	33151	32943	32921	33051	33139	33217
33155	32823	32806	32866	32913	32875	32856	32882	32887	32968	33075	33018	32991	33099	33090	33153	33180	33265	33243	33239	33259	33158	33277	33260	32960	33046	33186	33236
33067	32949	32877	32844	32847	32834	32810	32839	32960	33106	33179	33142	33152	33217	33207	33217	33213	33269	33242	33293	33255	33184	33198	33234	33187	32968	33122	33290
33066	32952	32973	32905	32893	32853	32862	32976	33141	33220	33250	33176	33170	33281	33285	33269	33252	33259	33236	33286	33254	33254	33227	33253	33277	33116	32966	33173
32918	32886	32941	32914	32900	32881	32980	33121	33197	33212	33240	33212	33218	33306	33305	33276	33286	33237	33196	33251	33247	33266	33279	33327	33316	33227	33017	32930
33101	33011	32926	32947	33002	32992	33191	33221	33251	33260	33269	33247	33277	33321	33296	33274	33284	33205	33208	33283	33252	33252	33280	33293	33278	33234	33195	33232
33199	33144	32924	32959	32958	33035	33196	33232	33282	33292	33278	33262	33242	33291	33300	33291	33288	33221	33253	33301	33280	33258	33272	33286	33286	33276	33285	33313
33208	33168	32859	32842	32855	32901	33083	33210	33288	33283	33267	33270	33266	33303	33305	33282	33314	33255	33265	33295	33289	33252	33275	33312	33309	33279	33264	33284
32850	32985	32916	32873	32811	32888	33108	33209	33281	33301	33269	33300	33289	33310	33319	33289	33285	33242	33269	33311	33287	33252	33272	33319	33326	33261	33241	33279
32942	32975	32878	32880	32888	32913	33109	33194	33265	33292	33257	33280	33280	33311	33323	33280	33291	33266	33246	33313	33304	33276	33267	33298	33334	33287	33241	33279
32989	32909	32880	32848	32926	32945	33090	33164	33239	33272	33266	33265	33289	33296	33334	33277	33261	33291	33237	33304	33321	33296	33281	33258	33272	33253	33231	33300
32922	32839	32861	32835	32946	32944	33056	33169	33247	33248	33264	33267	33273	33289	33326	33311	33246	33278	33247	33282	33333	33318	33278	33278	33223	33094	33234	33317
32906	32890	32896	32893	32878	32885	32997	33150	33223	33217	33269	33275	33247	33280	33280	33311	33295	33252	33265	33279	33316	33316	33298	33286	33265	33158	33144	33281
33068	33072	32873	32909	32939	32858	32970	33160	33187	33205	33261	33269	33262	33272	33256	33272	33317	33298	33273	33263	33241	33275	33285	33266	33258	33257	33188	33112
33050	33002	32933	32917	32865	32811	32998	33051	33085	33159	33245	33270	33281	33261	33243	33267	33281	33297	33303	33285	33279	33267	33252	33269	33242	33273	33265	33159
33217	33032	32932	32879	32879	32944	32997	32854	33063	33173	33224	33268	33267	33272	33264	33239	33247	33252	33279	33296	33298	33297	33274	33269	33246	33255	33259	33160
33555	33229	32971	32878	33043	33224	32906	32829	33064	33189	33235	33252	33257	33262	33241	33263	33258	33247	33242	33277	33281	33261	33232	33244	33253	33241	33196	33082
33756	33614	33235	32926	32948	33093	32925	32934	33067	33173	33206	33217	33257	33263	33244	33212	33263	33258	33262	33244	33255	33284	33264	33257	33260	33229	33199	33086
33612	33801	33602	33215	32998	32987	33033	33044	33094	33115	33157	33182	33246	33265	33267	33250	33231	33236	33230	33229	33225	33271	33293	33241	33203	33227	33198	33150
33662	33748	33739	33539	33286	33079	32989	33046	33055	33013	33118	33159	33203	33233	33257	33266	33244	33232	33209	33201	33178	33168	33279	33264	33187	33226	33187	33150
33661	33757	33655	33622	33537	33296	33060	32996	33030	33020	33010	33097	33130	33161	33207	33234	33238	33241	33248	33223	33174	33164	33151	33176	33136	33159	33149	33073
33662	33763	33682	33585	33666	33602	33354	33080	33022	33108	33052	33025	33059	33076	33122	33137	33133	33208	33226	33215	33208	33211	33188	33104	33086	33116	33118	33076
33683	33783	33787	33731	33689	33763	33667	33357	33131	33193	33165	33158	33105	33033	33056	33073	33087	33123	33126	33142	33156	33158	33152	33033	33076	33082	33109	33106
33748	33709	33825	33813	33729	33750	33810	33654	33353	33260	33248	33251	33265	33091	33098	33097	33089	33106	33051	33076	33082	33080	33050	32979	33019	33030	33090	33109
33811	33677	33738	33805	33751	33717	33779	33827	33661	33391	33312	33290	33236	33287	33335	33220	33152	33091	33090	33099	33061	33060	33027	33012	33052	33078	33149	33160
33810	33752	33655	33746	33757	33695	33741	33820	33831	33671	33425	33262	33234	33429	33520	33381	33400	33292	33222	33204	33177	33144	33130	33134	33177	33326	33361	33380
33702	33823	33738	33681	33725	33700	33721	33800	33861	33865	33712	33455	33292	33285	33252	33274	33477	33509	33402	33370	33345	33276	33363	33314	33282	33391	33534	33574
33103	33097	32922	32805	32775	32834	32917	32898	32836	32830	32874	32897	32960	33123	33155	33109	33067	33103	33051	33182	33206	33158	33100	33094	33080	33072	33149	33234
33096	32993	32799	32780	32846	32928	32909	32927	32879	32861	32957	33088	33066	33156	33154	33179	33127	33181	33220	33214	33212	33215	33199	33047	33079	33173	33190	33227
33080	32852	32804	32885	32914	32951	32910	32871	32932	33082	33183	33173	33083	33138	33189	33192	33211	33234	33235	33225	33214	33208	33273	33189	33093	33180	33210	33230
32946	32835	32947	32900	32868	32869	32897	32977	33073	33134	33199	33183	33148	33149	33211	33207	33194	33225	33221	33226	33210	33189	33206	33186	33118	33117	33183	33226
32952	33049	32936	32818	32803	32908	33036	33138	33197	33223	33242	33247	33202	33237	33234	33210	33208	33210	33197	33196	33200	33198	33214	33188	33074	33044	33019	33023
32974	33022	32846	32785	32842	33035	33144	33210	33246	33248	33265	33269	33235	33240	33241	33215	33189	33169	33177	33201	33195	33200	33192	33232	33128	33022	33108	32967
33119	32978	32823	32827	32982	33147	33238	33292	33282	33273	33284	33248	33222	33234	33235	33197	33167	33170	33189	33212	33196	33176	33182	33213	33201	33001	33029	33096
33185	33014	32837	32914	33060	33187	33248	33285	33284	33304	33296	33254	33208	33228	33217	33156	33171	33199	33199	33224	33202	33167	33183	33205	33167	33176	33295	33318
33068	33009	32908	32972	33101	33164	33219	33248	33267	33299	33283	33258	33225	33222	33180	33158	33202	33194	33209	33218	33186	33182	33193	33212	33199	33256	33281	33301
32827	33030	33070	33021	33067	33160	33235	33242	33261	33283	33263	33281	33239	33206	33177	33188	33199	33172	33212	33222	33182	33184	33217	33215	33225	33232	33242	33274
32925	32964	32991	32942	33105	33183	33247	33242	33256	33266	33252	33279	33247	33219	33212	33198	33202	33194	33221	33232	33192	33178	33193	33208	33226	33235	33231	33264
33157	32972	32888	32893	33087	33171	33247	33250	33260	33292	33285	33281	33271	33231	33224	33202	33190	33208	33205	33219	33208	33197	33204	33210	33191	33198	33251	33230
32930	32886	32877	32896	33071	33136	33220	33257	33282	33289	33287	33276	33270	33255	33230	33212	33183	33202	33190	33208	33222	33220	33241	33255	33213	33020	33180	33174
32815	32819	32974	32936	33023	33089	33191	33261	33263	33272	33289	33281	33268	33283	33237	33206	33212	33190	33189	33200	33227	33238	33238	33251	33277	33147	33068	33142
33186	33305	33130	32924	33012	33058	33161	33241	33244	33261	33293	33281	33271	33278	33248	33227	33224	33209	33206	33194	33183	33199	33225	33253	33261	33267	33170	33128
33003	33154	32927	32817	32929	33006	33132	33182	33223	33235	33244	33265	33289	33279	33254	33244	33238	33212	33215	33213	33210	33218	33198	33201	33227	33281	33226	33177
32910	32919	32917	32798	32847	33005	33100	33103	33192	33222	33237	33250	33277	33290	33284	33260	33259	33241	33211	33217	33233	33241	33234	33244	33257	33286	33232	33078
33073	32946	32968	32993	33058	33051	32973	33035	33190	33245	33248	33257	33263	33271	33269	33275	33271	33267	33250	33239	33223	33225	33213	33239	33270	33269	33251	33097
33384	33046	32903	32865	32882	32928	32942	33008	33163	33239	33245	33248	33260	33270	33254	33257	33277	33261	33259	33256	33253	33236	33218	33207	33236	33249	33234	33209
33451	33391	33057	32879	32857	32950	33060	33035	33120	33208	33224	33223	33244	33264	33266	33263	33251	33255	33253	33251	33239	33242	33253	33242	33211	33204	33234	33226
33493	33570	33370	33047	32919	32954	33041	33050	33108	33138	33185	33196	33224	33249	33248	33247	33244	33252	33250	33227	33209	33205	33238	33234	33213	33228	33219	33211
33662	33636	33549	33268	33007	32938	32988	33005	33058	33112	33134	33182	33192	33203	33220	33231	33244	33226	33247	33230	33210	33207	33195	33203	33187	33198	33216	33176
33731	33741	33624	33549	33260	33032	33003	32982	33021	33123	33113	33122	33187	33195	33195	33184	33188	33216	33203	33218	33236	33242	33211	33171	33164	33171	33174	33154
33703	33839	33783	33677	33581	33259	33082	33023	33013	33110	33114	33066	33113	33154	33175	33169	33172	33194	33180	33176	33196	33184	33175	33161	33190	33173	33152	33158
33760	33716	33845	33765	33690	33568	33260	33107	33017	33063	33080	33071	33093	33045	33103	33157	33176	33177	33161	33159	33153	33148	33128	33098	33128	33120	33140	33132
33865	33637	33721	33781	33712	33674	33531	33302	33163	33047	33077	33094	33086	33073	33109	33112	33119	33139	33150	33150	33155	33147	33041	33056	33094	33092	33117	33099
