32840	32852	32856	32857	32863	32864	32855	32843	32844	32847	32876	32872	32869	32883	32886	32882	32895	32921	32947	32907	32829	32782	32783	32785	32783	32785	32782	32783
32837	32851	32861	32851	32849	32843	32835	32830	32829	32831	32849	32846	32847	32865	32882	32895	32882	32897	32930	32932	32869	32795	32786	32786	32785	32785	32783	32784
32834	32846	32852	32845	32835	32835	32831	32826	32821	32828	32832	32837	32835	32846	32857	32885	32892	32886	32917	32937	32894	32815	32785	32785	32786	32783	32787	32786
32844	32863	32859	32860	32863	32863	32848	32832	32842	32839	32827	32828	32829	32837	32839	32850	32884	32885	32907	32941	32918	32840	32784	32785	32788	32783	32784	32783
32871	32857	32893	32895	32939	32955	32936	32893	32895	32853	32844	32836	32821	32820	32824	32833	32861	32883	32892	32923	32927	32861	32790	32786	32790	32787	32782	32782
32869	32856	32882	32913	32971	32963	32942	32943	32913	32876	32866	32864	32838	32842	32819	32822	32840	32875	32892	32912	32925	32883	32799	32784	32788	32786	32784	32785
32868	32857	32873	32924	32929	32934	32933	32926	32914	32889	32877	32854	32849	32842	32827	32821	32835	32862	32887	32901	32908	32867	32795	32785	32786	32783	32785	32784
32881	32844	32869	32951	32944	32968	32962	32968	32938	32922	32917	32884	32857	32841	32831	32822	32827	32852	32882	32902	32901	32862	32807	32784	32786	32786	32786	32785
32896	32850	32858	32949	32947	32958	32977	32972	32966	32922	32943	32921	32888	32896	32854	32829	32830	32848	32880	32899	32902	32881	32815	32782	32789	32789	32785	32785
32885	32847	32838	32922	32920	32910	32952	32981	32937	32954	32962	32946	32921	32920	32889	32835	32837	32844	32879	32891	32899	32864	32807	32783	32788	32790	32787	32786
32928	32886	32839	32913	32946	32962	32945	32958	32941	32970	32977	32941	32910	32920	32888	32845	32833	32847	32875	32891	32883	32860	32808	32784	32790	32790	32786	32784
32947	32895	32854	32926	32944	32970	32986	32952	32976	32975	32962	32937	32917	32902	32894	32866	32841	32852	32885	32896	32892	32863	32807	32787	32787	32787	32787	32785
32782	32781	32782	32782	32781	32781	32782	32782	32783	32784	32783	32782	32783	32785	32783	32781	32782	32783	32783	32782	32782	32783	32783	32783	32784	32781	32783	32783
32782	32780	32782	32782	32780	32781	32780	32782	32783	32781	32782	32782	32782	32783	32782	32783	32783	32783	32782	32782	32782	32782	32784	32783	32782	32783	32782	32782
32782	32781	32783	32780	32781	32782	32782	32782	32782	32783	32784	32782	32781	32783	32782	32783	32781	32784	32784	32783	32783	32782	32782	32782	32781	32783	32782	32781
32781	32781	32782	32782	32781	32781	32780	32781	32783	32784	32783	32783	32783	32783	32783	32784	32784	32784	32785	32784	32782	32782	32783	32782	32783	32784	32782	32783
32781	32783	32781	32779	32780	32781	32782	32781	32782	32781	32781	32784	32783	32783	32782	32783	32784	32784	32785	32784	32783	32783	32782	32783	32782	32782	32782	32783
32884	32834	32863	32860	32841	32837	32835	32824	32816	32803	32794	32782	32781	32785	32783	32784	32783	32785	32784	32785	32784	32784	32785	32785	32781	32783	32783	32781
32981	32932	32961	32953	32932	32930	32919	32907	32902	32891	32869	32837	32809	32795	32783	32783	32784	32784	32783	32784	32785	32784	32783	32784	32782	32782	32782	32782
32908	32923	32913	32906	32908	32916	32904	32897	32897	32907	32919	32920	32900	32866	32833	32802	32785	32784	32784	32784	32785	32784	32782	32783	32784	32784	32783	32784
32907	32891	32890	32896	32891	32877	32873	32873	32875	32879	32880	32905	32917	32924	32923	32884	32842	32802	32783	32783	32785	32784	32783	32784	32783	32785	32785	32783
32898	32895	32897	32902	32906	32900	32895	32898	32887	32886	32882	32874	32891	32893	32918	32938	32924	32886	32830	32790	32783	32784	32785	32784	32786	32784	32783	32783
32926	32934	32940	32931	32932	32928	32925	32918	32918	32913	32917	32902	32901	32894	32892	32898	32916	32936	32922	32863	32802	32783	32784	32783	32784	32784	32783	32782
32918	32930	32923	32927	32921	32903	32903	32901	32911	32916	32926	32923	32923	32915	32913	32911	32887	32894	32929	32935	32877	32806	32783	32784	32783	32783	32784	32784
32887	32874	32887	32883	32880	32873	32867	32861	32870	32879	32887	32900	32904	32915	32914	32908	32901	32886	32883	32920	32930	32865	32791	32782	32785	32783	32783	32782
32869	32880	32885	32874	32867	32850	32844	32845	32849	32849	32857	32863	32868	32877	32898	32908	32915	32903	32895	32891	32920	32916	32831	32783	32784	32784	32786	32782
32895	32875	32889	32884	32862	32864	32853	32850	32857	32851	32854	32851	32851	32855	32868	32891	32911	32909	32927	32875	32893	32929	32880	32795	32783	32783	32784	32783
32936	32879	32884	32884	32881	32884	32867	32854	32884	32871	32863	32861	32856	32871	32863	32868	32909	32932	32926	32888	32888	32919	32903	32820	32782	32786	32785	32784
32957	32908	32892	32873	32902	32921	32918	32883	32887	32894	32889	32860	32859	32861	32864	32860	32869	32881	32905	32902	32890	32907	32920	32839	32784	32787	32786	32785
32983	32917	32907	32871	32901	32941	32963	32933	32913	32923	32898	32875	32879	32858	32856	32868	32850	32855	32887	32913	32884	32895	32935	32872	32790	32787	32785	32786
32923	32880	32905	32913	32925	32955	32984	32961	32946	32940	32913	32893	32917	32883	32859	32869	32859	32847	32867	32903	32900	32890	32930	32909	32803	32782	32787	32790
32906	32870	32885	32967	32971	32946	32957	32972	32970	32933	32906	32888	32896	32898	32881	32872	32861	32850	32857	32892	32909	32896	32919	32924	32820	32784	32787	32788
32938	32861	32887	32990	33002	32993	32969	32964	32948	32899	32927	32920	32933	32935	32912	32889	32859	32856	32851	32877	32905	32897	32903	32937	32846	32784	32784	32784
32946	32899	32925	32942	32964	32977	32966	32960	32953	32923	32950	32971	32966	32951	32937	32914	32863	32859	32856	32863	32903	32919	32902	32938	32853	32782	32783	32784
32938	32921	32934	32939	32948	32955	32967	32991	33000	32946	32929	32963	32956	32957	32962	32930	32878	32864	32860	32856	32875	32894	32892	32920	32875	32791	32784	32784
32947	32934	32918	32972	33011	33021	33009	33020	33013	32995	32947	32968	32964	32967	32972	32929	32877	32867	32857	32857	32868	32888	32892	32932	32906	32799	32783	32784
32985	32957	32914	32994	33013	33019	33027	33025	33024	32995	32982	32991	32995	32998	32980	32941	32914	32888	32865	32858	32868	32891	32888	32927	32909	32804	32783	32784
32983	32959	32902	32985	33001	32983	33008	33030	33011	33006	32995	33010	33009	33011	32995	32954	32948	32910	32869	32866	32869	32876	32881	32917	32909	32806	32783	32785
32997	32978	32903	32980	33019	33015	32988	32990	32985	33003	33003	33009	33004	33000	32989	32960	32940	32910	32863	32861	32864	32880	32885	32916	32907	32806	32784	32785
32996	32970	32909	32978	33004	33023	33020	32968	33009	33004	33003	33015	33011	32992	32972	32951	32930	32912	32883	32871	32874	32882	32880	32908	32898	32805	32783	32785
32782	32782	32783	32782	32781	32782	32783	32783	32785	32784	32783	32782	32784	32784	32783	32782	32782	32783	32781	32782	32783	32782	32783	32785	32783	32781	32783	32783
32781	32776	32774	32773	32771	32773	32773	32779	32781	32782	32783	32783	32782	32785	32783	32785	32784	32784	32784	32784	32784	32782	32785	32783	32783	32784	32783	32782
32785	32765	32768	32772	32772	32772	32771	32766	32765	32767	32774	32778	32780	32783	32783	32785	32783	32784	32783	32783	32784	32784	32782	32782	32782	32785	32783	32783
32844	32805	32832	32851	32849	32847	32844	32830	32814	32793	32775	32768	32769	32771	32775	32781	32785	32784	32786	32786	32783	32785	32782	32783	32785	32784	32783	32783
32885	32888	32880	32893	32888	32876	32874	32881	32885	32879	32863	32839	32810	32785	32771	32769	32776	32781	32786	32785	32785	32783	32783	32784	32784	32782	32783	32784
32938	32912	32936	32931	32894	32891	32893	32888	32884	32881	32884	32884	32880	32870	32839	32807	32777	32767	32774	32785	32786	32784	32784	32786	32782	32784	32783	32781
32996	32973	33016	32998	32971	32971	32958	32948	32946	32932	32915	32893	32881	32876	32884	32882	32857	32811	32773	32765	32780	32787	32784	32785	32782	32783	32784	32783
32946	32965	32948	32942	32951	32957	32947	32940	32937	32948	32959	32956	32938	32908	32891	32879	32883	32889	32856	32794	32768	32779	32783	32783	32784	32785	32786	32785
32918	32892	32894	32895	32896	32877	32884	32893	32903	32912	32924	32948	32955	32960	32959	32926	32900	32888	32894	32882	32821	32770	32776	32784	32782	32786	32785	32784
32859	32867	32876	32860	32852	32839	32842	32854	32847	32861	32870	32877	32915	32932	32962	32974	32962	32935	32907	32900	32901	32837	32771	32778	32787	32784	32782	32783
32911	32905	32871	32890	32881	32870	32874	32851	32842	32846	32843	32838	32862	32880	32913	32933	32953	32973	32964	32924	32903	32906	32837	32768	32780	32785	32784	32784
32953	32885	32866	32918	32930	32898	32882	32866	32854	32852	32853	32854	32849	32843	32861	32892	32905	32941	32973	32978	32932	32902	32905	32807	32768	32783	32784	32785
32913	32910	32886	32908	32918	32901	32885	32878	32881	32854	32863	32896	32849	32853	32848	32849	32868	32900	32935	32961	32977	32925	32902	32875	32778	32779	32784	32785
32920	32880	32882	32908	32931	32918	32894	32900	32922	32902	32907	32888	32845	32843	32853	32855	32861	32874	32901	32927	32966	32962	32907	32911	32822	32768	32787	32785
32962	32899	32887	32921	32938	32931	32899	32908	32938	32929	32930	32914	32870	32845	32845	32840	32864	32862	32895	32895	32943	32975	32936	32915	32880	32770	32784	32784
33016	32917	32935	32942	32968	32963	32924	32905	32975	32959	32937	32939	32900	32896	32912	32873	32879	32877	32874	32874	32928	32976	32959	32910	32922	32810	32782	32784
33037	32985	33027	32944	32993	33017	33003	32954	32982	32998	32977	32955	32920	32913	32937	32907	32873	32850	32850	32854	32895	32969	33014	32945	32916	32857	32788	32785
33056	32986	32953	32923	32978	33042	33070	33029	33017	33030	32983	32945	32945	32943	32941	32930	32874	32837	32839	32858	32860	32936	32998	32969	32909	32881	32798	32786
33014	32944	32959	32985	32994	33038	33095	33075	33060	33043	32980	32969	33016	32983	32955	32951	32924	32883	32842	32849	32860	32907	32991	32977	32904	32899	32810	32787
33001	32935	32950	33058	33064	33038	33057	33084	33075	33011	32981	33000	33008	32997	32974	32957	32935	32911	32856	32840	32861	32892	32974	32991	32915	32914	32824	32786
33020	32945	32939	33062	33061	33046	33014	33043	33025	32962	33007	33032	33042	33026	32997	32975	32934	32923	32881	32843	32857	32878	32940	33010	32937	32903	32826	32784
33027	32982	32981	32991	32991	33011	32986	32989	32994	32965	33031	33071	33075	33053	33046	33027	32963	32943	32916	32859	32857	32894	32931	33012	32946	32917	32858	32787
33022	33008	32984	32943	32954	32968	33011	33043	33061	33010	32989	33067	33063	33066	33076	33052	32991	32964	32941	32884	32839	32867	32914	32993	32959	32924	32871	32789
32997	33006	32977	33002	33041	33029	33054	33066	33077	33054	32982	33053	33065	33071	33086	33049	32989	32961	32934	32908	32854	32863	32901	32998	32984	32928	32873	32791
33039	33008	32970	33042	33073	33056	33039	33066	33071	33061	33014	33035	33071	33075	33083	33045	33015	32977	32945	32926	32872	32867	32897	32990	32983	32915	32874	32792
33055	33030	32963	33045	33072	33062	33059	33071	33075	33058	33044	33051	33057	33079	33083	33055	33047	32989	32947	32946	32907	32879	32897	32975	32976	32907	32874	32796
33045	33053	32989	33052	33075	33067	33047	33043	33045	33049	33043	33056	33064	33070	33078	33062	33037	32997	32939	32925	32918	32908	32911	32969	32970	32904	32869	32799
33037	33046	32991	33039	33059	33070	33056	33018	33046	33047	33050	33068	33077	33076	33059	33049	33037	33011	32959	32917	32906	32895	32892	32965	32961	32898	32871	32798
32778	32776	32776	32775	32773	32776	32775	32776	32780	32780	32782	32783	32784	32781	32782	32784	32784	32782	32781	32783	32783	32783	32784	32784	32782	32783	32784	32783
32819	32801	32815	32823	32823	32822	32816	32804	32787	32777	32775	32775	32778	32783	32784	32785	32785	32783	32785	32784	32784	32783	32784	32784	32782	32784	32785	32782
32868	32860	32875	32868	32865	32860	32862	32858	32851	32836	32821	32804	32788	32778	32776	32782	32785	32784	32783	32784	32784	32784	32783	32784	32784	32784	32784	32784
32915	32880	32939	32952	32940	32929	32934	32920	32902	32884	32874	32864	32854	32836	32814	32791	32780	32778	32786	32786	32784	32786	32782	32784	32784	32784	32784	32784
32966	32979	32975	33000	32994	32979	32969	32991	32989	32972	32951	32933	32901	32875	32863	32855	32833	32799	32778	32781	32785	32784	32785	32783	32783	32783	32785	32782
32930	32948	32936	32938	32912	32915	32921	32936	32935	32938	32954	32970	32970	32956	32930	32903	32875	32864	32832	32787	32778	32783	32784	32785	32784	32785	32784	32783
32868	32853	32885	32858	32840	32837	32844	32855	32866	32868	32883	32903	32928	32943	32978	32983	32954	32912	32889	32862	32805	32779	32785	32786	32783	32784	32786	32784
32902	32889	32914	32906	32877	32860	32849	32847	32845	32848	32850	32849	32865	32876	32907	32940	32972	32986	32965	32922	32874	32811	32777	32785	32783	32784	32787	32785
32939	32904	32893	32943	32921	32904	32892	32893	32864	32855	32864	32848	32839	32843	32853	32874	32907	32950	32990	32991	32942	32883	32808	32777	32782	32786	32785	32785
32927	32862	32917	32930	32910	32897	32910	32912	32900	32876	32853	32837	32841	32859	32849	32847	32868	32892	32934	32985	33014	32972	32883	32804	32778	32787	32785	32786
32966	32939	32944	32959	32929	32904	32897	32865	32903	32935	32895	32857	32838	32852	32865	32860	32847	32861	32875	32903	32970	33025	32978	32876	32798	32780	32785	32787
33029	32954	32969	33003	33021	32983	32922	32888	32909	32921	32920	32940	32907	32880	32852	32850	32857	32867	32862	32872	32896	32966	33035	32949	32845	32780	32783	32786
33007	33044	33012	33008	33036	33004	32945	32961	32993	32940	32922	32949	32910	32923	32915	32894	32864	32867	32880	32854	32879	32913	32996	33009	32893	32809	32783	32788
33004	32961	32948	33002	33064	33054	33013	33020	33071	33031	33005	32987	32929	32910	32897	32898	32861	32846	32856	32862	32861	32889	32942	33040	32970	32856	32787	32786
33025	32982	32969	33001	33074	33070	33030	33038	33082	33067	33046	33046	32984	32943	32929	32891	32872	32853	32827	32851	32864	32865	32902	33011	33023	32905	32816	32782
33052	32988	33049	33032	33084	33074	33036	33016	33082	33083	33063	33077	33021	33006	33035	32967	32906	32867	32850	32840	32862	32867	32894	32973	33065	32958	32863	32784
33046	33025	33098	33023	33064	33071	33060	33032	33071	33086	33084	33096	33038	33034	33074	33023	32955	32909	32884	32847	32852	32875	32932	33001	33077	33014	32893	32807
33027	32997	32963	32977	33026	33060	33069	33064	33073	33073	33058	33037	33025	33070	33089	33052	32976	32926	32896	32879	32834	32858	32877	32969	33034	33010	32914	32843
33055	33014	32984	33030	33013	33030	33074	33084	33079	33059	33000	33027	33058	33079	33089	33081	33053	33006	32928	32895	32848	32837	32873	32908	33001	33030	32925	32863
33069	33036	33015	33063	33074	33079	33078	33079	33078	33031	33007	33081	33084	33074	33071	33065	33073	33053	32971	32918	32884	32836	32864	32888	32980	33047	32927	32876
33061	33042	33024	33058	33067	33076	33047	33066	33074	33024	33028	33087	33075	33045	33040	33049	33061	33065	33017	32938	32908	32838	32846	32892	32962	33030	32921	32892
33062	33040	33015	33045	33044	33023	32981	33019	33032	33002	33035	33084	33084	33074	33067	33070	33075	33081	33056	32964	32897	32862	32838	32886	32958	33057	32961	32902
33069	33060	32999	32979	32988	32983	33041	33038	33046	33037	33026	33060	33083	33087	33078	33083	33084	33086	33071	33000	32907	32882	32843	32892	32939	33054	32969	32889
33016	33024	33014	33030	33021	32989	33067	33071	33069	33058	33026	33051	33070	33078	33082	33090	33085	33074	33069	33043	32948	32899	32851	32875	32923	33042	32972	32887
33028	32977	33001	33052	33063	33010	33006	33070	33077	33075	33035	33018	33059	33074	33083	33070	33072	33065	33072	33066	32977	32921	32880	32879	32920	33019	32978	32886
33063	33006	32988	33044	33056	33052	33038	33053	33076	33076	33075	33035	33034	33076	33081	33063	33067	33047	33077	33090	33033	32952	32897	32887	32913	32988	32965	32888
33044	33013	33018	33046	33032	33052	33079	33074	33076	33079	33075	33055	33053	33080	33084	33068	33053	33060	33070	33063	33039	32980	32907	32893	32913	32978	32957	32882
33021	33052	33046	33057	33047	33042	33070	33076	33071	33077	33074	33063	33071	33090	33087	33079	33074	33068	33060	33025	33005	32964	32889	32920	32904	32975	32958	32874
32798	32795	32798	32804	32803	32801	32800	32795	32792	32785	32784	32782	32782	32782	32783	32785	32785	32783	32787	32784	32783	32787	32785	32782	32782	32782	32783	32784
32918	32877	32921	32942	32943	32938	32923	32882	32846	32815	32805	32796	32792	32784	32780	32781	32783	32784	32786	32784	32784	32784	32785	32784	32784	32783	32784	32782
33016	33037	33058	33029	33020	33010	33015	33020	33016	32982	32936	32888	32849	32816	32797	32789	32782	32783	32785	32786	32784	32783	32787	32785	32782	32785	32784	32784
32918	32958	32994	32956	32936	32917	32932	32942	32961	32994	33033	33037	33019	32982	32928	32861	32814	32789	32785	32783	32785	32784	32785	32784	32783	32786	32785	32783
32881	32869	32877	32875	32891	32903	32892	32917	32899	32889	32909	32943	32969	32997	33027	33026	32967	32883	32812	32790	32782	32785	32785	32782	32783	32783	32785	32782
32935	32919	32919	32934	32932	32937	32914	32921	32907	32874	32858	32856	32872	32893	32928	32985	33030	33059	32975	32849	32792	32782	32785	32783	32784	32783	32785	32784
32902	32899	32908	32908	32897	32879	32852	32859	32863	32871	32883	32882	32875	32873	32883	32906	32927	32992	33073	33063	32909	32800	32783	32785	32786	32784	32785	32784
32927	32944	33017	33011	32931	32888	32870	32862	32842	32834	32844	32857	32885	32881	32875	32883	32890	32895	32950	33077	33087	32928	32797	32782	32783	32787	32785	32786
33049	33066	33011	33127	33057	33031	32982	32959	32878	32866	32862	32836	32833	32850	32865	32880	32888	32881	32877	32910	33031	33101	32929	32792	32784	32787	32787	32788
33109	32951	33028	33091	33088	33086	33092	33073	33046	32960	32906	32853	32830	32850	32829	32857	32891	32893	32874	32869	32897	33040	33103	32919	32797	32789	32789	32790
33035	32970	33091	33049	33016	33022	32993	32964	33079	33120	33068	32969	32888	32882	32852	32854	32844	32888	32893	32870	32873	32905	33055	33098	32888	32796	32786	32788
33021	33047	33095	33045	33070	33062	32986	32959	33046	33073	33114	33150	33101	33019	32937	32886	32859	32840	32857	32888	32881	32873	32934	33104	33039	32840	32798	32785
33036	33077	33055	33056	33080	33046	32970	33007	33075	33071	33007	33005	33060	33093	33094	33021	32931	32866	32845	32847	32887	32895	32888	32984	33090	32916	32806	32786
33024	33015	32955	33047	33078	33041	33035	33031	33064	33064	32998	33027	33061	33052	33027	33019	32953	32884	32888	32872	32839	32902	32890	32928	33089	33051	32835	32792
33037	33026	33068	33033	33072	33078	33076	33048	33066	33058	33002	33058	33059	33068	33063	33030	32976	32951	32901	32870	32839	32853	32900	32891	32999	33136	32919	32804
33063	33047	33112	33059	33078	33081	33083	33059	33070	33073	33048	33062	33055	33056	33065	33064	33016	32992	32957	32906	32865	32826	32885	32910	32944	33116	33034	32833
33060	33024	32960	33025	33051	33052	33079	33080	33079	33077	33072	33072	33066	33064	33069	33061	33047	33028	33008	32972	32925	32844	32843	32921	33000	33083	33090	32898
33025	32996	32976	32988	33028	33045	33066	33096	33087	33076	33080	33079	33070	33067	33067	33056	33043	33052	33037	33023	32920	32862	32837	32896	32938	32990	33128	32982
33059	33045	33003	33068	33059	33056	33073	33091	33089	33071	33048	33062	33059	33075	33081	33067	33052	33056	33040	33051	32967	32870	32827	32871	32926	32943	33079	33033
33075	33063	33016	33069	33084	33086	33088	33082	33089	33075	33041	33069	33078	33087	33092	33083	33081	33078	33072	33085	33037	32903	32851	32838	32900	32932	33034	33062
33056	33015	33019	33062	33063	33077	33065	33062	33084	33079	33048	33082	33093	33096	33089	33084	33090	33088	33089	33091	33070	32921	32866	32829	32887	32933	33004	33091
33060	33023	33017	33066	33060	33008	32996	33044	33084	33071	33027	33080	33095	33088	33075	33058	33071	33076	33071	33065	33046	32964	32865	32828	32887	32935	32984	33097
33075	33064	33023	33062	33082	33037	33060	33039	33051	33055	33057	33029	33077	33092	33080	33063	33056	33058	33044	33048	33058	33050	32908	32838	32874	32934	32953	33057
33044	33067	33032	33047	33064	33030	33071	33064	33052	33075	33086	33027	33058	33095	33089	33083	33079	33068	33061	33059	33082	33088	32956	32851	32871	32918	32945	33041
33024	33036	33034	33041	33041	32988	33027	33066	33078	33087	33078	33036	33074	33093	33091	33090	33097	33084	33066	33058	33083	33098	33008	32876	32886	32922	32960	33036
33062	33033	33019	33025	33031	33005	33009	33025	33068	33081	33081	33047	33068	33090	33084	33079	33087	33087	33085	33083	33091	33099	33032	32908	32912	32898	32922	33027
33036	32969	33000	33004	32988	33018	33071	33061	33070	33080	33090	33082	33085	33092	33083	33068	33058	33071	33074	33079	33077	33086	33020	32929	32919	32911	32917	32999
32977	33033	33051	33043	33020	33000	33065	33073	33079	33080	33088	33088	33096	33099	33083	33065	33055	33046	33046	33051	33063	33095	33026	32972	32896	32902	32911	32982
32916	32934	32945	32971	32966	32963	32942	32926	32886	32839	32807	32786	32778	32782	32786	32786	32783	32787	32787	32783	32786	32785	32785	32786	32785	32785	32783	32784
32997	32953	32939	32938	32937	32938	32953	32964	32990	32995	32984	32945	32885	32818	32787	32780	32781	32785	32785	32785	32785	32785	32785	32786	32785	32786	32785	32786
32936	32880	32866	32869	32872	32860	32853	32859	32876	32904	32926	32976	33005	33002	32946	32862	32799	32780	32784	32785	32785	32785	32785	32785	32784	32785	32786	32786
32927	32959	32947	32944	32962	32955	32934	32901	32878	32865	32866	32862	32883	32935	33000	33023	32996	32904	32806	32779	32787	32786	32785	32786	32786	32784	32782	32784
32850	32867	32877	32872	32871	32874	32883	32882	32891	32935	32946	32870	32857	32856	32875	32905	32969	33021	33001	32878	32781	32785	32788	32786	32787	32785	32786	32785
32883	32908	32942	32970	32937	32923	32845	32835	32836	32835	32845	32878	32899	32892	32856	32852	32870	32914	32993	33046	32923	32789	32789	32786	32783	32784	32785	32783
33092	33088	32984	33085	33143	33130	32933	32887	32852	32851	32858	32850	32849	32880	32906	32901	32880	32867	32886	32963	33053	32950	32798	32786	32787	32784	32786	32787
33067	33021	32954	32985	33015	32987	33045	33038	32901	32855	32851	32846	32869	32852	32835	32874	32943	32936	32880	32869	32960	33068	32943	32784	32787	32789	32787	32790
33032	33155	33048	32969	32997	33044	33060	33049	32975	32980	32987	32916	32874	32861	32842	32839	32864	32895	32901	32866	32871	32961	33078	32918	32810	32788	32789	32789
33044	33167	33104	33031	33042	33063	33067	33052	32984	32965	32999	33003	32956	32896	32857	32850	32846	32845	32867	32891	32873	32874	32986	33096	32962	32796	32783	32785
33023	33007	33009	33030	33056	33065	33068	33054	32997	32952	33010	33041	33009	32966	32937	32899	32870	32860	32844	32853	32897	32880	32890	33006	33057	32918	32791	32782
33058	33027	32997	33040	33063	33068	33061	33029	33018	33016	33059	33071	33065	33036	33024	32991	32976	32895	32854	32842	32841	32895	32879	32915	33048	33092	32883	32780
33070	33044	32976	33060	33070	33071	33055	33030	33044	33046	33065	33077	33068	33070	33065	33009	33000	32980	32923	32860	32840	32828	32884	32892	32923	33055	32949	32787
33076	33037	32935	33049	33072	33073	33070	33058	33055	33068	33076	33068	33067	33062	33042	32973	33017	33012	33015	32933	32852	32852	32845	32915	32889	32986	33049	32841
33053	32985	32974	33042	33071	33076	33079	33075	33069	33077	33076	33039	33034	33027	32975	32994	33072	33081	33061	33042	32921	32888	32882	32870	32895	32915	33058	32940
33048	33023	32976	33052	33081	33087	33086	33082	33081	33079	33055	33027	33030	33009	32983	33058	33080	33082	33054	33075	33010	32879	32868	32864	32907	32901	33006	33053
33076	33051	33003	33070	33086	33088	33083	33085	33086	33084	33060	33046	33042	33040	33009	33064	33075	33081	33036	33046	33038	32967	32879	32849	32915	32928	32973	33082
33051	33060	33031	33010	33048	33071	33064	33071	33086	33093	33084	33069	33069	33078	33021	33060	33086	33079	33040	33036	33045	33013	32927	32877	32864	32944	33104	33034
33045	33038	33003	33041	33030	33053	33054	33071	33093	33096	33094	33085	33086	33082	33059	33071	33087	33076	33044	33046	33045	33033	32911	32868	32857	32889	32923	33012
33070	33060	33014	33071	33077	33073	33080	33083	33094	33095	33089	33093	33092	33090	33080	33082	33089	33085	33070	33041	33036	33051	32988	32881	32847	32889	32910	32964
33062	33044	32994	33030	33076	33092	33089	33085	33094	33097	33086	33088	33092	33098	33085	33085	33089	33076	33060	33056	33024	33027	33032	32901	32891	32904	32917	32932
33055	33030	32997	33030	33073	33090	33084	33084	33087	33094	33081	33082	33098	33096	33076	33089	33093	33082	33075	33073	33052	33014	33045	32945	32938	32881	32916	32915
33068	33056	33006	33047	33079	33092	33078	33061	33073	33089	33086	33084	33098	33098	33083	33091	33092	33088	33082	33078	33067	33067	33064	32969	32892	32862	32902	32911
33073	33066	33026	33052	33087	33082	33060	33040	33066	33097	33095	33091	33092	33092	33095	33085	33089	33084	33079	33067	33066	33072	33073	33041	32901	32858	32895	32905
33077	33077	33035	33048	33084	33085	33050	32996	33031	33083	33091	33093	33094	33093	33099	33096	33100	33091	33087	33082	33063	33056	33069	33063	32950	32844	32897	32901
33077	33072	33041	33041	33082	33091	33092	33066	33056	33071	33090	33094	33098	33093	33101	33097	33082	33083	33077	33077	33079	33071	33065	33055	32999	32887	32875	32898
