33682	33863	33646	33872	33789	33641	33527	33405	33314	33010	32886	32895	32895	32896	32893	32888	32876	32876	32872	32861	32862	32860	32859	32862	32860	32853	32852	32860
33599	33840	33561	33602	33667	33432	33259	33143	32951	32876	32897	32894	32889	32883	32882	32885	32870	32870	32869	32868	32866	32863	32866	32868	32865	32866	32861	32858
33505	33469	33213	33273	33323	33094	32899	32877	32865	32862	32872	32877	32893	32910	32929	32937	32960	32960	32934	32918	32903	32881	32862	32856	32866	32871	32872	32874
33513	33145	32877	32926	32903	32862	32897	32981	33106	33189	33275	33333	33372	33436	33465	33470	33502	33515	33491	33507	33461	33362	33218	33064	32958	32883	32867	32876
33202	32929	32913	32884	32956	33245	33540	33706	33741	33715	33718	33672	33628	33607	33573	33551	33599	33594	33621	33663	33683	33730	33741	33707	33546	33291	33034	32900
32932	32903	32891	33145	33653	33815	33725	33577	33549	33381	33221	33167	33139	33121	33118	33105	33133	33139	33173	33408	33568	33632	33651	33681	33717	33746	33591	33215
32901	32922	33317	33699	33686	33515	33388	33187	33072	33050	33115	33087	33075	33077	33076	33075	33053	33039	33042	33071	33125	33281	33446	33565	33611	33604	33667	33666
33441	33564	33767	33722	33641	33583	33821	33675	33842	33749	33737	33647	33500	33306	33229	33677	34098	34186	34425	34434	34056	33194	32819	32832	32839	32841	32850	32859
33641	33761	33813	33730	33690	33546	33673	33524	33748	33806	33750	33742	33689	33452	33258	33644	34066	34141	34449	34438	33994	33163	32817	32833	32837	32838	32849	32856
33814	33885	33828	33778	33703	33521	33563	33583	33804	33881	33769	33785	33704	33634	33600	33847	34055	34131	34448	34433	33917	33085	32818	32837	32843	32843	32853	32857
33866	33885	33837	33849	33858	33773	33628	33747	33715	33677	33738	33784	33581	33399	33320	33776	34057	34109	34396	34262	33696	32968	32815	32831	32830	32832	32843	32855
33596	33707	33844	33909	33918	33831	33725	33660	33643	33662	33685	33706	33628	33441	33428	33902	34059	34161	34325	34071	33355	32862	32823	32830	32828	32830	32837	32842
33600	33411	33710	33756	33739	33766	33718	33692	33636	33596	33630	33549	33526	33413	33680	34040	34080	34251	34232	33758	33056	32826	32832	32829	32827	32831	32839	32839
33862	33504	33474	33551	33601	33720	33738	33669	33732	33706	33558	33349	33322	33507	33931	34042	34112	34226	34002	33371	32898	32835	32842	32833	32835	32833	32841	32844
33985	33792	33569	33439	33319	33370	33407	33504	33562	33455	33401	33233	33423	33818	34064	33939	34086	34105	33686	33057	32839	32838	32842	32839	32838	32837	32848	32855
33951	33853	33635	33487	33307	33259	33280	33378	33359	33250	33212	33429	33849	34060	33926	33818	34049	33899	33359	32887	32837	32844	32846	32839	32838	32844	32850	32861
33870	33894	33863	33564	33532	33357	33281	33276	33274	33269	33494	33857	33962	33885	33723	33868	33964	33574	33056	32835	32840	32840	32841	32840	32841	32845	32842	32854
33866	34000	33991	33921	33817	33386	33293	33270	33449	33766	33933	33950	33830	33697	33812	33916	33735	33225	32878	32833	32839	32840	32840	32844	32842	32843	32846	32859
34180	33901	33770	33848	33926	33557	33553	33603	33900	33995	33868	33747	33731	33817	33937	33837	33422	32949	32842	32844	32836	32836	32841	32842	32838	32847	32850	32850
34188	33750	33631	33981	34108	33589	33711	33889	34092	33833	33793	33730	33796	33850	33737	33382	33006	32845	32851	32843	32837	32836	32840	32845	32843	32843	32843	32848
33995	33604	33399	33858	34116	33751	33656	33733	33654	33556	33666	33695	33713	33618	33369	33004	32848	32838	32844	32845	32839	32832	32837	32849	32847	32847	32844	32842
33651	33041	32850	33010	33440	33579	33646	33674	33520	33520	33534	33499	33464	33288	33026	32873	32833	32835	32835	32840	32838	32835	32836	32849	32854	32841	32840	32840
33716	33290	32917	32991	33230	33493	33834	33884	33582	33279	33193	33238	33204	33057	32891	32845	32835	32831	32835	32840	32839	32833	32834	32835	32844	32838	32834	32836
33706	33503	33238	33071	33161	33389	33721	33634	33142	32949	32974	33005	32972	32901	32847	32848	32839	32829	32830	32831	32834	32830	32828	32828	32832	32834	32827	32830
33771	33781	33901	33649	33388	33350	33430	33192	32886	32859	32863	32867	32863	32851	32847	32847	32842	32833	32830	32830	32830	32827	32825	32827	32822	32828	32826	32826
33762	33902	34032	33918	33964	33773	33494	33077	32886	32869	32861	32863	32859	32854	32849	32846	32844	32841	32838	32831	32833	32831	32825	32824	32822	32824	32824	32824
33746	33778	33916	33790	33631	33644	33319	33065	33008	32932	32866	32862	32862	32859	32855	32848	32845	32843	32842	32837	32837	32837	32833	32832	32825	32826	32825	32826
33775	33780	33791	33806	33415	33356	33191	33122	33073	32993	32869	32861	32863	32862	32855	32857	32851	32846	32846	32848	32843	32840	32844	32842	32836	32836	32836	32834
33675	33733	33604	33626	33249	33171	33126	33060	33022	32911	32869	32869	32866	32865	32865	32865	32858	32854	32855	32849	32845	32850	32849	32850	32850	32845	32845	32844
33610	33677	33535	33474	33188	33066	33004	32962	32889	32864	32867	32866	32863	32862	32863	32861	32851	32855	32855	32853	32853	32852	32853	32853	32851	32851	32853	32849
33529	33448	33341	33152	33031	32946	32877	32860	32850	32848	32853	32853	32857	32871	32885	32891	32903	32907	32895	32881	32873	32857	32849	32849	32851	32854	32860	32860
33431	33297	33082	32909	32882	32861	32880	32938	33027	33109	33178	33212	33249	33280	33309	33321	33348	33366	33352	33355	33323	33246	33132	33020	32936	32870	32856	32867
33351	33186	32941	32872	32928	33129	33343	33489	33528	33550	33521	33485	33458	33430	33415	33414	33437	33455	33490	33527	33567	33608	33609	33556	33462	33243	33021	32891
33230	32977	32885	33116	33472	33613	33571	33499	33461	33302	33159	33114	33073	33052	33063	33063	33078	33094	33140	33296	33448	33523	33573	33600	33655	33680	33555	33220
32969	32939	33327	33552	33538	33487	33400	33213	33053	32998	33013	32989	32993	32985	32989	32989	32989	33009	33022	33031	33067	33201	33398	33505	33562	33570	33637	33638
33470	33560	33775	33806	33764	33727	33894	33769	33833	33773	33768	33661	33471	33392	33331	33407	33347	33234	33695	34299	34656	34359	33552	32780	32794	32847	32850	32866
33565	33713	33880	33805	33840	33767	33926	33827	33814	33860	33820	33768	33695	33545	33383	33396	33311	33243	33776	34375	34671	34331	33588	32795	32797	32842	32844	32857
33752	33807	33860	33841	33819	33727	33790	33752	33773	33780	33764	33771	33683	33650	33629	33520	33435	33470	33930	34484	34688	34276	33542	32800	32807	32844	32847	32854
33818	33852	33799	33836	33834	33866	33799	33833	33824	33786	33775	33788	33615	33482	33345	33360	33281	33484	34126	34555	34583	34154	33526	32791	32802	32839	32842	32855
33601	33669	33778	33760	33760	33819	33847	33866	33834	33814	33767	33701	33635	33494	33347	33395	33275	33646	34307	34590	34419	34007	33404	32769	32814	32841	32842	32847
33525	33446	33661	33702	33685	33740	33794	33862	33816	33719	33689	33589	33572	33394	33385	33469	33390	33989	34419	34487	34195	33766	33107	32729	32820	32840	32841	32841
33713	33508	33459	33516	33572	33597	33708	33737	33809	33763	33614	33425	33418	33367	33380	33374	33604	34247	34362	34297	33983	33461	32861	32744	32832	32837	32842	32852
33575	33517	33366	33290	33241	33304	33380	33473	33566	33541	33484	33349	33303	33410	33404	33321	33876	34269	34210	34092	33780	33122	32735	32797	32843	32842	32849	32858
33370	33355	33298	33144	32913	33006	33162	33360	33401	33347	33357	33387	33272	33364	33283	33479	34132	34115	34055	33941	33456	32839	32750	32844	32858	32851	32846	32862
33326	33328	33279	33062	32931	32815	32943	33224	33266	33303	33302	33323	33280	33349	33359	33837	34167	33986	34012	33731	33071	32734	32806	32860	32859	32849	32840	32865
33604	33638	33515	33331	33178	32923	32850	32886	33045	33291	33202	33274	33402	33351	33629	34058	34052	33981	33848	33360	32809	32779	32840	32858	32860	32846	32844	32857
34262	33924	33732	33627	33345	33092	32946	32992	33280	33575	33427	33492	33511	33755	34061	34108	33981	33853	33501	32972	32757	32819	32838	32861	32858	32848	32844	32856
34270	33901	33676	34121	33664	33345	33214	33236	33623	33699	33697	33724	33899	34170	34132	33915	33774	33577	33149	32780	32806	32836	32837	32867	32867	32850	32838	32853
33905	33240	33114	33919	33768	33392	33386	33273	33427	33683	33766	33835	34017	34185	33952	33689	33562	33213	32835	32785	32836	32833	32833	32857	32870	32855	32837	32841
33730	33016	33024	33413	33458	33269	33303	33372	33513	33810	33881	33828	33950	33813	33597	33533	33334	32933	32777	32825	32837	32834	32833	32850	32870	32856	32840	32835
33821	33568	33417	33316	33344	33355	33442	33670	33768	33723	33580	33635	33712	33548	33439	33419	33171	32832	32796	32839	32837	32831	32831	32833	32851	32857	32842	32832
33865	33863	33868	33490	33374	33552	33677	33678	33599	33546	33488	33424	33300	33310	33356	33343	33039	32794	32806	32838	32834	32827	32825	32826	32838	32848	32843	32834
33827	33842	34010	33839	33667	33748	33770	33566	33432	33376	33281	33120	33091	33252	33319	33159	32880	32783	32821	32836	32829	32829	32824	32826	32824	32830	32838	32835
33799	33742	33808	34049	34214	34142	33705	33394	33335	33325	33247	33236	33249	33244	33131	32926	32803	32806	32831	32830	32830	32828	32824	32819	32816	32820	32824	32825
33790	33778	33804	33851	33779	33541	33178	33174	33207	33224	33239	33234	33184	33054	32898	32812	32803	32830	32835	32831	32831	32832	32827	32822	32818	32818	32820	32821
33779	33743	33766	33689	33387	33146	33000	33084	33171	33191	33176	33097	32978	32858	32809	32819	32829	32836	32839	32842	32837	32836	32833	32833	32826	32826	32826	32823
33668	33662	33681	33562	33092	33018	33071	33158	33152	33120	33046	32915	32838	32812	32824	32843	32846	32844	32846	32842	32835	32840	32841	32841	32839	32835	32835	32831
33632	33600	33635	33456	33135	33109	33150	33156	33085	32986	32873	32823	32822	32835	32846	32846	32841	32842	32847	32842	32841	32845	32845	32839	32838	32838	32844	32841
33562	33541	33532	33268	33139	33140	33108	33006	32900	32829	32812	32823	32833	32851	32864	32864	32865	32868	32865	32853	32845	32837	32837	32841	32841	32843	32848	32852
33455	33514	33352	33124	33063	32981	32905	32881	32957	33067	33154	33186	33213	33194	33219	33228	33229	33222	33212	33206	33180	33129	33041	32960	32900	32853	32849	32856
33433	33401	33045	32913	32920	32998	33160	33350	33464	33503	33458	33406	33387	33333	33323	33330	33338	33348	33378	33420	33462	33488	33478	33405	33319	33151	32989	32886
33391	33029	32858	33035	33278	33454	33490	33495	33448	33329	33212	33139	33094	33065	33067	33083	33089	33121	33173	33238	33345	33423	33482	33517	33567	33573	33463	33195
33066	32945	33246	33436	33470	33485	33433	33309	33138	33013	32943	32935	32941	32924	32922	32921	32929	32952	32973	32979	33023	33140	33332	33430	33480	33512	33575	33575
33679	33722	33731	33746	33750	33772	33771	33789	33688	33714	33720	33728	33657	33703	33725	33688	33484	33235	33216	33256	33810	34471	34407	33783	32997	32773	32841	32865
33635	33633	33717	33658	33697	33740	33742	33786	33704	33707	33709	33699	33723	33750	33750	33686	33479	33263	33262	33302	33848	34479	34540	33771	32947	32776	32835	32852
33699	33623	33673	33625	33639	33688	33642	33605	33685	33672	33652	33656	33686	33713	33683	33645	33591	33405	33209	33311	33945	34566	34557	33703	32910	32785	32838	32851
33715	33672	33634	33659	33657	33685	33707	33683	33609	33660	33698	33714	33720	33732	33716	33594	33372	33306	33244	33496	34124	34707	34587	33642	32887	32793	32836	32847
33668	33659	33676	33663	33647	33688	33725	33743	33702	33710	33712	33729	33746	33717	33723	33639	33367	33221	33215	33653	34378	34751	34437	33572	32863	32807	32841	32848
33600	33643	33660	33663	33648	33644	33674	33743	33721	33670	33690	33747	33726	33659	33713	33662	33298	33204	33288	33959	34541	34667	34146	33459	32824	32819	32840	32850
33591	33609	33636	33672	33671	33648	33678	33680	33709	33691	33676	33734	33684	33694	33591	33432	33254	33264	33463	34195	34536	34416	33808	33234	32783	32827	32840	32853
33364	33353	33493	33597	33633	33687	33710	33653	33677	33710	33695	33717	33689	33619	33486	33251	33287	33287	33720	34326	34459	34094	33532	32984	32787	32844	32847	32859
33059	33019	33138	33200	33221	33456	33657	33716	33718	33713	33714	33680	33380	33228	33277	33304	33354	33348	33940	34415	34294	33785	33248	32831	32834	32852	32848	32861
32849	32775	32788	32843	32867	32989	33277	33578	33637	33588	33502	33510	33349	33162	33222	33335	33370	33569	34276	34377	33954	33408	32973	32800	32850	32841	32840	32867
33268	33088	33005	32858	32865	32918	32946	33039	33211	33407	33270	33198	33213	33041	33017	33254	33390	34010	34375	34160	33589	33113	32802	32840	32858	32848	32850	32860
34060	33678	33704	33337	32831	32886	32925	33045	33076	33315	33273	33184	33018	33070	33207	33414	33750	34235	34185	33774	33297	32865	32798	32863	32861	32850	32847	32864
33878	33529	33316	33689	33092	32892	32885	32908	33082	33257	33281	33211	33203	33326	33485	33892	34164	34195	33856	33382	32969	32787	32828	32859	32857	32845	32837	32855
33774	33042	32871	33369	33147	32922	32871	32892	33054	33443	33289	33146	33369	33659	33866	34209	34180	33813	33442	33076	32809	32806	32830	32843	32852	32842	32833	32846
33870	33464	33450	33407	33022	32897	32850	32949	33166	33499	33570	33551	33646	33721	33998	34082	33826	33464	33184	32892	32793	32825	32830	32837	32847	32843	32839	32837
33969	33975	33784	33279	33052	32937	32961	33173	33594	33759	33591	33544	33681	33705	33869	33924	33598	33261	33086	32834	32803	32829	32831	32830	32840	32846	32840	32836
33937	33854	33786	33420	33250	33233	33444	33683	33842	33725	33585	33512	33627	33778	33822	33791	33474	33230	33045	32815	32806	32830	32831	32826	32831	32840	32845	32840
33879	33831	33752	33585	33593	33603	33831	33829	33696	33616	33613	33703	33725	33716	33726	33568	33286	33182	32989	32805	32816	32836	32831	32827	32827	32829	32841	32835
33861	33854	33707	33698	33801	33872	33796	33614	33567	33657	33749	33769	33733	33612	33528	33299	33166	33062	32864	32811	32833	32835	32835	32827	32824	32824	32828	32827
33784	33871	33662	33556	33741	33683	33509	33503	33559	33571	33520	33495	33513	33421	33237	33143	33065	32903	32818	32834	32842	32837	32836	32833	32831	32827	32826	32824
33774	33819	33516	33426	33466	33395	33406	33515	33498	33372	33299	33328	33325	33187	33101	33032	32917	32829	32836	32848	32846	32844	32840	32837	32831	32826	32827	32825
33680	33705	33476	33408	33242	33240	33354	33424	33306	33230	33235	33229	33151	33065	32975	32889	32845	32844	32854	32851	32848	32843	32844	32840	32839	32837	32834	32833
33649	33547	33443	33340	33277	33276	33311	33279	33192	33198	33194	33108	33026	32932	32859	32840	32847	32849	32855	32853	32851	32848	32847	32843	32847	32848	32842	32841
33581	33438	33380	33290	33266	33239	33214	33158	33136	33103	33020	32936	32884	32865	32860	32870	32870	32864	32859	32852	32846	32839	32837	32841	32849	32852	32849	32849
33459	33370	33283	33193	33151	33118	33114	33101	33085	33084	33111	33167	33197	33201	33229	33227	33195	33176	33155	33144	33106	33059	32989	32912	32869	32847	32849	32853
33322	33286	33118	33057	33107	33127	33174	33216	33284	33351	33402	33425	33455	33420	33407	33394	33378	33372	33384	33411	33431	33430	33421	33327	33196	33060	32950	32878
33300	33173	33088	33158	33208	33249	33276	33360	33424	33413	33349	33277	33232	33201	33189	33185	33199	33229	33264	33301	33360	33413	33451	33485	33515	33489	33363	33138
33192	33107	33166	33253	33277	33327	33383	33391	33281	33143	33044	32998	32961	32943	32941	32934	32941	32945	32971	33004	33067	33199	33339	33405	33437	33487	33541	33526
33669	33672	33666	33682	33671	33655	33671	33665	33663	33676	33668	33704	33700	33708	33731	33732	33719	33670	33467	33191	33139	33275	34060	34706	33931	32966	32818	32855
33663	33622	33659	33704	33690	33677	33623	33576	33662	33679	33685	33665	33717	33737	33718	33698	33699	33688	33544	33212	33120	33286	34202	34727	33828	32935	32814	32846
33660	33657	33670	33639	33658	33653	33575	33529	33674	33657	33607	33589	33705	33723	33684	33662	33649	33651	33523	33211	33177	33411	34313	34712	33774	32920	32822	32854
33648	33640	33653	33648	33657	33649	33669	33607	33542	33629	33679	33671	33661	33699	33683	33583	33589	33685	33499	33276	33238	33666	34441	34731	33698	32893	32818	32848
33626	33641	33648	33653	33648	33643	33675	33672	33649	33685	33702	33724	33706	33720	33723	33623	33680	33647	33273	33178	33278	33813	34543	34761	33564	32852	32824	32844
33617	33560	33599	33646	33643	33659	33668	33666	33683	33675	33669	33703	33696	33699	33671	33629	33670	33459	33171	33236	33410	34083	34796	34685	33389	32822	32833	32858
33602	33565	33537	33572	33599	33648	33660	33639	33675	33674	33622	33682	33685	33661	33647	33655	33671	33305	33172	33239	33558	34345	34815	34309	33189	32803	32834	32854
33571	33587	33557	33557	33568	33661	33642	33617	33645	33667	33625	33659	33733	33594	33629	33649	33559	33213	33211	33275	33750	34560	34700	33821	32997	32808	32844	32864
33283	33294	33258	33218	33358	33641	33734	33666	33650	33630	33650	33591	33474	33338	33497	33653	33368	33212	33271	33463	34177	34688	34266	33347	32866	32829	32854	32866
32932	32870	32857	32883	32901	33083	33409	33600	33616	33453	33540	33626	33598	33267	33300	33409	33225	33173	33357	33781	34461	34407	33699	33028	32799	32827	32837	32850
33428	32969	33082	33020	32945	32928	33005	33271	33524	33817	33835	33629	33365	33345	33159	33083	33019	33261	33576	34197	34465	33948	33253	32889	32810	32843	32851	32858
33903	33111	33253	33163	32907	32947	33138	33299	33275	33607	33978	33531	33110	33146	33136	33115	33151	33465	33998	34384	34182	33437	33006	32829	32842	32851	32856	32860
33534	32921	32933	32921	32892	32968	33001	33070	33040	33495	33638	33437	33232	32948	33023	33439	33574	33885	34190	34180	33584	33088	32862	32821	32829	32835	32838	32849
33775	33218	33019	32915	32862	32964	32982	33012	33105	33648	33353	32982	32980	32991	33295	33737	33919	34073	34124	33721	33189	32919	32824	32835	32827	32831	32834	32844
33921	33807	33502	32911	32873	32939	32920	32933	33094	33355	33249	33317	33204	33306	33714	33828	33842	33966	33797	33328	33007	32843	32828	32844	32831	32827	32832	32840
33995	34094	33398	32825	32854	32904	32931	33064	33606	33604	33529	33455	33419	33452	33587	33789	33752	33777	33597	33173	32972	32835	32833	32845	32837	32822	32830	32842
33944	33694	33101	32894	32962	32955	33342	33732	33733	33357	33313	33327	33571	33641	33694	33714	33762	33773	33475	33115	32967	32830	32835	32839	32830	32827	32830	32836
33850	33760	33455	33091	33187	33270	33528	33558	33354	33315	33428	33811	33876	33710	33668	33663	33713	33722	33367	33054	32915	32825	32838	32840	32834	32834	32831	32825
33858	33781	33618	33349	33458	33364	33284	33212	33243	33386	33620	33697	33728	33645	33640	33637	33643	33478	33152	32976	32851	32832	32844	32839	32841	32836	32831	32827
33756	33767	33587	33348	33416	33439	33427	33347	33395	33379	33305	33397	33493	33544	33583	33590	33481	33202	33015	32895	32833	32838	32846	32848	32844	32841	32836	32829
33714	33641	33369	33321	33354	33428	33506	33487	33324	33146	33185	33292	33428	33494	33523	33395	33198	33006	32906	32846	32846	32848	32851	32847	32839	32833	32835	32831
33596	33504	33213	33277	33297	33388	33440	33355	33230	33217	33238	33360	33416	33422	33285	33110	32968	32885	32855	32849	32858	32850	32848	32842	32845	32844	32838	32838
33498	33292	33157	33273	33228	33205	33252	33232	33163	33246	33368	33378	33331	33175	33036	32937	32882	32847	32851	32860	32859	32850	32849	32852	32859	32855	32845	32842
33432	33117	33146	33200	33192	33181	33181	33161	33239	33313	33287	33183	33067	32970	32894	32873	32854	32848	32848	32849	32850	32845	32841	32846	32855	32855	32852	32846
33282	33026	33087	33081	33079	33146	33223	33282	33240	33158	33081	33067	33063	33094	33116	33120	33099	33103	33075	33055	33015	32970	32929	32878	32851	32846	32850	32856
33134	33073	33063	33103	33202	33231	33208	33105	33017	33048	33131	33237	33322	33364	33399	33400	33362	33361	33366	33357	33361	33339	33304	33210	33099	32985	32909	32862
33132	33226	33242	33241	33168	33076	33025	33075	33202	33284	33307	33317	33304	33290	33289	33262	33275	33286	33299	33343	33384	33410	33437	33463	33470	33415	33269	33076
33197	33224	33162	33093	33035	33060	33171	33277	33274	33208	33129	33060	33021	32983	32983	32984	33005	33035	33062	33107	33169	33294	33388	33411	33447	33507	33542	33487
33607	33630	33609	33613	33615	33582	33597	33621	33633	33618	33631	33628	33643	33704	33707	33686	33676	33624	33694	33668	33285	33137	33183	33702	34847	33898	32946	32849
33625	33644	33615	33625	33610	33601	33602	33602	33621	33629	33653	33650	33668	33706	33697	33663	33632	33660	33713	33714	33388	33148	33193	33838	34831	33805	32920	32848
33631	33631	33640	33645	33623	33585	33572	33566	33627	33632	33633	33539	33660	33672	33696	33701	33684	33675	33696	33714	33503	33189	33193	34039	34913	33709	32894	32851
33608	33614	33639	33659	33632	33609	33605	33616	33619	33632	33666	33571	33593	33654	33657	33580	33654	33662	33665	33650	33385	33164	33305	34308	34901	33599	32866	32855
33593	33609	33633	33653	33636	33611	33618	33614	33616	33639	33663	33669	33646	33700	33679	33544	33636	33658	33664	33569	33172	33111	33550	34618	34805	33406	32844	32841
33561	33584	33604	33596	33619	33626	33616	33632	33648	33664	33661	33642	33659	33688	33621	33605	33656	33615	33643	33371	33063	33167	33948	34797	34610	33225	32839	32860
33506	33542	33516	33540	33580	33592	33606	33637	33646	33638	33643	33648	33663	33676	33653	33642	33634	33607	33533	33177	33061	33368	34219	34863	34309	33034	32828	32867
33537	33513	33430	33495	33482	33569	33624	33617	33595	33587	33610	33604	33656	33661	33633	33592	33590	33575	33260	33080	33151	33638	34489	34827	33824	32881	32833	32873
33344	33134	33071	33110	33136	33366	33585	33593	33603	33546	33616	33550	33619	33599	33481	33537	33563	33475	33173	33124	33386	33937	34610	34464	33340	32839	32847	32876
33148	32943	32919	32947	32935	32927	33191	33503	33559	33481	33561	33535	33568	33558	33297	33382	33345	33226	33099	33264	33729	34238	34525	33892	33026	32822	32832	32845
33985	33082	33014	33016	33008	32981	33144	33503	33688	33774	33816	33789	33480	33588	33317	33143	33105	33046	33174	33543	34021	34440	34260	33337	32889	32825	32840	32852
34103	33119	32954	33006	32972	33071	33525	33361	33380	33742	34257	33894	33199	33249	33375	33135	33002	33114	33548	33842	34195	34333	33704	33009	32844	32837	32850	32859
33870	33168	33195	32966	32923	33167	33217	33279	33231	33461	33719	33696	33515	33273	33129	33093	33128	33482	33765	33999	34199	33873	33164	32878	32832	32836	32841	32852
33756	33421	33265	32936	32968	33134	33065	33143	33463	33609	33380	33176	33080	33121	33026	33048	33555	33901	33882	33976	33955	33367	32927	32846	32837	32834	32837	32845
33904	33754	33197	32943	32949	33029	32942	33123	33291	33330	33084	33188	33217	33235	33277	33518	33795	33829	33780	33889	33577	33081	32875	32837	32838	32829	32833	32844
33907	33882	33174	32999	32992	33058	33150	33465	33596	33443	33645	33731	33587	33479	33355	33687	33811	33719	33731	33779	33441	33021	32890	32835	32838	32824	32831	32843
33789	33576	33108	32963	33008	33097	33573	33963	33886	33621	33690	33633	33343	33312	33564	33699	33763	33656	33660	33735	33407	32999	32887	32830	32835	32828	32827	32832
33767	33644	33095	32998	33247	33390	33547	33923	33596	33655	33520	33398	33272	33571	33707	33653	33661	33656	33661	33646	33252	32946	32858	32830	32832	32830	32823	32824
33782	33543	33376	33667	33866	33765	33446	33418	33315	33381	33306	33287	33498	33730	33549	33540	33580	33589	33620	33421	33040	32889	32833	32829	32835	32831	32824	32822
33693	33368	33552	33880	33591	33255	33251	33257	33251	33224	33240	33502	33454	33367	33451	33514	33569	33596	33480	33137	32909	32842	32836	32837	32833	32831	32826	32825
33605	33172	33585	33852	33708	33329	33159	33151	33173	33242	33452	33291	33140	33268	33466	33506	33520	33424	33154	32924	32859	32840	32846	32842	32837	32835	32831	32831
33361	33132	33542	33728	33686	33626	33466	33402	33505	33551	33261	33056	33148	33372	33448	33431	33276	33080	32902	32851	32848	32848	32846	32844	32845	32839	32836	32834
33227	33160	33448	33641	33619	33543	33618	33631	33464	33192	33047	33163	33353	33387	33360	33206	33042	32897	32850	32843	32844	32849	32849	32849	32854	32845	32841	32837
33164	33128	33388	33531	33602	33598	33507	33304	33091	33052	33231	33370	33334	33219	33080	32954	32879	32849	32839	32842	32842	32845	32848	32849	32851	32846	32845	32846
33091	33095	33273	33354	33309	33226	33109	33041	33157	33301	33283	33140	33033	32968	32942	32947	32958	32954	32939	32921	32894	32872	32861	32856	32843	32842	32849	32852
33048	33081	33106	33095	33068	33042	33105	33231	33210	33070	32984	32973	33012	33075	33171	33241	33245	33241	33242	33216	33204	33170	33081	33028	32970	32903	32865	32853
