33689	33667	33236	33183	33266	33245	33210	33269	33332	33493	33729	33897	33973	33938	33703	33360	33298	33393	33394	33567	33819	33933	33906	33927	33829	33799	33744	33821
33632	33394	33121	33244	33367	33371	33396	33470	33345	33150	33331	33626	33722	33612	33605	33570	33484	33386	33498	33656	33727	33648	33548	33562	33594	33734	33653	33592
33531	33175	33179	33211	33412	33651	33446	33029	33183	33537	33432	33582	33332	33276	33303	33394	33380	33634	33798	33910	33878	33750	33758	33821	33909	34008	34074	33975
33666	33277	33047	32993	33212	33479	33291	32922	33147	33564	33582	33647	33400	33260	33375	33266	33184	33458	33800	33856	33652	33391	33432	33642	33849	33892	33931	33941
33868	33644	33345	33127	32944	33414	33354	32939	33038	33531	33743	33720	33526	33357	33119	33127	33253	33321	33407	33467	33496	33224	33220	33619	33729	33743	33598	33667
33968	33758	33749	33151	33072	33585	33588	33125	33004	33736	33763	33762	33579	33193	33227	33506	33505	33522	33357	33380	33458	33445	33314	33643	33858	33726	33487	33397
33752	33651	33721	33297	33512	33800	33666	33232	33169	33761	33672	33594	33303	33303	33554	33753	33730	33586	33353	33428	33670	33618	33330	33485	33634	33594	33474	33316
33762	33790	33542	33363	33417	33499	33402	33245	33320	33535	33547	33557	33325	33554	33711	33780	33767	33532	33487	33665	33443	33161	32959	32921	33033	33166	33327	33333
33848	33766	33443	33277	33331	33351	33348	33396	33375	33459	33586	33690	33522	33664	33777	33768	33519	33346	33575	33329	32996	32962	32917	32933	32955	32908	32952	33072
33859	33760	33348	33382	33517	33475	33719	33683	33582	33550	33502	33593	33464	33614	33706	33607	33251	33296	33278	32958	32864	32935	32932	33059	33253	33101	32987	32929
33624	33752	33484	33405	33584	33613	33807	33576	33546	33717	33672	33432	33333	33537	33478	33367	33134	33067	32908	32856	32876	33096	33265	33283	33476	33385	33060	32922
33352	33480	33685	33614	33626	33670	33782	33647	33574	33682	33670	33308	33288	33489	33364	33164	32999	32935	32826	32846	33021	33234	33332	33433	33414	33458	33131	32866
33588	33772	33522	33634	33821	33663	33749	33777	33741	33741	33701	33307	33165	33294	33202	33017	32990	32867	32828	32878	33096	33254	33262	33346	33326	33285	33175	32946
33584	33727	33419	33590	33868	33758	33702	33961	34028	33918	33908	33540	33052	33058	33124	33053	32956	32813	32851	32852	33072	33178	33211	33268	33264	33222	33180	33040
33557	33391	33404	33768	33919	33971	33757	33778	34087	34041	33910	33825	33517	33406	33400	33413	33042	32831	32930	32878	33071	33144	33180	33214	33229	33198	33154	32983
33414	33435	33606	33783	33939	34058	34015	33800	33849	33942	33906	33857	33943	33897	33677	33576	33085	32823	32864	32897	32932	33137	33200	33210	33184	33159	33006	32828
33519	33385	33509	33695	33895	33956	34014	33917	33907	33902	33716	33605	33873	33899	33683	33481	33318	32827	32859	32877	32851	32977	33098	33125	33039	32925	32829	32822
33187	33250	33392	33619	33803	33821	33835	33962	33953	33930	33792	33626	33735	33782	33593	33486	33671	32974	32811	32824	32827	32854	32871	32832	32828	32816	32807	32840
33143	33331	33365	33604	33720	33746	33722	33719	33735	33770	33926	33701	33567	33663	33614	33591	33809	33473	32843	32811	32841	32842	32810	32806	32818	32826	32813	32825
33295	33407	33379	33548	33579	33554	33581	33615	33624	33630	33526	33494	33348	33523	33646	33682	33584	33578	33189	32841	32808	32833	32805	32830	32853	32832	32820	32856
33451	33412	33351	33420	33476	33432	33381	33476	33523	33442	33369	33367	33649	33411	33430	33536	33560	33536	33459	33051	32850	32824	32817	32881	32864	32834	32878	33029
33618	33388	33305	33342	33415	33340	33337	33355	33408	33469	33452	33431	33505	33420	33348	33399	33424	33513	33507	33266	33081	32932	32878	32874	32893	32965	33086	33289
33522	33418	33308	33333	33395	33311	33341	33362	33412	33468	33460	33441	33432	33416	33316	33521	33483	33236	33179	33174	33233	33232	33139	33129	33062	33152	33237	33279
33389	33377	33319	33311	33350	33365	33371	33300	33334	33472	33506	33499	33499	33528	33526	33447	33465	33527	33362	33182	33217	33435	33427	33366	33267	33344	33256	33214
33273	33353	33383	33348	33354	33445	33549	33459	33405	33402	33494	33497	33477	33466	33334	33311	33388	33435	33486	33439	33362	33444	33396	33349	33269	33305	33398	33351
33243	33397	33461	33472	33491	33609	33753	33675	33567	33491	33438	33416	33384	33366	33337	33389	33422	33410	33441	33480	33467	33416	33334	33380	33254	33324	33353	33446
33288	33372	33504	33649	33689	33744	33847	33824	33743	33654	33547	33483	33416	33405	33424	33444	33434	33429	33420	33470	33479	33332	33289	33402	33244	33299	33291	33333
33316	33275	33397	33660	33697	33574	33744	33892	33880	33775	33689	33555	33471	33419	33452	33530	33531	33482	33471	33483	33412	33321	33287	33431	33308	33296	33350	33398
33557	33351	33286	33455	33427	33276	33489	33716	33794	33868	33861	33794	33756	33626	33462	33502	33491	33500	33618	33550	33491	33357	33339	33472	33471	33440	33462	33574
33442	33006	32874	32958	33186	33221	33391	33696	33619	33164	33010	33397	33525	33479	33414	33276	33311	33308	33302	33434	33424	33215	33138	33284	33268	33295	33414	33326
32945	32879	33026	33342	33547	33415	33161	33111	33190	33258	33510	33564	33449	33594	33478	33391	33331	33384	33548	33505	33363	33320	33426	33501	33463	33392	33460	33705
32916	32968	33181	33236	33398	33486	33203	32926	33114	33525	33548	33633	33477	33386	33504	33543	33675	33766	33551	33347	33299	33285	33262	33350	33329	33275	33298	33463
33015	33038	33135	33049	33501	33818	33735	33259	33089	33779	33503	33623	33527	33241	33282	33494	33442	33341	33351	33240	33018	32907	32974	33118	33111	33209	33242	33111
33193	33348	33257	33051	33404	33966	34213	33609	33031	33269	33382	33388	33314	33164	33193	33283	33458	33450	33434	33176	32905	32877	32984	33077	33155	33123	33053	33074
33276	33302	33256	33306	33773	34133	34146	33677	33064	33183	33435	33232	33191	33191	33333	33606	33611	33236	33140	33018	33037	33134	33107	32936	32961	33018	32910	32936
33385	33339	33186	33279	33657	34006	34074	33649	33018	32940	33356	33457	33312	33352	33348	33283	33200	33100	33216	33104	32950	32995	33175	33021	32831	32876	32861	32900
33221	33245	33145	33182	33374	33430	33524	33369	33108	33302	33685	33497	33457	33484	33361	33217	33075	32951	32968	32911	32869	32941	33025	33001	32860	32842	32862	32842
33052	33160	33249	33347	33533	33459	33364	33239	33382	33681	33754	33453	33552	33550	33526	33160	32895	32867	32835	32803	32937	33095	33134	33101	33000	32870	32883	32914
32959	33075	33209	33354	33520	33387	33375	33388	33378	33513	33348	33440	33783	33643	33306	33093	32906	32884	32855	32879	33073	33224	33215	33168	33131	33010	32905	32878
32929	32984	33076	33240	33512	33489	33372	33424	33467	33612	33515	33661	33810	33688	33081	33010	32871	32865	32836	32891	33129	33196	33153	33127	33132	33100	32989	32848
32934	33016	33117	33194	33385	33482	33382	33487	33721	33883	33731	33711	33773	33578	33013	32963	32911	32840	32845	32885	33127	33183	33139	33133	33148	33167	33117	32928
32886	32919	33108	33137	33340	33422	33446	33554	33840	33932	33734	33640	33592	33393	33021	32988	32962	32925	32874	32872	33125	33172	33162	33172	33197	33174	33189	33046
32835	32872	33048	33083	33284	33388	33514	33563	33664	33755	33677	33553	33381	33278	33076	32974	33001	32990	32886	32863	33110	33168	33162	33135	33154	33191	33204	33039
32822	32904	33010	33103	33241	33269	33302	33309	33403	33572	33650	33512	33350	33360	33183	32990	33111	33055	32976	32830	33008	33169	33166	33164	33190	33203	33139	32981
32831	32911	33016	33106	33134	33119	33166	33217	33245	33328	33377	33435	33483	33363	33176	33000	33082	33038	32977	32918	32962	33051	33141	33198	33189	33062	32940	33062
32943	32951	33112	33121	33040	33024	33116	33139	33182	33215	33327	33313	33299	33214	33079	32980	33087	33052	32994	33047	33088	33018	32965	32936	32942	32837	33036	33137
32958	33005	33113	33020	32999	33010	33007	33036	33077	33047	33071	33127	33090	33136	33082	32964	33061	33090	33016	33094	33127	33116	33085	32983	32921	32857	33074	33134
32937	32983	32972	32961	33038	33052	33014	33062	33085	33051	33020	33086	33035	33061	33125	33019	33008	33092	33033	33082	33137	33124	33091	33036	32888	32860	33037	33100
32957	33018	32967	32973	33035	33066	33059	33049	33070	33074	33067	33077	33079	33048	33065	33038	33012	33089	33058	33042	33114	33091	33041	33007	32835	32859	32971	33026
33034	33035	32998	32987	33025	33063	33054	33043	33043	33079	33102	33087	33056	33046	33057	33032	33016	33045	33097	33051	33054	33048	33030	32953	32821	32837	32927	33032
33130	33023	33026	32998	33040	33071	33069	33091	33080	33069	33092	33075	33045	33030	33066	33085	33042	33001	32973	33043	33081	33027	33002	32889	32802	32829	32964	33107
33158	33067	33042	32982	33027	33086	33097	33099	33100	33066	33069	33089	33041	33012	33037	33055	33066	33025	32994	33002	33006	33029	32986	32871	32844	32872	32974	33054
33094	33167	33111	32999	33022	33089	33106	33095	33072	33088	33051	33019	33025	33020	33010	33033	33061	33045	33048	33087	33047	32980	32916	32904	32890	32934	33054	33068
33177	33182	33099	33001	33017	33093	33117	33101	33098	33075	33037	33020	33000	32989	32971	33023	33058	33100	33106	33084	33068	33022	33009	32963	32978	33014	33101	33091
33296	33290	33165	33040	33041	33117	33169	33119	33067	33067	33033	32992	32997	32974	32942	33000	33069	33086	33128	33165	33126	33129	33157	33184	33182	33200	33121	33062
33367	33318	33185	33080	33052	33141	33221	33171	33127	33076	33021	32987	32978	32960	32949	32993	32977	32981	33066	33119	33142	33181	33248	33325	33326	33309	33164	33078
33334	33329	33267	33176	33112	33255	33296	33242	33196	33170	33095	33044	33001	32967	32955	32952	32946	32960	33031	33033	33133	33244	33321	33318	33311	33239	33127	33065
33076	32910	32836	32923	33128	33271	33440	33361	33030	32914	33119	33372	33310	33284	33333	33475	33523	33593	33604	33522	33418	33410	33453	33373	33313	33324	33356	33393
32845	32855	33060	33270	33254	33185	33251	33315	33196	33154	33308	33342	33248	33377	33390	33532	33517	33597	33596	33409	33234	33141	33064	33057	33081	33105	33165	33335
32900	32930	33216	33606	33580	33404	33065	33220	33620	33550	33524	33540	33431	33400	33417	33591	33493	33489	33449	33075	32878	32918	32924	32918	32919	32962	32993	33068
33007	33157	33147	33460	34130	34247	33777	33199	33311	33671	33395	33387	33539	33532	33596	33569	33594	33542	33201	32984	32957	32942	32906	32910	32909	32868	32877	32946
33042	33154	33089	33379	34082	34233	34119	33566	32959	33301	33445	33275	33418	33631	33664	33582	33757	33252	32960	32991	32950	33025	32910	32844	32912	32923	32828	32861
33046	33032	32975	33234	33924	34287	34233	33705	33084	33115	33547	33358	33250	33557	33729	33434	33390	32955	32954	32893	32893	33024	32977	32832	32940	32963	32829	32873
32955	32880	32896	33006	33516	34064	34190	33750	33334	33104	33265	33323	33289	33597	33768	33157	32864	32917	32864	32834	32954	33123	33065	33009	32995	33009	32906	32865
32865	32862	32912	33097	33204	33235	33646	33721	33405	32982	33158	33315	33402	33687	33513	33121	32918	32872	32879	32918	33099	33191	33163	33169	33136	33091	33054	32932
32870	32890	33074	33125	33228	33201	33000	33202	33310	33030	33051	33247	33223	33322	33335	33025	32939	32982	32935	33097	33208	33192	33167	33206	33203	33202	33152	32993
33087	33099	33220	33193	33238	33213	32994	32906	33119	33263	33233	33267	33449	33175	33028	33018	32981	33003	32988	33122	33230	33260	33219	33227	33253	33274	33200	33069
33158	33326	33500	33417	33330	33305	33276	33151	32990	33279	33412	33374	33366	33176	33034	33048	33059	33023	32988	33046	33193	33197	33220	33217	33223	33244	33221	33131
33202	33314	33437	33366	33299	33298	33479	33483	33330	33346	33315	33228	33191	33068	33046	33083	33088	33100	33068	33037	33163	33190	33218	33191	33183	33175	33164	33157
33178	33204	33241	33229	33285	33409	33656	33663	33522	33266	33079	33082	33040	32954	32996	33066	33114	33167	33104	33057	33177	33191	33211	33168	33151	33160	33171	33191
33094	33034	33064	33200	33294	33458	33498	33342	33172	33109	33012	32988	32966	32940	32997	33101	33142	33163	33135	33104	33188	33184	33138	33069	33001	33161	33215	33183
33013	32979	33057	33204	33227	33262	33201	33142	33116	33086	33003	32987	32973	32993	33032	33114	33148	33176	33185	33084	33049	33168	33138	33060	33007	33105	33066	32990
33034	33048	33102	33167	33131	33080	33155	33161	33172	33082	33007	33005	33046	33053	33086	33125	33151	33170	33152	33055	33062	33051	32975	32935	33048	33005	32974	33131
33077	33069	33059	33085	33090	33013	33101	33142	33150	33108	33086	33076	33072	33075	33101	33160	33187	33177	33108	33093	33122	33154	33078	32967	32904	33016	33119	33189
32996	33050	33075	33085	33124	33093	33068	33138	33140	33127	33101	33095	33110	33109	33098	33119	33154	33192	33136	33117	33134	33174	33121	33093	32926	33072	33147	33140
32937	33017	33077	33093	33117	33140	33067	33098	33137	33143	33126	33114	33116	33111	33116	33106	33134	33147	33149	33114	33163	33183	33113	33095	32971	33084	33140	33136
32937	33012	33080	33116	33100	33139	33120	33082	33111	33145	33139	33145	33127	33109	33114	33124	33121	33116	33141	33123	33200	33152	33117	33091	32958	33080	33135	33138
32935	33022	33068	33127	33118	33123	33151	33103	33105	33121	33145	33127	33137	33138	33114	33122	33106	33124	33111	33097	33164	33128	33126	33056	32917	33079	33137	33129
32932	33027	33073	33105	33129	33118	33134	33137	33112	33107	33117	33146	33143	33115	33120	33126	33120	33136	33133	33109	33139	33148	33108	33005	32900	32957	33095	33107
32926	33001	33073	33087	33119	33122	33118	33161	33127	33107	33107	33107	33121	33125	33120	33109	33120	33116	33139	33132	33084	33061	33008	32952	32978	32942	32917	32932
32959	32977	33048	33069	33087	33127	33128	33124	33165	33144	33124	33114	33115	33123	33124	33118	33111	33099	33101	33111	33034	32912	32942	32951	32980	32966	32958	32879
33022	32930	33031	33056	33077	33128	33127	33122	33128	33152	33179	33152	33114	33119	33120	33092	33084	33074	33082	33115	32998	32936	32983	32957	32990	33003	32990	32892
33027	32919	32988	33052	33086	33109	33124	33120	33123	33125	33137	33134	33109	33098	33093	33099	33092	33088	33106	33117	32990	32916	32996	32996	32991	33007	32970	32876
33108	32956	32964	33039	33069	33100	33107	33101	33110	33131	33111	33118	33120	33097	33098	33116	33096	33103	33090	33040	33068	33052	33051	33022	33030	33023	32904	32869
33182	33038	32933	32995	33080	33094	33113	33111	33112	33119	33112	33103	33090	33072	33081	33094	33068	33072	33079	32999	32908	32993	33091	33117	33138	33044	32874	32861
32832	32844	32874	32882	32936	33020	32898	32852	32995	33329	33373	33362	33423	33668	33423	33349	33361	33264	33149	33092	32955	32972	32870	32838	32861	32923	32908	32988
32810	32831	32900	32899	32894	32918	32955	32988	33104	33319	33327	33371	33384	33341	33303	33326	33297	33095	33038	32999	32987	32970	32839	32811	32824	32839	32849	32882
32899	32918	32969	33097	33069	32946	32929	33029	33072	33110	33266	33252	33267	33321	33321	33291	33100	32955	32918	32899	32903	32866	32828	32835	32896	32862	32828	32834
32989	33016	33118	33352	33355	33122	32902	33002	33041	33140	33234	33207	33205	33300	33284	33145	33006	32873	32850	32833	32852	32897	32872	32855	32877	32900	32878	32873
32947	32991	33004	33206	33563	33565	33145	32919	33079	33292	33369	33354	33115	33137	33111	33074	32984	32839	32819	32832	32881	32889	32905	32893	32889	32911	32907	32857
33030	32992	33005	33319	33627	33760	33494	33016	32983	33307	33068	33012	32917	32907	33000	32943	32909	32840	32829	32874	32988	33060	33072	33097	33120	33036	32906	32834
32959	33009	32921	33160	33602	33968	33901	33202	32943	33106	33052	32908	32887	32903	32910	32907	32895	32847	32851	32963	33172	33194	33180	33152	33142	33161	33089	32902
32849	32885	32869	32862	33082	33468	33193	33050	33072	32958	33064	32977	32944	33090	33092	32974	32908	32841	32843	33101	33259	33189	33125	33140	33155	33197	33217	33080
32840	32855	32871	32885	32906	32978	32844	32848	32957	32967	33041	33085	33050	33095	33157	33152	33085	32893	32900	33182	33225	33223	33148	33112	33134	33217	33231	33116
32818	32859	32849	32948	33121	33206	32983	32862	32946	33027	33078	33104	33083	33134	33114	33136	33169	33062	32927	33133	33213	33216	33176	33124	33135	33174	33201	33174
32841	32949	33126	33166	33144	33108	33030	33003	33016	33041	33067	33092	33100	33115	33126	33145	33144	33127	33043	33122	33221	33204	33188	33124	33124	33154	33174	33185
33193	33263	33345	33176	33007	32968	32937	33053	33107	33073	33049	33081	33136	33134	33132	33082	33107	33175	33152	33161	33207	33194	33186	33157	33152	33163	33164	33167
33383	33444	33216	33034	33053	33072	32979	33016	33078	33030	33028	33084	33164	33177	33123	33101	33103	33139	33156	33195	33240	33197	33171	33134	33098	33129	33161	33151
33084	33255	33266	33208	33144	33149	33135	33052	33067	33083	33106	33089	33096	33121	33142	33186	33121	33083	33104	33136	33207	33206	33144	32983	32938	33071	33136	33090
33115	33206	33287	33195	33127	33090	33135	33095	33054	33101	33142	33130	33122	33140	33180	33202	33141	33058	33078	33086	33070	33093	33054	32943	32999	33017	33028	33035
33074	33192	33200	33124	33156	33104	33100	33138	33098	33127	33159	33093	33098	33180	33234	33222	33172	33110	33114	33123	33108	33017	32968	32891	33044	33099	33118	33152
33037	33077	33095	33073	33126	33120	33111	33172	33154	33158	33131	33066	33035	33121	33223	33269	33192	33108	33117	33139	33183	33169	33128	33063	33170	33181	33174	33183
33065	33016	33040	33069	33087	33126	33133	33123	33172	33175	33157	33106	33100	33141	33206	33232	33168	33088	33087	33139	33158	33140	33121	33108	33126	33130	33150	33167
33057	33035	33036	33066	33101	33138	33130	33109	33157	33217	33167	33139	33133	33142	33170	33188	33148	33118	33121	33162	33181	33132	33111	33105	33080	33084	33146	33178
33068	33050	33042	33065	33102	33130	33152	33153	33147	33191	33196	33137	33122	33127	33132	33146	33156	33179	33152	33175	33202	33129	33110	33118	33093	33099	33120	33160
33067	33074	33067	33076	33112	33114	33150	33158	33135	33142	33160	33191	33163	33128	33138	33124	33126	33169	33143	33124	33188	33135	33122	33098	33086	33107	33114	33148
33068	33056	33066	33090	33104	33102	33131	33168	33149	33131	33138	33157	33199	33174	33142	33122	33124	33133	33108	32968	33029	33113	33108	33079	33080	33078	33031	33054
33042	33050	33064	33088	33093	33099	33125	33152	33170	33139	33143	33132	33138	33161	33183	33176	33147	33145	33104	33063	32978	33064	33094	33124	33104	33118	33146	33078
33030	33047	33057	33073	33090	33102	33110	33143	33200	33182	33148	33135	33125	33125	33133	33121	33143	33157	33155	33132	32983	33025	33122	33105	33116	33121	33113	33095
33021	33031	33053	33053	33084	33112	33118	33146	33178	33193	33181	33149	33136	33132	33118	33116	33128	33107	33089	33081	32942	33030	33127	33105	33112	33124	33119	33090
33030	33007	33022	33097	33097	33096	33117	33138	33143	33150	33176	33174	33153	33136	33110	33117	33118	33101	33100	33096	32982	33014	33112	33083	33098	33099	33106	33054
33044	33010	33035	33066	33071	33086	33107	33138	33138	33135	33144	33139	33167	33167	33155	33153	33148	33143	33140	33113	33043	33017	33094	33089	33067	33065	33064	33037
33054	33033	33035	33034	33049	33087	33105	33116	33111	33121	33126	33122	33107	33116	33128	33117	33140	33136	33119	33104	33042	32966	33057	33069	33002	32976	32977	33027
32887	32871	32915	32881	32830	32836	32809	32806	32870	32939	32891	32847	32895	32924	32951	32923	32850	32848	32893	32941	32979	33017	33005	33026	33092	33082	33045	32998
32837	32845	32857	32830	32832	32838	32826	32824	32847	32853	32842	32853	32858	32883	32876	32839	32821	32816	32949	33081	33068	33091	33115	33159	33166	33152	33167	33094
32868	32834	32831	32808	32820	32824	32823	32855	32865	32835	32865	32858	32845	32845	32815	32810	32816	32871	33027	33151	33163	33160	33160	33160	33166	33163	33176	33135
32970	32927	32863	32827	32807	32816	32824	32828	32862	32875	32851	32826	32818	32808	32800	32805	32848	32954	33099	33159	33195	33191	33173	33181	33189	33190	33175	33145
32928	32932	32897	32876	32881	32833	32901	32893	32859	32891	32881	32815	32808	32813	32805	32801	32816	32997	33142	33182	33182	33186	33190	33184	33189	33186	33172	33155
32838	32855	32859	32999	33081	32913	32857	32899	32882	32858	32844	32885	32871	32827	32808	32816	32857	33025	33143	33164	33187	33212	33200	33187	33198	33187	33158	33154
32827	32814	32821	32933	33096	32991	32848	32854	32823	32826	32943	33000	33033	33059	33051	33122	33080	33038	33089	33115	33184	33193	33189	33171	33171	33181	33161	33115
32839	32816	32820	32837	32891	32892	32877	32901	32903	32941	33031	33052	33030	33135	33238	33288	33237	33044	33040	33073	33182	33182	33153	33161	33153	33173	33176	33101
32839	32827	32860	32881	32893	32865	32852	32948	33013	33071	33076	33077	33098	33110	33177	33272	33232	33046	33011	33055	33175	33189	33161	33147	33155	33185	33192	33143
32834	32844	32935	33004	33023	32902	32819	32895	32947	32992	32995	33050	33116	33167	33167	33221	33255	33116	33001	33054	33187	33182	33186	33150	33169	33198	33188	33196
32866	33002	33033	32983	32929	32850	32823	32948	32988	32952	33007	33066	33131	33152	33162	33187	33223	33182	33122	33167	33174	33164	33180	33169	33184	33206	33193	33192
33141	33050	32930	32929	32923	32906	32887	32981	33080	33072	33146	33182	33190	33175	33156	33142	33155	33154	33137	33189	33187	33206	33216	33225	33239	33215	33148	33155
33146	32993	32999	32969	32931	32921	32902	32917	33097	33161	33207	33245	33268	33222	33153	33103	33089	33111	33129	33148	33183	33230	33234	33143	33032	33160	33175	33130
33027	33039	32968	32900	32842	32872	32944	33006	33140	33196	33218	33266	33291	33232	33212	33178	33119	33115	33150	33090	33123	33151	33076	33069	33124	33119	33057	33091
33148	33079	32923	32859	32865	32953	33045	33162	33192	33219	33232	33287	33283	33271	33243	33177	33174	33168	33069	33058	33062	33086	33010	33001	33112	33134	33121	33158
33196	33074	32922	32912	33007	33118	33138	33168	33216	33248	33250	33291	33262	33262	33239	33219	33208	33215	33137	33128	33116	33139	33117	33092	33075	33113	33148	33170
33131	33071	33047	33063	33101	33135	33162	33209	33225	33225	33259	33274	33244	33226	33206	33228	33210	33238	33190	33165	33167	33154	33101	33087	33116	33101	33145	33166
33056	33087	33113	33113	33134	33149	33187	33207	33196	33214	33246	33235	33226	33211	33223	33216	33210	33211	33185	33186	33180	33143	33103	33094	33133	33134	33109	33134
33071	33110	33118	33151	33142	33156	33196	33213	33209	33219	33210	33209	33201	33196	33212	33221	33204	33198	33203	33196	33180	33129	33088	33101	33108	33123	33089	33089
33093	33123	33141	33160	33156	33152	33171	33198	33205	33202	33205	33196	33191	33195	33204	33215	33224	33206	33220	33215	33187	33084	33075	33126	33122	33130	33128	33083
33102	33123	33161	33152	33162	33159	33149	33177	33207	33205	33198	33206	33202	33195	33190	33201	33214	33222	33215	33217	33129	33034	33027	33104	33111	33104	33103	33028
33094	33134	33158	33154	33153	33159	33149	33160	33193	33208	33201	33203	33209	33213	33204	33205	33200	33205	33220	33132	33007	32922	33005	33097	33098	33099	33013	32995
33094	33124	33140	33158	33139	33128	33136	33143	33171	33203	33206	33203	33199	33207	33212	33212	33203	33206	33203	33193	33156	33115	33143	33130	33119	33136	33135	33153
33095	33120	33135	33133	33142	33130	33125	33126	33138	33184	33210	33205	33205	33199	33193	33195	33204	33196	33201	33148	33115	33154	33136	33124	33122	33124	33133	33141
33094	33107	33132	33119	33121	33128	33122	33120	33112	33152	33200	33202	33201	33197	33187	33180	33184	33174	33155	33055	33004	33120	33126	33133	33120	33128	33131	33120
33085	33101	33120	33128	33113	33111	33124	33126	33114	33115	33149	33192	33203	33205	33202	33191	33180	33165	33166	33124	33025	33071	33098	33108	33102	33108	33094	33089
