34644	34758	35009	34872	34550	33990	33645	33229	32983	32844	32819	32814	32810	32811	32817	32811	32810	32813	32811	32808	32805	32807	32814	32804	32804	32804	32803	32805
34540	34904	35043	34893	34539	33965	33672	33216	32946	32841	32824	32811	32810	32818	32818	32812	32815	32812	32807	32816	32807	32805	32813	32808	32803	32805	32807	32804
34427	34860	35040	34904	34489	33993	33644	33195	32938	32832	32822	32819	32816	32819	32816	32809	32815	32812	32808	32814	32809	32800	32814	32811	32801	32804	32807	32807
34386	34771	35021	34918	34527	34008	33635	33155	32910	32820	32815	32812	32814	32819	32815	32812	32813	32815	32813	32810	32808	32805	32812	32806	32798	32800	32808	32803
34440	34831	34963	34869	34508	34013	33566	33128	32878	32823	32816	32823	32825	32830	32815	32812	32817	32821	32814	32815	32805	32814	32811	32806	32808	32811	32809	32806
34449	34753	34881	34858	34504	33959	33544	33053	32840	32818	32816	32821	32830	32847	32842	32816	32818	32830	32820	32808	32806	32809	32804	32804	32804	32803	32808	32804
34414	34837	34865	34762	34461	33917	33430	32984	32830	32813	32829	32816	32818	32820	32835	32825	32827	32841	32811	32808	32818	32813	32817	32802	32809	32802	32803	32801
34479	34804	34794	34777	34429	33780	33347	32943	32824	32812	32819	32817	32818	32823	32820	32821	32814	32832	32814	32814	32815	32812	32819	32808	32808	32806	32799	32795
34716	34835	34791	34539	34213	33717	33268	32872	32814	32812	32820	32816	32807	32821	32812	32809	32811	32821	32817	32807	32817	32810	32804	32806	32803	32806	32801	32805
33997	33921	34211	34323	34170	33902	33672	33420	33196	32970	32834	32813	32815	32816	32810	32809	32809	32810	32811	32808	32804	32810	32808	32811	32807	32804	32805	32803
33912	34109	34020	34228	34292	34171	34013	33768	33503	33217	32965	32823	32810	32815	32812	32814	32810	32809	32809	32809	32810	32809	32806	32807	32806	32806	32805	32809
33883	34098	34096	34113	34205	34372	34225	34039	33704	33444	33144	32915	32818	32817	32810	32811	32811	32812	32810	32807	32810	32814	32813	32810	32807	32806	32806	32813
34166	33959	34010	34205	34272	34284	34320	34216	33944	33615	33302	33055	32855	32811	32814	32810	32812	32809	32809	32810	32810	32815	32817	32811	32803	32808	32805	32815
33999	33958	33994	34035	34188	34259	34318	34234	34115	33852	33544	33208	32950	32818	32816	32814	32807	32806	32808	32810	32808	32809	32812	32805	32804	32805	32803	32807
33873	33901	33945	33996	34086	34217	34393	34398	34190	33983	33656	33388	33106	32873	32813	32814	32810	32810	32806	32807	32806	32804	32807	32807	32805	32802	32804	32803
33938	33889	33918	33899	34019	34116	34307	34392	34163	34144	33895	33600	33257	32995	32829	32810	32811	32812	32810	32812	32811	32814	32813	32806	32799	32803	32808	32805
33970	33905	33876	33873	33993	34026	34176	34314	34388	34302	34050	33722	33451	33129	32865	32811	32808	32811	32810	32809	32807	32812	32814	32802	32805	32808	32809	32803
33934	33897	33814	33854	33929	33969	34089	34322	34351	34258	34133	33873	33580	33237	32930	32816	32808	32809	32810	32806	32807	32810	32812	32802	32809	32802	32806	32807
33981	33914	33797	33780	33814	33968	34006	34249	34266	34259	34196	34004	33705	33329	33017	32832	32810	32812	32808	32809	32807	32808	32809	32808	32806	32805	32805	32806
33997	34040	33860	33741	33790	33880	34054	34186	34307	34350	34259	34008	33732	33444	33130	32869	32809	32808	32809	32809	32805	32811	32813	32807	32803	32809	32807	32804
34018	34086	33892	33708	33768	33875	34019	34128	34377	34330	34200	34081	33782	33530	33203	32908	32804	32807	32806	32810	32807	32809	32814	32814	32804	32809	32808	32800
33986	34064	33924	33727	33768	33863	34003	34052	34282	34344	34231	34053	33801	33594	33278	32952	32808	32810	32811	32812	32812	32816	32813	32805	32808	32809	32802	32804
33965	33935	33889	33698	33681	33865	34013	34155	34303	34349	34276	34146	33903	33701	33363	32998	32811	32808	32807	32814	32810	32806	32808	32809	32806	32806	32806	32806
33882	33951	33863	33657	33679	33832	33947	34129	34262	34348	34291	34146	34010	33784	33365	33013	32821	32809	32807	32811	32811	32808	32812	32809	32808	32807	32807	32813
33753	33919	33859	33692	33725	33790	33932	34145	34218	34240	34268	34222	34008	33754	33364	33027	32832	32807	32812	32808	32805	32806	32809	32816	32806	32809	32814	32810
33616	33815	33888	33757	33779	33842	33879	34043	34177	34289	34395	34285	34030	33777	33336	33043	32830	32803	32808	32811	32810	32809	32807	32809	32802	32809	32809	32802
33653	33777	33851	33790	33740	33837	33882	34008	34274	34301	34217	34152	34064	33737	33345	33031	32836	32806	32806	32810	32814	32810	32810	32811	32807	32806	32804	32802
33670	33812	33913	33818	33805	33757	33855	34013	34216	34252	34222	34169	33969	33756	33361	33035	32845	32805	32807	32812	32811	32810	32812	32809	32808	32807	32807	32802
33743	33819	33884	33858	33863	33848	33939	34000	34188	34256	34210	34102	33984	33695	33311	33012	32840	32813	32808	32811	32807	32810	32813	32810	32809	32805	32806	32803
33690	33893	33917	33882	33872	33840	33970	34039	34131	34228	34180	34176	33931	33601	33272	32994	32838	32811	32809	32817	32809	32809	32815	32814	32808	32805	32806	32807
33593	33822	33925	33856	33819	33854	33946	33985	34143	34219	34252	34192	33940	33576	33232	32946	32834	32814	32816	32817	32813	32810	32824	32821	32806	32803	32805	32811
33552	33762	33922	33880	33812	33798	33879	33911	34081	34245	34236	34023	33774	33479	33174	32928	32814	32813	32815	32813	32813	32810	32815	32811	32802	32805	32806	32802
33554	33791	33893	33894	33859	33811	33849	33852	34053	34147	34134	34077	33761	33416	33106	32897	32814	32816	32815	32818	32813	32815	32812	32808	32809	32812	32810	32813
33620	33808	33854	33866	33884	33823	33883	33922	34022	34149	34045	34008	33726	33350	33097	32859	32814	32829	32823	32827	32829	32826	32819	32819	32812	32820	32841	32811
33699	33832	33858	33873	33865	33815	33849	33908	33965	34122	34142	33913	33588	33301	33071	32831	32815	32835	32823	32827	32824	32819	32820	32814	32809	32821	32831	32807
33804	33865	33861	33925	33870	33795	33872	33872	34042	34174	34042	33768	33449	33197	32970	32825	32812	32826	32825	32825	32816	32818	32819	32811	32807	32825	32822	32805
33931	33945	33874	33856	33835	33829	33961	34013	34168	34098	33879	33582	33335	33109	32892	32810	32811	32819	32821	32811	32813	32811	32811	32807	32809	32813	32806	32806
33856	34089	34292	34490	34432	34069	34109	34059	34157	34193	34306	34181	33810	33303	32876	32673	32681	32733	32782	32807	32806	32810	32809	32809	32804	32806	32806	32803
33934	34075	34291	34341	34452	34320	34214	34147	34120	34155	34297	34305	34030	33610	33136	32795	32671	32702	32748	32793	32812	32811	32806	32808	32809	32808	32807	32807
33741	34068	34125	34322	34286	34520	34302	34220	34131	34146	34192	34292	34147	33950	33482	33059	32740	32679	32713	32762	32804	32813	32811	32810	32811	32806	32810	32809
33628	33723	33903	34191	34307	34298	34364	34289	34207	34195	34178	34139	34268	34149	33776	33322	32904	32673	32678	32731	32779	32806	32813	32811	32804	32806	32804	32803
33472	33499	33821	33914	34078	34195	34303	34266	34232	34219	34173	34273	34359	34163	34015	33645	33116	32748	32665	32709	32756	32801	32812	32809	32809	32804	32804	32807
33348	33399	33626	33833	33946	34135	34337	34393	34266	34245	34175	34350	34347	34266	34109	33824	33412	32886	32673	32685	32728	32787	32809	32813	32809	32804	32805	32805
33433	33427	33541	33718	33872	34034	34240	34407	34235	34272	34295	34264	34335	34301	34149	33907	33596	33044	32756	32685	32713	32773	32805	32809	32803	32805	32806	32806
33491	33389	33461	33626	33844	33905	34090	34268	34379	34358	34328	34232	34296	34352	34207	34043	33686	33209	32874	32681	32690	32753	32803	32804	32805	32806	32806	32805
33444	33359	33379	33528	33860	33806	34015	34294	34346	34299	34295	34300	34344	34392	34269	34147	33873	33374	33022	32721	32680	32729	32787	32806	32809	32804	32806	32808
33449	33328	33298	33399	33695	33904	33929	34227	34268	34266	34307	34353	34343	34241	34278	34149	33903	33495	33132	32815	32673	32713	32773	32806	32809	32812	32806	32807
33438	33353	33291	33344	33517	33862	34229	34162	34307	34390	34277	34253	34302	34303	34390	34225	34019	33677	33268	32903	32669	32704	32760	32801	32806	32810	32805	32803
33398	33313	33284	33240	33467	33805	34065	34286	34362	34308	34219	34277	34323	34407	34442	34278	34037	33723	33315	32964	32691	32691	32750	32801	32805	32809	32808	32805
33403	33333	33235	33224	33443	33848	33903	34069	34294	34281	34203	34183	34261	34373	34475	34316	34078	33913	33465	33031	32721	32689	32743	32797	32812	32811	32807	32814
33505	33282	33175	33173	33444	33700	33897	34040	34224	34297	34227	34221	34189	34432	34468	34330	33998	33908	33540	33086	32755	32682	32730	32791	32810	32808	32805	32821
33416	33282	33189	33173	33385	33516	33724	33912	34100	34259	34245	34251	34367	34567	34447	34342	33988	33951	33587	33137	32785	32675	32728	32785	32812	32805	32813	32819
33359	33289	33191	33204	33405	33479	33696	33888	34063	34197	34233	34273	34364	34436	34441	34369	34049	34061	33627	33194	32816	32664	32720	32786	32808	32808	32810	32812
33292	33257	33232	33302	33455	33556	33618	33831	34032	34208	34322	34283	34306	34399	34414	34302	34023	34044	33663	33237	32841	32661	32701	32774	32806	32806	32810	32806
33336	33196	33169	33206	33322	33466	33542	33775	34058	34179	34170	34179	34311	34306	34371	34403	34071	34003	33658	33206	32832	32680	32700	32766	32809	32811	32812	32805
33361	33276	33167	33144	33313	33372	33530	33746	33986	34123	34174	34153	34279	34406	34405	34421	34026	33973	33660	33199	32803	32701	32708	32768	32820	32825	32818	32813
33388	33304	33201	33132	33228	33402	33584	33720	33961	34126	34125	34129	34299	34436	34385	34393	34064	33935	33596	33110	32809	32657	32709	32795	32846	32837	32820	32821
33382	33317	33222	33184	33272	33401	33556	33744	33918	34074	34085	34278	34318	34341	34423	34454	34182	33853	33584	33095	32791	32672	32708	32800	32851	32823	32824	32831
33338	33279	33200	33149	33286	33379	33546	33714	33934	34096	34197	34303	34468	34371	34498	34424	34141	33705	33507	33069	32747	32688	32737	32810	32848	32820	32822	32828
33309	33239	33258	33135	33184	33298	33508	33681	33958	34152	34182	34183	34283	34320	34362	34295	34029	33735	33381	33017	32723	32685	32734	32806	32840	32817	32821	32821
33270	33251	33363	33155	33216	33361	33498	33641	33908	34082	34129	34243	34274	34230	34257	34190	33995	33700	33275	32955	32713	32694	32735	32807	32830	32815	32829	32827
33292	33163	33203	33134	33318	33342	33475	33669	33957	34133	34089	34232	34334	34435	34317	34145	34063	33610	33199	32882	32711	32709	32755	32814	32824	32825	32854	32824
33321	33031	33131	33208	33455	33396	33507	33796	33896	34076	34211	34196	34168	34388	34475	34147	33886	33511	33083	32816	32684	32712	32762	32812	32820	32832	32836	32821
33257	33123	33192	33372	33534	33634	33672	33726	33912	34130	34210	34157	34118	34358	34294	34098	33748	33372	32985	32737	32680	32723	32785	32823	32835	32841	32831	32824
33221	33254	33257	33446	33415	33514	33741	33862	34034	34104	34127	34149	34195	34329	34189	33909	33632	33190	32894	32706	32680	32731	32804	32828	32832	32827	32823	32811
33316	33439	33363	33460	33488	33298	33551	33880	34329	34666	34908	34768	34461	34172	33996	33857	33591	33217	32909	32727	32731	32775	32810	32811	32807	32807	32806	32805
33580	33356	33592	33411	33350	33254	33305	33496	33852	34275	34741	34866	34662	34441	34344	34053	33805	33464	33104	32810	32713	32757	32798	32807	32811	32809	32808	32807
33511	33474	33423	33534	33259	33261	33261	33329	33567	33895	34363	34717	34666	34640	34355	34237	33956	33655	33372	33017	32764	32732	32783	32809	32812	32809	32811	32811
33265	33356	33338	33317	33264	33235	33314	33229	33394	33741	34121	34435	34727	34729	34492	34365	34073	33791	33635	33242	32869	32719	32752	32800	32810	32806	32804	32802
33267	33222	33368	33259	33187	33219	33265	33185	33218	33486	33833	34328	34678	34633	34647	34517	34244	34005	33689	33398	33049	32758	32729	32784	32813	32809	32807	32808
33291	33254	33306	33288	33201	33235	33260	33207	33202	33340	33664	34188	34508	34666	34664	34637	34526	34098	33822	33554	33198	32856	32718	32764	32805	32805	32808	32808
33406	33381	33302	33303	33240	33243	33245	33278	33212	33217	33514	33817	34274	34553	34588	34593	34527	34227	33881	33631	33375	32954	32713	32739	32793	32807	32807	32806
33525	33441	33324	33309	33297	33240	33233	33241	33180	33161	33374	33625	33982	34443	34569	34591	34470	34275	33974	33759	33513	33078	32756	32722	32773	32803	32806	32806
33543	33486	33370	33290	33425	33221	33241	33282	33201	33175	33250	33542	33883	34342	34582	34632	34557	34307	34072	33839	33576	33232	32828	32706	32758	32804	32809	32809
33521	33469	33370	33317	33410	33341	33235	33291	33222	33171	33232	33494	33759	34031	34466	34560	34597	34412	34201	33986	33662	33358	32964	32716	32744	32800	32809	32810
33519	33455	33357	33329	33269	33405	33536	33279	33247	33217	33139	33417	33714	33978	34453	34608	34633	34570	34359	34065	33737	33423	33056	32742	32732	32792	32805	32806
33444	33402	33377	33244	33249	33386	33436	33480	33245	33163	33194	33397	33712	34024	34433	34602	34605	34548	34371	34097	33772	33500	33096	32767	32725	32785	32807	32808
33490	33485	33371	33254	33272	33463	33322	33321	33289	33140	33099	33251	33677	33995	34392	34588	34597	34652	34411	34213	33900	33538	33188	32793	32723	32785	32809	32815
33572	33504	33303	33243	33374	33327	33251	33211	33219	33154	33075	33199	33463	33941	34286	34541	34480	34564	34485	34335	33913	33567	33245	32834	32719	32778	32808	32822
33512	33498	33338	33298	33366	33238	33213	33085	33115	33167	33123	33227	33490	33952	34232	34523	34417	34564	34604	34348	34005	33642	33278	32865	32714	32771	32811	32815
33529	33508	33449	33395	33406	33317	33302	33185	33196	33277	33192	33270	33532	33883	34222	34518	34455	34697	34484	34375	34038	33671	33323	32900	32715	32775	32806	32813
33492	33523	33511	33551	33514	33380	33277	33223	33232	33239	33158	33218	33460	33867	34253	34377	34450	34786	34724	34342	34029	33770	33451	32922	32721	32783	32826	32823
33544	33495	33452	33455	33394	33344	33202	33221	33178	33209	33191	33193	33396	33827	34216	34521	34504	34771	34665	34321	34129	33652	33470	32990	32728	32785	32827	32813
33554	33517	33417	33377	33344	33312	33253	33212	33154	33189	33157	33154	33436	33818	34150	34533	34465	34770	34563	34397	34134	33602	33502	33005	32737	32791	32818	32815
33535	33514	33440	33342	33283	33238	33266	33187	33142	33170	33121	33163	33422	33844	34161	34523	34516	34748	34522	34406	34048	33970	33476	33021	32759	32804	32820	32825
33527	33515	33487	33415	33330	33277	33233	33162	33138	33143	33102	33283	33495	33824	34236	34616	34703	34738	34557	34382	34066	33826	33497	33005	32758	32789	32827	32832
33515	33520	33468	33458	33373	33266	33223	33152	33115	33114	33146	33301	33643	33861	34331	34656	34731	34665	34546	34447	34027	33726	33402	32959	32756	32792	32829	32828
33514	33501	33502	33349	33307	33237	33220	33175	33191	33094	33119	33325	33612	33881	34264	34554	34670	34728	34538	34294	34023	33717	33337	32914	32750	32803	32833	32827
33481	33503	33603	33359	33305	33300	33221	33187	33146	33101	33217	33339	33628	33868	34227	34513	34713	34707	34493	34219	33935	33609	33297	32869	32735	32795	32831	32830
33457	33365	33429	33326	33352	33222	33153	33097	33181	33180	33195	33317	33765	34180	34324	34559	34768	34608	34263	34127	33850	33544	33209	32816	32723	32794	32834	32823
33417	33219	33326	33341	33503	33268	33175	33214	33166	33134	33173	33428	33708	34159	34577	34685	34652	34419	34147	34033	33745	33466	33095	32763	32739	32808	32821	32819
33294	33279	33355	33475	33566	33488	33275	33145	33073	33102	33272	33484	33685	34206	34566	34721	34529	34363	34172	33966	33633	33346	33001	32752	32777	32822	32822	32824
33254	33377	33424	33542	33396	33303	33224	33099	33034	33097	33275	33574	33866	34333	34622	34623	34424	34246	34133	33849	33604	33249	32909	32737	32797	32822	32822	32815
33372	33433	33467	33444	33334	33271	33245	33417	33526	33538	33485	33498	33724	34264	34769	34897	34707	34356	33788	33378	33204	32946	32757	32780	32809	32808	32807	32808
33435	33491	33478	33478	33314	33217	33229	33244	33375	33430	33488	33408	33613	34068	34815	35013	34875	34582	34306	33735	33309	33048	32808	32754	32798	32811	32807	32806
33508	33515	33534	33502	33324	33199	33360	33298	33306	33418	33470	33347	33374	33720	34170	34787	34925	34700	34512	34061	33498	33164	32891	32746	32773	32806	32807	32808
33542	33558	33539	33515	33407	33414	33461	33292	33252	33284	33338	33424	33295	33477	33853	34499	34828	34802	34772	34418	33772	33342	33048	32781	32752	32791	32808	32806
33531	33569	33549	33562	33541	33522	33478	33299	33220	33242	33325	33309	33248	33324	33618	34111	34678	35012	34793	34550	34031	33476	33156	32878	32750	32771	32808	32808
33517	33574	33594	33590	33572	33562	33529	33351	33264	33189	33268	33307	33289	33250	33432	33929	34541	34880	34899	34696	34402	33702	33279	33007	32786	32756	32806	32808
33533	33597	33631	33587	33575	33557	33522	33419	33288	33204	33209	33233	33217	33230	33287	33737	34193	34745	34803	34639	34575	33974	33444	33148	32842	32748	32807	32806
33570	33638	33634	33580	33568	33543	33538	33494	33353	33220	33187	33198	33165	33184	33202	33498	33938	34494	34703	34838	34670	34119	33540	33238	32946	32754	32806	32806
33612	33632	33642	33598	33560	33579	33553	33538	33387	33275	33199	33196	33132	33112	33191	33344	33715	34219	34619	34894	34705	34331	33698	33329	33044	32782	32803	32808
33559	33556	33604	33632	33603	33577	33561	33545	33395	33318	33249	33253	33178	33136	33138	33230	33691	34129	34527	34850	34801	34465	33920	33372	33120	32815	32805	32808
33570	33560	33560	33590	33617	33578	33543	33527	33421	33331	33262	33326	33265	33123	33137	33249	33553	34021	34476	34796	34881	34588	34072	33463	33154	32836	32801	32809
33546	33567	33586	33585	33587	33578	33563	33479	33436	33369	33343	33373	33303	33173	33106	33191	33507	33936	34410	34709	34854	34676	34244	33578	33168	32870	32801	32805
33582	33603	33601	33602	33572	33543	33592	33478	33444	33340	33204	33235	33359	33266	33102	33171	33433	33790	34226	34753	34923	34748	34356	33619	33201	32877	32803	32807
33576	33561	33541	33539	33564	33513	33426	33448	33469	33359	33249	33182	33268	33253	33134	33168	33354	33629	34189	34799	34900	34818	34399	33679	33227	32895	32803	32809
33536	33559	33488	33495	33571	33552	33505	33399	33436	33441	33304	33208	33182	33182	33126	33151	33267	33542	34264	34757	35058	34847	34448	33800	33303	32921	32800	32808
33564	33553	33575	33576	33600	33600	33593	33555	33523	33542	33418	33389	33281	33294	33181	33168	33279	33512	33983	34687	34966	34889	34573	33901	33325	32928	32806	32813
33569	33559	33608	33574	33585	33563	33572	33557	33567	33538	33417	33404	33322	33368	33222	33122	33337	33683	34274	34539	34901	35042	34781	33983	33330	32950	32830	32830
33634	33619	33602	33528	33540	33604	33574	33590	33608	33580	33462	33334	33275	33412	33252	33095	33293	33733	34205	34521	35036	34871	34759	34080	33357	32953	32825	32817
33597	33616	33615	33555	33496	33585	33615	33624	33611	33588	33423	33357	33250	33260	33124	33093	33320	33811	34075	34663	35099	34751	34770	34108	33388	32935	32804	32812
33557	33638	33580	33580	33572	33544	33623	33623	33599	33567	33434	33307	33216	33141	33095	33092	33323	33857	34155	34844	34970	35229	34678	34132	33394	32932	32815	32818
33543	33556	33629	33634	33591	33602	33619	33591	33600	33571	33413	33321	33231	33112	33034	33087	33390	33954	34199	34875	35022	35130	34878	34111	33378	32916	32816	32819
33544	33560	33668	33720	33581	33617	33593	33576	33563	33486	33397	33368	33238	33105	33003	33117	33501	34076	34312	35057	35078	35106	34743	34050	33346	32887	32816	32818
33546	33562	33636	33628	33617	33622	33574	33586	33546	33410	33360	33336	33236	33084	33063	33170	33580	34134	34558	34960	35141	35000	34548	33996	33321	32874	32817	32817
33545	33555	33599	33659	33645	33623	33600	33594	33525	33374	33452	33324	33216	33101	33048	33222	33692	34198	34712	34946	35064	35017	34438	33820	33278	32838	32804	32825
33554	33572	33595	33592	33565	33594	33611	33582	33481	33390	33358	33221	33233	33070	33038	33280	33668	34278	34552	34932	35008	35014	34300	33622	33245	32807	32812	32816
33538	33564	33579	33562	33539	33567	33611	33542	33489	33383	33239	33294	33190	32997	33076	33414	33814	34205	34584	34986	35033	34830	34243	33528	33149	32777	32813	32808
33576	33582	33573	33554	33542	33542	33552	33536	33460	33317	33214	33198	33000	32954	33229	33550	33865	34326	34885	35198	34937	34659	34096	33506	33086	32746	32811	32810
33612	33604	33597	33581	33576	33560	33552	33500	33391	33225	33070	33006	32937	33039	33391	33728	33914	34484	34957	35010	34903	34518	33842	33354	33014	32737	32810	32815
33582	33618	33567	33531	33504	33514	33565	33514	33385	33188	33134	33248	33339	33439	33489	33513	34104	34844	34808	34865	34510	33730	33102	32905	32781	32792	32812	32810
33597	33618	33561	33526	33571	33599	33586	33543	33436	33257	33240	33190	33293	33358	33413	33534	33662	34374	35158	35150	34851	34032	33250	33018	32844	32784	32808	32810
33622	33627	33555	33531	33576	33623	33622	33569	33608	33711	33463	33191	33186	33283	33362	33430	33497	33836	34577	34990	34966	34551	33629	33098	32943	32801	32807	32809
33619	33598	33544	33583	33604	33618	33585	33559	33539	33530	33396	33244	33158	33250	33376	33374	33489	33544	34114	34883	34988	34852	34141	33305	33038	32872	32814	32808
33615	33594	33558	33583	33619	33593	33557	33555	33551	33572	33493	33329	33244	33247	33293	33279	33411	33592	33867	34561	34810	34884	34452	33619	33123	32962	32835	32806
33620	33609	33567	33596	33607	33586	33541	33542	33587	33605	33561	33482	33340	33207	33201	33186	33250	33468	33634	34236	34979	34883	34673	34033	33230	32994	32870	32802
33618	33633	33613	33615	33588	33551	33500	33545	33605	33604	33563	33507	33391	33237	33238	33296	33206	33318	33530	33784	34712	35028	34969	34382	33495	33066	32936	32805
33625	33619	33620	33605	33550	33491	33505	33579	33620	33601	33586	33530	33436	33250	33220	33315	33230	33244	33436	33743	34327	34875	34917	34590	33790	33129	33010	32817
33622	33597	33586	33549	33530	33530	33572	33612	33620	33603	33601	33538	33421	33209	33169	33242	33233	33163	33495	33771	34100	34710	34984	34813	34070	33249	33025	32829
33612	33563	33525	33531	33567	33564	33601	33609	33579	33581	33613	33579	33498	33403	33164	33203	33194	33104	33269	33513	33967	34513	34966	34818	34319	33329	33056	32844
33601	33560	33528	33529	33587	33594	33607	33586	33582	33598	33584	33585	33592	33384	33240	33223	33197	33075	33151	33434	33858	34456	34845	34862	34402	33453	33080	32850
33588	33554	33563	33554	33567	33596	33615	33580	33605	33619	33571	33591	33587	33459	33197	33200	33281	33142	33162	33365	33749	34319	35035	34965	34449	33560	33071	32848
33561	33550	33557	33575	33566	33578	33586	33606	33564	33498	33413	33507	33518	33406	33205	33209	33309	33232	33208	33318	33571	34304	34914	34955	34481	33599	33087	32851
33567	33569	33582	33581	33577	33583	33584	33594	33575	33568	33518	33380	33394	33405	33282	33231	33217	33183	33197	33211	33593	34335	34758	34906	34535	33666	33112	32867
33589	33610	33615	33599	33562	33550	33570	33574	33561	33559	33493	33472	33451	33450	33342	33242	33164	33157	33159	33306	33731	34091	34714	34968	34641	33739	33151	32875
33605	33616	33653	33588	33549	33525	33508	33528	33548	33563	33563	33539	33511	33526	33490	33371	33241	33065	33109	33292	33550	34070	34813	35084	34751	33735	33155	32869
33615	33576	33606	33522	33543	33552	33537	33520	33530	33565	33592	33572	33534	33518	33472	33428	33293	33099	33120	33237	33507	34074	34765	35175	34684	33772	33149	32880
33629	33552	33521	33476	33570	33577	33588	33597	33590	33588	33586	33558	33570	33531	33464	33311	33177	33097	33138	33175	33452	34161	34644	35072	34701	33865	33163	32868
33571	33587	33580	33574	33598	33634	33634	33605	33606	33588	33587	33581	33581	33549	33489	33313	33170	33156	33167	33192	33500	34133	34577	35098	34827	33843	33145	32896
33570	33770	33638	33594	33656	33658	33617	33570	33591	33614	33591	33581	33582	33517	33493	33321	33174	33143	33194	33184	33522	33775	34470	35218	34921	33878	33192	32894
33594	33601	33614	33622	33667	33632	33539	33535	33580	33629	33608	33526	33623	33485	33384	33306	33170	33082	33145	33271	33491	34114	34853	35269	34920	33851	33187	32894
33634	33635	33642	33630	33652	33598	33507	33582	33600	33632	33603	33635	33701	33556	33426	33283	33133	33019	33136	33371	33566	34450	34951	35356	34889	33777	33157	32872
33607	33627	33664	33677	33632	33606	33540	33592	33577	33655	33591	33589	33655	33584	33462	33304	33146	33058	33209	33480	33635	34245	34751	35430	34895	33671	33096	32853
33621	33634	33653	33642	33628	33603	33563	33578	33540	33626	33623	33568	33570	33547	33381	33267	33124	33130	33289	33455	33725	34686	34693	35248	34807	33603	33073	32843
33638	33615	33617	33605	33592	33604	33581	33610	33559	33579	33635	33606	33517	33485	33336	33199	33167	33242	33393	33413	33833	34928	34751	35004	34777	33510	33047	32830
33604	33612	33607	33608	33559	33556	33585	33575	33573	33582	33608	33580	33425	33335	33261	33187	33227	33310	33370	33583	34169	34830	35076	35011	34531	33368	33029	32827
