33749	34747	34797	34071	33806	33829	33900	33932	34083	34231	34496	34473	34906	35788	35464	34987	35209	34928	34715	35893	35895	35068	34842	34790	34577	34404	34113	33539
33938	35392	35132	33986	33865	33937	33977	33942	34216	34631	34213	34091	34864	35214	35811	35279	35207	34429	34700	36336	35413	34967	34844	34784	34487	34490	33710	33089
33808	34487	34317	33812	33743	33783	33813	33878	34584	35234	34735	34270	34211	34231	35288	35265	34697	34384	35433	35970	35170	34880	34747	34788	34819	34331	33187	32805
33670	33735	33610	33683	33707	33660	33663	34003	34643	35081	35191	34303	34075	33949	34243	34268	34280	34626	35482	35351	35030	34806	34771	34791	34583	34090	32964	32826
33442	33400	33376	33496	33608	33591	33612	33881	34395	34839	34475	33863	33549	33482	33599	33782	33798	34239	35233	35052	34830	34822	34421	34122	33965	33604	33038	32924
33253	33283	33317	33403	33452	33520	33584	33716	34205	34485	33933	33890	33455	33353	33275	33565	33750	34086	34282	34750	34662	34779	33960	33291	33368	33494	33359	33263
33187	33248	33318	33242	33311	33421	33620	33747	34326	34426	34217	34014	33965	33605	33379	33307	33712	34064	33901	33811	34469	34682	34478	33823	33474	33792	33789	33422
33160	33305	33278	33226	33143	33256	33548	33590	34442	34632	34458	33875	33990	33891	33735	33510	33329	33687	33749	33703	33846	34242	34594	34891	34561	34128	33655	33339
33154	33160	33203	33228	33111	33105	33354	33272	34081	34629	34780	34292	33711	33872	33874	34019	33787	33386	33659	33763	33853	33857	34192	34658	35087	35008	34442	33757
33149	33120	33253	33242	33166	33132	33090	33171	33692	34529	34653	34956	33898	33772	33930	33940	34272	33821	33560	33663	33682	33629	33775	34069	34578	34956	35059	34656
33012	33079	33104	33120	33123	33044	33064	33256	33573	34053	34403	34998	34137	33657	33832	33907	33841	33920	33729	33615	33730	33593	33511	33766	34121	34618	34988	34440
32917	33021	33060	33062	33094	33016	33047	33296	33419	33847	34205	34929	34472	33620	33680	33917	34122	33648	33634	33599	33712	33585	33424	33594	33892	34352	34588	34173
32899	32965	33005	33046	33050	33001	32984	33335	33577	33939	34200	34855	34718	33704	33600	33759	34327	33794	33501	33531	33692	33783	33546	33544	33828	34166	34300	34748
33801	33445	34004	33813	33590	34236	34244	34099	34000	33988	33549	33792	34099	33651	33200	33178	33554	33697	33475	33929	34319	34499	34615	34430	34131	33951	34042	34138
33818	33456	34049	33737	33873	34283	34283	34085	34037	34013	33535	33751	34083	33796	33479	33134	33184	33474	33493	33374	33431	33682	33964	34074	33844	33748	33735	33741
33846	33548	34136	33638	34151	34329	34442	34112	34147	34059	33521	33805	34033	33717	33574	33242	33106	33290	33655	33625	33479	33427	33460	33709	33643	33610	33756	33633
33815	33589	34109	33620	34222	34434	34456	34009	34085	33838	33429	34025	34135	33684	33467	33268	33127	33143	33675	33684	33578	33526	33465	33659	33621	33553	33623	33586
33771	33563	34007	33675	34258	34500	34314	33917	33941	33707	33365	34049	34193	33718	33416	33232	33139	33186	33464	33459	33518	33477	33464	33578	33573	33583	33602	33724
33601	33635	33926	33705	34273	34494	34212	34027	34009	33967	33500	34011	34343	33811	33484	33261	33204	33291	33382	33271	33297	33409	33480	33468	33384	33483	33499	33670
33604	33776	33934	33754	34260	34463	34232	34201	34432	34412	33810	33787	34480	33949	33693	33365	33280	33347	33310	33255	33268	33298	33393	33487	33387	33394	33552	34002
33668	33703	33959	33807	34260	34341	34367	34469	34502	34412	33894	33894	34504	34207	34069	33462	33394	33385	33282	33270	33320	33293	33350	33484	33482	33874	34680	35148
33582	33741	33894	33688	34160	34265	34404	34498	34626	34440	33924	33843	34573	34570	34541	33611	33524	33379	33363	33415	33351	33269	33444	33688	34156	35102	35154	34923
33417	33740	33898	33525	34000	34180	34375	34421	34427	34550	33799	33872	34637	34437	34899	34095	33595	33542	33624	33596	33348	33410	33710	34145	34956	35039	34889	34842
33456	34002	33991	33540	34066	34306	34342	34443	34473	34273	33809	33971	34704	34590	34947	34787	33969	33828	34050	33744	33465	33696	33914	34801	34910	34897	34886	34799
33462	34208	34129	33653	33945	34426	34523	34413	34350	34432	34007	34097	34869	34710	34863	35113	34561	34280	34327	33698	33640	34224	34699	34965	34938	34897	34777	34617
33456	34295	34285	33827	33875	34425	34436	34242	34201	34558	34372	34237	34802	34602	34917	35382	35046	34727	34530	33922	34024	34854	35134	35011	34983	34773	34611	34621
33404	34229	34220	33933	33690	34302	34199	34100	34140	34479	34270	34443	34550	34700	34888	35335	35504	35144	34765	34128	34223	35336	35047	34803	34830	34776	34535	34289
33335	34192	34167	33930	33463	34092	33910	34080	34242	34231	34289	34571	34335	34578	34860	35221	35184	35101	34558	34156	35311	35102	34874	34826	34802	34608	34018	33788
33349	34347	34237	33852	33429	34233	33798	33596	33971	33802	34133	34304	34235	34695	34883	35000	34910	34717	34049	35098	35528	34935	34832	34775	34615	34354	33875	33623
33426	34573	34376	33858	33437	34323	34132	33479	33624	33739	33966	34036	34253	34643	34724	34825	34636	34340	34554	35678	35051	34872	34797	34793	34579	34299	33631	33021
33433	34069	34113	33836	33305	33966	34217	33898	33736	33968	34241	34198	33914	34620	34872	34928	34857	34701	35321	35202	34897	34816	34709	34656	34376	33996	33138	32827
33405	33685	33838	33735	33187	33444	33932	33688	33632	34030	34520	34098	33893	33924	34127	34249	34625	34760	34703	34615	34734	34636	34335	34129	34016	33664	33005	32929
33213	33399	33565	33336	33122	33229	33698	33527	33455	34021	34295	34074	33885	33607	33714	34034	33975	34257	34534	34612	34684	34493	33739	33603	33768	33592	33308	33136
33028	33060	33149	33081	33068	33122	33304	33240	33370	33965	33981	34110	33858	33764	33515	33898	33925	33901	33876	34287	34429	34576	34046	33608	33681	33653	33315	33356
32967	32975	32991	32981	33012	33053	33115	33177	33455	34063	34111	34007	33978	33855	33754	33639	33838	33796	33654	33615	33952	34250	34644	34453	34252	34217	33780	33536
32950	33000	32993	32983	32950	32989	33108	33122	33596	34262	34361	33826	33949	33858	33912	33786	33770	33700	33663	33605	33604	33732	34084	34696	34820	34741	34369	33814
32954	32958	32974	32991	32945	32931	33032	33003	33434	34404	34441	33993	33717	33913	33875	33996	33871	33650	33642	33650	33666	33671	33718	33964	34555	34887	34891	34580
32966	32943	32994	32989	32965	32944	32930	32967	33164	34077	34472	34463	33833	33754	33871	33831	33826	33782	33707	33633	33610	33596	33664	33687	33867	34388	34791	34813
32899	32926	32936	32937	32945	32910	32923	33005	33114	33402	34313	34513	34027	33647	33668	33746	33712	33620	33718	33667	33645	33585	33577	33652	33701	33926	34414	34322
32861	32914	32940	32930	32945	32913	32923	33013	33064	33208	33728	34647	34186	33690	33917	33773	33820	33621	33535	33615	33645	33563	33496	33595	33718	33810	33947	34102
32851	32885	32904	32915	32919	32906	32896	33021	33123	33260	33405	34283	34303	33700	33964	34047	33802	33668	33521	33456	33599	33617	33524	33548	33691	33766	33841	34500
33940	33403	33905	33622	34075	34873	34905	34531	34210	34116	33459	33453	34487	34302	33870	33112	33232	33517	33621	33907	34161	34139	34122	34235	34285	34020	33953	33939
33804	33522	33892	33582	34396	34864	34872	34183	34090	34025	33344	33412	34572	34457	34301	33439	32977	33293	33614	33656	33549	33546	33547	33769	33777	33597	33557	33610
33756	33558	33887	33611	34657	34846	34822	33935	34121	34073	33145	33505	34497	34451	34357	33848	32963	33347	33837	33744	33619	33579	33429	33553	33494	33297	33301	33261
33784	33637	33837	33804	34714	34847	34725	34058	33996	33693	32991	33680	34468	34445	34234	34117	33219	33544	33787	33537	33503	33594	33611	33610	33584	33391	33308	33282
33906	33670	33794	34038	34708	34856	34484	34162	33776	33428	32944	33723	34525	34405	34183	34024	33744	33542	33368	33322	33444	33415	33453	33552	33628	33497	33391	33349
33980	33719	33763	34202	34774	34792	34212	34213	33948	33716	33097	33491	34458	34359	34252	33906	33531	33334	33155	33169	33275	33434	33544	33597	33564	33614	33738	33957
33767	33722	33723	34239	34704	34723	34195	34337	34630	34367	33308	33117	34239	34410	34229	33466	33266	33174	33105	33151	33224	33309	33538	33973	34370	34638	34658	34680
33675	33708	33682	34181	34701	34634	34450	34513	34492	34275	33211	33003	33797	34330	34133	33262	33150	33113	33111	33101	33120	33170	33232	33545	34029	34394	34733	35164
33384	33789	33698	33939	34634	34645	34594	34496	34536	34248	33359	33100	33734	34151	33990	33174	33116	33098	33085	33110	33149	33115	33207	33314	33995	35080	35263	35080
33230	33847	33835	33763	34521	34594	34640	34498	34320	34277	33325	33191	33877	33830	33750	33366	33055	33057	33066	33107	33118	33149	33261	33642	34935	35192	34970	34899
33238	34045	33891	33562	34489	34601	34581	34551	34509	34018	33262	33160	33822	33640	33583	33815	33237	33062	33026	33092	33135	33261	33507	34498	35143	34964	34901	34876
33207	34091	34209	33433	34229	34693	34724	34561	34445	34223	33412	33148	33979	33566	33471	33726	33524	33207	33078	33129	33255	33603	34078	34894	34964	34873	34827	34565
33178	34074	34403	33404	34107	34697	34635	34474	34325	34441	33643	33331	34046	33520	33511	33746	33625	33254	33131	33288	33538	34124	34941	35053	34843	34872	34489	34156
33171	34042	34386	33393	33933	34617	34464	34380	34293	34379	33621	33562	33846	33533	33674	33729	33926	33639	33502	33542	33818	34928	35209	34910	34887	34722	34281	33906
33121	34115	34171	33440	33829	34474	34295	34426	34473	34208	33873	34033	33731	33484	33890	34056	33996	33951	33694	33758	34683	34957	35052	34945	34749	34414	33837	33636
33196	34099	33997	33405	33560	34626	34199	34012	34256	33930	33911	33980	33990	33734	33871	34183	33977	33968	33805	34483	35048	35000	34836	34721	34524	34288	33735	33644
33250	34098	34022	33625	33216	34680	34509	33923	33896	33784	33994	33717	34067	34282	33780	34082	34096	34547	34636	34772	34835	34872	34629	34454	34280	34067	33469	32965
33629	34057	34332	34065	32958	34206	34730	34501	33902	33815	33934	33975	33810	35014	34835	35002	35374	35196	34969	34513	34854	34426	34160	34015	33729	33626	33124	32894
33854	33999	34269	34191	32955	33551	34392	34268	33886	33764	33935	34028	33829	34011	34484	34768	35017	34943	34239	34275	34654	34081	33740	33592	33585	33544	33285	33054
33733	33781	34085	33867	33175	33220	34081	33955	33858	33809	34039	34289	34085	33685	33970	34434	34232	34307	34361	34604	34741	34451	33744	33702	33889	33867	33598	33291
33627	33566	33723	33619	33279	33034	33666	33565	33630	33887	34036	34348	34115	34072	34012	34093	34044	33882	33932	34279	34219	34492	34403	34136	34247	34130	33585	33581
33616	33472	33538	33508	33267	32787	33020	33264	33003	33667	34125	34178	34086	34068	34137	34117	33989	33755	33583	33684	33864	33951	34595	34745	34660	34513	34041	33818
32998	32854	33378	33332	33153	32775	32710	32777	32814	33790	34204	33862	33924	33942	34061	34171	34169	33806	33612	33562	33622	33690	33857	34518	34675	34701	34490	34137
32810	32752	32968	33037	32854	32722	32755	32794	32905	34200	34258	33863	33718	33949	33944	34076	34036	33892	33681	33611	33540	33568	33506	33560	34188	34544	34560	34565
32828	32779	32767	32727	32699	32737	32801	32792	32989	33943	34151	34166	33783	33756	33798	33749	33867	33879	33852	33690	33612	33578	33563	33482	33486	34186	34562	34467
32826	32802	32801	32792	32797	32806	32812	32779	32951	33287	33967	34000	34009	33561	33559	33652	33834	33734	33843	33775	33644	33612	33599	33548	33518	33597	34276	34299
32831	32831	32849	32831	32827	32825	32823	32776	32876	32959	33438	34096	34105	33900	33847	33628	33736	33718	33712	33744	33668	33620	33594	33594	33579	33562	33808	34178
32840	32828	32848	32840	32818	32836	32830	32782	32850	32788	32878	33788	33909	34047	34181	33950	33657	33786	33672	33564	33627	33594	33592	33603	33640	33539	33674	34188
33845	33593	33999	33741	34512	34594	34804	34324	33897	33816	33445	33496	34479	34627	34790	33350	32732	33063	33551	33896	33855	33677	33454	33357	33419	33584	33680	33647
33532	33787	33904	33879	34540	34566	34666	33839	33577	33606	33179	33260	34445	34525	35083	33850	32806	33087	33512	33738	33703	33504	33368	33155	33118	33144	33335	33434
33405	33945	33840	34014	34518	34592	34410	33623	33655	33736	32993	33040	34018	34553	34824	34042	32850	33313	33721	33533	33428	33460	33378	33122	32964	32935	33054	33087
33527	34196	33817	34175	34531	34467	34262	34045	33543	33236	32770	32856	33685	34663	34625	34394	33172	33710	33513	33156	33147	33307	33416	33268	33135	33082	33115	33082
33820	34121	33790	34354	34551	34390	34096	34161	33436	32867	32737	32967	33859	34772	34691	34332	33952	33587	33179	33097	33195	33244	33250	33293	33306	33196	33195	33145
34121	34099	33790	34365	34568	34266	33900	34081	33770	33054	32735	32970	33775	34743	34945	34137	33611	33213	33129	33133	33184	33352	33439	33475	33433	33504	33938	34588
33863	34141	33687	34287	34417	34224	33924	34132	34212	33787	33162	33364	33722	34809	34561	33373	33260	33244	33247	33209	33222	33300	33514	34049	34793	35647	35640	35212
33705	34216	33438	34286	34448	34269	34093	34102	34076	34025	33500	33651	34051	34743	33752	33281	33248	33232	33304	33312	33189	33094	33063	33528	34775	34942	34382	34624
33531	34281	33473	34200	34539	34337	34264	34147	34146	34048	33728	33691	33891	34012	33255	33205	33211	33213	33236	33226	33214	33289	33296	33710	34006	34200	34854	34930
33494	34250	33727	34060	34557	34416	34450	34383	34089	33928	33911	33532	33486	33759	33183	33089	33190	33210	33198	33227	33232	33354	33572	33693	34047	34845	34836	34803
33532	34137	33711	33678	34518	34383	34444	34431	34322	33907	33774	33437	33609	33619	33109	33011	33113	33148	33180	33231	33234	33422	33622	33717	34794	34833	34824	34693
33585	34118	34083	33440	34484	34420	34485	34457	34449	34085	33590	33261	33719	33494	33112	33017	33047	33150	33202	33225	33300	33773	33613	34517	34898	34839	34740	34168
33483	34102	34287	33284	34386	34424	34490	34578	34455	34165	33307	33384	33900	33387	33119	33041	33069	33147	33142	33166	33627	33865	34541	35034	34864	34933	34342	33626
33344	34010	34459	33193	34347	34489	34511	34608	34532	34240	33543	34014	33955	33360	33169	33090	33055	33090	33033	33368	34065	34316	34904	34619	34810	34554	34104	33829
33235	34082	34382	33322	34291	34444	34603	34671	34644	34228	34042	34400	33886	33328	33182	33060	33049	32994	33197	34080	34299	34714	34671	34579	34366	34081	33869	33820
33406	34148	34243	33474	33992	34367	34655	34809	34739	34429	34417	34247	34284	33487	33165	33061	33037	33311	34276	34301	34583	34911	34405	34245	34087	34164	33671	33526
33590	34218	34382	33859	33594	34332	34644	34854	34723	34643	34562	33882	34596	34376	33772	33534	33988	34746	34532	34066	34742	34604	34254	33956	33855	33867	33343	32947
34183	34376	34668	34569	33465	34022	34561	34959	34801	34807	34360	34027	34487	35169	35102	35201	35262	34794	34348	34514	34707	34025	33868	33710	33728	33750	33277	33057
34522	34380	34516	34705	33774	33908	34208	34967	34977	34459	34220	34262	33895	34269	34764	34933	34598	34714	34785	34806	34716	33953	33841	34005	34066	34072	33635	33223
34486	34348	34493	34677	34094	33859	34068	34528	35000	34407	34063	34204	33976	33758	34083	34521	34475	34608	34995	34771	34499	34435	34247	34329	34207	34195	33780	33418
34482	34484	34613	34664	34204	33783	34090	34106	34487	34346	34044	34119	34026	34041	34308	34112	34334	34269	34533	34635	33941	34154	34534	34450	34351	34382	34030	33837
34497	34393	34603	34559	34175	33478	33544	33557	33307	33733	34179	34132	33964	34081	34182	34179	33942	33982	33963	34325	34533	34460	34592	34461	34219	34367	34301	34155
33483	33324	34295	34272	33950	33424	33028	32798	32781	33624	34044	33980	33852	33953	34108	34159	34079	33894	33774	33857	34271	34521	34433	34541	34223	33950	34169	34206
32975	33035	33515	33829	33503	33326	32951	32803	32844	33847	34256	33929	33854	33843	34023	34098	34054	33839	33744	33754	33743	33842	34097	34156	34412	34165	33989	34252
32864	32909	32842	33157	33279	33105	32853	32806	33317	34194	33926	34143	33801	33742	33699	33932	34175	33913	33786	33722	33674	33652	33726	33883	34001	34418	34328	34160
32841	32824	32773	32792	32840	32820	32821	32877	33691	33988	33725	33950	33972	33570	33624	33793	34186	34060	33925	33768	33674	33640	33602	33652	33857	33975	34369	34196
32831	32790	32813	32816	32815	32825	32819	32965	33670	33642	33668	33903	34186	34013	33701	33751	34279	33981	33948	33852	33724	33669	33638	33604	33648	33835	34004	34134
32847	32772	32820	32845	32821	32835	32824	32869	33567	33547	33321	34003	34229	34466	33978	33813	34288	34132	33884	33832	33739	33698	33667	33672	33702	33701	33789	33944
33923	33578	33972	33991	33846	34104	34348	34205	33991	33816	33998	34283	34408	34404	34529	33727	32848	32928	33120	33462	33453	33720	33834	33443	33191	33191	33339	33412
33859	33621	33963	33951	33830	34188	34270	34160	33798	33672	33695	33940	34124	34213	34772	33681	32861	32909	32982	33202	33350	33398	33648	33213	33098	33151	33222	33209
33733	33806	33997	33826	33998	34319	34288	34267	33911	33799	33505	33468	33379	33810	34366	33214	32920	32893	32946	33008	33102	33082	33160	33101	33160	33177	33261	33220
33647	33902	34051	33665	34065	34268	34191	34373	33843	33354	33123	33072	33247	33959	33766	33029	32962	32975	33008	33038	33016	33027	33021	33077	33120	33170	33266	33247
33760	33876	34085	33670	34275	34224	34200	34272	33939	33123	33021	33084	33687	34544	33961	33041	32987	32995	33101	33088	33033	33064	33048	33094	33110	33148	33272	33312
33938	33911	34049	33569	34257	34203	34346	34231	34103	33387	33090	33306	33974	34928	34438	32966	33098	33065	33217	33180	33024	33091	33086	33087	33099	33088	33615	34110
33996	34107	33837	33442	34117	34226	34435	34319	34068	33824	33969	34618	34595	35320	34375	33171	33420	33459	33509	33270	33063	33028	33089	33072	33198	33782	34030	33737
34006	34146	33416	33579	34276	34287	34365	34407	34283	34024	34058	35071	35657	35531	33949	33882	33541	33515	33688	33611	33312	33187	33184	33276	33916	33710	33502	34005
33966	34170	33507	33722	34292	34285	34330	34450	34447	34190	34169	34720	35449	34203	33307	33541	33404	33330	33529	33501	33357	33717	34020	34408	33895	33337	34200	34525
33924	34138	33927	33597	34257	34289	34384	34563	34641	34406	34408	34131	34192	33779	33326	33127	33278	33264	33343	33417	33441	34074	34515	34060	33451	34064	34473	34457
34035	33995	34152	33493	34278	34323	34319	34524	34635	34445	34318	33967	34122	33510	33091	33012	33064	33082	33244	33344	33504	34070	34002	33296	33993	34471	34628	34144
34074	34030	34133	33505	34332	34250	34279	34455	34567	34422	34161	33997	34157	33265	33030	33005	33005	33088	33261	33403	33794	34010	33748	34058	34528	34652	34468	33534
33697	34113	34074	33411	34214	34190	34272	34521	34612	34412	33923	34548	34291	33127	33116	33022	33057	33111	33161	33421	33944	34103	34128	34338	34595	34661	34262	33652
33362	34048	34182	33544	34236	34375	34191	34394	34622	34378	34170	35406	34014	33088	33201	33096	33091	33095	33209	33734	34109	34210	33969	33719	34424	34347	34050	33967
33390	34145	34162	33933	33658	34211	34262	34340	34634	34185	34575	35233	33694	33036	33231	33225	33142	33276	33701	34031	33948	34285	33706	33762	33812	33966	33751	33841
33669	34120	34148	34358	33660	33892	34264	34403	34541	33964	34830	34807	33769	33142	33203	33201	33398	33936	34288	33759	34078	34215	33619	33577	33655	33929	33522	33336
34058	33981	34238	34624	33966	33659	34271	34355	34167	33985	34751	34602	34372	34031	33846	33756	34195	34322	33783	33825	34270	33861	33833	33942	34039	33724	33432	33036
34383	34094	34201	34843	34406	33458	33857	34259	34081	34060	34619	34358	35047	34990	34775	34741	34151	33528	34032	34664	33993	34085	34496	34405	34394	34204	33631	33343
34455	34101	34252	34513	34718	33828	33355	34058	34005	34033	34660	34386	33840	34358	34143	34002	33696	34186	35173	34912	34311	34578	34421	34513	34629	34385	33814	33503
34418	34303	34201	34377	34542	34277	33271	33781	33949	34322	34497	34035	33978	34014	33976	34196	34576	34924	34827	34061	33615	33764	33616	34008	33996	34016	33938	33708
34481	34270	34245	34369	34469	34541	33300	33357	33694	34399	34102	33691	34201	34201	34087	34359	34721	34496	34502	34262	33580	33400	33953	34233	33784	33900	34192	34035
34445	34108	34308	34427	34464	34671	33596	32819	33411	34215	34108	33790	33770	34231	34218	33895	33884	33964	34313	34797	34757	35047	34868	34422	34018	34211	34197	34327
34125	33911	34274	34464	34429	34633	33665	32872	33167	33943	34066	34074	33803	33922	34434	33971	33914	33915	34076	34343	34801	34901	34811	34519	34287	33999	34383	34409
33528	33696	34046	34548	34525	34616	33358	32781	32850	33533	34101	33965	34220	33840	34245	34174	33971	33760	33761	33896	34062	34198	34572	34679	34519	34079	34271	34880
33181	33296	33206	34063	34511	33909	32927	32796	33231	34083	34113	34026	34114	33914	33873	34513	33977	33797	33683	33622	33675	33844	34100	34317	34378	34147	34043	34618
33096	33025	32937	32905	32967	32827	32795	33027	34345	34201	34064	34154	33969	34038	33894	34199	34488	33978	33849	33679	33617	33692	33784	33983	34153	34103	34046	33903
33161	32943	32921	32847	32781	32804	32783	33318	34736	34214	33863	34387	34126	34050	34238	34195	34895	34414	33944	33860	33712	33644	33721	33802	33946	33913	33738	33774
33145	33042	32973	32853	32802	32799	32821	33078	34543	34710	33916	34546	35014	34482	34020	34492	34691	34330	34154	34037	33800	33688	33716	33800	33810	33788	33681	33863
34081	33605	34307	34167	33749	34678	34516	34591	34292	33585	34596	34644	34601	34429	34201	33665	33182	33679	34123	34166	34295	34478	34445	34481	34669	34908	34737	34726
34505	33432	34198	33829	34118	34796	34503	34682	34394	33612	34550	34591	34284	34290	34010	33991	33209	33631	34223	34207	34455	34611	34561	34655	34923	35105	34981	34778
34758	33608	34088	33693	34577	34721	34667	34644	34187	33628	34443	34541	33936	33358	33962	34245	33439	33798	34287	34365	34532	34645	34666	34930	35221	35209	35047	34909
34871	33716	33943	33876	34870	34425	34068	34340	33888	33736	34268	34610	34552	33556	33612	34036	33948	34323	34580	34614	34608	34766	34687	34953	35267	35249	35043	35091
34923	33859	34023	34042	34965	34049	33977	34433	33748	34111	34415	34631	34441	34169	34137	34338	34552	34588	34731	34696	34592	34865	34782	35149	35300	35370	35274	35279
34889	33806	34095	34129	34869	34048	34436	34554	33652	34288	34628	34371	34175	34455	33937	33909	34510	34419	34481	34532	34495	34973	35051	35149	35261	35250	35371	35281
34736	33813	34108	34176	34747	34102	34675	34605	33706	33610	34553	34113	34170	34430	34412	34368	34656	34428	34314	34161	34437	34616	35118	35379	35502	35280	34794	34124
34666	33851	34143	34209	34970	34360	34569	34551	34050	33182	33521	34033	34146	34306	34700	34605	34214	34316	34267	34016	34159	34421	34886	35028	34790	34501	34046	33467
34601	33865	34107	34202	34955	34590	34343	34299	34142	33304	33010	33841	34109	34217	33986	33753	33611	33804	34072	33977	33914	34539	35070	34766	34489	34044	33470	33939
34640	33804	34054	34197	34814	34621	34333	34359	34265	33388	32876	33479	33820	33558	33318	33266	33222	33252	33679	33845	34097	34763	34688	34455	34131	33544	33974	33886
34585	33754	33993	34222	34823	34551	34359	34404	34368	33459	32820	33305	33236	32938	32949	33013	33026	33127	33530	33641	33920	34075	34157	34080	33596	34174	34434	33886
34376	33813	33991	34129	34799	34443	34235	34473	34412	33571	32769	33246	32976	32892	32943	33002	33025	33127	33434	33626	33867	33797	33851	33921	34329	34483	34452	33893
33991	33990	34069	33964	34740	34390	34002	34423	34408	33671	32824	33190	32916	32930	33007	33126	33192	33171	33515	33988	33733	34338	34684	34662	34317	34078	34136	33949
33643	34217	34299	33888	34579	34601	33986	34235	34336	33746	33123	33294	32933	33031	33026	33104	33335	33458	34093	33924	33831	34437	34561	34138	34167	33955	33511	33832
33603	34445	34886	34190	34260	34635	34399	34104	34334	33745	33358	33199	32901	33046	33198	33501	33653	34585	34711	34063	33990	34059	34023	34056	33990	33789	33497	33505
34042	34552	34352	34531	33967	34510	34505	34332	34223	33639	33626	33159	32966	33093	33039	33298	34365	34989	34160	33539	33741	34046	33863	34020	33845	33674	33631	33249
34653	34343	33910	34520	34183	34007	34431	34364	34051	33496	33817	33350	33088	33256	33826	34681	34964	34152	33808	34256	34037	33787	33623	33890	33916	33869	33834	33472
34828	34113	33935	34317	34559	33660	34220	34355	33932	33451	33650	33556	33833	33938	34783	35104	34598	33992	34556	34670	34240	33757	33686	33804	34099	34130	33976	33672
34591	33899	33891	34272	34480	33974	33918	34332	33862	33745	34017	34202	34099	34030	34448	34706	34306	34544	34637	34363	34083	33672	33589	33720	33809	34226	34080	33819
34268	33960	33841	34193	34335	34284	33575	34332	34083	34542	34832	34450	34049	34269	34373	34250	34335	34335	33942	33936	33896	33790	33637	33890	33938	33940	34181	34016
34479	33967	33780	34027	34249	34495	33414	34077	34371	34907	34410	34279	34717	34651	34175	34257	33919	34055	34195	34232	34087	33897	33832	33974	34107	33891	33956	34297
34487	33846	33933	34030	34201	34584	33398	33726	34396	34585	34498	34634	34851	34699	34670	34410	34483	34165	34306	34401	34399	34331	34073	33961	33993	34134	34186	34149
34398	33833	33976	34100	34247	34580	33476	33475	34113	34691	34467	34346	34260	34797	35201	34840	34219	34312	34245	34432	34425	34344	34200	34143	34060	33932	34658	34790
34284	33745	33996	34064	34202	34444	33415	32901	33573	34700	34525	34824	34609	34516	35085	35182	34404	34034	33910	33959	34101	34094	34014	34186	34102	33964	34142	34619
34067	33624	33872	33867	34004	33798	32970	32778	33386	34389	34659	34881	35141	34738	34876	35336	35131	34354	33953	33837	33858	34097	34202	34222	34244	34182	34332	34624
34115	33620	33752	33398	33167	32901	32837	32887	33838	34400	34330	34219	34909	34827	34640	35021	35326	34962	34283	34003	33858	33975	34065	34303	34475	34335	34218	34133
