245.127	288.949	265.545	225.401	199.126	261.991	280.168	255.027	224.247	167.423	101.124	75.438	56.661	40.583	46.021	106.924	172.076	222.926	302.801	326.241	306.078	278.381	250.290	239.967	179.089	65.048	12.873	16.729
264.913	244.159	275.532	246.583	202.151	291.200	316.770	305.437	246.184	177.008	125.497	113.189	129.587	137.893	183.938	245.414	269.695	303.220	301.331	251.337	205.247	167.257	108.914	67.928	23.028	11.083	15.947	19.142
250.897	182.246	281.154	289.835	293.533	286.502	304.958	311.572	311.841	303.569	255.911	192.951	159.435	172.440	203.393	249.678	270.013	229.512	165.379	123.675	70.886	30.078	14.546	7.708	10.958	13.765	16.006	15.769
255.572	264.252	254.895	231.522	240.252	224.903	275.881	318.909	329.565	320.236	320.361	304.724	268.958	268.559	288.195	245.150	163.232	109.072	58.817	21.835	12.046	13.472	13.292	12.349	13.540	12.322	13.318	15.441
143.505	148.743	174.795	162.085	162.237	180.702	194.519	221.213	241.453	242.820	237.610	233.806	220.774	189.935	160.544	96.445	46.520	17.595	28.251	16.023	13.638	11.545	13.616	13.428	12.455	12.037	12.002	13.629
18.963	23.669	33.017	47.413	40.045	51.434	55.915	54.518	53.273	59.202	59.198	55.743	48.227	40.898	23.115	15.427	13.963	23.947	28.085	13.485	11.560	11.251	10.868	11.614	11.036	11.240	12.084	12.533
15.723	21.857	30.403	45.241	34.979	29.143	23.893	23.143	13.786	6.557	7.125	10.732	9.386	8.532	14.385	17.302	13.090	20.458	18.818	13.300	9.524	8.952	10.253	10.439	9.894	9.499	11.594	11.935
15.028	14.578	27.498	47.151	39.504	21.612	19.226	27.356	31.927	26.267	25.118	21.990	13.342	13.124	15.065	12.265	15.175	16.612	17.210	13.750	8.392	9.820	9.831	9.898	8.711	9.992	10.323	12.092
27.793	12.929	12.399	24.275	31.921	19.668	27.334	33.312	36.363	35.754	31.501	21.791	14.568	12.290	10.431	13.720	19.302	12.566	25.412	15.364	9.078	9.298	8.898	9.068	9.072	9.385	11.870	11.750
37.514	27.838	26.258	24.117	27.014	27.348	27.902	30.943	30.899	26.351	27.125	27.088	21.023	10.783	11.007	16.702	13.349	9.823	30.281	14.624	11.258	9.526	9.784	9.060	7.596	8.346	10.552	11.252
27.392	31.831	30.052	27.390	22.743	19.888	17.575	24.440	16.047	20.951	32.521	39.981	26.968	16.227	21.834	16.182	8.886	8.340	19.739	14.262	11.935	10.170	8.628	8.112	7.274	8.783	7.996	10.146
487.273	425.772	540.662	574.750	587.272	665.739	684.634	736.273	756.415	755.997	717.564	663.059	628.047	570.052	443.814	267.180	123.235	90.851	80.990	57.283	76.957	66.699	58.792	45.997	40.901	36.384	30.664	134.023
360.971	569.488	585.712	555.772	528.234	577.126	531.073	499.573	551.426	530.838	536.639	485.986	438.142	345.124	221.231	114.969	71.995	128.710	135.335	63.128	51.382	50.241	39.649	44.733	40.390	35.814	32.837	148.424
486.350	641.659	592.103	728.598	843.659	816.903	628.913	296.707	257.709	306.276	300.397	289.081	184.315	125.608	90.598	68.868	76.444	104.968	112.847	64.697	53.465	55.442	39.859	48.624	42.095	44.675	33.821	139.802
450.019	495.344	525.502	938.207	983.121	974.567	926.621	489.959	103.322	106.413	127.027	127.365	82.258	66.169	76.498	76.797	72.593	60.016	92.298	53.202	55.790	57.551	40.702	42.244	38.650	38.057	23.528	198.374
479.355	452.167	583.645	896.623	943.748	968.602	977.455	702.474	135.404	107.257	92.508	84.730	82.599	75.743	75.325	67.748	48.452	55.850	81.242	45.141	47.887	50.352	54.705	46.703	36.194	33.542	36.248	328.490
374.117	376.577	518.637	876.614	912.932	931.022	920.908	682.793	168.770	125.209	100.248	77.557	65.790	43.248	50.687	51.682	43.485	52.083	68.781	52.021	42.351	49.823	73.490	79.389	55.226	30.236	59.807	434.575
403.376	362.534	333.270	583.035	754.352	776.037	716.440	390.674	119.462	112.044	122.421	100.267	55.342	43.414	33.893	34.931	54.165	68.327	112.710	66.612	37.791	53.309	65.552	76.402	61.641	41.909	123.983	557.611
451.330	395.960	348.248	378.113	473.906	413.489	252.147	97.173	38.882	166.304	135.931	54.752	36.758	45.645	51.656	29.853	62.827	90.217	104.445	67.046	41.281	34.842	40.510	45.755	54.070	42.378	229.237	582.987
423.823	451.513	457.347	405.740	382.280	126.937	43.658	41.396	30.106	149.646	85.259	34.332	31.708	37.321	35.526	38.859	39.522	57.271	61.951	105.358	63.951	36.875	35.313	43.570	37.435	52.938	358.993	549.875
453.107	462.205	414.546	397.596	372.091	80.917	57.492	56.543	114.333	44.423	45.910	119.158	181.260	39.566	36.554	55.520	66.218	51.693	43.541	153.174	63.459	40.531	32.106	35.434	17.607	143.939	397.648	550.426
398.689	383.231	380.278	388.639	375.446	109.543	28.903	43.652	165.929	74.931	35.065	92.649	199.676	56.697	34.228	49.363	62.655	51.925	56.447	153.985	48.508	33.002	41.864	38.429	52.656	205.601	384.187	595.612
290.495	303.064	319.064	337.842	346.483	182.664	34.855	39.672	68.134	74.167	32.067	32.290	26.763	30.723	25.926	53.828	78.844	55.817	65.842	130.815	35.174	37.000	39.424	32.618	148.842	271.509	491.907	615.968
331.856	384.186	260.974	258.187	286.638	200.950	59.061	56.525	28.153	32.945	60.261	43.949	30.778	68.765	67.259	44.767	46.902	40.671	100.890	143.745	29.861	35.933	25.300	91.297	292.077	384.009	552.348	498.282
380.462	322.244	284.729	309.611	298.541	261.602	88.014	41.401	35.625	34.959	43.696	45.109	45.848	63.107	86.014	38.927	29.051	39.295	152.692	110.289	31.990	19.340	61.346	294.520	352.192	468.491	549.483	325.219
255.657	161.496	217.635	263.436	359.198	332.848	214.816	58.575	41.248	28.416	34.512	59.360	65.624	36.171	30.790	35.526	70.607	97.107	178.255	67.720	13.113	68.521	304.093	402.240	428.324	524.848	429.092	126.924
229.287	152.465	127.959	196.479	313.003	305.943	316.030	186.758	38.245	21.747	32.969	31.492	33.409	22.450	25.213	61.581	116.367	119.649	86.331	36.778	124.726	363.531	478.443	471.052	495.972	465.197	225.746	26.421
232.382	246.723	256.316	275.320	322.288	389.400	352.071	353.157	251.462	71.524	23.896	31.600	35.887	30.081	48.116	107.285	142.201	101.927	113.308	264.795	429.523	460.238	468.545	502.917	455.784	273.223	56.185	17.846
335.059	380.679	355.303	323.028	276.080	353.107	405.076	415.295	417.057	361.446	245.736	150.575	91.174	64.368	79.208	154.227	203.015	241.460	349.531	422.208	448.570	425.626	402.546	370.187	232.059	58.423	12.506	19.669
350.838	317.486	372.805	323.624	285.833	399.888	432.159	442.354	423.927	395.865	367.602	335.827	291.574	256.241	245.779	233.747	231.030	333.433	434.867	405.335	351.567	284.779	205.159	113.321	24.348	11.882	17.265	24.270
337.456	245.848	404.099	391.481	394.270	396.638	429.747	453.266	454.825	453.206	442.925	385.592	280.035	231.855	230.287	338.099	383.247	380.337	291.955	203.898	142.950	64.156	18.386	7.308	14.181	14.924	14.971	17.950
362.427	370.973	341.401	315.546	341.940	329.501	410.500	476.669	477.591	479.827	473.604	470.331	441.031	410.583	432.062	419.646	262.164	192.907	119.611	43.020	11.474	11.573	17.330	15.133	15.309	14.661	13.780	19.045
168.996	222.970	245.954	250.979	265.457	288.770	311.053	330.870	336.600	347.940	342.141	329.863	319.974	290.008	248.217	167.652	92.482	41.352	60.090	22.259	15.107	14.468	14.158	13.435	14.662	13.785	13.492	19.071
34.902	34.377	37.614	48.867	59.837	70.614	72.636	62.693	66.581	75.984	82.074	82.665	76.721	59.172	28.954	14.566	17.058	38.725	53.541	20.188	15.011	16.439	14.368	11.048	11.525	13.370	13.054	17.748
36.460	44.424	51.235	69.867	84.635	60.318	33.538	24.759	41.327	29.256	28.207	27.229	21.163	16.385	18.233	19.782	33.312	37.545	41.377	16.569	12.440	15.595	14.316	11.496	10.898	11.545	13.098	14.577
17.606	24.318	49.692	70.149	77.104	45.762	23.634	38.115	44.452	35.029	39.796	32.523	18.216	21.139	27.085	33.732	46.794	32.648	46.752	22.901	8.597	12.927	11.431	10.700	10.089	11.289	11.513	12.169
37.322	13.113	20.129	29.122	36.292	23.839	30.030	38.751	34.114	41.034	42.785	24.755	15.706	23.951	28.649	31.846	38.694	35.379	58.211	31.899	11.325	9.927	9.600	11.177	9.547	9.469	11.344	11.387
54.730	39.487	42.778	35.861	38.249	38.887	44.616	38.091	28.463	33.021	31.102	43.002	51.221	39.955	37.338	32.337	25.446	30.301	54.580	37.020	19.219	14.264	11.189	8.844	8.171	8.613	10.272	12.168
45.842	44.745	48.311	51.554	50.205	39.728	18.884	19.547	16.470	22.871	45.214	73.535	60.409	46.740	41.763	23.590	12.860	24.175	36.119	35.067	23.816	19.643	14.755	9.928	8.275	7.772	8.366	12.714
345.275	662.404	642.560	512.539	377.274	308.477	418.999	525.319	609.989	618.893	557.416	517.317	445.428	391.579	280.701	177.779	132.440	106.481	122.104	68.819	50.743	73.073	57.193	43.491	45.556	49.671	35.748	66.438
245.489	626.470	575.263	587.246	642.493	504.409	263.368	254.216	290.549	314.470	303.409	272.432	267.346	230.667	153.759	132.752	123.147	108.825	97.937	67.333	66.326	63.208	36.594	44.607	42.369	51.632	37.941	63.471
244.236	522.569	706.578	1218.849	1256.655	1202.556	856.681	355.959	113.805	123.195	127.559	127.218	125.425	131.347	126.952	123.214	88.691	67.075	105.324	110.392	101.467	90.700	46.147	47.132	53.189	60.383	42.847	73.505
394.342	461.636	919.943	1307.265	1343.348	1343.257	1380.348	795.139	75.831	43.834	53.661	60.767	53.622	87.048	119.381	121.061	76.230	60.146	125.688	95.634	103.910	86.320	56.864	42.950	50.165	50.626	25.043	141.987
637.375	511.559	985.266	1302.055	1361.447	1377.711	1444.162	846.205	62.277	73.026	48.806	47.963	39.933	46.547	59.544	76.777	54.585	59.720	126.484	70.171	72.637	68.049	72.581	56.215	42.103	40.547	25.064	197.249
393.757	365.976	638.081	1234.989	1337.921	1318.994	1188.919	514.677	109.533	93.424	70.393	77.581	66.214	58.894	32.937	44.668	51.687	66.165	111.536	67.065	42.538	55.180	77.641	78.268	49.464	38.634	19.958	312.849
399.267	348.335	288.839	617.882	836.342	739.943	513.800	212.639	135.042	103.138	128.807	145.671	118.770	88.679	56.164	38.486	43.855	95.900	140.092	89.501	76.758	71.076	81.644	90.364	59.893	37.638	51.075	453.755
458.973	399.827	372.664	416.317	528.891	315.128	130.487	80.888	60.333	141.505	123.222	104.179	84.420	77.557	50.772	34.289	83.801	140.608	85.808	88.037	62.723	46.944	61.513	72.332	51.435	37.265	137.220	488.377
459.154	497.706	537.715	489.638	505.336	91.361	44.205	45.602	27.762	323.401	147.450	79.877	76.828	89.248	51.391	54.109	63.646	130.737	85.559	172.166	131.651	36.406	43.686	63.736	41.226	40.554	226.291	426.231
444.158	498.894	534.159	513.110	504.373	89.432	44.555	169.663	125.324	82.508	73.428	71.486	152.098	87.424	59.839	109.554	124.426	146.430	167.056	253.585	100.738	47.643	40.027	43.054	29.741	82.655	281.776	484.121
464.721	402.755	431.182	454.375	497.307	164.621	20.166	72.413	89.085	70.456	77.970	56.891	184.553	158.078	76.770	124.390	148.645	195.571	187.736	202.516	56.873	36.623	48.359	49.065	36.224	172.139	370.425	597.066
394.911	400.185	387.376	388.007	409.374	276.249	52.203	57.392	112.756	156.095	67.646	54.931	77.552	156.555	143.119	159.469	172.513	201.712	165.727	180.882	56.438	45.633	56.626	39.306	113.839	386.512	496.744	620.389
342.686	481.542	327.408	362.655	341.355	312.367	163.472	140.310	92.119	96.829	83.640	69.634	94.236	96.774	120.062	135.138	138.683	118.497	190.084	177.352	41.578	43.722	30.770	62.060	370.204	470.116	556.829	491.830
388.565	343.470	337.967	356.187	355.764	387.667	195.333	102.054	76.370	56.369	66.036	54.641	44.381	63.611	94.994	65.312	101.121	104.548	199.133	112.731	44.438	30.857	31.043	309.428	503.620	515.624	565.741	244.856
235.807	223.100	341.800	390.251	418.344	394.420	275.820	104.773	85.045	57.798	52.806	57.742	48.097	42.899	89.547	74.829	147.846	166.851	175.329	56.086	23.734	52.417	322.309	533.382	506.502	558.191	400.123	64.625
265.708	190.989	215.907	338.780	365.363	348.282	324.124	195.029	101.544	61.218	51.318	50.003	46.734	36.435	79.667	143.290	186.353	112.041	86.082	49.948	123.032	365.778	558.155	576.449	558.723	488.732	158.281	18.576
269.979	292.616	316.048	326.936	334.638	398.833	365.981	307.721	231.699	132.965	63.002	31.068	38.601	49.950	108.150	167.689	136.451	89.498	112.183	196.570	376.545	484.086	549.856	577.968	498.429	233.605	27.332	23.656
373.135	390.783	356.888	332.465	280.013	393.156	453.111	435.100	412.157	413.776	349.498	238.432	160.040	136.419	149.528	191.235	218.755	229.463	220.654	330.314	483.072	505.204	530.194	427.358	208.050	33.405	15.927	22.033
355.721	333.533	401.557	358.853	348.603	449.581	476.790	499.072	503.368	508.964	521.438	511.708	465.969	425.840	397.542	338.310	307.170	340.665	480.110	499.492	463.745	396.163	308.026	139.630	19.522	14.683	18.937	22.716
358.593	286.549	453.853	442.245	451.117	451.553	475.155	508.272	509.539	507.193	534.976	544.214	436.339	334.153	269.263	406.465	477.075	480.081	435.556	326.376	252.886	133.703	35.786	7.863	15.120	16.891	15.462	20.111
404.949	413.879	369.200	390.041	395.908	403.358	452.591	504.298	507.356	516.996	515.290	511.013	506.080	491.759	494.773	495.457	374.402	305.388	224.189	111.759	29.396	8.032	15.109	18.572	17.621	17.373	15.208	21.012
170.838	246.017	265.950	303.795	325.613	345.352	358.068	357.333	365.609	387.533	387.822	372.486	365.965	334.206	292.519	225.003	168.250	102.711	51.827	13.542	15.489	15.619	14.694	14.445	15.327	14.740	15.277	18.311
61.559	44.776	37.957	45.413	67.817	81.280	74.923	55.126	63.209	78.619	84.318	79.586	68.078	47.141	25.652	16.253	40.302	52.319	45.525	19.479	18.547	22.421	14.134	12.964	12.422	13.107	12.766	16.773
68.112	57.916	79.839	109.390	117.476	87.223	51.232	21.426	34.320	33.088	30.697	26.111	17.215	18.355	29.717	41.584	60.970	44.985	40.748	22.507	16.501	22.828	15.032	12.582	11.022	13.072	12.170	13.427
35.380	38.008	76.847	87.728	78.028	50.997	25.495	29.842	39.314	30.826	27.440	25.155	19.905	32.263	49.753	58.731	56.369	43.710	43.875	26.360	12.228	17.427	13.764	12.309	11.027	11.328	10.558	12.361
18.871	12.784	25.010	32.476	23.233	19.290	34.134	45.602	38.062	26.386	30.524	33.123	30.234	43.108	51.791	42.349	36.093	44.165	44.397	34.516	14.709	10.234	10.076	11.592	11.019	10.203	9.200	11.911
25.407	24.888	33.720	40.249	51.850	48.254	60.581	49.136	29.236	29.278	33.957	54.349	65.295	60.774	57.362	33.805	28.195	40.744	46.674	45.929	25.219	17.595	12.715	11.115	10.123	8.810	8.721	10.966
37.163	45.824	55.065	64.132	73.691	65.286	45.684	46.845	37.189	31.833	58.012	84.211	82.130	69.500	49.917	31.639	20.949	37.767	43.186	40.212	35.234	28.594	19.946	12.727	9.960	7.857	7.700	10.639
169.253	542.451	640.349	553.155	375.063	141.777	74.181	131.082	155.746	176.057	167.460	190.158	174.603	163.396	145.457	106.030	109.471	93.320	78.468	59.947	57.502	85.343	73.046	50.731	45.111	43.888	49.212	31.834
77.476	446.831	716.631	918.306	1071.357	714.489	235.222	156.353	147.151	182.757	161.141	157.626	161.082	161.339	131.615	126.284	109.996	63.296	75.098	71.319	64.447	70.003	60.451	44.258	33.006	43.179	53.436	36.391
80.255	516.259	1210.836	1583.535	1549.384	1582.539	1043.141	408.421	147.241	139.508	149.822	142.948	150.024	168.445	140.860	111.610	97.223	40.759	60.533	107.030	106.377	83.676	65.430	53.529	40.460	47.806	53.978	49.710
459.864	560.628	1377.253	1542.815	1590.849	1693.505	1619.416	641.235	79.168	58.214	57.118	69.780	87.950	122.164	101.778	85.286	72.064	60.917	70.792	115.860	110.417	100.864	82.549	64.003	47.451	40.616	44.539	64.218
496.582	455.515	1189.477	1593.967	1648.497	1690.505	1572.206	522.922	30.598	56.770	55.218	54.414	53.777	52.939	54.954	47.512	44.298	46.725	92.940	97.624	73.152	90.185	107.356	70.946	41.215	34.906	42.676	82.453
369.806	319.583	541.906	1251.444	1412.777	1241.269	839.472	160.076	82.665	120.433	112.529	132.792	128.971	108.601	60.850	47.831	55.310	62.059	122.966	92.983	67.294	87.740	92.208	72.056	41.408	45.101	31.889	155.387
400.028	364.412	306.905	447.893	628.255	417.025	158.802	74.322	120.653	149.156	164.544	185.870	206.670	182.363	118.672	94.253	88.063	89.601	140.756	123.900	88.948	109.232	104.972	73.772	51.865	44.819	34.271	247.174
368.092	369.343	382.523	405.630	433.653	154.474	111.713	139.378	121.403	146.142	141.907	138.341	146.505	130.169	108.760	118.244	168.254	152.884	131.533	158.303	64.562	56.014	64.415	53.626	46.067	47.587	79.724	299.589
354.850	344.442	458.339	464.879	467.816	126.971	115.972	108.901	85.188	193.844	130.872	155.905	156.239	141.325	124.848	152.400	180.768	238.811	166.960	205.832	103.037	53.981	38.027	56.558	51.651	39.412	128.777	323.424
376.988	378.471	478.830	476.323	426.248	70.451	46.464	200.810	61.561	92.715	146.100	160.195	141.081	125.141	147.604	160.309	166.066	286.450	255.428	196.394	62.471	53.097	44.299	55.916	46.241	33.155	283.613	437.364
457.516	358.008	373.377	399.751	474.978	127.032	41.636	92.046	51.421	93.115	143.294	136.812	142.441	175.036	117.378	143.043	220.509	339.440	213.258	150.840	42.967	46.206	57.602	50.863	38.988	151.812	478.616	536.806
399.105	422.522	349.683	387.013	451.339	252.974	107.562	121.105	168.972	195.817	172.185	168.102	200.560	329.117	271.653	151.383	200.780	259.213	166.018	112.117	62.977	65.140	60.390	44.983	60.876	405.952	509.612	531.751
297.642	465.058	418.393	376.391	418.518	403.973	205.074	248.391	253.645	274.296	182.390	175.142	193.235	200.942	291.826	213.481	186.495	123.671	153.602	79.254	81.004	68.728	38.296	31.163	302.682	515.570	548.776	378.278
341.243	330.157	380.018	336.722	365.497	451.271	312.538	180.497	182.198	180.012	150.544	132.839	136.123	135.939	145.365	201.494	210.731	153.655	137.965	69.062	59.267	40.009	36.219	252.147	540.942	523.121	513.750	128.839
212.649	259.616	316.485	372.741	392.758	406.028	396.325	230.936	125.048	129.972	126.006	118.151	129.456	138.829	212.855	188.124	181.273	139.170	83.897	38.236	33.265	64.640	269.345	498.590	517.018	552.344	294.539	22.874
250.744	235.316	263.406	366.397	407.676	405.202	409.248	327.755	146.080	83.304	85.690	111.172	134.384	169.621	219.282	178.271	130.565	59.862	34.857	43.431	125.301	257.617	468.194	549.323	551.214	414.545	72.052	20.731
287.689	332.751	325.734	349.137	355.149	382.554	425.394	353.810	282.517	224.347	134.774	90.539	99.233	109.070	120.973	95.274	48.889	55.203	129.630	214.325	296.617	437.766	577.320	545.452	439.012	131.144	16.244	26.950
382.834	412.611	372.135	358.591	308.564	448.617	501.410	460.872	379.965	365.018	369.189	329.506	264.811	218.395	185.750	185.761	255.269	327.082	310.830	347.534	488.547	527.478	573.076	400.396	130.760	15.428	23.126	24.712
318.132	358.505	430.470	400.879	429.407	477.630	487.538	502.856	491.382	458.999	464.124	471.264	447.958	399.796	356.469	388.779	419.263	412.933	487.220	518.984	517.828	459.865	318.580	112.185	12.413	19.597	21.702	21.321
334.162	307.235	462.396	470.664	454.735	456.307	465.175	471.113	460.850	469.482	487.162	490.783	455.712	409.152	327.807	419.771	520.802	507.658	515.473	450.479	326.002	171.342	43.291	12.432	19.358	18.272	18.232	21.102
416.864	424.719	400.260	444.721	410.692	428.196	456.084	466.685	469.626	462.654	459.831	470.160	471.122	493.522	525.662	538.428	467.416	405.519	316.796	181.939	54.895	9.070	14.825	21.298	18.703	18.271	17.382	19.486
145.621	203.923	251.514	308.500	330.651	343.294	361.696	355.107	373.884	380.878	390.107	390.989	378.520	352.319	323.875	254.669	208.544	125.444	37.454	13.505	18.047	17.259	15.703	17.406	17.286	15.279	16.210	16.281
32.766	24.787	28.177	55.952	64.536	63.189	66.370	56.990	64.152	62.687	55.131	50.373	44.375	28.487	25.900	34.552	45.013	32.262	25.167	22.272	20.027	19.606	14.088	15.570	14.029	13.691	11.309	14.372
46.058	38.267	71.154	109.014	105.746	103.869	84.356	47.504	35.135	31.667	23.088	19.014	18.996	19.585	25.224	48.350	57.619	39.621	32.347	23.362	19.077	18.734	15.533	15.376	10.788	12.522	11.556	11.771
41.325	44.388	69.874	81.513	73.104	73.079	61.246	34.705	32.054	31.723	26.683	19.598	24.236	24.821	26.625	36.379	38.037	30.312	23.686	13.890	15.106	16.400	14.915	15.212	12.569	11.011	9.922	12.273
26.494	27.054	36.593	41.186	29.530	28.874	33.348	31.401	29.317	26.269	26.943	24.086	27.762	30.730	38.773	36.177	32.545	26.497	17.403	17.334	16.688	12.749	11.678	12.612	13.399	11.018	9.698	10.447
18.805	16.993	19.865	25.983	27.581	26.236	37.013	38.338	25.149	26.604	26.156	30.073	32.899	32.275	40.017	41.079	49.841	36.908	29.869	32.607	25.613	17.504	12.958	12.756	10.459	9.906	9.025	10.042
13.770	23.382	27.912	27.321	32.604	43.876	48.407	45.279	32.879	29.767	34.780	40.800	42.645	40.522	32.828	30.927	43.764	45.308	29.835	29.802	33.086	28.433	20.200	14.172	11.246	10.426	8.725	9.130
72.007	217.941	529.055	591.432	441.499	171.364	175.310	215.354	150.431	176.074	210.098	194.224	255.853	314.391	322.164	394.752	334.725	305.812	247.911	198.525	156.032	117.998	69.652	49.936	52.037	51.093	56.998	40.553
37.931	220.999	762.260	1175.211	1235.312	716.441	175.375	130.625	98.514	117.557	130.946	161.430	217.725	207.659	246.916	314.442	288.656	242.199	179.586	151.869	130.932	104.416	63.632	40.699	42.563	53.641	67.551	37.754
170.723	561.867	1399.203	1568.689	1556.148	1551.439	787.251	155.323	74.526	86.247	104.297	116.321	132.685	138.738	214.748	245.640	227.131	199.306	185.406	135.784	116.503	84.695	58.417	49.853	47.687	63.180	47.263	41.275
518.206	629.719	1498.885	1622.096	1671.191	1758.630	1349.638	181.469	49.722	43.992	55.682	72.536	92.249	104.511	150.166	153.258	166.948	146.544	148.704	116.444	109.766	85.746	71.669	59.056	63.174	54.164	39.269	54.050
428.298	418.471	1079.245	1623.094	1662.937	1613.850	1088.708	119.832	46.235	52.121	51.050	70.127	95.673	82.442	77.331	112.947	191.904	201.013	191.967	134.766	111.263	77.998	78.080	75.061	62.128	43.146	31.513	65.148
440.934	396.814	426.975	920.859	1048.398	773.080	330.312	62.231	70.377	92.574	113.735	124.129	132.880	97.867	100.001	199.010	231.176	217.140	210.786	148.176	93.072	82.683	79.983	81.520	68.316	48.052	39.273	75.439
448.424	429.253	401.046	360.435	509.038	238.487	92.259	71.317	86.916	125.042	126.526	142.928	164.143	131.433	104.905	165.305	193.525	154.329	171.966	103.465	64.383	70.701	77.393	68.521	64.865	49.582	46.866	108.039
369.371	385.940	395.149	373.358	378.387	139.815	98.115	74.627	90.908	114.943	100.514	156.865	181.224	163.072	179.634	162.591	129.334	108.088	135.616	107.736	52.676	66.129	75.476	63.904	64.513	59.477	41.532	247.274
371.503	315.427	370.446	368.661	317.458	125.293	106.778	66.642	63.098	59.227	91.587	135.898	147.127	157.632	207.652	218.167	159.082	137.564	130.328	99.809	73.064	73.259	57.929	67.369	54.735	45.839	67.161	458.128
385.350	361.495	372.465	371.975	306.234	73.319	69.210	101.454	40.325	39.859	68.726	107.814	118.787	128.413	169.742	163.170	137.221	148.994	165.273	115.415	68.989	68.398	53.656	44.829	50.844	21.016	285.740	543.390
398.613	356.533	330.502	354.855	367.605	113.416	65.518	76.387	41.833	49.887	86.641	107.466	109.019	80.444	85.837	91.206	119.718	146.388	134.704	97.924	58.886	52.664	55.957	58.856	46.290	97.309	511.426	577.786
279.063	363.785	317.375	339.759	433.918	244.111	79.630	97.013	97.804	99.661	120.677	97.468	95.148	114.477	109.689	78.258	95.716	96.957	108.335	55.960	56.362	56.360	52.402	47.690	44.819	364.486	552.335	509.070
