32903	32919	32881	32921	33186	33043	32836	32824	33052	33079	33024	33215	33484	33567	33695	33649	32990	32887	33504	33810	33531	33715	33307	33326	33325	33206	33205	33691
32850	32839	32862	32862	32889	32849	32808	32912	33089	33402	33547	33650	33702	33771	33907	33663	33446	33602	33914	33878	33846	33774	33246	33252	33339	33223	33048	33567
32848	32855	32833	32826	32847	32846	32870	33045	33270	33362	33722	33765	33844	33976	33777	33682	33919	34035	33980	33988	33836	33656	33231	33270	33252	33258	33038	33289
32853	32883	32854	32829	32883	32942	32949	33036	33281	33472	33741	33563	33181	32869	32858	32910	32904	32970	33004	32885	33023	33114	33241	33271	33365	33354	33021	32974
32828	32852	32853	32852	32939	33016	32976	33159	33223	33364	33510	33648	33396	33179	33022	32846	32894	32965	33049	33045	32994	33102	33314	33439	33397	33323	33181	32975
32843	32824	32842	32857	32982	33070	33135	33315	33249	33310	33424	33714	33709	33865	33707	33268	32966	33019	33056	33257	33205	33201	33303	33349	33267	33511	33219	32980
32935	32865	32878	32898	32982	33088	33082	33036	33045	33275	33468	33582	33367	33735	33886	33880	33581	33393	33253	33534	33669	33468	33377	33251	33173	33406	33204	32981
33015	33026	32986	32969	32947	32946	32962	32968	33047	33212	33462	33527	33314	33204	33742	34008	33986	33808	33686	33552	33499	33469	33381	33467	33261	33226	33080	32909
33449	33283	33303	33210	32889	32851	32880	32863	33008	33240	33573	33559	33323	33160	33245	33524	33941	33944	33770	33613	33531	33403	33278	33305	33227	33032	32959	32941
33723	33288	33647	33281	32789	32801	32824	32832	32824	32863	33163	33408	33098	32993	32959	32962	33390	33926	33901	33794	33733	33643	33503	33320	33163	33092	32958	32937
33337	32955	33298	33771	33381	32879	32783	32838	32909	32899	32795	33013	33441	33083	32946	33084	33123	33499	33880	33756	33655	33622	33568	33505	33434	33359	33281	33135
33432	33394	33434	33584	33831	33618	33070	32880	32842	32844	32850	33091	33828	33361	33092	33079	33072	33236	33487	33608	33612	33532	33479	33469	33448	33443	33408	33283
33823	33712	33720	33658	33630	33565	33559	33500	33445	33129	32882	33100	33572	33709	33596	33099	33058	33299	33379	33291	33284	33354	33407	33438	33434	33400	33400	33399
33733	33561	33661	33805	33817	33792	33732	33617	33598	33449	33087	32971	33007	33049	33498	33355	33011	33177	33064	33173	33128	33019	33171	33295	33369	33398	33446	33467
33207	33263	33388	33401	33523	33626	33716	33562	33535	33478	33505	33305	33063	33010	32978	33163	33155	32923	32854	32881	33048	32955	33094	33277	33351	33437	33441	33495
33274	33363	33257	33100	33145	33489	33558	33409	33392	33356	33407	33588	33556	33360	33335	33370	33270	33080	32912	32840	32834	32946	33103	33280	33510	33328	33433	33494
33484	33563	33379	33015	32964	33351	33707	33599	33497	33402	33303	33224	33388	33541	33549	33371	33467	33448	33074	32852	32823	32957	33150	33154	33641	33469	33461	33502
33512	33589	33492	33344	33052	33196	33427	33458	33535	33470	33388	33310	33236	33296	33477	33501	33443	33590	33182	32813	32869	32923	33146	33294	33540	33669	33473	33425
33205	33340	33352	33177	33201	33060	33115	33261	33416	33413	33374	33298	33277	33249	33276	33581	33511	33504	33269	33104	33144	32952	32953	33294	33319	33502	33451	33483
32995	33239	33286	32962	33148	32987	32979	33093	33194	33425	33408	33355	33320	33258	33227	33398	33721	33661	33583	33642	33805	33301	33073	33096	33364	33236	33271	33294
32863	32887	32875	32836	32902	32877	33015	32934	33051	33442	33448	33440	33408	33350	33289	33250	33616	33721	33693	33694	33821	33882	33404	32912	33179	33295	33060	33032
32860	32844	32850	32943	32937	32930	32848	32904	32975	33357	33476	33437	33410	33400	33374	33340	33444	33632	33802	33833	33769	33855	33561	32981	33360	33458	33174	32939
32876	32887	32929	33042	33136	33126	32963	32867	32877	33097	33400	33354	33344	33384	33348	33347	33367	33582	33766	33716	33619	33723	33796	33493	33586	33582	33369	33069
33076	33127	33120	33070	33032	32992	32941	32959	32891	32865	33144	33279	33338	33290	33288	33344	33341	33577	33701	33600	33693	33767	33724	33768	33725	33649	33528	33239
33261	33268	33219	33244	33078	32861	32841	32937	32996	32901	32870	33112	33372	33275	33333	33391	33421	33539	33560	33689	33874	33713	33594	33628	33710	33631	33552	33413
33242	33227	33220	33273	33214	32909	32849	32864	32909	33005	32959	32931	33246	33301	33322	33407	33438	33420	33709	33861	33829	33521	33501	33410	33486	33545	33506	33561
33216	33197	33249	33303	32979	32990	32965	32875	32886	32920	33050	33034	33131	33247	33354	33419	33394	33723	33853	33867	33628	33269	33412	33424	33377	33422	33365	33489
33201	33227	33184	32966	32991	33254	33157	33023	32927	32950	32893	33038	33254	33375	33397	33317	33132	33483	33824	33793	33430	33305	33325	33411	33372	33323	33342	33360
32890	32908	32904	32883	33026	33209	33168	32990	33030	33096	32975	33133	33304	33272	33376	33228	32852	33246	33696	33618	33394	33516	33346	33364	33371	33296	33368	33560
32840	32842	32901	32903	32910	32992	32954	32871	33054	33243	33164	33297	33409	33391	33549	33435	33407	33699	33705	33533	33460	33497	33335	33337	33361	33254	33248	33608
32857	32868	32871	32926	32948	32966	32882	32954	33141	33177	33267	33360	33548	33638	33412	33496	33767	33696	33615	33522	33453	33332	33275	33322	33285	33229	33122	33435
32805	32806	32809	32821	32849	32976	33049	33044	33019	33114	33376	33319	33074	32998	32876	32916	33016	33034	32991	32874	32835	32909	32912	32969	33078	33088	32993	32935
32806	32823	32837	32834	32939	33069	33061	33031	33059	33078	33127	33342	33310	33139	33058	33062	33000	33002	33094	32996	32890	32908	32932	33049	33150	33077	33068	32965
32853	32840	32834	32844	32994	33169	33251	33224	33130	33150	33266	33323	33489	33656	33530	33314	33268	33051	33105	33272	33119	32862	32904	33039	33105	33264	33152	32969
33118	32946	32932	33000	33034	33102	33048	33065	33204	33212	33139	33265	33324	33608	33619	33744	33671	33457	33198	33287	33367	33186	33032	32980	33072	33252	33160	32901
33267	33194	33134	33012	32939	32890	32881	32843	32856	33015	33169	33248	33178	33053	33422	33890	33907	33688	33428	33213	33117	33172	33156	33210	33207	33218	32983	32882
33234	33247	33144	33202	32977	32850	32835	32829	32774	32818	33059	33171	33167	33223	33385	33592	33872	33934	33746	33569	33405	33212	33066	33097	33119	33043	32988	33136
33437	33221	33328	33300	32838	32862	32925	32935	32872	32814	32900	33277	33367	33071	33017	32990	33167	33714	34022	33908	33863	33768	33389	33099	33050	33142	33065	33075
33472	33062	33261	33654	33430	33038	32835	32965	33071	33054	32828	33193	33847	33353	33023	33035	32895	33116	33693	33964	33839	33763	33666	33415	33300	33238	33190	33084
33268	33185	33320	33477	33674	33625	33245	33015	32978	32932	33075	33473	33942	33641	33305	33023	32915	33041	33285	33646	33859	33805	33620	33524	33456	33401	33332	33140
33554	33487	33549	33578	33609	33547	33544	33651	33524	33160	32888	33032	33253	33381	33680	33228	33025	33095	33214	33366	33382	33602	33684	33562	33458	33360	33258	33255
33656	33516	33661	33783	33786	33792	33751	33579	33480	33288	32977	32927	32867	32993	33662	33503	32992	33190	33070	33192	33229	33141	33278	33433	33440	33311	33296	33327
33328	33559	33633	33547	33553	33595	33722	33665	33633	33529	33502	33289	33105	33140	33337	33302	33175	32980	32859	32877	33064	33051	33074	32991	33260	33412	33327	33361
33439	33483	33429	33404	33445	33603	33478	33348	33388	33382	33438	33625	33593	33382	33385	33258	32995	32822	32822	32847	32822	32859	32873	32983	33276	33348	33349	33342
33239	33231	33146	33007	33112	33502	33595	33531	33510	33558	33406	33243	33321	33387	33366	33234	33255	32952	32797	32851	32795	32889	33143	33120	33423	33429	33489	33398
33306	33373	33372	33265	32991	33096	33365	33435	33514	33563	33558	33461	33247	33153	33252	33387	33288	33187	32894	32831	32894	32913	33110	33193	33410	33618	33531	33547
33087	33127	33177	33139	33166	33000	33028	33240	33389	33444	33483	33376	33308	33205	33156	33311	33205	33210	32986	32869	33133	33121	32982	33213	33398	33567	33455	33542
32940	33058	33083	32926	33086	32979	32903	33051	33087	33280	33262	33292	33380	33296	33191	33264	33362	33481	33506	33417	33626	33347	33194	33111	33327	33406	33469	33403
32844	32847	32854	32823	32874	32870	32981	32885	32925	33198	33211	33303	33402	33525	33436	33307	33418	33583	33678	33706	33738	33644	33469	33055	33227	33288	33186	33155
32954	32929	32904	32941	32953	32833	32825	32873	32898	33117	33192	33286	33428	33527	33511	33482	33505	33556	33661	33715	33620	33665	33399	32933	33285	33335	33217	33041
33044	33036	33086	33139	33100	33115	32903	32828	32833	32946	33081	33157	33423	33455	33430	33425	33425	33584	33756	33670	33491	33544	33562	33166	33183	33297	33190	33116
33125	33168	33160	33158	33037	32949	32935	32865	32832	32870	32974	33046	33385	33489	33413	33387	33420	33601	33651	33596	33593	33550	33476	33445	33281	33318	33251	33094
33193	33217	33182	33209	33145	32861	32843	32912	32867	32904	32897	32963	33330	33254	33263	33380	33460	33497	33582	33631	33637	33546	33471	33539	33492	33487	33281	33100
33202	33243	33210	33232	33247	32913	32880	32863	32820	32924	32922	32868	33213	33122	33084	33372	33460	33452	33662	33569	33419	33432	33437	33437	33361	33341	33260	33197
33198	33182	33205	33298	32991	32914	32972	32868	32843	32884	32928	32870	33071	33099	33142	33306	33345	33647	33656	33466	33327	33164	33277	33363	33382	33273	33044	33130
33176	33208	33191	32976	32832	33090	33130	33018	32913	32949	32866	33014	33227	33176	33140	33123	33178	33613	33632	33355	33207	33144	33192	33251	33355	33316	33129	33024
32875	32886	32889	32830	32864	33141	33186	33033	32956	33017	32865	32956	33059	32941	33036	32906	32894	33376	33466	33236	33072	33170	33218	33225	33301	33294	33269	33203
32835	32834	32871	32879	32889	33005	33007	32882	32980	33042	32836	32925	33015	33002	33083	33142	33186	33358	33233	33076	33062	33105	33180	33245	33246	33219	33204	33286
32840	32848	32850	32937	32958	33000	32915	32920	33051	32989	32897	32979	33127	33169	33030	33132	33284	33169	33109	33031	33044	32997	33102	33165	33163	33105	33059	33220
32796	32791	32789	32795	32794	32923	33106	33137	33047	32961	32993	33153	33285	33259	33138	33093	33297	33086	32864	32881	32853	32873	32860	32842	32860	32926	32994	32930
32794	32796	32797	32777	32831	33059	33150	33144	33149	33134	32987	33138	33299	33317	33277	33296	33064	32991	33040	32863	32835	32843	32836	32865	32881	32912	32959	32962
32832	32817	32802	32809	33009	33334	33330	33272	33160	33165	33110	33015	33218	33401	33383	33355	33449	32905	33095	33020	32959	32819	32861	32956	32958	32937	32993	32975
33210	32951	32903	33078	33135	33025	32914	33030	33208	33201	32963	32882	33031	33225	33384	33524	33685	33482	33271	33112	32987	32957	32905	32918	33000	33023	32986	32900
33367	33255	33216	33083	32888	32849	32886	32820	32876	33086	33201	32995	32992	33044	33117	33701	33773	33676	33182	32958	32881	32932	33009	32918	33023	33051	32898	32917
33063	33153	33026	32987	32998	32941	32915	32947	32833	32831	32914	33019	32959	33091	33241	33475	33752	33838	33568	33251	33168	32963	32928	33010	33173	33153	33141	33359
33108	32899	32874	33115	32906	32989	33052	33046	32996	32942	32921	33156	33328	33113	33198	33110	33212	33501	33793	33503	33517	33508	33124	32976	33285	33376	33208	33229
33248	33022	33065	33255	33285	33105	32949	33038	33113	33182	32905	33366	33894	33581	33178	33107	33003	32881	33237	33901	33824	33778	33596	33207	33232	33342	33194	33096
33151	33152	33197	33131	33277	33343	33239	33070	33059	32963	33211	33461	33521	33710	33382	33010	32922	32924	32822	33222	33779	33939	33730	33581	33416	33345	33244	33063
33320	33377	33459	33389	33326	33302	33225	33358	33197	33052	33028	32972	32873	33124	33783	33346	32922	32923	32939	33004	33029	33543	33874	33651	33523	33302	33078	33067
33420	33324	33468	33510	33534	33556	33570	33429	33200	33030	32914	32946	32876	33024	33517	33397	32906	32954	32963	32965	33023	33032	33325	33663	33655	33262	33111	33154
33287	33437	33381	33255	33297	33347	33424	33630	33672	33589	33348	33193	33170	33269	33490	33184	33049	32978	32847	32812	32879	33029	33089	32924	33225	33469	33265	33179
33280	33210	33222	33343	33469	33418	33401	33371	33369	33406	33466	33490	33359	33284	33301	33174	32991	32853	32821	32854	32820	32830	32852	32812	32847	33206	33272	33188
32904	32813	32808	32866	33054	33235	33317	33462	33546	33611	33427	33269	33188	33067	33038	33046	33020	32823	32826	32830	32818	32890	32918	32898	32926	33130	33365	33246
33029	32989	32947	32894	32784	32861	33003	33285	33489	33611	33589	33475	33243	33031	32933	33125	33065	32806	32788	32821	32868	32895	32925	33111	33128	33209	33387	33514
32936	32872	32802	32851	32885	32839	32801	32925	33315	33396	33445	33293	33270	33161	32947	32900	32842	32847	32859	32908	33067	33131	32981	33118	33379	33246	33176	33283
32811	32762	32773	32803	32827	32901	32848	32834	32909	33114	33207	33162	33234	33184	33064	32975	32821	33077	33135	33130	33218	33276	33186	32956	33236	33326	33272	33130
32883	32855	32859	32824	32819	32906	32964	32858	32804	32885	33120	33221	33186	33432	33323	33058	32959	33166	33315	33334	33352	33296	33309	33120	33089	33204	33072	33072
33078	33060	33016	32883	32869	32844	32929	32894	32904	32896	33014	33155	33290	33490	33282	33278	33261	33246	33228	33327	33300	33375	33375	33139	33086	33153	33055	33004
33168	33176	33197	33102	32863	32897	32864	32872	32876	32995	32915	32885	33277	33284	33168	33243	33282	33312	33353	33409	33470	33381	33324	33136	32878	33022	33006	32987
33115	33136	33147	33138	32999	32832	32815	32823	32867	33009	32984	32801	33206	33391	33265	33264	33345	33285	33244	33344	33571	33477	33407	33285	32987	33014	33035	32992
33121	33139	33136	33131	33120	32881	32794	32834	32836	32867	32931	32785	32993	33053	33107	33221	33290	33169	33166	33201	33250	33304	33278	33325	33220	33412	33181	32911
33122	33171	33127	33132	33153	32899	32867	32911	32885	32906	32870	32807	32957	32846	32949	33244	33209	33160	33139	33035	32883	32967	32988	33068	32931	33096	33164	32920
33149	33153	33123	33163	33039	32844	32947	32938	32912	32946	32837	32820	32904	32835	32858	33008	33049	33147	33062	32876	32902	32847	32895	33002	33010	32911	32910	32913
33117	33124	33133	33055	32874	32903	32892	32912	32959	32947	32866	32920	32922	32804	32768	32863	33172	33234	32997	32820	32857	32933	32922	32930	33037	33023	32911	32871
32881	32914	32883	32832	32887	32946	32938	32992	32967	32976	32899	32897	32965	32885	32937	32945	33068	33068	32915	32924	32832	32907	32938	32929	33029	33053	32976	32874
32838	32856	32825	32854	32934	32966	32999	33007	32996	33013	32935	32926	32892	32945	32903	33023	32970	32862	32865	32886	32975	32903	32881	32980	32997	33049	32960	32876
32860	32818	32861	32920	32948	32999	33010	33030	33085	33000	32985	32985	32950	32952	32966	32918	32885	32924	32890	32948	32969	32945	32847	32917	32945	32939	32896	32864
32828	32803	32818	32839	32826	32870	33098	33194	33151	33164	33138	33088	33371	33468	33465	33350	33476	33167	32940	32942	32902	32874	32871	32961	33032	33012	33026	32949
32826	32811	32839	32841	32848	33033	33155	33046	33170	33279	33148	33146	33126	33334	33412	33252	32955	33002	33104	32888	32889	32879	32845	32982	33022	32990	32996	32960
32873	32832	32857	32895	33077	33377	33292	33174	33127	33232	32999	33021	33053	33258	33379	33304	33201	32910	33142	33003	32878	32876	32926	33043	32986	32901	32885	32894
33126	32936	32906	33101	33253	33084	33005	33115	33083	33176	33110	32925	33024	33054	33440	33355	33443	33387	33031	33094	32917	32846	32998	33014	32949	32898	32853	32831
33222	33171	33143	33126	32959	33077	33148	33028	33047	33061	33343	33090	32899	32982	33101	33519	33555	33664	33074	32916	32969	32851	32884	32872	32828	32857	32895	33013
32987	33149	33054	32860	32989	33182	33141	33191	32959	32887	33022	33161	32904	32968	33017	33067	33481	33638	33332	32941	33115	32952	32849	32885	33241	33228	33153	33302
32966	32866	32888	32927	32973	33133	33105	33092	33099	33062	33053	33208	32982	32982	33267	33055	33058	33346	33414	33036	32954	33034	32910	32913	33495	33491	33292	33214
33002	33014	33104	33016	32988	32989	33117	32964	32903	33076	32959	33256	33398	33143	33203	33357	33198	32948	33021	33541	33438	33460	33173	32908	33233	33491	33270	33191
33227	33413	33493	33286	33223	33105	33126	33030	32903	32849	32954	32967	33049	33100	33112	33106	33058	33003	32810	33060	33655	33746	33483	33358	33094	33052	32999	32939
33363	33487	33532	33412	33337	33349	33285	33265	33165	32972	33118	33157	32947	33031	33256	33160	32855	32825	32851	32761	32929	33451	33716	33464	33396	33020	32894	32916
33352	33336	33391	33234	33339	33312	33332	33369	33247	33219	33069	33045	32906	33060	33180	33267	32934	32839	32894	32844	32772	32811	33184	33554	33610	33230	32987	33043
33260	33206	33147	33112	33357	33452	33297	33374	33363	33258	32948	32927	33020	33013	33034	33052	33037	32970	32860	32796	32821	32776	32767	32896	33213	33497	33231	33021
32978	32945	32943	32996	33078	33209	33417	33478	33380	33316	33229	33169	32969	33008	33076	33129	33179	32990	32860	32933	32881	32826	32818	32811	32773	32967	33160	33056
32824	32858	32862	32825	32856	32891	33033	33477	33553	33528	33328	33217	33097	33050	33126	33108	33004	32879	32843	32911	32969	32901	32818	32793	32782	32770	32933	33027
32970	33020	32887	32904	32910	32855	32753	33122	33572	33594	33466	33362	33195	33026	33054	32983	32973	32832	32820	32909	32974	32858	32788	33115	32958	32757	32854	32951
32949	33007	32875	32859	32995	33007	32868	32812	33476	33460	33469	33352	33336	33177	32883	32968	32854	32863	32852	32835	32832	32858	32916	33054	33040	32905	32902	32832
32866	32866	32861	32851	32893	33050	33071	32811	33004	33422	33544	33344	33285	33162	33032	32891	32845	32822	32810	32810	32917	33106	33099	32876	32950	32974	32943	32831
33043	32996	32971	32913	32851	33057	33136	32921	32836	33082	33478	33513	33135	33288	33177	32818	32837	32851	32849	32964	33060	33158	33285	33076	32835	32869	32869	32863
33140	33130	33170	33079	32915	32930	33022	32957	32938	32890	33150	33282	33265	33384	32919	32842	32837	32887	32949	33093	33172	33290	33301	33250	32908	32830	32834	32865
33105	33133	33145	33150	33020	32925	32981	32967	32978	32988	33007	32975	33074	33119	32874	32859	32893	32915	32961	33119	33359	33341	33185	33168	32848	32798	32845	32860
33100	33129	33137	33123	33081	32931	32826	32865	32993	33021	32954	32927	32975	32965	32897	32870	32887	32885	32875	32998	33432	33498	33542	33405	33182	32864	32827	32830
33102	33093	33090	33102	33134	33028	32805	32804	32845	32926	32911	32861	32877	32896	32923	32853	32841	32807	32800	32816	33010	33218	33219	33123	33184	33151	33078	32836
33129	33148	33121	33122	33104	33023	32896	33019	33067	32960	32892	32873	32921	32880	32979	32946	32824	32797	32770	32822	32799	32775	32771	32797	32839	32911	32957	32857
33151	33184	33164	33145	33133	32981	33117	33156	33133	33044	32921	32892	32896	32836	32965	33038	32890	32837	32824	32832	32801	32797	32811	32813	32828	32857	32854	32828
33117	33099	33150	33187	33027	33063	33127	33150	33125	33101	33033	33011	32956	32874	32899	32935	32997	32935	32894	32854	32854	32818	32811	32805	32786	32794	32836	32837
32925	32982	32957	32886	32977	33114	33155	33150	33113	33127	33130	33082	33050	33018	32980	32972	32984	32974	32962	32958	32957	32923	32893	32867	32820	32811	32853	32848
32881	32928	32897	32975	33110	33144	33137	33112	33128	33121	33128	33119	33063	33040	33027	33074	33067	33071	33000	33009	33026	32971	32957	32946	32914	32883	32855	32855
32982	32879	33025	33091	33117	33147	33113	33114	33098	33102	33114	33103	33075	33056	33058	33072	33089	33104	33027	33064	33071	33035	32962	32993	32954	32921	32859	32861
32930	32901	32906	33044	33010	33026	33155	33332	33301	33382	33419	33616	33457	33245	33230	33022	33044	33170	33110	33026	33012	32929	32833	33114	33368	33320	33225	33128
32944	32858	32981	33105	33088	33043	32987	33002	33154	33379	33240	33421	33545	33430	33552	33211	32840	32938	33123	33082	33006	32933	32903	33209	33260	33231	33156	33122
33178	33110	33142	33224	33212	33128	32983	32896	32858	33019	32905	33018	33438	33294	33266	33356	32959	32897	32927	33045	33076	32911	32931	33223	33166	33066	33012	32990
33296	33363	33318	33331	33299	33260	33236	33118	32957	32874	32849	32810	33096	33248	33082	33188	33251	33161	32864	32941	33117	32861	33068	33148	33159	33027	32868	32819
33266	33401	33144	33284	33301	33310	33314	33297	33062	32868	32850	32825	32828	33055	33052	33041	33188	33366	32932	32964	33113	32822	33023	33059	32930	32834	32814	32885
33179	33197	33230	33286	33299	33329	33360	33362	33088	32852	32810	32790	32826	32927	32979	32858	33057	33235	33116	32958	32964	32837	32903	32928	32908	32903	32909	32956
33347	33378	33520	33524	33400	33399	33431	33390	33011	32835	32891	32839	32823	32974	33122	33106	32901	32981	33159	33060	32803	32923	32824	32838	32952	32976	32998	32973
33574	33632	33593	33627	33573	33472	33454	33315	32983	32791	32961	33070	32955	32941	32985	33110	32946	32813	32818	32893	32973	32920	32852	32830	32851	32926	32953	32957
33590	33508	33501	33608	33598	33518	33517	33429	33073	32815	33012	33074	33218	33097	32897	32856	32875	32899	32860	32881	32962	33093	33010	33021	32889	32809	32814	32820
33125	33063	33057	33178	33297	33451	33592	33478	33304	33027	32958	33109	33264	33409	33106	33021	32984	32903	32925	32848	32826	32897	33043	33032	32973	32850	32840	32890
32875	32831	32899	32833	32907	33077	33316	33474	33244	33309	32983	33272	33256	33373	33474	33295	32919	32812	32885	32914	32860	32794	32837	33002	33055	32931	32901	32859
32853	32801	32826	32820	32829	32889	32951	33258	33339	33218	33038	33226	33182	33381	33455	33520	33431	33026	32900	32832	32902	32800	32790	32778	32845	32888	32877	32851
32860	32833	32848	32851	32870	32852	32824	32995	33267	33250	33164	33295	33338	33344	33492	33601	33678	33313	32994	33110	32904	32784	32810	32793	32788	32774	32789	32844
32819	32843	32936	32875	32958	32901	32848	32856	33126	33169	33149	33102	33196	33171	33476	33697	33371	33157	32964	33237	33333	32949	32837	32785	32796	32792	32805	32846
32805	32841	32845	32823	32947	32889	32807	32822	33104	33145	33150	33146	32909	32872	33145	33053	32943	32868	32806	33130	33368	33032	32853	32991	32832	32812	32809	32834
32825	32823	32814	32807	32867	32912	32871	32785	33073	33113	33139	33100	32925	32840	32957	32946	32864	32842	32897	32860	32914	32926	32961	32876	32971	32878	32828	32820
33061	33038	33058	32985	32850	32879	32949	32795	32885	33153	33114	33046	32922	32889	32867	32896	32842	32866	32901	32854	32880	32972	32940	32853	32917	32858	32887	32857
33110	33113	33102	33108	33042	32887	32830	32901	32791	32826	32946	32915	32901	32863	32853	32834	32798	32810	32913	32974	32927	32927	33051	32972	32926	32841	32869	32874
33112	33115	33102	33097	33094	33040	32903	32957	32842	32793	32799	32844	32865	32862	32878	32795	32799	32801	32890	32950	32908	33060	33038	32948	32896	32862	32825	32847
33076	33075	33087	33051	33046	33059	32871	32824	32829	32854	32832	32835	32810	32868	32868	32795	32795	32792	32818	32815	32931	33008	32962	32946	32878	32868	32811	32816
33056	33048	33020	33028	33056	33031	32857	32823	32807	32815	32909	32975	32913	32845	32845	32787	32799	32811	32802	32831	32951	33026	32948	32890	32892	32847	32864	32829
33059	33067	33023	33044	33078	33110	32989	32802	32870	33044	33068	32919	32847	32896	32859	32822	32831	32813	32793	32792	32833	32843	32849	32850	32853	32845	32843	32828
33108	33131	33097	33076	33062	33116	33052	32951	33102	33108	33047	33051	33021	32977	32955	33043	33042	32974	32861	32829	32791	32802	32841	32906	32922	32868	32849	32852
33073	33034	33125	33112	33112	33087	33036	33079	33061	33062	33086	33076	33077	33045	33047	33043	33072	33045	32998	33004	32897	32825	32796	32792	32821	32820	32796	32813
32955	33053	33039	33083	33039	32950	33037	33075	33044	32997	33031	33048	33070	33056	33048	33049	33056	33099	33049	33042	33031	32996	32897	32797	32799	32836	32820	32807
32989	32913	32926	32863	32875	33011	33088	33059	33020	33027	33056	33078	33065	33057	33092	33080	33042	33077	33037	33020	32997	33004	33047	32988	32852	32829	32846	32872
