32812	32903	33399	34059	34155	33851	33596	33300	33177	32934	33262	33099	33339	33714	33880	34024	34227	33704	32898	32852	32861	32841	32841	32837	32840	32839	32839	32836
33285	33812	34300	34135	33643	33157	33361	33030	33137	33018	33436	32960	33064	33224	33610	33793	33979	34127	33361	32848	32857	32849	32838	32840	32836	32839	32839	32832
34176	34076	33947	33874	33563	32981	33109	33270	33248	33444	33445	33336	33130	33032	33284	33384	33723	34096	33956	33127	32826	32864	32864	32850	32850	32845	32850	32839
33973	33708	33788	33445	33285	33509	33171	33458	33596	33518	33378	33535	33308	33366	33028	33117	33671	33809	33972	33887	33078	32838	32850	32860	32860	32868	32864	32866
33607	33608	33736	33657	33246	33239	33574	33716	33539	33323	33218	33486	33526	33482	33236	33249	33449	33820	33874	34215	34180	33544	33084	32855	32846	32870	32857	32849
33359	33572	33395	33187	33520	33330	33703	33687	33211	33006	33041	33388	33494	33387	33442	33480	33365	33761	33817	33971	34223	34209	34058	33585	33083	32841	32837	32843
33407	33483	33373	33066	33061	33590	33759	33523	33156	33031	33007	33260	33601	33447	33358	33724	33340	33512	33681	33806	33995	34096	34136	34198	34061	33454	32896	32821
33408	33222	32972	33339	33416	33642	33661	33407	33288	33144	33129	33229	33575	33601	33444	33208	33052	33402	33547	33547	33811	33959	33983	34048	34153	34227	33731	32982
33347	33082	32957	32977	33303	33605	33562	33373	33376	33213	33197	33265	33444	33672	33479	33501	33474	33146	33427	33523	33458	33746	33886	33960	34020	34112	34235	33824
33440	33326	33092	32954	33219	33540	33451	33360	33368	33225	33233	33286	33359	33568	33521	33505	33228	32959	33227	33611	33229	33515	33679	33627	33739	33943	34057	34199
33354	33088	33095	33287	33499	33511	33405	33366	33360	33239	33259	33300	33352	33509	33451	32979	33262	33039	33123	33467	33437	33719	33841	33830	33595	33479	33804	34033
33198	32929	32985	33122	33431	33493	33376	33377	33343	33240	33213	33311	33322	33454	33472	33125	33221	33010	33114	33357	33562	33660	33632	33487	33764	33738	33512	33822
33358	33107	33182	33145	33495	33501	33335	33391	33337	33217	33187	33290	33310	33425	33449	33125	33093	32969	33002	33303	33618	33861	33601	33169	33456	33766	33797	33726
33341	33075	33145	33476	33536	33476	33311	33368	33279	33193	33164	33235	33295	33434	33390	33003	32986	32958	32993	33325	33796	33883	33359	32988	33157	33501	33793	33757
33106	32942	33043	33164	33505	33499	33306	33304	33225	33151	33134	33183	33300	33439	33372	33211	33101	33125	33194	33398	33814	33883	33327	33109	33080	33148	33556	33832
33234	32987	33203	33093	33587	33572	33368	33253	33149	33073	33097	33187	33384	33486	33290	33048	32939	32956	33248	33491	33879	33848	33288	33151	33153	33111	33318	33757
33458	33278	33356	33707	33843	33710	33582	33430	33223	33083	33216	33366	33497	33569	33368	32919	32902	32995	33306	33616	33908	33803	33238	33130	33159	33121	33160	33619
33357	33393	33517	33816	33718	33631	33683	33572	33351	33248	33433	33545	33560	33608	33744	33391	33197	33236	33525	33756	33740	33610	33146	33169	33196	33124	33085	33409
33146	33128	33430	33812	33783	33667	33641	33579	33473	33442	33505	33592	33600	33639	33699	33592	33446	33425	33636	33948	33640	33342	33019	33170	33237	33147	33157	33185
33083	33104	33620	34080	33734	33635	33652	33548	33556	33552	33532	33607	33612	33765	33759	33280	33274	33279	33354	33783	33934	33433	33126	33236	33291	33178	33155	33121
33157	33211	33772	34092	33793	33604	33566	33512	33599	33590	33482	33513	33585	33735	34011	33367	33102	33188	33163	33356	33620	33561	33215	33254	33366	33222	33194	33160
33272	33597	34050	34034	33810	33467	33549	33305	33316	33351	33452	33493	33565	33603	34007	33598	33167	33169	33221	33184	33418	33501	33248	33159	33292	33309	33227	33155
33583	34031	34066	33703	33693	33497	33397	33036	33003	33089	33437	33448	33631	33671	33948	33828	33263	33176	33236	33182	33219	33337	33557	33216	33286	33407	33272	33246
33407	33433	33645	33788	33888	33574	33485	33266	33049	33436	33584	33567	33928	33498	33723	34119	33744	33251	33205	33175	33192	33217	33533	33369	33286	33451	33496	33571
33538	33545	33563	33582	33401	33260	33507	33547	33512	33675	33424	33467	33932	33853	33692	33758	33849	33639	33345	33295	33195	33146	33302	33419	33153	33439	33654	33606
33690	33565	33423	33235	33286	33316	33291	33168	33215	33236	33218	33197	33207	33436	33651	33454	33380	33478	33456	33528	33571	33486	33373	33283	33032	33380	33630	33485
33826	33513	33414	33525	33656	33717	33396	33234	33149	33157	33271	33412	33353	33257	33355	33167	33260	33425	33484	33644	33752	33692	33641	33354	33127	33667	33460	33258
32835	32840	32814	32946	33687	34343	34335	34204	34055	34012	34248	34232	33979	34007	34221	34021	33245	32872	32850	32852	32844	32844	32843	32843	32838	32849	32846	32841
32811	32825	33208	33944	34270	34102	33978	33807	33732	33735	34213	34066	33935	33924	33936	34228	33818	33150	32863	32853	32862	32858	32844	32844	32830	32838	32841	32834
33460	33683	34079	34156	33944	33761	33840	33483	33548	33364	33729	33474	33710	33848	33879	34006	34100	33687	33010	32849	32860	32858	32852	32839	32836	32837	32842	32838
34376	34181	34056	34072	33870	33231	33299	33440	33477	33780	33943	33560	33500	33487	33729	33833	33928	34108	33592	32912	32832	32853	32866	32857	32850	32844	32845	32854
34265	34112	34166	34044	33626	33391	33187	34047	34022	33898	33654	34016	33590	33569	33366	33667	33970	33827	34140	33931	33297	32997	32856	32838	32867	32871	32878	32862
34014	34018	34110	33966	33618	33909	33961	34066	33870	33612	33441	33952	33932	33915	33150	33407	34123	34008	33939	34431	34530	34315	33736	33132	32863	32865	32878	32869
33829	33710	33796	33655	34032	33758	33948	33828	33531	33385	33277	33769	33854	33800	33724	33570	33846	34231	34181	34306	34497	34544	34716	34500	33801	33028	32846	32864
33626	33723	33686	33232	33379	33756	34008	33822	33496	33296	33204	33598	33881	33790	33842	33980	33559	34074	34249	34234	34036	34283	34471	34579	34743	34297	33247	32836
33849	33535	33163	33444	33467	33743	33917	33614	33200	33113	33156	33470	33825	33941	33847	33775	33384	33598	33893	33968	33602	33937	34206	34343	34493	34739	34521	33378
33630	33228	33169	33379	33540	33722	33791	33356	33075	32956	32990	33277	33613	33896	33818	33678	33536	33323	33620	33634	33520	33907	34026	34017	34275	34444	34629	34528
33588	33386	33380	33201	33270	33721	33609	33183	33071	32959	32995	33125	33459	33759	33799	33701	33385	33035	33297	33718	33495	33937	34055	33897	33883	34150	34406	34573
33535	33337	33263	33529	33603	33847	33570	33155	33091	32980	32983	33083	33417	33667	33627	33317	33413	33142	33132	33544	33811	34139	33965	33827	33830	33696	34022	34388
33350	33156	33482	33653	33505	33792	33466	33139	33108	33002	32963	33062	33282	33610	33488	33333	33495	33089	33068	33642	34121	34122	33747	33347	33768	33996	33571	34043
33476	33394	33872	33578	33399	33792	33443	33138	33137	33005	32963	33031	33230	33564	33481	33349	33550	33127	33222	33722	34196	34259	33722	33087	33368	33811	34044	33722
33443	33317	33644	33841	33660	33636	33234	33123	33096	32986	32952	32997	33225	33618	33412	32989	33339	33160	33254	33982	34244	34151	33747	33322	33257	33372	33963	34014
33357	32957	33494	33358	33514	33638	33344	33099	33046	32962	32925	32987	33277	33581	33417	33280	33366	33191	33463	33990	34229	34128	33565	33324	33253	33159	33541	34109
33665	33127	33817	33345	33741	33844	33646	33387	33071	32899	32988	33233	33487	33767	33280	33225	33007	32966	33744	34116	34255	34135	33338	33223	33316	33160	33276	33947
33735	33442	33596	33806	34137	33975	33748	33680	33422	33132	33350	33579	33719	33878	33427	33312	33056	33245	34087	34247	34266	34001	33199	33201	33306	33232	33157	33678
33374	33478	33387	33812	33950	33861	33766	33694	33563	33490	33595	33654	33761	33897	33863	33801	33575	33986	34270	34235	33762	33525	33215	33227	33342	33229	33163	33381
33256	33124	33206	33790	34057	33926	33765	33707	33665	33640	33662	33673	33838	33846	33651	33564	33701	33982	34180	34314	33755	33467	33160	33172	33340	33246	33234	33212
33243	33233	33444	33963	33809	33783	33687	33617	33648	33715	33619	33735	33910	33961	33575	33109	33312	33432	33661	34004	34284	33966	33463	33310	33365	33269	33230	33200
33320	33317	33490	34105	34052	33626	33503	33476	33562	33578	33518	33518	33719	33982	33770	33231	33220	33339	33404	33521	33803	33949	33496	33134	33405	33314	33273	33267
33316	33355	33983	34073	34115	33605	33477	33163	33095	33105	33364	33477	33711	33862	33838	33411	33311	33278	33441	33487	33566	33841	33520	33214	33348	33311	33331	33282
33757	34152	34449	34050	34018	33682	33556	33043	32925	32987	33505	33596	33911	34012	34009	33824	33341	33239	33412	33452	33576	33563	33853	33423	33289	33367	33361	33446
34018	33722	33847	34165	34155	33801	33700	33552	33188	33612	33861	33749	34079	34005	34144	34354	33888	33302	33406	33513	33508	33399	33831	33680	33322	33631	33682	33590
33812	33641	33494	33768	33597	33401	33477	33641	33716	33827	33486	33644	33911	34013	34039	34188	34378	34089	33588	33534	33416	33505	33769	33908	33280	33571	33863	33736
34026	33833	33438	33374	33378	33406	33387	33267	33238	33362	33440	33305	33204	33476	33905	33795	33754	34040	33958	33846	33669	33681	33691	33593	33142	33282	33677	33744
34066	33902	33561	33698	33786	33727	33398	33118	33054	33087	33260	33444	33445	33276	33496	33349	33346	33723	33882	34036	33960	33874	33855	33480	33045	33577	33456	33306
32821	32824	32807	32953	33592	34311	34409	34270	34153	34258	34378	34352	33957	33707	33917	33976	33040	32836	32839	32838	32842	32842	32839	32842	32842	32851	32843	32835
32864	32976	33343	33964	34337	34228	34353	34531	34324	34444	34414	34516	34222	34036	34142	34266	33367	32796	32842	32831	32836	32850	32839	32836	32834	32847	32841	32832
34058	34222	34127	34109	34083	34167	34264	34239	34129	33986	33624	34012	34247	34611	34536	34089	33641	33010	32806	32834	32837	32842	32845	32838	32843	32844	32846	32841
34495	34411	33922	34121	34283	33969	33724	33769	33774	33670	33746	33713	34066	34210	34245	34021	33973	33748	33144	32838	32798	32807	32838	32847	32845	32841	32842	32855
34338	34378	34322	34623	34244	33580	33546	34008	33819	33693	33616	33810	33756	33863	33890	34155	34054	34089	34468	34199	33739	33250	32886	32796	32847	32858	32868	32853
34149	34362	34538	34306	33856	34074	34212	34092	33953	33844	33618	33938	33805	33897	33496	33929	34548	33963	33995	34521	34793	34957	34439	33569	32918	32815	32872	32865
34083	33989	34033	33834	33880	33841	33983	33783	33704	33672	33536	33735	33761	34064	33945	33681	34474	34644	34117	34287	34222	34619	34968	35063	34544	33332	32833	32868
33696	33724	33734	33308	33345	33499	33873	33760	33565	33620	33577	33647	33606	33913	34123	33769	33836	34561	34712	34355	33848	34205	34505	34797	35049	34942	33649	32846
33777	33476	33162	33085	33172	33390	33743	33589	33236	33461	33489	33544	33488	33776	33932	33771	33630	33699	33928	34107	33519	34117	34374	34406	34641	34932	35038	33770
33516	33132	33137	33357	33338	33359	33731	33486	33158	33272	33279	33249	33367	33627	33865	33464	33264	33232	33395	33478	33583	33845	34086	34236	34353	34586	34876	34997
33500	33082	33230	33236	33176	33615	33846	33386	33225	33292	33232	33018	33286	33613	33823	33325	33097	32956	33052	33288	33534	33769	33887	33976	34103	34185	34495	34821
33596	33335	33164	33358	33683	34335	33903	33336	33198	33181	33215	32939	33278	33578	33939	33420	33128	33018	32997	33138	33491	33682	33664	33737	33973	34144	34181	34619
33657	33358	33598	34175	34009	34124	33720	33316	33158	33137	33266	33074	33240	33620	33752	33681	33240	33046	33023	33455	33990	34222	33737	33203	33659	34052	33892	34201
33792	33584	33996	33897	33405	33921	33588	33116	32974	33004	33147	33077	33216	33710	33682	33804	33712	33299	33476	34024	34680	34721	34225	33765	33528	33643	33980	33714
33920	33447	33663	33653	33592	33859	33456	32938	32966	33049	33084	33017	33170	33763	33715	33402	33551	33390	33462	34448	34573	34409	34024	33743	33643	33236	33861	33948
34047	33287	33426	33340	33466	33839	33612	33073	32899	33036	33086	33064	33295	33830	33763	33506	33441	33228	33556	34489	34530	34260	33578	33324	33458	33308	33433	34111
34341	33907	33829	33366	33759	33957	33804	33591	33343	33253	33242	33414	33500	33973	33545	33455	33212	33302	34087	34572	34502	34308	33310	33089	33423	33327	33219	33886
33966	33727	33685	33648	34067	34306	33889	33747	33786	33821	33708	33601	33624	34003	33558	33585	33348	33834	34683	34455	34177	33899	33255	33227	33415	33367	33247	33588
33468	33565	33314	33580	33880	34251	34108	33678	33875	34053	33738	33691	33974	34053	33725	33817	33963	34613	34764	34333	33525	33314	33267	33258	33396	33375	33343	33335
33460	33305	33175	33605	33998	34233	34053	33658	33782	33939	33699	33816	34228	33909	33516	33567	33881	34114	34264	34344	34074	33753	33443	33318	33413	33358	33349	33296
33407	33384	33391	33604	33771	33896	33866	33510	33479	33556	33453	33748	34294	34054	33485	33270	33546	33636	33679	33795	34065	34098	33840	33644	33523	33342	33310	33312
33379	33461	33424	33923	33952	33650	33754	33377	33170	33172	33296	33686	34109	34040	33529	33373	33403	33565	33589	33497	33575	34001	33869	33503	33585	33377	33343	33352
33483	33410	33821	33978	33835	33638	33510	33134	32940	32894	33178	33593	33853	34207	33660	33418	33454	33360	33542	33628	33561	33798	33678	33540	33636	33506	33428	33362
34005	34292	34568	34112	33803	33836	33986	33363	32939	33043	33718	34008	33917	34117	33953	33700	33620	33472	33487	33519	33677	33626	33758	33584	33496	33506	33422	33465
34452	33904	34004	34282	34116	33883	33976	33899	33483	33897	34209	34044	34028	34193	34358	34134	33879	33743	33732	33609	33549	33447	33684	33673	33268	33684	33670	33576
33749	33325	33475	33937	33794	33508	33372	33605	33974	34012	33505	33744	33909	34059	33987	34108	34283	34302	33940	33782	33698	33738	33735	33963	33289	33553	33862	33767
33976	33799	33419	33348	33376	33462	33444	33516	33386	33526	33479	33278	33301	33499	33874	33923	33974	34460	34144	34061	33842	33971	33908	33859	33338	33214	33584	33796
34004	34204	33686	33575	33736	33777	33609	33367	33291	33455	33526	33547	33529	33311	33532	33592	33462	33860	34169	34033	34065	34129	34039	33723	33265	33275	33416	33409
32814	32792	32797	32783	32958	34018	34510	34395	34027	34051	34139	33942	33581	33450	34016	34302	33394	32816	32834	32827	32832	32828	32832	32834	32836	32845	32836	32832
32933	33113	33276	33555	34082	34316	34767	35270	34808	34215	34007	33829	33773	34216	34534	34220	33265	32810	32831	32829	32828	32830	32840	32831	32846	32848	32834	32833
34430	34657	34646	34421	34305	34193	34522	34974	34625	34313	33936	33874	33905	34815	34991	34148	33127	32714	32803	32827	32830	32833	32832	32846	32850	32851	32839	32836
34430	34551	34047	34035	34355	34484	34303	34557	34377	34029	33935	33872	34116	34535	34368	34191	34117	33441	33003	32833	32774	32790	32821	32838	32845	32842	32843	32841
34098	34150	34029	34655	34769	34288	33974	33858	33765	33924	34076	33509	33767	34232	34129	34083	34243	34748	34704	34310	33835	33282	32885	32778	32824	32843	32852	32851
34014	34374	34723	34605	33923	33529	34048	33964	33696	34074	33998	33624	33448	33515	33931	34323	34389	34099	34295	34637	34895	35006	34575	33687	32935	32784	32851	32845
33884	34171	33926	33575	33291	33211	33814	33747	33411	33662	33656	33357	33492	33763	34006	33915	34455	34638	33974	33976	33797	34546	34946	35051	34656	33424	32808	32853
33474	33425	33428	33188	32935	33113	33671	33420	33211	33778	33732	33290	33371	33563	33711	33310	33814	34314	34550	34180	33879	34281	34366	34775	35036	35033	33767	32833
33140	33024	32928	32832	32900	33106	33487	33458	33429	33989	33833	33251	33309	33350	33536	33120	33303	33419	33441	33748	33687	34241	34436	34401	34584	34895	35102	33850
33055	32917	32884	32885	32910	33124	33623	33703	33686	34039	33864	33195	33422	33356	33582	33081	32940	32871	32961	33159	33285	33483	33964	34435	34327	34530	34904	35030
33226	32959	32868	32981	33034	33461	33893	33915	33845	34059	33700	33265	33489	33422	33638	32950	32826	32824	32799	32890	33004	33128	33362	33897	34241	34280	34409	34897
33424	33082	32975	33029	33587	34254	33993	34025	33803	33813	33648	33412	33487	33378	34012	33081	32862	32832	32806	32795	32817	32852	33152	33669	33898	34257	34303	34649
33770	33209	33090	33698	34207	34003	33912	34174	33752	33665	33660	33685	33614	33436	34014	33517	32863	32894	32902	32933	33243	33841	33964	33711	33811	33835	34179	34272
34113	33400	33307	33451	33492	33721	33787	33917	33548	33400	33442	33716	33611	33579	33859	33589	33258	33218	33339	33554	34377	34886	34738	34464	33913	33603	33743	33986
34377	33279	33121	33099	33354	33865	34000	33672	33518	33461	33352	33563	33530	33619	33850	33481	33255	33286	33267	33820	34583	34517	33813	33746	33859	33400	33567	33806
34613	33617	32864	32998	33391	33923	34084	33819	33379	33410	33365	33576	33647	33811	33800	33411	33230	33261	33260	34111	34605	34231	33471	33217	33494	33582	33325	33821
34802	34608	33355	33037	33607	33869	33867	33984	33815	33749	33424	33676	33674	33757	33591	33272	33274	33496	33824	34473	34509	34093	33318	32912	33300	33596	33342	33623
34062	33913	33781	33619	33909	34346	33929	33867	33868	34190	33684	33631	33576	33779	33594	33239	33321	34118	34677	34214	33796	33582	33428	33315	33345	33476	33451	33469
33617	33625	33527	33543	33735	34224	34094	33720	33740	34102	33522	33661	33920	33860	33740	33582	34067	34412	34536	34212	33563	33504	33386	33348	33390	33514	33486	33391
33628	33518	33437	33627	33835	34214	33952	33340	33579	33959	33410	33532	33936	33819	33758	33820	34033	33821	34058	34248	34204	34082	33698	33534	33433	33560	33439	33396
33514	33473	33453	33657	33882	34045	34009	33190	33122	33127	33096	33415	34153	34097	33801	33571	33750	33678	33591	33772	33947	33851	33890	33959	33651	33495	33392	33418
33447	33499	33626	33719	33700	33769	33891	33164	32853	32819	32956	33569	34263	34084	33787	33681	33616	33750	33539	33442	33603	33966	33924	33951	33867	33449	33422	33437
33693	33838	33910	33815	33536	33717	33694	33030	32910	32878	33023	33744	34024	34291	33879	33876	33610	33678	33543	33463	33442	33452	33547	33689	33879	33797	33555	33429
34296	34470	34271	33768	33637	33908	34266	33578	32898	33014	33833	34361	33839	33831	33982	33892	33799	33897	33635	33407	33451	33426	33367	33520	33718	33673	33512	33386
34371	34091	34104	33991	33962	33962	34118	34148	33769	34049	34425	34243	33931	33729	34039	33942	34009	34191	33908	33456	33340	33426	33414	33426	33343	33554	33584	33639
33786	33476	33616	33914	33775	33484	33318	33586	34205	34151	33578	33673	33897	33813	33703	33806	33908	34237	34063	33896	33742	33479	33316	33596	33241	33421	33707	33695
33622	33410	33563	33361	33318	33543	33647	33863	33481	33692	33565	33279	33390	33392	33710	33808	34012	34297	34016	33969	33900	33859	33652	33746	33426	33382	33509	33548
33572	33983	33813	33448	33578	33976	34224	34016	33817	34001	34029	33706	33627	33438	33539	33741	33703	33953	34208	33946	33988	34049	34047	33893	33445	33310	33446	33461
32833	32809	32811	32794	32811	33756	34552	34628	33851	33299	33965	33329	32787	33731	34647	33948	33213	32816	32837	32832	32831	32831	32840	32839	32829	32834	32830	32836
32886	33004	33134	33164	33404	34160	34748	35072	34757	33611	34194	33334	32958	34113	34524	33912	33098	32818	32837	32838	32837	32838	32843	32848	32838	32839	32831	32840
34104	34425	34689	34836	34765	34369	34249	35022	34385	33792	34568	33371	33148	34139	34218	34186	33037	32774	32820	32837	32844	32842	32837	32846	32841	32843	32836	32838
34336	34270	34311	34008	33882	34179	34290	34793	34554	34404	34835	33466	33310	34391	34035	34534	34246	33225	32893	32793	32801	32813	32833	32841	32841	32848	32846	32839
33745	33693	33849	34203	34357	34098	33681	34232	34377	34533	34658	33534	33711	34276	33965	34114	34814	34861	34383	33904	33403	33007	32809	32790	32825	32840	32853	32848
33823	34148	34539	34196	33701	33332	33591	33989	33939	34357	34461	33523	33751	33670	33583	34050	34204	34283	34479	34591	34787	34600	34141	33380	32857	32808	32856	32853
33547	33829	33687	33358	32953	32914	33526	33908	33909	34262	34058	33465	33953	33579	33411	33447	33945	34272	34138	33855	34006	34502	34781	34882	34297	33217	32820	32847
33062	33066	32982	32840	32848	33072	33636	33702	33871	34208	33809	33404	33904	33300	33330	32916	33268	33661	33840	33810	34113	34582	34484	34491	34821	34836	33541	32826
32841	32831	32834	32836	32854	33250	33600	33948	33795	34080	33679	33330	33944	33096	33519	32905	32863	33115	33059	33085	33223	33604	34261	34604	34530	34773	34930	33602
32879	32846	32838	32846	32842	33449	33815	33855	33790	33998	33587	33376	34090	33167	33557	33053	32793	32817	32810	32758	32795	33073	33590	33933	34385	34517	34805	34826
32881	32833	32846	32849	32857	33584	33697	33937	33914	33948	33342	33635	34175	33180	33462	33000	32826	32826	32815	32792	32770	32757	33111	33658	34007	34486	34552	34901
32880	32815	32853	32811	32974	33560	33719	34193	33976	33839	33185	33984	34144	33146	33442	32925	32836	32826	32821	32815	32797	32734	32850	33244	33780	33967	34561	34686
33088	32822	32853	32756	33186	33535	33802	34509	34054	33700	33080	34052	34060	33268	33443	32858	32848	32840	32834	32841	32811	33198	34137	34473	33915	33670	34185	34412
33548	32806	32821	32798	32980	33443	33949	34525	34306	33622	33092	33978	33980	33226	33341	32774	32810	32823	32803	32771	33228	34300	34422	34045	34042	33647	33769	34515
33729	32800	32824	32835	32893	33271	34118	34615	34265	33591	33140	33813	34044	33229	33096	32790	32808	32823	32804	32843	34065	34391	33612	33609	33766	33952	33491	34192
34150	33312	32795	32840	32887	33369	34249	34622	34128	33541	33125	33791	34059	33181	32862	32810	32818	32812	32744	33307	34394	34178	33615	33373	33354	33987	33488	33713
34466	34098	33230	32852	32946	33496	34105	34494	33899	33480	33029	33799	33990	33179	32860	32815	32846	32801	33326	34189	33978	33690	33391	33005	32931	33672	33618	33433
34011	33650	33860	33510	33566	33557	33641	34273	33629	33404	32969	33812	33891	33372	33059	32790	32782	33418	34549	34164	33572	33529	33489	33480	33159	33510	33637	33312
33739	33730	33751	33714	33920	33640	33408	33995	33192	33289	32902	33643	33696	33618	33669	33367	33510	33823	34249	34168	33916	33865	33506	33508	33418	33593	33644	33440
33610	33619	33536	33584	33909	33976	33418	33085	32975	33255	32863	32990	33209	33794	33930	33870	34149	34193	34390	34142	33761	34172	33848	33766	33466	33724	33564	33428
33625	33682	33544	33717	34049	34160	33559	32809	32858	32926	32854	32793	33479	33963	33837	33702	33794	33811	34084	34288	34383	34004	34064	33979	33543	33680	33529	33528
33696	33778	33875	33961	33870	33929	33554	32900	32864	32843	32840	32949	33926	34163	34100	33938	33908	33793	33626	33676	33954	34063	33774	33690	33825	33561	33520	33572
33787	34199	34182	33915	33924	34034	33900	33058	32854	32870	32901	33664	34072	34263	34378	34350	33857	34185	33767	33566	33472	33602	33674	33510	33741	33662	33692	33560
34150	34174	33977	33849	34040	33977	34145	33488	32807	32818	33399	34132	33998	33914	34056	34520	33793	34175	34016	33706	33502	33464	33512	33532	33535	33465	33601	33462
34174	34255	33885	33751	33998	34097	34085	33998	33665	33611	34234	34138	33914	33948	33867	34216	34400	33964	33848	33758	33515	33488	33562	33535	33416	33352	33429	33501
34269	34258	33842	34034	33931	33640	33458	33583	34032	33994	33633	33546	33850	34027	33784	33810	33910	34103	33883	33950	33529	33452	33447	33424	33346	33388	33517	33469
