33666	33688	33683	33686	33683	33679	33671	33658	33647	33627	33606	33565	33524	33478	33433	33380	33311	33217	33070	32984	32911	32847	32792	32754	32719	32732	32752	32756
33426	33328	33223	33124	33046	32983	32952	32892	32854	32834	32818	32806	32794	32783	32774	32770	32773	32782	32785	32797	32824	32838	32836	32824	32800	32777	32766	32766
33439	33351	33259	33175	33103	33044	33000	32971	32918	32885	32862	32840	32822	32806	32793	32781	32775	32779	32782	32784	32787	32796	32805	32806	32792	32777	32768	32767
33450	33375	33297	33233	33176	33125	33079	33044	33016	32963	32923	32893	32866	32840	32817	32803	32795	32786	32783	32783	32785	32789	32790	32788	32780	32771	32767	32767
33463	33410	33350	33299	33257	33218	33174	33137	33102	33068	33015	32967	32928	32891	32858	32829	32809	32802	32795	32782	32777	32782	32788	32789	32781	32771	32767	32767
33480	33449	33413	33378	33345	33308	33274	33243	33209	33172	33131	33070	33019	32968	32916	32872	32834	32809	32800	32793	32783	32780	32784	32787	32780	32770	32767	32767
33529	33508	33489	33470	33441	33414	33382	33352	33318	33284	33251	33196	33128	33059	32997	32933	32879	32835	32805	32791	32785	32791	32791	32787	32782	32772	32767	32767
33594	33585	33571	33556	33531	33510	33483	33456	33428	33396	33359	33317	33257	33179	33104	33028	32952	32889	32835	32802	32787	32783	32795	32798	32782	32772	32767	32767
33644	33634	33624	33616	33605	33586	33566	33547	33516	33489	33459	33415	33371	33306	33226	33144	33052	32965	32889	32829	32795	32786	32792	32803	32787	32774	32767	32766
33676	33669	33661	33657	33650	33638	33631	33612	33587	33565	33543	33503	33458	33411	33342	33263	33170	33067	32967	32880	32816	32794	32799	32818	32810	32783	32765	32765
33695	33692	33687	33685	33683	33677	33668	33653	33635	33618	33601	33569	33527	33481	33433	33362	33276	33176	33066	32963	32884	32842	32829	32818	32796	32771	32764	32765
33706	33706	33705	33701	33701	33696	33690	33679	33670	33660	33638	33620	33590	33551	33504	33448	33378	33294	33209	33114	33015	32911	32826	32782	32776	32767	32763	32765
33701	33705	33707	33705	33703	33707	33701	33693	33688	33681	33671	33660	33637	33610	33578	33536	33479	33421	33344	33242	33130	33010	32892	32802	32772	32764	32757	32764
33697	33696	33702	33703	33703	33704	33706	33704	33701	33696	33691	33683	33671	33645	33618	33590	33554	33499	33428	33344	33248	33131	33003	32879	32796	32756	32740	32754
33686	33688	33692	33697	33701	33701	33703	33706	33705	33703	33701	33691	33683	33668	33651	33632	33602	33558	33504	33432	33348	33241	33112	32968	32839	32763	32732	32742
33684	33688	33691	33695	33699	33697	33703	33706	33707	33706	33707	33699	33695	33690	33679	33658	33631	33600	33563	33501	33426	33332	33217	33073	32922	32809	32743	32740
33685	33687	33693	33694	33694	33696	33701	33703	33706	33703	33707	33708	33703	33697	33686	33672	33652	33628	33597	33552	33496	33427	33329	33195	33029	32879	32755	32739
33685	33685	33685	33689	33691	33694	33699	33700	33704	33704	33705	33707	33703	33699	33686	33682	33668	33648	33623	33593	33553	33493	33409	33284	33123	32929	32753	32739
33682	33684	33683	33688	33690	33690	33695	33697	33698	33702	33704	33704	33704	33704	33696	33685	33675	33667	33646	33619	33587	33535	33463	33351	33192	32941	32750	32739
33681	33683	33687	33686	33687	33689	33693	33694	33695	33705	33706	33704	33702	33704	33701	33693	33685	33677	33661	33633	33607	33566	33496	33398	33228	32938	32750	32739
33682	33686	33686	33687	33690	33690	33690	33693	33698	33706	33707	33702	33705	33708	33707	33701	33690	33684	33670	33651	33621	33580	33522	33433	33243	32935	32750	32739
33683	33689	33686	33688	33691	33695	33698	33698	33700	33699	33706	33704	33709	33710	33711	33706	33698	33689	33679	33655	33630	33592	33539	33457	33250	32933	32750	32739
33685	33687	33685	33685	33688	33692	33694	33696	33698	33697	33703	33706	33709	33707	33712	33708	33703	33693	33680	33659	33635	33600	33549	33469	33254	32932	32750	32739
33684	33683	33684	33687	33687	33689	33692	33691	33694	33694	33702	33703	33705	33704	33709	33711	33701	33693	33684	33667	33642	33612	33563	33486	33254	32932	32750	32739
33683	33683	33684	33685	33681	33683	33685	33686	33690	33692	33694	33696	33698	33698	33704	33708	33704	33697	33688	33670	33646	33616	33571	33495	33254	32932	32751	32739
33682	33687	33684	33683	33680	33680	33682	33683	33685	33690	33692	33690	33695	33700	33701	33704	33699	33696	33689	33668	33646	33615	33570	33495	33250	32930	32750	32739
33681	33686	33681	33681	33679	33678	33686	33682	33680	33685	33687	33689	33693	33698	33698	33695	33699	33697	33688	33667	33643	33611	33567	33492	33249	32930	32750	32738
33682	33680	33678	33680	33683	33687	33683	33677	33680	33685	33684	33688	33692	33695	33698	33700	33704	33700	33689	33666	33639	33605	33560	33489	33248	32930	32750	32739
33684	33680	33679	33682	33679	33683	33680	33678	33682	33684	33684	33685	33691	33690	33695	33697	33699	33702	33688	33662	33622	33588	33546	33481	33250	32931	32750	32739
33691	33697	33701	33695	33682	33651	33616	33579	33540	33500	33456	33405	33353	33299	33245	33176	33103	33032	32968	32913	32859	32820	32804	32817	32819	32816	32800	32782
33696	33700	33702	33698	33689	33672	33653	33630	33605	33581	33545	33505	33459	33406	33342	33275	33197	33110	33032	32962	32898	32835	32797	32790	32788	32789	32783	32771
33702	33698	33696	33699	33692	33689	33680	33672	33656	33638	33618	33593	33556	33508	33450	33378	33293	33205	33111	33020	32935	32859	32811	32788	32781	32773	32768	32765
33696	33693	33694	33698	33700	33701	33695	33690	33685	33674	33662	33648	33625	33590	33538	33471	33390	33296	33189	33086	32982	32886	32823	32789	32777	32774	32768	32766
33682	33682	33687	33695	33702	33698	33697	33697	33696	33690	33685	33682	33669	33644	33608	33555	33483	33396	33285	33169	33044	32923	32842	32791	32774	32772	32767	32767
33679	33680	33687	33692	33692	33694	33695	33702	33700	33700	33698	33698	33692	33679	33660	33626	33571	33495	33392	33268	33133	32983	32871	32799	32775	32776	32770	32769
33679	33686	33686	33686	33688	33691	33699	33713	33708	33702	33701	33702	33703	33700	33694	33674	33640	33588	33502	33384	33247	33080	32926	32824	32783	32780	32776	32771
33683	33677	33677	33683	33684	33687	33697	33698	33696	33697	33700	33700	33702	33705	33706	33698	33683	33647	33589	33494	33358	33194	33007	32868	32798	32790	32791	32783
33672	33667	33679	33684	33682	33686	33686	33686	33688	33689	33691	33696	33699	33703	33707	33706	33700	33687	33651	33590	33480	33323	33128	32955	32852	32823	32812	32788
33672	33674	33681	33679	33679	33680	33680	33680	33682	33686	33686	33688	33694	33699	33702	33703	33705	33702	33688	33650	33579	33453	33280	33090	32940	32843	32799	32781
33678	33678	33681	33681	33680	33679	33676	33680	33682	33683	33684	33688	33691	33692	33695	33701	33704	33706	33701	33685	33653	33587	33463	33276	33090	32934	32824	32771
33672	33680	33680	33681	33678	33675	33673	33675	33678	33680	33679	33681	33682	33684	33687	33690	33695	33698	33702	33702	33694	33668	33596	33451	33274	33092	32908	32770
33683	33685	33683	33681	33679	33681	33679	33679	33679	33679	33678	33676	33676	33677	33682	33683	33686	33691	33697	33702	33702	33692	33659	33575	33439	33264	33052	32861
33687	33688	33683	33683	33681	33679	33679	33677	33679	33679	33675	33672	33674	33677	33681	33682	33684	33688	33692	33696	33702	33705	33692	33653	33568	33427	33236	32989
33695	33692	33686	33686	33684	33682	33682	33681	33678	33681	33679	33677	33678	33678	33681	33683	33682	33685	33689	33692	33699	33706	33708	33691	33644	33548	33369	33023
33699	33693	33688	33687	33685	33681	33682	33679	33679	33679	33678	33679	33677	33678	33681	33679	33678	33682	33685	33685	33693	33700	33702	33698	33682	33624	33398	33013
33697	33690	33686	33683	33681	33681	33679	33680	33679	33680	33678	33676	33673	33676	33674	33678	33673	33678	33682	33683	33685	33687	33693	33701	33701	33648	33387	33012
33699	33693	33686	33684	33681	33683	33680	33680	33676	33681	33678	33678	33674	33673	33675	33675	33674	33676	33679	33684	33681	33684	33690	33699	33703	33649	33388	33012
33700	33693	33692	33688	33685	33684	33685	33681	33678	33679	33677	33678	33676	33676	33677	33677	33675	33675	33676	33686	33685	33682	33688	33692	33705	33647	33388	33011
33701	33699	33697	33692	33690	33687	33687	33686	33685	33684	33683	33682	33681	33683	33680	33681	33680	33681	33681	33696	33692	33684	33687	33697	33705	33648	33389	33012
33707	33709	33706	33700	33694	33692	33692	33690	33687	33691	33686	33685	33686	33684	33682	33681	33684	33681	33687	33693	33698	33694	33694	33699	33705	33653	33394	33013
33716	33710	33709	33704	33699	33696	33693	33689	33688	33686	33688	33688	33686	33684	33683	33684	33684	33683	33685	33689	33697	33700	33696	33696	33704	33652	33392	33016
33722	33715	33709	33704	33702	33697	33694	33692	33691	33685	33685	33684	33688	33686	33681	33681	33680	33680	33684	33682	33684	33695	33703	33696	33710	33654	33394	33014
33727	33719	33711	33707	33706	33696	33696	33696	33690	33684	33683	33679	33682	33682	33681	33682	33678	33677	33681	33680	33685	33692	33699	33704	33717	33658	33399	33015
33727	33716	33712	33708	33706	33702	33696	33697	33690	33691	33685	33682	33684	33681	33680	33678	33680	33678	33677	33679	33684	33689	33685	33696	33706	33650	33395	33015
33729	33719	33719	33709	33708	33704	33698	33697	33692	33691	33691	33686	33685	33683	33679	33677	33677	33676	33678	33680	33684	33687	33689	33691	33704	33650	33392	33017
33727	33723	33719	33710	33709	33704	33700	33697	33694	33696	33695	33689	33685	33683	33682	33678	33675	33680	33679	33686	33699	33687	33686	33691	33706	33649	33391	33013
33727	33724	33720	33711	33704	33708	33705	33702	33697	33696	33692	33690	33684	33680	33682	33682	33678	33679	33681	33681	33691	33693	33695	33697	33707	33652	33393	33015
33717	33706	33691	33683	33682	33677	33682	33687	33688	33689	33692	33693	33697	33696	33696	33691	33683	33667	33650	33613	33560	33485	33392	33283	33158	33051	32951	32866
33735	33713	33682	33682	33677	33672	33674	33682	33684	33688	33696	33697	33697	33695	33698	33697	33695	33687	33673	33649	33608	33540	33448	33331	33201	33079	32964	32864
33717	33691	33685	33691	33685	33676	33677	33683	33681	33680	33686	33693	33693	33694	33694	33700	33699	33701	33696	33672	33639	33576	33482	33350	33216	33085	32962	32859
33709	33707	33712	33702	33689	33685	33683	33680	33670	33674	33677	33680	33683	33690	33691	33696	33696	33703	33703	33691	33667	33610	33512	33378	33228	33084	32951	32850
33734	33745	33715	33693	33699	33685	33676	33674	33667	33673	33677	33678	33678	33679	33679	33685	33692	33697	33702	33701	33685	33642	33546	33408	33246	33084	32938	32829
33768	33740	33706	33709	33699	33681	33682	33681	33676	33674	33673	33674	33676	33676	33674	33679	33683	33689	33695	33702	33696	33667	33589	33446	33275	33095	32929	32814
33769	33727	33728	33717	33693	33685	33683	33681	33679	33676	33674	33671	33670	33672	33674	33674	33672	33680	33688	33698	33701	33688	33635	33515	33322	33113	32931	32814
33756	33764	33747	33713	33695	33689	33703	33683	33679	33679	33677	33675	33671	33669	33672	33676	33674	33678	33680	33690	33699	33699	33668	33582	33394	33151	32940	32823
33786	33787	33766	33717	33701	33695	33698	33684	33678	33679	33680	33679	33675	33677	33676	33677	33680	33678	33680	33685	33694	33700	33693	33634	33481	33238	32989	32851
33815	33790	33744	33714	33707	33700	33691	33688	33681	33680	33685	33684	33680	33684	33683	33680	33682	33682	33680	33680	33684	33695	33701	33676	33593	33411	33154	32929
33796	33755	33729	33718	33719	33728	33715	33698	33697	33700	33701	33697	33691	33687	33689	33689	33683	33685	33681	33676	33675	33681	33693	33700	33680	33600	33423	33164
33784	33739	33719	33713	33724	33736	33728	33719	33705	33711	33712	33706	33702	33692	33693	33693	33687	33681	33677	33676	33671	33674	33684	33698	33704	33688	33610	33425
33802	33813	33722	33718	33724	33719	33719	33717	33702	33703	33710	33709	33704	33697	33697	33701	33696	33688	33681	33678	33674	33674	33677	33688	33699	33707	33691	33604
33867	33787	33731	33722	33723	33719	33717	33709	33698	33692	33700	33706	33705	33703	33701	33708	33705	33696	33693	33686	33679	33674	33676	33683	33688	33701	33712	33678
33842	33763	33741	33729	33725	33725	33719	33712	33699	33691	33701	33708	33708	33706	33703	33703	33710	33708	33700	33689	33689	33680	33673	33675	33682	33690	33707	33678
33789	33761	33741	33729	33723	33722	33712	33708	33698	33691	33695	33706	33712	33707	33706	33703	33708	33710	33709	33697	33692	33684	33674	33673	33675	33677	33700	33674
33768	33757	33748	33731	33723	33718	33713	33710	33703	33692	33690	33701	33711	33705	33705	33702	33712	33721	33721	33725	33715	33693	33675	33671	33668	33677	33704	33676
33763	33756	33750	33733	33728	33721	33716	33711	33707	33696	33692	33696	33707	33700	33695	33694	33697	33703	33707	33719	33712	33706	33690	33675	33674	33681	33705	33672
33757	33751	33744	33734	33723	33712	33715	33715	33710	33705	33692	33696	33704	33701	33695	33690	33687	33684	33689	33706	33699	33700	33691	33678	33673	33679	33701	33670
33771	33763	33759	33742	33725	33720	33720	33723	33722	33712	33699	33697	33702	33706	33699	33695	33689	33684	33686	33692	33690	33690	33687	33678	33663	33672	33703	33671
33799	33786	33777	33760	33742	33740	33735	33737	33735	33728	33709	33699	33703	33706	33702	33700	33700	33693	33686	33687	33691	33686	33685	33687	33679	33682	33709	33675
33808	33798	33784	33766	33753	33749	33747	33748	33748	33739	33725	33709	33706	33712	33714	33706	33703	33696	33690	33687	33688	33688	33684	33682	33681	33683	33711	33679
33800	33793	33782	33769	33761	33750	33754	33753	33754	33748	33735	33717	33714	33713	33717	33711	33704	33696	33689	33682	33681	33683	33685	33680	33677	33686	33711	33678
33793	33786	33782	33772	33763	33752	33757	33758	33756	33757	33747	33728	33713	33713	33714	33712	33706	33695	33689	33684	33683	33681	33680	33676	33678	33685	33712	33680
33786	33781	33776	33767	33763	33755	33753	33758	33752	33753	33750	33732	33719	33712	33716	33713	33706	33698	33688	33680	33678	33680	33678	33678	33678	33682	33705	33676
33781	33781	33776	33763	33756	33753	33752	33751	33745	33747	33752	33741	33724	33713	33711	33712	33706	33700	33691	33681	33679	33681	33676	33679	33677	33681	33710	33684
33783	33780	33780	33768	33756	33753	33753	33752	33746	33748	33751	33741	33723	33713	33709	33715	33709	33702	33692	33683	33681	33681	33678	33678	33677	33680	33707	33680
33782	33774	33772	33759	33742	33749	33757	33756	33750	33751	33751	33736	33720	33713	33712	33715	33711	33702	33696	33685	33681	33681	33681	33683	33685	33687	33709	33679
33854	33873	33883	33851	33821	33787	33748	33723	33736	33768	33796	33804	33790	33778	33751	33730	33712	33702	33696	33693	33697	33700	33708	33712	33709	33687	33638	33558
33938	33873	33814	33777	33856	33870	33801	33735	33751	33753	33739	33773	33793	33812	33805	33780	33732	33706	33691	33692	33694	33700	33708	33712	33715	33699	33656	33578
33845	33783	33785	33844	33857	33854	33796	33747	33790	33807	33777	33760	33758	33772	33787	33780	33778	33720	33695	33688	33683	33693	33707	33711	33713	33697	33654	33574
33755	33786	33864	33852	33818	33907	33837	33865	33879	33791	33777	33796	33783	33759	33753	33759	33799	33755	33708	33681	33669	33676	33694	33706	33715	33696	33646	33559
33858	33872	33857	33796	33896	33951	33816	33865	33885	33776	33752	33759	33790	33799	33781	33750	33728	33721	33699	33678	33667	33673	33687	33702	33708	33695	33638	33528
33880	33847	33807	33872	33940	33789	33709	33727	33761	33765	33779	33767	33754	33778	33804	33787	33757	33735	33710	33694	33679	33678	33684	33695	33703	33689	33625	33493
33832	33783	33859	33886	33814	33722	33712	33707	33704	33728	33763	33783	33782	33750	33763	33796	33820	33780	33736	33709	33691	33680	33684	33693	33703	33689	33622	33472
33827	33908	33894	33836	33752	33768	33746	33734	33728	33726	33745	33774	33792	33790	33766	33780	33804	33769	33783	33745	33703	33684	33679	33686	33697	33694	33628	33453
34048	33956	33900	33759	33742	33804	33771	33744	33759	33743	33752	33772	33797	33818	33815	33789	33764	33768	33769	33750	33706	33678	33671	33677	33687	33699	33642	33451
33987	33918	33800	33715	33749	33815	33728	33701	33766	33805	33768	33776	33784	33818	33835	33829	33805	33775	33757	33735	33719	33691	33674	33676	33677	33690	33683	33561
33885	33813	33715	33711	33742	33801	33741	33702	33736	33810	33775	33782	33785	33788	33824	33844	33862	33825	33775	33739	33733	33711	33691	33676	33670	33676	33690	33692
33850	33711	33696	33695	33708	33736	33742	33716	33724	33739	33746	33764	33783	33778	33788	33831	33887	33899	33869	33779	33744	33727	33702	33685	33674	33673	33680	33697
33731	33695	33693	33688	33697	33709	33719	33704	33702	33707	33709	33736	33765	33787	33790	33801	33843	33926	33943	33870	33792	33757	33716	33694	33678	33676	33676	33684
33708	33697	33688	33689	33711	33712	33702	33691	33685	33679	33689	33721	33756	33787	33799	33803	33795	33832	33878	33865	33830	33816	33755	33711	33688	33677	33677	33681
33737	33730	33740	33756	33737	33705	33692	33685	33681	33677	33689	33719	33756	33779	33793	33798	33800	33779	33814	33902	33858	33823	33784	33733	33698	33682	33678	33682
33768	33786	33774	33730	33695	33688	33686	33684	33679	33679	33685	33700	33728	33764	33794	33797	33808	33791	33767	33849	33937	33911	33829	33773	33721	33687	33679	33683
33790	33763	33716	33689	33688	33681	33678	33679	33675	33673	33681	33692	33716	33733	33772	33795	33804	33806	33782	33807	33841	33894	33914	33861	33786	33709	33684	33681
33754	33711	33696	33699	33700	33702	33702	33698	33696	33686	33682	33684	33704	33715	33732	33763	33785	33801	33788	33775	33824	33855	33862	33884	33829	33754	33701	33682
33730	33738	33742	33748	33753	33753	33757	33755	33750	33735	33710	33694	33693	33704	33712	33735	33758	33776	33787	33769	33769	33810	33874	33889	33854	33775	33728	33693
33809	33798	33804	33809	33809	33806	33803	33801	33797	33785	33758	33733	33709	33702	33707	33731	33750	33757	33767	33762	33760	33752	33777	33840	33915	33826	33734	33697
33836	33829	33834	33833	33834	33833	33828	33825	33822	33815	33800	33775	33748	33727	33719	33732	33758	33770	33756	33744	33741	33741	33743	33751	33770	33775	33722	33692
33843	33836	33839	33829	33837	33841	33838	33835	33833	33828	33819	33807	33786	33767	33753	33747	33755	33768	33770	33759	33758	33747	33729	33732	33735	33732	33702	33688
33841	33837	33838	33836	33840	33841	33837	33836	33837	33834	33828	33822	33811	33793	33775	33760	33752	33755	33773	33780	33777	33766	33745	33721	33714	33713	33693	33689
33840	33841	33839	33840	33840	33838	33836	33833	33836	33834	33833	33829	33818	33803	33783	33767	33754	33755	33775	33781	33777	33765	33747	33724	33708	33696	33682	33680
33839	33839	33841	33839	33835	33830	33833	33836	33836	33836	33837	33829	33821	33810	33792	33776	33757	33754	33772	33776	33770	33758	33740	33724	33712	33694	33679	33672
33841	33840	33837	33836	33826	33828	33838	33837	33836	33836	33832	33830	33822	33811	33794	33778	33763	33758	33762	33770	33765	33751	33731	33714	33703	33690	33676	33680
