31761	31787	32477	32701	32660	32688	32801	32806	32180	31821	31860	31862	31852	31877	31865	31874	31889	31877	31855	31902	31911	31892	31865	31836	32151	32613	32735	32798
31742	32168	32714	32665	32680	32840	32955	32342	31821	31841	31856	31868	31854	31883	31865	31904	31903	31889	31869	31932	31904	31858	31946	32297	32663	32769	32835	32880
31857	32575	32689	32671	32791	33052	32667	31878	31846	31862	31848	31871	31860	31893	31867	31909	31875	31934	31975	31927	31872	31998	32458	32747	32768	32827	32880	32888
32156	32712	32668	32731	32978	33025	32098	31837	31870	31886	31901	31890	31896	31917	31870	31927	31895	32019	31994	31882	31931	32503	32841	32829	32794	32818	32856	32883
32510	32697	32684	32820	33086	32590	31849	31851	31863	31854	31908	31882	31909	31975	31922	31900	31934	31974	32006	31886	32320	32815	32831	32825	32770	32785	32836	32865
32685	32671	32733	32886	32963	32106	31841	31870	31884	31868	31899	31902	31874	31936	32057	31958	31931	31967	32025	32065	32696	32839	32822	32802	32758	32820	32886	32890
32685	32682	32785	32892	32646	31881	31863	31859	31930	31946	31928	31952	31916	31898	31991	32083	31936	31986	32020	32195	32789	32848	32799	32770	32805	32891	32914	32903
32675	32709	32802	32838	32360	31844	31884	31889	31885	31929	31918	31928	31943	31901	31904	32052	32002	31997	31969	32187	32783	32881	32835	32790	32843	32905	32912	32909
32670	32739	32803	32784	32206	31863	31891	31893	31898	31869	31913	31899	31916	31891	31891	32008	32053	32082	31935	32114	32714	32890	32874	32823	32850	32899	32905	32909
32674	32775	32807	32811	32133	31859	31888	31879	31882	31904	31880	31897	31909	31909	31891	31913	31975	32139	32017	32035	32541	32889	32892	32859	32838	32889	32907	32906
32689	32795	32835	32891	32089	31865	31870	31871	31871	31884	31882	31884	31895	31887	31889	31898	31894	32006	32109	31973	32239	32816	32877	32859	32814	32830	32886	32886
32709	32801	32896	32986	32069	31856	31871	31874	31883	31883	31891	31888	31890	31894	31903	31892	31895	31924	32030	32003	32017	32591	32805	32831	32834	32844	32879	32874
32726	32806	32959	33044	32069	31861	31873	31879	31890	31889	31901	31899	31884	31897	31901	31922	31946	31943	31927	31944	31952	32430	32795	32836	32870	32883	32880	32891
32746	32815	32957	33046	32078	31864	31880	31898	31911	31892	31895	31963	31946	31926	31907	31922	31939	31996	31951	31932	31937	32519	32911	32905	32895	32899	32897	32898
30719	30675	31017	31718	31768	31760	31759	31760	31760	31758	31759	31760	31759	31759	31760	31761	31761	31762	31762	31762	31763	31762	31762	31761	31761	31761	31761	31761
30675	31109	31742	31777	31760	31761	31759	31761	31760	31759	31758	31759	31760	31760	31759	31761	31761	31761	31763	31762	31763	31762	31762	31761	31762	31761	31761	31761
31018	31741	31779	31760	31761	31761	31760	31760	31760	31760	31759	31760	31760	31760	31760	31760	31762	31760	31762	31762	31763	31762	31762	31763	31763	31761	31762	31761
31716	31775	31758	31760	31759	31758	31760	31760	31761	31759	31761	31762	31761	31761	31762	31760	31762	31761	31762	31762	31763	31763	31762	31763	31762	31762	31762	31762
31770	31759	31760	31760	31760	31759	31760	31758	31757	31756	31757	31759	31763	31763	31761	31761	31760	31761	31762	31762	31763	31764	31762	31764	31763	31762	31763	31762
31759	31760	31760	31760	31759	31761	31760	31759	31758	31757	31757	31750	31738	31736	31746	31762	31773	31770	31756	31747	31747	31758	31767	31770	31769	31766	31765	31763
31760	31759	31760	31760	31759	31762	31760	31759	31759	31748	31737	31809	31981	32177	32320	32393	32417	32391	32316	32199	32049	31903	31798	31752	31750	31760	31768	31768
31761	31759	31761	31759	31761	31762	31763	31760	31737	31856	32207	32525	32663	32692	32692	32683	32680	32677	32682	32687	32674	32617	32491	32301	32100	31943	31863	31848
31760	31760	31761	31759	31762	31763	31752	31766	32119	32569	32698	32679	32664	32656	32651	32649	32651	32669	32693	32683	32660	32660	32669	32689	32687	32654	32611	32595
31761	31759	31759	31757	31764	31747	31826	32356	32692	32673	32656	32654	32652	32664	32716	32752	32786	32819	32859	32854	32811	32789	32756	32708	32691	32681	32669	32672
31760	31760	31758	31759	31744	31875	32479	32700	32657	32662	32702	32740	32767	32698	32538	32479	32589	32739	32797	32816	32822	32853	32868	32854	32869	32916	32827	32766
31759	31759	31758	31742	31885	32525	32697	32652	32675	32781	32846	32721	32332	31953	31818	31799	31850	32000	32233	32470	32682	32804	32833	32847	32842	32865	32962	32935
31759	31759	31742	31861	32517	32700	32650	32696	32863	32872	32452	31972	31815	31824	31850	31843	31834	31840	31831	31832	31928	32158	32486	32664	32738	32923	33146	33169
31763	31753	31797	32448	32707	32652	32716	33004	32868	32220	31836	31836	31839	31844	31846	31877	31874	31862	31867	31853	31832	31799	31853	32198	32593	32728	32795	32830
31763	31743	32281	32713	32662	32717	33061	32893	32047	31814	31846	31846	31842	31831	31855	31889	31860	31863	31868	31877	31881	31887	31909	32252	32642	32767	32799	32842
31740	32016	32687	32671	32687	32946	32904	32039	31808	31850	31861	31853	31859	31842	31854	31907	31869	31864	31880	31934	31890	31884	32254	32638	32775	32829	32864	32882
31797	32478	32701	32676	32785	32889	32132	31813	31849	31849	31843	31869	31863	31864	31840	31915	31893	31922	31914	31951	31901	32368	32707	32754	32795	32853	32876	32882
32052	32696	32666	32715	32849	32451	31818	31836	31834	31863	31838	31824	31849	31870	31857	31918	31919	31940	31937	31898	32332	32809	32796	32765	32775	32823	32866	32885
32406	32703	32681	32749	32774	32042	31834	31853	31837	31837	31863	31823	31826	31884	31880	31905	31902	31961	31950	32066	32764	32864	32830	32777	32756	32796	32846	32879
32659	32670	32714	32782	32595	31876	31858	31870	31854	31844	31843	31826	31822	31835	31871	31926	31894	31972	31882	32254	32892	32858	32866	32837	32770	32785	32854	32878
32688	32675	32766	32843	32393	31844	31863	31860	31847	31846	31837	31834	31844	31860	31876	31913	31950	31952	31916	32255	32887	32860	32861	32865	32824	32798	32845	32868
32668	32722	32834	32937	32227	31847	31862	31859	31855	31840	31835	31840	31846	31875	31884	31860	32001	31992	31930	32205	32884	32880	32870	32856	32833	32838	32848	32870
32678	32763	32919	33005	32103	31855	31862	31869	31852	31849	31848	31854	31890	31868	31879	31885	31932	31996	31934	32103	32803	32888	32877	32868	32846	32859	32866	32878
32687	32787	33003	32947	32013	31865	31867	31863	31863	31866	31884	31846	31872	31889	31904	31876	31890	31939	31945	31994	32557	32907	32885	32878	32859	32860	32868	32868
32714	32811	33036	32769	31930	31865	31881	31866	31884	31883	31890	31892	31877	31857	31879	31927	31924	31941	31933	31952	32167	32800	32876	32862	32863	32842	32828	32831
32741	32820	32984	32553	31887	31869	31905	31896	31892	31879	31867	31881	31948	31877	31870	31901	32008	31947	31916	31944	31961	32422	32786	32825	32870	32869	32859	32867
32765	32820	32884	32405	31884	31899	31909	31935	31949	31951	31934	31892	31886	31958	31918	31892	31969	31961	31936	31947	31935	32036	32587	32796	32858	32889	32899	32901
32789	32816	32808	32378	31867	31915	31900	31901	31971	32031	32127	32100	31936	31935	31953	31902	31993	32138	31976	31949	32017	32042	32466	32803	32875	32894	32901	32898
30719	30675	31018	31715	31767	31758	31758	31760	31759	31757	31758	31757	31758	31758	31757	31759	31760	31760	31759	31760	31761	31760	31760	31761	31760	31760	31759	31760
30675	31108	31739	31775	31758	31760	31757	31759	31760	31759	31757	31757	31758	31758	31758	31758	31760	31760	31761	31760	31761	31760	31761	31760	31760	31760	31761	31760
31017	31739	31777	31755	31760	31760	31759	31758	31759	31760	31758	31759	31757	31759	31758	31759	31760	31758	31761	31761	31761	31762	31761	31761	31761	31761	31761	31761
31714	31773	31757	31758	31756	31757	31759	31758	31757	31758	31758	31759	31759	31760	31760	31758	31761	31759	31760	31761	31763	31761	31762	31762	31762	31761	31761	31760
31767	31756	31757	31758	31759	31756	31758	31758	31757	31754	31754	31755	31759	31756	31754	31750	31748	31750	31751	31755	31760	31761	31761	31763	31761	31760	31762	31762
31757	31754	31757	31757	31758	31759	31759	31757	31757	31756	31752	31735	31725	31753	31808	31858	31884	31881	31855	31814	31778	31758	31756	31764	31771	31773	31772	31767
31759	31757	31755	31756	31757	31760	31760	31760	31758	31736	31761	31957	32226	32435	32554	32607	32623	32614	32583	32520	32411	32264	32098	31942	31831	31774	31757	31757
31758	31757	31756	31756	31758	31758	31764	31755	31744	31988	32426	32661	32701	32681	32668	32662	32658	32655	32660	32666	32680	32690	32680	32630	32522	32390	32287	32258
31759	31758	31755	31756	31758	31761	31748	31791	32258	32663	32690	32656	32650	32649	32651	32654	32685	32720	32729	32719	32701	32675	32660	32664	32675	32692	32699	32703
31760	31755	31755	31755	31758	31748	31825	32410	32700	32661	32666	32698	32718	32745	32778	32809	32843	32856	32869	32863	32840	32822	32806	32772	32745	32698	32661	32662
31759	31757	31756	31756	31742	31818	32443	32699	32648	32707	32830	32849	32861	32825	32744	32697	32754	32833	32885	32887	32864	32850	32851	32874	32895	32852	32757	32684
31762	31758	31758	31749	31793	32414	32699	32645	32712	32933	33001	32793	32414	32119	32053	31975	31985	32132	32370	32605	32739	32778	32761	32769	32777	32841	32932	32932
31763	31762	31756	31767	32334	32703	32646	32743	32964	32907	32536	32000	31814	31819	31871	31851	31797	31790	31802	31906	32139	32448	32648	32672	32650	32771	32958	32985
31764	31764	31746	32226	32708	32652	32731	32960	32643	32065	31813	31833	31838	31836	31902	31945	31838	31825	31818	31820	31827	31990	32405	32655	32690	32737	32804	32836
31768	31742	32054	32682	32664	32706	32855	32434	31839	31811	31824	31840	31846	31807	31834	31949	31904	31895	31896	31871	31888	32018	32466	32711	32771	32832	32880	32888
31755	31871	32587	32683	32683	32801	32434	31824	31812	31815	31805	31802	31872	31834	31845	31925	31962	32090	31944	32081	31970	32187	32628	32773	32830	32882	32889	32888
31753	32333	32712	32671	32757	32642	31896	31809	31818	31790	31818	31864	31927	31954	31978	31968	31916	32015	31989	31948	32054	32606	32764	32815	32862	32885	32888	32891
31960	32670	32682	32716	32794	32222	31810	31802	31815	31886	31970	32060	32106	32112	32157	32144	31967	31966	32008	31941	32533	32777	32794	32794	32863	32890	32893	32890
32333	32711	32716	32882	32711	31912	31832	31816	31887	32007	32132	32228	32285	32283	32273	32278	32075	32035	31902	32300	32836	32807	32807	32807	32857	32893	32895	32888
32645	32684	32829	33087	32453	31825	31826	31844	31963	32112	32241	32320	32372	32377	32342	32336	32173	32023	31878	32411	32899	32858	32851	32871	32863	32882	32890	32886
32690	32715	32955	33080	32148	31834	31837	31874	32018	32166	32294	32386	32419	32430	32397	32302	32149	31979	31887	32430	32912	32881	32881	32892	32888	32879	32883	32883
32678	32775	33018	32816	31958	31875	31856	31887	32041	32172	32307	32403	32428	32424	32389	32238	32082	31919	31852	32319	32915	32885	32883	32879	32884	32879	32877	32882
32705	32809	32968	32474	31885	31886	31885	31903	32019	32152	32283	32373	32417	32388	32328	32171	32005	31894	31855	32082	32802	32906	32892	32887	32887	32883	32881	32879
32724	32814	32868	32233	31877	31903	31894	31926	31945	32112	32230	32293	32332	32322	32229	32069	31940	31910	31866	31901	32392	32878	32886	32881	32885	32885	32881	32861
32751	32798	32787	32129	31890	31919	31914	31917	31930	32019	32120	32192	32228	32178	32072	31979	31921	31879	31897	31913	31997	32666	32900	32877	32878	32879	32843	32810
32762	32792	32763	32123	31905	31957	31954	31963	31929	31942	32000	32066	32097	32020	31963	31917	31909	31887	31917	31972	31922	32215	32820	32874	32871	32869	32810	32819
32769	32811	32853	32171	31886	31943	31955	31988	32114	31937	31899	31928	31930	31957	31936	31930	31883	31908	31924	31972	31972	31937	32254	32754	32842	32859	32828	32849
32782	32834	33009	32286	31906	31932	31918	31997	32096	31988	31930	31909	31885	31895	31904	31956	31977	31947	31949	32011	31990	31997	31970	32260	32677	32796	32837	32852
30719	30675	31018	31716	31769	31760	31761	31761	31761	31761	31760	31761	31762	31762	31760	31761	31763	31761	31762	31763	31763	31763	31762	31762	31763	31763	31763	31763
30675	31108	31740	31776	31759	31761	31759	31761	31761	31761	31761	31762	31761	31761	31761	31761	31764	31762	31762	31762	31763	31765	31763	31764	31763	31763	31764	31765
31017	31739	31779	31758	31760	31760	31760	31760	31761	31762	31761	31762	31761	31761	31762	31762	31762	31763	31762	31763	31764	31766	31764	31764	31765	31764	31764	31765
31715	31775	31758	31759	31761	31760	31760	31761	31761	31761	31762	31761	31761	31764	31763	31763	31762	31764	31763	31764	31766	31766	31764	31765	31767	31765	31765	31766
31766	31757	31758	31759	31759	31758	31758	31760	31760	31761	31761	31761	31762	31757	31749	31744	31741	31743	31744	31747	31752	31757	31761	31764	31765	31766	31766	31767
31757	31757	31756	31756	31756	31755	31756	31757	31757	31758	31746	31728	31745	31820	31915	31983	32022	32033	32021	31988	31940	31887	31842	31807	31786	31776	31771	31768
31758	31758	31759	31758	31757	31758	31758	31761	31759	31730	31820	32110	32406	32574	32648	32674	32681	32682	32678	32667	32643	32602	32541	32458	32359	32268	32210	32177
31759	31759	31759	31759	31759	31758	31763	31751	31760	32116	32560	32701	32690	32669	32657	32653	32655	32660	32674	32685	32688	32683	32679	32686	32695	32695	32693	32686
31759	31758	31760	31760	31759	31760	31746	31824	32377	32702	32679	32652	32653	32661	32678	32712	32757	32782	32799	32818	32825	32805	32771	32728	32699	32677	32664	32665
31759	31757	31758	31761	31761	31745	31844	32477	32708	32659	32671	32716	32759	32799	32837	32851	32840	32818	32820	32835	32859	32881	32872	32846	32815	32759	32669	32659
31760	31758	31759	31760	31749	31816	32459	32703	32657	32716	32818	32887	32913	32873	32874	32886	32862	32840	32802	32786	32805	32847	32851	32822	32827	32848	32748	32754
31760	31759	31761	31756	31770	32369	32707	32656	32736	32913	32878	32633	32292	32061	32112	32443	32558	32604	32666	32704	32707	32697	32677	32677	32727	32845	32885	32914
31760	31760	31762	31748	32242	32702	32662	32747	32862	32672	32224	31870	31803	31809	31831	31907	32127	32204	32387	32533	32644	32679	32653	32650	32663	32675	32701	32718
31759	31762	31740	32112	32685	32662	32744	32813	32354	31867	31796	31826	31860	31844	31871	32030	32001	32008	32159	32211	32354	32555	32675	32673	32716	32772	32814	32829
31761	31740	31964	32640	32670	32733	32797	32264	31805	31849	31957	32088	32151	32134	32154	32271	32293	32051	31970	31912	31951	32249	32670	32739	32829	32876	32886	32887
31753	31818	32518	32685	32730	32838	32339	31818	31922	32088	32287	32458	32540	32555	32548	32460	32264	32057	31985	32036	32040	32482	32724	32831	32874	32882	32882	32883
31733	32250	32711	32699	32962	32576	31857	32003	32233	32446	32618	32724	32767	32781	32779	32708	32543	32150	32099	32024	32391	32711	32808	32866	32881	32885	32883	32884
31906	32631	32677	32942	33020	32024	31885	32237	32534	32705	32799	32845	32863	32864	32862	32841	32732	32430	32020	32104	32689	32758	32852	32867	32887	32885	32884	32883
32289	32699	32751	33109	32489	31801	32040	32416	32685	32814	32865	32878	32886	32884	32883	32873	32823	32624	32071	32334	32766	32784	32845	32867	32890	32887	32883	32881
32613	32681	32859	32836	31989	31842	32152	32549	32773	32855	32879	32886	32883	32884	32883	32870	32846	32751	32427	32591	32820	32811	32831	32865	32881	32887	32885	32882
32683	32709	32865	32426	31842	31894	32211	32607	32804	32872	32883	32883	32888	32886	32882	32876	32840	32708	32493	32632	32836	32839	32850	32882	32880	32882	32884	32886
32665	32749	32805	32187	31852	31908	32219	32606	32808	32871	32883	32884	32886	32882	32882	32877	32824	32643	32295	32366	32803	32835	32843	32863	32878	32875	32883	32886
32680	32753	32751	32082	31857	31864	32168	32551	32780	32859	32885	32886	32883	32886	32884	32869	32784	32589	32231	32081	32597	32838	32838	32847	32862	32870	32875	32885
32688	32755	32759	32055	31884	31846	32029	32443	32718	32834	32872	32880	32885	32880	32873	32831	32724	32510	32190	32003	32262	32750	32853	32858	32851	32857	32850	32831
32707	32830	32838	32021	31908	31854	31915	32268	32608	32774	32836	32863	32868	32863	32827	32754	32633	32411	32139	31986	32062	32596	32895	32881	32870	32852	32847	32791
32732	32928	32899	31999	31898	31891	31854	32037	32377	32651	32768	32808	32813	32787	32735	32652	32501	32271	32038	31915	31895	32180	32834	32904	32878	32877	32816	32844
32758	32956	32885	31975	31883	31904	31909	31898	32092	32364	32578	32647	32652	32642	32589	32481	32312	32087	31936	31878	31884	31921	32246	32752	32876	32856	32773	32823
32794	32907	32790	31953	31900	31897	31905	31954	31976	32066	32222	32309	32354	32380	32347	32247	32088	31944	31887	31908	31923	31928	31928	32017	32306	32499	32587	32743
30719	30675	31018	31721	31772	31763	31763	31764	31762	31763	31762	31763	31764	31764	31762	31763	31763	31762	31763	31762	31763	31762	31761	31762	31762	31762	31762	31762
30675	31109	31745	31780	31763	31764	31762	31763	31763	31762	31763	31762	31765	31764	31763	31764	31764	31762	31763	31763	31761	31763	31762	31763	31763	31763	31763	31763
31018	31742	31781	31763	31765	31765	31764	31763	31763	31763	31763	31764	31764	31764	31765	31765	31764	31763	31763	31763	31763	31763	31763	31764	31763	31763	31764	31763
31720	31780	31762	31765	31764	31764	31765	31764	31762	31766	31764	31765	31764	31766	31765	31766	31766	31763	31764	31765	31763	31763	31763	31764	31764	31764	31765	31765
31771	31762	31763	31764	31764	31763	31764	31765	31761	31766	31765	31766	31766	31759	31750	31743	31743	31745	31746	31748	31749	31751	31754	31755	31756	31758	31760	31760
31758	31759	31759	31759	31757	31757	31756	31756	31756	31756	31746	31726	31751	31838	31943	32028	32093	32138	32163	32173	32165	32155	32139	32114	32091	32075	32051	32017
31760	31764	31764	31764	31762	31762	31760	31763	31760	31733	31838	32145	32440	32601	32665	32685	32692	32696	32696	32692	32692	32695	32697	32694	32691	32688	32684	32673
31762	31763	31766	31766	31765	31765	31766	31752	31773	32153	32590	32712	32692	32667	32657	32664	32680	32702	32720	32722	32709	32692	32680	32678	32686	32683	32672	32668
31764	31765	31764	31767	31767	31765	31747	31851	32410	32708	32681	32661	32663	32683	32730	32784	32817	32839	32846	32843	32835	32824	32816	32806	32795	32761	32700	32688
31763	31765	31767	31765	31770	31745	31893	32527	32709	32659	32663	32687	32727	32838	32870	32866	32851	32905	32902	32874	32853	32836	32815	32803	32785	32776	32719	32732
31764	31764	31768	31769	31750	31880	32540	32703	32661	32703	32774	32793	32737	32789	32857	32821	32783	32788	32810	32820	32802	32777	32743	32704	32729	32778	32722	32804
31764	31767	31768	31758	31836	32485	32705	32670	32746	32829	32699	32250	31948	31941	32209	32611	32684	32672	32682	32712	32725	32716	32706	32699	32696	32698	32707	32741
31766	31768	31766	31786	32389	32710	32690	32777	32824	32499	31984	31903	32013	31963	31834	32095	32653	32694	32693	32703	32724	32729	32725	32720	32717	32705	32711	32708
31765	31769	31749	32235	32708	32699	32819	32817	32320	31985	32216	32440	32523	32499	32317	32140	32610	32687	32709	32708	32727	32742	32730	32718	32723	32730	32737	32740
31766	31744	32016	32678	32697	32879	32898	32310	32162	32521	32749	32835	32855	32866	32834	32770	32693	32492	32481	32521	32625	32745	32737	32726	32766	32795	32806	32816
31758	31819	32524	32697	32895	33049	32506	32369	32713	32853	32891	32892	32886	32878	32882	32899	32775	32408	32364	32431	32591	32725	32730	32773	32815	32827	32836	32843
31740	32201	32709	32783	33097	32434	32367	32805	32883	32889	32878	32867	32865	32860	32856	32867	32869	32728	32571	32571	32697	32728	32749	32815	32832	32840	32847	32854
31866	32593	32707	32911	32533	32109	32693	32891	32886	32869	32860	32856	32862	32859	32852	32850	32855	32847	32659	32606	32727	32728	32785	32824	32840	32845	32853	32857
32233	32713	32758	32746	31982	32342	32834	32895	32873	32858	32853	32847	32852	32853	32849	32845	32848	32856	32746	32662	32712	32728	32790	32832	32844	32852	32855	32860
32596	32693	32807	32506	31906	32503	32873	32886	32862	32851	32852	32848	32846	32845	32844	32845	32846	32856	32827	32734	32744	32759	32778	32822	32844	32853	32858	32859
32686	32723	32816	32302	31925	32552	32884	32880	32856	32853	32858	32860	32854	32848	32848	32846	32848	32869	32860	32771	32773	32790	32786	32798	32819	32849	32855	32855
32680	32788	32835	32122	31928	32530	32876	32878	32856	32845	32850	32848	32850	32853	32849	32845	32852	32872	32876	32808	32775	32794	32802	32803	32802	32811	32842	32845
32702	32905	32857	31992	31895	32430	32855	32880	32859	32846	32844	32843	32846	32848	32849	32852	32856	32882	32871	32807	32790	32787	32794	32793	32789	32785	32787	32800
32735	33049	32744	31910	31890	32276	32786	32884	32862	32852	32854	32851	32848	32847	32854	32855	32862	32878	32859	32794	32796	32792	32820	32829	32807	32784	32751	32722
32758	33032	32517	31863	31895	32155	32631	32875	32876	32859	32853	32867	32861	32857	32858	32865	32871	32880	32841	32740	32745	32804	32845	32847	32849	32836	32767	32710
32776	32918	32322	31871	31879	32072	32439	32780	32878	32867	32861	32858	32857	32864	32860	32870	32880	32878	32797	32636	32574	32709	32860	32876	32859	32852	32775	32753
32776	32825	32226	31871	31886	31939	32275	32619	32820	32878	32875	32865	32867	32878	32876	32879	32877	32833	32709	32549	32419	32371	32522	32719	32809	32733	32521	32640
32789	32803	32252	31877	31966	31902	32028	32401	32667	32807	32856	32869	32877	32877	32879	32868	32828	32723	32569	32406	32248	32100	31992	31987	32060	32033	31955	32340
30719	30675	31017	31715	31767	31758	31759	31759	31759	31758	31757	31756	31758	31759	31759	31758	31759	31758	31758	31758	31759	31759	31759	31759	31759	31759	31759	31760
30675	31108	31738	31774	31757	31759	31759	31759	31759	31757	31756	31756	31760	31758	31759	31759	31759	31759	31760	31758	31757	31760	31758	31761	31760	31760	31760	31760
31016	31738	31778	31759	31758	31757	31759	31759	31758	31757	31757	31757	31758	31759	31759	31759	31759	31758	31759	31760	31759	31760	31760	31762	31760	31761	31761	31760
31714	31773	31757	31759	31760	31759	31759	31759	31757	31758	31758	31759	31758	31760	31761	31761	31761	31761	31760	31760	31759	31757	31758	31758	31758	31759	31760	31760
31763	31754	31756	31756	31756	31756	31758	31758	31754	31755	31757	31759	31758	31752	31742	31734	31730	31731	31737	31745	31759	31770	31780	31786	31786	31778	31774	31765
31754	31754	31755	31754	31754	31755	31755	31753	31752	31754	31746	31725	31737	31806	31914	32026	32127	32216	32294	32356	32400	32437	32460	32474	32476	32463	32445	32416
31755	31757	31757	31757	31756	31757	31755	31755	31750	31727	31824	32102	32385	32565	32652	32685	32695	32692	32691	32688	32685	32685	32681	32680	32679	32681	32689	32694
31755	31756	31757	31758	31758	31759	31757	31734	31794	32182	32573	32700	32687	32669	32668	32683	32703	32712	32711	32698	32686	32686	32684	32698	32725	32718	32684	32674
31757	31757	31757	31759	31759	31759	31731	31935	32492	32706	32669	32656	32673	32731	32796	32832	32837	32833	32822	32819	32815	32808	32810	32818	32774	32722	32711	32718
31756	31756	31758	31758	31761	31729	32035	32623	32688	32657	32680	32710	32781	32877	32892	32888	32875	32849	32806	32803	32811	32822	32813	32730	32664	32661	32687	32718
31756	31757	31757	31761	31731	32046	32656	32670	32686	32751	32787	32805	32822	32843	32848	32821	32796	32793	32797	32767	32734	32731	32712	32661	32644	32639	32651	32675
31757	31758	31759	31735	31967	32639	32680	32728	32802	32826	32720	32480	32363	32424	32622	32767	32766	32766	32788	32787	32761	32739	32727	32713	32694	32686	32679	32684
31760	31760	31749	31847	32548	32696	32774	32850	32836	32663	32478	32564	32679	32666	32598	32697	32791	32790	32806	32825	32835	32825	32819	32814	32809	32809	32805	32802
31756	31759	31750	32351	32706	32784	32964	32927	32712	32664	32825	32883	32878	32870	32821	32743	32804	32807	32818	32828	32841	32840	32841	32843	32851	32850	32849	32842
31759	31736	32029	32679	32737	32957	33014	32835	32795	32878	32869	32851	32847	32843	32839	32829	32816	32832	32832	32851	32847	32841	32843	32847	32855	32855	32851	32846
31758	31788	32471	32716	32869	32917	32853	32863	32876	32860	32851	32848	32841	32840	32837	32823	32824	32851	32840	32853	32851	32845	32846	32845	32846	32852	32854	32851
31737	32107	32693	32763	32773	32598	32861	32870	32852	32854	32852	32853	32848	32842	32846	32843	32827	32836	32846	32844	32841	32845	32841	32844	32847	32848	32851	32852
31835	32544	32711	32805	32521	32714	32891	32855	32852	32847	32850	32852	32860	32864	32851	32847	32841	32837	32849	32851	32846	32845	32842	32840	32846	32846	32852	32854
32228	32703	32756	32737	32402	32854	32866	32856	32855	32850	32847	32847	32848	32847	32847	32845	32842	32843	32850	32849	32843	32847	32844	32848	32846	32848	32851	32854
32612	32719	32847	32539	32404	32889	32855	32849	32852	32850	32846	32845	32844	32844	32845	32848	32850	32849	32847	32851	32849	32853	32849	32846	32846	32848	32851	32854
32680	32794	32985	32242	32484	32885	32848	32845	32845	32852	32850	32846	32846	32847	32845	32848	32849	32849	32849	32855	32852	32850	32850	32848	32846	32845	32844	32848
32668	32936	32901	31998	32525	32877	32846	32846	32850	32848	32862	32848	32847	32848	32844	32844	32854	32860	32851	32853	32852	32854	32849	32853	32853	32842	32837	32835
32698	32990	32489	31902	32511	32870	32851	32843	32848	32853	32857	32843	32845	32845	32848	32846	32848	32858	32855	32855	32853	32855	32851	32852	32859	32849	32827	32810
32723	32871	32165	31860	32465	32857	32857	32845	32843	32843	32856	32859	32844	32848	32852	32851	32847	32848	32850	32858	32854	32853	32852	32850	32857	32854	32829	32787
32715	32757	32080	31842	32327	32836	32869	32843	32841	32843	32852	32863	32845	32849	32852	32850	32849	32844	32851	32859	32858	32853	32847	32843	32851	32846	32807	32754
32711	32761	32111	31850	32107	32729	32883	32854	32843	32840	32844	32843	32844	32845	32848	32847	32848	32851	32859	32876	32879	32865	32844	32848	32848	32810	32747	32718
