34281	34213	34129	34202	34226	34251	34211	34258	34288	34323	34310	34258	34240	34200	34185	34240	34281	34199	34237	34177	34036	33666	33470	33401	33208	33223	33263	33305
34307	34272	34137	34179	34177	34233	34137	34175	34235	34243	34222	34260	34250	34275	34265	34199	34162	34122	34061	34012	33879	33426	33464	33259	33155	33149	33300	33415
34190	34245	34176	34226	34144	34204	34159	33996	34013	34188	34157	34182	34122	34134	34060	34065	34095	34078	34062	33870	33787	33647	33513	33226	33144	33277	33450	33524
34118	34208	34242	34197	34166	34281	34277	34176	33960	33731	33911	34090	34162	33962	33722	33651	33569	33664	33916	33838	33579	33435	33307	33313	33371	33405	33625	33697
33662	33578	33647	33659	33565	33487	33345	33569	33783	33787	33592	33653	33659	33612	33621	33620	33607	33633	33637	33575	33587	33619	33642	33881	33867	33834	33728	33546
33724	33544	33677	33620	33585	33453	33460	33696	33870	33942	33647	33735	33731	33707	33674	33684	33711	33705	33676	33635	33635	33612	33586	33756	33901	33845	33804	33609
33687	33474	33566	33615	33571	33367	33565	33752	33878	33834	33821	33752	33783	33775	33717	33772	33781	33739	33713	33670	33598	33617	33594	33569	33721	33879	33862	33747
33611	33550	33519	33657	33445	33424	33694	33776	33782	33723	33769	33847	33851	33899	33861	33932	33888	33917	33787	33645	33649	33612	33617	33553	33627	33761	33812	33938
33668	33458	33500	33420	33340	33498	33697	33830	33800	33731	33807	33886	33942	33969	33984	34041	34031	34037	33724	33694	33678	33667	33647	33612	33619	33665	33866	33970
33635	33532	33301	33115	33362	33787	33918	33874	33866	33870	33877	33923	34019	34028	34018	34021	34106	33895	33753	33725	33693	33726	33756	33792	33673	33637	33798	33914
33687	33497	33094	33217	33583	33804	33868	33855	33882	33911	33944	33966	34069	34061	34061	34102	34043	33880	33791	33785	33785	33777	33787	33709	33585	33620	33790	33997
33787	33665	33423	33670	33855	33877	33903	33894	33909	33942	33998	34031	34131	34129	34144	34188	34024	33947	33863	33882	33901	33858	33834	33694	33606	33589	33708	33878
33741	33903	34051	34031	33986	33895	34062	34161	34124	34177	34291	34238	34223	34217	34235	34186	34128	34012	33988	33969	33972	33964	33856	33756	33671	33561	33591	33748
33874	33686	33874	34025	34058	34114	34119	34265	34191	34079	34302	34249	34211	34164	34263	34311	34160	34061	34045	34007	34055	34025	33947	33858	33702	33559	33542	33669
33889	33911	34081	34126	34204	34219	34184	34171	34160	34184	34184	34117	34108	34105	34170	34222	34182	34091	34082	34064	34079	34051	33981	33848	33799	33608	33544	33609
33506	33931	34174	34183	34182	34201	34133	34188	34191	34186	34208	34173	34123	34175	34271	34186	34143	34127	34148	34126	34136	34057	33956	33848	33817	33669	33544	33570
33630	34135	34185	34193	34197	34190	34171	34207	34247	34212	34201	34174	34161	34234	34257	34208	34162	34131	34178	34161	34168	34137	34026	33901	33811	33745	33572	33544
33735	34166	34216	34245	34235	34219	34214	34228	34245	34217	34200	34176	34215	34290	34240	34211	34188	34171	34163	34158	34178	34156	34063	33918	33799	33854	33601	33552
33833	34117	34236	34249	34224	34234	34228	34263	34252	34215	34192	34205	34292	34378	34339	34235	34237	34305	34285	34255	34180	34167	34089	33883	33779	33871	33636	33558
33875	34108	34194	34208	34247	34246	34250	34244	34209	34228	34191	34193	34308	34350	34372	34326	34250	34245	34194	34193	34151	34153	34082	33947	33770	33840	33617	33557
33764	34207	34223	34237	34270	34257	34237	34254	34189	34123	34167	34178	34267	34322	34320	34257	34239	34239	34168	34154	34154	34118	34100	34008	33778	33743	33615	33569
33781	34192	34148	34116	34238	34273	34209	34262	34187	34002	34171	34144	34252	34289	34247	34217	34165	34156	34134	34142	34128	34099	34069	34021	33833	33764	33610	33582
33833	33965	34054	34098	34162	34176	34218	34206	34175	34063	34056	34168	34304	34237	34165	34249	34257	34222	34329	34255	34136	34113	34093	34056	33922	33736	33600	33570
34015	33935	34002	34099	34155	34172	34209	34160	34099	34067	34143	34243	34235	34177	34193	34129	34121	34097	34202	34289	34197	34180	34210	34150	33886	33653	33596	33570
34064	34060	33971	34052	34072	34121	34172	34035	34043	34054	34144	34273	34235	34213	34210	34162	34178	34141	34106	34086	34076	34062	34002	33873	33737	33618	33577	33586
34081	34091	34059	34032	34054	34064	34147	34105	34066	34021	34142	34310	34334	34227	34217	34219	34234	34165	34184	34165	34113	34058	33940	33807	33709	33603	33607	33604
34141	34052	34029	34063	34104	34124	34148	34111	34115	34045	34180	34255	34274	34195	34192	34229	34109	34068	34058	34064	34089	34017	33882	33768	33723	33684	33610	33571
34137	34016	34009	34125	34177	34165	34102	34154	34166	34155	34208	34217	34208	34152	34149	34160	34100	34066	34062	34065	34040	33952	33817	33712	33715	33667	33607	33615
34143	34051	34004	34118	34183	34158	34121	34164	34165	34223	34248	34214	34181	34150	34143	34170	34169	34117	34091	34047	33984	33807	33742	33707	33614	33612	33625	33617
34182	34113	34030	34091	34128	34178	34112	34113	34111	34171	34155	34148	34125	34145	34171	34136	34111	34078	33998	33984	33946	33693	33736	33642	33570	33557	33631	33634
34138	34159	34093	34117	34125	34163	34126	34013	33998	34091	34079	34087	34044	34045	34010	34034	34071	34040	34002	33901	33885	33774	33726	33597	33545	33613	33661	33639
34086	34144	34164	34140	34141	34193	34137	34068	33982	33860	33946	34023	34051	33974	33860	33843	33820	33867	33949	33877	33741	33642	33547	33627	33679	33692	33761	33680
33798	33870	34184	34163	34075	33967	33594	33636	33971	33913	33782	34026	33981	33874	33836	33876	33937	33984	33996	33985	33997	33976	33985	34204	33970	33697	33528	33351
33956	33952	34238	34153	34024	33757	33623	33954	34043	34028	33928	34050	33948	33908	33877	33890	33962	33991	33983	33961	33955	33975	33971	34114	34179	33912	33680	33437
34071	33942	34104	34065	33883	33613	33882	34097	34023	33920	33970	34067	34013	33956	33917	33973	33986	33967	33985	33988	33950	33970	33987	34009	34146	34124	33834	33628
34076	34025	33907	33934	33657	33637	34092	34163	34069	33832	33990	34068	34030	34027	34013	34035	33952	33996	33967	33993	33940	33943	34020	34107	34142	34098	33892	33919
34108	33839	33843	33705	33602	33728	33993	34135	33995	33971	34022	34053	34063	34071	34069	34005	33919	34001	33964	33935	33936	33926	34046	34184	34142	34104	34076	34036
33982	33839	33534	33318	33652	34114	34098	34033	34094	34064	34059	34065	34076	34085	34061	33990	33956	33975	33907	33907	33910	33973	34134	34205	34151	34048	34026	34079
33845	33486	32883	33248	33873	34105	34081	34102	34133	34102	34042	34023	34091	34057	34034	34020	33993	33952	33872	33894	33905	34021	34091	34194	34152	34103	34086	34199
34027	33820	33403	33806	34113	34106	34073	34028	34049	34067	34041	33973	34048	34044	34000	34052	33985	33951	33911	33909	33954	34019	34053	34201	34214	34140	34034	34072
34046	34246	34239	34038	34087	34005	34062	34141	34027	34026	34098	33991	34022	34014	33993	34043	33995	33902	33911	33919	34017	34008	34068	34125	34154	34069	33925	33950
34084	33872	33912	34093	34121	34060	34081	34141	34017	33860	34135	34008	34025	33995	34043	34043	33997	33898	33892	33935	34011	34038	34043	34071	34042	34027	33919	33945
34223	34076	34067	34095	34078	34076	34046	34035	34011	33998	34044	33989	33978	34027	34072	34053	34007	33928	33912	33951	34026	34026	34031	34016	34025	34003	33941	33946
33881	33951	34040	34117	34157	34018	33955	34072	34048	33983	34024	34014	33954	34036	34154	34083	34099	33990	33983	34005	34073	34054	34035	34004	34042	34033	33943	33941
33996	33978	34000	34130	34158	34013	33978	34067	34062	34030	34010	34004	33981	34069	34138	34103	34078	34062	34065	34048	34097	34102	34071	34062	34042	34060	33966	33933
34094	34040	34018	34119	34138	34092	34056	34078	34091	34113	34048	33974	34034	34124	34085	34095	34066	34088	34102	34082	34090	34084	34054	34000	33957	34037	33955	33953
34123	34124	34132	34104	34119	34128	34118	34128	34117	34107	34091	34064	34157	34229	34196	34117	34058	34126	34122	34140	34131	34069	34017	33921	33915	34030	33954	33970
34174	34128	34147	34156	34157	34152	34144	34144	34116	34089	34082	34087	34190	34224	34225	34171	34122	34144	34073	34089	34066	34090	34049	33999	33881	34006	33956	33975
34150	34098	34043	34069	34075	34126	34134	34099	34070	34006	33978	34034	34180	34200	34190	34156	34112	34083	34006	34028	34030	34022	34033	34050	33952	34031	33990	33992
34073	33999	33968	33972	34017	34083	34089	34085	33939	33844	33983	33993	34112	34132	34118	34038	34008	34056	33999	34016	34043	34038	34059	34113	34005	34066	34006	34027
34033	34026	33987	33989	34044	34084	34057	34061	34022	33928	33914	33978	34078	34089	34086	33997	33990	34062	34177	34116	34030	34044	34043	34069	34065	34112	34036	34036
33987	33966	33999	33984	34083	34093	34107	34045	33996	33911	33982	33995	34014	34017	34016	33971	33975	33979	33953	34028	33988	33987	34019	34023	34067	34105	34037	34024
33954	33958	33934	33948	33947	33979	34108	34077	33971	33917	33974	34090	34068	34071	34045	33990	34041	34015	33998	33972	33973	33997	33992	33988	33992	34059	34016	34012
33988	33977	33910	33883	33888	33909	34041	34032	33957	33851	33969	34190	34243	34154	34124	34089	34129	34057	34079	34054	34007	33965	34007	34013	34030	34014	34014	34031
34058	33923	33889	33902	33944	33968	33994	33930	33963	33817	34016	34168	34247	34138	34123	34136	33999	33988	34016	34001	34036	34013	34037	34084	34085	34087	34013	33963
34026	33867	33877	33987	34057	34019	33930	33952	33978	33987	34106	34175	34133	34070	34097	34096	34007	33996	33999	33959	34027	34010	34037	34057	34079	34078	34008	33968
34027	33909	33895	33998	34108	34062	34047	34067	34034	34109	34168	34160	34124	34101	34110	34097	34041	34021	33961	33958	33979	33997	34055	34055	34059	34034	33957	33926
34066	33979	33938	33989	34058	34098	34090	34070	34019	34096	34094	34052	34023	34043	34091	34071	34033	34036	33950	33969	34017	33997	34041	34058	34026	33993	33939	33888
34079	34070	34007	33998	34076	34096	34087	34070	34026	34028	34028	34027	34005	34009	34023	34044	34044	34003	33961	33955	33989	33928	33960	34002	33991	33989	33936	33825
34054	34072	34067	34046	34087	34095	34007	34014	34035	34031	34014	34005	33986	34032	34048	34075	34099	34085	33990	33946	33940	33906	33850	33955	34015	34016	33929	33778
33867	33989	33991	34009	34073	34083	34108	34002	33979	33947	33971	33973	33861	33825	33806	33823	33887	33935	33951	33934	33928	33915	33900	33820	33803	33827	33866	33907
33922	33969	34004	34059	34069	34108	34081	33982	33973	33995	34028	33974	33860	33821	33855	33902	33912	33939	33935	33863	33826	33891	33957	33965	33875	33840	33894	33883
33995	33952	33997	34027	34026	34076	34082	34025	34038	34057	34040	33943	33882	33868	33920	33911	33867	33839	33862	33833	33796	33855	34003	34103	33975	33859	33919	33911
33960	33957	33980	33977	34004	34055	34103	34095	34098	34102	34024	33924	33896	33930	33953	33905	33850	33788	33834	33883	33823	33852	34128	34286	34085	33892	33928	33951
34027	34011	33922	33918	33983	34067	34089	34047	34014	34035	34029	33936	33918	33943	33942	33965	33844	33828	33850	33836	33828	33872	34170	34359	34126	34013	33972	33986
33776	33444	33744	33986	33981	34055	34014	33966	33987	33939	33989	33951	33918	33958	33957	33935	33844	33819	33797	33810	33778	33931	34225	34374	34290	34069	33987	33969
33374	32815	33141	33809	34048	34053	33979	33967	34030	34005	33971	33985	33905	33943	33920	33892	33863	33796	33808	33813	33810	33933	34141	34425	34341	34144	33961	33930
33838	33435	33437	33789	34042	34007	33967	33938	33939	33972	34027	34008	33939	33939	33921	33891	33835	33840	33843	33822	33830	33937	34059	34339	34422	34191	33973	33878
34025	34008	34008	34032	33955	33942	33984	33794	33790	33955	33989	33992	33973	33944	33942	33867	33852	33838	33850	33859	33887	33920	34019	34193	34263	34124	33945	33873
33977	33961	33988	34025	34024	33950	33984	33635	33762	33982	34009	34009	33959	33932	33962	33928	33864	33831	33877	33888	33946	33970	33967	34019	34081	34035	33895	33884
34018	33986	33987	34014	33990	33984	33964	33929	33986	33985	34042	33995	34007	33978	33983	33964	33924	33878	33868	33884	33922	33936	33936	33950	33962	33975	33914	33893
34016	34022	34011	34051	34040	34040	34047	34054	34016	33975	33986	33984	33990	34038	33997	33956	33944	33924	33902	33915	33943	33983	33978	33982	33945	33951	33907	33880
34052	34024	34061	34167	34045	34071	34055	34045	33988	33972	33981	34009	34026	34002	33999	33985	33976	33969	33979	33968	33962	33988	34008	33987	33946	33954	33909	33886
34047	34036	33981	34082	34032	34087	34039	34039	34008	34042	33977	33982	33990	34053	34030	33990	33980	33959	33975	33981	33968	33992	33995	33963	33926	33912	33897	33884
34079	34063	34038	33996	34046	34111	34115	34042	34034	34058	34048	34080	34093	34066	34040	34046	34010	34013	34017	34015	34002	34005	33978	33966	33940	33907	33904	33928
34122	34028	34045	34036	34058	34074	34142	34120	34070	34122	34128	34127	34115	34077	34073	34071	34089	34052	34064	34066	34023	34031	34008	34014	33992	33933	33914	33951
34109	34028	33971	34022	34008	34061	34213	34089	34062	34105	34100	34094	34166	34111	34123	34093	34097	34073	34105	34121	34100	34080	34026	34022	33995	33961	33970	34005
34069	34007	33940	33938	34045	34099	34121	34028	34026	34057	34065	34076	34138	34065	34070	34018	34030	34078	34071	34091	34138	34115	34055	34056	34056	34018	34032	34050
34021	33966	33959	33930	34067	34082	34080	33978	34009	33994	33956	33980	34008	34001	33993	33927	33981	34001	33967	34008	34060	34112	34123	34102	34089	34093	34093	34093
33991	33796	33925	33952	34064	34107	34081	33971	33983	33952	33959	33924	33910	33984	33909	33943	33999	34008	33943	33934	33991	34043	34076	34044	34025	34016	34053	34043
33971	33886	33855	33908	33941	33952	34069	34024	34015	33992	33986	33997	33985	34015	33980	34060	34088	34046	34012	33943	33929	33975	33976	33944	33960	34037	34040	34024
33972	33978	33859	33812	33840	34000	34004	33991	34048	33993	34051	34065	34033	34018	34069	34090	34120	34099	34079	34031	33991	33920	34046	34006	34026	34027	34017	34025
34047	33966	33903	33903	33887	34003	33998	33954	34007	34015	34045	34109	34091	34115	34122	34134	34143	34129	34153	34104	34074	34028	34022	34032	34018	34003	34048	34022
34051	33982	33927	33920	33955	34018	34002	34013	34005	34037	34100	34142	34129	34121	34110	34119	34114	34089	34095	34103	34140	34123	34092	34091	34078	34083	34069	34028
34032	33984	33961	33928	34020	34046	34081	34058	34029	34068	34103	34107	34113	34087	34124	34088	34026	34007	34030	34081	34105	34097	34114	34124	34101	34066	33996	34005
34041	34051	33994	33974	33998	34011	34070	34088	34091	34070	34092	34085	34088	34115	34124	34070	33981	34045	33999	34002	34014	34034	34061	34072	34071	34017	33989	34021
34043	34058	34004	33991	33989	34009	34042	34130	34114	34103	34084	34100	34091	34138	34171	34132	34035	34009	34019	34004	33987	33967	33966	34027	34052	34054	34124	34015
34033	34046	34021	33963	34007	34057	34030	34131	34088	34092	34060	34102	34081	34117	34125	34121	34117	34082	34010	34011	34002	34004	33962	33947	34040	34070	34038	34021
33945	33996	34016	34000	34046	34063	34078	34077	34049	34040	34039	33999	34017	34179	33990	33692	33676	33631	33636	33639	33629	33578	33590	33786	33862	33926	33958	33922
33963	33955	33932	33909	34004	34064	34080	34069	34069	34021	34028	34039	34163	33981	33638	33538	33575	33593	33565	33542	33549	33555	33660	33741	33666	33755	34033	33976
33971	33886	33885	33915	33947	33986	34056	34076	34084	34002	34000	34084	34037	33816	33670	33594	33565	33578	33572	33557	33556	33573	33666	33625	33598	33667	34025	34004
33964	33873	33907	33866	33922	33978	34031	34102	34086	34021	33973	34107	33877	33957	33855	33573	33578	33586	33576	33578	33548	33580	33648	33605	33594	33681	34029	34061
33950	33773	33178	33358	33825	33962	34021	34091	34073	34046	33975	34083	34014	33968	33802	33581	33563	33576	33588	33577	33565	33600	33628	33618	33605	33678	34066	34152
33934	33373	33078	33588	33897	33967	34016	34023	34001	34008	34016	34095	34139	33862	33672	33582	33569	33575	33595	33585	33569	33610	33625	33619	33621	33653	34019	34068
33888	33762	33815	33912	33936	33952	34008	34011	33989	33992	34022	34062	33997	33759	33608	33583	33568	33575	33601	33595	33592	33591	33616	33641	33632	33657	33936	33992
34001	33966	33933	33921	33862	33923	33937	33970	33962	33979	33993	34064	33986	33787	33621	33593	33585	33602	33609	33612	33595	33605	33620	33629	33681	33733	34058	33991
34003	33986	33953	33904	33621	33744	33932	33924	33941	33959	33970	34045	33975	33712	33635	33584	33589	33602	33619	33612	33598	33590	33609	33625	33690	33884	34072	33995
33927	33933	33939	33859	33637	33506	33717	33723	33895	34003	33980	34009	34028	33712	33643	33613	33600	33597	33601	33598	33595	33605	33606	33606	33713	33866	33831	33847
33886	33943	33944	33984	33930	33775	33807	33681	33929	34001	33980	34001	34066	33822	33664	33627	33604	33610	33606	33609	33600	33604	33612	33609	33644	33753	33778	33772
33866	33869	33977	34004	33971	33964	34000	33958	33983	33986	34006	34014	34011	33919	33745	33633	33596	33610	33613	33611	33618	33611	33620	33630	33613	33657	33727	33794
33957	33841	33994	33999	33981	33938	33973	33989	33964	33984	34036	34040	34006	34010	33831	33670	33620	33597	33594	33615	33632	33616	33623	33626	33625	33676	33733	33869
33988	33918	33970	33967	34052	34095	33999	34015	34005	34019	34095	34100	33982	33989	33995	33835	33766	33731	33671	33624	33638	33644	33635	33623	33670	33749	33886	33990
33990	33968	33987	33996	33986	34057	34083	33986	33992	34055	34102	34159	34063	34009	34077	33964	33914	34146	34092	33715	33684	33649	33678	33683	33831	33953	34017	34035
33999	33986	34000	34001	33994	33978	34018	34011	34060	34134	34118	34138	34133	34078	34068	34107	34070	34151	34088	33972	33904	33868	33910	33979	34089	34101	34006	33958
33985	33993	34009	34008	33997	34016	34040	34016	34088	34134	34148	34091	34091	34071	34077	34086	34083	34072	34096	34100	34100	34107	34085	34086	34071	34020	33989	33983
33970	33992	33957	33991	34039	34040	34090	34040	34040	34056	34097	34101	34080	34053	34067	34061	34085	34069	34083	34070	34078	34077	34082	34051	34040	34022	34007	34004
33974	33954	33959	33982	34024	34015	34041	34003	33988	34000	34036	34036	34030	34066	34065	34065	34086	34102	34089	34091	34103	34088	34113	34072	34033	34088	34056	34044
33981	33945	33959	33939	33983	33985	33994	33984	34001	33989	34008	34000	34003	34055	34065	34093	34095	34104	34085	34065	34067	34086	34050	34040	34046	34100	34066	33998
33970	33931	33918	33917	33958	33975	34002	33980	33993	33969	33984	33985	34022	34035	34054	34111	34128	34082	34089	34057	34074	34078	34052	34056	34042	34012	33976	33952
33991	33988	33948	33956	33985	34011	34015	33995	33991	33976	33996	34011	34019	34041	34074	34107	34108	34091	34108	34072	34063	34067	34071	34085	34061	34041	34000	33947
33975	33975	33943	33978	33994	34011	34027	34034	34024	34014	33975	34029	34003	34040	34073	34084	34100	34124	34104	34107	34104	34067	34067	34078	34094	34064	33996	33966
33996	33957	33950	34001	34007	34011	34016	34031	34009	34009	33975	34024	34024	34026	34069	34048	34085	34114	34076	34081	34106	34117	34115	34128	34114	34071	33999	33978
34000	33963	33991	34002	33992	33968	33987	34012	34022	34003	33988	33961	33984	33979	34050	34040	34056	34069	34046	34039	34061	34035	34066	34125	34090	34070	33992	34000
33978	33963	34013	34014	33954	33905	33942	33916	33944	33940	33960	33976	34023	34008	34045	34051	34045	34028	34011	33975	33991	33920	33934	33991	34063	34070	34008	34007
33998	33996	33975	34004	33959	33912	33910	33926	33977	33962	33969	33941	33965	34000	34024	34015	34030	33996	34015	33964	33969	33905	33883	33974	34042	34100	34076	34056
33954	33983	33986	34002	34005	33958	33914	33932	33966	33950	33894	33885	33877	33950	33968	33965	34036	34013	34028	33966	33949	33905	33866	33960	34028	34070	34058	34081
33904	33957	34001	34012	34014	34014	34042	34072	34033	34207	34365	34199	34082	34043	33764	33577	33572	33540	33531	33556	33578	33595	33674	33730	33834	33762	33891	33907
33949	33977	33972	33948	33975	34008	34036	34065	34090	34229	34151	34002	33918	33775	33577	33516	33538	33528	33517	33523	33520	33513	33527	33584	33563	33517	33690	33748
33972	33967	33943	33914	33940	33913	33885	33980	34078	34083	34016	33869	33811	33669	33556	33539	33543	33535	33523	33522	33535	33541	33560	33534	33514	33533	33675	33645
33988	33964	33944	33830	33633	33392	33292	33331	33592	33946	34051	33937	33715	33684	33633	33517	33540	33551	33537	33512	33513	33548	33563	33519	33518	33555	33675	33675
33957	33890	33675	33667	33697	33591	33461	33318	33151	33380	33920	33989	33704	33648	33610	33530	33539	33554	33539	33523	33521	33533	33553	33513	33519	33551	33700	33715
33959	33803	33637	33779	33872	33831	33891	33829	33431	33072	33562	34046	33778	33601	33558	33541	33546	33550	33556	33540	33540	33536	33545	33530	33512	33546	33690	33699
33932	33973	33924	33905	33806	33800	33934	33952	33826	33196	33286	34038	33776	33584	33541	33551	33540	33560	33568	33556	33542	33537	33549	33537	33523	33556	33665	33681
33932	33986	33953	33916	33819	33823	33861	33893	33888	33298	33119	33967	33853	33605	33554	33551	33555	33582	33581	33567	33551	33551	33555	33540	33548	33573	33700	33678
33944	33954	33935	33882	33721	33799	33817	33808	33776	33220	33109	33947	33933	33606	33564	33558	33547	33570	33591	33584	33563	33553	33547	33543	33555	33628	33708	33684
33910	33926	33918	33874	33793	33726	33756	33710	33487	33090	33282	34049	33964	33611	33579	33579	33575	33561	33588	33577	33566	33555	33558	33565	33590	33634	33632	33629
33791	33886	33831	33792	33824	33683	33577	33364	33193	33218	33764	34134	33972	33712	33606	33597	33586	33580	33597	33594	33573	33561	33548	33567	33568	33593	33610	33604
33305	33384	33345	33492	33676	33643	33607	33349	33185	33715	34283	34121	33961	34029	33779	33606	33583	33581	33588	33607	33580	33561	33563	33579	33557	33575	33613	33623
33661	33694	33465	33741	33902	33907	33968	33784	33539	34277	34223	33940	34006	34179	33829	33599	33586	33577	33574	33586	33583	33583	33574	33549	33552	33579	33608	33645
33946	33973	33989	33996	34012	34021	34035	33847	34043	34192	33910	33936	34100	34091	33784	33665	33644	33635	33613	33592	33592	33598	33574	33566	33578	33613	33682	33688
33915	33915	33946	33961	33948	33988	34059	34225	34419	33921	34044	33995	33976	33862	33764	33722	33685	33756	33733	33593	33592	33560	33586	33593	33629	33662	33704	33725
33966	33950	33977	33996	33934	33961	34107	34194	33975	33442	33908	34099	33873	33782	33754	33760	33771	33756	33717	33662	33651	33634	33640	33671	33704	33735	33786	33919
33973	33980	33981	33946	33952	33916	33985	33914	33442	33258	33534	33801	33772	33758	33755	33788	33808	33761	33772	33759	33734	33721	33714	33751	33807	33915	33999	34024
33936	33978	33989	33972	33952	33932	33936	33906	33672	33549	33623	33710	33731	33738	33759	33784	33785	33785	33803	33815	33803	33801	33869	33893	33998	34071	34032	34009
33944	33953	33929	33962	33977	33935	33898	33871	33838	33780	33775	33833	33816	33862	33900	33865	33837	33890	33932	33909	33936	33937	33942	33945	34034	34094	34035	34035
33934	33932	33951	33933	33962	33934	33887	33866	33869	33866	33883	33938	33973	34001	34014	34019	33976	34000	34044	34046	34052	34025	33994	34030	34067	34085	34018	33993
33937	33956	33993	33966	33964	33932	33928	33956	33937	33932	33964	33970	33986	34001	34026	34081	34068	34070	34065	34088	34093	34086	34098	34094	34076	34024	33987	33978
33800	33786	33825	33839	33920	34006	33953	33965	33949	33919	33910	33944	33988	34004	34014	34021	34050	34063	34095	34083	34091	34090	34037	34039	34026	34013	34012	33979
33576	33506	33549	33561	33560	33752	33712	33692	33697	33693	33716	33764	33852	33975	34006	34039	34040	34078	34053	34038	34059	34042	34005	33985	34012	34031	34007	33991
33613	33520	33544	33552	33521	33502	33506	33520	33565	33616	33646	33737	33835	33887	33975	34004	34013	34013	33981	33977	33991	34004	34013	34013	34033	34032	34001	33990
33613	33520	33565	33558	33527	33508	33542	33582	33619	33695	33758	33825	33901	33931	33962	33969	33979	33969	33958	33961	33995	33978	33988	34021	34042	34026	33997	34007
33581	33537	33583	33591	33570	33550	33633	33726	33795	33843	33892	33889	33909	33917	33925	33930	33952	33961	33984	33967	33944	33927	33923	33955	34004	34023	34008	34007
