33670	33670	33672	33673	33678	33678	33677	33679	33682	33677	33676	33677	33675	33675	33674	33676	33675	33677	33672	33665	33663	33665	33661	33657	33669	33689	33672	33634
33681	33682	33686	33683	33681	33682	33682	33682	33687	33685	33688	33687	33687	33691	33692	33692	33689	33689	33689	33687	33683	33682	33681	33673	33676	33696	33685	33678
33683	33686	33685	33687	33689	33688	33687	33690	33693	33694	33696	33699	33704	33703	33702	33700	33701	33701	33702	33702	33701	33699	33691	33698	33717	33733	33745	33752
33689	33686	33689	33689	33691	33693	33696	33696	33695	33698	33698	33698	33700	33703	33704	33702	33701	33701	33701	33700	33700	33699	33704	33721	33732	33737	33728	33705
33686	33684	33684	33686	33689	33688	33685	33685	33684	33684	33686	33689	33692	33696	33700	33707	33710	33716	33725	33729	33730	33726	33721	33723	33715	33714	33738	33739
33680	33679	33679	33675	33676	33678	33694	33715	33733	33743	33748	33749	33755	33759	33767	33775	33779	33787	33789	33780	33762	33742	33728	33711	33721	33781	33817	33775
33686	33682	33685	33693	33722	33772	33812	33831	33836	33839	33837	33832	33831	33835	33833	33835	33837	33834	33817	33800	33782	33761	33738	33725	33773	33778	33763	33773
33730	33743	33780	33813	33824	33837	33847	33850	33850	33848	33842	33839	33835	33830	33836	33841	33843	33842	33833	33818	33798	33768	33743	33791	33812	33738	33790	33847
33791	33822	33841	33844	33838	33843	33855	33848	33842	33847	33848	33839	33832	33829	33834	33840	33843	33841	33833	33814	33798	33804	33834	33844	33769	33762	33828	33865
33803	33827	33838	33858	33862	33845	33823	33803	33818	33834	33829	33815	33808	33811	33820	33831	33827	33811	33780	33828	33910	33952	33918	33818	33802	33824	33824	33855
33856	33886	33878	33850	33858	33865	33821	33774	33771	33777	33796	33780	33780	33792	33769	33753	33740	33712	33838	34029	34093	34038	33794	33794	33836	33837	33844	33831
33946	33929	33937	33915	33858	33841	33841	33794	33733	33740	33736	33725	33730	33792	33715	33700	33687	33847	34111	34146	34127	33820	33696	33766	33833	33838	33835	33830
33928	33908	33902	33916	33951	33881	33844	33841	33783	33732	33714	33722	33730	33753	33718	33694	33846	34146	34198	34163	33824	33740	33786	33754	33758	33777	33773	33795
33840	33870	33888	33878	33929	33964	33828	33828	33879	33792	33728	33735	33752	33762	33756	33907	34136	34187	34191	33855	33746	33797	33826	33809	33750	33735	33736	33765
33792	33797	33798	33824	33892	33972	33834	33823	33886	33850	33773	33751	33773	33842	34060	34137	34112	34151	33870	33744	33766	33773	33785	33779	33768	33766	33805	33834
33770	33753	33778	33786	33878	34000	33848	33835	33830	33835	33805	33788	33907	34103	34093	34045	34089	33894	33764	33791	33777	33764	33768	33759	33751	33807	33876	33979
32768	32765	32779	32798	32801	32804	32807	32807	32807	32804	32801	32801	32799	32796	32796	32794	32793	32794	32793	32793	32794	32794	32795	32795	32794	32794	32795	32795
32766	32799	32832	32831	32828	32824	32820	32817	32816	32809	32807	32802	32800	32796	32795	32795	32795	32793	32794	32794	32796	32795	32795	32796	32793	32794	32794	32796
32785	32819	32818	32817	32818	32820	32819	32817	32812	32807	32800	32795	32796	32797	32797	32796	32795	32795	32795	32796	32797	32795	32794	32794	32800	32801	32802	32801
32803	32810	32817	32824	32826	32822	32812	32803	32797	32794	32793	32795	32795	32796	32796	32796	32798	32798	32798	32795	32797	32797	32794	32806	32816	32817	32818	32822
32869	32852	32855	32851	32834	32819	32809	32803	32803	32802	32804	32807	32802	32805	32808	32805	32797	32796	32795	32798	32798	32804	32813	32821	32814	32812	32809	32807
32859	32857	32844	32832	32826	32822	32818	32815	32812	32817	32827	32828	32830	32828	32824	32824	32809	32797	32798	32801	32809	32816	32817	32813	32811	32809	32809	32812
32794	32805	32807	32803	32800	32805	32806	32807	32806	32798	32783	32772	32767	32768	32771	32786	32796	32788	32787	32794	32802	32808	32811	32813	32813	32820	32828	32829
32827	32827	32816	32806	32771	32756	32773	32801	32840	32883	32930	32963	32981	32995	33007	33005	32992	32975	32942	32902	32860	32824	32796	32781	32776	32794	32814	32806
32844	32811	32812	32914	33059	33212	33356	33467	33540	33590	33623	33642	33651	33655	33654	33636	33619	33596	33558	33506	33437	33345	33234	33108	32987	32883	32835	32803
33008	33154	33432	33608	33683	33709	33709	33704	33695	33689	33685	33684	33680	33680	33680	33683	33683	33687	33692	33699	33703	33700	33692	33659	33588	33478	33329	33177
33601	33716	33712	33692	33678	33673	33670	33669	33668	33669	33672	33672	33667	33666	33665	33665	33667	33663	33661	33657	33658	33658	33661	33669	33682	33698	33695	33656
33706	33687	33681	33678	33679	33679	33679	33679	33681	33678	33678	33677	33675	33673	33677	33677	33674	33675	33672	33674	33674	33669	33665	33665	33660	33656	33661	33675
33670	33674	33681	33683	33684	33684	33683	33684	33682	33685	33689	33690	33688	33688	33689	33697	33699	33692	33688	33687	33685	33687	33684	33681	33683	33684	33678	33675
33681	33682	33682	33683	33685	33686	33687	33689	33691	33693	33693	33697	33698	33697	33697	33700	33696	33696	33696	33696	33694	33693	33696	33699	33697	33699	33703	33696
33681	33686	33685	33686	33686	33687	33688	33689	33688	33690	33692	33695	33697	33700	33700	33699	33697	33700	33701	33698	33700	33701	33701	33706	33709	33705	33703	33702
33685	33685	33685	33684	33683	33687	33691	33690	33691	33693	33690	33690	33693	33699	33705	33710	33714	33719	33724	33736	33738	33743	33743	33740	33732	33719	33703	33700
33685	33685	33689	33689	33689	33688	33686	33694	33708	33720	33730	33742	33750	33758	33768	33779	33789	33799	33803	33806	33816	33817	33806	33780	33745	33718	33741	33784
33689	33686	33684	33686	33685	33706	33750	33791	33816	33828	33831	33835	33835	33834	33831	33834	33830	33821	33829	33836	33834	33836	33833	33801	33780	33808	33832	33819
33716	33708	33719	33755	33795	33828	33843	33847	33846	33843	33843	33841	33840	33840	33837	33831	33827	33827	33816	33815	33832	33840	33854	33937	33970	33895	33801	33769
33783	33780	33779	33779	33805	33829	33837	33838	33814	33799	33806	33821	33821	33819	33810	33799	33792	33780	33782	33798	33808	33918	34138	34128	33986	33918	33878	33824
33782	33819	33823	33780	33767	33765	33774	33767	33750	33761	33767	33769	33766	33759	33768	33766	33743	33745	33757	33761	34002	34277	34255	34120	34076	33978	33867	33826
33792	33829	33821	33789	33790	33763	33731	33707	33719	33742	33750	33734	33731	33741	33743	33723	33713	33712	33712	33959	34280	34280	34231	34095	33926	33830	33791	33795
33868	33887	33878	33845	33801	33788	33789	33748	33710	33719	33747	33737	33729	33770	33729	33691	33697	33707	33893	34161	34181	34114	33888	33805	33822	33828	33826	33822
33961	33970	33980	33948	33860	33828	33818	33808	33763	33712	33735	33736	33723	33734	33712	33710	33710	33855	34062	34080	33990	33828	33758	33776	33830	33829	33819	33796
33910	33903	33915	33961	33987	33874	33848	33822	33895	33828	33729	33738	33715	33712	33718	33720	33823	33992	34027	33947	33816	33837	33831	33757	33763	33791	33789	33755
33878	33872	33866	33867	33948	33970	33840	33854	34000	33976	33803	33730	33718	33728	33731	33823	33965	34004	33918	33803	33809	33848	33846	33814	33751	33770	33762	33750
33854	33843	33830	33819	33868	34007	33843	33828	33955	34031	34003	33775	33721	33716	33831	33964	34002	33941	33810	33803	33806	33834	33825	33818	33779	33758	33767	33745
33816	33801	33790	33798	33875	34038	33844	33830	33888	34102	34078	33798	33713	33782	33972	33996	33934	33821	33817	33928	33885	33803	33797	33800	33779	33785	33830	33852
32768	32767	32793	32824	32834	32840	32843	32844	32835	32825	32822	32821	32818	32817	32818	32815	32815	32813	32807	32802	32798	32794	32793	32790	32791	32791	32793	32793
32765	32792	32838	32828	32816	32809	32805	32802	32805	32808	32814	32819	32824	32825	32821	32817	32809	32801	32797	32794	32794	32792	32793	32797	32798	32795	32791	32793
32780	32801	32799	32793	32792	32793	32796	32804	32816	32826	32830	32829	32823	32811	32801	32796	32794	32796	32795	32797	32793	32794	32804	32813	32821	32827	32823	32800
32822	32821	32822	32829	32838	32854	32867	32862	32850	32839	32821	32802	32796	32796	32795	32795	32796	32794	32794	32794	32793	32795	32812	32817	32803	32800	32814	32822
32878	32871	32895	32911	32907	32890	32874	32861	32859	32876	32882	32870	32852	32838	32821	32809	32809	32814	32822	32812	32819	32825	32826	32807	32798	32802	32806	32812
32865	32860	32829	32804	32799	32798	32797	32802	32817	32816	32798	32812	32820	32819	32818	32804	32814	32818	32814	32806	32806	32807	32798	32801	32810	32819	32820	32817
32827	32847	32838	32820	32808	32797	32788	32790	32796	32795	32811	32839	32869	32896	32930	32935	32916	32908	32890	32864	32834	32805	32782	32773	32789	32791	32790	32792
32850	32805	32788	32781	32847	32959	33100	33230	33328	33409	33477	33519	33545	33559	33571	33579	33575	33559	33527	33483	33425	33348	33256	33145	33048	32959	32854	32798
32863	32935	33149	33378	33552	33654	33700	33710	33707	33707	33700	33698	33691	33686	33685	33685	33686	33689	33691	33696	33701	33703	33695	33671	33617	33536	33419	33258
33394	33613	33714	33712	33690	33676	33668	33668	33666	33668	33674	33677	33670	33665	33663	33664	33664	33667	33663	33660	33657	33659	33662	33669	33679	33692	33697	33680
33713	33688	33673	33674	33672	33673	33672	33670	33669	33671	33671	33671	33676	33673	33673	33671	33671	33672	33669	33671	33670	33670	33667	33664	33660	33659	33659	33665
33677	33678	33676	33676	33677	33679	33677	33676	33677	33680	33682	33686	33684	33682	33688	33687	33681	33680	33683	33684	33687	33687	33684	33684	33679	33677	33672	33668
33681	33680	33684	33682	33680	33680	33682	33688	33691	33690	33685	33687	33689	33686	33685	33689	33691	33692	33687	33688	33688	33690	33691	33689	33691	33689	33688	33686
33681	33682	33683	33683	33685	33685	33688	33688	33687	33690	33689	33687	33688	33688	33687	33687	33685	33687	33690	33690	33688	33691	33693	33697	33700	33699	33702	33697
33685	33684	33683	33683	33686	33685	33684	33685	33686	33688	33688	33688	33688	33690	33692	33694	33700	33710	33722	33728	33737	33741	33748	33756	33758	33752	33740	33719
33681	33687	33687	33686	33683	33687	33685	33683	33686	33700	33715	33729	33740	33755	33770	33781	33792	33798	33800	33807	33810	33815	33818	33819	33820	33807	33782	33742
33685	33684	33686	33686	33686	33687	33695	33724	33767	33801	33820	33827	33834	33833	33835	33835	33829	33827	33825	33811	33810	33820	33814	33806	33827	33874	33869	33818
33687	33687	33688	33705	33728	33763	33808	33839	33846	33835	33825	33824	33817	33817	33815	33814	33818	33810	33795	33784	33769	33747	33748	33807	34026	34038	34016	33964
33702	33707	33711	33750	33801	33825	33826	33823	33815	33776	33773	33780	33793	33802	33798	33785	33762	33746	33731	33707	33703	33722	33788	34142	34076	33888	33899	33994
33770	33775	33776	33761	33744	33736	33749	33739	33732	33755	33767	33774	33788	33799	33785	33748	33718	33716	33709	33693	33725	33798	34054	34162	33993	33898	33893	33914
33798	33822	33834	33818	33797	33760	33727	33715	33702	33760	33793	33781	33797	33805	33777	33763	33745	33761	33759	33756	33810	33920	33974	33988	34093	34084	34005	33911
33769	33807	33843	33799	33760	33765	33757	33744	33728	33756	33823	33820	33822	33811	33791	33757	33739	33777	33795	33800	33829	33872	33852	33826	33854	33828	33810	33796
33776	33774	33825	33821	33759	33719	33740	33756	33748	33759	33809	33824	33817	33774	33771	33749	33748	33771	33789	33799	33833	33808	33809	33829	33826	33815	33810	33788
33870	33915	33917	33866	33835	33787	33735	33748	33752	33747	33793	33808	33788	33757	33771	33785	33792	33810	33797	33785	33805	33808	33808	33799	33826	33823	33772	33726
33994	34033	34037	33982	33873	33834	33817	33763	33748	33754	33776	33797	33768	33758	33763	33769	33785	33812	33840	33882	33804	33740	33754	33764	33785	33799	33748	33733
34016	34037	34067	34037	33946	33847	33854	33815	33768	33761	33742	33766	33759	33751	33754	33774	33787	33825	33893	33937	33711	33624	33634	33720	33810	33827	33792	33753
34012	34032	34060	34040	33995	33897	33851	33843	33783	33832	33755	33720	33708	33719	33712	33742	33776	33866	33963	33949	33593	33516	33504	33565	33794	33832	33781	33717
34001	34025	34029	34030	34046	33983	33850	33851	33809	33965	33833	33710	33701	33715	33723	33747	33770	33852	33933	33877	33596	33482	33444	33428	33615	33763	33764	33764
32768	32767	32797	32827	32836	32839	32835	32811	32793	32790	32791	32789	32792	32790	32787	32791	32802	32816	32831	32837	32836	32831	32822	32814	32809	32804	32799	32794
32765	32798	32846	32832	32818	32802	32791	32790	32790	32788	32787	32787	32791	32804	32827	32841	32839	32830	32810	32797	32801	32815	32830	32836	32818	32802	32797	32795
32790	32826	32825	32822	32813	32810	32802	32797	32795	32801	32816	32836	32841	32836	32818	32798	32790	32786	32790	32791	32802	32807	32805	32804	32816	32811	32796	32792
32806	32806	32813	32827	32842	32865	32889	32907	32912	32917	32905	32864	32844	32815	32794	32791	32791	32803	32799	32792	32799	32814	32808	32800	32806	32811	32805	32795
32863	32861	32871	32875	32869	32858	32841	32827	32845	32846	32843	32861	32861	32896	32861	32844	32892	32984	32903	32809	32818	32816	32808	32813	32815	32811	32804	32795
32844	32830	32806	32796	32790	32781	32774	32782	32777	32754	32758	32783	32804	32875	32943	32945	32952	32901	32854	32821	32806	32785	32788	32787	32774	32774	32782	32791
32845	32820	32804	32790	32800	32843	32923	33013	33102	33201	33291	33366	33419	33456	33506	33531	33504	33487	33476	33446	33395	33320	33233	33155	33049	32939	32860	32813
32787	32816	32939	33128	33330	33495	33608	33667	33700	33709	33711	33708	33703	33699	33692	33689	33696	33695	33698	33702	33707	33706	33699	33676	33643	33568	33456	33316
33185	33453	33633	33700	33711	33701	33687	33675	33673	33676	33673	33668	33663	33664	33663	33660	33662	33666	33660	33659	33660	33658	33661	33669	33676	33691	33703	33701
33703	33704	33680	33667	33665	33667	33673	33673	33672	33672	33672	33668	33668	33669	33671	33670	33669	33676	33671	33668	33670	33669	33667	33666	33664	33661	33662	33668
33671	33671	33672	33672	33672	33673	33670	33669	33676	33679	33675	33673	33672	33676	33678	33676	33679	33685	33687	33687	33686	33683	33682	33680	33681	33678	33676	33673
33671	33673	33673	33674	33673	33678	33683	33682	33686	33690	33696	33695	33694	33698	33689	33685	33686	33684	33682	33683	33682	33682	33684	33684	33684	33686	33687	33683
33680	33678	33679	33680	33683	33685	33686	33689	33683	33680	33684	33692	33686	33682	33683	33686	33694	33695	33684	33679	33682	33684	33686	33687	33687	33689	33687	33686
33681	33681	33682	33686	33688	33684	33683	33684	33684	33684	33686	33684	33684	33690	33689	33695	33701	33709	33721	33725	33732	33744	33755	33764	33763	33757	33752	33736
33681	33681	33683	33684	33688	33688	33688	33686	33686	33688	33701	33723	33745	33759	33771	33780	33789	33796	33806	33809	33813	33822	33825	33823	33819	33819	33817	33803
33682	33682	33682	33685	33683	33687	33687	33694	33722	33765	33805	33824	33828	33830	33824	33818	33816	33817	33812	33814	33816	33812	33802	33794	33799	33835	33850	33870
33684	33686	33688	33689	33688	33702	33742	33792	33833	33839	33822	33806	33791	33789	33790	33780	33770	33774	33782	33781	33780	33783	33770	33772	33853	33901	33877	33901
33687	33688	33688	33709	33771	33808	33822	33815	33810	33797	33776	33767	33767	33792	33795	33769	33754	33729	33713	33710	33786	33849	33842	33862	33946	33960	33956	33872
33694	33694	33697	33708	33739	33753	33739	33720	33720	33784	33816	33810	33815	33827	33817	33786	33716	33689	33697	33721	33799	33898	33888	33910	33949	33933	33976	33937
33763	33754	33764	33771	33764	33747	33739	33719	33711	33775	33846	33842	33844	33839	33809	33762	33747	33752	33757	33795	33860	33895	33860	33810	33964	34014	33944	33948
33787	33792	33788	33801	33812	33819	33800	33772	33749	33755	33823	33830	33833	33828	33812	33812	33831	33828	33844	33866	33865	33856	33799	33745	33824	33921	33954	33907
33788	33785	33768	33791	33776	33796	33815	33821	33814	33800	33817	33828	33808	33794	33789	33807	33815	33838	33877	33846	33823	33777	33777	33817	33811	33774	33804	33754
33765	33768	33740	33787	33735	33746	33777	33785	33791	33808	33816	33815	33802	33792	33789	33791	33776	33812	33800	33746	33712	33581	33745	33825	33822	33828	33813	33749
33724	33738	33782	33811	33763	33714	33729	33759	33766	33762	33771	33783	33812	33842	33841	33813	33794	33802	33686	33607	33483	33343	33609	33825	33825	33825	33757	33709
33735	33800	33840	33827	33794	33772	33701	33723	33740	33752	33751	33776	33823	33864	33845	33752	33706	33707	33564	33433	33221	33128	33296	33728	33828	33814	33758	33732
33802	33866	33863	33823	33764	33785	33761	33721	33704	33706	33734	33785	33851	33912	33885	33695	33588	33551	33373	33227	33058	33004	33015	33320	33762	33836	33818	33781
33854	33921	33940	33901	33808	33789	33804	33739	33701	33689	33719	33778	33879	33959	33918	33641	33481	33399	33205	33062	32977	32983	32989	32983	33446	33844	33852	33801
33891	34033	34037	33998	33955	33866	33833	33775	33710	33696	33739	33793	33873	34031	33966	33652	33365	33244	33087	32990	32978	32988	32980	32959	33107	33467	33605	33710
32768	32767	32811	32852	32869	32869	32838	32816	32809	32801	32796	32792	32792	32790	32789	32797	32819	32834	32840	32847	32856	32844	32818	32801	32802	32810	32818	32829
32766	32792	32851	32838	32817	32808	32812	32816	32812	32807	32801	32793	32795	32813	32837	32845	32827	32806	32804	32816	32820	32842	32857	32853	32834	32826	32821	32818
32776	32790	32787	32788	32791	32797	32804	32812	32816	32818	32829	32837	32840	32830	32807	32792	32787	32785	32793	32816	32816	32805	32807	32811	32816	32816	32820	32820
32799	32802	32803	32806	32811	32818	32825	32835	32855	32881	32884	32883	32880	32848	32821	32813	32850	32910	32814	32799	32826	32813	32813	32807	32800	32795	32793	32795
32839	32827	32817	32816	32814	32812	32803	32805	32804	32769	32765	32765	32809	32901	32909	32940	32984	32955	32854	32837	32815	32805	32785	32773	32772	32781	32795	32803
32866	32861	32844	32808	32787	32787	32821	32890	32952	33047	33146	33230	33300	33383	33469	33497	33473	33436	33427	33400	33348	33293	33221	33114	33018	32931	32858	32814
32783	32764	32812	32930	33095	33273	33436	33568	33654	33691	33713	33722	33724	33722	33714	33714	33715	33722	33720	33720	33736	33737	33719	33695	33639	33555	33445	33303
32957	33208	33465	33635	33707	33727	33735	33716	33683	33673	33669	33665	33661	33660	33656	33656	33659	33666	33659	33658	33663	33660	33662	33676	33700	33719	33717	33699
33656	33732	33726	33698	33679	33673	33671	33667	33669	33673	33674	33672	33671	33672	33672	33671	33672	33677	33673	33671	33669	33666	33666	33663	33663	33669	33687	33696
33681	33666	33665	33666	33667	33670	33673	33675	33675	33677	33675	33674	33674	33674	33672	33673	33676	33681	33683	33690	33696	33686	33682	33685	33687	33681	33678	33682
33668	33673	33671	33670	33671	33673	33676	33680	33680	33673	33672	33677	33681	33680	33683	33687	33690	33690	33683	33680	33684	33686	33685	33689	33687	33684	33686	33686
33672	33672	33673	33677	33682	33684	33695	33698	33697	33702	33710	33700	33702	33706	33705	33699	33689	33681	33682	33681	33679	33683	33688	33686	33687	33687	33687	33688
33676	33679	33681	33686	33686	33684	33687	33681	33682	33690	33694	33681	33678	33685	33697	33709	33716	33719	33722	33732	33738	33741	33742	33749	33755	33752	33744	33728
33678	33682	33685	33683	33680	33680	33682	33681	33685	33684	33683	33701	33728	33758	33777	33784	33786	33793	33790	33797	33806	33803	33809	33820	33824	33818	33811	33802
33678	33679	33681	33683	33685	33684	33684	33681	33686	33719	33767	33802	33810	33805	33800	33791	33782	33770	33765	33768	33769	33777	33793	33807	33830	33833	33821	33823
33679	33676	33679	33684	33684	33680	33689	33732	33780	33819	33818	33794	33758	33754	33768	33767	33747	33720	33727	33735	33742	33764	33778	33844	33966	34011	33940	33946
33680	33682	33683	33683	33694	33742	33787	33808	33814	33808	33785	33773	33764	33788	33806	33794	33765	33761	33757	33744	33755	33776	33872	34014	34038	33981	33946	33933
33690	33684	33685	33691	33743	33781	33747	33722	33731	33771	33811	33821	33818	33820	33814	33805	33801	33783	33730	33713	33806	33887	33889	33982	34003	33945	33963	33976
33693	33699	33723	33736	33710	33699	33707	33715	33712	33737	33786	33786	33780	33795	33804	33839	33808	33715	33642	33623	33754	33886	33842	33833	33871	33890	33893	33890
33743	33747	33753	33753	33759	33770	33777	33781	33792	33785	33781	33771	33777	33809	33845	33859	33717	33575	33469	33457	33518	33628	33644	33693	33786	33830	33863	33847
33721	33720	33728	33751	33755	33780	33801	33812	33817	33814	33808	33812	33836	33895	33924	33805	33578	33410	33341	33296	33232	33256	33354	33670	33789	33765	33795	33813
33697	33694	33729	33771	33713	33729	33747	33754	33771	33786	33792	33821	33879	33942	33901	33622	33420	33318	33244	33130	33090	33093	33239	33733	33844	33794	33791	33820
33709	33749	33749	33754	33699	33733	33723	33716	33707	33716	33746	33795	33919	33921	33765	33428	33288	33234	33120	33042	33036	33000	33155	33776	33836	33828	33831	33833
33759	33760	33761	33769	33719	33710	33726	33714	33708	33707	33756	33829	33944	33871	33604	33281	33180	33103	33038	32998	32998	32975	33096	33769	33845	33820	33819	33820
33749	33759	33832	33815	33770	33745	33714	33712	33699	33716	33778	33842	33887	33736	33445	33167	33076	33003	32967	32976	33026	33019	33017	33562	33873	33841	33816	33821
33763	33814	33837	33805	33799	33770	33713	33700	33702	33734	33816	33818	33802	33574	33300	33073	33019	32962	32972	32994	33011	33011	33038	33158	33491	33772	33829	33786
