32613	32735	32810	32864	32904	32918	32920	32916	32916	32916	32909	32908	32902	32905	32902	32900	32905	32897	32895	32892	32900	32895	32894	32892	32895	32896	32894	32895
32676	32808	32865	32892	32919	32929	32922	32925	32917	32907	32911	32912	32903	32906	32906	32898	32894	32899	32896	32892	32895	32890	32896	32898	32897	32897	32896	32892
32715	32857	32906	32915	32922	32931	32927	32921	32919	32913	32915	32913	32906	32906	32900	32908	32902	32900	32899	32890	32897	32900	32900	32901	32896	32896	32896	32892
32769	32901	32921	32911	32915	32925	32925	32923	32928	32919	32911	32911	32903	32907	32904	32905	32902	32901	32898	32897	32897	32897	32893	32903	32895	32892	32896	32897
32895	32943	32922	32912	32913	32917	32923	32929	32925	32921	32916	32917	32910	32910	32909	32900	32906	32906	32899	32894	32897	32897	32891	32898	32897	32896	32902	32896
32934	32943	32935	32910	32909	32919	32919	32923	32925	32922	32919	32922	32918	32912	32912	32900	32904	32897	32895	32896	32896	32904	32899	32898	32895	32896	32898	32891
32883	32913	32926	32915	32912	32914	32914	32915	32918	32920	32917	32919	32922	32910	32900	32894	32909	32905	32900	32893	32896	32901	32900	32895	32899	32898	32896	32898
32766	32822	32883	32903	32906	32907	32901	32902	32911	32923	32924	32919	32921	32908	32904	32900	32903	32904	32897	32893	32898	32898	32899	32899	32893	32899	32889	32895
32899	32902	32906	32908	32908	32904	32903	32904	32905	32897	32900	32901	32899	32896	32889	32874	32880	32887	32890	32883	32878	32877	32885	32897	32902	32900	32901	32905
32899	32906	32908	32909	32902	32907	32905	32902	32901	32901	32902	32901	32902	32901	32889	32881	32879	32881	32885	32883	32879	32879	32887	32892	32896	32899	32905	32905
32895	32906	32906	32907	32907	32904	32901	32898	32904	32904	32898	32900	32905	32896	32894	32884	32872	32878	32885	32875	32867	32884	32897	32898	32900	32898	32901	32904
32874	32899	32910	32913	32910	32907	32905	32903	32904	32899	32895	32905	32902	32898	32893	32884	32881	32871	32865	32852	32850	32875	32889	32895	32895	32896	32897	32895
32837	32890	32912	32908	32910	32904	32902	32899	32900	32902	32906	32904	32902	32900	32886	32881	32872	32859	32836	32818	32824	32863	32872	32872	32875	32881	32883	32887
32807	32872	32903	32912	32906	32897	32898	32902	32895	32898	32897	32902	32907	32900	32889	32877	32859	32834	32804	32783	32802	32833	32865	32872	32877	32883	32881	32885
32788	32860	32898	32901	32901	32903	32901	32897	32896	32897	32895	32898	32898	32892	32879	32856	32821	32793	32775	32774	32802	32836	32867	32880	32888	32893	32887	32894
32760	32835	32892	32902	32902	32903	32894	32896	32901	32903	32900	32898	32900	32890	32869	32829	32791	32781	32783	32800	32817	32838	32857	32879	32897	32907	32896	32896
32725	32807	32882	32897	32900	32903	32901	32900	32902	32900	32900	32903	32900	32894	32859	32805	32793	32794	32793	32809	32839	32855	32876	32897	32904	32904	32897	32897
32710	32779	32862	32892	32901	32904	32904	32900	32901	32903	32904	32896	32894	32889	32845	32814	32811	32816	32830	32852	32877	32888	32892	32901	32905	32905	32902	32905
32695	32742	32831	32888	32896	32905	32905	32899	32899	32900	32900	32893	32892	32877	32850	32825	32836	32856	32867	32876	32891	32897	32900	32906	32903	32901	32906	32906
32687	32701	32788	32857	32882	32891	32892	32887	32884	32886	32886	32890	32893	32874	32868	32855	32856	32871	32880	32887	32899	32896	32895	32904	32899	32902	32905	32903
32631	32679	32727	32801	32852	32866	32869	32867	32863	32873	32886	32886	32886	32884	32873	32869	32873	32886	32898	32895	32900	32899	32900	32906	32901	32900	32901	32901
32415	32658	32688	32736	32796	32833	32842	32856	32863	32870	32881	32896	32902	32893	32886	32886	32891	32897	32903	32898	32903	32898	32899	32898	32900	32904	32896	32894
32127	32506	32663	32691	32733	32786	32807	32832	32846	32870	32894	32903	32905	32899	32897	32899	32899	32904	32901	32901	32900	32900	32901	32903	32901	32903	32899	32896
31959	32228	32538	32664	32696	32736	32764	32796	32816	32857	32889	32903	32901	32901	32903	32905	32902	32906	32905	32901	32906	32905	32896	32900	32897	32900	32898	32900
31922	32057	32330	32593	32669	32710	32732	32755	32782	32823	32863	32888	32899	32899	32904	32909	32908	32909	32915	32911	32903	32906	32896	32898	32901	32900	32892	32898
31914	31973	32157	32437	32620	32696	32738	32749	32775	32817	32848	32875	32898	32900	32903	32910	32911	32905	32910	32906	32900	32904	32900	32899	32907	32899	32898	32903
31917	31965	32077	32277	32516	32654	32733	32767	32787	32815	32852	32877	32898	32904	32909	32913	32915	32906	32908	32903	32899	32899	32897	32897	32903	32902	32899	32899
31955	31972	32061	32203	32421	32597	32704	32776	32809	32838	32863	32882	32900	32908	32913	32915	32915	32906	32902	32909	32905	32899	32897	32896	32901	32897	32892	32903
31994	31999	32092	32223	32389	32550	32668	32756	32811	32845	32871	32894	32911	32915	32911	32914	32912	32907	32906	32908	32903	32899	32895	32900	32901	32898	32895	32902
32058	32080	32181	32272	32394	32541	32644	32724	32796	32845	32881	32900	32912	32916	32904	32910	32907	32906	32907	32910	32901	32898	32905	32909	32903	32898	32899	32892
32070	32195	32249	32292	32392	32524	32602	32682	32761	32828	32872	32901	32913	32916	32909	32912	32909	32907	32910	32908	32901	32904	32909	32907	32902	32903	32902	32899
32078	32315	32266	32305	32421	32499	32569	32640	32718	32788	32835	32880	32905	32907	32903	32901	32907	32906	32908	32903	32906	32908	32907	32910	32901	32903	32901	32906
32240	32393	32331	32351	32440	32502	32554	32611	32675	32744	32795	32852	32883	32897	32906	32903	32906	32901	32903	32904	32908	32902	32909	32907	32909	32907	32909	32905
32440	32386	32367	32415	32479	32513	32557	32608	32667	32728	32783	32832	32866	32889	32901	32899	32890	32894	32900	32898	32909	32906	32905	32906	32903	32903	32903	32906
32717	32482	32411	32520	32609	32643	32641	32656	32678	32712	32756	32804	32839	32865	32889	32891	32882	32896	32889	32894	32911	32908	32910	32910	32909	32901	32900	32906
32669	32303	32210	32354	32471	32554	32592	32587	32572	32601	32666	32740	32793	32833	32862	32877	32873	32879	32878	32891	32912	32907	32908	32899	32901	32894	32899	32903
32896	32914	32919	32912	32910	32911	32913	32912	32911	32910	32906	32906	32894	32899	32904	32903	32906	32905	32901	32875	32873	32870	32863	32857	32869	32889	32891	32892
32894	32906	32908	32911	32911	32910	32905	32910	32908	32909	32905	32902	32897	32902	32902	32906	32906	32906	32906	32880	32863	32869	32868	32862	32863	32880	32893	32894
32861	32892	32910	32915	32917	32912	32909	32909	32907	32904	32901	32905	32901	32905	32904	32902	32905	32907	32902	32862	32841	32869	32873	32877	32862	32886	32895	32895
32828	32870	32901	32913	32914	32914	32914	32907	32905	32905	32903	32906	32910	32911	32909	32904	32906	32915	32911	32863	32818	32855	32877	32880	32868	32876	32896	32905
32792	32844	32887	32904	32908	32907	32903	32907	32908	32909	32909	32910	32904	32904	32903	32904	32903	32907	32902	32864	32816	32831	32865	32877	32873	32870	32891	32904
32759	32811	32870	32898	32902	32906	32905	32904	32901	32908	32908	32903	32906	32904	32901	32900	32900	32899	32893	32855	32823	32815	32845	32871	32884	32888	32882	32892
32741	32790	32861	32892	32904	32907	32907	32905	32902	32907	32909	32908	32904	32905	32902	32908	32896	32881	32853	32817	32804	32816	32834	32865	32889	32888	32885	32883
32724	32772	32839	32891	32901	32905	32904	32906	32908	32909	32913	32905	32909	32910	32909	32898	32874	32836	32801	32788	32789	32814	32836	32866	32882	32887	32887	32880
32708	32766	32839	32886	32900	32906	32904	32906	32907	32909	32910	32911	32909	32910	32909	32889	32843	32796	32773	32772	32797	32812	32839	32861	32882	32889	32889	32885
32697	32759	32826	32887	32905	32908	32906	32903	32900	32904	32905	32906	32910	32906	32911	32884	32807	32765	32761	32794	32823	32831	32833	32857	32883	32888	32891	32892
32624	32748	32813	32892	32906	32902	32905	32902	32906	32910	32907	32904	32907	32907	32896	32859	32784	32760	32779	32819	32839	32851	32852	32860	32882	32892	32898	32898
32424	32714	32798	32875	32907	32908	32909	32912	32911	32912	32910	32907	32908	32905	32886	32831	32784	32772	32790	32825	32848	32859	32867	32879	32888	32891	32894	32895
32132	32504	32739	32842	32905	32911	32912	32915	32908	32908	32909	32901	32901	32895	32859	32813	32791	32786	32810	32839	32853	32864	32876	32887	32888	32892	32891	32899
31890	32171	32564	32788	32886	32920	32913	32914	32911	32905	32905	32898	32894	32881	32839	32807	32802	32810	32834	32846	32860	32867	32875	32889	32894	32899	32898	32896
31834	31936	32254	32622	32833	32917	32916	32915	32912	32910	32906	32898	32884	32854	32822	32807	32811	32824	32845	32856	32871	32875	32879	32889	32891	32893	32904	32898
31864	31843	31968	32250	32584	32829	32907	32904	32896	32892	32894	32884	32851	32823	32804	32798	32809	32833	32852	32863	32877	32875	32883	32893	32893	32896	32898	32893
31917	31864	31834	31955	32169	32475	32734	32833	32846	32846	32843	32829	32809	32784	32779	32794	32813	32841	32857	32868	32880	32880	32887	32894	32894	32892	32896	32893
31956	31878	31848	31870	31945	32106	32320	32559	32719	32762	32762	32754	32743	32737	32758	32791	32814	32843	32860	32873	32887	32889	32891	32888	32894	32891	32895	32894
31929	31876	31880	31863	31882	31954	32092	32259	32448	32613	32671	32694	32708	32722	32754	32788	32813	32837	32856	32874	32886	32885	32888	32889	32890	32891	32889	32894
31926	31876	31878	31872	31874	31908	32007	32139	32269	32425	32551	32629	32692	32735	32764	32788	32812	32829	32852	32870	32878	32881	32894	32892	32891	32895	32891	32894
31908	31870	31861	31860	31859	31891	31948	32045	32173	32293	32424	32536	32632	32711	32767	32794	32802	32818	32841	32862	32872	32874	32884	32892	32893	32896	32893	32888
31900	31908	31888	31859	31852	31902	31929	31984	32087	32197	32312	32427	32537	32637	32736	32784	32788	32803	32827	32850	32859	32865	32880	32886	32885	32889	32892	32875
31998	32003	31954	31922	31939	31966	31965	31979	32031	32103	32203	32325	32437	32560	32703	32771	32773	32789	32816	32835	32841	32850	32869	32870	32869	32871	32878	32869
31978	31929	31930	31948	31943	31907	31932	31948	31986	32021	32096	32214	32364	32536	32686	32753	32757	32774	32788	32805	32832	32847	32857	32853	32844	32847	32854	32852
31909	31860	31854	31879	31873	31856	31872	31896	31936	31959	32018	32116	32289	32468	32575	32690	32736	32752	32766	32791	32822	32853	32853	32838	32827	32828	32829	32830
31946	31846	31842	31875	31870	31866	31867	31883	31936	31955	31996	32108	32237	32314	32423	32606	32733	32748	32765	32788	32808	32841	32839	32833	32822	32814	32805	32796
32235	31972	31846	31871	31888	31935	31957	31985	32025	32043	32086	32125	32155	32213	32340	32580	32772	32772	32777	32794	32778	32793	32805	32825	32821	32809	32787	32763
32643	32270	31895	31859	31875	31929	31987	32044	32049	31989	31982	32015	32080	32158	32286	32550	32771	32786	32786	32768	32692	32713	32745	32795	32786	32770	32764	32736
32766	32835	32873	32893	32903	32905	32908	32908	32911	32906	32906	32904	32902	32904	32910	32904	32891	32872	32851	32848	32846	32839	32837	32810	32811	32831	32856	32867
32743	32802	32849	32887	32905	32908	32904	32908	32908	32907	32904	32901	32905	32907	32905	32898	32881	32856	32813	32795	32809	32827	32840	32833	32811	32824	32846	32868
32718	32775	32827	32876	32900	32907	32906	32908	32906	32907	32907	32907	32907	32910	32901	32895	32875	32852	32817	32783	32774	32791	32828	32860	32833	32816	32837	32867
32699	32763	32809	32858	32891	32902	32906	32907	32904	32908	32911	32914	32909	32912	32907	32899	32880	32862	32841	32809	32772	32770	32828	32873	32869	32825	32834	32868
32683	32738	32811	32861	32892	32903	32904	32909	32916	32914	32910	32916	32903	32906	32908	32906	32901	32889	32869	32825	32798	32779	32814	32862	32877	32839	32830	32863
32674	32725	32799	32844	32878	32898	32903	32904	32915	32915	32912	32911	32907	32907	32909	32912	32913	32904	32900	32875	32833	32795	32809	32850	32870	32854	32834	32853
32673	32720	32789	32838	32873	32891	32895	32896	32904	32910	32913	32912	32907	32904	32905	32911	32909	32913	32912	32909	32892	32829	32806	32840	32872	32864	32848	32844
32673	32711	32770	32842	32888	32900	32904	32908	32907	32904	32909	32904	32905	32905	32909	32902	32907	32912	32906	32902	32905	32873	32799	32806	32854	32862	32853	32846
32660	32694	32764	32855	32912	32908	32900	32899	32901	32899	32900	32901	32898	32899	32907	32907	32905	32903	32881	32870	32882	32883	32814	32781	32834	32864	32857	32855
32657	32685	32758	32865	32915	32905	32902	32900	32901	32899	32900	32901	32899	32893	32890	32892	32888	32887	32856	32836	32851	32866	32841	32777	32803	32857	32865	32867
32662	32676	32743	32865	32906	32900	32905	32903	32901	32902	32896	32900	32904	32899	32887	32872	32850	32861	32850	32828	32831	32846	32849	32802	32773	32840	32869	32874
32611	32665	32720	32851	32905	32908	32904	32905	32904	32905	32901	32901	32905	32902	32901	32883	32816	32802	32827	32834	32840	32838	32846	32832	32778	32806	32870	32878
32454	32601	32689	32817	32901	32913	32908	32906	32906	32907	32905	32899	32901	32898	32894	32883	32815	32752	32778	32820	32837	32833	32845	32848	32820	32779	32837	32869
32283	32459	32634	32762	32874	32913	32910	32907	32905	32908	32908	32902	32903	32899	32891	32876	32821	32741	32750	32799	32827	32834	32843	32856	32850	32795	32794	32841
32145	32312	32494	32673	32812	32899	32912	32910	32912	32909	32908	32903	32902	32895	32883	32867	32806	32714	32719	32770	32818	32838	32842	32852	32858	32826	32782	32808
32047	32155	32280	32473	32670	32825	32909	32916	32912	32910	32909	32905	32902	32895	32878	32849	32765	32687	32698	32732	32790	32827	32840	32849	32857	32855	32799	32784
31953	31992	32046	32181	32375	32572	32772	32892	32919	32914	32907	32898	32900	32884	32853	32794	32713	32677	32690	32706	32754	32806	32828	32843	32855	32862	32834	32797
31868	31899	31923	31958	32037	32176	32352	32601	32804	32883	32895	32880	32859	32826	32775	32711	32686	32681	32689	32696	32715	32763	32800	32829	32851	32859	32854	32830
31855	31857	31856	31861	31873	31900	31943	32063	32271	32509	32655	32724	32736	32720	32695	32684	32693	32692	32693	32687	32697	32719	32755	32800	32832	32846	32850	32851
31861	31836	31831	31860	31861	31840	31833	31827	31841	31924	32054	32183	32302	32399	32506	32644	32709	32712	32693	32682	32695	32709	32730	32754	32791	32826	32836	32854
31844	31858	31865	31893	31867	31875	31883	31844	31824	31818	31858	31889	31959	32061	32224	32496	32679	32707	32691	32689	32700	32725	32740	32739	32745	32774	32805	32828
31866	31878	31904	31882	31871	31914	31918	31872	31860	31859	31868	31854	31898	31950	32073	32377	32647	32712	32700	32703	32733	32756	32764	32754	32736	32733	32748	32765
31886	31903	31927	31901	31911	31934	31929	31927	31922	31923	31904	31897	31901	31898	32014	32336	32633	32711	32714	32736	32740	32752	32756	32760	32755	32731	32705	32702
31938	31911	31918	31934	31914	31900	31891	31931	31941	31925	31924	31898	31885	31890	32031	32335	32622	32705	32724	32767	32690	32639	32669	32747	32776	32743	32704	32683
31985	31892	31876	31894	31895	31888	31878	31899	31897	31869	31874	31854	31878	31905	31937	32184	32616	32728	32760	32797	32591	32444	32496	32668	32750	32723	32723	32695
31981	31911	31885	31892	31893	31884	31882	31893	31900	31882	31883	31894	31875	31844	31844	31977	32470	32769	32809	32785	32399	32214	32284	32493	32629	32607	32718	32724
31905	31912	31898	31906	31896	31888	31899	31935	31920	31920	31931	31919	31870	31841	31842	31922	32341	32763	32827	32681	32135	31974	32056	32281	32464	32418	32672	32747
31973	31953	31887	31896	31896	31888	31949	31981	31915	31899	31890	31874	31883	31869	31850	31900	32265	32716	32799	32575	32009	31827	31892	32082	32297	32308	32628	32775
32707	32722	32740	32761	32794	32809	32826	32834	32813	32816	32821	32806	32785	32772	32763	32738	32728	32713	32710	32720	32731	32735	32748	32800	32834	32834	32815	32826
32700	32707	32725	32746	32777	32794	32808	32826	32835	32816	32816	32811	32789	32773	32761	32749	32728	32714	32706	32708	32730	32745	32778	32816	32826	32816	32814	32828
32690	32701	32715	32732	32755	32775	32790	32818	32825	32824	32807	32790	32781	32774	32760	32739	32714	32716	32725	32752	32764	32771	32773	32800	32804	32812	32816	32824
32704	32707	32710	32726	32745	32765	32783	32799	32810	32827	32817	32802	32789	32776	32761	32765	32740	32722	32767	32797	32804	32789	32771	32773	32798	32818	32815	32820
32705	32698	32697	32715	32734	32759	32776	32792	32808	32819	32832	32833	32803	32778	32769	32774	32743	32740	32794	32826	32835	32802	32747	32735	32783	32809	32821	32826
32703	32704	32696	32703	32730	32739	32759	32779	32798	32815	32821	32823	32812	32805	32800	32799	32756	32748	32795	32834	32841	32804	32723	32716	32772	32819	32826	32828
32700	32700	32699	32712	32724	32739	32754	32770	32793	32813	32819	32827	32824	32827	32817	32813	32802	32811	32824	32849	32851	32790	32714	32716	32766	32815	32829	32839
32708	32709	32708	32707	32745	32795	32821	32839	32842	32839	32835	32830	32827	32830	32832	32832	32830	32850	32847	32846	32830	32763	32704	32707	32754	32811	32829	32835
32710	32706	32707	32738	32813	32855	32880	32886	32891	32892	32884	32871	32841	32817	32824	32831	32832	32845	32841	32834	32807	32766	32731	32731	32754	32799	32819	32829
32709	32704	32706	32781	32860	32882	32891	32897	32900	32897	32898	32901	32892	32856	32803	32798	32823	32842	32840	32834	32813	32796	32781	32735	32731	32777	32821	32832
32704	32685	32719	32831	32885	32892	32898	32902	32895	32890	32891	32900	32905	32903	32841	32764	32780	32825	32840	32835	32820	32812	32811	32756	32705	32747	32812	32821
32699	32669	32751	32876	32898	32896	32889	32893	32891	32899	32898	32904	32908	32904	32894	32808	32728	32761	32822	32843	32835	32819	32813	32792	32728	32728	32808	32824
32704	32677	32789	32896	32899	32900	32896	32903	32906	32905	32910	32908	32903	32897	32896	32856	32736	32708	32777	32833	32848	32839	32821	32806	32773	32726	32774	32820
32726	32698	32795	32886	32899	32905	32904	32899	32902	32908	32902	32900	32899	32896	32890	32868	32755	32696	32748	32808	32827	32838	32831	32824	32809	32760	32735	32767
32727	32717	32795	32875	32895	32896	32904	32907	32910	32904	32901	32902	32903	32901	32898	32872	32752	32680	32710	32772	32811	32833	32830	32817	32808	32766	32695	32709
32693	32702	32771	32855	32895	32912	32910	32906	32903	32905	32905	32903	32902	32901	32902	32857	32730	32674	32675	32712	32774	32810	32823	32810	32795	32759	32701	32693
32625	32644	32703	32807	32880	32917	32920	32905	32902	32905	32907	32906	32904	32913	32907	32821	32707	32676	32669	32677	32711	32770	32803	32804	32782	32762	32723	32692
32491	32521	32573	32676	32777	32862	32913	32922	32917	32915	32912	32915	32918	32921	32871	32755	32695	32675	32666	32655	32666	32719	32770	32795	32783	32765	32736	32695
32329	32358	32388	32450	32531	32613	32708	32798	32847	32875	32886	32886	32857	32787	32676	32610	32585	32584	32647	32665	32688	32713	32727	32777	32777	32757	32735	32709
32181	32188	32200	32206	32219	32242	32287	32353	32409	32456	32471	32431	32329	32190	32119	32178	32312	32437	32610	32705	32740	32699	32647	32704	32761	32754	32736	32708
32049	32036	32036	32014	31978	31972	31982	31994	31981	31960	31942	31899	31850	31831	31850	31931	32114	32344	32613	32739	32718	32582	32513	32573	32707	32748	32742	32708
31957	31941	31912	31878	31857	31848	31864	31869	31860	31854	31861	31862	31852	31887	31881	31893	32043	32377	32682	32776	32651	32389	32300	32400	32591	32700	32743	32705
31891	31864	31851	31844	31854	31842	31854	31872	31872	31889	31890	31895	31893	31921	31886	31880	32070	32473	32742	32806	32574	32168	32068	32206	32430	32594	32757	32716
31885	31844	31834	31843	31897	31913	31899	31901	31880	31892	31888	31906	31949	31925	31873	31873	32129	32569	32784	32817	32504	31924	31858	32048	32240	32411	32738	32749
31860	31831	31828	31838	31893	31954	31911	31889	31884	31885	31878	31910	31952	31906	31878	31891	32146	32534	32768	32793	32399	31803	31741	31886	32030	32213	32683	32780
31823	31822	31834	31874	31881	31900	31899	31882	31898	31879	31891	31921	31894	31876	31886	31869	31971	32350	32708	32753	32307	31837	31743	31803	31953	32182	32631	32788
31814	31835	31865	31881	31855	31852	31879	31927	31919	31903	31917	31909	31899	31892	31887	31862	31877	32200	32637	32720	32400	32029	31888	31889	32070	32303	32629	32757
31902	31906	31908	31881	31853	31855	31875	31914	31893	31894	31889	31894	31889	31879	31878	31858	31868	32116	32550	32756	32608	32292	32175	32197	32347	32545	32687	32711
32860	32852	32839	32838	32840	32836	32834	32829	32821	32817	32812	32816	32817	32810	32800	32786	32791	32795	32793	32791	32791	32802	32803	32823	32834	32819	32795	32797
32860	32849	32835	32839	32837	32832	32826	32832	32832	32826	32823	32815	32812	32815	32802	32799	32800	32794	32792	32787	32784	32789	32820	32828	32808	32786	32781	32793
32850	32859	32855	32849	32836	32821	32826	32814	32824	32831	32821	32815	32801	32796	32793	32788	32784	32780	32780	32780	32791	32813	32815	32804	32776	32764	32775	32788
32856	32854	32847	32847	32834	32823	32828	32825	32827	32827	32812	32807	32795	32789	32782	32766	32764	32775	32774	32778	32797	32802	32805	32778	32760	32768	32767	32778
32858	32844	32850	32841	32837	32835	32822	32821	32816	32821	32822	32814	32802	32780	32772	32764	32744	32739	32762	32775	32781	32782	32765	32751	32750	32756	32768	32775
32850	32845	32852	32853	32844	32820	32818	32816	32813	32821	32810	32800	32791	32786	32763	32732	32720	32732	32737	32758	32765	32761	32747	32740	32735	32754	32759	32763
32848	32853	32846	32840	32833	32827	32823	32808	32807	32801	32798	32787	32771	32765	32743	32726	32729	32724	32709	32719	32733	32731	32720	32730	32732	32742	32754	32767
32858	32849	32840	32834	32830	32825	32815	32812	32818	32814	32816	32808	32775	32737	32736	32732	32709	32704	32706	32715	32703	32700	32707	32714	32728	32744	32749	32756
32857	32857	32844	32839	32829	32822	32830	32848	32863	32869	32863	32855	32837	32788	32734	32707	32702	32706	32696	32697	32687	32687	32700	32702	32706	32723	32745	32745
32865	32865	32858	32838	32824	32843	32859	32880	32888	32876	32876	32879	32874	32855	32780	32708	32692	32691	32685	32683	32679	32673	32676	32686	32688	32700	32736	32736
32857	32856	32836	32820	32854	32870	32883	32897	32887	32878	32881	32875	32886	32878	32822	32733	32680	32668	32672	32685	32684	32676	32673	32670	32683	32701	32717	32716
32847	32832	32823	32845	32863	32873	32890	32887	32881	32885	32879	32885	32874	32866	32844	32748	32671	32669	32669	32675	32679	32670	32664	32670	32689	32703	32717	32723
32839	32807	32832	32857	32870	32882	32883	32880	32885	32891	32891	32886	32887	32885	32861	32774	32681	32660	32666	32661	32673	32668	32666	32662	32672	32706	32714	32712
32818	32811	32860	32887	32890	32890	32878	32880	32886	32892	32893	32889	32881	32875	32861	32793	32693	32672	32668	32652	32658	32667	32659	32670	32672	32693	32701	32694
32828	32852	32881	32887	32890	32886	32891	32900	32895	32890	32889	32883	32882	32873	32861	32796	32693	32675	32691	32666	32651	32655	32660	32674	32683	32697	32700	32688
32851	32875	32884	32892	32894	32901	32904	32895	32892	32891	32892	32890	32883	32880	32862	32783	32660	32646	32667	32667	32660	32664	32680	32678	32674	32687	32709	32699
32875	32865	32884	32903	32901	32908	32895	32896	32893	32891	32898	32897	32894	32894	32860	32753	32671	32669	32668	32677	32698	32730	32742	32720	32693	32682	32695	32690
32864	32860	32880	32901	32908	32899	32898	32894	32891	32895	32893	32897	32896	32893	32825	32722	32657	32650	32676	32727	32781	32801	32810	32786	32748	32704	32678	32679
32864	32859	32871	32900	32915	32913	32913	32909	32903	32899	32904	32902	32878	32805	32659	32429	32214	32278	32631	32790	32809	32706	32696	32806	32813	32762	32707	32670
32825	32835	32843	32857	32884	32894	32903	32911	32900	32897	32868	32816	32670	32416	32143	31916	31845	31973	32555	32826	32690	32300	32299	32626	32799	32796	32754	32694
32757	32761	32771	32771	32760	32754	32763	32767	32747	32687	32590	32419	32193	31995	31883	31843	31816	31928	32566	32828	32655	32204	31989	32165	32535	32782	32801	32724
32676	32658	32637	32600	32515	32468	32453	32425	32376	32287	32170	32042	31918	31867	31866	31848	31805	31964	32633	32829	32735	32388	31999	32008	32287	32665	32810	32743
32534	32498	32449	32388	32315	32239	32185	32148	32082	32015	31963	31916	31849	31863	31890	31862	31821	32020	32667	32835	32786	32409	31969	32028	32207	32516	32797	32752
32379	32313	32263	32224	32191	32119	32047	31984	31925	31891	31877	31883	31886	31887	31866	31851	31842	32009	32570	32829	32784	32398	32063	32074	32279	32544	32779	32741
32273	32194	32128	32096	32077	32014	31950	31885	31875	31865	31842	31862	31925	31903	31865	31865	31848	31902	32346	32783	32771	32583	32377	32295	32441	32665	32767	32686
32202	32102	32046	32010	31978	31926	31880	31859	31856	31837	31847	31918	31985	31944	31902	31882	31869	31859	32164	32693	32785	32740	32648	32592	32629	32751	32747	32623
