33372	33723	33683	33696	33757	33933	33812	33089	32881	32932	32902	32917	32922	33006	32924	32910	32939	32992	32979	32904	32873	32918	33516	33713	33660	33780	33922	33930
33693	33682	33690	33700	33850	33850	33163	32898	32937	32946	32934	32933	32929	32953	32943	32922	33027	32956	32932	32938	32945	33537	33760	33713	33721	33738	33859	33936
33682	33694	33686	33758	33821	33261	32906	32959	32915	32924	32970	33032	32938	32933	32951	32938	32974	32951	32976	32930	33210	33897	33816	33850	33911	33922	33879	33893
33697	33681	33693	33796	33464	32911	32936	32944	32927	32934	32913	33096	32980	32944	33059	32942	32938	32955	32966	32965	33566	33881	33893	33948	33963	33970	33971	33933
33699	33679	33723	33753	33099	32928	32942	32947	32950	32928	32922	33001	33074	32923	33237	33003	32950	32973	33018	33167	33788	33884	33942	33954	33958	33956	33959	33957
33692	33697	33762	33586	32941	32942	32936	32934	32959	33028	32922	32951	33011	32975	33199	33099	32950	33013	33088	33378	33897	33905	33946	33949	33955	33959	33956	33959
33712	33728	33792	33343	32917	32934	32926	32934	32947	32922	32907	32923	32915	32945	32985	33063	32998	32991	32997	33534	33954	33905	33940	33953	33955	33960	33964	33952
33712	33759	33815	33180	32931	32941	32927	32921	32927	32920	32919	32943	32911	32932	32921	33045	33044	32976	32955	33544	33947	33872	33913	33953	33962	33962	33967	33958
33758	33823	33875	33151	32930	32935	32921	32933	32913	32915	32912	32913	32927	32920	32919	33006	33111	32952	32913	33427	33959	33925	33879	33879	33906	33907	33889	33876
33793	33880	33864	33129	32923	32925	32930	32933	32928	32906	32904	32911	32911	32926	32920	32949	32985	32932	32881	33354	34026	33972	33964	33913	33832	33816	33859	33868
33818	33883	33776	33027	32936	32922	32930	32907	32940	32919	32914	32935	32950	32957	32928	32925	32914	33242	33284	33580	33945	33969	33962	33929	33813	33863	33902	33925
33815	33892	33598	32958	32944	32933	32936	32934	32943	32940	32921	32950	32935	32964	32943	32929	33114	33784	33958	33878	33833	33925	33933	33839	33835	33911	33919	33948
33798	33847	33302	32932	32943	32939	32937	32948	32943	32971	32969	32953	32914	32929	32963	33077	33789	33950	33914	33929	33924	33830	33814	33800	33869	33917	33932	33942
33768	33651	33047	32951	32943	32943	32925	32931	32928	32914	32976	33007	32905	32934	32915	33096	33868	33917	33895	33912	33944	33955	33872	33847	33896	33924	33938	33943
33750	33482	32930	32958	32938	32950	32937	32934	32953	32951	32945	33011	32935	32935	32909	33074	33905	33956	33917	33909	33923	33928	33883	33867	33909	33926	33936	33934
30763	30684	31556	32783	32849	32850	32846	32834	32823	32840	32871	32852	32834	32842	32846	32805	32818	32878	32951	32975	32942	32941	32876	32799	32766	32768	32798	32850
30685	31559	32809	32824	32796	32816	32830	32835	32837	32824	32806	32788	32816	32950	33154	33403	33576	33664	33705	33713	33708	33683	33638	33568	33435	33213	32989	32843
31552	32806	32816	32790	32832	32868	32861	32862	32858	32830	32824	33024	33399	33673	33751	33731	33708	33697	33693	33691	33693	33699	33704	33736	33728	33740	33720	33620
32750	32821	32791	32831	32856	32804	32806	32839	32821	32932	33403	33723	33736	33700	33687	33680	33684	33710	33743	33770	33790	33802	33818	33819	33813	33769	33716	33696
32809	32792	32793	32854	32815	32796	32791	32774	33133	33666	33748	33695	33688	33685	33696	33755	33808	33826	33825	33823	33825	33841	33823	33844	33929	34037	33955	33905
32796	32794	32794	32843	32831	32791	32822	33344	33742	33707	33683	33688	33695	33752	33806	33802	33789	33803	33803	33794	33797	33794	33801	33860	33956	33946	33845	34024
32795	32796	32788	32843	32819	32882	33478	33749	33688	33683	33680	33718	33800	33789	33775	33810	33763	33653	33567	33547	33648	33731	33841	33900	33967	33993	33924	33756
32799	32802	32840	32837	32987	33598	33766	33717	33676	33688	33780	33822	33799	33868	33844	33565	33089	32944	32901	32900	32928	33034	33209	33514	33712	33566	33181	32928
32796	32849	32835	33040	33663	33750	33713	33676	33717	33821	33908	33851	33717	33461	33034	32895	32894	32918	32915	32911	32920	32911	32913	32951	33011	32988	33007	33010
32829	32856	33022	33661	33730	33701	33671	33758	33885	33950	33794	33295	32968	32868	32902	32910	32938	32940	32913	32914	32927	32930	32990	33000	32998	33075	33230	33560
32875	32892	33585	33715	33697	33679	33754	33923	33950	33656	33002	32877	32927	32947	32909	32903	32933	32924	32903	32962	32955	32973	32926	32949	33156	33426	33687	33858
32784	33352	33732	33685	33685	33755	33900	33958	33544	32920	32898	32941	32944	32921	32892	32905	32901	32925	32918	33054	32915	32888	32885	33169	33609	33851	33864	33879
33029	33712	33689	33688	33724	33804	33968	33542	32901	32919	32909	32933	32966	32909	32893	32904	32902	32990	32935	32909	32864	32832	33154	33618	33732	33856	33863	33888
33548	33708	33685	33694	33735	33862	33557	32925	32899	32938	32933	32935	32978	32922	32934	32921	32943	32997	32894	32898	32849	33188	33644	33723	33694	33809	33884	33898
33711	33687	33680	33701	33790	33553	32957	32917	32935	32950	32964	32962	32996	32927	33008	32962	32963	32920	32942	32921	33093	33784	33758	33691	33684	33709	33824	33913
33687	33692	33692	33750	33717	33053	32911	32928	32915	32937	32985	33012	32947	32999	33128	33008	32979	32934	32955	32940	33542	33950	33810	33803	33880	33917	33894	33895
33698	33689	33712	33788	33395	32893	32929	32914	32916	32928	32919	32976	32946	32995	33164	33012	32939	32960	32944	33165	33812	33908	33912	33916	33954	33955	33968	33958
33690	33707	33759	33755	33069	32917	32935	32935	32942	32936	32925	32961	32947	32924	33005	33028	32950	32992	32969	33510	33932	33911	33919	33944	33946	33946	33952	33956
33716	33748	33824	33615	32921	32937	32902	32924	32935	32950	32921	32936	32937	32973	32952	33009	32966	33001	33077	33783	33960	33929	33924	33943	33950	33951	33950	33952
33734	33804	33903	33426	32904	32917	32912	32925	32929	32927	32918	32921	32926	32924	32931	32935	32980	32989	33207	33885	33948	33920	33912	33940	33954	33956	33950	33942
33766	33874	33924	33270	32918	32959	32935	32922	32917	32944	32950	32917	32928	32942	32923	32944	33009	32981	33187	33855	33925	33909	33895	33924	33958	33963	33954	33944
33811	33900	33870	33113	32925	32950	32917	32940	32924	32934	32946	32912	32948	32971	32936	32930	33032	32971	33028	33750	33962	33950	33922	33887	33864	33869	33890	33914
33805	33895	33681	32978	32944	32952	32950	32930	32925	32932	32931	32939	32935	32920	32931	32932	32930	32954	32921	33629	34020	33959	33951	33940	33834	33789	33905	33931
33795	33852	33317	32928	32951	32925	32960	32928	32938	32946	32942	32950	32970	32936	32933	32958	32946	32957	33091	33697	33967	33966	33957	33906	33792	33874	33948	33951
33799	33678	33053	32945	32975	32933	32938	32984	32979	32959	32924	32924	32946	33008	32894	32995	33031	33273	33733	33862	33832	33880	33876	33821	33884	33932	33944	33943
33787	33477	32936	32945	32942	32982	32961	32961	32969	32993	33003	32974	32949	33047	33184	33508	33681	33675	33821	33927	33912	33799	33821	33889	33928	33940	33941	33936
33767	33357	32919	32951	32930	32945	32939	32930	32921	32928	33017	33061	33012	33061	33046	33196	33863	33819	33847	33921	33969	33969	33933	33927	33935	33934	33928	33943
33784	33274	32906	32939	32927	32940	32950	32916	32929	32963	32931	33042	32976	33006	32939	33015	33756	33889	33855	33831	33921	33946	33930	33931	33937	33930	33926	33930
30763	30683	31574	32808	32852	32821	32809	32802	32817	32851	32864	32838	32829	32822	32843	32813	32823	32886	32970	32993	32962	32949	32894	32811	32768	32760	32792	32845
30685	31559	32816	32846	32837	32852	32862	32870	32854	32826	32805	32784	32811	32966	33188	33422	33592	33681	33715	33718	33714	33686	33657	33605	33469	33255	33030	32863
31554	32807	32817	32791	32841	32873	32870	32870	32875	32846	32834	33043	33416	33685	33755	33735	33710	33694	33686	33685	33685	33691	33692	33715	33713	33731	33723	33644
32752	32822	32789	32837	32851	32803	32798	32828	32801	32955	33437	33732	33742	33699	33686	33683	33690	33718	33746	33775	33792	33797	33806	33806	33811	33773	33727	33690
32806	32791	32792	32860	32806	32795	32795	32788	33189	33695	33738	33690	33687	33686	33713	33766	33810	33847	33868	33857	33837	33852	33863	33954	33975	34060	34014	33934
32793	32793	32791	32849	32824	32785	32818	33388	33755	33700	33688	33692	33710	33785	33824	33815	33822	33836	33817	33820	33817	33848	33909	33934	33903	33936	33830	34009
32794	32794	32791	32851	32806	32910	33512	33774	33695	33680	33682	33741	33835	33819	33801	33819	33707	33592	33547	33552	33670	33807	33916	33938	33909	33968	33905	33731
32799	32809	32852	32834	33069	33667	33775	33710	33678	33697	33807	33899	33870	33865	33707	33268	32969	32891	32889	32896	32941	33079	33291	33558	33747	33482	33116	32898
32799	32859	32834	33142	33716	33758	33703	33682	33749	33851	33921	33933	33659	33347	32952	32883	32919	32926	32922	32921	32907	32908	32915	32951	33011	32942	32965	33024
32850	32852	33113	33717	33742	33690	33680	33785	33920	33921	33806	33256	32928	32882	32923	32925	32910	32914	32925	32940	32931	32946	32976	33020	32989	32989	33259	33671
32862	32962	33660	33722	33700	33705	33766	33924	33987	33585	32973	32879	32914	32950	32935	32909	32902	32898	32960	32952	32947	32976	32948	32918	33070	33510	33767	33826
32811	33500	33729	33693	33702	33772	33849	33925	33402	32894	32922	32920	32965	32931	32912	32935	32911	32929	32983	32912	32899	32895	32926	33274	33717	33859	33800	33863
33204	33746	33694	33697	33722	33792	33772	33262	32882	32933	32937	32930	32956	32902	32950	32935	32934	32933	32923	32899	32894	32997	33452	33734	33772	33825	33821	33865
33680	33700	33690	33692	33747	33766	33178	32898	32917	32948	32958	32960	32930	32911	33016	32949	32972	32902	32906	32885	33019	33593	33751	33731	33725	33786	33842	33859
33697	33690	33682	33731	33813	33316	32895	32934	32923	32940	32934	32955	32987	32916	33038	32972	32982	32907	32909	32958	33538	34135	33815	33772	33696	33697	33759	33865
33692	33687	33723	33802	33636	32929	32925	32943	32917	32944	32942	32920	33016	33031	32971	32981	32956	32921	32904	33275	34013	34008	33913	33832	33787	33834	33877	33922
33696	33707	33799	33866	33310	32898	32935	32930	32921	32923	32930	32947	32946	32944	32926	32926	32924	32948	32946	33561	33935	33942	33955	33907	33916	33940	33969	33959
33707	33759	33882	33864	33049	32943	32968	32958	32942	32923	32937	32943	32928	32919	32909	32921	32929	32947	33100	33837	33964	33949	33942	33923	33933	33943	33950	33954
33746	33831	33938	33689	32921	32952	32940	32935	32963	32916	32931	32931	32943	32964	32912	32949	32955	32926	33331	33964	33952	33951	33951	33919	33935	33951	33954	33951
33773	33900	33937	33410	32910	32928	32963	32933	32983	32925	32942	32930	32936	32937	32953	32956	32973	32970	33507	33981	33942	33939	33939	33923	33938	33946	33949	33955
33816	33908	33820	33101	32951	32964	32987	33013	33006	32930	32977	32940	32949	32933	32950	33009	33007	32971	33488	33978	33924	33947	33940	33924	33931	33928	33927	33951
33802	33861	33509	32934	32948	32948	32936	32963	33029	33007	33011	32930	32943	32997	33000	33096	32999	32994	33270	33908	33939	33956	33946	33936	33884	33838	33869	33929
33782	33760	33139	32933	32947	32982	33001	32951	32925	33071	33021	32944	32955	32957	33004	33192	33013	32976	33031	33820	33982	33950	33947	33956	33880	33788	33910	33938
33795	33540	32927	32972	32963	32939	33038	33019	32914	32961	33069	32962	32956	32949	32915	33187	33099	32961	33026	33728	33951	33956	33953	33901	33797	33882	33956	33946
33798	33326	32900	32943	33006	32945	32926	33083	33026	32924	33035	33001	32972	32957	32907	33273	33281	32961	33198	33721	33797	33843	33834	33799	33896	33941	33943	33942
33793	33212	32912	32942	32971	33047	32961	32946	33044	33053	33008	33126	33095	33184	33139	33572	33672	33113	33390	33821	33831	33725	33782	33914	33945	33941	33945	33945
33809	33182	32935	32960	32949	32971	33017	32939	32997	33089	33207	33312	33427	33295	33106	33206	33577	33486	33757	33901	33927	33900	33916	33936	33938	33942	33938	33944
33885	33273	32922	32973	32947	32945	33059	33047	32916	32968	32991	32990	33195	33045	33034	33014	33350	33440	33539	33605	33863	33910	33918	33930	33939	33935	33935	33938
30763	30685	31575	32767	32802	32784	32787	32795	32828	32858	32844	32835	32816	32802	32834	32820	32822	32890	32978	33005	32981	32962	32904	32825	32779	32772	32809	32844
30684	31565	32853	32880	32840	32846	32865	32876	32858	32825	32805	32780	32806	32969	33209	33437	33598	33681	33720	33724	33718	33696	33671	33616	33504	33305	33083	32912
31550	32805	32823	32815	32875	32887	32871	32867	32879	32855	32846	33063	33433	33691	33750	33735	33706	33686	33680	33680	33681	33684	33688	33695	33704	33718	33727	33691
32749	32822	32787	32839	32844	32800	32788	32813	32788	32988	33469	33742	33738	33696	33679	33686	33690	33720	33754	33777	33791	33799	33798	33799	33802	33740	33735	33712
32805	32791	32791	32864	32802	32789	32777	32823	33283	33714	33728	33687	33687	33687	33740	33815	33875	33915	33946	33914	33878	33881	33866	33920	33816	34069	34175	34084
32792	32792	32788	32856	32812	32849	33033	33512	33752	33691	33682	33683	33718	33828	33926	33936	33899	33879	33879	33907	33922	33906	33903	33879	33853	34067	33810	33997
32793	32791	32790	32857	32786	33060	33696	33784	33701	33679	33685	33758	33875	33903	33911	33800	33676	33585	33566	33621	33745	33875	33901	33868	33815	34054	33954	33888
32798	32816	32859	32833	33186	33727	33779	33700	33676	33706	33819	33889	33935	33862	33536	33201	32995	32896	32893	32916	32993	33176	33397	33490	33592	33399	33129	32957
32807	32866	32846	33295	33757	33737	33681	33687	33766	33869	33907	33905	33600	33130	32899	32892	32906	32912	32929	32916	32892	32894	32887	32902	32946	32902	32893	33143
32869	32850	33301	33750	33717	33681	33694	33793	33928	33952	33745	33163	32880	32911	32930	32924	32901	32892	32951	32933	32977	32922	32954	32969	32957	32927	33363	33727
32836	33142	33740	33705	33690	33734	33793	33868	33854	33395	32935	32887	32929	32956	32935	32944	32910	32882	32959	32919	32913	32921	32968	32916	33126	33536	33759	33849
32912	33659	33715	33698	33713	33780	33835	33606	33108	32892	32928	32907	32931	32951	32955	32972	32905	32934	32910	32935	32944	32933	33163	33529	33759	33788	33753	33890
33438	33734	33694	33700	33730	33822	33521	32964	32905	32941	32931	32932	32900	32904	33061	32944	32943	32895	32882	32916	33029	33439	33715	33746	33751	33795	33799	33851
33723	33689	33692	33719	33827	33653	32965	32905	32918	32920	32917	32973	32922	32904	32987	32923	32916	32907	32900	32884	33416	33821	33786	33794	33771	33752	33828	33846
33689	33690	33701	33824	33855	33165	32911	32965	32934	32921	32927	32968	32975	32924	32919	32908	32916	32915	32887	33198	33842	34150	33887	33900	33838	33759	33709	33811
33689	33698	33788	33909	33663	32923	32941	32956	32918	32917	32939	32933	32970	32911	32915	32925	32941	32902	32924	33657	34033	34009	33942	33935	33855	33787	33797	33895
33694	33755	33887	33956	33338	32918	32936	32933	32931	32927	32930	32925	32967	32957	32943	32924	32964	32902	33149	33901	33949	33947	33951	33945	33883	33879	33917	33957
33730	33831	33949	33819	33011	32936	32979	32969	32995	32922	32933	32927	32932	32970	32976	32984	32946	32882	33458	33984	33952	33947	33952	33947	33910	33919	33940	33943
33761	33886	33928	33395	32908	32953	32968	32933	32975	32916	32931	32940	32936	32960	33048	33083	32926	32951	33695	33982	33947	33945	33951	33950	33920	33918	33948	33950
33809	33878	33734	33047	32949	32959	33002	32970	32978	32926	32942	32948	32933	32933	33066	33181	32952	33021	33788	33972	33951	33947	33948	33951	33935	33909	33939	33954
33814	33819	33340	32920	32959	32951	32948	33060	33038	32952	32949	32962	32969	32920	33016	33320	32988	33029	33746	33971	33944	33947	33946	33948	33944	33915	33895	33950
33801	33668	33009	32938	32961	32966	32931	32932	33018	33013	32970	32950	32991	32949	32968	33448	33086	33048	33527	33942	33938	33948	33944	33950	33942	33907	33863	33903
33793	33451	32906	32957	32943	32995	32963	32959	32995	33045	32996	32951	32990	33028	32969	33464	33247	33074	33188	33880	33963	33945	33942	33951	33936	33838	33873	33929
33785	33245	32911	32989	32960	32945	32975	32978	32992	33094	33110	32970	32956	32972	32972	33387	33334	33091	33089	33701	33952	33952	33950	33929	33838	33849	33940	33944
33805	33151	32927	32957	32993	32966	32940	32969	32987	32980	33272	33121	32978	32961	32986	33514	33502	33102	33154	33522	33804	33845	33852	33808	33856	33938	33942	33942
33836	33185	32917	32930	32936	33011	33024	32973	33057	33078	33085	33415	33121	33008	33029	33494	33545	33375	33437	33471	33721	33698	33731	33863	33943	33947	33943	33940
33909	33318	32919	32936	32944	32925	33002	33065	33182	33142	33101	33338	33418	33006	32976	32953	33160	33243	33596	33628	33673	33759	33832	33947	33945	33944	33938	33940
33923	33494	32911	32947	33001	33080	33172	33236	32922	32907	32985	32975	33388	32995	32991	33013	33126	33040	33022	33145	33411	33658	33903	33948	33941	33935	33937	33939
30763	30684	31551	32737	32794	32780	32784	32805	32835	32837	32830	32831	32811	32804	32828	32821	32820	32879	32967	33010	32997	32977	32923	32839	32800	32796	32830	32841
30684	31583	32859	32841	32811	32842	32869	32871	32856	32833	32816	32789	32811	32958	33199	33444	33598	33675	33705	33711	33712	33697	33688	33638	33533	33368	33155	32968
31550	32827	32866	32856	32899	32894	32864	32859	32868	32842	32856	33088	33441	33681	33744	33728	33692	33676	33668	33669	33669	33670	33677	33691	33701	33714	33739	33726
32746	32816	32789	32848	32838	32797	32787	32794	32790	33036	33493	33737	33720	33685	33673	33686	33698	33729	33761	33777	33781	33788	33780	33788	33771	33720	33721	33694
32805	32790	32793	32862	32795	32786	32760	32904	33399	33731	33721	33678	33683	33687	33781	33864	33923	33921	33904	33881	33874	33846	33812	33764	33757	34066	34035	34175
32793	32789	32787	32857	32777	32953	33463	33668	33751	33686	33683	33670	33717	33856	34009	34000	33925	33924	33940	33982	33973	33867	33831	33767	33910	34184	33766	33965
32791	32787	32792	32841	32825	33452	33907	33768	33707	33681	33688	33762	33857	33872	33986	33859	33760	33679	33642	33683	33782	33839	33802	33749	33855	34289	34047	34059
32797	32826	32843	32902	33460	33783	33739	33692	33677	33718	33810	33869	33874	33818	33503	33162	33059	33054	32959	32920	33055	33276	33491	33596	33662	33586	33319	33074
32824	32850	32925	33522	33754	33690	33670	33695	33767	33854	33928	33843	33484	33044	32878	32891	32887	32928	32928	32913	32892	32882	32898	32952	32951	32909	32869	33137
32869	32898	33533	33730	33677	33683	33726	33797	33874	33820	33486	33049	32869	32929	32931	32913	32941	32903	32913	32917	32932	32930	32930	32930	32862	32894	33351	33776
32827	33407	33748	33685	33687	33744	33820	33827	33467	33046	32883	32893	32916	32936	32891	32961	32968	32925	32916	32909	32919	32898	32998	33062	33251	33576	33793	33914
33123	33740	33695	33700	33725	33810	33806	33289	32874	32895	32926	32912	32907	32957	32909	32965	32912	32924	32897	32926	33087	33304	33559	33701	33774	33767	33791	33919
33639	33699	33687	33709	33817	33862	33261	32872	32926	32910	32916	32931	32908	32921	32948	32911	32891	32892	32903	32891	33227	33729	33758	33761	33856	33857	33796	33843
33704	33687	33689	33801	33924	33548	32879	32929	32928	32956	32917	32928	32937	32904	32904	32902	32895	32928	32914	32927	33638	33833	33868	33901	33875	33843	33875	33851
33690	33688	33755	33902	33908	33099	32891	32934	32949	32910	32960	32945	32948	32921	32932	32889	32923	32941	32866	33357	33920	33897	33949	33964	33960	33910	33799	33823
33688	33723	33872	33927	33581	32921	32924	32939	32944	32904	32909	32977	33015	32907	32934	32909	32968	32895	33018	33822	33936	33943	33952	33959	33959	33918	33804	33854
33701	33806	33937	33786	33100	32952	32961	32924	32956	32921	32921	32925	33011	33064	32937	33031	33044	32900	33407	33985	33954	33948	33951	33957	33954	33899	33848	33913
33738	33845	33882	33364	32911	32958	32935	32943	32991	32948	32903	32925	32927	33073	33158	33149	33005	32948	33748	33979	33950	33948	33952	33958	33950	33914	33907	33911
33789	33844	33623	32977	32935	32948	32955	32936	32915	32895	32920	32943	32920	32957	33219	33213	32984	33078	33901	33961	33947	33947	33949	33958	33957	33920	33927	33945
33823	33781	33220	32900	32962	32951	32955	32944	32932	32915	32931	33002	32990	32917	33143	33242	33059	33202	33943	33956	33948	33947	33949	33954	33957	33931	33931	33952
33810	33644	32986	32935	32944	32942	32967	32940	32925	32949	32980	32951	33073	33054	33067	33236	33084	33261	33917	33957	33947	33943	33947	33953	33954	33948	33914	33931
33802	33428	32928	32961	32932	32931	32969	33004	32914	32963	32978	33014	33025	33109	33174	33215	33199	33279	33736	33958	33940	33940	33946	33952	33952	33953	33898	33857
33825	33232	32910	32967	32946	32930	32976	33082	33129	32992	32946	33043	33106	33070	33185	33346	33344	33298	33379	33911	33941	33939	33945	33954	33960	33935	33881	33904
33833	33185	32929	32972	32964	32923	32950	32937	33035	33244	33045	32958	33144	33155	33157	33499	33257	33155	33167	33691	33950	33946	33948	33950	33921	33893	33914	33941
33881	33239	32935	32973	33013	32991	32926	32928	32928	33046	33179	33009	33019	33280	33355	33491	33498	33126	33136	33357	33824	33879	33910	33865	33848	33917	33941	33942
33935	33311	32906	32934	32919	32985	33089	33027	32976	32921	33031	33040	32983	32990	33280	33401	33422	33604	33222	33080	33698	33747	33757	33803	33915	33950	33945	33943
