33257	33174	33087	32993	32903	32834	32796	32788	32788	32790	32788	32790	32784	32791	32788	32786	32786	32787	32786	32787	32786	32782	32783	32784	32784	32783	32783	32783
33376	33242	33175	33061	32956	32874	32817	32791	32788	32787	32789	32789	32786	32786	32787	32788	32788	32786	32786	32785	32785	32784	32785	32785	32785	32782	32783	32782
33444	33337	33193	33127	33012	32906	32844	32799	32790	32786	32787	32786	32787	32787	32787	32787	32788	32783	32786	32789	32787	32789	32786	32782	32784	32787	32785	32782
33454	33370	33243	33134	33039	32946	32872	32819	32793	32790	32788	32785	32784	32787	32784	32785	32786	32786	32784	32786	32786	32790	32785	32784	32783	32785	32784	32784
33454	33387	33268	33177	33080	32987	32891	32844	32799	32787	32787	32786	32788	32787	32786	32782	32787	32787	32789	32785	32787	32784	32786	32783	32783	32782	32782	32783
33494	33472	33364	33214	33126	33022	32912	32857	32810	32789	32786	32784	32790	32789	32790	32787	32787	32787	32789	32787	32786	32785	32785	32784	32785	32782	32784	32783
33579	33535	33412	33279	33177	33060	32942	32865	32823	32792	32785	32784	32789	32786	32788	32789	32787	32787	32789	32783	32786	32785	32787	32786	32786	32784	32785	32785
33524	33565	33393	33267	33172	33067	32976	32888	32829	32794	32787	32785	32785	32785	32788	32785	32786	32785	32786	32787	32786	32785	32785	32784	32785	32784	32782	32786
33451	33450	33475	33313	33198	33093	32993	32901	32834	32795	32785	32788	32786	32787	32788	32787	32788	32789	32789	32787	32784	32784	32785	32787	32786	32787	32783	32788
33589	33467	33380	33367	33213	33118	32989	32914	32828	32800	32787	32787	32787	32784	32786	32787	32787	32793	32790	32784	32782	32783	32783	32785	32786	32787	32783	32787
33548	33540	33477	33332	33264	33102	32992	32905	32839	32799	32790	32790	32787	32786	32785	32785	32788	32791	32790	32788	32783	32785	32784	32787	32785	32784	32784	32782
33550	33574	33511	33357	33248	33140	32990	32907	32830	32797	32790	32789	32788	32785	32787	32789	32788	32789	32789	32789	32784	32784	32784	32783	32783	32786	32786	32783
33618	33597	33492	33335	33283	33132	32987	32903	32827	32799	32792	32788	32788	32786	32787	32788	32786	32788	32792	32790	32786	32783	32782	32783	32783	32785	32784	32783
33604	33588	33540	33411	33246	33138	32974	32886	32824	32794	32791	32790	32787	32786	32788	32789	32788	32790	32797	32789	32790	32784	32785	32782	32784	32788	32786	32784
33521	33468	33482	33408	33242	33104	32949	32864	32813	32789	32790	32789	32787	32785	32787	32793	32788	32785	32790	32790	32788	32786	32785	32781	32783	32789	32787	32782
33591	33511	33479	33381	33218	33053	32942	32844	32808	32792	32786	32786	32790	32786	32787	32789	32787	32785	32787	32791	32789	32789	32784	32782	32782	32786	32784	32782
32840	32841	32808	32790	32790	32789	32785	32786	32789	32787	32785	32784	32788	32785	32785	32783	32784	32783	32785	32785	32784	32782	32780	32780	32780	32781	32782	32783
33083	33062	32969	32883	32816	32792	32791	32787	32787	32787	32786	32787	32786	32786	32786	32787	32786	32785	32786	32784	32785	32783	32782	32782	32781	32781	32782	32782
33270	33448	33448	33119	32919	32824	32790	32791	32788	32787	32785	32788	32788	32785	32784	32786	32788	32785	32783	32783	32786	32784	32781	32783	32783	32783	32781	32781
32987	33125	33272	33251	33050	32912	32814	32789	32789	32786	32785	32786	32786	32786	32785	32785	32782	32785	32784	32784	32783	32782	32782	32782	32784	32782	32780	32781
32920	32984	33084	33194	33114	32991	32870	32800	32787	32786	32786	32788	32787	32786	32786	32786	32784	32784	32785	32781	32782	32783	32782	32782	32782	32782	32782	32784
32983	33040	33222	33243	33209	33093	32943	32838	32791	32786	32787	32788	32786	32785	32784	32786	32785	32786	32784	32783	32784	32783	32783	32783	32782	32783	32782	32783
33322	33439	33311	33231	33253	33220	33070	32904	32819	32789	32790	32787	32785	32786	32785	32785	32786	32785	32784	32787	32787	32783	32783	32784	32783	32782	32782	32784
33144	33407	33356	33328	33314	33299	33182	32996	32865	32799	32788	32787	32789	32786	32786	32786	32786	32784	32786	32789	32784	32784	32783	32783	32782	32784	32784	32782
33063	33216	33288	33346	33408	33310	33303	33148	32956	32832	32788	32791	32787	32785	32786	32787	32787	32784	32785	32787	32785	32783	32784	32784	32785	32787	32786	32784
33191	33274	33292	33338	33400	33421	33389	33260	33040	32888	32802	32793	32789	32788	32787	32786	32785	32784	32786	32788	32787	32785	32784	32784	32784	32784	32785	32786
33510	33328	33298	33278	33324	33444	33368	33296	33152	32976	32835	32791	32790	32790	32788	32788	32786	32785	32788	32785	32786	32785	32786	32788	32787	32786	32787	32786
33488	33268	33274	33305	33287	33403	33375	33372	33278	33053	32898	32809	32787	32788	32787	32785	32785	32786	32787	32786	32786	32784	32787	32792	32790	32786	32786	32784
33256	33199	33214	33245	33282	33366	33431	33418	33346	33140	32957	32843	32790	32788	32787	32786	32785	32785	32788	32787	32784	32784	32786	32791	32791	32788	32786	32790
33224	33179	33220	33246	33244	33316	33342	33456	33396	33225	33018	32899	32806	32789	32787	32789	32787	32785	32788	32787	32788	32788	32786	32787	32793	32789	32788	32791
33196	33195	33208	33223	33252	33282	33310	33429	33450	33338	33108	32964	32839	32792	32788	32788	32788	32784	32787	32788	32790	32788	32787	32787	32789	32789	32789	32787
33189	33171	33190	33213	33188	33264	33345	33405	33458	33395	33205	33040	32877	32794	32786	32788	32789	32788	32787	32787	32788	32789	32786	32787	32788	32788	32786	32784
33208	33183	33161	33207	33199	33214	33262	33380	33414	33424	33334	33110	32930	32801	32787	32787	32788	32787	32790	32786	32790	32790	32787	32783	32785	32785	32785	32784
33241	33216	33160	33159	33224	33214	33199	33313	33394	33443	33368	33193	32971	32820	32787	32788	32791	32785	32790	32789	32791	32788	32786	32784	32784	32784	32784	32784
33238	33219	33176	33156	33202	33211	33241	33239	33391	33416	33348	33226	33009	32836	32787	32788	32790	32786	32789	32792	32789	32788	32787	32785	32783	32784	32784	32785
33195	33224	33169	33139	33168	33188	33204	33242	33362	33435	33368	33225	33045	32847	32789	32787	32788	32789	32789	32791	32787	32787	32786	32786	32784	32783	32783	32785
33192	33176	33206	33154	33169	33198	33194	33263	33354	33415	33374	33251	33064	32855	32792	32790	32787	32790	32789	32788	32787	32786	32784	32787	32785	32786	32785	32787
33225	33175	33159	33162	33168	33200	33230	33291	33325	33411	33375	33282	33071	32856	32789	32789	32786	32790	32789	32787	32787	32785	32783	32784	32785	32785	32784	32786
33188	33225	33192	33147	33155	33178	33249	33287	33328	33406	33396	33241	33017	32857	32789	32788	32789	32788	32789	32788	32787	32788	32787	32784	32787	32785	32785	32783
33175	33216	33203	33158	33145	33166	33259	33267	33317	33379	33372	33204	33020	32844	32789	32789	32788	32790	32791	32790	32787	32787	32786	32784	32784	32784	32785	32784
33237	33198	33204	33150	33157	33180	33260	33241	33318	33381	33405	33177	32976	32831	32790	32789	32787	32789	32793	32791	32787	32784	32783	32784	32783	32784	32783	32781
33221	33211	33184	33187	33166	33175	33230	33240	33314	33403	33353	33158	32919	32808	32789	32789	32787	32789	32793	32788	32788	32787	32786	32783	32785	32786	32785	32783
33181	33168	33163	33164	33154	33157	33202	33255	33344	33383	33302	33115	32873	32797	32788	32789	32789	32786	32790	32791	32787	32787	32787	32785	32786	32788	32786	32785
33199	33172	33187	33169	33126	33120	33241	33279	33298	33384	33247	33001	32838	32792	32787	32787	32790	32788	32788	32792	32789	32789	32789	32784	32785	32785	32784	32783
33303	33447	33422	33417	33397	33165	32962	32763	32719	32742	32771	32784	32788	32787	32786	32782	32785	32786	32785	32784	32784	32784	32782	32780	32783	32782	32781	32782
33291	33410	33337	33403	33573	33430	33225	32942	32762	32723	32745	32775	32786	32786	32787	32787	32786	32786	32786	32784	32783	32783	32783	32782	32783	32781	32781	32783
33254	33395	33449	33387	33475	33487	33466	33223	32910	32738	32717	32755	32782	32788	32788	32786	32789	32785	32783	32784	32784	32783	32783	32782	32781	32783	32780	32783
33052	33144	33264	33337	33392	33430	33523	33390	33104	32876	32726	32734	32767	32784	32787	32788	32785	32784	32784	32785	32784	32784	32782	32781	32784	32783	32781	32783
32970	33028	33101	33201	33257	33352	33464	33481	33327	33068	32820	32722	32741	32772	32785	32788	32785	32785	32784	32783	32781	32785	32783	32782	32783	32781	32784	32783
33003	33058	33184	33213	33256	33312	33394	33428	33455	33253	32984	32767	32717	32749	32778	32788	32787	32785	32786	32784	32783	32783	32784	32786	32783	32783	32783	32782
33219	33314	33253	33208	33240	33277	33314	33400	33514	33409	33149	32886	32722	32734	32765	32785	32786	32785	32785	32787	32787	32783	32786	32795	32790	32782	32785	32785
33124	33303	33277	33270	33264	33272	33289	33341	33487	33494	33285	33020	32778	32723	32752	32779	32785	32783	32785	32787	32785	32785	32785	32793	32791	32783	32789	32786
33081	33183	33229	33277	33319	33273	33329	33339	33417	33505	33412	33166	32887	32728	32737	32771	32785	32784	32786	32788	32788	32786	32785	32788	32790	32786	32788	32785
33167	33192	33213	33265	33312	33340	33353	33341	33348	33468	33494	33315	33023	32773	32720	32755	32778	32785	32785	32786	32788	32788	32784	32784	32784	32784	32785	32785
33388	33225	33191	33214	33266	33340	33329	33325	33314	33409	33463	33399	33164	32860	32727	32742	32768	32781	32787	32784	32786	32783	32786	32787	32785	32785	32785	32784
33297	33170	33154	33208	33231	33321	33308	33351	33328	33361	33443	33478	33301	32959	32752	32728	32756	32774	32784	32784	32782	32783	32787	32789	32787	32786	32784	32784
33098	33092	33115	33159	33195	33276	33335	33336	33322	33344	33429	33558	33415	33096	32818	32717	32742	32765	32783	32786	32783	32784	32787	32788	32786	32787	32786	32786
33031	33045	33097	33159	33157	33224	33278	33363	33340	33297	33354	33521	33512	33211	32888	32732	32729	32757	32778	32786	32787	32788	32786	32785	32789	32788	32787	32787
33003	32975	33061	33159	33161	33196	33243	33335	33357	33316	33249	33499	33562	33332	32997	32767	32719	32753	32771	32785	32790	32786	32786	32788	32787	32786	32786	32787
32977	32951	33043	33089	33099	33164	33245	33315	33356	33363	33289	33422	33572	33438	33110	32823	32715	32740	32762	32777	32787	32789	32787	32787	32786	32784	32785	32785
32967	32952	32989	33007	33068	33130	33184	33291	33349	33365	33328	33370	33514	33480	33190	32872	32726	32727	32759	32776	32786	32789	32786	32784	32785	32784	32785	32784
32973	32916	32914	32957	33066	33114	33132	33235	33326	33357	33344	33358	33474	33506	33286	32941	32743	32728	32759	32772	32785	32787	32785	32785	32786	32785	32784	32783
32961	32902	32911	32930	33035	33091	33144	33177	33314	33344	33337	33327	33485	33520	33292	32985	32767	32730	32754	32773	32782	32787	32787	32786	32784	32785	32785	32784
32944	32896	32895	32921	32997	33061	33095	33165	33297	33371	33343	33326	33446	33508	33324	33016	32780	32725	32748	32772	32784	32788	32784	32787	32786	32784	32784	32782
32973	32905	32901	32911	32979	33047	33073	33166	33294	33368	33333	33381	33489	33514	33368	33019	32783	32721	32745	32770	32784	32787	32785	32786	32784	32783	32783	32784
32965	32917	32925	32916	32972	33040	33102	33184	33272	33364	33347	33375	33501	33474	33343	32998	32782	32727	32743	32768	32783	32786	32783	32784	32783	32785	32786	32785
32957	32912	32915	32925	32947	33031	33122	33189	33263	33345	33356	33367	33450	33525	33277	33003	32776	32723	32747	32770	32783	32788	32787	32783	32786	32785	32786	32785
32958	32903	32891	32925	32972	33019	33132	33166	33243	33310	33330	33324	33443	33506	33302	32981	32770	32720	32745	32775	32784	32787	32787	32785	32785	32783	32783	32785
32974	32887	32906	32926	32997	33022	33137	33153	33243	33318	33341	33327	33399	33474	33328	32959	32756	32720	32752	32775	32788	32785	32783	32782	32783	32784	32784	32783
33009	32914	32895	32947	32992	33023	33129	33158	33243	33340	33323	33352	33437	33486	33254	32901	32741	32721	32752	32777	32787	32790	32784	32783	32784	32785	32786	32783
32997	32934	32897	32939	32991	33070	33115	33177	33271	33330	33306	33354	33479	33441	33166	32860	32736	32725	32755	32783	32786	32787	32786	32785	32784	32784	32785	32784
32978	32913	32967	32969	33023	33083	33136	33193	33246	33331	33322	33368	33502	33352	33074	32816	32736	32738	32762	32787	32787	32788	32787	32785	32786	32785	32784	32782
33318	33410	33386	33390	33418	33369	33346	33471	33396	33114	32863	32743	32753	32777	32785	32784	32785	32785	32786	32784	32787	32785	32783	32784	32785	32784	32782	32781
33213	33298	33270	33341	33493	33391	33347	33449	33413	33292	33059	32806	32733	32758	32784	32787	32786	32785	32786	32788	32786	32785	32783	32784	32785	32782	32782	32783
33125	33109	33123	33219	33374	33431	33451	33378	33420	33506	33308	32978	32753	32733	32763	32779	32786	32785	32786	32785	32782	32784	32784	32785	32782	32783	32781	32782
33060	33077	33088	33127	33259	33348	33449	33398	33407	33487	33445	33181	32894	32748	32742	32770	32782	32785	32786	32785	32784	32785	32785	32785	32786	32784	32784	32784
32998	33014	33029	33058	33124	33252	33389	33431	33406	33466	33511	33336	33107	32845	32734	32744	32773	32787	32784	32786	32784	32787	32788	32784	32785	32783	32784	32784
32952	32939	32959	33012	33064	33162	33304	33382	33425	33429	33532	33481	33301	33025	32774	32720	32751	32781	32788	32787	32782	32783	32787	32786	32783	32782	32783	32782
32945	32882	32905	32934	32975	33047	33160	33325	33449	33401	33488	33578	33436	33162	32884	32727	32732	32764	32786	32787	32787	32786	32784	32791	32789	32783	32785	32783
32961	32900	32899	32914	32931	32971	33066	33212	33406	33439	33426	33517	33505	33274	33018	32773	32721	32744	32773	32786	32787	32785	32786	32792	32791	32785	32786	32786
32971	32936	32917	32907	32910	32950	33019	33104	33288	33432	33417	33480	33547	33389	33165	32868	32731	32728	32760	32784	32787	32786	32786	32786	32786	32784	32785	32784
33022	32931	32927	32906	32915	32940	32987	33040	33174	33370	33435	33435	33562	33481	33286	32999	32784	32733	32739	32770	32784	32788	32784	32784	32783	32783	32785	32784
33088	32979	32939	32929	32931	32937	32992	33031	33093	33258	33389	33412	33515	33524	33357	33105	32866	32763	32720	32750	32780	32784	32784	32784	32783	32782	32784	32783
33095	33007	32954	32941	32924	32960	33020	33018	33032	33162	33325	33423	33472	33518	33440	33242	32984	32822	32732	32736	32769	32784	32784	32784	32782	32785	32783	32783
33067	33034	32982	32954	32945	32938	32947	32959	33005	33107	33275	33461	33467	33523	33495	33374	33107	32896	32764	32729	32758	32781	32787	32783	32782	32785	32785	32783
33030	33025	32997	32955	32898	32922	32962	32932	32977	33056	33192	33393	33463	33480	33520	33420	33199	32971	32803	32731	32744	32776	32785	32782	32783	32783	32784	32784
33048	32988	32957	32963	32913	32889	32912	32929	32936	32983	33069	33326	33471	33459	33493	33488	33294	33050	32858	32748	32728	32766	32785	32787	32785	32783	32783	32783
32991	32953	33004	32994	32945	32907	32917	32934	32953	32978	33036	33209	33439	33486	33496	33545	33369	33144	32930	32801	32719	32752	32782	32787	32784	32783	32784	32783
33001	33004	33041	32998	32977	32954	32918	32918	32951	32934	32988	33136	33360	33483	33534	33563	33415	33217	32965	32813	32745	32745	32779	32785	32786	32785	32785	32784
33022	33009	33015	33002	32979	32963	32930	32918	32924	32909	32964	33069	33299	33470	33565	33557	33456	33220	32973	32845	32758	32737	32771	32786	32785	32784	32785	32783
33030	33014	33015	32998	32996	32976	32946	32925	32910	32910	32938	33018	33286	33450	33552	33615	33491	33208	33026	32866	32754	32738	32763	32784	32785	32785	32784	32785
33026	33011	33005	32977	32969	32987	32953	32933	32911	32912	32964	33039	33231	33442	33517	33611	33460	33295	33064	32867	32760	32735	32765	32784	32784	32786	32783	32782
33047	33020	33007	32969	32969	32981	32951	32921	32908	32928	32939	33064	33247	33443	33530	33568	33484	33359	33093	32876	32753	32733	32768	32785	32787	32783	32782	32783
33045	33036	33020	32986	32983	32971	32944	32917	32925	32933	32955	33048	33241	33396	33491	33527	33469	33283	33107	32887	32752	32740	32770	32786	32786	32788	32785	32784
33044	33014	33004	32989	32969	32959	32939	32911	32906	32937	32987	33052	33230	33438	33453	33486	33493	33326	33084	32864	32746	32743	32774	32785	32786	32784	32786	32786
33048	33012	32983	33000	32996	32951	32924	32891	32895	32947	32957	33027	33232	33437	33441	33397	33433	33338	33109	32844	32739	32748	32779	32786	32786	32786	32784	32783
33026	32986	32976	33017	33023	32939	32905	32892	32902	32911	32923	33034	33232	33421	33445	33449	33420	33323	33083	32842	32739	32752	32782	32785	32786	32787	32786	32785
33047	32991	32968	32986	32977	32942	32924	32905	32896	32900	32919	33050	33293	33439	33423	33466	33417	33290	33034	32810	32739	32760	32782	32788	32793	32788	32788	32786
33070	33036	33003	33002	32964	32990	32942	32900	32894	32908	32923	33072	33360	33452	33476	33420	33385	33279	33007	32779	32731	32765	32784	32790	32789	32785	32785	32785
33072	33030	33048	33043	33042	33006	32925	32899	32923	32924	32959	33149	33415	33426	33391	33426	33341	33198	32950	32759	32734	32770	32786	32788	32785	32785	32786	32785
33046	33038	33114	33101	33091	33191	33310	33549	33625	33641	33450	33170	32976	32801	32735	32751	32776	32785	32785	32787	32790	32784	32783	32785	32784	32785	32783	32782
33019	33006	33065	33089	33041	33025	33141	33425	33513	33640	33684	33361	33168	32955	32758	32724	32757	32781	32787	32787	32787	32787	32784	32784	32784	32782	32786	32789
33055	33020	33007	33026	33057	33072	33093	33175	33409	33659	33739	33608	33397	33165	32933	32752	32726	32764	32784	32789	32788	32785	32785	32787	32784	32784	32785	32787
33041	33039	33012	32975	32990	33037	33054	33072	33273	33483	33610	33611	33504	33345	33096	32886	32731	32735	32769	32786	32789	32785	32789	32788	32787	32785	32785	32786
33034	33066	33027	32994	32960	32978	33009	33008	33082	33316	33543	33601	33636	33428	33246	33077	32823	32725	32744	32777	32787	32788	32789	32786	32786	32785	32784	32785
33006	33017	33005	33012	32981	32940	32958	32990	32986	33131	33438	33578	33701	33590	33361	33247	33037	32783	32729	32755	32778	32785	32788	32787	32784	32785	32784	32784
33007	32998	32968	32981	32982	32948	32930	32940	32956	32974	33263	33536	33644	33638	33422	33302	33168	32923	32751	32735	32765	32784	32784	32784	32784	32785	32784	32782
33030	33006	32960	32983	32988	32952	32915	32904	32933	32946	33091	33368	33587	33570	33494	33389	33282	33090	32823	32724	32747	32778	32787	32785	32785	32786	32783	32784
33043	33029	32994	32998	33003	32985	32935	32891	32900	32926	32992	33222	33508	33542	33606	33428	33344	33228	32959	32753	32728	32766	32785	32785	32782	32784	32783	32784
33088	33056	33020	33000	33014	33009	32978	32910	32885	32915	32963	33070	33401	33571	33593	33486	33383	33296	33115	32855	32724	32746	32777	32786	32785	32786	32786	32785
33116	33077	33036	33026	33022	33024	33013	32953	32903	32898	32975	33000	33253	33515	33554	33467	33407	33343	33265	33004	32758	32726	32765	32784	32785	32782	32785	32784
33136	33080	33047	33046	33023	33051	33064	32978	32931	32896	32960	33005	33145	33411	33542	33490	33461	33324	33287	33135	32850	32722	32748	32782	32785	32787	32784	32783
33139	33100	33060	33054	33058	33041	33008	32950	32957	32892	32905	32960	33056	33332	33496	33586	33500	33393	33320	33213	32952	32752	32736	32773	32784	32785	32784	32784
33126	33094	33060	33019	33012	33038	33027	32933	32961	32943	32890	32893	32943	33195	33446	33589	33548	33410	33390	33281	33089	32811	32725	32761	32783	32784	32783	32785
33134	33090	33026	32986	32994	32989	32979	32981	32971	32970	32936	32892	32910	33073	33343	33551	33524	33404	33413	33363	33216	32898	32730	32752	32780	32786	32784	32782
33080	33063	33100	33087	33027	33001	33017	33041	33044	32976	32934	32897	32907	32997	33255	33570	33570	33415	33465	33272	33288	32990	32741	32737	32772	32786	32784	32782
33115	33145	33169	33143	33089	33051	33037	33034	33039	32981	32941	32903	32892	32970	33239	33530	33553	33535	33511	33367	33205	33045	32770	32724	32763	32785	32785	32785
33158	33181	33164	33137	33101	33085	33049	33026	33020	32996	32947	32898	32884	32935	33182	33466	33570	33543	33459	33490	33232	33092	32823	32722	32754	32783	32786	32785
33172	33172	33124	33130	33129	33106	33056	33019	33008	32997	32937	32888	32879	32912	33155	33480	33577	33499	33516	33468	33337	33098	32892	32721	32749	32781	32785	32787
33171	33172	33152	33123	33119	33123	33063	33026	33006	32994	32979	32914	32872	32902	33088	33446	33563	33519	33529	33492	33349	33146	32893	32727	32747	32782	32785	32783
33158	33157	33150	33131	33132	33121	33063	33021	33000	32995	32975	32912	32869	32904	33076	33410	33583	33661	33480	33473	33360	33156	32871	32732	32750	32780	32784	32785
33153	33160	33147	33133	33145	33109	33071	33027	33013	33007	32974	32920	32867	32913	33040	33385	33575	33550	33483	33474	33349	33108	32834	32739	32755	32783	32786	32785
33149	33166	33148	33134	33136	33104	33069	33022	32994	33011	33004	32905	32873	32936	33060	33344	33584	33509	33469	33504	33309	33068	32810	32731	32760	32780	32786	32785
33134	33153	33158	33162	33140	33102	33065	33020	32998	33018	32983	32885	32880	32920	33042	33289	33543	33517	33517	33496	33288	33030	32773	32732	32759	32782	32784	32784
33123	33128	33150	33175	33131	33085	33040	33020	33007	32982	32931	32861	32884	32917	33030	33348	33527	33543	33451	33318	33209	32986	32766	32734	32764	32785	32786	32786
33112	33113	33106	33111	33098	33076	33049	33024	32992	32971	32883	32820	32880	32909	33057	33402	33551	33534	33488	33343	33162	32937	32752	32741	32774	32787	32789	32787
33140	33133	33119	33115	33082	33088	33068	33020	32991	32965	32849	32816	32876	32928	33166	33408	33530	33488	33369	33340	33177	32900	32745	32746	32776	32787	32786	32787
33179	33169	33156	33167	33138	33086	33053	33022	33017	32948	32827	32824	32872	32968	33169	33454	33473	33390	33437	33350	33148	32862	32737	32750	32775	32785	32788	32787
33044	33102	33169	33119	33045	33029	33027	32990	33146	33513	33651	33586	33483	33304	33132	32983	32803	32744	32771	32787	32789	32785	32786	32786	32783	32785	32785	32786
33007	33028	33112	33137	33059	33029	33018	32993	33003	33287	33620	33596	33581	33474	33327	33186	32969	32774	32748	32774	32786	32788	32785	32783	32784	32784	32788	32791
33029	32989	33008	33042	33109	33115	33069	33002	32973	33049	33375	33631	33685	33548	33444	33344	33174	32921	32759	32760	32783	32784	32785	32783	32783	32784	32786	32792
33069	33027	32990	32962	33032	33103	33114	33046	32979	32966	33067	33376	33638	33650	33474	33402	33284	33128	32867	32753	32765	32780	32787	32786	32784	32787	32785	32787
33108	33121	33042	32982	32987	33037	33073	33057	32995	32940	32970	33164	33491	33593	33550	33452	33298	33240	33046	32827	32748	32768	32786	32787	32786	32785	32785	32785
33135	33141	33073	33038	33019	32985	33013	33059	33022	32934	32929	32998	33310	33545	33614	33572	33409	33262	33166	32987	32790	32755	32779	32788	32786	32785	32786	32785
33152	33157	33101	33106	33088	33012	33003	33019	33036	32972	32907	32919	33082	33411	33534	33599	33478	33287	33187	33113	32884	32759	32767	32788	32786	32785	32785	32784
33161	33159	33104	33132	33131	33050	32998	32987	33013	33007	32927	32887	32965	33182	33420	33639	33590	33386	33245	33211	33037	32796	32755	32781	32787	32785	32785	32785
33162	33154	33133	33163	33161	33113	33026	32976	32975	32999	32959	32889	32895	32995	33344	33550	33653	33513	33294	33233	33161	32897	32758	32772	32785	32782	32784	32785
33162	33143	33146	33178	33173	33149	33092	33012	32979	32998	33023	32929	32864	32940	33164	33443	33625	33593	33423	33260	33214	33044	32800	32756	32782	32787	32787	32785
33146	33147	33159	33180	33165	33142	33112	33043	32999	33007	33071	32978	32895	32900	33052	33273	33525	33609	33587	33369	33220	33161	32896	32752	32771	32783	32785	32783
33150	33155	33164	33173	33166	33142	33095	33045	33021	33019	33079	33069	32973	32875	32940	33115	33409	33493	33593	33451	33250	33208	33034	32781	32759	32785	32785	32784
33158	33167	33174	33182	33170	33137	33087	33020	33016	32986	33018	33056	33007	32912	32850	33025	33281	33466	33572	33506	33331	33219	33107	32841	32745	32777	32784	32784
33170	33154	33149	33166	33186	33170	33112	33031	33032	32987	32968	32979	32997	32950	32846	32964	33197	33381	33608	33576	33438	33265	33172	32920	32752	32767	32785	32783
33154	33131	33132	33146	33163	33154	33115	33095	33080	33059	33010	32995	32989	32976	32884	32886	33034	33252	33558	33651	33565	33350	33208	33007	32783	32754	32785	32783
33148	33153	33169	33161	33149	33140	33138	33162	33139	33076	33013	33011	33010	32959	32881	32896	32998	33134	33521	33464	33635	33380	33248	33090	32831	32745	32784	32784
33162	33172	33168	33147	33151	33163	33179	33176	33156	33117	33029	33001	32994	32986	32910	32871	32943	33175	33525	33567	33466	33394	33281	33173	32906	32745	32784	32786
33163	33159	33145	33139	33160	33196	33195	33178	33162	33143	33062	33010	32991	32976	32917	32876	32911	33176	33444	33674	33506	33503	33343	33212	32968	32762	32783	32785
33173	33131	33104	33137	33188	33210	33183	33164	33170	33147	33081	33004	32987	32961	32897	32883	32888	33148	33462	33624	33642	33474	33425	33252	33023	32779	32784	32785
33187	33138	33142	33168	33200	33200	33163	33159	33180	33144	33087	33013	32979	32958	32923	32890	32933	33036	33413	33655	33644	33555	33396	33256	33008	32781	32785	32784
33154	33136	33142	33184	33197	33167	33145	33154	33176	33158	33108	33019	32987	32963	32950	32897	32933	33122	33307	33622	33689	33599	33278	33213	33015	32791	32783	32787
33156	33154	33162	33173	33189	33147	33154	33169	33181	33173	33108	33017	32995	32993	32924	32901	32951	33093	33280	33587	33669	33503	33293	33157	32983	32788	32786	32786
33174	33184	33188	33184	33204	33176	33159	33163	33171	33174	33111	33016	33002	33012	32920	32909	32934	32976	33273	33654	33622	33463	33290	33168	32963	32777	32783	32785
33145	33179	33202	33206	33199	33194	33170	33158	33160	33143	33116	33017	33002	32980	32919	32924	32948	32976	33295	33667	33606	33455	33295	33145	32946	32768	32782	32786
33157	33185	33205	33198	33165	33167	33171	33171	33163	33144	33074	33006	32997	32959	32906	32906	32930	33015	33246	33454	33545	33448	33278	33116	32914	32763	32782	32788
33162	33175	33178	33178	33168	33157	33167	33174	33165	33157	33042	32958	32978	32956	32916	32903	32945	33037	33357	33526	33519	33397	33265	33103	32895	32753	32785	32788
