32958	32947	32940	32948	32911	32927	32967	32982	32976	32970	33023	32992	32966	32929	32926	32934	32985	32976	33184	33741	33970	33978	33966	33981	33987	33987	33992	33989
32950	32944	32923	32951	32940	32925	32963	32976	32983	33001	32995	32987	32950	32933	32919	32920	32941	32937	33156	33737	33975	33978	33968	33982	33982	33985	33985	33990
32975	32971	32922	32926	32973	32971	32983	32968	32980	33005	33005	32986	32942	32929	32913	32907	32924	32957	33072	33644	33956	33984	33976	33979	33982	33980	33982	33986
32960	33007	32948	32913	32927	33002	33002	32965	32964	33008	32980	32977	32944	32902	32938	32925	32946	32934	32987	33442	33881	33976	33982	33981	33982	33981	33983	33982
32980	32960	33047	32897	32909	32942	33038	32981	32951	32998	32974	33002	32946	32900	32928	32978	32982	32982	32968	33181	33686	33942	33988	33985	33985	33983	33984	33983
33003	32939	33031	32953	32895	32919	32959	33013	32976	33011	32957	32996	32940	32944	32942	33024	32951	32958	32989	33024	33360	33852	33997	33990	33985	33980	33988	33991
32998	32960	32929	33034	32919	32900	32938	32956	33020	33049	32943	32982	32958	32912	32918	33047	32973	32990	33014	32986	33077	33707	34024	33995	33993	33988	33988	33999
32941	32988	32988	32992	32989	32917	32930	32975	32942	32958	32913	32937	33009	32927	32913	33004	33007	33005	33056	33010	33013	33249	33893	34029	33999	33989	33988	33992
32924	32915	32986	33081	33049	33002	32929	32979	32961	32934	32909	32916	32996	32932	32932	32951	32996	33024	33122	33026	33020	32997	33308	33867	34015	34008	34002	33988
32977	32925	32920	32948	32978	33065	33120	32966	33001	32942	33036	32964	32955	32982	32940	32983	32998	33071	33107	33034	33058	33036	33017	33327	33769	33967	33986	33957
32996	32951	32902	32921	32909	32951	32989	32971	33015	32961	32981	32969	32936	32963	32984	32996	32966	32978	33035	33043	33151	33067	33019	33030	33317	33635	33803	33882
32977	32989	32968	32932	32922	32936	32928	32938	32946	33011	32926	32931	32952	32945	32944	32940	32971	32966	32987	33066	33055	33091	33043	33044	33072	33234	33533	33796
32965	32934	32990	33049	33036	32959	32922	32930	32930	32981	32970	33023	32988	32961	32956	32965	32986	32983	32985	33065	33223	33262	33169	33115	33069	33072	33209	33560
31739	31670	32411	33472	33593	33630	33663	33680	33682	33681	33678	33676	33670	33672	33672	33672	33676	33676	33673	33677	33682	33684	33681	33679	33684	33690	33695	33694
31667	32450	33605	33676	33676	33681	33678	33674	33675	33676	33677	33678	33676	33677	33676	33675	33675	33679	33692	33714	33734	33747	33755	33764	33775	33777	33780	33786
32466	33657	33705	33682	33675	33668	33670	33673	33676	33675	33675	33685	33694	33712	33722	33744	33772	33792	33818	33829	33846	33864	33868	33884	33886	33868	33881	33875
33634	33710	33672	33666	33668	33675	33679	33677	33699	33740	33764	33793	33819	33831	33834	33837	33838	33841	33850	33863	33872	33861	33886	33971	33920	33842	33834	33815
33689	33672	33667	33667	33675	33673	33680	33738	33874	33922	33882	33889	33889	33882	33894	33914	33970	33929	33909	33892	33866	33865	33888	33864	33804	33769	33760	33750
33668	33671	33667	33674	33680	33718	33816	33840	33715	33532	33423	33392	33413	33447	33491	33543	33606	33604	33530	33544	33816	33766	33730	33715	33714	33725	33725	33725
33674	33692	33707	33718	33783	33823	33589	33203	32989	32950	32942	32937	32961	32959	32946	32962	32983	32985	32912	33269	33787	33671	33663	33688	33731	33767	33769	33796
33702	33798	33844	33863	33657	33249	32965	32937	32971	32984	32991	32989	32966	32966	32969	32947	32957	32933	32922	33376	33687	33645	33665	33644	33760	33820	33830	33865
33881	33972	33856	33350	32976	32926	32953	32936	32921	32970	33051	32960	32929	32994	32988	32927	32951	32989	33027	33445	33585	33602	33586	33666	33836	33867	33862	33918
34000	33740	33119	32925	32934	32975	32985	33008	32965	32996	32984	32915	32908	33046	33011	32902	33020	33066	33106	33425	33594	33644	33574	33730	33887	33888	33934	33983
33661	33070	32930	32968	33044	33106	33118	33195	33143	33096	33037	32986	32969	32998	32947	32925	32971	32970	33025	33239	33639	33722	33801	33867	33938	33965	33993	34001
33059	32943	32967	33004	33106	33243	33318	33380	33384	33301	33219	33141	33031	32961	32930	32927	32935	32919	32935	33067	33612	33787	33919	33936	33979	34000	34000	33995
32982	32975	32992	33073	33213	33351	33453	33507	33552	33490	33416	33322	33211	33094	33026	32997	32991	32992	32976	33046	33616	33852	33950	33962	33990	33999	33993	33993
32961	32948	33035	33167	33322	33457	33554	33609	33628	33618	33565	33492	33396	33278	33170	33098	33066	33053	33064	33158	33657	33873	33965	33973	33997	33995	33992	33990
32938	32970	33073	33274	33376	33522	33623	33670	33681	33679	33656	33597	33491	33354	33231	33158	33118	33106	33121	33218	33655	33888	33969	33985	33997	33993	33988	33988
32925	32986	33116	33313	33417	33560	33657	33707	33726	33730	33717	33658	33566	33448	33281	33176	33104	33100	33099	33176	33658	33883	33968	33994	33994	33993	33989	33991
32924	33049	33113	33330	33469	33581	33662	33722	33749	33759	33743	33695	33619	33511	33345	33203	33118	33099	33068	33142	33569	33874	33962	33993	33994	33994	33989	33988
32942	33020	33114	33300	33474	33599	33670	33723	33759	33764	33755	33713	33638	33545	33396	33229	33156	33072	33055	33102	33420	33823	33933	33978	33991	33991	33988	33984
32942	33023	33115	33297	33469	33584	33666	33718	33734	33746	33746	33709	33642	33542	33403	33250	33133	33041	33040	33073	33293	33730	33907	33962	33981	33983	33985	33985
32968	33023	33160	33277	33419	33541	33640	33690	33709	33720	33715	33686	33634	33522	33377	33251	33147	33081	33054	33062	33198	33681	33928	33973	33977	33973	33981	33987
33005	33034	33155	33271	33388	33501	33604	33643	33672	33676	33672	33640	33575	33462	33318	33207	33139	33067	33041	33066	33174	33707	33991	33995	33995	33986	33961	33970
33109	33116	33166	33288	33368	33450	33541	33597	33614	33627	33610	33557	33483	33367	33281	33189	33120	33119	33068	33075	33187	33756	34018	33989	34003	34010	33988	33943
33056	33145	33203	33282	33343	33433	33478	33540	33549	33547	33509	33448	33389	33313	33233	33163	33104	33049	33023	33011	33033	33382	33886	34022	34021	34016	34024	33984
33088	33133	33232	33292	33325	33397	33434	33478	33483	33452	33402	33367	33308	33242	33171	33102	33058	33001	32995	33003	32980	33010	33201	33558	33804	33923	33954	33903
33095	33170	33242	33270	33321	33352	33389	33403	33420	33387	33328	33298	33235	33173	33133	33059	33025	33005	32970	33072	33075	33026	33046	33020	33152	33433	33594	33597
33099	33197	33212	33266	33307	33340	33340	33347	33344	33295	33259	33248	33176	33120	33090	33012	32974	32973	32957	32971	33009	33045	33050	33010	33033	33123	33174	33345
33109	33138	33198	33239	33275	33302	33297	33288	33241	33206	33196	33146	33111	33088	33024	32960	32949	32965	33029	33014	32995	33050	33034	33049	33076	33032	33017	33233
33061	33234	33276	33296	33260	33240	33230	33193	33171	33121	33108	33124	33059	33018	32975	32977	32931	32930	32977	32996	33026	33024	33131	33138	33032	33020	32985	33076
31741	31698	32159	32788	32884	33084	33382	33623	33734	33726	33696	33682	33678	33678	33674	33674	33675	33674	33679	33687	33687	33689	33688	33684	33684	33683	33677	33681
31696	32178	32899	33143	33494	33708	33742	33702	33672	33667	33672	33675	33678	33682	33686	33695	33704	33711	33722	33734	33752	33764	33764	33762	33767	33764	33755	33734
32161	33031	33474	33728	33727	33678	33672	33666	33672	33681	33691	33708	33733	33759	33793	33821	33832	33834	33840	33851	33855	33848	33854	33858	33861	33866	33861	33850
33189	33694	33746	33678	33668	33679	33684	33701	33715	33731	33755	33783	33815	33833	33848	33858	33874	33886	33903	33881	33854	33842	33842	33839	33833	33822	33809	33849
33747	33700	33671	33690	33723	33739	33753	33776	33815	33843	33825	33795	33776	33805	33854	33896	33903	33892	33880	33859	33834	33828	33809	33776	33745	33720	33731	33738
33684	33673	33732	33820	33842	33856	33850	33737	33516	33294	33173	33109	33099	33206	33356	33446	33524	33630	33734	33792	33782	33756	33741	33734	33734	33729	33720	33716
33674	33747	33965	34034	33973	33727	33333	33056	32940	32914	32885	32921	32945	32928	32994	33012	33093	33206	33381	33668	33748	33711	33726	33731	33732	33725	33716	33723
33707	33911	33954	33752	33329	33008	32938	32939	32948	32968	32938	32982	32961	32951	33043	33093	33164	33326	33418	33706	33742	33723	33732	33734	33739	33740	33746	33776
33820	33911	33443	33059	33105	33287	33345	33313	33213	33114	33075	33045	33007	33042	33124	33138	33206	33343	33483	33741	33741	33733	33742	33752	33779	33804	33809	33793
33864	33373	33015	33326	33525	33649	33737	33748	33700	33615	33471	33320	33218	33198	33217	33185	33222	33275	33431	33756	33744	33715	33708	33791	33853	33858	33823	33828
33498	33033	33329	33630	33784	33854	33895	33910	33907	33890	33812	33655	33502	33392	33356	33335	33323	33342	33432	33660	33738	33714	33733	33876	33909	33895	33879	33875
33062	33184	33540	33779	33895	33941	33957	33960	33957	33954	33933	33877	33769	33646	33548	33492	33469	33453	33470	33546	33708	33731	33830	33952	33957	33956	33944	33922
33061	33387	33698	33870	33939	33963	33965	33964	33958	33962	33962	33951	33914	33849	33765	33664	33598	33591	33596	33632	33717	33758	33865	33961	33971	33967	33969	33956
33178	33534	33791	33915	33955	33966	33962	33959	33956	33956	33960	33959	33951	33934	33887	33804	33726	33702	33695	33710	33732	33768	33867	33952	33967	33970	33969	33966
33268	33632	33850	33932	33961	33962	33959	33952	33951	33950	33956	33957	33957	33948	33924	33874	33779	33715	33714	33732	33729	33761	33857	33936	33966	33974	33970	33969
33370	33686	33884	33945	33963	33960	33955	33956	33954	33949	33947	33952	33963	33959	33942	33914	33844	33751	33711	33720	33730	33751	33829	33913	33952	33964	33965	33964
33480	33723	33892	33948	33961	33960	33957	33951	33947	33944	33947	33952	33950	33966	33956	33926	33884	33796	33716	33705	33729	33757	33799	33879	33926	33944	33948	33951
33552	33739	33887	33946	33958	33956	33959	33948	33950	33951	33945	33953	33953	33959	33954	33933	33894	33834	33746	33705	33719	33760	33784	33836	33889	33927	33940	33935
33616	33780	33883	33939	33955	33958	33953	33951	33949	33961	33948	33948	33958	33955	33954	33933	33894	33843	33765	33721	33734	33770	33814	33858	33887	33910	33928	33933
33668	33812	33887	33931	33952	33960	33952	33954	33955	33949	33948	33947	33949	33955	33948	33926	33883	33834	33779	33741	33760	33844	33933	33955	33956	33940	33926	33923
33731	33833	33896	33930	33942	33947	33946	33950	33951	33945	33953	33951	33954	33951	33940	33914	33875	33830	33789	33745	33784	33955	33987	33988	33992	33976	33944	33893
33789	33856	33902	33932	33946	33950	33950	33952	33951	33949	33951	33952	33948	33945	33931	33900	33867	33830	33788	33740	33805	33988	33990	33987	33988	33997	33978	33853
33838	33878	33912	33932	33946	33948	33953	33951	33951	33953	33950	33951	33946	33935	33922	33887	33838	33765	33672	33602	33622	33901	34026	34004	33999	34016	33907	33655
33860	33905	33922	33931	33945	33948	33949	33949	33954	33955	33960	33956	33938	33926	33899	33851	33767	33653	33522	33386	33269	33358	33635	33772	33780	33642	33300	33191
33873	33908	33927	33937	33944	33947	33948	33953	33950	33947	33953	33947	33933	33905	33866	33812	33712	33581	33419	33246	33096	33021	33011	33092	33108	33028	33012	33056
33851	33907	33930	33943	33946	33942	33949	33950	33946	33933	33929	33918	33911	33873	33830	33759	33652	33516	33339	33162	33026	32986	33002	33020	33026	33049	33038	33030
33828	33888	33916	33932	33939	33935	33938	33935	33929	33924	33911	33894	33869	33831	33777	33693	33585	33451	33287	33098	33000	32955	32985	33127	33108	33069	33054	33014
33769	33853	33879	33902	33914	33923	33923	33914	33904	33888	33872	33853	33815	33765	33701	33614	33492	33354	33190	33071	32962	32974	32998	33092	33060	33013	33025	32996
31741	31698	32148	32791	33129	33524	33677	33684	33676	33671	33673	33674	33682	33692	33693	33692	33688	33683	33688	33688	33691	33699	33701	33707	33716	33723	33721	33719
31699	32152	32953	33443	33702	33692	33669	33665	33679	33705	33739	33769	33786	33805	33808	33807	33801	33787	33785	33797	33809	33824	33837	33846	33848	33838	33832	33820
32141	33030	33616	33728	33671	33667	33705	33751	33788	33822	33854	33875	33885	33891	33868	33836	33833	33848	33853	33856	33857	33859	33857	33841	33806	33819	33789	33776
33022	33679	33717	33665	33686	33771	33856	33881	33883	33892	33890	33889	33881	33879	33871	33859	33846	33858	33869	33856	33843	33824	33793	33751	33713	33740	33748	33739
33670	33708	33674	33713	33821	33894	33923	33895	33843	33787	33756	33751	33767	33831	33857	33862	33861	33863	33859	33867	33871	33847	33800	33772	33755	33742	33761	33734
33693	33676	33715	33844	33912	33868	33673	33420	33279	33206	33248	33328	33399	33595	33759	33759	33781	33836	33870	33874	33883	33891	33888	33883	33868	33852	33837	33826
33676	33690	33850	33915	33734	33408	33136	33075	33129	33159	33244	33348	33434	33521	33722	33765	33816	33876	33911	33898	33888	33889	33892	33891	33892	33881	33875	33861
33688	33780	33829	33586	33481	33482	33521	33530	33499	33477	33496	33531	33566	33600	33732	33816	33872	33900	33919	33911	33900	33901	33900	33895	33886	33881	33877	33875
33785	33833	33577	33636	33873	33940	33934	33918	33875	33829	33790	33777	33760	33750	33799	33863	33885	33905	33924	33912	33919	33918	33912	33900	33893	33893	33892	33886
33929	33737	33746	33920	33970	33968	33956	33953	33952	33943	33926	33905	33891	33871	33884	33892	33898	33910	33919	33912	33918	33919	33920	33913	33906	33909	33906	33902
33733	33724	33955	33944	33949	33940	33936	33933	33933	33937	33941	33934	33914	33905	33900	33908	33917	33924	33926	33918	33910	33916	33917	33919	33916	33914	33912	33905
33558	33883	33966	33947	33940	33933	33931	33923	33924	33926	33924	33930	33926	33906	33904	33908	33920	33930	33931	33929	33915	33916	33912	33920	33922	33923	33914	33911
33729	33963	33957	33940	33933	33928	33923	33922	33922	33920	33925	33920	33927	33918	33901	33907	33913	33919	33930	33928	33910	33915	33917	33918	33919	33915	33915	33919
33859	33964	33952	33938	33926	33923	33927	33920	33921	33922	33926	33926	33919	33924	33918	33905	33906	33914	33921	33917	33917	33922	33916	33916	33920	33920	33919	33921
33900	33951	33933	33928	33925	33922	33925	33926	33924	33926	33926	33927	33923	33922	33927	33919	33909	33910	33919	33919	33918	33925	33920	33910	33919	33920	33921	33924
33921	33945	33932	33925	33922	33922	33921	33925	33926	33924	33922	33925	33925	33922	33919	33924	33920	33911	33910	33923	33928	33925	33922	33918	33913	33916	33924	33914
33932	33934	33925	33921	33922	33924	33924	33923	33925	33932	33930	33930	33925	33929	33930	33927	33928	33924	33915	33920	33927	33930	33926	33922	33911	33910	33918	33908
33943	33941	33928	33918	33922	33926	33933	33933	33929	33932	33929	33922	33920	33923	33935	33937	33936	33940	33931	33924	33933	33933	33928	33924	33911	33910	33923	33897
33944	33935	33930	33926	33923	33923	33923	33924	33930	33933	33925	33926	33933	33932	33933	33934	33941	33944	33941	33929	33945	33954	33939	33918	33913	33910	33907	33888
33948	33939	33929	33930	33931	33933	33936	33937	33938	33942	33951	33950	33940	33932	33930	33933	33941	33944	33943	33939	33927	33938	33942	33921	33907	33912	33906	33902
33954	33938	33930	33928	33928	33933	33929	33930	33935	33933	33941	33932	33930	33926	33925	33929	33930	33934	33944	33935	33917	33920	33913	33919	33918	33914	33910	33895
33948	33939	33930	33927	33925	33929	33929	33929	33927	33925	33930	33924	33924	33925	33927	33930	33937	33937	33942	33949	33929	33908	33944	33962	33908	33895	33908	33848
33940	33933	33928	33928	33929	33927	33942	33931	33928	33925	33929	33928	33927	33930	33937	33928	33938	33962	33987	34000	33957	33901	33916	33948	33938	33889	33764	33607
33939	33935	33933	33930	33931	33927	33938	33935	33925	33927	33929	33924	33924	33923	33935	33937	33957	33986	34004	33993	33939	33883	33803	33721	33637	33488	33247	33162
33939	33932	33928	33927	33928	33934	33932	33934	33928	33926	33928	33938	33943	33937	33938	33956	33967	33971	33977	33936	33855	33720	33491	33275	33140	33088	33048	33027
33939	33939	33936	33935	33930	33926	33927	33929	33932	33928	33928	33933	33944	33955	33956	33954	33949	33967	33955	33897	33775	33555	33280	33068	33001	32995	32998	32998
33942	33935	33928	33934	33933	33932	33929	33931	33932	33938	33939	33948	33953	33948	33944	33940	33957	33965	33927	33866	33711	33444	33172	33035	33036	32999	32992	33067
33942	33939	33935	33932	33933	33933	33935	33943	33942	33942	33950	33949	33940	33938	33943	33952	33960	33945	33914	33801	33611	33331	33109	33043	32985	32979	32996	33343
31742	31696	32129	32982	33552	33730	33674	33671	33680	33691	33708	33722	33725	33726	33725	33726	33729	33743	33756	33761	33765	33766	33774	33785	33802	33812	33813	33807
31696	32142	33124	33692	33713	33675	33724	33772	33806	33830	33848	33852	33850	33838	33841	33843	33840	33848	33850	33858	33860	33870	33859	33833	33815	33792	33780	33759
32153	33127	33708	33697	33695	33787	33871	33903	33892	33883	33870	33856	33852	33864	33864	33861	33864	33861	33853	33859	33842	33802	33765	33725	33697	33690	33688	33681
33038	33682	33694	33694	33767	33860	33941	33897	33854	33827	33832	33861	33882	33894	33903	33903	33912	33912	33910	33905	33892	33860	33818	33788	33755	33735	33725	33697
33638	33706	33697	33755	33826	33830	33820	33790	33794	33831	33866	33900	33916	33922	33927	33927	33934	33929	33928	33932	33930	33928	33924	33911	33898	33884	33870	33844
33701	33688	33761	33811	33791	33774	33721	33690	33757	33845	33911	33943	33958	33954	33945	33943	33944	33937	33934	33935	33934	33927	33928	33931	33930	33927	33921	33917
33685	33765	33834	33797	33771	33774	33781	33833	33880	33904	33937	33946	33956	33963	33948	33945	33941	33935	33940	33940	33929	33927	33925	33928	33927	33929	33929	33928
33756	33912	33898	33821	33864	33899	33913	33919	33930	33937	33946	33948	33952	33958	33948	33937	33935	33931	33930	33936	33931	33924	33929	33925	33925	33925	33931	33929
33900	34035	33936	33901	33926	33920	33916	33911	33918	33922	33927	33928	33935	33943	33941	33931	33929	33929	33931	33931	33937	33930	33926	33926	33927	33928	33927	33925
33946	34003	33922	33907	33926	33923	33921	33920	33923	33921	33921	33923	33918	33924	33933	33930	33930	33926	33937	33937	33941	33932	33920	33926	33920	33923	33922	33922
33949	33908	33900	33921	33921	33924	33923	33923	33924	33923	33922	33921	33924	33924	33922	33927	33931	33926	33929	33937	33937	33920	33916	33921	33912	33920	33935	33921
33932	33894	33923	33921	33923	33923	33922	33922	33923	33921	33919	33920	33922	33925	33916	33924	33926	33923	33916	33927	33933	33920	33909	33919	33916	33920	33953	33939
33937	33902	33921	33921	33921	33917	33920	33924	33924	33928	33926	33918	33919	33925	33923	33925	33930	33921	33920	33926	33929	33925	33912	33919	33922	33930	33946	33935
33902	33917	33918	33922	33919	33920	33922	33927	33926	33928	33936	33935	33924	33920	33930	33923	33922	33926	33918	33928	33925	33919	33917	33916	33925	33932	33942	33930
33911	33920	33917	33924	33925	33921	33928	33932	33928	33932	33939	33938	33940	33936	33935	33942	33927	33923	33924	33919	33921	33910	33908	33920	33925	33925	33939	33936
33921	33921	33920	33927	33923	33925	33924	33926	33926	33919	33921	33924	33923	33931	33937	33945	33950	33936	33922	33919	33916	33905	33899	33917	33922	33928	33934	33935
33926	33922	33924	33925	33929	33926	33926	33923	33931	33924	33922	33925	33921	33923	33923	33929	33945	33958	33947	33924	33920	33920	33906	33904	33911	33921	33925	33923
33923	33926	33925	33919	33922	33925	33927	33926	33926	33922	33923	33924	33926	33919	33925	33927	33922	33935	33949	33952	33932	33922	33923	33913	33912	33906	33911	33914
33926	33926	33925	33925	33926	33922	33921	33928	33938	33924	33916	33922	33925	33931	33931	33927	33924	33925	33935	33937	33942	33922	33910	33913	33915	33920	33912	33911
33931	33928	33925	33925	33929	33923	33923	33940	33945	33922	33921	33924	33926	33926	33926	33925	33927	33921	33921	33921	33925	33920	33913	33914	33913	33915	33914	33913
33936	33938	33934	33926	33935	33925	33929	33931	33925	33928	33929	33921	33921	33921	33925	33921	33921	33916	33920	33916	33918	33912	33913	33925	33916	33909	33909	33907
33929	33936	33944	33941	33935	33931	33940	33925	33922	33922	33921	33920	33922	33926	33934	33924	33918	33921	33919	33919	33913	33919	33957	33951	33930	33911	33907	33886
33923	33925	33926	33926	33931	33932	33937	33926	33922	33924	33923	33925	33929	33939	33939	33935	33940	33942	33935	33927	33909	33925	33955	33937	33929	33925	33914	33895
33925	33921	33928	33927	33927	33928	33932	33930	33926	33930	33936	33948	33956	33958	33969	33968	33969	33972	33951	33939	33912	33927	33941	33940	33929	33916	33877	33826
33926	33926	33926	33924	33922	33930	33931	33929	33929	33935	33942	33949	33949	33945	33949	33964	33973	33958	33954	33937	33923	33930	33940	33898	33831	33776	33689	33598
33925	33930	33928	33927	33927	33926	33927	33930	33928	33929	33922	33920	33922	33931	33946	33958	33943	33942	33941	33919	33934	33949	33892	33751	33632	33578	33473	33370
