34038	33905	33834	33785	33788	33789	33801	33837	33891	33937	33971	33889	33708	33675	33680	33686	33689	33682	33671	33686	33737	33637	33214	32829	32783	32835	32818	32794
33939	33776	33752	33712	33746	33779	33788	33752	33708	33711	33635	33711	33847	33749	33683	33687	33690	33692	33687	33681	33670	33698	33747	33550	33037	32800	32823	32808
33861	33826	33791	33754	33859	33907	33921	33905	33845	33748	33652	33387	33524	33868	33761	33679	33685	33691	33697	33691	33691	33683	33677	33717	33714	33307	32877	32815
33932	33898	33794	33831	33913	33926	33925	33927	33929	33868	33745	33584	33245	33396	33871	33740	33683	33694	33699	33695	33694	33693	33688	33677	33683	33741	33563	33077
33908	33858	33821	33859	33915	33922	33922	33921	33919	33920	33832	33752	33578	33141	33395	33858	33706	33690	33701	33705	33698	33693	33699	33692	33687	33681	33717	33699
33923	33855	33826	33876	33914	33923	33920	33917	33914	33914	33877	33824	33775	33452	33052	33570	33813	33702	33694	33704	33716	33706	33702	33705	33690	33686	33681	33684
33894	33875	33891	33901	33912	33913	33912	33909	33905	33899	33887	33872	33857	33677	33215	33200	33819	33752	33705	33690	33704	33722	33734	33741	33719	33692	33687	33686
33930	33950	33953	33957	33935	33910	33901	33902	33900	33900	33905	33905	33882	33757	33357	33058	33666	33810	33743	33701	33694	33702	33712	33738	33761	33735	33703	33696
33915	33965	33958	33970	33979	33947	33917	33906	33907	33912	33912	33905	33891	33747	33382	33054	33480	33847	33745	33726	33703	33693	33706	33709	33729	33743	33718	33706
32793	32793	32794	32794	32794	32795	32794	32792	32793	32793	32794	32793	32793	32793	32793	32792	32793	32793	32794	32794	32795	32794	32795	32795	32795	32779	32767	32768
32792	32794	32793	32795	32795	32795	32792	32792	32793	32794	32794	32793	32793	32792	32792	32792	32793	32794	32794	32794	32794	32794	32795	32795	32796	32796	32779	32767
32794	32794	32794	32796	32794	32792	32792	32793	32794	32794	32794	32794	32793	32792	32793	32794	32793	32794	32794	32794	32794	32794	32795	32796	32796	32796	32796	32779
32795	32795	32796	32795	32791	32792	32794	32793	32794	32794	32794	32794	32794	32794	32794	32794	32793	32794	32794	32793	32795	32795	32795	32795	32795	32795	32796	32795
32795	32796	32795	32792	32792	32794	32793	32794	32794	32794	32795	32795	32795	32795	32794	32794	32794	32794	32794	32795	32795	32795	32794	32795	32794	32795	32796	32797
32796	32793	32791	32792	32793	32793	32793	32794	32795	32796	32796	32796	32796	32796	32796	32795	32795	32795	32794	32794	32794	32794	32794	32795	32795	32796	32796	32796
32792	32789	32791	32792	32792	32792	32791	32793	32796	32796	32797	32797	32799	32797	32797	32795	32795	32794	32794	32792	32793	32795	32795	32796	32796	32797	32796	32796
32788	32788	32789	32791	32792	32791	32793	32794	32797	32798	32799	32798	32797	32797	32797	32796	32795	32794	32794	32794	32795	32795	32796	32796	32796	32796	32796	32796
32783	32782	32786	32789	32792	32794	32795	32798	32798	32799	32798	32797	32797	32797	32796	32797	32797	32797	32797	32796	32795	32795	32796	32795	32795	32795	32796	32796
32787	32799	32807	32806	32799	32794	32794	32796	32797	32798	32797	32797	32796	32797	32798	32799	32800	32798	32797	32796	32795	32794	32795	32794	32795	32796	32795	32796
32841	32847	32853	32864	32868	32861	32856	32856	32843	32814	32796	32795	32798	32799	32799	32798	32798	32799	32799	32796	32795	32794	32793	32794	32794	32795	32795	32796
32832	32829	32815	32796	32778	32820	32818	32792	32818	32850	32850	32819	32796	32792	32795	32795	32795	32794	32797	32798	32795	32795	32795	32794	32795	32796	32797	32796
32960	32973	32970	33031	33165	33041	32822	32779	32780	32790	32819	32853	32858	32837	32812	32804	32812	32813	32809	32802	32795	32795	32795	32795	32795	32795	32795	32795
33589	33582	33646	33741	33635	33464	33358	33211	33032	32873	32784	32784	32814	32840	32852	32851	32854	32869	32869	32854	32839	32811	32794	32794	32795	32796	32795	32796
33687	33694	33710	33689	33689	33707	33709	33697	33652	33531	33289	32993	32801	32770	32802	32820	32833	32816	32824	32828	32834	32856	32841	32799	32796	32797	32797	32797
33679	33681	33677	33677	33680	33682	33682	33683	33690	33701	33711	33665	33457	33108	32843	32774	32797	32803	32811	32823	32801	32801	32836	32851	32797	32795	32797	32796
33682	33680	33678	33679	33697	33703	33693	33684	33682	33684	33687	33690	33708	33710	33557	33168	32846	32774	32795	32822	32814	32802	32795	32839	32833	32793	32796	32797
33696	33712	33737	33796	33838	33872	33889	33922	33877	33768	33706	33691	33691	33685	33698	33716	33563	33192	32892	32800	32811	32801	32798	32814	32839	32804	32793	32796
33787	33810	33873	33902	33896	33932	33945	33975	34007	33981	33879	33757	33706	33695	33691	33681	33699	33704	33533	33196	32918	32806	32788	32808	32828	32824	32795	32795
33894	33825	33809	33802	33800	33767	33722	33705	33714	33757	33837	33856	33792	33714	33693	33694	33686	33682	33699	33684	33499	33178	32901	32789	32818	32831	32815	32794
33854	33804	33735	33744	33783	33804	33841	33836	33775	33730	33734	33759	33802	33802	33733	33694	33695	33687	33681	33685	33710	33665	33458	33126	32862	32816	32836	32806
33909	33886	33842	33881	33919	33930	33932	33926	33912	33855	33800	33774	33731	33797	33837	33742	33697	33701	33691	33683	33681	33708	33712	33636	33391	33026	32837	32837
33903	33917	33928	33929	33931	33934	33928	33924	33922	33934	33924	33887	33811	33708	33815	33862	33739	33698	33699	33685	33677	33680	33702	33714	33707	33594	33267	32929
33912	33929	33920	33926	33927	33929	33927	33928	33922	33924	33934	33929	33914	33825	33669	33868	33870	33714	33696	33698	33686	33681	33682	33697	33708	33717	33698	33489
33917	33922	33913	33915	33927	33928	33926	33919	33909	33902	33907	33918	33925	33951	33785	33670	33929	33797	33693	33696	33698	33686	33681	33684	33690	33698	33713	33719
33925	33920	33910	33922	33924	33916	33904	33895	33894	33913	33936	33948	33951	33958	33924	33659	33821	33857	33729	33690	33689	33687	33689	33696	33695	33687	33693	33706
33912	33909	33916	33936	33928	33903	33897	33904	33932	33958	33965	33965	33957	33960	33946	33734	33544	33831	33767	33709	33690	33689	33695	33705	33708	33701	33692	33693
33892	33905	33914	33932	33953	33962	33958	33956	33953	33953	33957	33960	33954	33944	33932	33763	33355	33702	33797	33745	33695	33692	33692	33699	33705	33708	33706	33697
32794	32793	32793	32792	32793	32794	32795	32794	32794	32793	32793	32792	32792	32793	32794	32793	32792	32792	32793	32793	32793	32793	32792	32791	32788	32775	32767	32768
32793	32793	32792	32793	32794	32795	32794	32794	32793	32792	32793	32792	32793	32794	32795	32792	32793	32794	32793	32794	32794	32793	32793	32792	32791	32789	32776	32767
32793	32793	32792	32794	32795	32794	32793	32794	32792	32792	32792	32794	32794	32795	32793	32792	32794	32794	32794	32794	32794	32793	32793	32793	32792	32792	32791	32775
32793	32793	32793	32795	32794	32793	32794	32793	32792	32793	32793	32795	32795	32794	32792	32793	32794	32795	32795	32794	32794	32794	32794	32793	32793	32793	32792	32790
32792	32794	32795	32795	32794	32793	32793	32793	32793	32794	32794	32795	32796	32793	32793	32795	32795	32795	32794	32795	32794	32793	32794	32793	32793	32792	32793	32792
32792	32794	32795	32794	32793	32792	32794	32794	32794	32794	32795	32796	32794	32794	32795	32795	32794	32795	32795	32794	32794	32794	32793	32792	32793	32794	32793	32793
32792	32793	32794	32792	32793	32794	32795	32795	32795	32794	32796	32794	32794	32795	32795	32795	32795	32794	32794	32794	32793	32794	32793	32795	32794	32794	32794	32794
32790	32791	32789	32793	32796	32796	32796	32795	32794	32796	32795	32793	32794	32795	32795	32795	32795	32794	32794	32794	32795	32795	32795	32794	32795	32795	32794	32793
32798	32800	32802	32795	32794	32795	32795	32794	32795	32795	32793	32796	32796	32796	32795	32795	32795	32796	32795	32795	32795	32794	32794	32794	32794	32793	32793	32793
32856	32859	32861	32860	32836	32814	32803	32797	32795	32793	32797	32798	32796	32796	32796	32796	32796	32795	32794	32794	32794	32794	32794	32793	32793	32793	32793	32794
32836	32825	32816	32818	32842	32852	32832	32846	32850	32824	32801	32792	32793	32793	32792	32791	32790	32791	32792	32793	32794	32794	32793	32794	32793	32793	32793	32794
32940	32957	32957	32938	32894	32894	33044	32998	32816	32799	32840	32834	32820	32810	32800	32805	32811	32811	32802	32793	32792	32794	32795	32793	32793	32794	32794	32794
33547	33566	33570	33553	33553	33660	33565	33289	33118	32960	32848	32813	32819	32830	32839	32843	32849	32858	32864	32844	32818	32796	32795	32795	32794	32795	32794	32793
33726	33716	33703	33694	33711	33699	33685	33691	33647	33534	33348	33116	32920	32814	32788	32802	32819	32818	32829	32831	32845	32850	32802	32795	32796	32795	32794	32794
33679	33687	33692	33696	33688	33682	33680	33684	33693	33703	33688	33605	33407	33141	32910	32803	32778	32785	32799	32819	32792	32822	32854	32799	32795	32795	32795	32794
33685	33684	33682	33685	33688	33692	33693	33689	33683	33679	33679	33687	33684	33588	33332	33008	32813	32768	32783	32819	32808	32791	32836	32829	32793	32795	32795	32794
33725	33736	33741	33747	33766	33785	33805	33783	33743	33721	33699	33678	33676	33683	33663	33465	33080	32825	32770	32789	32826	32799	32815	32840	32802	32794	32794	32794
33756	33766	33777	33814	33861	33909	33976	33973	33922	33862	33792	33731	33686	33678	33677	33691	33583	33145	32804	32763	32805	32815	32804	32833	32820	32795	32794	32794
33769	33739	33737	33791	33832	33882	33930	33911	33953	34004	34012	33914	33779	33703	33685	33680	33691	33665	33229	32792	32752	32816	32805	32823	32828	32807	32795	32795
33795	33782	33762	33764	33767	33749	33726	33721	33721	33727	33763	33881	33987	33833	33715	33691	33688	33689	33701	33318	32831	32759	32808	32807	32835	32826	32797	32795
33811	33811	33816	33828	33829	33830	33848	33854	33840	33823	33793	33748	33799	33856	33829	33719	33694	33690	33684	33705	33371	32936	32817	32801	32813	32847	32831	32797
33802	33862	33925	33928	33919	33917	33931	33930	33932	33928	33928	33910	33798	33774	33855	33830	33730	33691	33683	33681	33693	33401	33089	32921	32822	32811	32853	32843
33849	33894	33946	33933	33924	33922	33924	33923	33922	33924	33941	33957	33924	33789	33782	33846	33826	33726	33682	33675	33686	33672	33435	33249	33061	32896	32819	32849
33891	33909	33927	33926	33920	33924	33922	33924	33925	33925	33929	33938	33943	33917	33814	33772	33845	33806	33701	33685	33680	33695	33641	33497	33384	33211	33016	32860
33908	33914	33919	33915	33919	33921	33924	33918	33915	33914	33918	33925	33928	33928	33922	33808	33683	33843	33771	33685	33688	33685	33700	33633	33577	33483	33339	33153
33913	33911	33915	33917	33917	33916	33910	33902	33900	33909	33923	33935	33946	33950	33954	33878	33268	33608	33875	33716	33687	33690	33690	33691	33659	33626	33556	33437
33906	33907	33914	33917	33912	33901	33892	33896	33913	33934	33952	33957	33963	33960	33956	33866	33106	33274	33880	33780	33691	33699	33688	33696	33694	33689	33660	33611
33893	33899	33897	33886	33907	33911	33922	33942	33947	33944	33942	33949	33954	33946	33922	33831	33173	33074	33796	33821	33712	33700	33695	33692	33701	33715	33704	33682
32791	32791	32792	32792	32792	32792	32792	32792	32792	32791	32792	32791	32791	32790	32791	32791	32791	32789	32790	32789	32790	32790	32789	32787	32786	32774	32767	32768
32791	32792	32792	32792	32792	32792	32792	32792	32792	32792	32792	32792	32790	32791	32792	32791	32790	32790	32790	32790	32791	32791	32789	32789	32788	32787	32775	32767
32791	32793	32792	32792	32792	32793	32792	32793	32792	32792	32792	32791	32790	32792	32792	32791	32790	32790	32790	32791	32791	32789	32789	32789	32789	32789	32788	32774
32792	32793	32792	32792	32793	32792	32792	32793	32792	32793	32791	32791	32791	32792	32791	32790	32790	32790	32791	32791	32790	32790	32790	32789	32790	32789	32789	32787
32792	32793	32792	32793	32793	32792	32793	32792	32792	32793	32790	32791	32793	32792	32790	32790	32790	32791	32791	32791	32790	32790	32790	32790	32790	32790	32789	32789
32793	32794	32794	32794	32794	32793	32792	32793	32793	32793	32791	32793	32793	32789	32789	32791	32791	32791	32791	32790	32791	32791	32791	32789	32791	32790	32790	32790
32794	32794	32796	32795	32795	32794	32793	32793	32793	32792	32792	32793	32791	32789	32790	32791	32792	32791	32791	32791	32791	32791	32790	32792	32790	32791	32791	32790
32794	32792	32792	32795	32796	32795	32794	32792	32792	32793	32793	32792	32790	32791	32792	32792	32792	32792	32791	32790	32790	32792	32792	32790	32791	32791	32790	32790
32858	32860	32837	32809	32794	32792	32792	32793	32794	32795	32793	32791	32792	32793	32793	32792	32791	32791	32791	32791	32793	32792	32790	32791	32790	32789	32790	32789
32829	32828	32852	32875	32871	32850	32824	32805	32792	32782	32785	32790	32792	32791	32790	32788	32788	32788	32790	32790	32789	32790	32790	32789	32789	32789	32789	32789
32819	32820	32817	32817	32828	32840	32846	32842	32883	32901	32831	32798	32815	32820	32810	32813	32813	32802	32792	32789	32791	32791	32790	32791	32790	32790	32790	32790
33449	33477	33486	33475	33442	33381	33321	33392	33382	33171	32960	32866	32826	32819	32840	32852	32860	32865	32846	32826	32797	32792	32794	32792	32791	32791	32791	32792
33725	33721	33719	33717	33715	33700	33716	33711	33648	33566	33441	33280	33107	32935	32839	32796	32790	32817	32832	32837	32855	32804	32794	32794	32793	32793	32793	32792
33685	33685	33686	33685	33683	33683	33683	33683	33693	33708	33719	33697	33607	33446	33211	32981	32816	32765	32808	32795	32817	32852	32797	32793	32794	32793	32792	32792
33691	33690	33686	33685	33686	33690	33691	33683	33680	33680	33680	33695	33713	33704	33617	33409	33124	32875	32778	32808	32792	32837	32821	32793	32794	32792	32791	32791
33701	33708	33705	33703	33716	33728	33732	33730	33730	33721	33702	33679	33679	33695	33715	33682	33510	33212	32906	32791	32797	32825	32834	32794	32793	32793	32792	32792
33756	33777	33779	33796	33826	33822	33822	33871	33912	33894	33837	33790	33714	33677	33683	33707	33698	33542	33235	32907	32795	32811	32841	32805	32792	32794	32792	32791
33710	33699	33704	33741	33771	33799	33870	33949	33912	33916	33907	33905	33901	33778	33703	33682	33695	33693	33540	33211	32870	32797	32832	32832	32793	32791	32790	32791
33735	33731	33744	33762	33772	33793	33821	33804	33763	33732	33735	33786	33867	33904	33819	33711	33680	33685	33671	33503	33121	32813	32812	32846	32826	32794	32793	32792
33795	33789	33790	33797	33792	33779	33755	33736	33719	33703	33695	33695	33717	33800	33965	33829	33699	33677	33681	33639	33405	32963	32792	32825	32847	32834	32810	32804
33808	33809	33813	33799	33791	33786	33786	33783	33770	33747	33720	33697	33686	33706	33908	34046	33802	33691	33680	33684	33582	33219	32815	32811	32827	32839	32838	32824
33822	33838	33872	33859	33841	33836	33849	33858	33859	33840	33807	33763	33713	33694	33731	33933	33894	33749	33687	33679	33685	33469	32980	32759	32809	32821	32830	32831
33842	33856	33895	33894	33882	33873	33882	33890	33898	33891	33885	33860	33795	33714	33684	33743	33877	33851	33711	33681	33685	33663	33264	32806	32765	32789	32810	32821
33851	33864	33900	33903	33897	33895	33900	33902	33906	33908	33908	33897	33863	33777	33712	33685	33787	33896	33780	33693	33680	33701	33567	33023	32760	32767	32772	32793
33860	33846	33895	33906	33905	33900	33904	33908	33910	33915	33917	33908	33877	33816	33743	33713	33481	33662	33854	33716	33689	33686	33713	33336	32861	32794	32770	32762
33871	33823	33869	33895	33904	33905	33907	33911	33914	33914	33914	33904	33870	33805	33767	33714	33254	33197	33735	33779	33698	33691	33704	33615	33068	32870	32831	32782
33873	33830	33813	33870	33895	33902	33902	33906	33906	33904	33904	33897	33859	33801	33777	33715	33395	33245	33542	33834	33711	33709	33691	33726	33314	32958	32931	32868
33878	33857	33787	33788	33867	33881	33890	33899	33902	33899	33900	33890	33843	33804	33772	33732	33571	33421	33510	33888	33740	33704	33701	33724	33522	33057	33020	32971
32793	32793	32792	32793	32793	32792	32793	32793	32792	32791	32791	32792	32791	32791	32790	32789	32791	32792	32790	32790	32790	32791	32791	32791	32791	32777	32767	32768
32794	32794	32793	32793	32793	32793	32793	32793	32792	32791	32792	32791	32791	32790	32789	32790	32792	32791	32790	32790	32790	32791	32791	32791	32792	32793	32777	32767
32794	32794	32794	32794	32793	32794	32793	32793	32792	32791	32791	32792	32791	32789	32789	32791	32791	32789	32789	32788	32791	32790	32791	32791	32791	32791	32793	32777
32795	32795	32795	32795	32795	32794	32794	32793	32793	32792	32792	32792	32790	32789	32790	32791	32789	32789	32788	32789	32791	32790	32790	32791	32790	32792	32792	32792
32796	32796	32795	32795	32796	32794	32795	32794	32794	32793	32792	32793	32791	32789	32790	32790	32787	32788	32789	32790	32790	32790	32790	32791	32792	32792	32792	32793
32796	32796	32795	32796	32796	32795	32795	32794	32795	32793	32793	32794	32791	32790	32790	32788	32787	32789	32789	32788	32790	32790	32791	32792	32791	32791	32792	32792
32794	32796	32797	32796	32796	32796	32795	32795	32794	32793	32794	32794	32793	32792	32789	32788	32788	32790	32789	32789	32789	32790	32791	32790	32790	32792	32791	32792
32819	32802	32794	32793	32793	32795	32797	32796	32796	32796	32795	32795	32794	32791	32789	32790	32789	32790	32789	32788	32788	32790	32790	32791	32791	32791	32791	32792
32873	32872	32854	32834	32817	32806	32801	32797	32796	32795	32794	32793	32788	32786	32789	32790	32788	32787	32788	32789	32790	32790	32791	32789	32790	32791	32791	32792
32760	32776	32805	32821	32828	32830	32825	32821	32819	32815	32804	32804	32826	32819	32799	32803	32801	32793	32787	32788	32790	32789	32789	32788	32790	32790	32791	32792
33148	33175	33203	33205	33181	33147	33110	33068	33022	33027	33067	32991	32848	32826	32856	32865	32857	32842	32831	32795	32786	32789	32789	32790	32790	32791	32791	32792
33723	33724	33723	33723	33718	33712	33694	33651	33628	33680	33675	33487	33217	33007	32873	32792	32798	32818	32823	32855	32804	32790	32791	32792	32791	32791	32791	32792
33702	33704	33696	33691	33694	33696	33687	33686	33689	33686	33687	33703	33695	33617	33454	33190	32910	32801	32787	32814	32850	32794	32794	32794	32793	32793	32794	32794
33717	33720	33707	33697	33693	33713	33701	33685	33687	33683	33678	33681	33694	33713	33718	33665	33471	33123	32850	32784	32843	32814	32793	32794	32793	32793	32794	32794
33732	33738	33711	33693	33692	33702	33704	33701	33699	33695	33689	33679	33677	33684	33693	33710	33710	33592	33248	32875	32812	32835	32794	32796	32794	32795	32794	32794
33797	33805	33771	33748	33757	33766	33771	33784	33812	33844	33854	33810	33737	33694	33684	33688	33704	33720	33622	33261	32872	32839	32808	32794	32795	32793	32793	32793
33774	33787	33765	33764	33800	33824	33815	33803	33843	33871	33937	34077	34019	33872	33738	33694	33693	33705	33723	33619	33182	32856	32851	32813	32801	32800	32800	32798
33823	33807	33810	33828	33843	33854	33844	33829	33804	33781	33783	33889	34054	34058	33808	33730	33695	33694	33707	33725	33553	33029	32834	32853	32830	32820	32818	32817
33889	33883	33884	33886	33880	33878	33867	33859	33848	33831	33824	33802	33842	33912	33872	33787	33721	33694	33695	33711	33718	33372	32870	32822	32844	32836	32830	32826
33893	33891	33887	33886	33884	33885	33879	33874	33865	33867	33842	33806	33794	33779	33872	33859	33776	33707	33694	33694	33721	33641	33072	32802	32828	32828	32830	32830
33890	33891	33886	33882	33881	33881	33874	33868	33866	33855	33821	33782	33773	33761	33789	33859	33819	33749	33697	33692	33703	33738	33393	32827	32817	32824	32819	32822
33884	33884	33877	33875	33875	33868	33862	33864	33863	33848	33816	33773	33766	33766	33747	33767	33789	33787	33725	33694	33690	33719	33666	33033	32781	32816	32814	32811
33882	33882	33879	33877	33873	33867	33867	33868	33869	33856	33827	33785	33761	33742	33740	33732	33734	33783	33775	33713	33691	33691	33739	33406	32810	32806	32805	32804
33880	33880	33879	33877	33878	33876	33875	33880	33878	33870	33858	33818	33766	33739	33761	33759	33725	33762	33838	33756	33696	33687	33708	33677	33005	32787	32807	32801
33874	33873	33877	33877	33881	33878	33876	33883	33889	33885	33878	33844	33787	33772	33765	33741	33715	33693	33858	33837	33710	33691	33685	33720	33320	32794	32808	32803
33866	33864	33870	33873	33879	33879	33876	33886	33890	33891	33886	33860	33824	33773	33722	33722	33738	33694	33818	33929	33747	33696	33685	33700	33570	32892	32791	32803
33862	33855	33855	33863	33873	33878	33877	33882	33887	33888	33879	33865	33841	33764	33727	33724	33749	33748	33752	33943	33790	33703	33693	33693	33668	33061	32769	32798
33845	33849	33844	33854	33863	33865	33872	33873	33873	33869	33869	33866	33812	33763	33750	33727	33729	33742	33729	33889	33803	33712	33699	33688	33694	33278	32767	32788
32793	32795	32794	32794	32795	32794	32794	32793	32793	32794	32793	32794	32793	32793	32792	32791	32792	32791	32792	32791	32791	32792	32791	32791	32788	32776	32767	32768
32794	32795	32794	32794	32795	32794	32794	32793	32794	32793	32794	32793	32793	32792	32792	32792	32790	32792	32792	32791	32792	32792	32792	32791	32791	32790	32776	32767
32795	32795	32795	32794	32795	32795	32794	32794	32793	32794	32794	32793	32792	32793	32793	32791	32791	32792	32792	32791	32792	32791	32793	32791	32792	32792	32790	32776
32796	32795	32795	32795	32795	32795	32795	32795	32793	32794	32794	32793	32793	32794	32793	32792	32792	32792	32791	32791	32791	32792	32792	32792	32793	32792	32792	32792
32796	32796	32796	32796	32795	32796	32796	32796	32794	32794	32794	32793	32794	32794	32793	32793	32792	32791	32791	32791	32792	32792	32792	32792	32793	32792	32793	32794
32796	32796	32796	32796	32795	32797	32796	32797	32796	32795	32794	32795	32794	32794	32794	32794	32791	32790	32790	32792	32791	32792	32792	32792	32792	32793	32794	32793
32793	32795	32796	32797	32797	32797	32798	32797	32798	32797	32797	32796	32795	32795	32796	32793	32792	32790	32791	32791	32791	32792	32791	32793	32793	32793	32793	32794
32844	32821	32804	32798	32796	32796	32796	32796	32797	32796	32796	32794	32794	32797	32795	32792	32791	32791	32790	32791	32791	32791	32792	32794	32792	32793	32794	32794
32804	32823	32844	32846	32841	32839	32832	32826	32825	32831	32831	32821	32807	32795	32791	32793	32794	32790	32791	32792	32792	32792	32793	32792	32793	32794	32794	32794
33057	33034	32924	32900	32906	32909	32907	32895	32868	32844	32835	32837	32836	32833	32839	32852	32848	32840	32805	32790	32794	32792	32793	32793	32794	32794	32793	32794
33675	33685	33637	33606	33594	33585	33566	33536	33485	33398	33283	33194	33157	33025	32844	32796	32820	32824	32857	32803	32789	32791	32792	32792	32792	32792	32793	32794
33738	33732	33708	33706	33706	33701	33704	33707	33714	33709	33714	33750	33754	33616	33345	33051	32855	32793	32820	32847	32794	32793	32793	32792	32792	32792	32793	32793
33749	33748	33722	33708	33702	33704	33705	33685	33683	33681	33677	33670	33675	33699	33731	33708	33516	33140	32845	32835	32816	32797	32796	32796	32796	32795	32795	32795
33751	33755	33743	33725	33710	33703	33696	33691	33691	33693	33690	33685	33683	33678	33678	33691	33723	33704	33396	32946	32818	32800	32796	32795	32794	32796	32797	32796
33779	33780	33768	33746	33732	33724	33719	33713	33701	33699	33696	33691	33686	33684	33685	33685	33686	33701	33728	33502	33002	32812	32808	32803	32802	32798	32794	32795
33821	33825	33810	33802	33800	33797	33793	33801	33787	33766	33776	33787	33754	33707	33694	33689	33688	33682	33696	33724	33493	32975	32831	32834	32826	32822	32820	32815
33818	33797	33789	33800	33831	33859	33863	33853	33832	33803	33805	33887	34010	33987	33867	33776	33707	33690	33687	33698	33713	33371	32886	32833	32838	32834	32833	32836
33894	33891	33891	33894	33898	33892	33889	33887	33884	33875	33697	33575	33759	33878	33920	33935	33819	33714	33696	33688	33709	33664	33172	32803	32824	32823	32820	32818
33892	33896	33897	33895	33892	33889	33892	33890	33899	33814	33403	33241	33385	33727	33752	33805	33896	33776	33705	33694	33688	33723	33502	32910	32801	32820	32815	32815
33891	33895	33894	33892	33888	33887	33889	33894	33906	33701	33372	33368	33410	33728	33772	33746	33829	33846	33730	33700	33692	33703	33678	33136	32791	32820	32815	32813
33889	33888	33889	33888	33890	33895	33895	33894	33887	33836	33801	33796	33793	33805	33771	33733	33764	33862	33780	33712	33697	33691	33730	33395	32822	32798	32811	32806
33890	33892	33891	33892	33894	33894	33893	33886	33872	33844	33833	33826	33825	33806	33764	33745	33756	33920	33865	33729	33701	33696	33713	33618	32941	32779	32807	32801
33887	33890	33886	33887	33890	33889	33885	33874	33857	33838	33819	33830	33834	33816	33778	33759	33758	33927	33972	33763	33709	33698	33695	33731	33192	32766	32806	32803
33890	33888	33886	33887	33890	33891	33882	33873	33846	33843	33815	33829	33845	33836	33808	33751	33716	33789	33916	33818	33730	33702	33695	33726	33518	32817	32799	32804
33892	33896	33889	33887	33887	33884	33885	33877	33839	33835	33826	33825	33821	33835	33827	33761	33712	33704	33815	33855	33764	33709	33699	33694	33704	33021	32781	32808
33890	33892	33895	33895	33886	33879	33887	33865	33841	33825	33822	33822	33820	33830	33836	33784	33719	33725	33749	33837	33795	33723	33705	33694	33734	33322	32778	32809
