31925	31857	31871	31913	31849	31855	31900	31840	31918	31869	31910	31846	31869	31901	31842	31884	31919	31859	31875	31923	31929	32042	32098	32050	32059	32086	32036	32050
31915	31847	31864	31916	31862	31862	31905	31839	31927	31876	31904	31837	31878	31918	31872	31898	31921	31859	31943	32047	32049	32069	32085	32033	32050	32090	32042	32054
31917	31845	31859	31906	31857	31873	31917	31855	31931	31863	31901	31844	31894	31929	31862	31879	31938	31963	32061	32096	32041	32048	32076	32031	32049	32082	32038	32054
31917	31842	31857	31904	31847	31863	31923	31861	31927	31880	31922	31869	31899	31925	31879	31978	32069	32053	32059	32078	32026	32044	32075	32028	32049	32077	32035	32054
31924	31844	31857	31906	31850	31870	31922	31861	31947	31893	31924	31860	31900	31972	31999	32075	32096	32032	32046	32078	32025	32044	32075	32030	32051	32084	32036	32052
31933	31862	31870	31918	31865	31875	31911	31846	31935	31880	31917	31890	32007	32080	32052	32064	32080	32027	32047	32075	32031	32049	32077	32035	32050	32082	32038	32055
31889	31835	31850	31884	31839	31843	31881	31835	31903	31880	31972	32002	32058	32072	32022	32032	32051	32009	32028	32050	32012	32032	32053	32019	32033	32058	32022	32036
31727	31734	31732	31727	31732	31732	31728	31735	31729	31734	31732	31743	31741	31740	31746	31746	31744	31751	31751	31745	31759	31752	31752	31756	31752	31751	31756	31759
31722	31731	31729	31723	31730	31729	31724	31733	31725	31732	31731	31742	31739	31739	31748	31745	31740	31752	31748	31743	31758	31756	31752	31757	31753	31754	31753	31758
31723	31731	31729	31723	31731	31729	31724	31733	31725	31734	31731	31742	31739	31737	31749	31747	31743	31754	31752	31752	31761	31757	31754	31760	31758	31760	31759	31757
31723	31732	31729	31724	31731	31730	31724	31733	31726	31733	31729	31740	31739	31735	31748	31748	31744	31754	31747	31749	31758	31753	31749	31756	31761	31757	31761	31757
31723	31731	31729	31724	31731	31730	31724	31733	31724	31733	31730	31739	31738	31736	31747	31744	31739	31752	31746	31746	31754	31751	31746	31756	31755	31752	31758	31753
31723	31731	31729	31724	31731	31730	31724	31733	31724	31732	31731	31740	31738	31737	31745	31744	31740	31752	31748	31746	31751	31754	31747	31754	31753	31750	31759	31753
31723	31731	31730	31724	31731	31729	31724	31733	31725	31734	31731	31742	31739	31736	31746	31747	31742	31755	31749	31750	31756	31753	31755	31757	31752	31749	31761	31755
31723	31732	31729	31723	31730	31730	31724	31733	31725	31733	31731	31742	31740	31737	31748	31747	31744	31755	31753	31752	31760	31756	31752	31760	31760	31751	31765	31757
31723	31731	31729	31724	31731	31729	31724	31733	31724	31732	31731	31741	31739	31737	31747	31744	31745	31753	31752	31747	31756	31756	31749	31759	31759	31753	31761	31755
31723	31731	31729	31724	31731	31730	31724	31733	31724	31733	31731	31740	31738	31737	31743	31744	31744	31751	31746	31743	31756	31751	31747	31757	31755	31746	31752	31753
31723	31731	31729	31724	31730	31730	31724	31732	31724	31734	31730	31739	31736	31737	31745	31745	31740	31751	31747	31743	31753	31748	31745	31757	31755	31747	31752	31751
31723	31731	31729	31723	31731	31729	31724	31733	31724	31733	31730	31741	31738	31738	31748	31745	31741	31751	31749	31745	31751	31751	31750	31755	31756	31751	31757	31755
31723	31731	31729	31724	31730	31730	31725	31733	31724	31734	31731	31743	31739	31740	31750	31743	31748	31753	31753	31751	31758	31754	31753	31758	31758	31755	31764	31756
31723	31731	31729	31723	31731	31729	31724	31733	31724	31733	31731	31741	31739	31738	31747	31746	31746	31753	31752	31750	31756	31757	31752	31759	31760	31756	31765	31757
31723	31732	31729	31724	31731	31730	31724	31733	31725	31732	31730	31740	31738	31734	31744	31744	31741	31751	31748	31743	31753	31755	31749	31755	31760	31752	31758	31758
31723	31731	31730	31724	31731	31729	31724	31733	31725	31733	31730	31740	31735	31737	31745	31743	31739	31751	31745	31742	31754	31752	31749	31755	31754	31746	31752	31754
31723	31731	31729	31724	31731	31730	31724	31733	31724	31733	31730	31740	31735	31737	31746	31742	31739	31752	31748	31742	31754	31753	31747	31755	31751	31744	31756	31754
31723	31731	31729	31723	31731	31729	31724	31733	31724	31732	31731	31740	31738	31738	31747	31744	31743	31752	31751	31748	31755	31756	31751	31755	31754	31749	31758	31762
31723	31731	31729	31724	31731	31730	31725	31733	31724	31733	31730	31740	31738	31735	31747	31744	31742	31750	31747	31747	31755	31754	31749	31758	31757	31753	31761	31752
31723	31731	31729	31724	31731	31729	31724	31733	31723	31733	31729	31739	31736	31734	31743	31742	31737	31750	31746	31743	31750	31752	31746	31752	31744	31739	31739	31732
31722	31731	31729	31724	31731	31730	31724	31733	31724	31731	31729	31737	31735	31734	31741	31742	31739	31748	31746	31739	31752	31749	31735	31731	31724	31723	31733	31728
31721	31730	31728	31722	31730	31730	31724	31733	31724	31732	31729	31739	31738	31734	31743	31739	31738	31746	31745	31739	31738	31731	31722	31726	31722	31725	31734	31728
31722	31731	31728	31722	31728	31729	31724	31732	31723	31732	31729	31740	31738	31732	31742	31741	31741	31749	31738	31729	31729	31730	31727	31734	31729	31732	31731	31727
31722	31731	31729	31723	31729	31727	31723	31731	31723	31733	31729	31739	31736	31733	31745	31745	31741	31737	31729	31725	31732	31731	31730	31736	31736	31733	31734	31736
31722	31731	31729	31723	31730	31729	31721	31730	31723	31730	31727	31735	31735	31732	31740	31730	31719	31725	31726	31727	31731	31728	31728	31730	31734	31726	31734	31735
31721	31731	31729	31723	31730	31728	31722	31730	31721	31728	31727	31736	31733	31725	31725	31716	31713	31728	31722	31723	31730	31728	31724	31729	31730	31725	31730	31727
31720	31729	31728	31722	31728	31727	31723	31732	31722	31729	31727	31731	31718	31713	31715	31717	31719	31727	31723	31717	31726	31729	31720	31729	31727	31720	31730	31730
31726	31732	31730	31726	31731	31731	31727	31733	31726	31730	31720	31719	31714	31713	31720	31724	31721	31727	31728	31726	31729	31730	31724	31731	31731	31724	31733	31732
31745	31748	31750	31752	31757	31758	31760	31763	31767	31763	31764	31767	31767	31770	31767	31769	31770	31766	31769	31765	31768	31765	31762	31760	31757	31749	31747	31741
31746	31748	31751	31755	31757	31760	31766	31764	31768	31767	31771	31773	31771	31776	31773	31772	31773	31768	31774	31768	31772	31770	31768	31766	31766	31754	31749	31749
31746	31748	31752	31755	31756	31762	31767	31763	31769	31775	31773	31775	31774	31775	31773	31773	31775	31776	31772	31775	31779	31775	31770	31769	31762	31758	31755	31754
31746	31747	31751	31753	31754	31761	31763	31763	31769	31770	31768	31770	31772	31768	31770	31771	31774	31776	31773	31770	31774	31768	31766	31768	31754	31755	31755	31752
31745	31747	31750	31752	31754	31761	31762	31764	31767	31765	31768	31767	31768	31766	31768	31769	31769	31770	31769	31770	31769	31763	31761	31758	31755	31751	31746	31742
31745	31748	31750	31753	31755	31759	31764	31767	31769	31765	31766	31769	31769	31768	31770	31772	31769	31768	31768	31771	31769	31765	31766	31755	31753	31751	31740	31739
31746	31749	31751	31754	31757	31764	31765	31768	31767	31771	31771	31776	31772	31774	31770	31777	31774	31772	31773	31777	31773	31764	31769	31764	31757	31753	31743	31744
31746	31748	31752	31755	31758	31761	31765	31767	31772	31771	31772	31775	31774	31776	31776	31778	31776	31775	31777	31779	31779	31771	31770	31767	31760	31754	31749	31749
31745	31748	31751	31752	31757	31759	31762	31765	31768	31767	31768	31770	31774	31773	31769	31772	31773	31772	31775	31775	31771	31775	31768	31764	31757	31751	31752	31742
31745	31748	31750	31752	31756	31757	31762	31763	31764	31766	31769	31765	31771	31771	31767	31767	31768	31772	31772	31768	31767	31769	31767	31755	31756	31742	31746	31737
31746	31748	31750	31752	31757	31757	31761	31761	31762	31765	31768	31767	31768	31766	31771	31768	31772	31772	31769	31767	31770	31767	31762	31755	31755	31746	31739	31742
31746	31749	31751	31753	31758	31761	31761	31765	31767	31767	31770	31770	31772	31773	31776	31773	31775	31772	31771	31772	31773	31770	31763	31763	31758	31751	31750	31746
31746	31749	31752	31755	31759	31760	31766	31767	31772	31770	31773	31775	31774	31773	31781	31775	31776	31775	31775	31779	31776	31773	31774	31767	31763	31758	31753	31748
31746	31748	31750	31754	31758	31761	31765	31765	31767	31769	31770	31770	31774	31774	31774	31774	31776	31775	31775	31776	31774	31773	31776	31766	31761	31757	31753	31749
31746	31747	31750	31754	31757	31760	31760	31763	31764	31767	31765	31767	31771	31770	31769	31768	31770	31769	31770	31771	31767	31769	31769	31761	31757	31756	31746	31746
31746	31747	31750	31752	31756	31759	31759	31760	31762	31767	31764	31768	31768	31766	31768	31768	31765	31769	31768	31766	31763	31767	31763	31759	31753	31747	31738	31741
31746	31748	31751	31752	31757	31759	31761	31761	31762	31765	31764	31767	31769	31767	31768	31768	31768	31768	31767	31767	31766	31767	31764	31761	31754	31749	31744	31740
31746	31749	31751	31755	31757	31762	31763	31766	31768	31767	31769	31772	31771	31772	31770	31772	31773	31775	31772	31773	31770	31769	31767	31765	31758	31753	31746	31748
31746	31749	31751	31755	31756	31759	31761	31767	31768	31768	31768	31768	31769	31770	31771	31769	31772	31774	31772	31771	31771	31770	31767	31761	31760	31755	31750	31749
31745	31748	31750	31752	31756	31757	31758	31764	31763	31765	31764	31767	31766	31767	31769	31767	31767	31769	31770	31767	31765	31766	31761	31757	31752	31745	31744	31748
31746	31747	31750	31752	31755	31755	31758	31760	31762	31763	31763	31765	31763	31764	31767	31764	31764	31767	31763	31768	31761	31761	31763	31753	31747	31742	31739	31739
31746	31748	31750	31754	31755	31757	31762	31761	31763	31763	31766	31767	31770	31766	31765	31767	31766	31763	31764	31771	31765	31764	31761	31758	31749	31747	31740	31740
31746	31748	31751	31756	31758	31759	31765	31765	31765	31769	31770	31770	31770	31770	31769	31769	31773	31770	31773	31769	31771	31773	31765	31763	31757	31756	31750	31740
31746	31748	31752	31754	31757	31759	31763	31768	31767	31771	31770	31770	31770	31771	31773	31773	31772	31773	31776	31773	31770	31771	31769	31764	31762	31757	31755	31749
31746	31748	31750	31752	31755	31760	31762	31761	31764	31766	31766	31767	31767	31768	31772	31765	31767	31767	31770	31768	31768	31764	31766	31762	31754	31753	31748	31748
31746	31748	31750	31753	31754	31760	31761	31760	31761	31762	31764	31767	31765	31764	31767	31766	31766	31766	31764	31763	31765	31758	31755	31754	31749	31747	31744	31741
31745	31747	31751	31753	31756	31756	31760	31761	31762	31762	31762	31764	31763	31763	31764	31764	31766	31767	31765	31763	31758	31753	31755	31754	31748	31743	31745	31740
31746	31747	31751	31755	31757	31760	31761	31765	31764	31765	31766	31766	31767	31767	31769	31765	31770	31770	31764	31760	31763	31755	31757	31753	31753	31745	31751	31743
31762	31764	31765	31766	31765	31766	31767	31768	31771	31771	31770	31768	31762	31759	31752	31751	31744	31740	31742	31753	31765	31782	31810	31850	31896	31942	32000	32060
31766	31770	31768	31771	31770	31768	31773	31775	31772	31776	31773	31776	31770	31764	31757	31752	31745	31743	31750	31756	31768	31789	31819	31857	31906	31952	32012	32075
31768	31768	31771	31770	31771	31771	31773	31775	31772	31776	31778	31775	31774	31766	31758	31754	31748	31748	31750	31758	31768	31793	31825	31862	31911	31960	32026	32081
31765	31765	31766	31767	31768	31768	31768	31770	31774	31771	31774	31769	31770	31762	31755	31751	31742	31742	31743	31755	31765	31789	31820	31863	31913	31964	32027	32091
31763	31762	31762	31766	31767	31768	31767	31767	31772	31770	31770	31764	31766	31756	31749	31741	31739	31734	31736	31745	31764	31782	31812	31857	31913	31961	32032	32099
31763	31767	31763	31768	31765	31767	31770	31770	31775	31775	31769	31768	31762	31754	31752	31749	31742	31737	31739	31748	31764	31784	31817	31863	31917	31974	32038	32106
31768	31768	31768	31774	31772	31772	31777	31775	31777	31776	31774	31773	31766	31763	31755	31749	31749	31745	31748	31755	31769	31792	31823	31867	31925	31986	32050	32125
31770	31767	31770	31770	31774	31775	31775	31776	31774	31776	31776	31774	31767	31764	31760	31752	31748	31749	31749	31757	31770	31795	31825	31871	31928	31991	32058	32128
31762	31765	31768	31765	31768	31769	31771	31771	31770	31773	31772	31766	31763	31759	31756	31751	31746	31741	31746	31752	31763	31790	31822	31866	31924	31986	32061	32131
31759	31761	31764	31763	31765	31766	31766	31770	31769	31767	31770	31763	31758	31758	31748	31747	31740	31738	31737	31743	31758	31773	31812	31853	31914	31975	32056	32125
31763	31762	31764	31763	31768	31767	31765	31770	31770	31765	31767	31765	31763	31759	31751	31748	31743	31743	31737	31746	31755	31772	31808	31849	31909	31974	32045	32124
31764	31767	31769	31766	31767	31773	31772	31774	31771	31772	31774	31770	31769	31767	31759	31759	31755	31749	31749	31757	31761	31780	31813	31852	31912	31980	32049	32130
31766	31769	31772	31771	31773	31772	31773	31777	31780	31778	31774	31772	31771	31767	31765	31765	31757	31752	31756	31758	31767	31782	31815	31857	31913	31986	32059	32136
31763	31766	31766	31767	31769	31772	31772	31771	31774	31775	31773	31771	31768	31766	31764	31763	31754	31755	31754	31761	31767	31783	31813	31859	31909	31985	32058	32134
31762	31764	31762	31762	31765	31769	31766	31769	31765	31768	31766	31763	31759	31762	31756	31753	31746	31749	31749	31756	31761	31781	31813	31856	31906	31976	32055	32126
31761	31763	31763	31764	31765	31768	31766	31768	31765	31765	31763	31761	31760	31756	31749	31748	31744	31744	31746	31750	31759	31781	31810	31852	31910	31977	32050	32125
31765	31767	31766	31767	31768	31770	31768	31766	31769	31767	31765	31761	31759	31756	31754	31747	31747	31747	31753	31751	31766	31789	31821	31861	31922	31988	32053	32131
31768	31772	31771	31772	31771	31774	31773	31771	31773	31769	31768	31766	31765	31759	31758	31751	31749	31754	31756	31759	31775	31799	31827	31870	31927	31989	32060	32133
31766	31769	31770	31769	31770	31771	31773	31771	31771	31770	31768	31764	31760	31758	31755	31752	31749	31751	31754	31763	31777	31799	31827	31875	31926	31986	32059	32130
31761	31764	31765	31763	31764	31766	31765	31767	31767	31766	31766	31758	31755	31752	31749	31745	31746	31748	31753	31764	31777	31802	31828	31876	31930	31993	32055	32129
31760	31763	31764	31763	31764	31763	31763	31764	31762	31765	31764	31758	31754	31745	31744	31744	31742	31749	31749	31763	31779	31809	31842	31887	31940	32004	32063	32131
31766	31768	31766	31767	31767	31764	31767	31767	31769	31768	31766	31762	31758	31753	31746	31751	31754	31759	31757	31774	31802	31828	31864	31915	31964	32021	32082	32141
31769	31770	31769	31772	31773	31770	31769	31772	31774	31769	31770	31768	31764	31757	31753	31757	31755	31762	31774	31790	31820	31853	31889	31939	31992	32049	32105	32163
31767	31769	31770	31772	31770	31769	31768	31771	31770	31771	31772	31770	31764	31757	31751	31754	31754	31764	31779	31802	31823	31862	31906	31952	32013	32069	32128	32185
31765	31766	31766	31769	31768	31764	31768	31765	31764	31769	31769	31767	31761	31753	31746	31743	31744	31757	31773	31797	31826	31866	31913	31967	32027	32084	32143	32199
31764	31764	31764	31766	31764	31762	31767	31766	31764	31766	31767	31765	31757	31751	31741	31735	31739	31751	31769	31794	31825	31871	31918	31974	32037	32094	32156	32212
31764	31763	31763	31766	31766	31764	31764	31764	31764	31768	31768	31766	31759	31753	31742	31736	31739	31748	31774	31803	31839	31886	31934	31989	32052	32110	32174	32223
31768	31767	31768	31771	31771	31773	31768	31768	31772	31768	31772	31770	31768	31759	31749	31741	31741	31754	31779	31809	31851	31904	31955	32008	32073	32129	32194	32240
31766	31763	31765	31766	31766	31764	31757	31748	31744	31747	31749	31772	31817	31879	31948	32030	32120	32218	32301	32393	32475	32559	32626	32687	32740	32797	32822	32815
31769	31768	31773	31771	31771	31767	31761	31752	31748	31753	31753	31788	31827	31891	31957	32040	32125	32225	32303	32398	32480	32566	32634	32684	32744	32787	32796	32809
31771	31768	31772	31773	31772	31769	31760	31755	31747	31749	31761	31790	31833	31892	31963	32044	32127	32220	32308	32404	32480	32554	32622	32693	32748	32769	32794	32814
31768	31767	31768	31766	31765	31764	31752	31744	31741	31745	31761	31784	31831	31886	31957	32041	32126	32223	32307	32398	32475	32547	32621	32693	32736	32766	32795	32816
31766	31767	31763	31761	31760	31758	31749	31736	31736	31742	31758	31782	31827	31881	31953	32037	32123	32214	32301	32394	32475	32552	32631	32691	32728	32770	32800	32819
31767	31771	31766	31765	31764	31754	31748	31742	31742	31750	31767	31791	31834	31888	31962	32037	32133	32221	32308	32398	32479	32556	32635	32682	32734	32776	32803	32827
31773	31773	31766	31767	31766	31756	31750	31745	31744	31758	31775	31799	31841	31897	31968	32040	32129	32220	32303	32394	32476	32561	32627	32685	32735	32777	32804	32829
31770	31772	31770	31763	31757	31755	31748	31745	31747	31755	31774	31801	31846	31895	31961	32036	32111	32204	32288	32379	32465	32546	32620	32680	32736	32781	32808	32834
31768	31767	31765	31758	31750	31745	31739	31738	31740	31752	31769	31801	31843	31889	31950	32017	32093	32188	32271	32361	32450	32533	32612	32675	32730	32776	32807	32833
31764	31766	31761	31751	31746	31741	31731	31732	31736	31754	31771	31803	31843	31883	31936	32000	32083	32169	32253	32334	32434	32520	32600	32669	32724	32775	32808	32829
31763	31766	31764	31752	31746	31744	31737	31737	31747	31763	31783	31812	31846	31887	31941	31999	32068	32151	32238	32336	32429	32513	32595	32667	32723	32764	32802	32849
31768	31772	31771	31759	31749	31749	31748	31749	31757	31776	31793	31825	31856	31899	31942	32004	32065	32150	32244	32337	32425	32508	32591	32663	32721	32767	32826	32886
31771	31777	31771	31764	31756	31750	31749	31753	31762	31783	31802	31830	31863	31901	31942	32002	32076	32160	32249	32335	32423	32508	32591	32660	32728	32796	32844	32868
31765	31768	31765	31757	31749	31744	31742	31743	31755	31774	31796	31827	31856	31895	31942	32013	32094	32171	32252	32342	32430	32510	32586	32662	32744	32790	32827	32858
31765	31766	31763	31754	31743	31736	31732	31735	31742	31759	31784	31818	31853	31892	31947	32025	32097	32182	32263	32350	32441	32516	32593	32683	32746	32786	32829	32855
31763	31764	31761	31754	31745	31736	31727	31733	31741	31759	31780	31814	31853	31906	31971	32038	32111	32189	32274	32365	32454	32527	32616	32704	32748	32795	32825	32856
31770	31770	31769	31763	31752	31743	31735	31736	31742	31767	31790	31826	31865	31925	31990	32051	32127	32211	32293	32376	32460	32548	32639	32707	32755	32807	32839	32857
31772	31776	31776	31771	31765	31753	31744	31743	31749	31772	31798	31838	31882	31945	32009	32076	32153	32234	32316	32398	32477	32580	32657	32714	32763	32828	32864	32856
31767	31770	31772	31771	31765	31753	31745	31746	31748	31768	31796	31845	31896	31955	32026	32100	32181	32260	32342	32426	32516	32606	32673	32721	32772	32842	32850	32829
31761	31765	31766	31767	31762	31754	31741	31736	31735	31754	31787	31836	31896	31960	32033	32112	32199	32285	32362	32444	32528	32610	32672	32720	32768	32807	32816	32817
31763	31765	31767	31766	31763	31760	31749	31736	31733	31745	31774	31820	31888	31960	32029	32118	32208	32295	32376	32461	32538	32618	32674	32710	32744	32775	32798	32811
31769	31767	31769	31771	31769	31769	31761	31751	31743	31747	31770	31814	31878	31957	32036	32126	32218	32307	32395	32482	32560	32624	32664	32708	32749	32782	32798	32814
31770	31771	31770	31772	31773	31771	31769	31758	31750	31747	31764	31804	31865	31951	32042	32136	32231	32320	32413	32497	32571	32635	32679	32726	32761	32788	32808	32822
31770	31768	31769	31770	31772	31770	31769	31758	31746	31744	31751	31785	31847	31932	32033	32136	32237	32338	32432	32512	32586	32654	32704	32741	32770	32795	32817	32822
31768	31765	31765	31767	31771	31770	31766	31759	31744	31736	31740	31767	31826	31910	32016	32131	32239	32351	32446	32532	32603	32666	32719	32752	32782	32805	32818	32824
31763	31763	31764	31767	31766	31766	31765	31757	31744	31735	31736	31760	31813	31897	32002	32129	32247	32360	32459	32552	32624	32681	32726	32760	32789	32813	32822	32821
31766	31767	31766	31769	31766	31770	31769	31764	31753	31741	31741	31762	31808	31892	32005	32136	32261	32375	32476	32563	32641	32698	32742	32772	32798	32815	32820	32823
31772	31772	31772	31771	31773	31775	31778	31774	31766	31753	31748	31758	31806	31887	32006	32134	32265	32387	32493	32579	32651	32707	32751	32783	32803	32816	32826	32862
31759	31750	31741	31742	31764	31809	31879	31988	32112	32257	32409	32535	32632	32707	32763	32807	32827	32849	32856	32860	32871	32931	32952	32942	32947	32962	32930	32877
31763	31752	31747	31754	31782	31826	31907	32021	32143	32274	32418	32553	32647	32716	32764	32806	32832	32846	32842	32865	32928	32976	32963	32960	32960	32943	32879	32866
31757	31746	31744	31760	31791	31850	31936	32049	32174	32295	32437	32561	32646	32719	32771	32811	32833	32835	32848	32919	32974	32973	32960	32980	32955	32883	32871	32874
31745	31734	31737	31758	31794	31866	31960	32070	32190	32329	32457	32558	32647	32721	32772	32804	32824	32837	32897	32954	32966	32944	32957	32978	32908	32861	32875	32876
31739	31728	31739	31762	31806	31886	31985	32091	32229	32358	32464	32568	32652	32726	32773	32801	32809	32849	32926	32949	32928	32919	32967	32954	32872	32865	32874	32876
31737	31735	31750	31782	31839	31915	32021	32143	32271	32381	32481	32583	32659	32725	32773	32801	32815	32900	32953	32956	32930	32940	32976	32907	32860	32871	32876	32880
31739	31745	31763	31804	31869	31950	32067	32181	32293	32402	32498	32593	32667	32731	32766	32788	32864	32962	33013	33039	32994	32974	32945	32870	32865	32871	32877	32877
31740	31746	31775	31828	31900	31996	32106	32213	32319	32426	32514	32604	32679	32733	32763	32826	32962	32984	33032	33054	33029	32993	32894	32856	32870	32869	32873	32876
31733	31746	31786	31848	31930	32027	32140	32244	32348	32446	32536	32616	32677	32736	32843	32972	32980	32980	33043	33085	33041	32931	32854	32855	32863	32868	32872	32874
31731	31748	31797	31869	31969	32074	32183	32290	32383	32475	32557	32623	32688	32798	32922	32955	32936	32956	33031	33072	32945	32856	32852	32856	32865	32868	32872	32872
31737	31756	31811	31892	32004	32118	32227	32331	32422	32507	32580	32644	32715	32798	32871	32916	32953	33012	33016	32908	32847	32848	32861	32862	32863	32863	32870	32874
31745	31767	31821	31900	32014	32144	32260	32362	32453	32532	32603	32667	32717	32775	32893	32943	32991	32969	32884	32844	32850	32856	32859	32860	32855	32857	32884	32887
31743	31757	31814	31895	31998	32134	32266	32375	32465	32537	32618	32671	32734	32827	32924	32970	32932	32850	32841	32851	32859	32859	32855	32843	32850	32882	32892	32884
31740	31741	31784	31870	31976	32093	32227	32352	32462	32538	32640	32711	32806	32914	32947	32906	32837	32840	32853	32860	32861	32856	32845	32840	32869	32878	32882	32891
31739	31733	31766	31847	31958	32071	32189	32314	32432	32530	32631	32731	32830	32902	32877	32812	32826	32846	32856	32858	32858	32851	32836	32870	32877	32875	32894	32896
31747	31733	31760	31835	31941	32063	32172	32291	32407	32524	32626	32709	32779	32798	32785	32808	32835	32850	32854	32861	32850	32834	32857	32901	32898	32913	32915	32891
31765	31747	31756	31819	31926	32047	32159	32272	32392	32497	32580	32641	32695	32736	32778	32810	32833	32850	32853	32854	32834	32846	32897	32945	32988	32989	32965	32890
31773	31757	31750	31788	31884	32002	32119	32238	32361	32479	32574	32644	32704	32756	32793	32820	32835	32850	32855	32842	32849	32924	32987	33022	33027	33046	33002	32896
31772	31759	31740	31758	31835	31952	32080	32207	32334	32468	32586	32662	32720	32768	32803	32828	32842	32847	32845	32862	32954	32987	32965	32966	33008	33071	32968	32866
31766	31762	31745	31738	31780	31880	32018	32162	32309	32446	32578	32664	32727	32779	32820	32882	32907	32883	32857	32907	32966	32935	32933	32957	33034	33017	32882	32847
31766	31767	31763	31745	31751	31814	31940	32091	32254	32401	32531	32635	32718	32804	32841	32883	32902	32917	32916	32925	32940	32958	33002	32985	32888	32840	32836	32843
31773	31772	31772	31763	31751	31781	31874	32018	32180	32341	32485	32599	32694	32776	32825	32854	32861	32896	32951	32963	32953	32926	32909	32857	32825	32828	32834	32833
31773	31771	31771	31770	31754	31758	31818	31948	32107	32275	32431	32564	32662	32737	32787	32834	32876	32901	32914	32896	32867	32842	32835	32832	32832	32832	32828	32831
31771	31770	31771	31769	31756	31751	31783	31883	32034	32204	32376	32528	32646	32727	32780	32817	32844	32853	32855	32852	32848	32847	32841	32830	32827	32829	32824	32825
31769	31769	31768	31765	31753	31744	31762	31840	31976	32144	32325	32491	32628	32720	32780	32817	32840	32849	32853	32853	32846	32844	32835	32831	32827	32821	32819	32819
31767	31767	31768	31767	31754	31743	31754	31816	31942	32104	32294	32465	32616	32715	32773	32816	32839	32846	32848	32850	32849	32842	32834	32829	32825	32820	32815	32815
