32802	32806	32804	32831	32919	32985	33050	33099	33142	33122	33076	33078	33043	33029	33055	33022	33041	33051	33067	33070	33077	33090	33101	33106	33130	33103	33086	33107
32806	32808	32833	32921	33018	33060	33135	33175	33119	33073	33040	33057	33044	33038	33043	33044	33047	33071	33063	33112	33117	33113	33114	33123	33153	33157	33139	33158
32807	32842	32919	32993	33095	33124	33174	33142	33072	33035	33026	33064	33054	33069	33058	33097	33130	33121	33109	33132	33165	33177	33182	33194	33205	33196	33214	33212
32833	32912	32987	33047	33147	33121	33095	33050	33036	33021	33065	33095	33074	33102	33139	33193	33183	33167	33183	33175	33188	33187	33229	33275	33241	33265	33304	33290
32914	33007	33050	33111	33158	33097	33045	33045	33060	33070	33089	33092	33131	33167	33220	33220	33236	33209	33201	33235	33253	33247	33268	33309	33294	33304	33374	33355
32977	33035	33117	33148	33105	33081	33045	33042	33077	33090	33121	33168	33193	33234	33214	33189	33230	33214	33239	33275	33278	33278	33302	33287	33296	33353	33431	33403
33036	33083	33129	33117	33079	33098	33068	33073	33108	33130	33135	33188	33340	33266	33176	33171	33210	33239	33248	33246	33238	33327	33275	33279	33338	33368	33387	33411
33055	33103	33143	33074	33068	33066	33052	33105	33155	33173	33172	33174	33184	33172	33196	33252	33260	33241	33218	33200	33272	33275	33229	33254	33283	33296	33348	33404
33110	33156	33139	33074	33088	33077	33082	33126	33194	33198	33193	33223	33240	33239	33242	33220	33242	33204	33178	33216	33374	33256	33240	33262	33297	33284	33342	33308
33149	33146	33099	33062	33088	33094	33119	33183	33232	33214	33191	33217	33230	33217	33193	33164	33198	33170	33167	33244	33334	33195	33207	33209	33249	33224	33240	33273
33167	33108	33094	33056	33088	33150	33145	33205	33245	33250	33233	33194	33198	33178	33192	33153	33181	33225	33172	33273	33256	33188	33200	33199	33231	33174	33209	33216
33163	33120	33105	33093	33085	33140	33185	33242	33278	33261	33268	33225	33199	33198	33154	33151	33142	33218	33177	33261	33221	33206	33204	33184	33203	33212	33207	33259
33118	33086	33093	33107	33113	33137	33204	33263	33299	33263	33205	33163	33173	33168	33184	33168	33155	33203	33121	33190	33216	33212	33227	33226	33169	33171	33170	33240
33105	33045	33067	33117	33178	33214	33231	33240	33233	33193	33188	33216	33178	33178	33186	33178	33178	33156	33110	33189	33180	33194	33239	33285	33118	33114	33149	33222
33078	33048	33061	33149	33242	33239	33208	33233	33265	33233	33200	33173	33118	33128	33150	33156	33119	33123	33143	33171	33176	33206	33216	33255	33067	33063	33068	33219
33070	33085	33103	33173	33205	33185	33275	33271	33233	33158	33140	33140	33120	33098	33125	33125	33157	33108	33168	33160	33205	33221	33235	33255	33033	33036	33024	33204
33078	33107	33147	33230	33247	33246	33271	33230	33164	33138	33134	33161	33151	33115	33153	33223	33197	33100	33178	33191	33196	33236	33261	33235	33032	33065	33022	33152
33095	33163	33179	33270	33328	33277	33239	33219	33158	33127	33153	33129	33118	33087	33156	33204	33092	33125	33187	33251	33235	33241	33245	33228	33037	33065	33008	33133
33101	33166	33197	33298	33298	33263	33233	33186	33105	33147	33203	33164	33156	33121	33141	33092	33069	33171	33216	33227	33296	33265	33255	33236	33009	33070	33000	33114
33114	33162	33218	33385	33311	33232	33229	33178	33126	33163	33167	33184	33161	33154	33149	33157	33163	33178	33216	33236	33280	33262	33256	33225	33009	33079	32997	33117
33129	33172	33229	33336	33313	33270	33288	33228	33213	33187	33168	33157	33139	33147	33167	33184	33153	33180	33184	33195	33239	33276	33293	33240	33062	33122	33042	33218
33148	33199	33251	33322	33320	33264	33246	33202	33157	33191	33179	33114	33143	33175	33204	33208	33172	33191	33248	33229	33234	33273	33279	33238	33106	33177	33105	33295
33172	33203	33259	33348	33299	33176	33185	33156	33148	33201	33183	33142	33188	33217	33254	33241	33220	33221	33268	33235	33267	33300	33287	33223	33144	33182	33151	33313
33168	33246	33439	33332	33173	33194	33154	33161	33166	33199	33156	33183	33215	33252	33271	33281	33262	33229	33223	33228	33234	33241	33275	33258	33118	33174	33311	33356
33185	33297	33337	33197	33199	33208	33210	33173	33179	33178	33114	33195	33257	33268	33283	33267	33265	33247	33217	33195	33237	33245	33255	33283	33138	33206	33208	33200
33232	33308	33309	33212	33260	33257	33245	33166	33172	33190	33206	33236	33255	33253	33251	33256	33237	33225	33222	33224	33254	33270	33247	33211	33181	33246	33098	33222
32904	32944	33005	33030	32983	32977	33042	33117	33185	33227	33294	33336	33336	33318	33340	33326	33344	33344	33308	33376	33407	33357	33357	33323	33329	33369	33310	33330
32981	33007	33028	32996	32979	33024	33126	33194	33272	33358	33345	33326	33255	33214	33253	33256	33274	33248	33332	33308	33253	33267	33304	33280	33305	33300	33296	33257
33028	33005	32964	32988	33094	33164	33243	33308	33365	33365	33275	33280	33223	33196	33233	33183	33209	33225	33236	33223	33238	33197	33202	33196	33223	33222	33212	33239
33023	32974	32985	33081	33210	33255	33368	33412	33342	33306	33228	33254	33212	33181	33160	33146	33152	33155	33108	33156	33155	33138	33117	33146	33171	33163	33150	33175
32982	32998	33082	33168	33300	33340	33413	33367	33285	33214	33181	33204	33139	33135	33083	33093	33130	33086	33056	33093	33103	33109	33137	33183	33152	33112	33136	33152
33017	33072	33162	33236	33381	33342	33292	33239	33247	33174	33166	33145	33074	33097	33155	33198	33104	33075	33113	33123	33140	33125	33141	33185	33127	33131	33105	33163
33090	33198	33256	33335	33393	33290	33216	33260	33278	33198	33125	33076	33102	33132	33253	33210	33143	33089	33111	33155	33161	33120	33145	33158	33091	33078	33114	33187
33139	33228	33349	33381	33296	33302	33302	33215	33145	33128	33110	33138	33126	33136	33136	33083	33142	33144	33149	33131	33149	33169	33178	33183	33099	33105	33183	33264
33200	33298	33363	33318	33256	33348	33287	33152	33074	33111	33083	33136	33297	33215	33127	33113	33151	33166	33176	33152	33166	33295	33182	33208	33148	33160	33200	33355
33220	33320	33365	33252	33249	33231	33184	33125	33104	33083	33057	33055	33088	33095	33137	33238	33245	33210	33181	33148	33281	33285	33206	33183	33158	33175	33196	33376
33292	33384	33367	33271	33284	33287	33174	33117	33132	33106	33095	33118	33190	33216	33263	33205	33247	33213	33193	33208	33451	33310	33226	33205	33197	33224	33204	33277
33325	33359	33312	33268	33320	33194	33156	33095	33106	33116	33126	33154	33197	33203	33203	33144	33213	33222	33173	33298	33416	33205	33218	33206	33210	33254	33208	33204
33350	33299	33288	33332	33198	33142	33124	33117	33131	33139	33152	33171	33201	33168	33194	33149	33201	33267	33180	33382	33382	33265	33219	33195	33232	33298	33269	33199
33333	33335	33401	33299	33104	33096	33121	33136	33201	33192	33210	33191	33172	33142	33154	33165	33169	33281	33242	33364	33323	33268	33249	33217	33230	33327	33277	33200
33299	33389	33425	33166	33114	33090	33126	33171	33210	33201	33203	33187	33160	33178	33221	33209	33202	33302	33173	33236	33268	33250	33281	33301	33174	33258	33274	33238
33296	33378	33221	33115	33145	33159	33169	33173	33179	33188	33193	33195	33179	33224	33263	33238	33259	33241	33117	33233	33211	33219	33287	33370	33121	33123	33177	33202
33288	33231	33153	33181	33182	33149	33106	33197	33251	33232	33195	33171	33150	33161	33200	33219	33202	33174	33213	33240	33254	33293	33310	33324	33036	33050	33035	33168
33200	33186	33122	33144	33130	33100	33219	33245	33194	33134	33132	33188	33167	33133	33201	33167	33185	33179	33330	33286	33323	33308	33292	33299	33008	33033	32994	33162
33200	33167	33122	33151	33161	33172	33226	33195	33146	33134	33163	33231	33208	33184	33226	33271	33210	33136	33297	33277	33279	33259	33260	33252	33016	33037	33002	33138
33207	33187	33139	33191	33252	33176	33189	33207	33157	33147	33203	33172	33172	33136	33207	33250	33090	33160	33259	33258	33254	33266	33261	33248	33007	33036	33008	33110
33247	33167	33143	33212	33228	33161	33181	33188	33107	33196	33303	33227	33243	33185	33184	33137	33068	33210	33277	33275	33245	33260	33274	33286	32997	33061	33013	33142
33203	33112	33090	33284	33231	33168	33185	33162	33149	33234	33194	33205	33214	33194	33205	33218	33179	33207	33279	33282	33269	33274	33299	33280	32973	33054	33008	33185
33177	33122	33078	33183	33201	33231	33310	33228	33265	33268	33243	33207	33157	33234	33273	33252	33205	33238	33289	33285	33266	33264	33312	33224	32962	33064	33015	33238
33213	33133	33099	33188	33275	33252	33226	33166	33146	33212	33254	33170	33207	33241	33272	33242	33223	33245	33287	33277	33269	33269	33298	33193	33000	33073	33039	33305
33186	33110	33076	33194	33204	33145	33132	33146	33189	33259	33234	33166	33244	33262	33274	33268	33240	33259	33297	33290	33270	33265	33279	33190	33026	33011	33117	33337
33175	33178	33338	33215	33041	33127	33108	33137	33218	33255	33206	33243	33280	33279	33273	33287	33293	33283	33295	33295	33268	33273	33257	33229	33032	33080	33221	33250
33175	33231	33178	33040	33127	33187	33207	33198	33246	33240	33181	33286	33315	33283	33280	33289	33320	33302	33297	33279	33295	33310	33293	33266	33050	33155	33089	33186
33231	33237	33177	33119	33226	33280	33277	33205	33220	33227	33228	33290	33291	33288	33304	33283	33294	33313	33299	33280	33296	33287	33298	33242	33040	33058	33063	33257
33130	33280	33458	33545	33406	33342	33254	33154	33119	33086	33054	33057	33042	33031	33073	33110	33103	33109	33082	33154	33196	33164	33145	33157	33186	33174	33180	33216
33325	33472	33544	33449	33318	33200	33151	33098	33062	33081	33089	33077	33032	33051	33134	33110	33129	33114	33188	33245	33146	33165	33205	33229	33224	33265	33289	33283
33464	33472	33342	33299	33222	33136	33090	33067	33061	33145	33077	33093	33081	33067	33090	33094	33113	33151	33172	33217	33265	33175	33248	33259	33248	33270	33307	33344
33441	33372	33277	33180	33127	33082	33078	33035	33084	33202	33114	33130	33121	33139	33135	33141	33181	33265	33225	33272	33265	33277	33245	33307	33264	33250	33223	33262
33325	33277	33180	33118	33069	33064	33059	33058	33141	33114	33137	33207	33210	33276	33196	33153	33202	33180	33112	33188	33187	33210	33281	33358	33185	33160	33185	33177
33333	33178	33131	33085	33088	33075	33039	33103	33196	33159	33181	33218	33244	33309	33358	33372	33162	33159	33207	33237	33301	33314	33355	33364	33188	33119	33027	33168
33253	33163	33138	33105	33077	33046	33059	33290	33407	33342	33213	33174	33312	33409	33579	33491	33288	33228	33316	33347	33318	33315	33347	33294	33046	32947	32946	33159
33170	33115	33126	33078	33010	33144	33412	33359	33201	33237	33213	33187	33245	33237	33334	33262	33322	33339	33312	33263	33242	33239	33332	33361	32952	32832	32906	33208
33150	33127	33106	33014	33001	33354	33581	33350	33148	33231	33211	33228	33197	33226	33266	33280	33279	33260	33286	33251	33233	33209	33264	33273	32943	32862	32915	33265
33133	33110	33058	33026	33088	33292	33469	33259	33225	33265	33255	33243	33224	33256	33308	33283	33283	33304	33335	33276	33255	33256	33309	33167	32973	33000	32964	33231
33139	33068	33090	33081	33236	33607	33429	33266	33239	33241	33272	33266	33242	33264	33304	33309	33357	33361	33351	33317	33266	33373	33329	33183	33067	33220	32995	33139
33100	33033	33083	33192	33526	33405	33336	33252	33210	33221	33276	33267	33261	33296	33316	33342	33334	33381	33422	33405	33382	33322	33311	33138	33053	33383	33158	33054
33117	33037	33081	33578	33337	33171	33246	33215	33217	33257	33287	33268	33290	33319	33354	33330	33349	33407	33447	33573	33605	33521	33358	33174	33127	33531	33311	33086
33079	33099	33495	33499	33177	33216	33242	33241	33269	33284	33290	33292	33307	33309	33342	33325	33320	33335	33366	33429	33514	33457	33347	33255	33213	33495	33363	33117
33144	33401	33734	33193	33196	33208	33259	33316	33279	33279	33280	33303	33339	33332	33321	33292	33311	33385	33346	33319	33386	33350	33326	33353	33136	33507	33433	33126
33222	33622	33316	33148	33231	33292	33293	33316	33297	33306	33300	33330	33349	33319	33304	33290	33424	33466	33352	33351	33334	33305	33324	33306	33253	33402	33317	33099
33279	33276	33207	33264	33267	33255	33275	33299	33297	33318	33322	33338	33353	33332	33317	33348	33514	33515	33478	33394	33503	33482	33400	33345	33260	33369	33233	33136
33100	33146	33179	33191	33213	33248	33277	33294	33290	33309	33340	33347	33344	33345	33320	33307	33369	33543	33634	33534	33610	33508	33381	33276	33248	33315	33217	33240
33113	33163	33168	33179	33238	33278	33275	33304	33304	33301	33334	33398	33350	33363	33327	33293	33297	33372	33513	33514	33387	33266	33273	33290	33263	33273	33238	33268
33168	33205	33238	33254	33260	33287	33289	33308	33304	33302	33322	33358	33342	33356	33335	33313	33296	33293	33344	33349	33263	33250	33283	33276	33261	33261	33268	33267
33304	33256	33221	33235	33254	33295	33320	33314	33308	33288	33330	33346	33318	33335	33330	33318	33300	33293	33269	33252	33249	33266	33278	33259	33268	33277	33268	33268
33191	33128	33155	33234	33279	33319	33327	33301	33291	33285	33323	33320	33309	33333	33317	33299	33300	33307	33291	33270	33262	33260	33252	33241	33261	33278	33266	33261
33122	33121	33153	33224	33272	33296	33304	33291	33277	33281	33305	33319	33301	33288	33285	33293	33308	33311	33289	33264	33251	33253	33237	33240	33256	33279	33271	33259
33200	33164	33159	33236	33266	33311	33298	33293	33283	33271	33335	33342	33289	33274	33287	33297	33310	33291	33263	33240	33225	33227	33219	33241	33256	33254	33267	33256
33181	33170	33153	33225	33249	33308	33297	33299	33290	33312	33307	33298	33301	33290	33276	33297	33304	33256	33241	33236	33229	33222	33210	33215	33228	33245	33260	33259
33152	33137	33152	33214	33234	33300	33307	33300	33286	33264	33253	33250	33252	33266	33268	33274	33256	33237	33234	33235	33239	33235	33227	33220	33240	33269	33251	33257
33112	33128	33177	33226	33228	33294	33305	33293	33271	33255	33252	33241	33222	33232	33241	33240	33231	33237	33236	33236	33225	33244	33238	33233	33231	33287	33259	33246
33104	33150	33282	33204	33243	33315	33295	33277	33285	33294	33281	33241	33226	33228	33248	33242	33230	33236	33232	33231	33226	33218	33225	33233	33233	33269	33244	33247
33253	33141	33141	33118	33029	33044	33090	33124	33164	33274	33253	33239	33258	33237	33230	33187	33235	33223	33181	33190	33200	33232	33134	33294	33268	33029	32984	33403
33157	33137	33142	33080	33064	33086	33123	33129	33208	33282	33266	33305	33330	33239	33194	33178	33215	33229	33238	33276	33226	33184	33270	33395	33243	33206	33097	33334
33167	33156	33078	33082	33123	33133	33114	33105	33235	33291	33221	33298	33241	33196	33163	33206	33225	33246	33254	33231	33224	33232	33251	33300	33135	33056	33252	33314
33128	33110	33066	33114	33151	33157	33193	33175	33225	33275	33228	33207	33142	33171	33211	33247	33235	33248	33250	33226	33229	33241	33239	33244	33143	33184	33292	33255
33110	33100	33119	33157	33164	33177	33186	33182	33237	33270	33239	33223	33206	33244	33248	33254	33264	33254	33242	33225	33211	33218	33207	33216	33208	33432	33456	33037
33095	33045	33134	33182	33201	33160	33188	33180	33181	33246	33223	33177	33275	33364	33319	33282	33260	33258	33245	33238	33223	33228	33216	33213	33200	33301	33281	33010
33066	33060	33129	33195	33238	33236	33211	33201	33211	33149	33163	33195	33308	33395	33367	33310	33247	33226	33248	33264	33224	33218	33211	33221	33240	33253	33214	33178
33132	33126	33207	33173	33158	33197	33241	33250	33245	33211	33135	33189	33219	33226	33217	33215	33215	33196	33211	33212	33206	33199	33205	33212	33217	33175	33188	33236
33212	33298	33241	33138	33132	33241	33370	33276	33218	33218	33152	33183	33199	33191	33185	33175	33170	33201	33296	33249	33220	33205	33201	33207	33209	33112	33168	33242
33171	33234	33247	33240	33283	33341	33308	33261	33228	33205	33222	33212	33190	33186	33171	33175	33269	33538	33639	33534	33367	33222	33216	33210	33199	33171	33181	33239
33153	33214	33199	33189	33238	33274	33275	33272	33218	33188	33206	33196	33187	33174	33252	33520	33663	33630	33586	33677	33272	33167	33203	33207	33227	33420	33189	33216
33163	33229	33215	33240	33285	33269	33254	33309	33240	33229	33221	33191	33215	33303	33604	33820	33698	33653	33946	33959	33649	33473	33371	33257	33224	33396	33227	33202
33230	33277	33247	33285	33268	33244	33259	33225	33192	33219	33225	33273	33474	33681	33871	33889	33883	33981	34178	34111	34096	34027	33776	33334	33220	33247	33242	33205
33207	33247	33296	33279	33261	33256	33251	33221	33208	33206	33235	33437	33636	33834	33940	33902	33785	33616	33682	33677	34143	33909	33489	33270	33209	33261	33249	33230
33201	33221	33300	33266	33264	33260	33239	33222	33194	33189	33256	33571	33865	33906	33798	33625	33509	33356	33462	33402	33743	33771	33699	33691	33188	33271	33290	33223
33242	33257	33263	33269	33265	33257	33231	33218	33194	33192	33419	33798	33874	33794	33589	33574	33542	33398	33446	33342	33538	33760	33467	33464	33244	33248	33254	33194
33258	33260	33260	33276	33263	33250	33245	33243	33185	33328	33648	33818	33791	33707	33681	33751	33653	33570	33514	33429	33594	33712	33440	33550	33242	33263	33249	33184
33263	33253	33272	33270	33267	33249	33240	33230	33217	33471	33737	33781	33750	33699	33667	33661	33455	33378	33497	33490	33506	33659	33648	33633	33244	33271	33223	33205
33272	33291	33277	33264	33257	33245	33235	33236	33236	33470	33748	33855	33799	33757	33649	33467	33385	33336	33308	33408	33402	33474	33818	33933	33256	33267	33244	33216
33311	33295	33280	33272	33269	33245	33227	33221	33231	33369	33755	33866	33782	33841	33687	33534	33477	33375	33291	33329	33268	33534	33848	33651	33249	33314	33250	33215
33312	33292	33287	33287	33261	33270	33283	33227	33230	33297	33744	33779	33609	33705	33670	33538	33487	33520	33440	33421	33571	33695	33588	33287	33177	33250	33245	33228
33289	33289	33282	33260	33257	33283	33287	33214	33224	33277	33700	33738	33564	33691	33581	33547	33497	33501	33619	33650	33598	33462	33279	33158	33187	33238	33228	33223
33242	33295	33274	33264	33264	33257	33255	33224	33220	33252	33590	33779	33562	33427	33419	33511	33547	33591	33710	33523	33378	33248	33173	33169	33184	33226	33231	33220
33233	33286	33275	33271	33262	33252	33266	33242	33221	33219	33413	33679	33589	33470	33514	33695	33678	33722	33516	33356	33199	33177	33168	33177	33182	33212	33229	33222
33245	33284	33293	33278	33254	33253	33263	33254	33228	33232	33268	33537	33584	33580	33603	33774	33724	33485	33290	33175	33191	33180	33171	33171	33189	33233	33235	33218
33251	33279	33263	33262	33253	33254	33261	33251	33239	33229	33235	33248	33305	33409	33401	33530	33416	33218	33171	33167	33173	33169	33170	33179	33185	33249	33225	33217
33278	33293	33277	33268	33257	33250	33251	33249	33241	33229	33226	33214	33194	33206	33234	33226	33180	33169	33168	33159	33165	33187	33203	33211	33192	33244	33233	33222
33297	33297	33297	33276	33272	33266	33247	33246	33235	33241	33231	33222	33222	33195	33191	33188	33184	33175	33180	33187	33195	33207	33202	33196	33198	33292	33243	33228
33125	33067	33088	33096	33565	33513	33207	33255	33236	33225	33202	33205	33212	33194	33168	33151	33148	33217	33219	33192	33174	33198	33186	33248	33248	33205	33247	33293
33089	33162	33114	33148	33354	33265	33192	33169	33191	33208	33211	33216	33236	33187	33177	33256	33207	33213	33226	33205	33186	33198	33238	33263	33227	33216	33108	33208
33152	33169	33157	33227	33186	33180	33163	33174	33210	33225	33219	33255	33222	33206	33195	33214	33225	33227	33222	33202	33185	33220	33232	33239	33202	33170	33158	33210
33176	33151	33220	33262	33354	33448	33313	33230	33229	33254	33229	33235	33302	33310	33273	33237	33217	33245	33243	33215	33210	33229	33241	33220	33201	33235	33245	33155
33182	33224	33289	33203	33282	33345	33310	33246	33245	33255	33284	33434	33474	33669	33617	33549	33339	33246	33259	33235	33229	33229	33221	33212	33218	33327	33352	33140
33205	33208	33180	33158	33222	33206	33225	33210	33230	33295	33459	33358	33364	33456	33409	33403	33531	33321	33274	33258	33234	33221	33207	33214	33212	33248	33235	33158
33216	33162	33124	33202	33261	33262	33240	33203	33233	33261	33553	33524	33388	33391	33381	33493	33612	33430	33335	33294	33246	33218	33189	33201	33202	33253	33248	33222
33183	33168	33235	33221	33246	33239	33229	33239	33255	33255	33358	33732	33682	33614	33655	33641	33649	33771	33597	33372	33246	33219	33184	33181	33244	33260	33251	33243
33204	33276	33261	33228	33225	33225	33255	33231	33231	33218	33174	33343	33558	33581	33631	33681	33715	33780	33719	33633	33332	33210	33188	33204	33240	33255	33238	33232
33249	33309	33263	33251	33254	33261	33234	33227	33212	33184	33145	33118	33151	33208	33352	33478	33562	33619	33698	33811	33666	33250	33209	33213	33213	33264	33190	33226
33260	33264	33246	33227	33225	33211	33214	33232	33205	33169	33133	33118	33116	33264	33449	33554	33572	33554	33724	33931	33899	33325	33193	33214	33228	33313	33187	33214
33242	33276	33256	33234	33216	33216	33221	33244	33169	33142	33130	33168	33401	33549	33650	33521	33309	33292	33595	33765	33955	33842	33341	33221	33235	33314	33236	33226
33271	33287	33260	33225	33227	33228	33231	33232	33119	33135	33252	33499	33649	33567	33508	33447	33346	33335	33422	33454	33714	33912	33754	33296	33209	33226	33237	33226
33269	33274	33241	33227	33251	33265	33250	33193	33136	33263	33490	33548	33517	33541	33424	33404	33340	33290	33326	33336	33548	33596	33484	33321	33205	33233	33210	33212
33261	33252	33236	33246	33254	33297	33310	33248	33227	33494	33609	33538	33602	33531	33382	33281	33218	33141	33149	33245	33546	33632	34016	33410	33205	33310	33223	33208
33267	33243	33260	33265	33279	33312	33313	33368	33429	33637	33641	33694	33647	33499	33328	33241	33182	33170	33183	33203	33449	33714	33801	33325	33197	33247	33237	33214
33278	33267	33265	33257	33280	33300	33348	33505	33588	33681	33628	33683	33632	33441	33349	33276	33213	33215	33232	33382	33508	33565	33506	33346	33199	33228	33224	33207
33275	33285	33275	33256	33271	33335	33344	33426	33628	33623	33666	33608	33515	33312	33292	33249	33157	33125	33191	33475	33558	33621	33563	33390	33193	33235	33221	33207
33275	33297	33281	33259	33296	33441	33383	33320	33422	33366	33600	33637	33391	33303	33289	33191	33168	33171	33213	33483	33570	33578	33720	33479	33199	33235	33225	33206
33285	33280	33276	33261	33305	33566	33536	33352	33300	33348	33589	33673	33409	33371	33310	33214	33197	33253	33327	33445	33535	33710	33780	33351	33203	33288	33252	33206
33280	33266	33275	33271	33290	33574	33661	33461	33246	33430	33695	33681	33343	33291	33295	33260	33289	33374	33476	33609	33746	33900	33574	33224	33188	33267	33246	33220
33280	33282	33277	33267	33251	33416	33615	33517	33339	33450	33738	33698	33315	33300	33253	33280	33365	33497	33727	33859	33984	33769	33306	33190	33193	33249	33225	33208
33270	33287	33275	33257	33246	33256	33380	33466	33386	33518	33846	33833	33402	33271	33271	33337	33460	33553	33685	33779	33467	33328	33226	33182	33187	33232	33222	33205
33272	33287	33290	33261	33250	33241	33254	33285	33349	33593	33916	33946	33697	33425	33393	33526	33559	33638	33645	33459	33129	33167	33200	33182	33184	33225	33225	33206
33279	33285	33293	33258	33244	33239	33242	33251	33280	33350	33613	33914	33890	33744	33736	33781	33790	33771	33623	33193	33130	33145	33148	33159	33179	33227	33222	33220
33275	33287	33276	33242	33230	33235	33228	33241	33252	33281	33307	33455	33574	33588	33578	33576	33664	33514	33204	33130	33190	33178	33164	33171	33181	33219	33227	33224
