33233	33382	33517	33425	33408	33473	33627	33586	33625	33596	33437	33435	33722	33815	33733	33726	33877	33926	33678	33489	33446	33429	33535	33594	33656	33866	33922	33829
33472	33431	33470	33450	33318	33250	33232	33199	33290	33458	33490	33511	33589	33572	33655	33818	33906	33900	33650	33422	33456	33490	33588	33596	33606	33833	33957	33821
33512	33399	33439	33397	33227	33164	33143	33243	33381	33416	33322	33301	33456	33555	33617	33662	33623	33765	33651	33410	33492	33540	33631	33541	33543	33759	33850	33662
33105	33219	33271	33215	33158	33224	33424	33545	33460	33424	33425	33443	33543	33614	33682	33737	33736	33695	33489	33516	33507	33582	33602	33510	33556	33662	33633	33650
33083	33179	33394	33380	33392	33505	33524	33467	33443	33399	33384	33395	33461	33490	33585	33692	33706	33666	33468	33511	33662	33665	33651	33594	33610	33660	33735	33768
33402	33506	33746	33672	33619	33502	33443	33438	33431	33416	33433	33471	33516	33483	33562	33604	33664	33591	33522	33620	33723	33763	33760	33810	33946	33987	33762	33633
33867	33977	33768	33572	33494	33467	33451	33458	33444	33421	33444	33472	33475	33612	33617	33582	33602	33556	33589	33623	33629	33736	33756	33896	33991	33777	33543	33524
33862	33905	33719	33534	33482	33430	33413	33423	33457	33478	33548	33614	33689	33672	33570	33584	33572	33540	33538	33579	33608	33766	33699	33743	33621	33558	33502	33469
33892	33931	33750	33588	33542	33487	33478	33447	33460	33550	33645	33710	33675	33565	33538	33598	33552	33542	33547	33588	33573	33738	33853	33907	33540	33503	33457	33533
33949	33964	33829	33694	33722	33688	33661	33693	33679	33715	33767	33827	33742	33575	33676	33583	33578	33552	33511	33492	33455	33802	33993	33730	33510	33446	33458	33959
33939	33953	33827	33803	33766	33771	33756	33776	33755	33788	33936	33972	33932	33814	33688	33502	33551	33533	33476	33411	33411	34056	34028	33488	33424	33478	33898	34174
33987	33994	33895	33926	33878	33794	33763	33726	33772	33855	33948	33966	33940	33803	33578	33499	33471	33459	33404	33372	33469	33707	33544	33400	33548	33983	34160	34156
34040	33990	33994	34019	33957	33951	33890	34007	33948	33966	34076	33881	33776	33661	33510	33458	33393	33378	33385	33384	33410	33453	33479	33649	34064	34199	34193	34215
34093	34042	34027	34122	34282	34218	34179	34113	34208	34304	33914	33708	33585	33523	33430	33356	33349	33364	33363	33392	33393	33512	33836	34073	34144	34191	34236	34256
34061	34086	34091	34064	34280	34222	34163	34229	34267	34038	33638	33617	33460	33433	33377	33361	33350	33343	33392	33370	33524	33902	34107	34095	34198	34224	34244	34310
34043	33985	33926	34137	34202	33989	33984	33894	33934	33596	33549	33577	33436	33468	33487	33406	33363	33367	33473	33535	33849	34117	33981	34130	34211	34209	34274	34316
33881	33834	34049	33956	33476	33470	33429	33495	33441	33398	33498	33386	33321	33359	33370	33318	33300	33370	33522	33731	33864	33963	34183	34139	34189	34247	34311	34349
33781	33954	33966	33396	33300	33285	33330	33320	33260	33329	33327	33399	33346	33268	33270	33291	33353	33422	33623	33692	33767	33748	34118	34262	34190	34282	34350	34375
33729	33666	33591	33376	33258	33261	33284	33299	33336	33298	33301	33289	33285	33317	33375	33412	33480	33816	33849	33740	33746	33665	34069	34244	34304	34307	34364	34331
33646	33337	33226	33352	33245	33192	33223	33272	33342	33375	33427	33474	33552	33530	33558	33681	33887	34043	34067	33958	33941	34048	34159	34267	34322	34352	34233	33666
33612	33438	33310	33297	33331	33379	33420	33452	33456	33486	33569	33684	33782	33863	33944	33951	34006	34037	34051	34138	34165	34195	34222	34285	34353	34245	33566	33150
33744	33725	33678	33691	33660	33677	33652	33627	33710	33766	33869	33956	33994	33986	33962	33971	34042	34079	34124	34099	34142	34205	34261	34297	34017	33397	33152	32999
33856	33877	33920	33971	33983	33936	33934	33996	34039	34047	34001	33997	33963	33975	34019	34062	34072	34087	34100	34147	34195	34222	34086	33672	33221	33152	32979	32803
33923	33927	33905	33917	33912	33945	33956	33961	33952	33920	33946	33967	33978	34021	34044	34047	34091	34132	34155	34177	34107	33789	33339	33130	33073	32907	32794	32807
33966	33904	33937	33948	33937	33931	33946	33965	33954	33991	34015	34036	34019	34030	34050	34067	34094	34125	34050	33828	33454	33175	33040	32919	32813	32799	32807	32816
34034	33884	33953	33995	33996	34020	34009	34017	34029	34028	34021	34001	34034	34040	34047	34041	33975	33823	33506	33221	33062	32908	32811	32797	32807	32813	32820	32816
33474	33523	33494	33446	33515	33595	34074	33741	33107	33209	33416	33781	34230	34426	34367	34054	33890	33411	33304	33355	33533	33458	33193	33177	33257	33272	33454	33530
33545	33544	33509	33536	33817	33841	33573	33158	33234	33446	33204	33301	34018	34196	34012	33507	33703	33493	33207	33252	33410	33492	33217	33215	33215	33366	33537	33578
33322	33393	33543	33441	33459	33536	33354	33115	33361	33400	33171	33178	33540	33477	33310	33289	33374	33327	33253	33299	33335	33398	33279	33299	33232	33389	33638	33700
33295	33301	33295	33243	33254	33316	33121	33127	33229	33134	33056	33068	33326	33332	33320	33300	33293	33202	33244	33289	33315	33376	33314	33319	33328	33409	33690	33694
33283	33272	33284	33286	33231	33129	33009	33007	33077	33118	33115	33200	33359	33441	33414	33353	33292	33174	33235	33325	33369	33371	33358	33376	33479	33511	33593	33574
33146	33166	33230	33249	33174	33170	33064	33062	33070	33180	33229	33310	33393	33469	33518	33434	33283	33223	33258	33297	33309	33347	33374	33435	33628	33636	33500	33584
33121	33090	33258	33249	33240	33279	33177	33142	33123	33151	33209	33266	33368	33445	33427	33360	33274	33290	33326	33306	33331	33396	33408	33512	33754	33838	33706	33760
33307	33336	33594	33471	33331	33198	33218	33247	33195	33243	33335	33385	33394	33348	33295	33307	33247	33324	33355	33345	33341	33388	33396	33654	33982	34087	33942	33938
33835	33901	33638	33289	33134	33109	33139	33206	33262	33247	33338	33356	33326	33295	33305	33273	33322	33340	33312	33334	33352	33423	33499	33694	33828	33957	33980	33853
33799	33732	33412	33208	33110	33064	33077	33132	33259	33297	33385	33375	33381	33381	33366	33324	33292	33327	33359	33395	33479	33529	33554	33658	33778	33978	33805	33632
33734	33671	33424	33241	33203	33156	33161	33191	33264	33307	33379	33365	33327	33371	33340	33340	33359	33393	33442	33505	33565	33624	33750	34109	34020	33856	33624	33551
33645	33597	33449	33282	33267	33247	33255	33298	33331	33384	33449	33430	33407	33333	33356	33441	33493	33468	33465	33528	33544	33837	34035	34017	34137	33638	33533	33819
33593	33592	33488	33412	33367	33346	33321	33324	33357	33420	33457	33479	33506	33480	33505	33493	33532	33546	33584	33563	33554	34062	34065	33682	33557	33516	33795	34117
33634	33647	33620	33552	33474	33425	33353	33376	33354	33426	33478	33563	33586	33620	33615	33637	33638	33607	33616	33566	33543	33756	33730	33625	33568	33877	34206	34308
33759	33774	33705	33695	33592	33639	33565	33565	33551	33567	33618	33670	33694	33674	33712	33720	33624	33578	33541	33520	33528	33592	33770	33699	33914	34290	34337	34354
33882	33963	33734	33760	33953	33885	33688	33715	33864	33981	33804	33864	33835	33798	33791	33644	33526	33495	33476	33503	33514	33671	33808	33884	34211	34329	34324	34372
33944	34088	33916	33844	34235	33956	33932	34064	34230	34171	33926	33874	33717	33749	33668	33547	33460	33451	33438	33441	33572	33832	33906	34122	34342	34346	34336	34397
34065	34174	33955	34085	34358	34131	34191	34267	34351	33936	33826	33823	33601	33646	33631	33518	33471	33451	33494	33469	33754	33956	34029	34234	34282	34315	34360	34443
34043	34054	34175	34337	34084	34106	34096	34206	34076	33829	33866	33664	33495	33498	33545	33525	33489	33426	33574	33709	33839	34077	34288	34242	34275	34380	34447	34501
33968	34349	34359	33758	33795	33700	33753	33796	33575	33623	33513	33529	33464	33403	33380	33368	33389	33443	33600	33678	33978	33951	34206	34353	34344	34431	34486	34514
33872	34150	33758	33524	33435	33363	33452	33396	33452	33434	33431	33458	33361	33344	33359	33380	33434	33716	33858	34080	34166	33957	34168	34357	34421	34440	34505	34476
33897	33697	33541	33493	33376	33316	33341	33354	33385	33380	33402	33451	33517	33458	33506	33576	33702	33951	34312	34343	34275	34289	34277	34384	34449	34496	34340	33730
33806	33398	33424	33394	33310	33310	33323	33377	33386	33435	33496	33588	33704	33694	33813	33905	34059	34100	34128	34254	34317	34319	34335	34408	34450	34247	33605	33253
33698	33406	33377	33408	33396	33443	33516	33507	33634	33706	33797	33863	33923	34034	34101	34107	34099	34125	34191	34221	34238	34301	34356	34426	34050	33358	33218	33033
33835	33670	33686	33747	33765	33722	33730	33807	33956	34012	34061	34125	34096	34082	34065	34081	34143	34177	34179	34240	34301	34347	34300	33839	33269	33190	32963	32804
33896	33851	33906	34006	34022	34020	34039	34094	34104	34065	34051	34058	34083	34134	34149	34192	34208	34228	34234	34278	34310	34116	33570	33179	33123	32897	32796	32812
33997	33986	34023	34024	34026	34028	34047	34042	33999	34066	34113	34160	34174	34132	34175	34199	34199	34241	34250	34174	33842	33340	33087	32997	32829	32800	32812	32821
34052	34024	34104	34135	34135	34156	34143	34157	34171	34157	34145	34142	34177	34188	34201	34223	34223	34187	33979	33528	33162	32984	32893	32809	32811	32811	32816	32817
33442	33398	33444	33392	33535	33497	33477	33513	33246	33242	33171	33130	33416	33654	33736	33494	33234	33236	33276	33359	33500	33516	33311	33104	32995	32888	33165	33220
33463	33407	33390	33351	33426	33419	33546	33309	33272	33461	33266	33137	33420	33860	33864	33362	33273	33286	33263	33266	33356	33441	33181	33149	32955	32869	33125	33192
33447	33405	33384	33359	33482	33623	33499	33164	33402	33404	33315	33381	33531	33456	33391	33309	33315	33338	33327	33268	33300	33328	33127	33076	32899	32860	33097	33214
33289	33289	33258	33293	33438	33520	33156	33183	33414	33349	33354	33352	33433	33423	33394	33377	33336	33316	33314	33331	33309	33270	33122	33025	32991	32911	33122	33212
33129	33097	33104	33196	33321	33222	33153	33205	33315	33389	33392	33441	33430	33424	33377	33358	33333	33279	33301	33372	33303	33272	33165	33068	33095	32985	33102	33231
33163	33100	33206	33335	33252	33264	33182	33183	33288	33403	33393	33447	33410	33392	33386	33368	33317	33321	33355	33346	33283	33244	33170	33106	33187	33142	33149	33349
33268	33215	33281	33266	33211	33305	33308	33281	33305	33375	33432	33458	33432	33430	33402	33371	33373	33444	33408	33348	33262	33206	33164	33154	33264	33336	33306	33375
33236	33226	33293	33188	33207	33203	33322	33348	33283	33318	33389	33436	33404	33403	33399	33404	33395	33434	33396	33347	33280	33183	33198	33227	33339	33458	33545	33600
33474	33501	33377	33181	33135	33123	33174	33218	33270	33270	33350	33350	33371	33376	33402	33397	33445	33399	33343	33309	33242	33227	33253	33326	33372	33532	33746	33668
33595	33492	33201	33231	33206	33192	33158	33158	33245	33239	33330	33319	33388	33406	33426	33430	33386	33360	33342	33288	33245	33295	33331	33424	33534	33866	33804	33617
33484	33326	33208	33300	33281	33269	33221	33213	33246	33212	33268	33298	33291	33371	33411	33395	33348	33343	33339	33291	33282	33313	33408	33708	33935	33986	33805	33619
33284	33147	33247	33273	33312	33255	33269	33227	33244	33233	33244	33247	33303	33354	33381	33370	33312	33310	33313	33356	33310	33332	33448	33733	34200	34000	33715	33627
33174	33148	33354	33356	33295	33259	33262	33238	33278	33293	33283	33245	33305	33372	33383	33361	33348	33368	33355	33343	33345	33425	33467	33689	33827	33843	33644	33897
33216	33227	33359	33365	33329	33346	33299	33315	33287	33322	33306	33275	33277	33320	33414	33445	33451	33382	33380	33367	33412	33462	33651	33824	33835	33646	33966	34281
33262	33309	33322	33313	33317	33337	33275	33274	33271	33286	33235	33254	33333	33378	33463	33476	33414	33361	33382	33391	33441	33526	33958	33870	33728	34052	34305	34421
33441	33398	33268	33265	33239	33235	33228	33203	33242	33344	33312	33447	33519	33494	33549	33463	33374	33381	33398	33419	33525	33762	33840	33787	34029	34298	34337	34361
33749	33616	33360	33262	33405	33237	33294	33297	33476	33568	33506	33523	33450	33502	33525	33429	33391	33450	33449	33515	33724	33859	33779	34045	34320	34364	34315	34372
33935	33980	33694	33452	33634	33521	33499	33579	33621	33586	33517	33539	33424	33484	33516	33467	33469	33526	33517	33557	33839	33832	34083	34310	34339	34324	34335	34513
33896	33886	33841	33948	33937	33863	33848	33916	33861	33721	33722	33627	33537	33550	33604	33648	33638	33584	33699	33751	33860	33900	34239	34337	34322	34373	34499	34555
33720	33907	33884	33665	33775	33670	33764	33887	33683	33730	33684	33691	33609	33584	33557	33475	33540	33553	33917	33939	33988	34167	34286	34297	34397	34487	34515	34546
33661	33869	33483	33452	33502	33452	33596	33597	33647	33711	33671	33793	33536	33458	33443	33363	33425	33615	33954	34247	34436	34398	34266	34354	34410	34464	34512	34473
33938	33865	33685	33535	33525	33558	33639	33617	33800	33686	33527	33539	33496	33400	33487	33554	33620	33796	34152	34460	34457	34384	34324	34408	34438	34482	34393	33875
34040	33650	33733	33809	33589	33558	33555	33526	33488	33472	33428	33435	33549	33557	33661	33794	33954	34026	34182	34231	34251	34320	34380	34409	34418	34259	33835	33396
33934	33544	33441	33579	33511	33468	33504	33511	33516	33547	33571	33574	33635	33920	34116	34149	34092	34130	34160	34209	34315	34353	34352	34394	34155	33604	33356	33056
33882	33493	33467	33475	33516	33496	33483	33545	33658	33731	33799	33916	34063	34161	34121	34097	34133	34199	34273	34310	34336	34353	34360	34013	33505	33201	32970	32817
33789	33535	33610	33733	33800	33804	33889	33965	34008	34093	34093	34126	34186	34153	34185	34234	34263	34306	34308	34327	34339	34254	33826	33364	33099	32833	32806	32816
33831	33880	33886	33896	33951	34006	34032	34039	34070	34150	34176	34200	34205	34246	34265	34282	34296	34306	34327	34279	34063	33576	33198	32984	32786	32777	32815	32819
33964	34088	34122	34148	34136	34160	34148	34165	34207	34201	34228	34232	34237	34292	34269	34287	34309	34284	34135	33757	33349	33040	32892	32782	32793	32806	32812	32818
33644	33556	33475	33404	33648	33671	33718	33683	33620	33601	33581	33582	33604	33657	33695	33641	33579	33624	33577	33507	33452	33704	33751	33476	33443	33455	33176	32865
33512	33573	33460	33543	33608	33656	33767	33667	33576	33605	33614	33704	33728	33700	33668	33676	33660	33700	33661	33567	33440	33457	33491	33441	33391	33346	33133	32889
33531	33542	33471	33483	33567	33671	33701	33526	33564	33646	33706	33739	33714	33730	33735	33696	33699	33705	33654	33534	33530	33437	33323	33207	33158	33229	33079	32950
33377	33348	33310	33396	33497	33592	33522	33529	33647	33703	33680	33682	33664	33721	33715	33722	33716	33662	33586	33610	33600	33465	33286	33145	33059	33116	33020	32927
33256	33208	33214	33311	33403	33408	33509	33614	33661	33688	33682	33699	33679	33670	33707	33716	33670	33597	33593	33653	33562	33449	33296	33135	32998	33022	33033	32944
33286	33200	33234	33309	33323	33444	33613	33670	33663	33682	33677	33715	33722	33727	33689	33670	33600	33583	33635	33625	33563	33440	33255	33101	32933	32897	33001	33054
33386	33354	33457	33511	33461	33567	33700	33653	33701	33717	33727	33738	33719	33704	33649	33630	33640	33632	33608	33598	33496	33373	33227	33057	32910	32817	32911	33026
33371	33423	33406	33359	33546	33626	33666	33669	33691	33683	33697	33674	33653	33650	33641	33640	33665	33617	33578	33586	33500	33318	33189	32990	32909	32781	32880	32927
33319	33453	33401	33410	33561	33595	33632	33636	33663	33672	33692	33673	33661	33662	33668	33632	33590	33569	33547	33514	33440	33272	33082	32953	32944	32907	32941	32989
33405	33460	33350	33457	33608	33668	33638	33599	33616	33648	33668	33645	33665	33641	33615	33568	33561	33555	33531	33460	33350	33211	33019	33013	33047	33088	33255	33234
33371	33266	33335	33569	33609	33643	33660	33645	33625	33610	33606	33622	33558	33555	33531	33550	33553	33536	33493	33364	33244	33088	33006	33118	33213	33439	33562	33472
33263	33184	33303	33474	33618	33548	33594	33568	33575	33562	33569	33538	33536	33550	33520	33527	33479	33396	33343	33306	33132	33048	33054	33219	33306	33801	33683	33474
33091	33228	33398	33493	33507	33509	33539	33524	33530	33542	33551	33527	33548	33515	33481	33438	33372	33283	33170	33100	33060	33023	33160	33301	33608	33806	33554	33642
33126	33269	33353	33395	33476	33525	33538	33538	33506	33527	33491	33456	33472	33468	33409	33317	33219	33119	33040	33029	33000	33087	33203	33474	33773	33434	33672	34001
33065	33157	33300	33279	33344	33400	33412	33416	33384	33456	33379	33364	33334	33302	33201	33120	33060	33021	33024	33069	33125	33230	33449	33656	33498	33553	34018	34332
33179	33078	33219	33239	33202	33253	33279	33265	33300	33324	33195	33179	33167	33082	33066	33077	33056	33039	33091	33151	33275	33397	33597	33665	33559	33921	34184	34265
33479	33153	33090	33079	33073	33081	33091	33071	33111	33111	33018	33042	33046	33021	33059	33102	33115	33152	33252	33306	33474	33647	33737	33704	33921	34176	34171	34271
33699	33386	33231	33086	33017	32973	32955	32913	32956	33050	33027	33088	33071	33131	33163	33191	33219	33327	33359	33393	33686	33757	33850	34001	34225	34174	34248	34466
33797	33494	33260	33069	33058	32961	32888	32866	33006	33152	33137	33182	33242	33285	33318	33355	33378	33452	33499	33554	33774	33739	34066	34196	34225	34202	34413	34524
33549	33456	33311	33201	33113	33047	33160	33211	33230	33328	33452	33504	33445	33425	33442	33356	33464	33526	33958	33893	33776	34126	34214	34184	34259	34344	34480	34513
33519	33420	33437	33458	33432	33389	33470	33544	33575	33630	33565	33714	33537	33492	33486	33376	33435	33682	33975	33887	34053	34194	34169	34225	34304	34408	34443	34434
33664	33494	33410	33443	33428	33498	33579	33538	33805	33703	33540	33698	33583	33425	33476	33582	33643	33744	33805	34002	34181	34183	34191	34292	34369	34418	34420	34208
33822	33601	33510	33678	33574	33610	33632	33588	33555	33468	33410	33480	33586	33612	33652	33655	33671	33810	34100	34179	34131	34198	34295	34367	34360	34375	34228	33829
33935	33809	33591	33757	33695	33598	33537	33540	33401	33409	33417	33429	33533	33729	33849	33922	34062	34134	34166	34055	34214	34298	34312	34334	34323	34143	33801	33445
33861	33563	33552	33495	33555	33545	33500	33563	33537	33526	33464	33515	33713	33927	34005	34090	34067	34075	34110	34168	34272	34310	34315	34204	34002	33648	33378	33055
33823	33427	33415	33476	33489	33508	33589	33631	33668	33779	33876	33976	34044	34002	34015	34002	34020	34081	34202	34281	34278	34246	34090	33858	33501	33212	33027	32901
33729	33610	33620	33665	33739	33765	33775	33877	34033	34081	34118	34114	34094	34106	34109	34138	34208	34244	34279	34199	34121	33939	33665	33347	33092	32965	32894	32820
33806	33813	33821	33872	33883	33952	34007	34058	34134	34165	34232	34179	34227	34252	34237	34255	34288	34246	34105	33978	33757	33392	33129	32983	32915	32857	32814	32818
33870	33754	33457	33450	33681	33718	33720	33768	33736	33688	33711	33701	33702	33669	33682	33667	33648	33618	33617	33548	33496	33537	33506	33515	33953	34704	33865	33129
33561	33748	33557	33733	33731	33696	33778	33787	33729	33696	33687	33717	33758	33699	33679	33726	33693	33671	33628	33540	33561	33556	33487	33483	33785	34267	33757	33277
33626	33712	33778	33752	33714	33735	33819	33768	33699	33719	33716	33770	33717	33698	33730	33713	33687	33666	33628	33580	33611	33581	33529	33471	33635	33799	33607	33348
33588	33583	33559	33703	33710	33756	33844	33789	33720	33745	33764	33736	33707	33738	33727	33697	33696	33665	33646	33660	33634	33610	33538	33527	33462	33355	33352	33284
33549	33507	33545	33672	33712	33740	33622	33594	33720	33749	33736	33728	33736	33703	33737	33735	33699	33685	33661	33652	33622	33583	33560	33533	33449	33219	33055	33055
33607	33547	33554	33528	33606	33615	33580	33710	33704	33733	33729	33722	33724	33723	33740	33713	33698	33673	33660	33632	33618	33589	33563	33534	33431	33184	33002	33052
33543	33530	33610	33736	33744	33700	33712	33712	33740	33734	33750	33769	33755	33749	33687	33684	33704	33677	33655	33607	33586	33590	33572	33520	33374	33069	33013	33198
33574	33630	33710	33691	33713	33711	33708	33726	33761	33775	33772	33732	33709	33716	33696	33693	33682	33627	33612	33597	33582	33580	33558	33467	33212	32950	32911	32924
33574	33717	33657	33576	33657	33677	33699	33719	33750	33754	33762	33719	33744	33706	33683	33647	33592	33608	33588	33551	33553	33534	33508	33332	33016	32914	32853	32849
33611	33746	33576	33535	33634	33678	33703	33698	33724	33742	33712	33702	33684	33656	33648	33619	33583	33603	33590	33541	33525	33514	33452	33149	33062	32918	32858	32843
33707	33696	33592	33624	33673	33668	33731	33736	33705	33671	33666	33647	33611	33620	33600	33605	33598	33575	33565	33514	33485	33525	33270	33090	33130	32901	32923	33047
33638	33703	33587	33602	33699	33658	33707	33686	33666	33636	33627	33592	33588	33619	33564	33569	33564	33554	33530	33540	33502	33577	33137	33118	32928	32932	33220	33213
33423	33668	33586	33615	33597	33647	33669	33685	33602	33606	33585	33580	33557	33563	33529	33523	33498	33495	33464	33485	33509	33199	32991	33014	32793	32931	33346	33309
33436	33541	33486	33552	33595	33628	33643	33618	33582	33573	33541	33537	33529	33528	33499	33491	33475	33469	33435	33324	33115	33005	32941	32862	32830	32974	33433	33682
33357	33490	33509	33501	33538	33572	33562	33542	33527	33530	33524	33490	33473	33484	33458	33464	33441	33370	33176	33061	33027	33010	32852	32862	32894	33101	33627	34154
33238	33503	33523	33482	33489	33537	33527	33521	33498	33475	33496	33488	33476	33444	33450	33429	33262	33060	33001	33008	32968	32889	32872	32950	32947	33388	33935	34233
33120	33281	33385	33447	33492	33486	33450	33484	33491	33471	33464	33436	33409	33375	33289	33169	32994	32911	32918	32893	32859	32924	33010	33043	33256	33860	34053	34226
33333	32987	33131	33314	33362	33388	33368	33353	33459	33414	33320	33267	33187	33142	32993	32912	32885	32852	32899	32911	32903	33065	33190	33254	33788	34051	34242	34353
33944	33474	33116	33085	33102	33169	33127	33080	33210	33206	33051	33009	32948	32912	32908	32890	32916	32929	33006	33077	33128	33566	33549	33713	33997	34080	34267	34550
34083	34201	33693	33348	33106	33008	32973	32937	32974	33035	32924	32910	32922	32930	32963	33021	33072	33127	33290	33301	33549	33925	33781	33925	34089	34142	34473	34549
33898	33864	33702	33496	33279	33079	33032	33037	33030	32970	32949	32989	33067	33121	33148	33221	33355	33547	33699	33660	33779	33921	33945	34039	34135	34406	34471	34490
33493	33483	33324	33238	33100	33088	33034	33031	32969	32962	33056	33283	33337	33345	33460	33452	33359	33472	33661	33671	34087	34126	34086	34161	34362	34460	34502	34492
33365	33316	33244	33173	33164	33167	33126	33194	33252	33243	33311	33533	33686	33490	33483	33395	33354	33497	33712	34120	34213	34110	34186	34392	34417	34452	34509	34506
33427	33380	33317	33309	33362	33421	33490	33508	33473	33471	33411	33421	33570	33507	33493	33606	33866	33953	34081	33932	33976	34159	34332	34410	34450	34512	34476	34248
33568	33587	33576	33479	33497	33505	33482	33490	33498	33458	33441	33433	33427	33501	33614	33871	33911	33815	33669	33798	34133	34331	34401	34422	34468	34511	34180	33545
33818	33572	33540	33649	33519	33444	33407	33488	33523	33457	33567	33660	33690	33720	33693	33728	33631	33653	33888	34184	34329	34385	34392	34451	34407	34063	33484	33120
