33020	33006	32989	33045	33030	33055	33073	33049	33072	33116	33143	33200	33161	33036	33116	33210	33218	33212	33176	33201	33213	33224	33207	33205	33186	33215	33215	33219
33020	32996	33037	33082	33082	33068	33036	32986	33057	33103	33134	33138	33107	33033	33128	33202	33210	33208	33152	33175	33227	33224	33208	33194	33192	33216	33212	33204
33025	33004	33004	33011	33080	33088	32998	32995	33057	33069	33099	33135	33113	33020	33118	33200	33215	33200	33164	33176	33214	33219	33210	33180	33178	33223	33215	33193
33030	32995	32991	33033	33081	33114	33050	33065	33104	33076	33113	33117	33029	33021	33115	33199	33207	33186	33137	33183	33205	33208	33207	33210	33201	33221	33224	33175
33105	33038	33012	33042	33087	33097	33032	33056	33149	33087	33058	33060	32999	33063	33112	33189	33183	33183	33137	33188	33221	33198	33171	33193	33179	33200	33221	33205
32778	32778	32776	32776	32778	32784	32778	32777	32781	32785	32793	32796	32797	32792	32788	32798	32807	32829	32826	32836	32827	32827	32827	32818	32815	32810	32795	32786
32784	32782	32781	32778	32779	32781	32781	32784	32795	32802	32805	32803	32808	32806	32822	32871	32903	32919	32930	32945	32973	32954	32954	32979	32982	32979	32952	32915
32777	32780	32778	32782	32781	32789	32794	32798	32808	32829	32849	32855	32899	32962	33009	33029	33007	32983	33043	33054	33053	33096	33110	33115	33094	33041	33039	33058
32775	32774	32783	32790	32784	32788	32808	32821	32855	32871	32915	32967	33032	33061	33095	33102	33153	33196	33192	33198	33192	33211	33189	33156	33147	33156	33164	33170
32783	32789	32789	32784	32800	32858	32880	32906	32965	33032	33087	33153	33147	33170	33207	33257	33256	33282	33297	33304	33315	33308	33317	33328	33323	33333	33334	33291
32796	32792	32804	32847	32900	32952	33008	33089	33159	33203	33215	33225	33286	33321	33304	33309	33316	33328	33325	33337	33328	33347	33369	33376	33390	33378	33352	33356
32808	32843	32901	32949	32983	33057	33112	33151	33198	33270	33328	33360	33345	33319	33326	33283	33216	33197	33230	33232	33248	33260	33265	33256	33244	33257	33296	33328
32888	32938	32986	33030	33094	33125	33159	33208	33287	33321	33320	33273	33245	33196	33173	33172	33152	33138	33135	33142	33177	33173	33153	33130	33132	33147	33148	33133
32954	32998	33062	33124	33179	33213	33265	33289	33275	33240	33211	33199	33189	33169	33151	33127	33141	33077	33062	33120	33120	33124	33119	33136	33153	33143	33154	33158
33051	33087	33152	33207	33235	33249	33243	33220	33195	33197	33178	33166	33172	33168	33170	33134	33114	33078	33029	33058	33099	33119	33138	33137	33151	33139	33171	33173
33140	33184	33206	33210	33208	33212	33199	33191	33163	33160	33137	33137	33137	33116	33042	33057	33027	33019	33046	33115	33169	33113	33061	33063	33093	33071	33087	33116
33194	33198	33204	33194	33181	33193	33174	33141	33147	33136	33123	33127	33101	33093	33053	33050	33001	33036	33149	33171	33077	33068	33093	33085	33082	33044	33031	33037
33214	33223	33220	33177	33166	33133	33119	33136	33177	33160	33148	33101	33080	33054	33053	33020	32970	33051	33071	33044	33060	33081	33091	33088	33105	33072	33068	33058
33251	33211	33185	33145	33138	33151	33136	33111	33152	33153	33105	33055	33014	33030	33027	33008	33036	33057	33046	33080	33075	33105	33100	33083	33062	33057	33099	33100
33190	33176	33146	33137	33136	33125	33120	33114	33069	33084	33092	33104	33069	33033	33049	33034	33072	33098	33045	33041	33058	33073	33062	33041	33002	33027	33102	33110
33154	33113	33077	33142	33137	33116	33083	33063	33027	33035	33032	33047	33028	33027	33043	33060	33089	33082	33037	33019	33038	33058	33047	33039	33029	33068	33148	33141
33111	33095	33115	33128	33119	33114	33117	33079	33093	33060	33021	32989	33006	33012	33038	33056	33088	33034	33003	33002	33008	33010	33027	33056	33043	33128	33156	33150
33131	33165	33155	33127	33100	33105	33105	33123	33121	33060	33024	33022	33021	33028	33020	33004	33026	32996	32989	33004	33005	33039	33059	33072	33074	33155	33165	33153
33096	33118	33094	33068	33086	33084	33082	33100	33096	33072	33097	33097	33052	33042	33025	32995	33001	32989	32990	33014	33089	33139	33141	33166	33163	33176	33187	33166
33138	33127	33089	33069	33099	33083	33092	33119	33105	33081	33150	33155	33091	33074	33060	33026	33019	33055	33103	33146	33169	33165	33180	33173	33169	33153	33160	33139
33119	33105	33081	33076	33077	33078	33125	33145	33106	33125	33149	33162	33146	33117	33103	33050	33074	33133	33167	33183	33177	33185	33167	33179	33181	33165	33152	33158
33109	33102	33094	33091	33024	33090	33167	33152	33133	33166	33172	33170	33175	33131	33092	33108	33178	33183	33187	33193	33188	33195	33184	33180	33176	33176	33182	33171
33095	33091	33098	33060	33039	33132	33160	33160	33155	33168	33177	33179	33164	33113	33107	33180	33212	33205	33189	33183	33202	33215	33207	33200	33178	33188	33190	33188
33079	33070	33076	33080	33054	33117	33143	33147	33163	33161	33167	33197	33174	33081	33122	33195	33205	33217	33188	33207	33209	33209	33208	33201	33182	33189	33193	33203
33039	33058	33101	33096	33083	33134	33125	33122	33139	33126	33155	33180	33157	33064	33123	33196	33206	33217	33197	33192	33218	33214	33207	33198	33182	33181	33191	33212
33076	33090	33105	33077	33104	33159	33120	33115	33123	33119	33149	33167	33150	33053	33121	33191	33207	33221	33200	33184	33197	33204	33213	33198	33167	33168	33190	33206
33105	33091	33097	33079	33098	33146	33139	33133	33070	33107	33158	33154	33093	33053	33126	33184	33193	33213	33181	33173	33182	33204	33210	33201	33182	33186	33195	33193
33142	33115	33108	33093	33110	33134	33117	33122	33066	33091	33133	33117	33058	33069	33118	33164	33173	33204	33176	33187	33198	33198	33199	33207	33195	33187	33199	33210
32777	32777	32780	32783	32781	32781	32765	32775	32820	32844	32861	32880	32866	32921	32944	32991	33025	33068	33097	33110	33059	33050	33065	33045	33030	33017	33000	33015
32791	32794	32787	32773	32769	32783	32808	32879	32933	32979	33040	33051	33059	33087	33120	33174	33236	33240	33223	33257	33287	33256	33263	33267	33252	33250	33214	33197
32799	32768	32762	32780	32835	32906	32995	33032	33028	33096	33125	33153	33238	33301	33351	33388	33359	33343	33399	33408	33394	33416	33448	33466	33443	33400	33351	33336
32797	32782	32831	32905	32973	33039	33089	33090	33145	33169	33231	33308	33397	33422	33419	33393	33405	33427	33390	33369	33355	33387	33360	33372	33382	33432	33397	33396
32868	32920	32988	33017	33063	33139	33173	33235	33314	33374	33412	33445	33399	33356	33338	33298	33257	33219	33205	33227	33216	33205	33206	33246	33291	33312	33289	33296
32999	33059	33092	33161	33236	33292	33357	33410	33432	33399	33337	33283	33264	33257	33230	33214	33146	33103	33117	33122	33122	33155	33201	33205	33202	33196	33202	33216
33093	33158	33249	33323	33337	33387	33363	33335	33277	33260	33254	33215	33209	33218	33215	33184	33104	33053	33077	33040	33073	33168	33171	33134	33147	33142	33149	33168
33195	33311	33341	33315	33311	33284	33245	33240	33232	33233	33216	33197	33200	33151	33093	33081	33042	33028	32998	32977	33003	33032	33028	33021	33008	33041	33086	33069
33251	33285	33274	33267	33234	33207	33218	33214	33213	33212	33180	33154	33133	33069	33041	32993	33019	32998	32913	32972	33010	33028	33024	33051	33104	33144	33092	33037
33263	33258	33227	33201	33175	33180	33202	33184	33146	33138	33105	33089	33092	33073	33064	33035	33013	32976	32953	32998	33045	33074	33106	33117	33120	33095	33124	33108
33204	33197	33160	33179	33177	33157	33133	33125	33082	33046	33038	33047	33075	33060	33022	33029	32989	32980	33020	33092	33154	33102	33046	33027	33035	33065	33068	33082
33157	33168	33184	33147	33141	33143	33099	33056	33064	33069	33065	33059	33031	33067	33090	33095	33039	33025	33119	33174	33125	33107	33114	33107	33097	33055	33033	33031
33150	33161	33142	33093	33079	33048	33062	33106	33148	33127	33138	33110	33059	33105	33155	33136	33050	33029	33098	33116	33135	33149	33163	33137	33110	33020	33037	33103
33184	33115	33072	33022	33034	33089	33120	33130	33155	33185	33161	33108	33099	33145	33143	33124	33064	33020	33085	33138	33127	33150	33137	33116	33077	33001	33060	33146
33133	33037	33046	33046	33075	33070	33061	33118	33128	33153	33168	33145	33117	33121	33150	33128	33048	33015	33070	33096	33108	33107	33117	33102	33030	32980	33129	33163
33110	33038	33032	33084	33091	33067	33056	33092	33074	33104	33112	33115	33093	33091	33123	33144	33097	33071	33093	33062	33047	33087	33118	33083	33032	33021	33179	33185
33083	33063	33096	33125	33115	33139	33189	33139	33108	33071	33054	33044	33062	33074	33106	33125	33119	33103	33096	33065	33017	33028	33089	33120	33050	33106	33182	33193
33052	33117	33143	33163	33144	33174	33198	33188	33151	33077	33065	33060	33009	33007	33014	33033	33087	33086	33056	33025	32997	33020	33090	33105	33063	33138	33207	33207
33078	33143	33180	33160	33145	33158	33161	33176	33159	33135	33171	33158	33075	33065	33096	33057	33034	33028	33038	33085	33122	33130	33132	33165	33161	33181	33201	33208
33160	33147	33158	33178	33170	33165	33141	33173	33198	33191	33214	33194	33146	33168	33165	33127	33072	33123	33159	33181	33188	33171	33180	33198	33206	33199	33197	33202
33184	33163	33145	33147	33151	33134	33158	33168	33186	33205	33223	33209	33192	33211	33199	33128	33121	33162	33190	33190	33181	33176	33198	33208	33225	33212	33203	33204
33178	33159	33113	33108	33091	33105	33170	33194	33192	33216	33222	33221	33211	33205	33173	33141	33184	33200	33203	33180	33159	33163	33187	33213	33223	33227	33203	33195
33169	33166	33156	33118	33053	33143	33183	33218	33216	33221	33222	33229	33215	33199	33181	33164	33176	33196	33203	33182	33174	33185	33186	33218	33217	33209	33194	33188
33163	33172	33166	33137	33098	33184	33203	33224	33211	33187	33184	33207	33202	33159	33165	33180	33190	33200	33206	33207	33190	33186	33197	33202	33204	33192	33196	33188
33123	33162	33172	33143	33120	33188	33218	33218	33181	33147	33188	33207	33178	33124	33152	33188	33195	33209	33220	33205	33203	33206	33213	33210	33200	33190	33190	33190
33147	33193	33200	33153	33140	33211	33222	33197	33162	33166	33203	33199	33178	33135	33166	33194	33192	33211	33221	33213	33204	33203	33215	33211	33183	33169	33195	33203
33189	33209	33212	33160	33155	33201	33214	33184	33110	33168	33198	33176	33143	33144	33174	33176	33178	33215	33224	33196	33196	33217	33205	33202	33200	33194	33207	33208
33175	33193	33204	33188	33187	33190	33193	33163	33096	33150	33189	33160	33149	33146	33155	33154	33167	33214	33214	33206	33206	33216	33218	33225	33214	33189	33208	33215
32800	32773	32778	32805	32874	32951	32975	33006	33080	33143	33151	33177	33157	33236	33276	33337	33389	33418	33448	33447	33394	33382	33383	33371	33368	33331	33269	33317
32791	32799	32857	32930	32972	33019	33091	33185	33248	33286	33368	33393	33410	33444	33456	33459	33467	33431	33378	33393	33388	33359	33370	33353	33342	33359	33333	33378
32883	32936	33008	33040	33094	33190	33311	33374	33357	33397	33396	33391	33407	33384	33374	33349	33321	33294	33276	33262	33241	33240	33257	33281	33280	33306	33309	33307
33050	33094	33126	33217	33321	33382	33393	33355	33332	33308	33330	33327	33318	33303	33262	33239	33220	33214	33176	33100	33080	33099	33102	33177	33260	33305	33256	33235
33150	33270	33355	33389	33385	33368	33303	33291	33314	33284	33268	33244	33234	33227	33196	33121	33086	33016	32984	32933	32911	32946	32993	33044	33091	33103	33111	33129
33292	33385	33373	33350	33311	33280	33279	33254	33225	33204	33165	33132	33096	33058	33043	33035	32946	32906	32921	32886	32886	32945	32987	32959	32940	32942	33004	33026
33315	33312	33313	33313	33271	33273	33207	33197	33134	33098	33053	33005	33028	33051	33049	33041	33012	32977	33002	32971	32988	33089	33082	33035	33029	33021	33077	33049
33273	33317	33300	33247	33204	33182	33134	33111	33040	33034	33042	33049	33088	33104	33080	33053	33037	33048	33016	33006	33027	33065	33069	33063	33045	33075	33123	33105
33260	33271	33224	33179	33122	33065	33041	33037	33063	33097	33114	33135	33135	33119	33129	33099	33090	33075	32978	33029	33102	33127	33108	33109	33127	33153	33102	33103
33227	33206	33125	33066	33021	33024	33079	33105	33105	33119	33136	33135	33112	33099	33105	33121	33101	33067	33020	33034	33080	33096	33128	33123	33081	33050	33059	33078
33132	33017	32978	33024	33049	33053	33099	33120	33102	33084	33117	33098	33084	33097	33126	33136	33096	33046	33006	33018	33104	33124	33116	33081	33009	33011	33022	33048
33028	32969	32996	33040	33082	33123	33141	33121	33063	33090	33116	33088	33041	33088	33139	33148	33111	33019	32984	33093	33160	33167	33153	33142	33126	33068	33024	33033
33040	33061	33092	33104	33122	33117	33111	33151	33116	33109	33141	33137	33070	33144	33192	33197	33124	33002	33095	33189	33206	33211	33215	33192	33136	33059	33034	33107
33117	33126	33146	33135	33157	33157	33139	33175	33159	33162	33173	33162	33153	33195	33212	33199	33125	33063	33180	33212	33220	33229	33208	33195	33158	33065	33056	33146
33132	33130	33169	33152	33145	33115	33114	33142	33171	33189	33203	33190	33192	33224	33224	33215	33126	33131	33191	33221	33220	33199	33219	33217	33150	33050	33118	33171
33167	33177	33169	33161	33138	33089	33088	33125	33165	33192	33206	33217	33212	33203	33212	33225	33197	33200	33213	33184	33139	33166	33224	33214	33143	33073	33152	33195
33154	33185	33186	33189	33146	33138	33172	33175	33142	33130	33132	33155	33182	33182	33193	33206	33212	33219	33200	33169	33060	33112	33198	33211	33147	33099	33154	33206
33116	33140	33186	33200	33160	33174	33201	33196	33163	33112	33116	33113	33090	33066	33050	33110	33163	33190	33162	33092	33056	33074	33135	33170	33135	33131	33180	33208
33160	33153	33196	33215	33191	33201	33210	33209	33183	33162	33191	33161	33080	33118	33186	33157	33094	33077	33106	33158	33161	33103	33095	33163	33159	33166	33174	33200
33198	33168	33176	33229	33221	33234	33205	33204	33215	33224	33213	33186	33167	33202	33215	33202	33141	33141	33196	33210	33194	33155	33123	33182	33188	33180	33187	33209
33215	33183	33167	33202	33224	33214	33199	33198	33221	33221	33219	33203	33194	33214	33216	33199	33164	33178	33208	33216	33207	33163	33151	33168	33203	33190	33201	33215
33219	33177	33148	33161	33196	33167	33182	33211	33224	33223	33216	33222	33217	33215	33199	33172	33159	33187	33215	33195	33173	33150	33161	33168	33199	33210	33203	33220
33221	33210	33178	33166	33132	33168	33205	33215	33221	33221	33223	33221	33222	33221	33203	33161	33148	33188	33220	33207	33183	33169	33162	33189	33203	33213	33210	33204
33210	33224	33200	33180	33165	33219	33216	33216	33185	33190	33197	33223	33223	33206	33205	33178	33173	33170	33211	33213	33193	33193	33184	33188	33215	33211	33209	33193
33202	33227	33209	33205	33192	33210	33232	33201	33163	33165	33208	33207	33184	33190	33200	33195	33183	33173	33198	33209	33208	33215	33223	33214	33213	33223	33207	33184
33201	33226	33221	33208	33200	33220	33229	33189	33156	33191	33228	33214	33202	33211	33218	33218	33186	33178	33213	33230	33224	33218	33221	33216	33214	33214	33214	33204
33224	33231	33222	33211	33211	33229	33222	33175	33177	33207	33208	33208	33195	33224	33223	33197	33192	33201	33225	33224	33222	33233	33213	33216	33230	33224	33224	33215
33196	33200	33190	33210	33215	33196	33196	33159	33195	33203	33192	33193	33217	33227	33208	33188	33199	33221	33222	33222	33225	33229	33218	33227	33221	33208	33216	33217
32853	32864	32906	32953	33091	33251	33325	33375	33424	33475	33470	33454	33426	33421	33412	33400	33400	33377	33353	33318	33308	33297	33280	33284	33302	33275	33266	33336
32925	32949	33078	33229	33306	33387	33434	33456	33428	33379	33369	33358	33345	33327	33299	33282	33248	33223	33203	33179	33135	33099	33109	33116	33142	33183	33177	33223
33124	33292	33411	33428	33392	33369	33340	33330	33297	33268	33252	33224	33189	33140	33119	33077	33061	33011	32966	32934	32867	32875	32894	32949	32983	33016	33075	33102
33403	33471	33397	33374	33362	33316	33260	33229	33166	33145	33157	33105	33038	33020	33018	33023	33028	33016	32985	32862	32826	32815	32862	32935	33036	33017	33010	32983
33364	33383	33349	33335	33300	33257	33141	33068	33070	33027	33016	33016	33057	33109	33124	33103	33105	33082	33057	32946	32916	32973	33052	33075	33049	33049	33043	33068
33286	33267	33224	33162	33075	33008	32993	32988	32999	33051	33090	33121	33134	33104	33105	33116	33071	33052	33074	33024	33004	33047	33056	33035	33026	33045	33051	33091
33216	33133	33076	33012	32975	32996	33019	33073	33088	33117	33112	33116	33115	33084	33049	33033	33022	33024	33055	33060	33048	33081	33071	33071	33061	33082	33167	33121
33109	33025	33012	33038	33049	33090	33113	33132	33105	33104	33104	33073	33055	33051	33032	33011	33012	32993	33030	33092	33108	33104	33120	33099	33090	33104	33145	33131
33067	33079	33120	33123	33139	33125	33114	33121	33106	33066	33090	33123	33105	33119	33116	33117	33091	33022	32985	33069	33152	33175	33171	33140	33089	33048	33084	33149
33090	33126	33134	33137	33142	33144	33125	33111	33112	33117	33132	33127	33109	33111	33134	33161	33152	33126	33031	33074	33164	33179	33191	33147	33078	33044	33044	33066
33124	33063	33088	33111	33078	33091	33137	33120	33104	33131	33162	33144	33116	33146	33175	33189	33187	33169	33077	33060	33189	33205	33217	33178	33084	33039	33023	33046
33101	33064	33052	33054	33067	33084	33137	33136	33065	33112	33184	33187	33161	33180	33193	33219	33204	33157	33048	33110	33195	33216	33202	33191	33194	33130	33033	33023
33068	33100	33096	33065	33099	33120	33098	33134	33109	33118	33188	33220	33187	33195	33208	33212	33199	33106	33079	33171	33211	33221	33214	33216	33210	33187	33108	33059
33106	33155	33171	33192	33202	33188	33149	33168	33191	33173	33172	33218	33204	33203	33224	33203	33160	33109	33175	33196	33218	33224	33208	33215	33214	33185	33121	33111
33118	33165	33190	33207	33199	33195	33231	33206	33207	33200	33187	33215	33222	33221	33222	33221	33162	33188	33218	33217	33201	33197	33223	33212	33193	33168	33126	33133
33134	33194	33211	33240	33207	33190	33217	33204	33229	33218	33213	33223	33221	33211	33215	33224	33223	33225	33225	33206	33177	33192	33210	33221	33205	33167	33131	33172
33149	33194	33218	33230	33195	33180	33175	33204	33204	33198	33204	33208	33214	33184	33169	33189	33209	33217	33204	33178	33097	33155	33178	33200	33211	33154	33142	33185
33184	33168	33204	33225	33196	33182	33190	33181	33151	33145	33146	33153	33162	33110	33090	33132	33132	33189	33192	33134	33136	33152	33159	33203	33206	33178	33148	33184
33216	33162	33165	33208	33213	33207	33187	33164	33160	33135	33169	33129	33089	33143	33197	33190	33152	33118	33128	33158	33205	33193	33160	33194	33204	33182	33158	33184
33210	33188	33168	33207	33224	33212	33206	33189	33182	33197	33202	33188	33183	33199	33212	33206	33200	33136	33153	33203	33213	33211	33152	33185	33192	33171	33182	33199
33207	33194	33191	33207	33225	33225	33234	33224	33206	33213	33213	33208	33207	33212	33223	33216	33175	33163	33175	33215	33222	33210	33157	33166	33195	33172	33195	33212
33222	33186	33185	33210	33211	33209	33225	33237	33230	33221	33219	33222	33226	33226	33212	33195	33148	33141	33184	33203	33219	33205	33174	33144	33178	33183	33198	33211
33231	33209	33194	33192	33190	33205	33235	33222	33231	33223	33221	33221	33228	33221	33197	33197	33179	33176	33205	33227	33229	33206	33190	33162	33182	33193	33208	33204
33221	33221	33214	33208	33215	33227	33223	33206	33180	33198	33215	33225	33227	33215	33213	33200	33184	33186	33216	33228	33220	33216	33196	33184	33201	33200	33214	33207
33223	33229	33225	33220	33219	33208	33202	33190	33162	33176	33214	33218	33214	33226	33228	33215	33195	33181	33203	33224	33227	33225	33222	33210	33208	33214	33218	33213
33231	33215	33217	33221	33230	33193	33194	33175	33157	33196	33217	33212	33215	33216	33225	33232	33202	33188	33218	33228	33225	33228	33227	33222	33220	33221	33216	33216
33227	33207	33182	33198	33218	33191	33198	33164	33167	33197	33197	33223	33220	33215	33223	33220	33216	33209	33215	33225	33217	33216	33218	33213	33223	33220	33213	33217
33211	33186	33152	33161	33185	33177	33185	33173	33188	33197	33188	33198	33207	33218	33225	33212	33214	33218	33212	33214	33206	33201	33197	33202	33200	33212	33202	33217
33004	33152	33244	33275	33346	33413	33435	33442	33426	33395	33366	33304	33264	33225	33179	33108	33051	32986	32959	32917	32872	32838	32824	32847	32877	32932	33023	33086
33270	33323	33394	33397	33370	33399	33336	33314	33233	33152	33095	33053	32999	32959	32946	32960	32958	32993	33012	32960	32887	32838	32868	32884	32929	32975	32985	32952
33425	33459	33421	33388	33330	33211	33101	33016	32950	32949	32961	32997	33037	33048	33074	33130	33150	33135	33105	33054	32900	32879	32967	33048	33106	33111	33102	33042
33372	33309	33217	33147	33074	33015	32974	32993	33035	33113	33153	33158	33150	33147	33161	33145	33127	33096	33051	32990	32942	32922	32956	33006	33034	33021	33077	33080
33174	33053	32984	32966	33006	33069	33088	33127	33156	33164	33132	33110	33091	33069	33073	33049	33041	33017	33057	33037	33022	33044	33037	33051	33007	32997	33023	33143
32981	32957	32990	33048	33090	33082	33120	33121	33081	33053	33047	33046	33049	33034	33056	33053	33035	32998	33082	33122	33131	33134	33123	33122	33094	33086	33076	33141
33055	33101	33123	33117	33104	33067	33077	33041	33016	33009	33023	33054	33038	33055	33061	33048	33017	33015	33107	33171	33173	33179	33160	33153	33171	33151	33127	33116
33128	33092	33071	33076	33035	33028	33026	33057	33053	33064	33100	33137	33088	33044	33037	33083	33066	33017	33130	33202	33201	33184	33192	33182	33191	33203	33170	33152
33115	33082	33096	33065	33052	33093	33093	33120	33101	33099	33147	33181	33170	33149	33125	33151	33139	33108	33092	33206	33208	33208	33217	33194	33188	33208	33183	33151
33085	33049	33110	33090	33114	33133	33140	33162	33161	33187	33187	33190	33188	33167	33167	33175	33176	33192	33120	33160	33204	33228	33212	33220	33205	33192	33182	33111
33098	33080	33105	33127	33125	33150	33180	33178	33190	33223	33230	33215	33217	33180	33168	33172	33196	33219	33154	33103	33195	33200	33231	33205	33189	33164	33112	33063
33124	33122	33156	33120	33173	33168	33166	33179	33211	33192	33198	33214	33229	33199	33190	33191	33216	33219	33139	33104	33186	33202	33197	33201	33178	33173	33103	33019
33044	33126	33148	33101	33132	33160	33173	33150	33152	33132	33169	33205	33222	33215	33202	33214	33227	33210	33131	33158	33210	33228	33215	33215	33204	33201	33185	33062
33134	33193	33205	33178	33152	33162	33197	33172	33175	33147	33148	33212	33232	33225	33218	33224	33217	33199	33182	33213	33228	33224	33214	33217	33231	33214	33198	33136
33174	33186	33200	33190	33170	33181	33198	33197	33196	33200	33193	33221	33226	33214	33222	33226	33225	33214	33230	33223	33221	33221	33221	33216	33221	33219	33196	33156
33162	33173	33192	33217	33188	33204	33223	33218	33222	33232	33212	33225	33225	33216	33225	33231	33221	33221	33229	33213	33208	33207	33213	33211	33226	33204	33190	33170
33177	33164	33204	33219	33222	33214	33217	33222	33228	33235	33240	33218	33215	33192	33200	33193	33198	33222	33215	33180	33158	33180	33182	33206	33222	33205	33196	33159
33196	33191	33203	33234	33231	33224	33235	33218	33219	33222	33216	33210	33180	33128	33145	33141	33143	33183	33183	33139	33146	33158	33162	33204	33211	33195	33170	33186
33228	33207	33206	33224	33223	33226	33206	33199	33215	33214	33191	33173	33165	33166	33181	33190	33184	33174	33138	33143	33199	33210	33184	33182	33203	33191	33183	33183
33232	33220	33224	33233	33228	33216	33210	33197	33196	33196	33200	33205	33207	33217	33220	33219	33215	33188	33139	33200	33215	33213	33187	33183	33209	33204	33193	33196
33217	33232	33242	33231	33215	33219	33222	33219	33219	33231	33224	33216	33219	33225	33222	33208	33189	33209	33190	33204	33220	33208	33191	33215	33219	33206	33205	33203
33222	33221	33225	33227	33246	33230	33222	33227	33231	33228	33224	33221	33222	33233	33232	33224	33198	33183	33201	33222	33218	33219	33206	33213	33202	33186	33202	33215
33241	33240	33233	33229	33226	33225	33224	33227	33223	33211	33215	33234	33240	33233	33231	33232	33230	33206	33225	33238	33229	33216	33228	33206	33201	33198	33201	33201
33236	33230	33231	33238	33210	33208	33221	33214	33185	33185	33203	33215	33223	33230	33238	33237	33234	33237	33236	33228	33221	33211	33218	33221	33218	33198	33221	33209
33224	33229	33229	33203	33192	33167	33187	33195	33166	33171	33210	33213	33206	33219	33236	33225	33231	33241	33235	33237	33229	33224	33214	33217	33225	33214	33216	33223
33243	33223	33217	33191	33195	33133	33146	33160	33160	33184	33180	33187	33169	33186	33217	33216	33215	33221	33230	33240	33228	33238	33223	33221	33221	33229	33218	33212
