33097	33038	33128	33048	33207	32981	33057	33042	32984	32924	32930	32918	32943	32916	32929	33011	33146	33007	32932	32941	32986	32928	33039	33500	33571	33587	33634	33064
33160	33024	33035	33181	33000	32946	33000	32995	32954	32924	32952	32940	32938	32928	32921	32917	32972	33034	32980	33013	33036	32921	32986	33390	33557	33615	33662	33163
33117	33061	32985	33160	33248	33066	32972	32970	32944	32952	32939	32966	32952	32951	32944	32918	32934	33092	33201	33126	33134	32955	32915	33185	33582	33650	33674	33330
32962	33001	32982	32957	33318	33347	33041	32926	32944	32950	32938	32957	32961	32951	33021	32977	32966	32938	32965	33024	33054	32969	32849	33019	33581	33709	33690	33490
33158	32950	32942	32919	33081	33576	33180	32868	32932	32961	32943	32928	32972	32998	33017	32986	32882	32896	33016	33118	33138	33187	32892	33034	33664	33713	33697	33453
33186	33070	32892	33190	33052	33438	33428	33124	32861	33039	32951	32919	32936	33065	32969	33019	33116	33152	33185	33222	33322	33295	32843	33284	33719	33717	33686	33449
33335	33173	32876	33496	33148	33265	33768	33526	33111	32947	32973	32929	32974	33035	33061	33164	33257	33306	33321	33293	33221	32947	32995	33418	33579	33600	33656	33547
33137	33412	33207	33145	32937	33063	33686	33999	33766	33379	32986	33028	32937	32974	33038	33261	33304	33269	33210	33092	32864	32849	33043	33138	33244	33258	33460	33625
33141	33355	33241	32972	32841	32887	32977	33515	33942	33881	33499	33204	32916	32902	32994	33128	33176	33050	32914	32845	32921	32949	33008	32952	32935	32976	33023	33254
33029	33074	32955	32914	32924	32929	32960	32945	33191	33652	33857	33518	33357	33061	32871	32889	32932	32872	32961	33015	33057	32955	32922	33004	32961	32949	32913	32856
32945	32908	32913	33007	32965	33105	32949	32850	32870	32958	33212	33495	33523	33391	33111	33031	33074	33037	33036	33125	33020	32975	33005	32906	32906	32934	32950	32925
33133	32891	32858	33016	32937	32993	32925	32869	32852	32846	32901	33076	33070	33170	33424	33262	33188	33112	33152	33089	32879	33012	32927	32835	32827	32811	32804	32833
33261	32922	32874	32938	32991	33039	32861	32900	32860	32841	32839	32922	32832	32911	33114	33207	33106	33138	33153	32944	32890	33038	32892	32807	32817	32791	32794	32794
33235	33072	32951	33029	33093	32940	32854	32870	32883	32872	32831	32866	32843	32869	32920	32972	32862	33033	33137	32929	32920	33068	33040	32834	32810	32815	32812	32804
33197	33236	33088	32922	33030	32878	32894	32886	32936	32952	32888	32941	32903	32947	32852	32848	32830	32880	32952	32950	32877	33124	33033	32910	32806	32810	32811	32798
32830	32840	32978	33298	33259	33340	33208	33046	32887	32917	32915	32887	32890	32854	32807	32813	32901	33005	32966	32835	32925	33011	32958	33363	33347	33551	33142	32781
33214	33206	33227	33310	33420	33315	32909	32931	32913	32915	32918	32871	32810	32801	32795	32796	32839	32948	32958	32900	32839	32985	32916	33324	33336	33559	33233	32796
33163	33013	32948	33148	33421	33456	33297	33109	32940	32927	32935	32917	32792	32804	32826	32800	32810	32931	32933	32951	32834	32982	32904	33233	33405	33589	33310	32812
33435	33206	33087	32982	33108	33386	33500	33362	33060	32947	32972	32871	32827	32875	32834	32786	32808	32912	32928	32950	32895	32895	32895	33139	33461	33595	33405	32820
33565	33377	33108	33021	32939	33042	33150	33188	33044	32997	33067	33071	32963	32923	32830	32786	32829	32908	32923	32943	32937	32818	32848	33052	33441	33615	33466	32854
33519	33524	33179	33053	32993	33041	33071	33114	33088	33013	33098	33060	33065	32991	32829	32800	32844	32927	32917	32947	32943	32817	32826	33020	33441	33621	33555	32914
33392	33556	33374	33109	33026	32992	33028	33050	33109	33023	33074	33082	33123	33016	32866	32803	32865	32932	32924	32932	32935	32891	32830	33025	33410	33614	33623	32983
33254	33391	33445	33215	33046	32978	32956	33007	33009	33027	33031	33121	33042	33078	32960	32902	32994	32989	32911	32913	32925	32938	32827	33012	33330	33617	33678	33097
33324	33197	33331	33325	33184	33012	32979	32966	32989	33000	33014	32955	33044	33083	33024	32886	32901	32941	32920	32915	32921	32940	32824	32940	33371	33640	33718	33198
33348	33238	33174	33316	33252	33090	33020	32950	32928	32941	32964	32948	32984	33023	33059	32942	32830	32881	32919	32920	32944	32926	32828	32917	33447	33637	33736	33247
33175	33188	33028	33019	33256	33189	33028	32979	32926	32936	32956	32943	32948	32964	33089	33032	32906	32887	32921	32947	32947	32919	32835	32970	33548	33642	33771	33236
33136	33292	33027	32878	33161	33137	32984	33025	32949	32927	32927	32965	32947	32915	32957	33015	32965	32938	32910	32938	32919	32939	32810	33117	33545	33640	33769	33138
33184	33285	33351	33090	33297	33102	33096	33022	32965	32932	32894	32936	32973	32919	32916	32936	33036	32938	32883	32885	32895	32883	32809	33231	33614	33658	33744	33077
33233	33059	33272	33228	33103	33090	33186	33021	32961	32934	32910	32928	32980	32920	32912	32918	32965	32890	32858	32856	32856	32832	32808	33353	33700	33702	33762	33063
33262	33110	33090	33268	33109	33013	33079	33043	32987	32927	32892	32976	32917	32858	32864	32868	32845	32835	32847	32847	32851	32810	32818	33474	33696	33776	33762	33081
33181	33282	33077	33099	33225	33268	33079	33012	33096	32912	32881	32920	32874	32841	32828	32843	32831	32832	32871	32854	32850	32828	32858	33521	33737	33828	33779	33168
32945	33170	33229	32955	33224	33420	33122	32966	33185	32928	32905	32855	32860	32879	32847	32841	32907	32962	32949	32953	32914	32870	32899	33512	33708	33893	33820	33260
32993	32935	33177	33140	32946	33469	33698	33018	33118	32971	32901	32882	32892	32973	33002	33007	33073	33079	33048	33092	33164	33043	32906	33506	33590	33909	33813	33335
33018	32948	32852	33094	33058	33020	33634	33165	32993	32971	32902	32895	33043	33125	33227	33241	33175	33190	33216	33286	33318	33050	32975	33389	33394	33813	33782	33484
33169	32996	32913	32970	33068	32972	33116	33123	32936	32941	32881	32856	33085	33200	33209	33238	33230	33324	33381	33359	33240	32929	32938	32988	33174	33469	33747	33608
32992	32994	33010	32961	32981	32895	32971	33170	33149	33082	32868	32878	32919	33275	33264	33336	33339	33239	33176	33068	32918	32881	33099	33164	33141	33124	33508	33721
32889	32888	32904	32940	32880	32816	32909	32962	33215	33496	33141	32927	32864	33162	33206	33243	33165	33033	32908	32856	32879	33110	33091	32946	32970	32922	32914	33124
32850	32828	32815	32862	32913	32958	32844	32872	32917	33175	33525	33313	33028	32894	32964	33010	32940	32863	32855	32892	32997	32910	32916	32982	33003	32975	32944	32895
32904	32846	32816	32864	32873	32999	33026	32858	32845	32901	33015	33166	33124	33102	32914	32890	32879	32873	32897	32936	32914	32968	32927	32831	32826	32850	32904	32961
33090	32962	32883	32945	32953	32914	33106	33003	32817	32836	32848	32919	32951	33065	33061	32922	32913	32898	32908	32919	32933	32923	32817	32798	32800	32791	32790	32840
33068	33140	33052	32946	32972	33101	33028	32921	32830	32815	32813	32826	32840	32884	32944	32940	32890	32835	32864	32930	32924	32868	32808	32808	32791	32796	32793	32791
33147	33272	33287	33102	33017	33058	32928	32894	32881	32878	32870	32840	32872	32877	32879	32853	32824	32863	32903	32959	32883	32868	32882	32822	32809	32801	32794	32791
33173	33203	33286	32996	32943	32931	33003	32963	32925	32886	32869	32902	32933	33138	32889	32840	32839	32833	32836	32880	32955	32956	32946	32855	32823	32802	32796	32796
32850	32893	33278	33288	33268	33059	32946	33026	32946	32941	32931	32900	32868	32801	32828	32835	32813	33245	33550	33067	32871	32814	32879	33396	33344	33738	33181	32786
33145	33108	33378	33395	33319	33148	32961	32993	33027	32972	32953	32941	32856	32805	32812	32818	32778	32974	33521	33282	32916	32844	32830	33269	33400	33728	33258	32799
33229	33511	33238	33140	33140	33078	32967	32956	33051	33061	33015	32947	32825	32821	32837	32827	32791	32847	33362	33396	33052	32868	32821	33100	33463	33719	33342	32814
33338	33369	33237	33134	33047	33032	33091	32984	32961	33031	33015	32978	32978	32918	32918	32830	32795	32839	33087	33326	33130	32903	32828	32948	33472	33729	33433	32820
33601	33466	33339	33095	33052	33046	33067	33096	32971	32979	32981	33084	33090	33146	33019	32837	32800	32903	33025	33188	33059	32892	32850	32837	33332	33723	33536	32830
33591	33491	33316	33114	33013	33026	33066	33031	33067	33051	33064	33016	33145	33232	33013	32870	32798	32847	32982	33095	33085	32923	32867	32795	33283	33728	33609	32851
33509	33516	33358	33290	33046	33022	33027	33063	33039	32997	33003	33078	33056	33274	33146	32940	32841	32869	32990	33080	33005	32948	32923	32794	33238	33755	33718	32972
33487	33603	33411	33488	33230	33009	32994	32998	33032	33047	33044	32999	33090	33221	33163	33042	33046	32943	33013	33055	33009	32939	32893	32803	33144	33744	33818	33124
33448	33403	33340	33552	33363	33106	33064	33027	33069	33100	33063	32982	32988	33193	33058	33010	33127	32948	33031	33047	32978	32947	32869	32805	33251	33750	33870	33264
33461	33367	33312	33380	33404	33244	33138	33075	33070	33083	33026	32955	33064	33117	33082	32964	33022	32851	32919	33068	33010	32949	32866	32815	33429	33749	33895	33322
33280	33121	33209	33243	33336	33354	33183	33088	33044	33062	32968	32993	33137	33132	33083	32987	32982	32939	32830	32947	33055	32978	32907	32857	33547	33768	33895	33302
33319	33180	33056	32956	33078	33270	33182	33108	33024	33027	32895	32996	33143	33153	33142	32991	32840	33009	32855	32912	32968	32964	32932	32854	33665	33775	33939	33240
33373	33311	32937	32817	32905	32980	33132	33136	33023	32988	32829	32914	33179	33185	33180	33036	32836	32873	32927	32876	32929	32940	32846	32927	33870	33751	33913	33186
33232	33181	32945	32955	32967	32866	33107	33126	32965	32901	32819	32896	33112	33157	33146	33006	32876	32850	32876	32895	32929	32886	32793	33098	33859	33770	33910	33108
32924	33026	33116	33149	33008	32968	33102	33067	32923	32847	32817	32932	33033	33043	33050	32977	32872	32858	32891	32860	32855	32853	32832	33228	33778	33881	33881	33105
32922	32947	33047	33104	33095	33128	32952	33055	32981	32837	32822	32899	32961	32949	32967	32906	32841	32824	32857	32854	32831	32819	32905	33244	33747	33912	33859	33131
32933	32991	33031	33039	33087	33092	32851	33006	33000	32818	32879	32902	32922	32889	32839	32803	32819	32832	32821	32847	32814	32794	33028	33315	33434	33678	33873	33187
32949	32962	33105	33147	33030	33107	33256	32934	32984	32820	32877	32896	32863	32822	32864	32902	32947	32908	32901	32905	32880	32791	33108	33284	33195	33438	33850	33294
32962	32962	32990	33155	33288	33124	33209	33059	32997	32827	32831	32845	32870	32959	32990	33029	33064	33072	33085	33027	32967	32824	33122	33278	32992	33312	33760	33502
32987	32995	32952	32967	33097	33220	33066	32888	32940	32881	32845	32805	32880	33001	33035	33100	33082	33049	33004	32968	32891	32884	33000	33014	33066	33283	33745	33627
33174	33184	33065	33036	33048	33097	33070	32882	32830	32857	32847	32822	32831	33030	33030	33049	33014	32922	32884	32855	32902	32986	33243	33494	33694	33434	33596	33744
33110	33140	33081	33064	33141	33164	32991	32904	32836	32837	32840	32856	32840	32923	32933	32968	32926	32873	32830	32831	32889	33037	33082	32952	33040	33217	33359	33669
33116	33023	33028	33087	33079	33090	33072	32835	32847	32844	32848	32856	32873	32855	32851	32913	32892	32835	32848	32843	32850	32962	33039	32898	32946	32966	33043	33211
33114	32993	33045	33072	33114	33159	32973	32858	32855	32880	32836	32860	32879	32881	32824	32835	32865	32843	32833	32848	32919	33034	32944	32863	32865	32901	32988	33072
33207	33125	32999	33011	33051	33121	33076	33174	33074	32866	32810	32825	32828	32871	32861	32842	32850	32819	32831	32860	32940	32851	32797	32822	32820	32832	32881	32929
33125	33140	32987	32928	32995	33044	33118	33074	32900	32836	32806	32797	32810	32835	32842	32836	32813	32812	32815	32893	32855	32808	32809	32846	32829	32821	32837	32841
33173	33122	32977	32864	32969	32963	32852	32836	32830	32874	32885	32821	32819	32841	32832	32816	32798	32825	32822	32882	32836	32811	32905	33003	32939	32866	32828	32813
33159	33061	32980	32832	32993	32949	32842	32877	32835	32825	32902	32868	32846	32889	32813	32831	32829	32849	32846	32859	32882	32921	32932	33067	32974	32892	32811	32809
32880	33205	33488	33340	33268	33222	33256	33178	33064	33090	33031	32966	32902	32803	32833	32835	32846	32988	33567	33659	33313	33085	33280	33516	33556	33585	32894	32792
33166	33386	33304	33224	33283	33372	33296	33161	33141	33179	33055	33002	32894	32805	32830	32797	32813	32888	33267	33669	33319	33178	33247	33508	33535	33674	32957	32780
33369	33322	33172	33303	33316	33448	33467	33223	33041	33121	33066	32981	32881	32889	32881	32862	32807	32807	33065	33476	33537	33279	33233	33454	33598	33712	32993	32773
33168	33293	33370	33371	33293	33227	33196	33139	33056	33029	32985	33040	33089	33014	33009	33002	32820	32785	32961	33277	33709	33363	33224	33330	33622	33747	33083	32772
33183	33423	33370	33140	33012	33060	33042	33034	33085	33112	33043	33069	33090	33158	33163	33014	32884	32796	32927	33224	33602	33293	33258	33313	33601	33770	33269	32787
33336	33331	33206	33071	33080	33070	33044	32984	33054	33102	33079	33076	33151	33173	33157	32982	32931	32803	32890	33197	33646	33287	33258	33324	33581	33751	33431	32806
33395	33248	33129	33115	33134	33106	33070	33049	33024	33095	33041	32966	33136	33225	33067	32976	33131	32832	32885	33216	33624	33498	33320	33324	33513	33743	33573	32832
33286	33198	33086	33120	33152	33129	33113	33116	33054	33064	33020	32935	33117	33143	32971	32986	33261	32932	32829	33132	33592	33294	33330	33349	33506	33718	33689	32893
33192	33157	33152	33141	33128	33170	33171	33126	33035	33010	32893	32831	32971	33027	32949	32907	33118	33032	32830	33038	33506	33324	33102	33403	33616	33706	33762	32956
33242	33143	33119	33163	33130	33161	33143	33103	33018	32996	32862	32817	32883	32983	32960	32920	33003	33020	32839	33057	33404	33329	32986	33395	33621	33685	33795	33010
33116	33209	33105	33175	33172	33199	33158	33112	33057	32999	32913	32972	32974	32983	33017	33026	32949	33032	32830	32967	33420	33522	33090	33341	33689	33662	33819	33050
33230	33147	33039	33008	33070	33090	33144	33109	33041	32997	32948	33012	33017	32995	33092	33204	32940	33002	32880	32823	33074	33608	33307	33302	33718	33681	33830	33063
33105	32897	32844	32861	32927	32933	32951	32949	32922	32935	32927	32950	32987	32980	33161	33291	33030	32916	33003	32820	32887	33014	33317	33287	33654	33653	33845	33090
32998	32850	32856	32917	32961	32997	33022	32994	32957	32906	32911	32887	32915	32967	33099	33299	33118	32834	33027	32915	32827	32865	32916	33292	33501	33756	33825	33078
32886	32856	33075	33161	33061	33046	33095	33085	33065	33067	33060	33060	32998	32925	32987	33144	33135	32832	32863	32995	32893	32844	32841	33017	33441	33769	33802	33091
32839	32955	33131	33197	33222	33097	33118	33107	33101	33120	33139	33110	33107	32950	32948	32990	33019	32871	32803	32878	32910	32852	32851	32883	33411	33736	33814	33138
32971	32899	32987	33127	33224	33106	33106	33130	33162	33127	33152	33112	33101	32996	32890	32872	32868	32808	32805	32811	32806	32825	32874	32918	33190	33601	33895	33209
33104	33074	33004	32923	32989	33095	33197	33148	33122	33146	33118	33130	33103	33004	32859	32821	32828	32838	32810	32809	32802	32808	32919	32994	32941	33356	33746	33297
33040	33122	33093	33026	32961	32962	33150	33136	33096	33113	33131	33056	32978	32911	32879	32875	32882	32873	32831	32811	32827	32830	32874	33072	33008	32989	33164	33406
33161	33047	32953	32934	33000	32954	32890	32962	33063	33134	33129	33037	32917	32859	32866	32978	32886	32831	32816	32815	32815	32830	32829	32980	33164	33204	33428	33535
33374	33390	33178	33049	32939	32907	32861	32852	32915	32915	32946	32947	32917	32865	32854	32893	32865	32806	32812	32806	32806	32820	32869	33036	33150	33361	33719	33596
33427	33427	33407	33528	33455	33207	32961	32827	32879	32884	32855	32878	32910	32883	32859	32833	32826	32803	32799	32806	32815	32812	32843	32998	33040	33108	33426	33466
33435	33470	33419	33391	33383	33265	33013	32785	32844	32912	32807	32808	32846	32853	32871	32830	32824	32810	32808	32810	32809	32815	32854	32859	32977	33049	33211	33248
33347	33429	33380	33370	33323	33134	32848	32808	32866	32891	32811	32810	32809	32823	32824	32827	32826	32828	32815	32813	32848	32862	32910	32898	32931	33029	33151	33252
33082	33228	33286	33466	33530	33271	32917	32893	32898	32845	32814	32817	32803	32802	32806	32821	32808	32806	32804	32814	32879	32920	32910	32889	32934	32977	33096	33140
32929	32907	33036	33141	33229	33155	32964	32857	32840	32876	32905	32830	32799	32810	32823	32840	32810	32804	32806	32830	32885	32891	32908	32934	32947	32968	33022	33020
32925	32889	32881	32950	33026	32931	32837	32807	32810	32824	32839	32814	32809	32821	32831	32818	32806	32807	32822	32896	32911	32921	33018	32971	32968	32970	32998	32931
32856	32840	32849	32880	33006	32907	32803	32807	32800	32814	32810	32832	32810	32821	32810	32801	32803	32869	32893	32878	32929	32924	32890	32853	32885	32935	33014	32876
33176	33105	32983	33074	33490	33547	33624	33576	33334	33265	33184	33076	32966	32856	32831	32823	32826	32966	33114	33451	33521	33706	33569	33658	33772	33069	32773	32791
33118	33069	33198	33545	33598	33587	33511	33417	33303	33302	33188	33056	32927	32866	32893	32841	32811	32829	32982	33298	33488	33680	33598	33602	33785	33195	32771	32788
33572	33240	33364	33310	33389	33445	33449	33417	33264	33263	33179	33075	32983	32947	32923	32932	32924	32803	32927	33081	33466	33613	33634	33604	33786	33354	32771	32789
33197	33211	32998	33026	33013	33024	33194	33195	33239	33257	33157	33046	33037	32968	32970	33007	32934	32823	32875	33025	33328	33572	33712	33598	33708	33581	32827	32783
33101	32948	32910	32926	32897	32886	32870	32883	32890	32976	33084	33010	32933	32871	33001	33065	33027	32891	32819	32947	33280	33515	33733	33613	33631	33751	32965	32781
32994	32944	33054	33072	32992	32934	32899	32852	32887	32916	32889	32861	32828	32956	33058	33014	33011	33006	32830	32870	33265	33388	33703	33595	33611	33825	33101	32774
32959	33077	33175	33211	33253	33167	33111	33097	33151	33091	32955	32828	32840	32927	32905	32850	33012	32966	32844	32855	33237	33531	33578	33676	33621	33811	33188	32766
32975	33175	33202	33216	33237	33250	33247	33240	33205	33151	33035	32862	32876	32921	32892	32848	32911	33007	32873	32808	33140	33600	33470	33692	33607	33800	33346	32767
33020	33170	33218	33232	33210	33214	33232	33218	33188	33188	33111	32897	32881	32937	32896	32863	32924	32985	32912	32811	33011	33560	33385	33693	33673	33763	33491	32774
33055	33183	33226	33243	33215	33184	33199	33195	33184	33180	33172	33113	32953	32918	32916	32913	32965	32931	32945	32847	32943	33396	33317	33621	33714	33740	33603	32813
33208	33139	33207	33233	33233	33207	33206	33195	33192	33172	33159	33207	33186	33063	32924	32882	33020	32942	32952	32879	32885	33277	33315	33438	33740	33746	33688	32856
33201	33138	33152	33191	33214	33225	33224	33214	33205	33179	33163	33165	33184	33174	33054	32873	33005	33005	32994	32896	32858	33131	33503	33297	33674	33697	33762	32923
33085	33104	33125	33155	33147	33151	33197	33205	33201	33193	33199	33188	33186	33170	33106	32984	33014	33026	33011	32914	32856	32967	33476	33450	33499	33660	33805	32997
33043	33159	33196	33208	33197	33217	33239	33241	33215	33204	33220	33225	33207	33156	33083	33036	33015	32971	32962	32992	32840	32916	33095	33539	33332	33629	33795	33059
32994	33200	33268	33252	33190	33176	33184	33188	33204	33201	33216	33226	33234	33171	33075	32990	32946	32838	32895	33037	32908	32884	32928	33213	33478	33617	33813	33134
33079	33185	33294	33241	33233	33190	33152	33134	33147	33182	33196	33191	33230	33246	33141	32962	32886	32804	32823	32989	32999	32857	32916	33009	33523	33652	33801	33260
33173	33150	33215	33280	33274	33256	33219	33170	33176	33171	33184	33202	33204	33206	33198	33157	32927	32789	32798	32843	32953	32958	32873	32940	33155	33607	33600	33410
33222	33220	33118	32999	33246	33241	33219	33202	33224	33181	33190	33207	33194	33208	33171	33214	33147	32915	32780	32794	32825	32907	32954	32942	32991	33445	33348	33447
33515	33400	33308	33121	33304	33237	33216	33238	33184	33214	33202	33218	33211	33224	33194	33169	33201	33148	32912	32790	32794	32807	32912	32949	33005	33121	33080	33394
33439	33432	33310	33236	33323	33445	33253	33179	33001	33227	33233	33220	33218	33197	33187	33212	33159	33134	33027	32857	32797	32795	32844	32992	32965	32940	33362	33414
33323	33322	33187	33159	33153	33346	33360	33177	32987	32970	33168	33186	33142	33145	33133	33176	33088	32957	32904	32828	32799	32802	32820	32957	32967	32947	33245	33305
33346	33321	33281	33183	33253	33280	33132	33196	33040	32898	32927	33021	32940	32910	32953	33016	33024	32914	32815	32816	32790	32793	32804	32842	32978	32913	32973	33147
33137	33308	33440	33367	33195	33157	32938	32863	32929	32928	32882	32881	32920	32873	32880	32838	32899	32881	32817	32802	32799	32790	32809	32817	32984	32944	32919	33140
32921	33107	33225	33364	33299	33089	32821	32831	32875	32927	32942	32849	32818	32817	32809	32798	32807	32804	32801	32801	32807	32801	32812	32805	32956	32996	32908	33072
32893	32943	32915	33010	33039	32883	32818	32995	33087	33048	32908	32881	32815	32796	32797	32792	32791	32804	32801	32817	32827	32822	32804	32799	32911	33072	32913	32952
32936	32982	32985	32969	32875	32805	32802	32938	33063	33055	32942	32863	32823	32798	32801	32789	32803	32804	32795	32824	32829	32822	32813	32807	32838	33062	33067	32956
