33160	33151	33069	33138	33092	33024	32998	32910	32967	33051	33122	33145	33094	33105	33082	33195	33430	33571	33588	33448	33406	33458	33340	33162	33214	33325	33417	33500
33235	33114	33068	33063	33000	33013	33022	32987	33056	33079	33118	33167	33138	33168	33184	33273	33509	33661	33762	33589	33549	33404	33381	33310	33374	33386	33466	33733
33224	33165	33034	32944	33048	33143	33219	33253	33169	33145	33147	33171	33182	33237	33266	33355	33590	33767	33733	33591	33369	33223	33253	33284	33354	33483	33420	33462
33328	33321	32972	33002	33198	33386	33389	33374	33324	33230	33213	33248	33216	33397	33476	33507	33674	33609	33622	33622	33354	33238	33212	33188	33210	33294	33353	33200
33504	33343	32962	33245	33364	33413	33313	33340	33448	33366	33308	33281	33310	33393	33612	33708	33560	33471	33663	33624	33400	33179	33106	33154	33170	33093	33055	32997
33500	33230	33019	33286	33358	33448	33432	33462	33539	33443	33337	33272	33276	33337	33428	33540	33475	33490	33844	33748	33471	33128	33033	33133	33031	33086	33066	33006
33343	33179	32990	33272	33394	33410	33377	33437	33497	33441	33338	33242	33201	33225	33265	33338	33324	33491	33660	33575	33443	33204	32978	33150	33129	33047	33160	33058
33292	33158	33002	33181	33238	33315	33254	33315	33325	33344	33270	33167	33167	33143	33209	33378	33345	33526	33602	33379	33403	33152	33027	33082	33108	33124	33141	33154
33239	33137	33008	33096	33184	33226	33231	33315	33215	33265	33239	33102	33130	33104	33209	33510	33484	33519	33586	33806	33685	33075	33132	33093	33051	33198	33109	33133
33286	33160	32993	33011	33080	33149	33236	33173	33208	33249	33125	33077	33009	33209	33377	33502	33583	33473	33648	34338	33838	33387	33149	33086	33124	33147	33116	33134
33339	33187	33032	32882	32883	33061	33121	33066	33119	33046	32984	32958	32864	33178	33328	33388	33515	33389	33727	34247	34069	33597	33470	33137	33113	33183	33106	33083
33321	33294	32949	32834	32854	32850	32906	32930	32919	32899	32887	32841	32863	33135	33348	33308	33309	33356	33901	34035	34186	33901	33711	33300	33166	33168	33140	33082
33367	33210	32879	32826	32856	32837	32839	32874	32834	32824	32860	32842	32892	33078	33351	33273	33203	33278	33728	34212	34315	34282	33946	33573	33344	33206	33164	33108
33397	33185	32861	32837	32842	32833	32844	32856	32826	32823	32832	32827	32908	33215	33314	33223	33195	33299	33780	34168	34105	34166	33993	33529	33460	33534	33346	33238
33255	33309	33020	32874	32827	32831	32819	32865	32940	32910	32861	33024	33254	33292	33332	33429	33402	33593	33986	33657	33380	33332	33483	33584	33600	33601	33512	33411
33129	33326	33375	33103	33010	32975	33022	33362	33423	33184	33064	33172	33230	33156	33178	33274	33287	33404	33640	33482	33174	33187	33153	33054	33121	33248	33370	33459
33091	33145	33307	33228	33070	33256	33307	33399	33382	33191	33116	33081	33041	33059	32990	33065	33074	33092	33679	33385	32956	33157	33256	33186	33112	33085	33302	33458
33133	33179	33082	33081	33126	33070	32913	32982	33131	33209	33171	33195	33216	33076	33171	33138	33167	33128	33121	33869	33654	32963	33068	33371	33287	33235	33177	33351
33274	33198	33129	33095	33144	33118	33185	33280	33294	33291	33210	33274	33494	33406	33502	33449	33240	33443	33111	33683	33995	33171	32953	33137	33187	33410	33246	33183
33505	33299	33124	33195	33389	33455	33417	33537	33478	33379	33235	33206	33402	33537	33474	33347	33320	33355	33155	33367	33455	33304	33133	33246	33208	33332	33252	33159
33523	33357	33187	33354	33444	33534	33418	33459	33510	33362	33282	33316	33338	33363	33274	33159	33297	33384	33295	33266	33206	33146	33035	33306	33286	33299	33313	32969
33490	33488	33461	33342	33292	33203	33180	33158	33206	33232	33259	33319	33314	33396	33445	33403	33671	33089	32681	32666	32654	32711	32823	32883	33087	33206	33483	33614
33649	33615	33525	33495	33468	33299	33186	33212	33173	33217	33289	33329	33353	33473	33530	33469	33461	33175	32679	32626	32637	32705	32754	32862	33242	33225	33389	33502
33641	33531	33503	33523	33507	33442	33257	33200	33190	33263	33352	33378	33443	33502	33576	33660	33557	33064	32694	32638	32625	32715	32744	32928	33645	33300	33625	34336
33633	33601	33581	33615	33650	33535	33360	33265	33279	33316	33351	33445	33497	33537	33665	33892	33799	33768	32967	32832	32738	33017	33262	33403	34072	33209	33797	34316
33663	33548	33517	33609	33609	33551	33442	33310	33350	33343	33342	33371	33449	33579	33607	33820	33687	34339	34457	33943	33933	34263	33867	34112	33705	33264	33845	34030
33644	33463	33535	33532	33550	33520	33448	33348	33344	33338	33358	33430	33523	33528	33590	33716	33734	34149	34470	34823	34816	34815	34202	33616	33379	33398	33772	34014
33483	33518	33573	33528	33479	33486	33413	33363	33357	33278	33292	33399	33512	33575	33628	33799	33794	33807	34146	34146	34429	34053	33250	33573	33527	33338	33840	34011
33542	33502	33430	33460	33435	33429	33407	33393	33363	33273	33253	33318	33509	33578	33507	33599	33973	33610	33365	33396	33420	33258	33580	33576	33473	33508	33552	33613
33556	33486	33394	33379	33315	33421	33448	33415	33459	33347	33245	33241	33507	33575	33539	33532	33646	33920	33659	33253	33292	33456	33382	33565	33853	33582	33300	33587
33549	33473	33299	33248	33300	33379	33500	33499	33470	33337	33251	33347	33410	33581	33607	33689	33681	33538	33442	33332	33333	33269	33282	33273	33509	34005	33475	33314
33537	33424	33154	33277	33360	33481	33586	33535	33468	33340	33263	33329	33453	33545	33649	33867	33856	33672	33508	33234	33088	33115	33156	33187	33120	33757	34043	33538
33579	33411	33079	33334	33432	33479	33469	33516	33541	33391	33307	33306	33457	33501	33660	33702	33800	33622	33496	33273	33021	33131	33062	33073	33231	33132	33908	33970
33531	33346	33011	33247	33371	33435	33504	33637	33601	33450	33316	33310	33379	33413	33549	33583	33615	33699	33521	33381	33165	33029	33160	33105	33070	33169	33343	33802
33414	33306	32936	33187	33375	33450	33501	33626	33565	33360	33226	33268	33362	33377	33478	33509	33720	33934	33575	33261	33229	33053	33063	33246	33108	33109	33234	33342
33350	33244	32999	33166	33252	33386	33428	33453	33372	33267	33110	33197	33310	33292	33410	33481	33584	34037	33667	33186	33185	33105	33096	33180	33179	33125	33134	33274
33317	33216	33105	33151	33248	33370	33424	33348	33414	33295	33042	33155	33267	33264	33342	33497	33655	33844	33831	33430	33277	33073	33108	33124	33143	33158	33129	33137
33342	33288	33184	33203	33287	33297	33296	33227	33404	33324	33130	33241	33227	33290	33433	33511	33804	33652	34090	33992	33218	33173	33146	33079	33109	33132	33139	33141
33333	33325	33168	33187	33218	33200	33156	33213	33382	33256	33137	33215	33189	33276	33440	33391	33663	33909	34096	34504	33909	33211	33217	33158	33097	33122	33062	33137
33349	33382	32947	32965	32976	32867	32915	32989	33099	33108	33108	33050	33111	33439	33340	33313	33311	33794	34159	34180	34179	33596	33220	33125	33103	33101	33098	33015
33448	33216	32877	32805	32830	32804	32827	32842	32801	32839	32850	32803	32897	33292	33370	33300	33327	33606	33849	34094	34493	34486	34210	33745	33338	33080	33113	33070
33435	33270	32878	32790	32785	32819	32823	32822	32771	32827	32839	32869	32982	33295	33415	33281	33652	34076	33898	34319	34376	34380	34381	34169	33947	33601	33354	33272
33208	33311	33191	33042	32979	32908	32815	32937	33225	32990	33126	33254	33264	33292	33358	33294	33468	33824	34038	33842	33591	33696	33541	33912	34232	33879	33603	33554
33145	33197	33229	33331	33578	33416	33248	33438	33535	33181	33219	33161	33152	33129	33100	33146	33066	33327	33606	33826	33437	33065	33055	33134	33725	33830	33603	33691
33082	33005	33128	33200	33099	33253	33187	33042	33128	33343	33193	32987	33129	33071	32975	33173	33022	33201	33544	33459	33337	33059	33105	33272	33126	33279	33520	33564
33055	33037	33190	33109	33086	33120	32908	32913	33086	33418	33520	33214	33132	33085	33027	33092	33057	33040	33163	33779	33783	32966	33111	33532	33366	33099	33317	33501
33503	33527	33143	33009	33104	33163	33145	33281	33152	33140	33265	33282	33406	33560	33592	33451	33401	33363	33298	33749	33635	32983	33125	33151	33350	33334	33121	33230
33949	33497	32884	33031	33179	33510	33490	33528	33269	33206	33259	33171	33509	33975	33792	33615	33591	33636	33442	33472	33389	33346	33344	33496	33119	33243	33185	33155
33797	33241	33071	33176	33225	33741	33485	33492	33310	33248	33414	33436	33346	33756	33679	33408	33436	33576	33680	33622	33524	33156	33138	33420	33339	33200	33184	33056
33521	33525	33391	33052	32983	33007	33018	32997	33037	32977	32878	33030	33173	33197	33342	33376	33623	33775	34563	34444	34444	34105	33193	33588	34105	33933	34121	34145
33707	33612	33522	33221	33088	33000	32979	32964	33015	32976	32964	33058	33202	33194	33355	33529	33603	33808	34696	34668	34408	33808	33329	33643	34121	33996	33967	33994
33858	33569	33485	33312	33237	33268	33042	32900	32964	32986	33053	33112	33221	33166	33462	33709	33679	33658	34385	34571	34348	33699	33438	33795	34263	34034	34139	34334
33820	33516	33448	33413	33375	33386	33088	32922	33038	33017	33087	33204	33230	33178	33560	33984	34085	33924	34305	34580	34363	33916	33650	34171	34353	33983	34121	34184
33651	33562	33426	33357	33279	33386	33299	33068	33199	33173	33113	33129	33187	33233	33532	33797	33786	34171	34865	34722	34805	34323	33860	34353	34103	33955	34021	34127
33698	33657	33470	33412	33344	33361	33432	33269	33207	33226	33180	33144	33239	33222	33603	33911	33536	34121	34800	35046	34993	34323	33990	34036	33975	33956	34050	34202
33615	33743	33411	33424	33397	33252	33385	33465	33376	33190	33222	33149	33274	33455	33746	34022	33783	33730	34226	34501	34572	33728	33583	34051	34001	33938	34147	34145
33720	33543	33263	33408	33403	33329	33458	33604	33605	33326	33178	33096	33327	33686	33776	33712	33624	33242	33440	33512	33381	33339	34039	34194	33991	33976	33698	33610
33669	33410	33066	33326	33487	33470	33481	33565	33613	33299	33023	33040	33354	33692	33670	33361	33238	33229	33114	33042	33085	33397	33472	33948	34250	33768	33107	33186
33737	33471	33115	33153	33340	33478	33409	33370	33396	33146	32986	33113	33403	33636	34029	33621	33286	33102	32932	33051	33135	33248	33268	33278	34062	34147	33550	33333
33490	33326	33136	33085	33106	33170	33314	33319	33168	33009	33003	33084	33268	33500	33739	33831	33312	33227	33066	32946	33027	33114	33259	33252	33447	34158	34294	33959
33401	33271	33075	33078	33010	33060	33174	33196	33152	32996	32988	33099	33091	33381	33441	33528	33564	33210	33166	33024	33063	33187	33139	33296	33385	33737	34269	34382
33377	33146	33003	33015	32989	33026	33085	33104	33159	33012	32949	33047	33077	33238	33489	33562	33822	33395	33074	33134	33100	33151	33177	33148	33372	33614	33901	34176
33361	33146	32911	32935	33008	33068	33045	33150	33115	32968	32903	33041	33130	33252	33480	33473	33846	33880	33193	33088	33181	33131	33186	33104	33207	33589	33803	33896
33208	33093	32929	32973	33104	33091	33008	33026	32998	32961	32936	32974	33069	33195	33371	33352	33545	34175	33582	33006	33153	33181	33143	33083	33120	33493	33578	33702
33224	33180	32998	32936	33037	33131	33033	32968	33022	33020	32964	33006	33083	33218	33312	33399	33616	33903	33907	33235	33074	33209	33109	33007	33107	33307	33353	33602
33212	33198	33096	32972	33051	33124	33013	32954	33075	33023	33038	33071	33053	33262	33294	33300	33650	33707	34122	33694	33117	33216	33089	33087	33007	33127	33338	33579
33164	33035	32965	33004	33024	32990	32915	32981	33063	33033	33085	33044	33029	33191	33250	33210	33639	33776	33829	34297	33750	33215	33102	33141	33105	33005	33301	33378
33308	33049	32909	32895	32951	32890	32880	32962	33003	32981	33029	33019	32968	33198	33215	33375	33451	33753	33881	33965	34215	33729	33179	33143	33215	33072	33200	33294
33497	33224	32876	32867	32894	32888	32955	32942	32881	32941	32896	32900	32955	33281	33406	33310	33483	33493	33747	33976	34298	34400	34007	33563	33316	33320	33382	33361
33443	33613	33305	32979	32931	32864	32890	32898	32880	32880	32991	33127	33146	33342	33434	33321	33723	33996	33754	33982	34055	33972	34328	34387	34016	33806	33697	33639
33181	33304	33489	33481	33807	33506	32967	33489	33604	33139	33382	33291	33179	33189	33236	33295	33398	33869	33579	33471	33318	33369	33483	33821	34293	34290	33971	33903
33070	33188	33115	33155	33619	33544	33211	33349	33475	33165	33160	33135	33129	33071	33119	33216	33086	33415	33529	33669	33299	33076	33087	33070	33358	33795	33875	33806
33132	33370	33099	33034	33168	33095	33124	33027	33005	33230	33261	33065	33112	33083	33032	33117	33110	33171	33527	33641	33241	33092	33159	32973	33052	33318	33608	33731
33151	33433	33200	33018	33012	32963	32852	32875	32947	33076	33261	33255	33032	33066	33140	33144	33090	33183	33387	33846	33796	33297	33330	33273	33256	33183	33570	33681
33574	33688	33099	32920	32862	32920	32927	32972	32946	32975	33251	33354	33595	33943	33675	33606	33602	33730	33690	33519	33826	33338	33302	33409	33517	33538	33260	33378
33846	33443	33244	33212	33166	33095	33049	33067	33226	33270	33390	33458	33430	33948	33987	33821	33723	33667	33861	33677	33366	33571	33757	33570	33161	33442	33381	33132
33610	33465	33665	33460	32990	33148	33216	33215	33090	33381	33446	33624	33562	33367	33545	33712	33506	33477	33704	33953	33646	33509	33457	33706	33122	33056	33200	33043
33363	33678	33510	33177	32938	33056	33378	33246	33068	33177	33352	33193	33036	33067	33120	33255	33504	33736	34646	34966	34902	34605	33419	33856	34706	34484	34421	34387
33399	33403	33482	33192	32963	33001	33322	33303	33139	33154	33366	33293	33034	33135	33186	33414	33452	33577	34265	34673	34635	34079	33200	34132	34609	34330	34317	34346
33460	33267	33356	33134	33230	33011	33184	33303	33028	32989	33106	33214	33132	33095	33372	33360	33491	33649	34171	34235	34440	33601	33556	34630	34401	34359	34389	34235
33299	33104	33149	33296	33405	32993	33077	33223	32935	33063	33121	32923	33048	33071	33443	33358	33468	33758	34316	34419	34239	33491	34197	34632	34311	34453	34220	34106
33227	33163	33108	33449	33474	32995	33181	33169	32973	33177	33249	33008	32994	33261	33341	33556	33556	33872	34464	34338	33931	33997	34478	34341	34310	34401	34264	34235
33384	33305	33079	33196	33220	32937	33117	33111	32943	33054	33177	33057	33054	33445	33607	33519	33442	33766	34052	33900	34155	34437	34219	34287	34387	34420	34266	34137
33379	33225	32878	32885	32959	32839	32990	33085	32948	32966	33008	32895	32977	33466	33885	33526	33387	33551	33618	33712	34015	34202	34145	34301	34378	34187	33952	33736
33538	33222	32877	32948	32976	32849	32919	32958	33012	33014	32896	32799	32969	33502	33638	33485	33236	33108	33340	33404	33325	33806	34321	34333	34347	33599	33316	33382
33602	33297	32830	32929	33022	32925	32905	32965	33032	32983	32838	32796	33052	33485	33492	33459	33252	33044	33004	33121	33250	33315	33714	34253	34369	33840	33223	33163
33654	33387	32884	32866	32973	33019	32935	32916	32942	32864	32835	32858	33174	33629	33873	33446	33345	33196	33117	33030	33198	33274	33277	33518	34157	34282	34145	33816
33625	33161	32924	32841	32864	32873	32915	32927	32867	32800	32813	32845	33002	33546	33774	33535	33192	33219	33221	33252	33129	33213	33268	33337	33568	34040	34310	34369
33329	32971	32872	32859	32813	32811	32874	32886	32857	32797	32810	32868	32865	33307	33590	33765	33357	33175	33207	33321	33226	33118	33238	33307	33315	33668	34004	34317
33128	32899	32866	32852	32808	32817	32838	32822	32861	32801	32791	32837	32858	32994	33373	33758	33715	33123	33158	33155	33195	33081	33080	33204	33290	33405	33707	33954
33066	32876	32842	32834	32848	32840	32811	32843	32859	32808	32810	32853	32872	32923	33031	33511	34100	33355	33068	33144	33135	33133	33027	33137	33242	33365	33634	33730
32992	32856	32834	32860	32921	32870	32791	32815	32852	32829	32864	32843	32846	32933	33037	33238	34114	33773	33140	33157	33148	33061	33064	33072	33210	33341	33471	33624
33042	32907	32839	32819	32850	32877	32809	32819	32809	32858	32890	32874	32860	32934	33128	33232	33601	33928	33339	33209	33149	33079	33049	33090	33220	33367	33372	33594
33158	32888	32882	32837	32862	32898	32878	32875	32862	32886	32893	32851	32838	32964	33154	33397	33352	33726	33770	33439	33191	33127	33029	33088	33313	33324	33417	33622
33359	32983	32826	32840	32857	32826	32820	32834	32845	32869	32888	32849	32822	32940	33281	33461	33390	33460	33909	33793	33524	33086	33035	33132	33251	33428	33648	33527
33448	33281	32941	32836	32860	32858	32840	32881	32863	32831	32837	32879	32855	33075	33421	33347	33336	33497	33699	33964	34299	33520	33136	33155	33390	33650	33477	33739
33643	33551	33094	32850	32852	32852	32882	32891	32828	32841	32863	33100	33137	33234	33502	33297	33463	33398	33871	33954	33845	34490	33721	33541	33971	33668	33737	33836
33411	33508	33586	33457	33068	32817	32854	32838	32972	33093	33273	33235	33197	33174	33359	33548	33688	33648	33741	34342	33972	33794	34252	34256	33988	34155	33966	33824
33194	33209	33216	33691	34504	33906	33211	33992	33986	33261	33245	33083	33102	33102	33064	33217	33548	33755	33515	33625	33581	33423	33343	33843	34114	34478	34414	34285
33162	33176	33064	33072	33557	34095	33517	33780	33785	33153	33103	33049	33130	33107	33073	33235	33107	33337	33424	33188	33494	33137	33131	33222	33771	34198	34264	34068
33166	33268	33050	33358	33479	33182	33170	33015	33697	33899	33308	33143	33267	33023	33167	33194	33073	33355	33367	33488	33565	33237	33250	33166	33166	33478	33794	33919
33228	33311	33515	33638	33372	33251	33284	33147	33295	33675	33317	33434	33268	33134	33262	33033	33220	33474	33274	33525	33783	33532	33519	33419	32991	32904	33450	33868
33600	33491	33515	33395	33313	33179	33115	33191	33264	33490	33431	33317	33519	33919	33668	33491	33513	33625	33341	33783	34036	33599	33777	34027	33373	33106	33246	33735
33662	33605	33882	33837	33589	33294	33283	33257	33375	33618	33894	34021	33375	33329	33486	33666	33670	33539	33487	33246	33674	33543	33465	33760	33457	33235	33376	33486
33563	33947	34018	33778	33771	33697	33527	33668	33620	33865	33805	33861	33782	33224	33218	33341	33200	33589	33720	33729	33858	33345	33704	33685	33122	33142	33359	33518
33764	34024	34009	33993	33811	33122	33842	33435	33355	34003	34067	33920	33816	33861	33087	33124	33366	33726	34428	34780	34772	34759	34339	33758	34327	34549	34417	34392
33666	33907	34009	33956	33824	33129	33778	33652	33244	33949	34027	33977	33834	33917	33270	33161	33590	33966	34089	34538	34627	34564	33610	33932	34699	34334	34385	34413
33617	33877	33977	33888	33898	33033	33711	33828	33066	33725	33869	33868	33923	33786	33272	33210	33724	34101	34234	34270	34517	33954	33541	34543	34351	34364	34407	34244
33510	33852	33897	34034	33875	32985	33592	33876	33023	33621	33963	33545	33781	33604	33284	33172	33713	34268	34406	34346	34179	33441	34299	34463	34348	34449	34347	34077
33549	33804	33906	34180	33994	33086	33655	33913	33129	33390	34136	33664	33584	33579	33298	33389	33910	34437	34582	34458	33763	34138	34534	34360	34438	34463	34213	33907
33624	33826	33869	33967	33454	33215	33637	33969	33337	33049	33873	33962	33689	33656	33499	33367	33493	34136	34105	34196	34061	34237	34296	34386	34247	34058	33780	33633
33300	33630	33704	33499	32922	33405	33364	33753	33494	32839	33474	33744	33558	33499	33664	33514	33326	33229	33235	33450	33962	34027	34154	34417	33896	33434	33479	33323
33361	33126	33055	32999	32874	33484	33344	33627	33300	32824	33431	33767	33318	33209	33570	33665	33465	33130	33226	33252	33293	33783	34188	34338	34210	33342	33282	33417
33463	33092	32796	32725	32925	33431	33461	33390	33046	32770	33136	33452	33075	33202	33448	33649	33574	33421	33199	33287	33237	33215	33450	33775	34190	34327	33885	33873
33622	33232	32835	32739	32803	32981	32927	32918	32856	32708	32770	32843	32970	33453	33521	33304	33442	33449	33327	33241	33273	33236	33246	33360	33496	34129	34577	34422
33664	33115	32833	32767	32734	32766	32767	32720	32717	32745	32777	32823	32976	33493	33653	33216	33259	33392	33381	33341	33296	33229	33224	33315	33332	33411	33952	34466
33271	32843	32782	32790	32797	32811	32807	32782	32741	32786	32793	32790	32854	33284	33642	33581	33237	33240	33318	33288	33272	33234	33252	33233	33246	33298	33446	33810
32961	32757	32772	32786	32799	32811	32793	32805	32790	32785	32786	32770	32777	32878	33439	33735	33406	33100	33113	33242	33137	33156	33229	33208	33202	33160	33343	33457
32848	32745	32790	32808	32801	32797	32791	32792	32803	32786	32776	32776	32769	32741	32953	33603	33740	33231	33175	33106	33192	33107	33088	33234	33244	33155	33273	33356
33014	32837	32805	32814	32797	32789	32798	32805	32808	32792	32772	32783	32785	32769	32865	33200	33863	33339	33321	33170	33066	33138	33072	33134	33265	33199	33220	33328
33230	33038	32841	32813	32806	32793	32818	32819	32800	32819	32813	32843	32809	32761	32901	33023	33468	33541	33249	33296	33075	33131	33151	33133	33228	33258	33279	33300
33545	33190	32886	32822	32842	32815	32828	32855	32819	32842	32843	32841	32871	32949	33020	33184	33146	33510	33369	33340	33128	33290	33269	33134	33294	33284	33294	33330
33793	33577	32972	32828	32879	32832	32813	32852	32843	32833	32811	32810	32925	33170	33477	33562	33371	33318	33598	33384	33400	33354	33591	33319	33210	33374	33435	33378
33644	33891	33189	32785	32825	32821	32827	32854	32827	32823	32796	32865	33088	33602	33808	33590	33532	33392	33393	33577	33931	33890	33537	33493	33417	33492	33351	33525
33610	33689	33884	33143	32830	32821	32840	32841	32798	32851	33178	33462	33369	33374	33570	33522	33405	33370	33516	33528	33652	34529	33865	33826	33989	33768	33556	33552
33223	33215	33527	33915	33245	32830	32857	32820	32984	33487	33519	33120	33137	33087	33262	33576	33531	33425	33454	34051	33763	33817	34444	34370	34202	34135	33802	33605
33219	33354	33018	33632	34092	33393	33079	33583	34052	33661	33124	33018	33134	33074	33019	33233	33670	33715	33551	33736	34233	33848	33989	34207	34165	34550	34271	33826
33398	33170	33191	33140	33534	34221	33611	34001	33906	33051	33205	33061	33182	33280	33079	33031	33389	33856	33573	33227	34063	33885	33721	33773	34414	34446	34205	33959
33187	33125	33068	33326	33534	33739	33215	33509	34256	33783	33133	33113	33303	33112	33234	33275	33107	34075	33694	33291	33907	33397	33148	33603	34084	34147	34292	34167
33311	33058	33398	33828	33828	33687	33306	33338	33840	34136	33528	33178	33454	33212	33260	33279	33122	33511	33303	33153	33760	33340	33188	33371	33265	33901	34109	34360
33352	33231	33429	33661	33779	33452	33355	33334	33537	33838	33519	33152	33234	33392	33285	33313	33202	33284	33079	33408	33857	33603	33469	33940	33354	32919	33475	34416
