33241	33246	33248	33249	33250	33254	33251	33229	33238	33241	33249	33251	33192	32990	32888	33190	33363	33698	33906	34053	34011	33701	33206	32853	32778	32786	32783	32783
33248	33253	33246	33242	33240	33250	33249	33226	33233	33243	33247	33241	33165	32946	32881	33148	33418	33623	33867	34037	34035	33758	33222	32853	32779	32783	32782	32780
33251	33251	33246	33242	33236	33252	33257	33223	33214	33236	33247	33229	33120	32888	32907	33139	33399	33660	33865	34022	34026	33744	33200	32844	32784	32786	32781	32781
33255	33243	33242	33230	33188	33207	33259	33241	33217	33213	33222	33197	33066	32870	32968	33132	33372	33638	33925	34067	34000	33670	33174	32824	32783	32785	32784	32782
33249	33243	33237	33226	33159	33179	33255	33246	33235	33186	33203	33142	32981	32902	33016	33196	33423	33682	33955	34061	34009	33700	33112	32808	32778	32781	32782	32781
33232	33238	33240	33237	33189	33221	33254	33247	33225	33216	33190	33089	32944	32919	33041	33249	33377	33728	33978	34053	33995	33631	33098	32795	32782	32783	32785	32781
33227	33219	33234	33229	33191	33222	33246	33240	33220	33221	33155	33070	32929	32921	33073	33259	33359	33642	33966	34073	33974	33581	33040	32782	32786	32786	32784	32783
33241	33226	33231	33222	33177	33225	33247	33221	33220	33211	33138	32987	32877	32943	33129	33273	33297	33608	33952	34080	33934	33489	32963	32776	32788	32786	32785	32783
33235	33206	33125	33075	33052	33101	33138	33167	33151	33123	33112	33127	33134	33170	33259	33360	33458	33543	33749	33769	33676	33516	33359	33090	32832	32779	32783	32784
33234	33217	33164	33065	33069	33124	33144	33175	33187	33134	33101	33092	33080	33148	33223	33328	33404	33497	33672	33769	33678	33576	33403	33172	32891	32780	32782	32782
33228	33226	33192	33107	33162	33193	33159	33157	33186	33159	33109	33106	33107	33131	33196	33285	33391	33453	33609	33770	33746	33611	33465	33262	32949	32789	32782	32783
33232	33237	33220	33177	33191	33225	33196	33141	33163	33173	33151	33115	33128	33133	33174	33254	33351	33401	33546	33741	33779	33683	33507	33335	33035	32803	32780	32783
33244	33236	33228	33215	33219	33239	33222	33145	33140	33161	33157	33130	33130	33118	33150	33210	33352	33393	33476	33689	33794	33705	33562	33403	33115	32841	32777	32782
33247	33240	33228	33227	33241	33240	33235	33191	33148	33143	33153	33148	33132	33114	33122	33189	33288	33393	33457	33645	33755	33717	33578	33437	33192	32876	32777	32782
33255	33253	33244	33238	33244	33240	33233	33214	33171	33140	33155	33140	33127	33116	33083	33142	33266	33361	33427	33620	33767	33739	33617	33481	33243	32923	32778	32782
33254	33263	33256	33247	33247	33239	33240	33231	33183	33150	33135	33141	33151	33122	33057	33093	33268	33392	33422	33591	33750	33770	33657	33489	33289	32957	32783	32782
33260	33260	33259	33264	33249	33246	33245	33227	33181	33168	33126	33139	33152	33116	33017	33046	33247	33392	33432	33556	33726	33761	33676	33523	33336	32996	32789	32781
33262	33261	33260	33269	33253	33242	33240	33222	33217	33207	33169	33127	33127	33151	33059	33023	33208	33366	33413	33559	33720	33750	33663	33530	33369	33034	32792	32780
33254	33260	33262	33262	33250	33244	33244	33242	33241	33222	33206	33160	33151	33162	33116	33051	33149	33350	33416	33519	33707	33746	33710	33544	33396	33068	32798	32783
33252	33260	33259	33263	33256	33249	33242	33241	33250	33241	33213	33162	33147	33138	33125	33057	33136	33343	33434	33542	33674	33762	33715	33583	33449	33109	32806	32782
33250	33262	33265	33270	33264	33259	33247	33249	33257	33256	33223	33163	33152	33148	33133	33104	33125	33369	33452	33602	33694	33792	33705	33574	33436	33112	32804	32780
33253	33262	33259	33267	33271	33268	33262	33272	33279	33265	33222	33203	33165	33123	33091	33056	33126	33381	33428	33502	33665	33768	33710	33602	33461	33123	32803	32780
33250	33235	33257	33267	33269	33262	33270	33275	33268	33252	33238	33239	33192	33130	33110	33079	33106	33347	33452	33464	33700	33762	33722	33603	33457	33123	32801	32780
33253	33209	33249	33262	33259	33254	33272	33274	33263	33250	33257	33254	33199	33135	33113	33118	33108	33326	33455	33499	33726	33757	33720	33620	33450	33102	32794	32782
33253	33191	33230	33260	33255	33264	33276	33266	33260	33254	33261	33246	33194	33131	33114	33068	33109	33334	33463	33487	33701	33763	33731	33600	33432	33075	32791	32783
33248	33204	33232	33257	33258	33272	33272	33260	33254	33262	33251	33241	33189	33114	33113	33074	33118	33267	33438	33534	33630	33678	33744	33624	33416	33044	32784	32781
33248	33247	33259	33247	33258	33274	33268	33262	33261	33264	33251	33243	33216	33145	33117	33089	33124	33311	33443	33533	33682	33797	33733	33579	33381	33015	32780	32783
33249	33249	33250	33258	33271	33277	33276	33266	33264	33265	33262	33254	33238	33167	33114	33109	33099	33324	33447	33541	33737	33883	33732	33548	33338	32987	32777	32785
33255	33253	33256	33266	33269	33272	33273	33264	33267	33263	33271	33267	33243	33157	33084	33107	33130	33269	33428	33562	33786	33892	33724	33571	33343	32971	32776	32788
33262	33269	33269	33259	33258	33263	33268	33259	33264	33266	33266	33261	33228	33135	33066	33091	33164	33264	33446	33625	33839	33936	33736	33591	33325	32946	32774	32784
33263	33268	33263	33257	33254	33261	33267	33253	33250	33264	33261	33255	33206	33108	33096	33105	33177	33339	33478	33587	33797	33891	33742	33557	33306	32920	32774	32783
33265	33260	33254	33248	33230	33237	33260	33257	33247	33247	33249	33233	33176	33095	33133	33105	33120	33388	33576	33589	33735	33820	33729	33522	33294	32894	32775	32782
33267	33254	33240	33245	33220	33226	33255	33257	33256	33233	33238	33208	33131	33107	33154	33130	33102	33439	33640	33612	33777	33863	33702	33486	33232	32855	32776	32782
33261	33251	33226	33247	33234	33244	33255	33258	33248	33243	33232	33187	33122	33114	33148	33094	33080	33456	33664	33627	33813	33844	33719	33505	33159	32818	32780	32782
33253	33239	33212	33241	33232	33243	33252	33250	33246	33244	33217	33177	33116	33111	33111	33040	33104	33418	33656	33679	33864	33871	33691	33425	33087	32793	32783	32783
33260	33251	33220	33216	33227	33244	33254	33246	33244	33242	33209	33142	33099	33093	33082	33043	33116	33394	33595	33729	33884	33863	33638	33376	32998	32781	32787	32782
33249	33243	33213	33204	33159	33228	33246	33257	33281	33279	33272	33241	33178	33086	33060	33032	33010	33177	33497	33598	33812	34015	34019	33666	33302	33080	32882	32781
33251	33258	33234	33189	33167	33220	33248	33266	33292	33285	33263	33230	33162	33113	33062	33032	32985	33076	33392	33595	33692	33955	34045	33770	33378	33138	32918	32782
33233	33270	33254	33196	33176	33193	33239	33260	33289	33291	33261	33251	33212	33144	33103	33046	33004	33004	33268	33580	33662	33862	34054	33892	33475	33168	32970	32788
33250	33274	33272	33217	33188	33228	33223	33229	33277	33297	33282	33262	33239	33186	33104	33059	33000	32941	33156	33488	33636	33807	34046	33989	33591	33204	33010	32795
33261	33268	33271	33236	33214	33240	33241	33234	33257	33281	33301	33289	33259	33201	33126	33060	33004	32914	33054	33368	33605	33758	34048	34079	33703	33264	33040	32807
33260	33268	33263	33247	33239	33250	33255	33266	33265	33271	33295	33294	33284	33238	33151	33073	33026	32939	32979	33292	33520	33709	33994	34125	33793	33336	33065	32819
33235	33271	33261	33244	33244	33257	33257	33273	33277	33273	33297	33300	33298	33268	33157	33065	33014	32933	32942	33231	33516	33689	33996	34161	33853	33405	33090	32825
33232	33266	33267	33252	33256	33260	33261	33285	33275	33271	33289	33281	33280	33270	33142	33056	33052	32971	32930	33178	33487	33668	33960	34151	33919	33451	33119	32841
33262	33265	33271	33269	33269	33275	33276	33292	33276	33262	33268	33258	33250	33239	33128	33022	33061	33035	32957	33142	33447	33637	33929	34181	33999	33525	33136	32851
33270	33265	33267	33271	33279	33281	33290	33290	33268	33248	33248	33239	33234	33255	33151	33048	33060	33020	32931	33127	33405	33609	33899	34177	34027	33557	33133	32859
33268	33267	33271	33277	33278	33277	33275	33264	33258	33241	33255	33257	33259	33272	33202	33101	33054	33021	32918	33075	33410	33591	33916	34166	34058	33615	33148	32861
33265	33270	33270	33275	33278	33276	33264	33256	33258	33255	33272	33286	33288	33296	33247	33107	33049	33041	32952	33086	33381	33584	33896	34199	34129	33661	33162	32858
33266	33271	33262	33266	33280	33274	33261	33262	33267	33270	33286	33295	33294	33288	33247	33135	33023	33071	32974	33141	33385	33601	33851	34170	34106	33646	33156	32852
33266	33271	33255	33260	33283	33283	33286	33286	33294	33287	33288	33294	33289	33283	33255	33132	33037	33106	32931	33040	33341	33568	33880	34197	34141	33695	33155	32841
33254	33246	33266	33267	33282	33285	33289	33295	33284	33280	33276	33280	33285	33284	33289	33182	33043	33053	32922	32967	33333	33546	33876	34215	34144	33667	33132	32836
33262	33203	33249	33261	33275	33281	33287	33294	33280	33273	33277	33271	33275	33274	33273	33206	33047	33009	32938	33003	33332	33554	33888	34209	34135	33650	33120	32831
33266	33186	33215	33257	33271	33274	33287	33290	33289	33276	33268	33252	33266	33289	33279	33158	33046	33024	32947	32979	33315	33557	33913	34188	34118	33615	33102	32829
33259	33198	33217	33257	33278	33277	33286	33291	33288	33283	33258	33245	33256	33271	33261	33172	33047	32988	32950	33041	33210	33426	33907	34221	34109	33554	33072	32816
33264	33260	33267	33264	33277	33277	33283	33291	33288	33286	33261	33253	33261	33279	33275	33165	33034	33026	32992	33020	33235	33566	33917	34179	34069	33513	33064	32810
33264	33266	33261	33258	33270	33283	33295	33287	33288	33288	33276	33268	33279	33293	33291	33148	33024	33037	33002	33035	33294	33650	33929	34145	33995	33449	33040	32807
33261	33262	33268	33281	33285	33290	33292	33293	33289	33283	33291	33286	33288	33302	33274	33117	33041	33005	32976	33034	33326	33666	33917	34190	34001	33434	33020	32802
33268	33282	33286	33279	33278	33281	33286	33284	33289	33286	33285	33282	33283	33295	33250	33119	33051	33034	33005	33125	33396	33708	33944	34238	33988	33418	33011	32791
33255	33281	33276	33270	33272	33273	33280	33276	33281	33282	33277	33279	33277	33297	33269	33143	33079	33070	33023	33118	33354	33679	33989	34207	33965	33359	32969	32782
33244	33257	33269	33266	33271	33269	33263	33271	33276	33275	33276	33269	33272	33286	33274	33148	33016	33086	33104	33099	33304	33661	33987	34192	33938	33284	32946	32779
33274	33240	33246	33268	33272	33268	33259	33267	33275	33277	33271	33271	33270	33279	33270	33134	32912	33085	33182	33117	33373	33709	34012	34158	33855	33230	32925	32779
33280	33264	33234	33264	33267	33265	33258	33264	33265	33265	33272	33274	33282	33289	33251	33058	32893	33097	33207	33124	33433	33735	34032	34183	33763	33177	32909	32779
33279	33264	33225	33261	33267	33263	33258	33258	33266	33265	33277	33272	33282	33281	33191	32990	32917	33105	33242	33254	33554	33814	34041	34090	33667	33114	32892	32780
33247	33250	33195	33215	33270	33264	33257	33265	33268	33268	33275	33278	33287	33238	33108	32988	33002	33059	33156	33388	33643	33888	34048	34025	33556	33073	32878	32779
33250	33259	33275	33279	33279	33242	33208	33223	33271	33288	33277	33263	33282	33289	33279	33220	33100	33120	33058	32913	33178	33612	33886	33993	34108	33800	33243	32964
33243	33253	33266	33282	33269	33235	33225	33246	33282	33288	33253	33256	33265	33286	33292	33259	33128	33091	33154	32992	33008	33425	33823	33964	34109	33928	33322	32976
33204	33253	33271	33274	33260	33230	33238	33263	33285	33279	33256	33240	33239	33270	33280	33272	33159	33066	33118	33069	32935	33279	33701	33964	34127	33977	33443	33011
33248	33258	33278	33282	33263	33250	33256	33277	33294	33283	33262	33235	33226	33240	33261	33252	33142	33056	33108	33061	32914	33095	33616	33939	34105	34014	33530	33036
33268	33263	33272	33283	33258	33253	33266	33287	33293	33283	33276	33257	33230	33226	33259	33270	33173	33034	33085	33068	32889	32989	33519	33922	34130	34042	33599	33072
33269	33264	33273	33283	33263	33263	33277	33292	33287	33282	33283	33272	33253	33252	33271	33275	33237	33081	33045	32987	32873	32943	33433	33929	34100	34088	33651	33109
33215	33276	33275	33277	33270	33272	33289	33294	33292	33288	33285	33279	33275	33275	33289	33288	33252	33095	33048	33018	32911	32896	33401	33888	34093	34120	33697	33119
33214	33260	33273	33280	33273	33276	33288	33294	33296	33286	33276	33276	33278	33278	33279	33275	33225	33099	33033	33054	32953	32871	33332	33847	34041	34115	33746	33155
33262	33255	33267	33271	33277	33281	33283	33296	33293	33274	33267	33270	33268	33270	33266	33216	33196	33117	33053	33024	32949	32870	33252	33835	34072	34151	33769	33174
33271	33258	33256	33263	33272	33281	33287	33294	33277	33267	33251	33249	33249	33244	33255	33258	33242	33160	33061	33039	32949	32860	33236	33840	34061	34106	33745	33180
33268	33261	33258	33273	33278	33282	33279	33279	33275	33274	33258	33249	33257	33256	33267	33296	33297	33203	33054	33001	32987	32873	33214	33803	34029	34145	33772	33178
33272	33268	33276	33278	33272	33280	33281	33285	33283	33280	33279	33277	33273	33269	33279	33297	33300	33214	33046	32954	33006	32889	33200	33791	34032	34131	33793	33170
33286	33284	33267	33260	33274	33279	33287	33295	33294	33283	33277	33277	33278	33273	33280	33294	33302	33210	33018	32973	32998	32845	33109	33752	34021	34079	33777	33151
33288	33292	33261	33249	33271	33273	33284	33288	33294	33280	33273	33277	33275	33264	33272	33287	33301	33199	32968	33014	32979	32848	33144	33743	34018	34171	33774	33129
33261	33293	33286	33267	33272	33277	33282	33289	33283	33277	33264	33267	33261	33254	33258	33272	33297	33174	32965	33017	32939	32864	33145	33777	34039	34111	33725	33111
33262	33252	33276	33265	33269	33274	33277	33291	33275	33263	33268	33269	33259	33241	33243	33264	33278	33142	32998	33049	32934	32849	33160	33742	34042	34129	33718	33085
33277	33281	33260	33258	33276	33271	33281	33292	33281	33258	33262	33261	33263	33269	33263	33282	33257	33151	33012	33035	32947	32845	33153	33735	34070	34121	33691	33078
33278	33273	33242	33254	33283	33271	33280	33294	33292	33277	33265	33257	33249	33252	33252	33291	33290	33239	33053	33046	32938	32855	33148	33726	34084	34075	33639	33048
33278	33272	33271	33271	33274	33262	33274	33298	33298	33290	33278	33272	33259	33256	33248	33255	33283	33278	33130	32990	32912	32855	33196	33753	34094	34079	33631	33035
33279	33280	33280	33268	33251	33267	33284	33297	33295	33289	33286	33285	33275	33276	33273	33283	33284	33268	33124	33008	32898	32873	33213	33751	34048	34030	33578	33012
33263	33273	33287	33288	33290	33295	33294	33299	33294	33290	33289	33288	33285	33283	33288	33292	33288	33284	33052	32956	32896	32904	33224	33779	34073	34055	33536	32983
33264	33278	33293	33294	33287	33290	33291	33290	33295	33293	33285	33283	33277	33263	33276	33280	33286	33253	32988	32948	32886	32934	33285	33834	34131	34088	33522	32949
33234	33270	33291	33280	33278	33279	33291	33284	33285	33286	33285	33279	33268	33267	33270	33278	33286	33150	32923	32984	32901	33004	33343	33850	34159	34038	33426	32927
33224	33241	33270	33264	33272	33275	33280	33283	33289	33282	33288	33282	33271	33258	33260	33280	33280	33000	32900	32992	32958	33064	33312	33902	34158	33941	33374	32922
33274	33223	33261	33271	33269	33273	33277	33281	33286	33285	33283	33284	33275	33255	33255	33269	33172	32901	32943	32972	33029	33087	33350	33928	34150	33934	33345	32927
33279	33279	33269	33280	33262	33277	33272	33267	33274	33271	33279	33277	33279	33279	33270	33278	33125	32936	32951	32950	33052	33127	33348	33923	34144	33923	33301	32929
33272	33274	33257	33273	33266	33272	33270	33267	33273	33272	33281	33272	33277	33278	33283	33297	33089	32947	33037	33131	33131	33132	33376	33937	34112	33858	33269	32940
33211	33209	33181	33230	33246	33248	33258	33271	33279	33267	33273	33268	33257	33259	33255	33304	33125	32866	32991	33253	33189	33170	33442	33941	34112	33796	33252	32949
33261	33239	33297	33297	33303	33260	33261	33295	33308	33315	33317	33316	33295	33271	33272	33268	33282	33284	33097	33044	33296	33155	32910	33291	33949	34099	34009	33670
33236	33243	33289	33295	33309	33300	33281	33291	33305	33308	33305	33323	33314	33293	33294	33289	33299	33295	33115	32982	33174	33149	32896	33227	33942	34099	34035	33705
33221	33219	33302	33299	33309	33310	33297	33298	33310	33309	33296	33302	33309	33305	33301	33290	33291	33270	33128	32949	33153	33251	32947	33178	33855	34115	34112	33812
33261	33233	33298	33303	33306	33309	33306	33318	33318	33296	33291	33288	33301	33305	33306	33288	33289	33291	33240	32980	33143	33305	32985	33091	33742	34123	34124	33862
33289	33252	33271	33299	33303	33315	33318	33322	33319	33292	33280	33277	33291	33298	33301	33294	33298	33296	33292	33075	33048	33237	32951	33019	33754	34111	34121	33903
33288	33257	33279	33298	33309	33329	33324	33320	33319	33287	33279	33274	33278	33282	33288	33283	33284	33285	33254	33081	33038	33236	33009	33011	33710	34069	34132	33965
33295	33280	33282	33301	33298	33322	33330	33325	33313	33273	33266	33275	33263	33273	33286	33273	33277	33284	33257	33047	32964	33194	33026	32992	33742	34117	34118	33957
33290	33277	33281	33303	33296	33305	33326	33327	33315	33298	33290	33284	33271	33278	33287	33285	33283	33281	33279	33104	32942	33174	33077	32943	33509	34065	34136	33965
33285	33253	33278	33297	33296	33297	33313	33331	33319	33315	33299	33300	33297	33301	33292	33289	33291	33297	33286	33149	32927	33149	33042	32935	33498	34025	34131	33952
33284	33264	33240	33290	33299	33300	33299	33323	33315	33314	33309	33310	33304	33300	33303	33297	33293	33304	33295	33195	32913	33122	33035	32946	33571	33997	34079	33913
33228	33226	33215	33299	33299	33304	33297	33320	33315	33318	33307	33306	33304	33295	33292	33302	33294	33288	33287	33177	32904	33139	33102	32933	33472	34019	34119	33914
33273	33235	33263	33307	33296	33291	33304	33308	33321	33312	33307	33296	33286	33285	33285	33292	33291	33258	33235	33136	32913	33175	33136	32939	33461	34015	34153	33886
33305	33305	33309	33304	33277	33281	33322	33306	33315	33310	33300	33293	33287	33286	33283	33286	33285	33279	33190	33123	32939	33100	33036	32920	33473	33985	34116	33840
33306	33313	33316	33298	33264	33279	33306	33306	33316	33305	33297	33299	33300	33295	33290	33294	33285	33282	33181	33132	32893	33034	33008	32919	33438	34034	34104	33836
33292	33304	33303	33300	33264	33296	33302	33293	33306	33304	33302	33305	33296	33301	33307	33305	33289	33257	33278	33236	32940	33020	32994	32925	33446	34033	34074	33805
33250	33278	33305	33308	33289	33281	33296	33297	33311	33306	33308	33310	33301	33298	33313	33308	33287	33269	33288	33278	32974	32970	32975	32927	33450	34021	34089	33752
33275	33305	33301	33311	33305	33306	33307	33296	33315	33310	33311	33293	33286	33279	33294	33308	33300	33290	33305	33295	33005	32953	32958	32920	33485	34003	34097	33752
33305	33312	33304	33317	33294	33316	33296	33297	33320	33315	33306	33292	33287	33291	33286	33297	33306	33306	33308	33288	33000	32952	32942	32937	33461	34011	34078	33715
33292	33292	33288	33280	33277	33307	33281	33304	33325	33312	33300	33294	33288	33282	33281	33280	33291	33297	33305	33236	32946	32957	32930	32942	33451	34027	34068	33737
33299	33287	33285	33300	33306	33285	33272	33312	33327	33310	33291	33298	33304	33288	33289	33289	33278	33281	33313	33139	33011	33021	32893	32958	33445	34076	34031	33673
33299	33296	33316	33317	33319	33308	33305	33328	33331	33310	33293	33276	33294	33295	33297	33289	33272	33293	33274	33115	33079	33035	32909	32959	33534	34107	34005	33603
33270	33278	33331	33315	33290	33289	33300	33333	33332	33320	33282	33274	33288	33275	33292	33287	33255	33274	33204	33090	32914	32970	32953	32968	33651	34122	34010	33528
33257	33260	33346	33318	33288	33277	33303	33329	33318	33336	33294	33279	33290	33287	33294	33275	33266	33204	33155	32966	32925	33058	32971	32972	33714	34132	33964	33493
33319	33295	33257	33258	33273	33277	33311	33322	33322	33329	33310	33304	33299	33293	33297	33273	33285	33145	33131	32940	33010	33042	32889	33025	33800	34127	33941	33489
33306	33309	33284	33259	33291	33297	33307	33319	33320	33315	33312	33312	33304	33298	33295	33283	33279	33085	33174	32987	33093	33024	32862	33103	33818	34167	34010	33510
33286	33300	33239	33280	33301	33309	33299	33297	33318	33304	33303	33310	33310	33301	33302	33288	33275	33068	33139	33043	33125	33101	32943	33141	33767	34153	33980	33522
33206	33264	33164	33258	33280	33297	33295	33305	33312	33290	33289	33299	33315	33309	33299	33291	33276	33087	33144	33103	33096	33029	32980	33168	33672	34134	34027	33564
33235	33234	33230	33244	33206	33195	33279	33303	33300	33276	33278	33295	33294	33291	33283	33291	33163	33081	33115	32958	33013	32971	33005	33222	33633	34117	34107	33614
33304	33296	33312	33314	33307	33297	33303	33306	33302	33307	33305	33298	33299	33285	33284	33279	33287	33279	33252	33170	33151	33065	32983	33015	33085	33768	34064	33961
33303	33300	33311	33320	33318	33314	33306	33298	33296	33307	33304	33309	33302	33279	33259	33275	33284	33279	33239	33175	33223	33133	32949	33027	33065	33591	34030	34008
33297	33306	33323	33327	33321	33322	33309	33309	33310	33306	33311	33305	33299	33280	33253	33235	33238	33249	33214	33230	33268	33180	32948	33086	33088	33459	33986	34067
33304	33298	33309	33316	33314	33318	33324	33323	33318	33317	33313	33307	33301	33301	33285	33268	33237	33246	33262	33254	33270	33217	32963	33044	33088	33428	33937	34074
33320	33303	33294	33300	33320	33330	33334	33325	33310	33298	33288	33283	33281	33290	33302	33282	33271	33273	33286	33264	33265	33224	32960	33005	33099	33379	33852	34060
33318	33309	33307	33305	33315	33337	33331	33314	33295	33267	33266	33271	33271	33276	33292	33293	33284	33278	33262	33255	33268	33248	32965	32977	33077	33283	33756	34060
33309	33316	33319	33303	33321	33331	33334	33310	33289	33242	33219	33261	33248	33259	33271	33278	33292	33282	33249	33251	33253	33253	33000	33002	33116	33244	33723	34015
33299	33307	33316	33303	33303	33308	33320	33309	33288	33249	33235	33267	33252	33242	33261	33271	33279	33277	33258	33259	33258	33263	33054	33011	33085	33216	33673	34051
33286	33300	33300	33302	33290	33296	33304	33309	33295	33263	33259	33245	33254	33255	33234	33256	33280	33282	33268	33276	33260	33261	33098	33013	33118	33232	33546	33967
33272	33287	33292	33298	33297	33303	33302	33315	33293	33278	33271	33245	33261	33273	33258	33237	33263	33280	33289	33285	33259	33257	33124	32982	33083	33239	33553	33910
33268	33270	33274	33280	33293	33306	33300	33313	33296	33282	33290	33269	33247	33274	33267	33269	33253	33278	33287	33264	33246	33256	33134	32948	33015	33212	33555	33981
33282	33292	33276	33260	33276	33300	33320	33318	33304	33294	33284	33271	33258	33252	33258	33259	33268	33264	33258	33226	33231	33252	33135	32923	32962	33198	33533	33989
33281	33244	33251	33280	33275	33296	33320	33308	33310	33314	33299	33282	33282	33275	33289	33267	33258	33274	33260	33242	33211	33131	33173	32963	32928	33190	33538	33970
33273	33262	33290	33301	33275	33293	33317	33310	33329	33325	33311	33309	33295	33296	33287	33283	33261	33277	33275	33271	33238	33240	33142	32912	32932	33209	33512	33995
33285	33302	33308	33320	33279	33304	33310	33302	33325	33332	33318	33310	33299	33297	33290	33274	33246	33274	33290	33289	33257	33261	33133	32923	32955	33210	33553	33995
33290	33305	33308	33323	33301	33273	33311	33302	33316	33326	33318	33315	33300	33291	33296	33265	33250	33276	33291	33274	33239	33249	33111	32891	32962	33232	33594	34015
33282	33311	33308	33311	33310	33276	33313	33290	33308	33325	33312	33299	33297	33295	33291	33279	33280	33293	33291	33268	33232	33238	33063	32880	32966	33256	33616	34017
33296	33313	33334	33308	33303	33295	33315	33298	33316	33324	33297	33288	33281	33292	33296	33294	33296	33301	33279	33265	33237	33238	33030	32896	32959	33231	33631	34013
33312	33324	33313	33302	33284	33295	33307	33283	33313	33314	33289	33289	33285	33282	33288	33299	33289	33287	33279	33260	33220	33230	32992	32941	32984	33230	33651	34043
33312	33309	33304	33288	33284	33288	33288	33271	33309	33303	33294	33285	33284	33289	33282	33287	33281	33277	33278	33251	33236	33235	32957	33023	33029	33265	33693	34038
33311	33327	33304	33300	33315	33299	33294	33304	33322	33301	33286	33285	33286	33286	33282	33283	33279	33274	33274	33262	33249	33233	32952	33033	33031	33255	33739	34027
33293	33315	33307	33300	33290	33278	33291	33318	33316	33299	33299	33284	33299	33300	33292	33284	33284	33283	33279	33266	33239	33215	32941	33048	33035	33292	33802	34031
33295	33300	33305	33294	33276	33271	33295	33322	33321	33313	33293	33286	33286	33302	33303	33297	33304	33284	33274	33248	33248	33132	32892	33050	33027	33379	33892	33998
33301	33310	33298	33289	33283	33285	33310	33315	33320	33314	33290	33286	33276	33282	33294	33298	33300	33272	33270	33247	33242	33010	32890	33095	33013	33446	33940	34027
33232	33268	33271	33299	33281	33297	33316	33308	33307	33309	33296	33280	33275	33279	33284	33299	33296	33253	33264	33201	33126	32882	33000	33162	33025	33592	33980	34013
33141	33191	33168	33250	33306	33314	33302	33301	33284	33282	33302	33287	33282	33271	33274	33287	33301	33261	33268	33204	33070	32862	33100	33087	33042	33562	33922	34001
