35126	35095	34939	34645	34396	34252	33935	34098	34299	34608	34657	34391	34523	34511	34399	34438	34726	34897	34837	34589	34190	34108	34019	33959	33919	33837	33834	33597
34535	34493	34381	34285	34143	33882	33810	33937	34503	34731	34411	34451	34633	34598	34723	34783	34640	34566	34632	34468	34068	34014	34086	34002	34039	33964	33834	33571
34253	34220	34062	33886	33758	33673	33792	34422	34599	34384	34317	34517	34572	34724	34582	34208	34201	34385	34636	34279	33881	33911	34233	34315	34492	34363	34022	33777
33909	33842	33700	33626	33728	34052	34493	34540	34307	34157	34093	34297	34479	34693	34383	34274	34333	34405	34456	34211	33897	33911	34450	34760	34747	34413	34055	33637
33796	33738	33656	34018	34386	34571	34533	34302	34159	34041	34132	34299	34430	34511	34408	34258	34219	34190	34137	34022	33791	33778	34231	34662	34445	34204	33768	33451
33817	33868	33927	34095	34391	34354	34240	34117	34103	34105	34340	34469	34491	34498	34345	34078	34116	34003	33902	33796	33644	33719	33915	34395	34390	33771	33490	33462
33978	33999	33991	33892	34028	34039	34114	34041	33890	33997	34230	34403	34523	34389	34085	33879	33962	33781	33667	33594	33580	33781	33939	34043	33929	33544	33429	33596
33909	33882	33901	33938	33924	33978	34088	34006	33939	34031	33976	34270	34270	34116	33722	33635	33760	33617	33547	33491	33652	33672	33790	33988	33566	33431	33585	34164
33919	33843	33769	33983	33877	33933	33994	33863	33973	34059	33951	34025	33961	33735	33584	33551	33548	33551	33521	33508	33631	33656	33753	33644	33426	33576	34141	34778
33997	33955	33812	33958	34002	34069	33984	33880	33910	33831	33732	33768	33720	33576	33553	33567	33487	33528	33553	33526	33621	33668	33561	33385	33492	34105	34730	34944
34118	34186	33968	34145	34352	34327	34095	33970	33985	33740	33729	33608	33535	33548	33507	33549	33496	33511	33545	33535	33516	33586	33449	33510	33831	34689	34967	34825
34243	34467	34207	34311	34234	34176	34213	34167	33999	33866	33754	33493	33467	33498	33487	33466	33481	33513	33525	33456	33510	33505	33643	34000	34416	34925	35008	34688
34297	34505	34460	34187	33766	34092	34552	34178	33867	34077	34065	33714	33404	33507	33545	33512	33471	33466	33438	33393	33568	33761	34338	34687	34786	34949	34978	34463
34476	34260	34524	34315	33617	34057	34229	33990	33849	34123	34420	34171	33706	33623	33509	33457	33522	33423	33341	33591	34005	34559	34919	34989	35035	35087	34780	34042
34643	34248	34656	34709	34434	34029	33770	33531	33538	33620	33714	33743	33782	33519	33372	33400	33459	33618	33896	34311	34627	34900	34958	34997	35174	35040	34378	33467
34277	34571	34702	34215	33490	33390	33717	33655	33489	33399	33409	33424	33443	33462	33367	33368	33532	34088	34469	34682	34793	34981	35097	35201	35146	34609	33708	33102
34049	34512	34378	33807	33339	33378	33424	33462	33536	33470	33420	33395	33387	33386	33338	33421	34011	34632	34816	34958	35016	35089	35206	35194	34713	33831	33201	32914
33852	34468	34295	33768	33393	33442	33456	33387	33435	33475	33496	33412	33364	33234	33337	33824	34549	34758	34927	35024	35147	35193	35161	34756	33937	33325	32951	32820
33765	34074	33920	33636	33658	33607	33544	33446	33449	33393	33401	33341	33329	33436	34088	34703	34758	34815	35089	35198	35252	35160	34677	33888	33279	32961	32820	32793
33979	34005	33942	33752	33542	33502	33662	33547	33434	33446	33454	33422	33411	34203	34724	34592	34842	35055	35158	35266	35146	34612	33775	33263	32950	32821	32797	32781
34149	34346	34314	34241	33864	33496	33575	33566	33430	33411	33380	33455	34175	34790	34719	34877	35098	35149	35272	35069	34438	33698	33227	32941	32818	32794	32773	32770
34184	34320	34258	34313	34382	34227	34004	33566	33414	33440	33727	34290	34638	34692	34885	35087	35152	35255	35041	34260	33605	33211	32934	32829	32794	32777	32772	32772
34705	34493	34420	34490	34505	34448	34455	34215	34142	34264	34423	34573	34710	34952	35099	35131	35217	35026	34130	33520	33205	32923	32832	32802	32781	32772	32775	32774
34813	34685	34582	34700	34798	34563	34683	34710	34626	34616	34728	34850	35006	35041	35158	35229	34982	34086	33516	33183	32882	32827	32806	32778	32771	32770	32771	32773
35070	34953	34686	34764	34934	34817	34870	34889	34983	34968	34978	35029	35043	35136	35175	34834	33958	33486	33194	32887	32822	32802	32784	32772	32770	32771	32771	32781
34926	34768	34735	34880	34974	35025	34930	34958	34940	34991	35016	35063	35122	35009	34515	33791	33464	33173	32876	32818	32793	32785	32777	32773	32775	32775	32777	32793
34130	34300	34863	35119	35083	35064	35127	34950	34293	33726	33694	33977	34070	34274	34235	33977	34185	34545	34618	34115	33725	33712	33652	33675	33840	33909	33542	33333
35189	35186	35105	35067	35214	35401	35185	34591	34543	34185	33741	33731	34056	34282	33978	33653	34159	34570	34543	34068	33631	33534	33469	33642	33908	33843	33682	33287
35172	35142	35108	35171	35420	35223	34589	34639	34554	34166	33863	33678	34068	34181	33981	34095	34354	34480	34399	34034	33578	33420	33373	33686	33910	33775	33724	33447
35135	35247	35290	35184	34859	34458	34456	34496	34347	34204	33692	33835	33970	34118	34359	34364	34178	34090	34125	33930	33650	33538	33500	33654	33973	33819	33716	33779
34867	34869	34702	34415	34269	34400	34434	34404	34208	33746	33765	33997	34015	34177	34074	33700	33737	33992	34212	34076	33843	33705	33630	33684	33985	34033	34045	34273
34361	34265	34231	34268	34362	34348	34251	34052	33685	33590	33801	34109	34188	34114	33806	33699	33940	34152	34302	34139	33845	33688	33854	33955	34062	34279	34143	33968
34344	34361	34357	34462	34456	34172	33812	33514	33501	33729	34066	34272	34157	33946	33780	33839	34107	34206	34140	33991	33634	33461	33644	34062	34231	34269	33900	33613
34099	34253	34207	34092	34080	33622	33262	33334	33556	33901	34250	34311	34106	33872	33849	33988	34103	34024	33920	33761	33482	33331	33332	34082	34527	34139	33710	33408
33727	33859	33697	33417	33328	33249	33304	33340	33414	33780	34101	34139	34010	33753	33832	33892	33928	33727	33637	33550	33379	33260	33358	33967	34258	34061	33548	33339
33479	33444	33351	33192	33224	33279	33431	33482	33654	33906	33959	34089	33810	33590	33650	33617	33654	33532	33512	33458	33356	33311	33565	33948	33896	33604	33361	33569
33339	33295	33292	33246	33372	33454	33567	33630	33908	34043	33983	33856	33530	33487	33551	33494	33502	33462	33460	33491	33408	33446	33629	33704	33615	33399	33545	34233
33410	33337	33282	33302	33422	33456	33560	33667	33830	33813	33686	33537	33505	33536	33504	33491	33442	33477	33507	33510	33479	33506	33528	33527	33377	33455	34155	34734
33596	33558	33367	33507	33689	33712	33704	33780	33890	33627	33454	33429	33495	33527	33474	33505	33410	33505	33577	33505	33414	33467	33465	33479	33474	34068	34692	34835
33842	33860	33688	33699	33920	33725	33714	33960	33801	33608	33555	33554	33556	33508	33424	33415	33440	33522	33541	33440	33385	33369	33317	33505	33916	34652	34817	34925
34016	34091	33855	33878	33694	33671	34039	34056	33799	33912	34023	33845	33672	33534	33444	33461	33526	33454	33425	33393	33302	33277	33744	34088	34579	34831	34886	34978
34125	34068	34133	34150	33651	33759	34199	34330	34268	34468	34649	34301	33991	33845	33617	33536	33566	33356	33333	33294	33391	33962	34591	34828	34901	34918	35050	34807
34375	34159	34249	34498	34242	34134	34142	34053	34128	34157	34561	34394	34263	33899	33529	33427	33461	33588	33612	33713	34228	34761	34924	34933	34973	35141	35040	34258
33851	34428	34497	33930	33591	33809	34224	33906	33560	33495	33689	33510	33561	33557	33356	33259	33269	33601	33931	34282	34685	34908	34915	35005	35187	35232	34504	33626
33659	34313	34145	33336	33230	33246	33427	33452	33406	33347	33380	33357	33312	33358	33361	33250	33338	33854	34382	34770	34841	34918	35010	35183	35293	34700	33780	33147
33636	34404	34158	33459	33269	33270	33299	33280	33356	33383	33418	33378	33309	33245	33305	33450	33881	34403	34719	34823	34972	35032	35238	35287	34710	33847	33226	32909
33547	34222	34052	33651	33506	33372	33301	33359	33383	33363	33388	33407	33450	33589	33662	34182	34613	34746	34891	35040	35112	35232	35298	34720	33807	33155	32916	32807
33676	33975	33777	33368	33374	33562	33569	33435	33374	33472	33518	33636	33501	33628	34324	34604	34725	34826	34986	35135	35270	35254	34538	33764	33189	32881	32811	32793
33790	34058	33877	33678	33323	33368	33535	33675	33564	33565	33463	33337	33730	34473	34686	34667	34920	35106	35216	35269	35163	34481	33703	33136	32874	32793	32785	32777
33821	34154	34069	34056	34100	34136	33841	33378	33345	33363	33495	34086	34572	34626	34764	35004	35159	35193	35251	34984	34274	33631	33122	32869	32797	32786	32780	32778
34503	34241	34145	34048	34107	34035	34355	34205	34228	34387	34472	34592	34610	34803	35006	35088	35194	35294	34875	34116	33516	33101	32885	32810	32788	32777	32778	32775
34841	34454	34161	34436	34914	34576	34460	34371	34485	34520	34626	34725	34988	35035	35104	35177	35244	34835	34011	33472	33070	32860	32811	32795	32775	32771	32773	32776
34748	34564	34598	34829	34985	34937	34857	34786	34854	34936	34969	35015	35044	35097	35177	35228	34701	33935	33434	33072	32870	32813	32792	32779	32771	32771	32771	32781
34809	34594	34784	34957	34958	35009	34965	35027	34971	34975	35018	35060	35103	35190	35094	34492	33776	33389	33051	32853	32809	32795	32779	32771	32770	32772	32773	32782
34013	34092	34542	35037	35198	35027	34842	34927	34274	33932	33389	33648	33922	34121	33978	33679	33767	33900	34058	34164	34082	34058	34021	34075	33879	33550	33033	32813
35102	35147	35282	35315	35158	35023	35021	34847	34250	33839	33248	33500	34045	34184	33789	33582	33724	33862	33971	33998	33850	33778	33818	33922	33788	33484	33311	32844
35278	35326	35332	35318	35138	35060	35099	34734	34368	33929	33484	33557	33911	33974	33697	33678	33799	33954	33977	33803	33736	33636	33600	33690	33679	33469	33491	33179
35241	35244	35307	35329	35235	35214	35010	34684	34381	33947	33643	33635	33539	33631	33626	33626	33863	33912	33787	33606	33724	33712	33596	33591	33552	33495	33492	33689
35240	35288	35351	35423	35362	35193	34981	34583	34247	33785	33778	33750	33599	33622	33698	33764	33906	33903	33728	33679	33733	33675	33551	33480	33445	33529	33605	34108
35243	35409	35406	35446	35373	35171	34802	34345	33844	33734	33849	33750	33618	33566	33689	33838	33927	33838	33731	33742	33728	33614	33502	33391	33476	33495	33627	33930
35208	35359	35336	35262	35091	34682	34152	33929	33742	33858	33766	33727	33598	33558	33711	33816	33878	33725	33706	33832	33674	33540	33492	33421	33608	33553	33648	33740
34908	35036	34935	34700	34381	33929	33691	33888	33923	33918	33724	33708	33591	33541	33647	33778	33806	33748	33794	33722	33570	33493	33489	33445	33708	33937	33773	33420
34318	34311	34178	33996	33764	33772	33902	33988	33993	33815	33670	33612	33447	33465	33612	33800	33846	33721	33688	33649	33477	33497	33419	33392	33864	34180	33754	33403
33939	33843	33771	33594	33680	33837	33981	34056	34104	33886	33847	33732	33517	33494	33724	33717	33633	33598	33680	33638	33412	33412	33337	33284	33849	33703	33562	33369
33537	33537	33459	33374	33790	33982	34000	34114	34077	33981	33947	33796	33623	33634	33690	33660	33645	33617	33594	33583	33411	33413	33293	33382	33601	33458	33410	33610
33308	33217	33286	33409	33684	33757	33821	33856	33806	33826	33760	33723	33720	33642	33651	33644	33594	33590	33552	33529	33428	33320	33332	33546	33481	33361	33555	34162
33441	33290	33336	33411	33513	33580	33586	33539	33520	33543	33550	33663	33722	33619	33569	33547	33490	33593	33587	33466	33326	33228	33348	33557	33400	33502	34132	34474
33413	33323	33234	33199	33290	33334	33392	33461	33474	33629	33604	33621	33729	33587	33445	33436	33434	33496	33458	33379	33248	33255	33307	33410	33495	33997	34426	34654
33422	33375	33147	33164	33291	33294	33329	33457	33499	33620	33535	33598	33791	33520	33301	33300	33385	33376	33339	33299	33237	33298	33434	33479	34114	34476	34618	34876
33751	33627	33363	33456	33517	33358	33454	33821	33988	33818	33811	33773	33788	33597	33460	33377	33448	33333	33345	33283	33249	33491	33916	34152	34528	34647	34831	35052
33918	33917	33648	33867	33627	33567	33864	34165	34284	34230	34553	34295	34051	33947	33662	33622	33588	33552	33489	33206	33604	34163	34401	34573	34676	34829	35100	34953
33422	33994	34004	33746	33728	34041	34311	33836	33581	33615	34024	33661	33696	33709	33522	33416	33406	33472	33568	33791	34228	34346	34461	34734	34858	35109	35058	34433
33360	33702	33838	33218	33373	33538	33528	33518	33572	33512	33509	33452	33385	33441	33503	33341	33268	33280	33909	34384	34329	34467	34731	34884	35116	35280	34580	33695
33387	33705	33823	33297	33285	33325	33435	33448	33494	33549	33447	33422	33318	33269	33405	33524	33382	33747	34286	34404	34579	34772	34959	35126	35197	34632	33834	33185
33348	33992	34007	33675	33367	33365	33419	33378	33358	33342	33344	33399	33391	33726	33645	33603	33969	34371	34477	34667	34879	34972	35160	35271	34662	33811	33230	32911
33350	33881	33846	33430	33403	33509	33404	33301	33330	33342	33345	33550	33630	33449	33783	34290	34427	34538	34675	34803	34997	35213	35200	34648	33923	33258	32924	32815
33245	33363	33466	33249	33014	33245	33396	33486	33469	33454	33458	33311	33515	34120	34520	34592	34630	34855	34895	35058	35261	35215	34570	33818	33238	32927	32828	32793
33666	33983	33851	33831	33670	34079	33719	33436	33548	33475	33644	34068	34544	34647	34726	34705	34784	34885	35079	35295	35091	34444	33764	33170	32924	32825	32795	32790
34145	34269	34303	34092	33784	33955	34373	34380	34521	34735	34735	34688	34562	34652	34778	34948	35083	35188	35303	34982	34235	33646	33160	32912	32813	32795	32777	32776
34729	34348	34248	34498	34740	34637	34284	33984	34278	34350	34428	34585	34798	34935	35046	35150	35189	35308	34879	34141	33561	33097	32904	32824	32793	32777	32775	32778
34388	34241	34848	34934	34973	34867	34731	34559	34714	34809	34842	34951	35074	35101	35116	35221	35269	34776	34000	33478	33096	32879	32815	32801	32783	32773	32771	32775
34639	34625	35034	34945	34944	34933	34979	35065	35005	34998	35059	35045	35068	35151	35198	35115	34431	33751	33402	33030	32861	32813	32797	32774	32770	32768	32770	32777
34160	34035	33948	34432	34760	34312	34124	34085	34074	34151	34084	34154	34079	34033	34121	34179	34241	34083	34083	34270	34176	34193	34218	34215	33816	33382	33138	33079
34913	34902	35109	35103	34533	34147	34045	34041	34077	34079	34180	34184	34072	34038	34090	34291	34163	34068	34101	34272	34096	34199	34293	34306	34017	33683	33352	33043
35302	35370	35366	35074	34548	34128	34067	34074	34051	34051	34205	34075	34031	34046	34185	34200	34082	33997	34217	34141	34113	34206	34338	34239	34121	33839	33536	33088
35255	35290	35314	35130	34651	34231	34086	34080	34088	34157	34073	34001	34104	34163	34171	34118	33969	34095	34158	34065	34142	34285	34326	34221	34115	33963	33483	33106
35244	35265	35300	35225	34908	34557	34259	34204	34207	34136	34056	34152	34236	34180	34085	34013	34022	34131	34044	34080	34214	34263	34167	34126	34030	33951	33409	33175
35206	35281	35312	35232	35185	35036	34985	34938	34371	34258	34250	34207	34153	34061	33996	34035	34086	34024	34032	34157	34307	34154	34107	34025	33951	33718	33331	33413
35208	35292	35346	35331	35292	35306	35363	35353	34734	34305	34127	34074	34076	34094	34131	34129	34010	34033	34123	34237	34132	34097	34074	33980	33775	33498	33381	33601
35259	35337	35361	35425	35453	35430	35454	35248	34811	34405	34216	34179	34166	34133	34078	34037	34090	34168	34191	34086	34051	34095	34099	33796	33548	33346	33541	33448
35320	35407	35453	35496	35372	35340	35262	35169	34851	34372	34149	34117	34112	34118	34147	34147	34204	34151	34029	34050	34123	34109	33925	33600	33419	33397	33808	33546
35204	35411	35291	34995	34946	35042	34986	35001	34902	34456	34179	34158	34177	34194	34195	34114	34082	34040	34054	34064	34022	33835	33611	33418	33341	33390	33831	33521
34436	34589	34265	34052	34537	34707	34724	34736	34807	34643	34369	34307	34236	34167	34084	34056	34077	34070	33984	33900	33760	33518	33347	33250	33259	33369	33626	33335
33581	33607	33535	33888	34253	34469	34538	34500	34578	34514	34318	34229	34146	34068	34084	34068	34008	33921	33807	33642	33464	33259	33244	33236	33519	33701	33367	33356
33631	33618	33583	33765	34074	34293	34316	34234	34301	34281	34205	34057	34003	33976	33918	33895	33812	33732	33647	33405	33221	33216	33231	33295	33688	33628	33434	33810
33554	33509	33403	33507	33819	33987	33987	33899	33887	33916	33845	33787	33758	33769	33728	33711	33632	33487	33356	33245	33220	33276	33200	33476	33605	33405	33752	34313
33530	33184	33233	33330	33437	33505	33546	33595	33513	33502	33476	33494	33429	33455	33475	33344	33296	33352	33357	33292	33288	33305	33347	33493	33428	33690	34340	34569
33771	33409	33356	33491	33319	33373	33315	33298	33193	33161	33220	33258	33169	33234	33335	33254	33264	33410	33386	33311	33247	33389	33509	33335	33762	34312	34581	34762
33504	33480	33307	33455	33393	33375	33288	33176	33225	33229	33227	33247	33246	33357	33502	33567	33591	33597	33398	33273	33501	33481	33365	33727	34265	34584	34742	35042
33425	33485	33502	33553	33376	33469	33642	33435	33514	33526	33729	33618	33656	33735	33737	33699	33695	33471	33759	33846	33646	33431	33749	34340	34471	34743	35041	35178
33442	33429	33670	33464	33620	33940	33766	33703	33856	33783	33607	33505	33530	33615	33647	33337	33255	33497	34035	33949	33733	33890	34351	34520	34628	35044	35217	34502
33438	33220	33404	33390	33350	33422	33607	33625	33704	33864	33459	33508	33491	33382	33338	33330	33384	33557	33708	33926	34235	34381	34445	34697	35077	35283	34700	33670
33339	33469	33507	33430	33264	33404	33623	33458	33351	33383	33422	33403	33363	33296	33329	33277	33340	33711	34011	34238	34480	34493	34735	35130	35346	34891	33798	33150
33373	33881	33965	33661	33333	33325	33280	33394	33468	33390	33299	33296	33353	33362	33443	33715	34155	34448	34529	34363	34504	34903	35225	35345	34983	33938	33217	32868
33159	33354	33509	33203	33120	33215	33250	33231	33275	33227	33348	33476	33679	34003	34407	34579	34410	34525	34414	34719	35007	35233	35366	34893	33898	33245	32920	32812
33433	33478	33376	33512	33495	33684	33463	33482	33616	33583	33946	34350	34629	34859	34708	34488	34291	34365	34812	35128	35259	35291	34773	33812	33249	32906	32812	32808
33534	33915	33844	34056	33749	34194	34491	34625	34742	34829	34863	34781	34683	34488	34456	34546	34788	34979	35160	35269	35192	34526	33705	33198	32906	32812	32783	32775
34482	34507	34592	34686	34336	33999	34102	34222	34294	34217	34236	34503	34504	34664	34847	35013	35116	35201	35329	35068	34265	33596	33161	32869	32815	32790	32776	32774
34551	34637	34851	34763	34862	34550	34412	34492	34794	34673	34626	34876	34977	34993	35052	35155	35246	35273	34895	34052	33501	33079	32868	32820	32800	32780	32772	32770
34654	34876	34894	34837	34957	34980	34944	34926	34993	35053	35039	34996	35068	35092	35130	35186	35030	34405	33784	33364	33015	32842	32823	32783	32777	32771	32772	32775
35181	34978	34249	34297	34144	34010	34024	34043	34099	34093	33982	33969	34053	33909	34044	34170	34081	33944	34031	34003	34139	34180	33988	33934	34040	34049	34090	34299
35060	35268	35397	34563	34002	34008	34024	34004	34079	34066	34008	33975	33935	33952	34069	34091	34020	33896	34000	34085	34118	34071	33922	33948	34038	33998	34008	34183
35169	35268	35248	34209	34042	33995	33978	34003	34082	34046	33987	33872	33876	34008	34141	34013	33956	33891	34053	34101	34052	33998	33911	33965	34042	33962	34016	34122
35180	35261	35078	34106	34025	33955	33938	34025	34073	34044	33934	33840	33984	34116	34069	33983	33868	33917	34093	34124	34012	33952	33907	33980	33993	33974	34056	34107
35011	35246	35153	34142	33977	33999	33880	34102	34135	33972	33899	33983	34086	34066	34003	33902	33835	34002	34110	34047	33969	33896	33914	33985	34028	33995	34086	34133
34939	35139	35328	34466	33963	34029	33966	34622	34148	33998	34084	34114	34060	34002	33889	33825	33969	34097	34044	33959	33926	33897	33971	34004	34018	34053	34169	34218
34882	35042	35352	35131	34417	34141	34472	34888	34269	34126	34087	34016	33893	33816	33858	34010	34069	34038	33953	33936	33951	33987	34055	34084	34119	34233	34390	33571
35017	35044	35226	35311	35284	34906	34970	34376	34006	33977	33904	33893	33895	34022	34057	34069	34015	33926	33920	33945	34042	34042	34062	34114	34142	34291	34204	32986
35145	35036	35089	35168	35075	34794	34846	34396	34012	34066	34049	34075	34123	34103	34054	33978	33886	33918	33982	34046	34120	34102	34116	34095	34176	34313	33538	33104
35191	35079	35095	35089	35033	34945	35054	34745	34323	34230	34146	34105	34063	33983	33934	33941	33962	34016	34074	34104	34164	34130	34085	34111	34160	33860	33095	33314
35236	35167	35101	35091	35200	35184	34873	34255	34071	34045	34012	33989	33939	33959	33977	34032	34108	34148	34118	34154	34050	34036	34039	34049	33865	33207	33027	33423
35155	35274	34985	35182	35286	35253	34842	34205	33999	33980	33957	33985	34006	34056	34069	34098	34108	34088	34049	34023	34021	34044	34002	33800	33194	32897	33259	33361
34455	34623	34559	35313	35338	35136	34703	34214	34073	34082	34068	34094	34088	34103	34057	34020	34013	34023	34025	34044	34072	34008	33684	33178	32882	33195	33469	33171
34192	33727	34699	35339	35336	35169	34774	34315	34135	34112	34098	34098	34022	34006	33992	33997	34074	34120	34101	34071	33971	33705	33086	32893	33197	33803	33285	33717
33828	33435	34097	35254	35301	35237	35016	34607	34191	34056	34045	33980	33965	34028	34067	34101	34164	34139	34065	33832	33525	33111	32906	33184	33758	33482	33581	34081
33544	33365	33342	34382	34979	35021	34861	34514	34132	33971	33999	34059	34078	34153	34202	34121	34047	33902	33637	33230	32992	32910	33138	33732	33470	33404	34110	34527
33441	33846	33471	33299	33866	34197	34298	34120	33927	33926	33960	33994	33936	33911	33859	33682	33490	33242	33104	32956	32951	33245	33730	33567	33387	34196	34368	34927
33715	34503	34185	33486	33277	33391	33555	33604	33574	33543	33508	33460	33404	33321	33241	33143	33086	33031	33055	32980	33349	33982	33555	33553	34229	34272	34874	35224
33735	34375	34161	33725	33304	32995	33064	33113	33062	33016	32976	32980	32978	32975	33024	33095	33089	33139	33207	33711	34349	33870	33713	34269	34134	34719	35201	35042
33414	33618	33646	33568	33281	33036	32958	32987	33027	33070	33091	33252	33277	33322	33413	33308	33273	33331	33699	34470	34356	33882	34059	34086	34733	35217	35181	34204
33263	33129	33210	33311	33226	33298	33315	33356	33323	33384	33443	33455	33611	33591	33428	33324	33374	33548	33993	34173	34106	33938	34037	34687	35210	35284	34388	33438
33488	33562	33256	33416	33462	33500	33411	33580	33565	33635	33464	33290	33280	33294	33394	33568	33878	34241	34382	34069	33854	34174	34892	35226	35264	34503	33580	33025
33415	33840	33547	33294	33402	33333	33323	33309	33321	33326	33288	33239	33318	33520	33758	33976	34602	34860	34603	34158	34548	35022	35251	35286	34473	33568	33083	32831
33231	33365	33279	33200	33182	33201	33161	33155	33133	33173	33336	33747	34207	34324	34456	34823	34813	34543	34623	34959	35106	35296	35257	34441	33587	33086	32821	32809
33099	32995	33052	33160	33118	33733	33963	33908	34079	34366	34627	34639	34436	34169	34128	34367	34379	34802	35060	35193	35299	35172	34297	33558	33093	32823	32797	32787
34066	33817	33889	33778	33568	33910	34248	34454	34544	34572	34476	34434	34357	34221	34440	34798	34997	35142	35210	35256	34978	34133	33491	33042	32817	32798	32785	32774
