32895	32753	32724	32939	32868	32888	33124	32991	33016	33187	33132	32869	32758	32768	32768	32768	32768	32766	32754	32764	32768	32768	32768	32768	32768	32768	32768	32768
32873	32739	32737	32953	32909	32835	32786	32771	32773	32776	32774	32771	32765	32768	32768	32768	32768	32769	32762	32739	32753	32768	32768	32768	32768	32768	32768	32768
32760	32768	32759	33085	33135	32801	32792	32813	32909	33004	33088	33027	32792	32764	32768	32766	32766	32766	32756	32747	32756	32768	32768	32768	32768	32768	32768	32768
32768	32759	32762	32776	32781	32759	32913	33111	32937	32868	32984	32955	32784	32765	32766	32784	32790	32797	32762	32756	32763	32769	32768	32768	32768	32768	32768	32768
32769	32769	32769	32765	32766	32764	32790	33292	33156	33085	32826	32758	32756	32762	32818	32802	32786	32818	32790	32762	32767	32768	32768	32768	32768	32768	32768	32768
32754	32769	32768	32789	32765	32768	32767	32756	32765	32766	32861	32812	32865	32882	32798	32776	32757	32752	32753	32767	32768	32768	32768	32768	32768	32768	32768	32768
32729	32732	32746	33310	33161	32730	32764	32764	32761	32768	32750	32752	32850	32856	32802	32774	32837	32778	32765	32768	32768	32768	32768	32768	32768	32768	32768	32768
32744	32728	32747	32848	32957	32746	32825	32824	32767	32767	32763	32773	32781	32820	32825	32786	32948	32798	32764	32768	32768	32768	32768	32768	32768	32768	32768	32768
32760	32769	32768	32768	32770	32757	32701	32801	33140	32953	32740	32763	32766	32763	32757	32756	32766	32744	32986	33318	33311	33085	32847	32751	32758	32721	32852	32919
32743	32766	32768	32768	32768	32771	32746	32708	32798	32824	32776	32824	32778	32807	33020	33011	32766	32751	32826	32782	32760	32756	32757	32763	32768	32771	32737	32748
32734	32742	32765	32766	32764	32762	32761	32770	32748	32735	32801	32944	32855	33058	32932	33004	33119	32876	32732	32730	32760	32766	32769	32769	32768	32768	32771	32769
32774	32767	32760	32761	32741	32814	32799	32736	32745	32757	32777	32815	32841	33082	33121	32982	32984	32926	32786	32722	32770	32768	32768	32768	32768	32768	32768	32768
32966	32824	32748	32749	32760	33020	33267	32953	32947	32766	32787	33026	32920	32757	32963	32939	32891	32811	32730	32744	32769	32768	32768	32768	32768	32768	32768	32768
32965	32811	32736	32753	32752	32826	33136	33116	32924	32970	32796	32827	32982	32752	32797	32851	32883	32769	32718	32738	32770	32768	32768	32768	32768	32768	32768	32768
32899	32776	32769	32755	32806	32855	32856	32966	33036	32873	32786	32765	32831	32761	32807	32825	32848	32780	32746	32756	32769	32768	32768	32768	32768	32768	32768	32768
32987	32750	32768	32763	32813	32841	32949	32967	32914	32876	32777	32766	32760	32769	32766	32863	32833	32764	32770	32770	32768	32768	32768	32768	32768	32768	32768	32768
32825	32764	32768	32767	32778	32824	32955	32987	33050	32911	32790	32764	32769	32753	32762	32808	32886	32785	32765	32767	32768	32770	32768	32768	32768	32768	32768	32768
32755	32769	32768	32764	32805	32871	32982	32968	32996	32966	32825	32765	32768	32767	32767	32771	32824	32779	32768	32755	32737	32754	32769	32768	32768	32768	32768	32768
32750	32769	32769	32770	32757	32970	33028	32912	32946	33081	32886	32759	32768	32768	32768	32767	32763	32767	32768	32767	32736	32732	32770	32768	32768	32768	32768	32768
32822	32750	32754	32743	32794	33180	33103	32953	32936	33004	32957	32763	32768	32768	32768	32768	32768	32768	32768	32769	32766	32754	32782	32769	32768	32768	32768	32768
32913	32773	32760	32715	32835	33137	33100	32874	32892	32964	32812	32763	32768	32768	32768	32768	32768	32768	32768	32769	32752	32740	32949	32780	32767	32768	32768	32768
32902	32942	32980	32968	32989	32992	32963	32802	32948	32941	32886	32765	32768	32768	32768	32768	32768	32768	32768	32768	32767	32735	32733	32767	32768	32768	32768	32768
33010	33062	33080	33082	33075	32974	32873	32954	33021	32885	32809	32764	32768	32768	32768	32768	32768	32768	32768	32768	32766	32742	32746	32755	32769	32768	32768	32768
33170	33071	33078	33098	33138	32852	32822	33232	33094	32743	32762	32768	32768	32768	32768	32768	32768	32768	32768	32768	32766	32734	32732	32752	32769	32768	32768	32768
33150	33080	33145	33084	33048	32836	32846	33027	32772	32752	32765	32768	32768	32768	32768	32768	32768	32768	32768	32768	32769	32757	32726	32767	32768	32768	32768	32768
32975	33159	33261	32982	32789	32836	32943	33021	32820	32747	32766	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32769	32762	32768	32768	32768	32768	32768
33054	33130	33050	32890	32830	32996	32983	32934	32782	32753	32763	32768	32768	32768	32768	32768	32768	32766	32762	32768	32768	32768	32769	32768	32768	32768	32768	32768
33024	33041	32990	32892	32855	32880	32789	32757	32739	32752	32757	32769	32768	32768	32768	32768	32768	32768	32758	32763	32767	32768	32768	32768	32768	32769	32768	32768
32785	33036	33097	32814	32737	32752	32730	32719	32735	32750	32756	32765	32768	32768	32768	32768	32768	32768	32762	32784	32769	32766	32768	32768	32769	32757	32765	32768
32750	32924	33008	32799	32818	32777	32738	32752	32767	32768	32766	32764	32768	32768	32768	32768	32768	32763	32826	33021	32901	32765	32767	32768	32769	32756	32765	32768
32768	32779	32768	32749	32803	32781	32768	32768	32763	32758	32774	32792	32764	32768	32769	32760	32759	32746	32847	32944	32871	32766	32767	32768	32769	32756	32765	32768
32764	32844	32825	32764	32762	32767	32763	32756	32762	32759	32804	32868	32758	32768	32757	32840	32866	32877	32774	32849	32797	32762	32768	32768	32768	32769	32768	32768
32758	32762	32763	32768	32768	32768	32767	32747	32781	32844	32842	32815	32748	32772	32967	32912	32844	33023	32929	32758	32754	32766	32768	32771	32761	32724	32762	32769
32887	32762	32768	32767	32768	32768	32768	32769	32761	32754	33192	32997	32890	32909	33173	32872	32725	32847	32896	32774	32755	32768	32767	32750	32759	32742	32765	32768
33109	33085	32764	32749	32755	32771	32750	32748	32826	32763	33017	33140	33156	33040	33006	32777	32746	32745	32760	32754	32763	32769	32768	32736	32725	32772	32768	32768
32976	33119	32863	32757	32762	32751	33020	33009	32875	32764	32771	32969	32950	33004	33022	32747	32763	32767	32767	32768	32768	32769	32750	32717	32744	32770	32768	32768
32816	32759	32768	32768	32754	32868	33253	33496	34158	33701	32786	32747	32765	32760	32764	32770	32768	32733	33173	33669	33282	32763	32757	32758	32845	33197	33292	33155
32997	32789	32765	32766	32766	32732	32931	33138	33302	32916	32763	32872	32791	32812	32773	32746	32755	32749	32853	33285	33067	32779	32767	32769	32762	32738	32955	32826
33033	32987	32792	32785	32817	32726	32703	32705	32791	32919	32880	33083	32927	33296	33061	32730	32875	32864	32934	33008	32770	32770	32768	32768	32768	32768	32744	32759
33014	32889	32832	32831	32938	32820	32744	32753	32807	32855	32809	32849	32890	33513	33438	33061	32981	33031	33007	33140	32750	32768	32768	32768	32768	32768	32768	32768
32746	32752	32879	32921	32920	33023	32883	32761	32748	32746	32807	33267	33049	32747	33105	33084	33079	33034	33069	32988	32756	32768	32768	32768	32768	32768	32768	32768
32749	32798	32946	32849	32920	33043	32964	32732	32784	33127	32893	33310	33213	32728	32788	32966	33166	33073	33159	33041	32752	32768	32768	32768	32768	32768	32768	32768
32757	32765	32736	32789	33173	33190	33051	32873	32751	32945	32799	32746	32882	32756	32807	33059	33174	32947	32928	32879	32761	32768	32768	32768	32768	32768	32768	32768
32736	32724	32769	32758	32995	33261	33317	32980	32838	32970	32785	32764	32754	32764	32753	32946	32906	32749	32748	32753	32766	32769	32768	32768	32768	32768	32768	32768
32740	32757	32768	32766	32766	33156	33162	32943	32924	32992	32811	32761	32759	32904	32784	32838	32980	32799	32762	32781	32772	32752	32769	32768	32768	32768	32768	32768
32801	32763	32768	32761	32836	33214	33224	32918	32902	32939	32900	32763	32767	32777	32768	32773	32870	32788	32751	32883	33050	32892	32758	32768	32768	32768	32768	32768
32839	32759	32759	32752	32737	33078	33363	33017	32860	33017	32870	32760	32768	32767	32768	32767	32759	32766	32765	32775	33062	33093	32744	32768	32768	32768	32768	32768
32880	32744	32872	32946	32938	33250	33231	33212	33012	32872	32735	32768	32768	32768	32768	32768	32768	32768	32769	32762	32787	32895	32771	32769	32768	32768	32768	32768
32753	32777	32862	33033	33151	33188	33102	32948	33005	32912	32751	32768	32768	32768	32768	32768	32768	32768	32768	32758	32914	32945	33184	32790	32767	32768	32768	32768
32698	32866	32963	33067	33160	33179	33121	32871	32916	32814	32755	32768	32768	32768	32768	32768	32768	32768	32768	32765	32781	33069	33009	32772	32767	32768	32768	32768
32766	32888	32959	32961	33064	33105	32956	32884	32787	32735	32758	32770	32768	32768	32768	32768	32768	32768	32768	32766	32784	33003	32971	32882	32758	32768	32768	32768
32890	32896	32970	32940	32845	32895	32790	32862	32754	32708	32729	32757	32767	32769	32768	32768	32768	32768	32768	32765	32782	33082	33101	32917	32755	32768	32768	32768
32844	32962	32968	32955	33003	32968	32849	32797	32688	32693	32709	32729	32745	32766	32769	32768	32768	32768	32768	32768	32757	32871	33147	32779	32766	32768	32768	32768
32865	33019	33046	33024	33014	32802	32772	32702	32674	32685	32696	32713	32736	32753	32765	32768	32768	32768	32768	32768	32769	32756	32818	32772	32768	32768	32768	32768
33007	33028	33086	33055	32904	32766	32710	32642	32661	32672	32686	32698	32725	32744	32755	32769	32768	32768	32768	32768	32768	32769	32760	32768	32768	32768	32768	32768
33196	33129	33075	32882	32904	32848	32650	32730	32777	32695	32670	32688	32716	32740	32758	32769	32768	32768	32768	32764	32766	32768	32767	32762	32769	32761	32766	32768
32707	33162	33262	32744	32703	32670	32857	33006	32885	32688	32659	32687	32713	32730	32750	32769	32768	32769	32757	32797	32770	32766	32746	32733	32755	32873	32799	32765
32649	32950	33102	32734	32744	32739	32900	32804	32668	32650	32670	32699	32714	32717	32738	32770	32769	32757	32858	33224	33010	32763	32764	32765	32758	32875	32801	32765
32681	32685	32661	32649	32748	32680	32641	32651	32660	32671	32691	32706	32714	32716	32740	32771	32766	32759	33169	33177	32954	32762	32767	32769	32763	32855	32759	32751
32660	32816	32775	32660	32657	32658	32654	32659	32683	32704	32706	32699	32707	32719	32755	32764	32748	32791	33176	33218	32994	32758	32766	32758	32750	32715	32705	32748
32654	32676	32675	32676	32673	32669	32664	32678	32756	32878	32683	32697	32715	32729	32728	32748	32795	32852	32855	33014	32981	32772	32757	32714	32781	33106	32800	32757
32938	32682	32692	32692	32694	32699	32704	32711	32698	32704	32692	32703	32710	32756	33033	32820	32942	33166	32993	32849	32840	32749	32770	32921	32793	32955	32797	32765
33391	33340	32736	32708	32707	32709	32708	32693	32799	32689	33111	33249	32878	32740	32837	32775	32926	33048	32928	32910	32817	32760	32766	33031	33107	32733	32766	32768
33148	33410	32944	32728	32703	32709	32689	32679	32839	32714	32760	32970	32899	32742	32739	32768	32760	32755	32742	32756	32766	32757	32931	33173	32956	32757	32768	32768
33068	32729	32757	32761	32753	32848	33178	33198	33226	33293	32810	32760	32768	32769	32768	32768	32768	32771	32729	32835	32759	32759	32768	32758	32835	33138	33013	32818
32947	32788	32767	32755	32723	32848	33442	33607	33322	32889	32743	32759	32766	32764	32766	32768	32769	32770	32744	33086	33073	32779	32766	32769	32763	32742	32945	32838
32996	32958	32790	32770	32763	33031	33399	33375	33182	32900	32797	32731	32752	32710	32738	32770	32756	32731	32928	32994	32768	32769	32768	32768	32768	32768	32747	32760
32982	32869	32815	32803	33080	33090	33044	32845	32801	32843	32784	32756	32748	32802	32805	32810	32699	32810	32905	33096	32752	32768	32768	32768	32768	32768	32768	32768
32763	32737	32848	32866	32939	33003	32738	32730	32762	32760	32766	32740	32741	32775	32894	32896	33070	33309	33038	32956	32757	32768	32768	32768	32768	32768	32768	32768
32743	32798	33545	33455	32938	32863	32754	32733	32767	32723	32813	33062	32763	32790	33039	33028	33300	33547	33284	32985	32754	32768	32768	32768	32768	32768	32768	32768
32764	32745	32856	33084	33079	32918	32815	32738	32768	32751	32762	32757	32754	32764	32954	33267	33338	33216	32895	32864	32762	32768	32768	32768	32768	32768	32768	32768
32924	33247	32754	32713	32839	33000	33018	32767	32757	32748	32766	32768	32770	32749	32883	32881	32786	32772	32750	32755	32767	32768	32768	32768	32768	32768	32768	32768
32953	32890	32772	32768	32753	32941	32919	32742	32750	32745	32764	32769	32761	32886	32779	32748	32741	32762	32767	32779	32771	32754	32769	32768	32768	32768	32768	32768
32985	32771	32764	32768	32754	32966	32996	32746	32749	32750	32755	32768	32768	32775	32769	32768	32758	32766	32756	32867	33011	32875	32760	32768	32768	32768	32768	32768
32942	32793	32754	32755	32751	32867	33179	33709	32958	32713	32757	32769	32768	32768	32768	32768	32769	32768	32765	32774	33021	33048	32749	32768	32768	32768	32768	32768
32819	32743	32838	32926	32849	33046	33047	33033	32820	32746	32770	32768	32768	32768	32768	32768	32768	32768	32768	32763	32784	32878	32749	32768	32768	32768	32768	32768
33103	32775	32764	32946	32927	32952	32928	32772	32747	32754	32770	32768	32768	32768	32768	32768	32768	32768	32768	32759	32894	32933	32794	32766	32768	32768	32768	32768
33460	33034	32713	32867	32909	32927	32901	32676	32693	32721	32751	32772	32768	32768	32768	32768	32768	32768	32768	32766	32779	33027	32989	32772	32767	32768	32768	32768
33648	33262	32628	32637	32730	33040	32989	32837	32818	32841	32809	32736	32764	32770	32768	32768	32768	32768	32768	32766	32782	32971	32943	32866	32759	32768	32768	32768
33708	33472	33159	33188	33253	33453	33364	33246	33214	33255	33122	32829	32735	32746	32771	32768	32768	32768	32768	32766	32780	33039	33055	32897	32757	32768	32768	32768
33728	33645	33658	33857	33763	33689	33520	33405	33427	33470	33321	33122	32956	32745	32749	32770	32768	32768	32768	32768	32758	32857	33095	32777	32767	32768	32768	32768
33824	33694	33595	33705	33847	33803	33687	33573	33586	33564	33442	33271	33043	32882	32754	32751	32766	32769	32768	32768	32769	32757	32812	32772	32768	32768	32768	32768
33856	33760	33636	33782	33961	33906	33743	33691	33755	33670	33553	33425	33151	32960	32849	32715	32744	32758	32769	32768	32768	32768	32758	32758	32769	32768	32768	32768
33814	33712	33773	33898	33960	33813	33793	33936	33977	33812	33693	33543	33241	32982	32803	32708	32731	32737	32752	32768	32768	32766	32779	32833	32758	32763	32766	32768
33763	33709	33753	33839	33822	33815	34113	34218	34056	33921	33804	33550	33269	33075	32877	32686	32713	32726	32738	32760	32768	32754	33007	33140	32803	32851	32793	32765
33671	33744	33753	33765	33784	33933	34107	33931	33826	33902	33748	33435	33247	33218	33011	32677	32706	32719	32717	32704	32743	32767	32798	32800	32771	32846	32743	32743
33596	33768	33808	33778	33809	33839	33808	33805	33825	33735	33507	33315	33259	33239	32991	32679	32705	32728	32908	32795	32748	32767	32764	32752	32723	33051	33212	32903
33755	33640	33693	33749	33754	33810	33903	33853	33613	33390	33306	33326	33330	33207	32846	32691	32699	32767	33034	32965	32880	32760	32774	32887	32921	33243	33442	32982
33689	33536	33581	33661	33689	33745	33801	33603	33324	33241	33349	33377	33264	33087	32706	32702	32746	32783	32774	32933	32977	32831	32856	33064	33329	33810	33019	32796
33159	33492	33493	33496	33477	33425	33368	33303	33288	33357	33355	33194	33056	32887	32669	32687	32893	32917	32739	32809	32933	32979	32898	32985	33425	33470	32797	32752
32622	32696	32931	33315	33325	33299	33335	33447	33511	33449	33194	33020	32751	32696	32697	32712	32894	32999	32878	32884	32806	32770	32744	33299	33689	32746	32756	32769
32630	32598	32626	32941	33371	33319	33320	33373	33358	33293	33111	32815	32722	32724	32732	32755	32762	32743	32949	32818	32760	32746	32960	33808	33288	32730	32769	32768
32844	32972	32951	32881	32822	32729	32690	32702	32720	32772	32758	32769	32768	32768	32768	32768	32768	32768	32768	32752	32763	32769	32768	32769	32757	32720	32733	32758
32731	32751	32742	32960	33138	33132	33156	32876	32803	32801	32766	32768	32769	32761	32767	32768	32768	32768	32770	32731	32734	32767	32768	32768	32767	32768	32747	32760
32738	32735	32740	32975	33169	33382	33683	33287	32954	32735	32764	32769	32763	32837	32771	32766	32758	32761	32751	32743	32768	32768	32768	32768	32768	32768	32770	32769
32735	32824	32850	32807	32869	33358	33503	33355	32861	32743	32766	32768	32753	32981	33023	32784	32845	32832	32746	32731	32770	32768	32768	32768	32768	32768	32768	32768
32742	33188	33300	33130	32846	33420	33637	33010	32742	32770	32768	32766	32757	32897	33159	33001	33052	33000	32729	32746	32769	32768	32768	32768	32768	32768	32768	32768
32950	33310	33555	33479	32939	33266	33665	33225	32734	32769	32762	32731	32760	32784	33172	32966	32880	32941	32791	32735	32770	32768	32768	32768	32768	32768	32768	32768
33041	33214	33363	33358	33079	32710	32939	32936	32757	32768	32768	32769	32767	32765	32834	32884	32894	32880	32745	32757	32769	32768	32768	32768	32768	32768	32768	32768
33004	33126	32778	33054	32923	32726	32707	32743	32769	32768	32768	32768	32768	32763	32814	32814	32772	32773	32770	32769	32768	32768	32768	32768	32768	32768	32768	32768
33101	32852	32751	32740	32750	32740	32744	32767	32767	32768	32768	32768	32769	32755	32762	32765	32767	32767	32768	32767	32768	32770	32768	32768	32768	32768	32768	32768
33057	32861	32749	32760	32761	32735	32732	32762	32765	32765	32767	32768	32768	32766	32767	32768	32768	32768	32769	32757	32740	32756	32769	32768	32768	32768	32768	32768
33181	32981	32772	32751	32758	32735	32726	33040	32837	32749	32761	32763	32767	32768	32768	32768	32768	32768	32768	32767	32739	32736	32770	32768	32768	32768	32768	32768
33514	33245	33083	32780	32737	32713	32695	32679	32734	32755	32755	32759	32763	32767	32767	32767	32768	32768	32768	32769	32766	32756	32770	32768	32768	32768	32768	32768
34054	33603	33572	33683	33451	33236	33037	33039	32814	32702	32740	32756	32759	32762	32766	32767	32767	32768	32768	32769	32754	32749	32761	32768	32768	32768	32768	32767
34640	34230	33873	33854	33732	33543	33606	33847	33400	33143	32841	32700	32749	32757	32759	32763	32766	32767	32768	32768	32767	32739	32743	32768	32768	32768	32768	32767
34805	34500	33946	33893	33930	33950	34032	33969	33765	33674	33525	33045	32753	32725	32753	32755	32760	32764	32766	32768	32766	32745	32748	32757	32769	32768	32767	32765
34812	34627	34369	34385	34413	34479	34559	34445	34337	34252	33989	33725	33430	33022	32712	32750	32754	32759	32763	32767	32767	32737	32736	32753	32769	32768	32767	32764
34787	34715	34703	34698	34691	34706	34642	34523	34642	34729	34408	34016	33737	33452	32923	32713	32743	32756	32760	32763	32769	32758	32731	32767	32768	32768	32767	32765
34819	34761	34790	34778	34781	34854	34686	34549	34749	34813	34698	34480	33975	33596	33432	32985	32776	32731	32756	32762	32766	32768	32763	32768	32767	32768	32768	32766
34832	34816	34834	34846	34851	34837	34713	34690	34821	34795	34721	34615	34246	33945	33713	33445	33147	32913	32736	32755	32764	32766	32767	32764	32767	32768	32768	32767
34836	34816	34815	34873	34857	34813	34803	34853	34882	34842	34725	34503	34354	34313	34019	33586	33357	33255	33010	32756	32759	32764	32772	32794	32764	32769	32764	32766
34895	34847	34809	34807	34756	34801	34829	34827	34845	34825	34661	34446	34474	34524	34182	33829	33650	33426	33256	32832	32752	32759	32862	32916	32786	32755	32793	32782
34748	34770	34764	34800	34815	34850	34817	34827	34855	34677	34442	34382	34543	34557	34169	33841	33772	33533	33223	32952	32749	32765	32780	32781	32772	32747	33194	32995
34682	34758	34849	34908	34882	34903	34872	34782	34635	34398	34332	34465	34552	34478	34142	33831	33736	33519	33159	32764	32757	32767	32766	32762	32750	32826	33250	32877
34821	34771	34801	34812	34807	34909	34905	34629	34308	34263	34504	34663	34591	34393	34025	33798	33697	33453	32847	32719	32748	32764	32771	32811	32858	33178	33258	32830
34766	34715	34715	34732	34712	34675	34525	34318	34331	34542	34657	34621	34494	34231	33879	33751	33586	33189	32720	32742	32760	32788	32804	32889	33008	33351	32986	32766
34535	34576	34545	34515	34472	34442	34389	34412	34569	34653	34560	34448	34340	34124	33874	33669	33371	32808	32744	32755	32792	32851	32814	32784	32992	32928	32748	32761
34212	34167	34230	34432	34548	34606	34612	34621	34566	34496	34412	34261	34071	33955	33703	33408	32947	32721	32739	32749	32761	32772	32760	32851	32961	32774	32764	32768
34295	34237	34126	34256	34524	34523	34529	34540	34518	34471	34169	33708	33458	33393	33344	32982	32722	32749	32837	32789	32766	32765	32771	32976	32878	32759	32768	32768
32737	32776	32948	33197	32970	32753	32767	32754	32763	32757	32761	32762	32761	32765	32768	32768	32768	32768	32768	32768	32768	32768	32768	32755	32876	33282	33027	32764
33506	32902	32730	32763	32806	32845	32888	32843	32790	32757	32762	32764	32763	32762	32768	32768	32768	32768	32768	32768	32768	32768	32768	32764	32810	32921	32780	32765
33222	32760	32773	32810	32822	32920	33548	33466	32841	32751	32761	32761	32761	32772	32768	32768	32767	32768	32768	32768	32768	32768	32768	32769	32765	32751	32765	32768
33286	32757	32803	32763	33086	33469	33176	32900	32757	32758	32760	32760	32759	32796	32794	32763	32782	32772	32767	32768	32768	32768	32768	32768	32768	32768	32768	32768
32752	32830	32844	32874	33457	33726	33175	32754	32755	32758	32758	32759	32759	32780	32805	32784	32782	32763	32766	32768	32768	32768	32768	32768	32768	32768	32768	32768
32834	32885	32798	33037	33515	33539	33111	32807	32758	32760	32765	32775	32769	32763	32795	32773	32747	32743	32761	32769	32768	32768	32768	32768	32768	32768	32768	32768
32849	32862	32810	33267	33457	33443	33014	32780	32762	32763	32762	32771	32773	32763	32757	32752	32751	32754	32769	32768	32768	32768	32768	32768	32768	32768	32768	32768
32812	32814	32933	33176	33278	33159	32838	32788	32773	32758	32764	32764	32757	32756	32755	32762	32768	32767	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768
32837	32922	33033	33072	33088	33078	32926	32759	32756	32752	32761	32765	32753	32753	32761	32763	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768
32898	32949	33020	33081	33160	33223	33238	33042	32987	32938	32786	32735	32742	32765	32767	32759	32766	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768
33442	33250	33112	33158	33474	33782	33681	33491	33437	33358	33343	33319	32870	32729	32753	32758	32762	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768
34266	34026	33621	33498	33763	34099	34009	33897	33804	33792	33921	33698	33294	32840	32745	32776	32765	32763	32768	32768	32768	32768	32768	32768	32768	32768	32768	32767
34580	34670	34372	34190	34254	34387	34316	34241	34137	34126	34162	33754	33398	33255	32874	32742	32773	32769	32767	32768	32768	32768	32768	32768	32768	32768	32765	32775
34714	34783	34722	34662	34681	34732	34626	34424	34284	34409	34372	33896	33584	33514	33351	33067	32788	32773	32762	32767	32768	32768	32768	32768	32768	32767	32757	32780
34776	34791	34826	34836	34833	34846	34686	34418	34396	34634	34643	34206	33868	33757	33672	33505	33164	32809	32785	32762	32768	32768	32768	32766	32767	32767	32766	32803
34829	34801	34775	34802	34845	34886	34724	34546	34639	34765	34618	34389	34260	34171	34026	33858	33632	33185	32799	32776	32765	32765	32764	32761	32764	32766	32772	32816
34848	34829	34790	34763	34838	34877	34699	34635	34807	34905	34716	34430	34403	34545	34407	34131	33870	33428	32891	32808	32770	32766	32767	32760	32757	32756	32778	32803
34815	34831	34859	34831	34829	34778	34638	34700	34875	34849	34682	34496	34521	34754	34669	34269	33917	33536	33179	32872	32775	32780	32771	32761	32775	32755	32769	32789
34837	34817	34804	34827	34838	34766	34695	34814	34907	34787	34641	34574	34669	34790	34642	34356	33983	33597	33331	33144	32849	32767	32768	32764	32770	32759	32770	32777
34837	34823	34730	34751	34827	34822	34815	34852	34836	34745	34664	34651	34758	34812	34674	34477	34156	33788	33490	33245	33063	32868	32760	32756	32752	32763	32768	32767
34763	34786	34786	34787	34830	34847	34866	34801	34734	34736	34726	34793	34877	34831	34670	34478	34315	34027	33634	33264	33057	32900	32750	32747	32752	32767	32772	32770
34707	34775	34801	34825	34854	34859	34887	34832	34705	34679	34741	34836	34883	34787	34578	34374	34306	34101	33657	33303	33100	32871	32761	32767	32767	32768	32831	32801
34803	34879	34867	34895	34934	34903	34846	34777	34698	34683	34757	34818	34799	34686	34528	34425	34274	33977	33656	33360	32987	32768	32769	32769	32769	32759	32786	32738
34835	34849	34817	34826	34864	34807	34712	34707	34726	34768	34852	34803	34635	34510	34472	34426	34123	33763	33512	33213	32781	32771	32767	32762	32762	32753	32825	33050
34713	34815	34794	34701	34689	34671	34683	34790	34847	34835	34761	34641	34532	34458	34469	34244	33843	33567	33370	32930	32784	32761	32764	32750	32762	33001	33260	33582
34631	34769	34822	34783	34775	34733	34788	34861	34800	34693	34596	34608	34606	34559	34433	33950	33561	33395	33187	32830	32795	32758	32763	32759	32758	33255	33559	33300
