34646	35196	34679	34980	35084	33534	32547	32925	34069	34446	34783	35071	34882	33661	32873	33070	32802	32878	33031	32951	32851	32416	32323	32306	33314	32964	34053	35163
34313	33816	33773	33221	33146	32803	32652	33040	33024	33907	34918	34736	33312	32700	32613	32645	32681	33893	33289	32818	32954	32705	32899	32836	33050	32979	33789	34557
32554	32753	33201	33009	32727	32716	32709	32672	32635	33047	34015	33142	33207	33049	32643	32655	32655	33163	33134	32773	32902	33385	33664	33602	34510	34418	33850	34012
32643	32824	33149	33138	32900	32780	32735	32719	32695	32673	32549	32549	33918	33215	32591	32653	32603	32969	34034	32755	32919	32888	32639	33407	34438	34141	34150	33360
32697	32914	33164	33160	33093	32895	32772	32730	32722	32664	33420	33932	34299	33343	32578	32634	32635	32636	33038	32819	32960	32666	33150	33903	33839	34030	34426	34286
32906	33019	33032	33122	33051	32959	32764	32675	32704	32676	33611	34544	33126	33599	32744	32570	32863	32947	32771	32806	32884	32651	32375	33184	33606	33330	33282	34616
33159	33038	33738	34389	33958	33010	32875	32791	32685	32695	32803	33695	33070	33157	32778	32649	32661	32978	32991	32763	32819	32695	32770	33103	33718	33394	34351	35582
34558	33411	34073	34943	35197	34286	34239	34245	33255	32611	32674	32709	32672	32674	33434	33910	33289	32637	32730	32797	32804	33107	33885	33930	33652	34755	35694	35511
34779	33116	33653	34609	34582	34358	34105	34134	34087	33053	33770	33867	32686	32744	32795	32962	33451	33128	32700	32835	32641	32438	33069	32637	33351	35025	35196	33590
34449	34020	34096	34343	34373	34093	34133	34669	34836	33061	34025	34288	32857	32693	32621	32786	34455	34336	32928	32796	32549	32376	33690	33271	32934	34705	33892	32841
34028	34389	34154	33710	34137	34334	33952	34309	34766	34276	34321	34548	33864	32667	32632	33702	34989	34961	33385	32519	32593	32866	33680	33356	32703	32970	33141	33302
34055	34337	34118	33943	34216	34341	34146	34100	34144	34422	34339	34314	34361	33894	33815	34401	34581	34020	32599	32420	33239	34015	33900	33495	32932	33476	33919	33362
34192	34282	34367	34259	34064	33961	34298	34305	34068	34143	34226	34216	34373	34651	33730	33519	34694	34040	32321	32398	33050	33582	33598	33822	34166	33826	33153	32478
34480	34437	34494	34250	34133	33895	34160	34341	34093	33950	34065	34090	34134	34391	34376	34032	34358	33308	32350	32574	33328	33855	33569	34213	34306	33641	33101	32950
33913	34331	34366	34127	34191	34189	34373	34308	34078	33756	33930	34087	34066	34279	34569	34605	33757	32453	32379	32875	33734	33622	32620	34153	35333	35351	34580	34505
34237	34595	34469	34281	34185	34195	34380	34454	34124	33649	33780	33968	33970	34137	34269	34269	33639	32329	32977	33692	33802	33894	32917	32814	33516	34117	33507	34370
35042	35419	36049	36847	37143	36828	36003	33802	32840	32391	32518	32716	33277	34450	33870	32652	33847	34080	34069	34174	34140	33991	33980	34974	35296	35060	34161	34070
33627	33770	33867	35057	36761	36801	36071	35763	33872	33196	32406	33027	33963	34325	34548	33668	33389	34216	34602	33829	33826	34672	33578	34804	35649	34834	34171	34338
33415	33467	33296	33571	35131	36106	35194	35410	35454	33869	32734	32577	34378	34432	34656	34622	34302	33928	33679	33098	33039	34274	34321	34863	35216	33578	33472	34697
33384	33415	33460	33191	33775	35153	34762	34674	35484	33547	32703	32327	33069	34665	34610	33368	34122	34817	33636	33497	33052	33258	33863	34266	34309	32941	33401	34446
33442	33437	33482	33330	33538	34838	36185	36294	35811	34297	32217	32317	32626	34309	33995	33106	33712	34279	33100	33491	33454	32782	32514	33214	34257	32980	32415	33457
33470	33517	33549	33344	33710	35179	36076	36202	36388	34095	32353	32222	32604	33630	34056	34702	34663	33998	33060	33014	32774	32932	32570	32907	33799	32578	32587	33337
33501	33524	33459	33570	34379	34941	34605	34520	35123	33726	32619	32236	33509	33795	33132	33721	34832	34765	33212	32459	32444	32412	32494	32500	32603	32534	32491	32521
33733	34074	34503	35038	34872	34041	33488	33561	34112	33479	32888	32395	32667	32975	33343	32988	33793	35127	34034	32772	32482	32441	32472	32478	33327	33262	32431	33054
33448	33910	35102	35495	34125	33409	33251	33411	33829	33015	32745	32644	32379	32487	32618	33550	34285	35364	34765	33125	32467	32465	32485	32472	32784	33343	32500	33395
33241	33516	34546	34599	33555	33281	33306	33391	33823	33656	32652	32814	32748	32714	32794	32879	33686	35362	34623	32874	32402	32697	32587	32464	32556	32689	32425	32889
33269	33478	34139	34003	33331	33344	33444	33561	33860	33952	32855	32589	32877	33413	33763	34003	34601	35155	34746	33259	32825	32448	32404	32403	32457	32483	32518	33032
33317	33642	34371	34065	33300	33280	33588	33712	33786	33942	33643	33157	33629	33581	33738	34085	34346	34772	35374	34260	33085	32917	32727	32601	32458	32485	32530	33337
33381	34050	35084	34347	33424	33494	33714	33754	33726	33744	33824	33906	33664	33499	33768	33938	33884	34096	34521	34900	34653	33230	33090	33089	32655	32634	32433	32296
33572	34614	35776	34769	33867	33878	33744	33638	33818	33843	33648	33540	33548	33657	33749	33709	33803	33888	34027	34499	34980	33387	32997	33068	33000	32661	32395	32400
33791	35119	36412	35211	34106	33862	33777	33703	33676	33695	33660	33601	33605	33756	33719	33587	33609	33634	33688	34097	34844	33950	32741	32931	33224	32977	32353	32396
33918	35345	36630	36046	34777	34098	33919	33833	33679	33688	33717	33657	33573	33584	33575	33585	33596	33585	33670	34118	34823	33895	32744	32912	33234	33308	32321	32414
34295	35657	36602	36556	35858	34745	34153	33930	33945	33866	33598	33544	33514	33490	33488	33499	33568	33677	33894	34291	34792	33781	32743	32875	33054	33241	32277	32297
35221	35856	35982	36119	36123	35036	34180	33835	33839	33896	33731	33493	33418	33387	33474	33477	33614	33879	34072	34250	34456	33559	32831	32915	33231	33118	32373	32390
35952	36128	35255	35564	35978	35250	34190	33796	33827	33824	33688	33563	33516	33445	33481	33672	33968	34067	34060	34123	34202	33522	32805	32882	33286	32500	33114	33863
35374	34932	33656	35465	35902	34970	34042	34009	34011	33783	33584	33592	33694	33716	33753	33898	34027	33919	33875	34163	34423	33772	32786	32782	32757	32309	33392	34138
34404	33931	32984	34066	34004	33151	32842	32877	33895	33913	33808	33690	33768	33898	33904	33785	33688	33693	33910	34378	33678	32885	32787	32865	33714	32427	33003	34429
33095	33236	33155	33242	33235	32927	32714	32636	32847	33463	33908	33745	33644	33696	33637	33558	33546	33741	34036	34203	33341	32670	32746	32933	33285	33778	34050	34566
33347	33279	33128	33362	33294	32911	32715	32619	32565	32545	32999	33829	33797	33780	33756	33735	33766	33963	34280	33547	32920	32910	32974	32972	32675	34005	34820	34972
34875	34200	32944	33035	33224	32873	32652	32635	32649	32629	32602	32792	33197	33881	34099	34013	33974	33747	33442	33164	33008	33044	32929	32502	32473	33760	34733	34759
33858	32992	32363	32290	32867	32939	32665	32630	32657	32643	32637	32617	32651	33387	33344	33237	33106	32859	32997	33123	33059	32730	32454	32436	32443	34071	34977	33851
33808	32303	32218	32293	32470	32914	33870	33992	33059	32704	32715	32714	32738	32744	32723	32728	32661	32760	33002	32944	32643	32313	32716	33237	33288	33975	34911	34789
32368	32346	32281	32333	32309	32554	34150	34676	33830	32616	32722	32659	32673	32743	32738	32740	32805	32854	32899	32589	32347	32295	32679	33451	34487	34431	34567	34729
33113	33324	32208	32316	32291	32916	34007	34222	33415	32369	32712	32746	32686	32734	32789	32685	32592	32674	32573	32366	32301	32605	33507	33691	33581	34716	35127	34777
34374	34337	34339	35201	35767	35928	35890	35496	33990	33271	33654	33737	33634	33287	32997	33222	32959	32367	32986	34605	33949	33259	34952	35162	34555	34835	32980	32323
33735	33700	33661	34151	35138	35171	35698	35838	34124	33607	33651	33959	33533	33083	32855	33657	33849	33372	33887	34548	33745	32985	34764	35232	35315	35448	34776	32397
33417	33492	33521	33723	34600	35424	36260	36649	35203	33908	33744	33109	32959	32932	33350	33644	33555	33891	33990	33526	32824	32672	33377	33620	34301	34602	34715	32930
33393	33409	33492	33448	33835	35135	36791	37164	35956	34469	33403	33455	33004	33131	33104	32845	33795	34085	33390	33338	32890	32321	32294	32249	32525	33132	33163	32473
33356	33347	33417	33417	33407	34453	35976	36064	35884	35097	33374	33340	33209	33118	33157	33301	33837	33643	32475	32372	33319	33551	32729	32483	32336	32415	32453	32415
33366	33339	33362	33376	33341	33977	34369	34307	35164	35668	33884	33362	32673	32348	33236	33934	33520	32747	32635	32365	32764	33971	33740	32541	32395	32507	32505	32441
33616	33991	33784	33469	33760	33955	33600	33476	34124	35229	33875	33316	33835	32835	32666	33765	34005	33010	32841	32478	32384	32426	32509	32511	32505	32510	32513	32507
34134	34994	35224	34667	34245	33728	33337	33254	33411	33972	34318	33192	33848	34580	33658	33462	33739	33708	34354	33232	32320	32414	32504	32516	32447	32453	32518	32469
33670	34206	34986	34474	33694	33415	33362	33306	33298	33558	33872	33593	33004	33449	33680	33467	33609	33804	33224	32895	32378	32409	32443	32520	32487	32445	32512	32438
33232	33503	33742	33431	33325	33455	33448	33394	33364	33508	33753	33918	33861	33804	33847	33871	34164	34117	33908	33075	32491	32822	32565	32426	32505	32496	32518	32450
33324	33535	33585	33369	33429	33492	33403	33394	33386	33456	33657	33636	33576	33604	33522	33629	33708	33551	33913	34510	34075	32627	32504	32721	32484	32516	32483	32732
33510	33712	33639	33415	33395	33393	33387	33384	33351	33387	33441	33447	33403	33338	33361	33554	33505	33299	33386	33904	34599	34231	33468	33412	32668	32473	32475	32818
33744	34114	33768	33364	33383	33380	33406	33404	33391	33421	33373	33385	33383	33351	33449	33532	33422	33346	33314	33437	34028	34710	34728	34161	33140	32560	32430	32492
34247	34618	33907	33314	33385	33405	33347	33317	33369	33436	33390	33349	33316	33432	33505	33407	33386	33436	33429	33479	33750	34112	34405	34751	34005	32942	32761	32493
34215	34769	34245	33438	33421	33524	33421	33337	33302	33354	33337	33285	33324	33465	33479	33358	33383	33434	33454	33542	33615	33674	33920	34471	34577	33021	32659	32719
34095	34877	35004	34257	33868	33622	33440	33388	33317	33338	33380	33380	33391	33429	33425	33374	33393	33412	33517	33621	33491	33514	33757	34105	34380	33438	32955	32821
34460	34854	34776	35044	34555	33636	33393	33408	33376	33414	33438	33429	33376	33405	33353	33280	33386	33544	33645	33540	33358	33467	33773	33971	33792	33046	33333	33197
34480	34582	34105	34682	34589	33612	33357	33425	33403	33386	33358	33355	33277	33299	33296	33384	33654	33719	33558	33375	33350	33530	33826	34049	34262	33504	33392	33455
34305	34351	34040	34655	34727	33777	33355	33365	33337	33309	33328	33339	33347	33372	33407	33575	33653	33481	33351	33333	33413	33676	33869	33917	34333	33761	33263	32520
34547	34568	34261	34848	35155	34086	33450	33336	33343	33378	33395	33419	33481	33527	33587	33538	33392	33326	33342	33414	33552	33759	33847	33963	33973	33408	33081	32273
34775	34686	34331	35010	35487	34416	33640	33545	33472	33453	33487	33458	33402	33446	33462	33373	33382	33428	33461	33490	33585	33666	33787	34259	34257	33387	32694	33015
35080	35023	34548	35135	35297	34311	33663	33599	33518	33410	33384	33371	33331	33334	33357	33401	33469	33455	33441	33488	33562	33597	33876	34657	34402	33067	32288	32348
35597	35430	34900	35663	35391	34142	33628	33434	33399	33412	33406	33384	33398	33379	33387	33459	33446	33422	33564	33750	33798	33959	34336	34626	33462	33113	32570	32276
36195	36217	35184	35283	35240	33962	33457	33425	33495	33462	33514	33530	33501	33462	33460	33514	33536	33724	34048	34242	34264	34390	34244	33509	33127	32837	32465	33654
35954	35382	33929	33446	34344	34183	33729	33691	33633	33552	33581	33579	33665	33737	33776	33810	33797	33865	34175	34419	34373	33765	33007	33163	33171	32249	32915	34317
34334	33838	33636	33318	33408	33890	33796	33833	33756	33644	33645	33639	33693	33765	33753	33717	33583	33599	34054	34000	33435	33033	33284	33343	32659	32162	33495	34381
33744	33767	33452	33207	32995	33088	33082	33104	33376	33520	33593	33478	33499	33693	33723	33722	33749	33693	33831	33271	32994	33344	33303	32681	32195	32287	32724	33415
33562	33393	33440	33283	33121	32901	32711	32641	32734	32940	33538	33630	33504	33669	33829	33586	33308	33376	33330	33166	33398	33226	32372	32275	32393	32421	33524	33994
34016	33815	33584	34293	35479	36792	36746	35948	33301	33882	34032	33903	34217	34516	34407	34995	33754	32409	32524	33560	33005	32870	33765	34228	33920	33362	32685	32494
33573	33580	33553	33287	33954	35874	37200	36742	35671	34433	34221	33564	33341	34051	33922	34003	32912	32356	32635	33369	32732	32459	33038	33716	33806	33452	33308	32522
33473	33495	33662	33590	33593	35217	37197	37253	36616	34212	32842	33141	32571	33396	33253	33322	32768	32487	32847	32405	32442	32472	32422	32449	32908	32619	33229	32519
33444	33434	33551	33570	33465	34593	36594	37143	36634	35857	34012	33505	33364	33155	33316	33738	33539	32239	32331	32402	32477	32506	32478	32485	32550	32849	32684	32506
33341	33320	33384	33478	33447	33852	35019	35466	35694	36360	36217	34850	34283	33718	33723	32924	32449	32444	32374	32442	32420	32580	32831	32561	32495	32479	32487	32513
33368	33309	33262	33372	33456	33593	34049	34114	34111	34852	35694	35308	33930	33404	33389	32945	33301	33549	33089	32677	32328	32767	33430	32636	32494	32514	32512	32512
33968	34244	33930	33521	33577	33889	34152	34121	33687	33592	34238	34621	33988	33171	33347	33246	33647	33611	33335	33417	33282	32841	32398	32443	32501	32513	32512	32512
34752	35936	35694	34642	34175	33961	33813	33814	33691	33547	33521	33852	33830	33743	34139	33915	33145	33016	32807	33048	33547	33216	32433	32392	32459	32516	32512	32512
34466	35635	35533	34416	33701	33418	33382	33505	33599	33449	33378	33560	33654	33703	33722	33731	33838	33533	33035	32992	33396	33667	33091	32236	32395	32493	32515	32512
34133	34654	33981	33346	33261	33242	33335	33389	33410	33350	33362	33458	33464	33454	33428	33533	33696	33699	33604	33533	33432	33233	33224	32636	32270	32461	32518	32518
33832	34039	33628	33415	33375	33239	33339	33397	33356	33338	33442	33492	33449	33427	33442	33597	33599	33457	33566	33831	33912	33323	33289	33496	32360	32379	32454	32460
33690	33920	33648	33362	33288	33281	33383	33379	33348	33364	33405	33414	33423	33441	33478	33556	33484	33394	33541	33712	33778	33832	33563	34036	33617	32430	32406	32470
33850	34046	33696	33303	33275	33335	33371	33362	33391	33403	33371	33399	33422	33450	33474	33446	33376	33398	33482	33513	33583	33697	33928	33504	33681	33932	32915	32468
34018	33865	33630	33354	33335	33358	33357	33345	33345	33438	33422	33413	33423	33437	33479	33400	33357	33474	33540	33587	33528	33434	33646	34034	33515	34067	33638	32285
33851	33542	33646	33447	33379	33493	33403	33355	33407	33528	33485	33360	33365	33419	33473	33426	33394	33489	33600	33596	33483	33405	33617	33920	34096	33706	33697	33512
33600	33306	33727	33939	33857	33808	33544	33415	33427	33395	33418	33367	33398	33461	33464	33458	33468	33488	33439	33438	33444	33515	33612	33680	33932	34349	34146	34115
33913	33356	33580	34404	34781	34177	33572	33423	33420	33376	33422	33424	33377	33368	33365	33398	33511	33493	33355	33400	33490	33544	33575	33559	33738	34165	34658	34659
33884	33461	33349	33826	34292	33966	33506	33428	33481	33475	33428	33428	33376	33326	33336	33409	33483	33445	33404	33445	33493	33510	33512	33508	33607	34010	34706	35113
33500	33298	33324	33367	33545	33665	33534	33457	33424	33393	33406	33438	33454	33437	33443	33460	33434	33418	33418	33459	33496	33480	33459	33437	33658	34114	34413	33796
33360	33255	33323	33275	33488	33923	33826	33518	33418	33433	33476	33454	33464	33505	33489	33444	33401	33379	33389	33445	33479	33516	33533	33592	33882	34287	34126	33278
33621	33320	33274	33256	33556	33816	33596	33487	33489	33468	33474	33433	33408	33401	33402	33409	33430	33440	33435	33441	33467	33517	33618	33834	34066	34427	33783	33410
34069	33683	33419	33757	33942	33595	33357	33441	33429	33382	33382	33382	33376	33372	33391	33385	33502	33576	33507	33489	33510	33513	33653	33912	34114	34145	33409	33719
34020	34062	33989	34424	34056	33434	33473	33481	33457	33397	33373	33369	33365	33436	33476	33517	33574	33537	33477	33443	33408	33402	33559	33800	34028	34366	33829	33541
34021	34380	34453	34574	33934	33415	33468	33443	33477	33459	33452	33441	33489	33540	33504	33505	33453	33371	33340	33352	33385	33360	33487	33785	34007	34124	33732	32827
34593	35133	34744	34417	33794	33441	33480	33436	33484	33556	33564	33526	33526	33474	33400	33341	33315	33379	33398	33403	33493	33577	33732	33923	34057	33654	33471	32189
35078	35661	34922	34273	33795	33541	33498	33454	33434	33401	33412	33393	33376	33346	33351	33352	33346	33407	33421	33418	33505	33817	34186	34350	33788	33402	32566	32241
35421	35755	34858	34194	33844	33686	33550	33452	33413	33371	33381	33366	33375	33404	33438	33392	33340	33352	33385	33517	33744	34268	34384	33842	33299	32533	32529	32405
35504	35668	34899	34289	33928	33697	33577	33484	33474	33482	33435	33408	33430	33451	33445	33449	33504	33501	33561	33871	34273	34282	33519	33365	32583	32472	32356	32700
34098	33788	33865	34245	35050	35755	36302	36132	34079	34112	34173	34052	34181	34374	34502	33468	32831	32493	32403	32218	32268	32296	32286	32570	33718	32761	32448	32514
33759	33579	33538	33666	34217	35243	36275	36787	35721	34655	35159	34428	34527	34701	34621	33640	32483	32504	32459	32233	32275	32383	32403	32550	32944	32449	32401	32511
33567	33494	33590	33659	34063	35209	36388	37011	37340	36838	35523	34754	34970	35118	34755	34832	33369	32415	32414	32342	32308	32344	32462	32792	34370	33002	32356	32506
33467	33411	33561	33554	33723	34586	35641	35983	36437	36733	35505	34193	34655	34605	34455	34941	34546	32332	33013	32491	32303	32321	32420	32570	33119	33056	32456	32511
33511	33496	33482	33523	33504	33636	34181	35007	35518	35438	35112	34479	34214	34615	34755	34263	34299	33976	33096	32756	32326	32318	32332	32474	32449	32658	32527	32511
33451	33457	33420	33482	33579	33527	33653	34317	34544	34271	34292	34494	34387	34488	34442	34097	34628	35347	33990	32718	32980	33106	32515	32662	32484	32494	32511	32512
33785	33736	33678	33643	33590	33577	33828	34251	34041	33639	33750	34229	34327	34033	34108	34342	34450	34444	34518	34573	33601	33326	32730	33045	32584	32511	32512	32512
35267	35599	34939	34183	33862	33759	34068	34318	33906	33600	33610	33790	33853	33804	33924	34079	34139	33954	34146	34724	35142	34263	33619	33465	32927	32455	32518	32512
35628	35886	35156	34466	34250	34275	34392	34326	33978	33675	33573	33622	33598	33606	33583	33733	33844	33882	34157	34498	34968	35394	35075	34421	33580	32671	32476	32513
34520	34537	34172	33844	33748	34238	34413	34063	33772	33546	33398	33407	33422	33410	33391	33524	33594	33720	33933	33998	34271	34578	34769	34536	34316	32913	32428	32481
33775	33812	33645	33464	33440	33790	34008	33739	33453	33372	33401	33441	33466	33451	33529	33582	33525	33576	33708	33868	33985	34123	34327	34452	34161	33327	33060	32789
33590	33672	33547	33365	33278	33419	33734	33593	33316	33341	33440	33502	33497	33478	33451	33433	33441	33506	33583	33784	33814	33754	33892	34057	34287	33979	33015	32537
33565	33486	33519	33298	33210	33332	33547	33580	33450	33437	33382	33409	33479	33481	33385	33430	33501	33497	33553	33625	33608	33574	33633	33776	34130	34621	34093	32581
33507	33449	33582	33316	33210	33321	33383	33435	33428	33447	33432	33421	33458	33450	33416	33438	33484	33531	33546	33503	33462	33509	33561	33561	33802	34235	34192	33630
33506	33528	33729	33564	33330	33327	33338	33385	33453	33432	33461	33454	33439	33421	33406	33380	33416	33504	33514	33481	33456	33529	33625	33622	33710	33928	34053	34366
33382	33424	33702	34039	33826	33536	33467	33458	33496	33468	33502	33433	33403	33424	33459	33430	33439	33472	33464	33465	33459	33504	33609	33771	33845	33895	33949	34537
33485	33372	33481	33970	34221	33952	33561	33467	33541	33477	33446	33415	33429	33420	33416	33403	33497	33509	33409	33444	33511	33548	33597	33812	33939	33962	33995	34440
33441	33373	33366	33525	33689	33694	33466	33415	33507	33478	33401	33357	33367	33350	33371	33439	33517	33470	33455	33536	33583	33583	33634	33777	33926	33910	33992	34502
33435	33412	33391	33405	33363	33459	33511	33426	33415	33456	33432	33402	33399	33428	33508	33510	33450	33424	33474	33540	33575	33571	33606	33681	33830	33828	33969	34612
33732	33589	33537	33562	33533	33646	33614	33428	33360	33399	33462	33469	33434	33444	33508	33501	33467	33458	33474	33517	33561	33598	33663	33718	33799	33909	34136	34642
33780	33644	33616	33634	33685	33680	33536	33454	33450	33421	33465	33455	33428	33462	33424	33430	33458	33466	33466	33491	33536	33594	33718	33779	33863	34034	34406	34932
33821	33765	33706	33805	33760	33562	33471	33436	33459	33433	33420	33421	33457	33508	33444	33420	33413	33479	33545	33557	33567	33629	33716	33783	33910	34127	34662	35201
33624	33698	33703	33813	33732	33523	33490	33461	33473	33463	33456	33457	33453	33482	33487	33439	33482	33633	33655	33636	33704	33766	33769	33798	33963	34279	34769	35161
33485	33454	33463	33518	33546	33525	33496	33455	33449	33429	33416	33449	33442	33473	33495	33520	33670	33756	33729	33746	33872	33957	33892	33729	33940	34567	35182	34045
33649	33467	33429	33398	33399	33456	33490	33439	33432	33455	33425	33437	33474	33505	33513	33583	33650	33689	33774	33908	34032	34045	33938	33742	34096	35068	35013	33719
33885	33756	33540	33477	33558	33566	33515	33483	33476	33474	33484	33482	33489	33499	33571	33660	33691	33738	33852	34018	34089	34097	33997	34101	34983	35207	33583	33158
