34061	34041	34008	34122	34110	34013	34017	33926	34224	34359	34481	34506	34561	34508	34417	34365	34133	33762	33482	33098	32882	32821	32819	32821	32831	32829	32831	32832
33784	33919	34014	33923	33952	34013	34137	34201	34051	34113	34068	34150	34190	34276	34446	34390	34355	34245	33939	33689	33341	32946	32820	32821	32820	32828	32832	32827
33974	34112	34180	34220	34347	34490	34517	34425	34494	34261	34159	34007	33930	33994	33939	34004	34178	34369	34290	34115	33735	33389	32997	32839	32821	32821	32822	32823
34331	34434	34344	34414	34497	34535	34573	34523	34520	34522	34482	34428	34370	34259	34341	34364	34228	34179	34437	34474	34240	33822	33416	32968	32838	32833	32831	32825
34462	34336	34293	34371	34373	34346	34401	34449	34478	34580	34399	34527	34587	34813	34643	34254	34056	34100	34150	34289	34352	34102	33761	33283	32958	32836	32833	32820
34269	34220	34424	34323	34233	34314	34353	34317	34341	34274	34481	34639	34635	34554	34594	34517	34348	34199	34098	34195	34158	34217	34057	33664	33289	32959	32848	32825
34123	34079	34145	34295	34419	34209	34260	34285	34220	34214	34326	34404	34303	34336	34536	34613	34624	34460	34329	34141	34063	34264	34322	34123	33750	33384	32987	32860
33980	34001	33963	33930	34057	34208	34179	33980	33992	34060	34083	34171	34280	34253	34317	34402	34658	34751	34402	34174	34070	34179	34274	34334	34181	33765	33377	33010
33816	33804	33885	33826	33948	34040	34006	33921	33876	33853	33868	33957	34048	34044	34093	34026	34160	34592	34700	34545	34246	34125	34206	34325	34398	34179	33702	33323
33691	33667	33617	33608	33716	33804	33769	33604	33534	33622	33674	33701	33905	34047	34197	34407	34357	34288	34523	34684	34528	34254	34301	34328	34366	34412	34133	33687
33466	33461	33543	33524	33473	33563	33527	33584	33525	33557	33583	33507	33855	34251	34455	34595	34437	34292	34185	34405	34621	34282	34273	34346	34347	34357	34363	34098
33547	33553	33734	33649	33613	33582	33707	33752	33677	33609	33584	33477	33590	33874	33972	34044	34135	34188	34221	34318	34269	34366	34400	34376	34386	34495	34524	34355
33665	33645	33761	33785	33759	33841	33986	34013	33989	33909	33892	33779	33769	33667	33655	33669	33810	34140	34129	34268	34227	34294	34502	34399	34438	34425	34509	34500
33609	33647	33774	33724	33789	33887	33809	33755	33911	33943	33899	33908	33976	33885	33847	33725	33582	33775	33780	34030	34093	34126	34502	34457	34439	34452	34537	34662
33643	33687	33699	33552	33647	33837	33721	33768	33872	33807	33788	33786	33768	33719	33669	33670	33579	33449	33470	33776	33950	33944	34312	34471	34488	34485	34527	34455
33671	33579	33624	33622	33615	33793	33801	33822	33843	33805	33808	33819	33782	33696	33556	33545	33534	33409	33405	33607	33830	33961	34165	34390	34529	34576	34474	34398
33511	33580	33681	33691	33664	33822	33833	33750	33730	33800	33815	33818	33849	33854	33759	33623	33565	33407	33309	33378	33669	33915	34106	34297	34397	34577	34507	34376
33492	33617	33679	33747	33736	33647	33706	33710	33708	33745	33782	33809	33803	33871	33792	33692	33619	33515	33432	33347	33563	33760	33974	34200	34272	34381	34426	34384
33486	33635	33726	33751	33619	33563	33650	33680	33638	33686	33757	33740	33740	33845	33787	33706	33627	33553	33444	33323	33401	33633	33828	33955	34070	34318	34431	34435
33583	33676	33679	33592	33572	33572	33604	33631	33631	33669	33682	33690	33710	33763	33786	33719	33653	33594	33463	33267	33313	33451	33579	33780	33967	34129	34333	34361
33620	33532	33585	33607	33594	33573	33589	33614	33626	33637	33638	33648	33679	33687	33716	33747	33683	33585	33430	33273	33251	33329	33421	33571	33803	34007	34269	34352
33552	33477	33578	33633	33624	33612	33655	33647	33652	33653	33646	33608	33606	33602	33601	33692	33684	33710	33606	33492	33343	33304	33275	33418	33576	33827	34133	34255
33590	33463	33548	33716	33701	33719	33715	33724	33714	33715	33719	33669	33627	33567	33570	33689	33937	33933	33846	33609	33430	33333	33265	33308	33462	33706	33910	34213
33613	33441	33378	33670	33777	33786	33835	33872	33798	33778	33763	33723	33749	33695	33597	33576	33654	33648	33699	33629	33433	33367	33361	33253	33350	33664	33906	34093
33616	33581	33600	33691	33757	33679	33696	33789	33856	33809	33685	33785	33724	33638	33519	33419	33552	33624	33634	33661	33534	33464	33456	33317	33310	33562	33885	34051
34002	34135	34119	34224	34243	34256	34293	34324	34305	34254	34182	34261	34120	34073	33967	33894	33678	33417	33183	32966	32770	32682	32716	32766	32824	32846	32838	32845
34270	34508	34601	34693	34704	34728	34691	34709	34638	34479	34506	34380	34298	34235	34161	34131	34080	34003	33802	33635	33305	32911	32722	32711	32759	32818	32851	32836
34849	35061	35266	35289	35156	35115	35196	35365	35293	35291	35063	34880	34769	34766	34599	34553	34575	34341	34180	34003	33797	33465	33064	32800	32713	32759	32843	32825
34538	34637	34622	34745	34726	34588	34639	34599	34987	35137	35315	35364	35454	35309	35208	35193	34887	34561	34440	34235	34109	33958	33600	33122	32840	32727	32851	32844
34019	34179	34214	34037	34058	34121	34250	34433	34285	34401	34476	34669	34816	35045	35289	35185	35144	34979	34623	34451	34275	34020	33921	33591	33159	32869	32855	32838
33956	33953	33893	34040	34157	34269	34295	34140	34049	34015	34086	34067	34127	34284	34426	34657	34960	35331	35225	34942	34528	34300	34033	33902	33716	33276	32987	32848
33848	33825	33923	34024	34030	34125	34090	34008	34010	34007	33947	34150	34300	34212	34463	34729	34754	34950	35266	35348	35112	34675	34298	33959	33922	33750	33443	33080
33849	33810	33816	33782	33898	33964	33977	33989	34037	33993	33899	33939	33941	34168	34324	34139	34177	34453	34700	34998	35070	34784	34511	34187	34016	33889	33702	33401
33760	33756	33774	33871	33866	33904	34083	34060	33915	33885	33830	33784	33757	33780	34000	34086	34127	34162	34289	34673	34747	34871	34706	34313	34075	33898	33852	33697
33793	33753	33857	34034	34147	34033	34015	33896	33829	33839	33933	34041	33777	33636	33670	33841	34005	34015	34220	34459	34575	34939	35023	34752	34313	34055	33839	33847
33863	33821	33867	33901	34018	33989	34029	34026	33925	33892	34166	34268	34068	33864	33775	33772	33914	34011	33951	34060	34263	34624	34922	34989	34866	34470	34076	33985
33868	33742	33781	33812	33954	34049	34133	34022	33855	33832	34063	34319	34271	33991	33790	33521	33561	33835	33872	33911	34002	34303	34657	34948	35027	34855	34288	34081
33759	33698	33606	33713	33877	34149	34145	33775	33591	33691	33836	34113	34378	34345	34248	34202	33908	33614	33749	33815	33845	34103	34540	34836	34989	35097	34628	34303
33525	33470	33517	33474	33513	33868	33741	33584	33442	33553	33739	33822	34403	34778	34764	34747	34361	33730	33531	33650	33793	33934	34224	34474	34746	34991	34807	34544
33632	33564	33758	33652	33586	33608	33783	33804	33665	33592	33688	33698	34001	34346	34158	34169	34268	34084	33648	33496	33618	33793	33822	34221	34458	34863	34917	34777
33750	33769	33966	34002	33916	33998	34170	34166	34112	34008	34151	34107	34094	34106	33919	33916	34191	34379	33933	33653	33555	33553	33517	33762	34199	34419	34631	34855
33804	33903	34084	33994	34044	34132	33982	33910	33999	34030	34144	34281	34296	34164	34212	34086	33959	34001	33761	33706	33676	33591	33483	33595	33864	34181	34489	34819
33920	33990	33951	33755	33909	34092	33929	33849	33870	33830	33873	33947	34052	33989	33992	34008	33749	33520	33586	33707	33741	33702	33526	33485	33633	33936	34218	34336
33960	33830	33851	33828	33874	34055	33898	33875	33858	33825	33875	33864	33900	33885	33753	33628	33541	33435	33492	33724	33794	33758	33453	33340	33443	33632	33909	34123
33838	33858	33891	33909	33918	33997	33928	33891	33837	33837	33876	33868	33875	33789	33651	33592	33575	33418	33361	33456	33727	33807	33671	33486	33337	33395	33701	33885
33803	33916	33977	33968	33874	33903	33984	33952	33895	33878	33878	33883	33895	33821	33676	33601	33569	33502	33407	33354	33639	33795	33783	33640	33391	33336	33546	33640
33786	33964	33963	34007	33931	33923	34012	33981	33928	33946	33948	33961	33907	33872	33765	33675	33601	33553	33421	33355	33526	33788	33843	33687	33432	33350	33459	33505
33839	33936	34014	34004	33977	33952	34002	34010	33999	34013	34015	34010	33964	33887	33848	33781	33681	33650	33524	33327	33441	33609	33705	33718	33594	33524	33493	33421
33829	33891	33994	34040	34021	33992	33971	34016	34036	34067	34057	34047	34027	33947	33919	33922	33832	33780	33635	33406	33369	33450	33582	33726	33768	33571	33443	33390
33837	33820	33923	34009	34054	34028	34008	34004	34010	34050	34046	34014	34007	33965	33952	34016	34025	34013	33875	33648	33453	33407	33523	33652	33615	33514	33424	33370
33916	33769	33708	33883	34020	34057	34035	34034	33987	34020	34019	33969	33955	34000	33977	34097	34397	34373	34208	33807	33538	33432	33469	33431	33538	33500	33402	33364
33928	33707	33563	33739	33949	34008	33974	34006	33986	34004	34048	34005	33971	34020	33969	33977	34057	34080	33990	33875	33561	33465	33526	33416	33461	33508	33483	33338
33865	33805	33806	33833	33976	33906	33842	33910	33956	33950	33984	34007	33848	33793	33749	33702	33908	34032	33997	33965	33721	33605	33671	33483	33460	33539	33553	33425
35174	35462	35390	35453	35502	35570	35585	35466	35620	35762	35688	36047	35941	35847	35666	35572	35138	34647	34319	34000	33576	33330	33198	33050	32886	32819	32845	32854
34202	34066	34007	34138	34109	34175	34177	34206	34387	34385	34747	34777	35037	35307	35417	35558	35690	35680	35372	35095	34501	33807	33398	33216	33047	32912	32893	32848
33955	33893	33884	33926	34045	33968	34154	34376	34240	34222	33971	33915	33962	34182	34407	34703	35357	35687	35850	35676	35302	34729	34097	33588	33300	33168	33081	32909
33976	34007	34120	34128	34187	34153	34184	34228	34205	34182	34078	34104	34108	33907	33959	34032	33982	34299	34824	35412	35698	35563	34942	34168	33680	33368	33290	33121
33983	34043	34132	34155	34128	34127	34200	34176	34121	34208	34219	34212	34230	34159	34145	34033	34036	33946	33996	34313	34857	35350	35483	34870	34142	33721	33474	33318
33993	34145	34140	34214	34275	34275	34350	34257	34044	34098	34144	34168	34176	34145	34238	34263	34246	34441	34364	34219	34325	34728	35240	35397	35082	34331	33722	33418
33948	34049	34155	34274	34236	34289	34340	34287	34275	34113	33947	34002	34077	34035	34172	34201	34225	34359	34156	34097	34176	34376	34655	35191	35472	35136	34427	33842
33871	33902	33906	33911	34051	34048	34139	34131	34060	34117	34011	33815	33740	33676	33972	34080	34068	34135	33968	33942	33840	33913	34206	34809	35394	35523	34912	34462
33536	33499	33607	33674	33731	33715	33803	33687	33727	33798	33589	33377	33531	33737	34038	34204	34144	34180	34100	33958	33743	33770	33843	34084	34641	35171	35097	34841
33586	33512	33532	33538	33424	33441	33469	33457	33623	33720	33576	33680	33727	33690	33846	34055	34067	34125	34278	34210	34029	33885	33811	33778	33865	34334	34786	35070
33719	33700	33697	33664	33618	33555	33565	33808	34010	34088	34249	34242	33966	33678	33628	33759	33907	34024	34167	34181	33970	33830	33812	33710	33897	34172	34374	34976
33973	33786	33863	34001	33984	33933	34197	34400	34349	34272	34335	34505	34221	33937	33818	33648	33576	33759	33872	33971	33980	33943	33884	33740	33639	33820	34096	34464
33957	33920	33870	34083	34193	34679	34940	34497	34238	34216	34255	34707	34516	34165	34069	33800	33696	33614	33638	33880	33977	34002	33993	33966	33813	33657	33900	34146
33932	33934	33911	33837	34020	34714	34491	34050	34093	34140	34322	34706	34763	34541	34406	34180	33987	33615	33542	33718	33835	34027	34017	33883	33885	33791	33794	33806
33922	33930	33921	33862	33906	33994	33931	34038	34143	34182	34425	34610	34815	34927	34721	34526	34344	33910	33485	33426	33636	33879	33985	33814	33652	33642	33782	33715
33911	33947	33903	33923	33950	33911	33906	34025	34108	34161	34377	34588	34683	34948	35084	35084	34698	34250	33797	33441	33356	33562	33751	33813	33910	33680	33620	33653
33912	33934	33889	33925	33933	33880	33950	34064	34106	34118	34174	34431	34525	34629	34885	34915	34600	34282	33942	33699	33381	33342	33586	33910	34080	33868	33717	33674
33928	33920	33893	33891	33965	33947	33965	34061	34075	34091	34132	34206	34394	34425	34639	34820	34355	34045	33989	33934	33617	33435	33428	33726	33937	33897	33769	33633
33960	33936	33884	33875	33962	33969	33971	34011	34010	34107	34148	34112	34190	34325	34412	34355	34201	34159	34175	34101	33839	33629	33334	33285	33542	33690	33741	33643
33976	33950	33772	33821	33991	33982	33922	33977	33910	33960	34126	34127	34173	34200	34244	34176	34162	34188	34205	34069	33939	33858	33533	33268	33214	33355	33627	33681
33960	33943	33900	33903	33959	34004	33931	33964	33946	33837	33957	34097	34106	34095	34183	34179	34144	34198	34231	34158	34096	33844	33552	33401	33266	33249	33538	33672
33987	34014	33954	33980	33961	33973	33972	33937	33983	33944	33919	34029	34005	34068	34106	34126	34117	34172	34165	34174	34061	33842	33685	33519	33348	33363	33404	33481
33996	34046	34014	33946	33938	33944	33964	33967	33994	33996	33977	33973	33961	33984	33982	34000	34008	34065	34047	34045	34011	33923	33870	33718	33619	33735	33429	33264
33944	33995	33987	33980	33981	33972	33974	34012	34018	34019	34017	33987	33943	33952	33936	33957	33996	34014	34022	34028	34068	34008	34000	34064	34041	33671	33327	33235
33892	33956	33962	33996	33998	34024	33995	34013	34030	34023	33992	33968	33954	33955	33938	33963	34035	34015	34029	34020	34030	34046	34208	34173	33917	33510	33289	33307
33926	33926	33949	33945	33984	34049	34029	34038	34006	34037	33928	33852	33825	33979	33973	33995	34009	34041	34018	34001	33956	33983	34091	33963	33991	33619	33380	33324
33985	33983	33921	33840	33910	34014	34001	33994	33919	33937	33909	33909	33939	34002	34006	33971	33955	34073	33921	33962	33929	33893	33949	33994	33968	33698	33447	33366
33956	33984	33861	33811	33937	33987	34025	33980	33848	33853	33935	33901	33964	33991	33989	33934	33903	33889	33955	34004	33952	33939	33978	34001	34013	33779	33489	33436
34365	34126	34121	34011	34072	34056	34110	34151	34236	34204	34176	34195	34196	33946	34127	34317	34500	34793	35394	35918	35939	35776	35208	34370	33422	32931	32908	32860
34247	34189	34161	34379	34374	34314	34148	34161	34208	34265	34313	34271	34389	34416	34222	34027	33906	33906	34264	34673	35183	35710	35771	35226	34440	33498	33081	32942
34108	34197	34257	34540	34492	34400	34402	34512	34444	34351	34272	34325	34213	34174	34227	34198	34017	34022	33928	33893	34136	34818	35573	35809	35454	34803	33960	33247
33929	34053	34095	34050	34133	34250	34359	34380	34349	34461	34411	34471	34401	34361	34427	34289	34145	34103	34149	34004	33842	33857	34379	35345	35863	35676	34873	34201
33598	33529	33549	33473	33629	33794	33956	34055	34054	34221	34216	34242	34297	34398	34475	34534	34600	34413	34302	34256	34096	33888	33867	34171	34931	35735	35564	35032
33360	33216	33291	33368	33398	33342	33362	33398	33510	33587	33697	33945	34042	34071	34239	34305	34420	34542	34422	34361	34172	33939	33934	33876	33997	34705	35420	35325
33749	33826	33889	33814	33758	33840	33876	33821	33668	33479	33403	33429	33491	33511	33565	33580	33768	34190	34422	34320	34127	34010	33935	34005	33976	34018	34528	35192
34168	34226	34276	34176	34046	34192	34499	34702	34870	34821	34146	33680	33603	33443	33272	33287	33468	33815	34132	34243	34282	34310	34118	34005	34148	34266	34423	35042
34015	34056	34261	34355	34138	34083	34136	34193	34742	35096	34502	34524	34846	34711	34417	33875	33367	33445	33788	33982	34069	34225	34250	34177	34263	34196	34080	34123
33923	33892	34001	34074	33997	33935	33984	33920	34425	34487	34181	34549	35041	35225	35037	34725	33997	33481	33408	33485	33769	34133	34189	34190	34256	34225	34119	34098
33914	33884	33918	33928	33952	33978	33972	34100	34396	34414	34228	34179	34535	34790	34993	35006	34726	34180	33774	33473	33487	33740	34021	34015	34283	34234	33825	33824
33948	33909	33914	33912	33936	33999	33999	34216	34441	34546	34274	34090	34239	34467	34772	34799	34871	34917	34302	33644	33302	33385	33719	33860	34113	34118	33811	33696
33868	33910	33942	33946	33952	34002	34013	34221	34612	34566	34029	33989	34043	34299	34581	34598	34836	35207	34671	34065	33642	33413	33421	33719	34014	34010	34007	33738
33891	33900	33957	33955	34059	34181	34031	34374	34854	34505	33988	34014	34127	34400	34651	34852	35056	34934	34768	34665	34151	33722	33295	33434	33833	33995	34028	33923
33917	33956	33956	34036	34260	34212	34068	34594	35053	34595	33996	34009	34164	34426	34726	34843	34977	34767	34664	34705	34422	34063	33557	33158	33297	33665	33849	33898
33955	33962	33916	33979	34145	34051	34104	34635	34948	34604	33972	33900	34050	34376	34766	34992	34653	34428	34455	34474	34327	34095	33809	33482	33213	33382	33644	33732
34003	33996	33929	33971	34043	34000	34204	34691	34894	34663	34106	33818	33959	34097	34688	35090	34732	34350	34176	34354	34195	33996	33932	33841	33601	33341	33397	33736
33944	33959	34008	33939	34008	34025	34120	34619	34935	34856	34496	34030	33968	33810	34390	35162	34990	34390	34251	34495	34403	34312	34184	34139	33840	33355	33244	33533
33991	34012	34039	33983	33957	33983	34004	34250	34796	35072	34932	34649	34337	34115	34408	34943	34941	34771	34944	34988	35052	34890	34405	33999	33905	33691	33337	33168
34008	33985	33943	34024	33997	33944	33981	34062	34318	34914	35206	35042	34962	35070	35185	35040	34911	34965	34875	34776	34905	35031	34351	33954	33994	33976	33652	33281
34001	33927	33920	34004	34054	33951	33963	34041	34122	34322	34681	34836	34792	34887	35194	35063	35019	35116	35058	35019	35041	34674	34019	33824	34044	33885	34082	34165
34045	34022	34006	33956	34023	34003	33963	33980	34163	34249	34253	34319	34390	34640	34899	34869	34728	34843	34987	34926	34511	34060	33959	33929	34038	33914	34079	34136
34064	34066	34027	34034	34044	33991	33954	33996	34018	34098	34087	34050	34089	34205	34199	34106	34109	34349	34415	34279	34079	34059	34031	34014	33975	33894	33901	33890
34057	34041	34020	34040	34057	34030	34015	34042	34035	34032	34033	33996	33944	33952	33935	33935	33992	34048	34066	34020	34006	34015	34004	34002	33946	33860	33902	33905
34014	34004	33982	34025	34047	34050	34066	34063	34073	34059	34056	34027	34057	34013	33918	33968	34017	34017	34023	34015	34035	34020	34027	33975	33922	33822	33877	33934
34021	33987	33965	33970	34016	34054	34083	34062	34074	34065	34040	34031	34061	34057	34027	34015	34069	34043	34023	34015	33979	33965	33981	33962	33849	33808	33932	33974
34022	34024	33945	33958	33948	34014	34029	34061	34043	34005	33996	33956	33957	34055	34058	34063	34042	34015	34006	34015	33950	33841	33872	33823	33730	33905	34006	33980
33957	33989	33917	33873	33951	34026	34034	34010	33927	33988	33955	33812	33872	34063	34070	34053	34025	33983	34006	34018	33981	33965	33952	33933	33949	34009	34025	33892
34201	34176	34103	34144	34255	34429	34492	34318	34540	34416	34299	34262	34185	34248	34165	34230	34130	34144	34304	34224	34269	34662	35584	35940	35675	35293	34353	33293
34110	34074	34139	34430	34341	34366	34316	34283	34330	34430	34404	34501	34524	34531	34377	34342	34067	33882	34044	34054	34179	34221	34290	34939	35826	35743	35094	34538
33714	33741	33806	33792	33749	33613	33854	33986	34021	34254	34511	34468	34360	34404	34467	34443	34372	34626	34345	34105	34020	34100	34155	34154	34744	35471	35426	35183
33322	33246	33226	33263	33203	33270	33379	33399	33563	33730	33895	33966	34014	34281	34574	34635	34668	34737	34575	34347	34193	33913	33810	34023	34306	34897	35469	35747
33929	34023	33792	33744	34117	33993	33711	33676	33525	33411	33341	33380	33519	33777	33977	34252	34279	34264	34378	34522	34435	34310	34062	33837	33970	34155	34401	35224
34290	34058	34019	33990	34240	34206	34190	34284	34532	34277	33825	33712	33512	33277	33295	33331	33409	33503	33671	34221	34501	34437	34324	34020	33716	33872	34032	34132
33754	33809	33892	33983	33976	34005	34230	34435	34741	34466	34264	34443	34537	34124	33649	33350	33246	33278	33348	33688	34092	34325	34358	34282	33984	33804	34023	34148
33798	33934	33906	33933	33879	34083	34561	34870	34463	34169	34164	34562	35080	34791	34391	34210	34057	33866	33429	33229	33445	33866	34133	34284	34246	34073	33844	33986
33828	33947	33873	33958	33933	34037	34950	34641	34095	33987	34133	35065	35237	34952	34898	34775	34445	34294	33962	33553	33226	33292	33735	34078	34222	34176	33934	33774
33729	33890	33830	33983	33967	34236	34730	33998	34006	33861	34014	34814	35024	34912	35120	35140	34636	34280	34094	34041	34025	33391	33183	33568	33971	33954	34089	33944
33798	33710	33920	33880	33895	34594	34636	34095	33836	33898	33879	34205	34457	34618	35146	35492	35017	34520	34263	34331	34793	34467	33675	33117	33558	33870	33932	33883
33827	33707	33943	33849	34026	34677	34565	34259	33917	33854	33876	33962	34174	34414	34706	34912	35072	34966	34401	34611	34601	34592	34410	33597	33278	33575	33853	33891
33848	33840	33945	33889	34089	34744	34475	34005	33918	33855	33815	33940	34059	34231	34440	34740	35086	34846	34345	34540	34530	34369	34358	33955	33450	33202	33569	33804
33889	33900	33949	33927	34062	34721	34681	34054	33923	33879	33840	33884	33949	34030	34333	34897	35091	34931	34640	34599	34564	34339	34170	34019	33734	33344	33331	33574
33878	33906	33970	33947	34012	34578	34794	34371	34130	33943	33896	33885	33995	33972	34235	34663	34972	35127	34712	34517	34537	34361	34253	34138	33930	33825	33518	33305
33910	33926	33939	33973	33878	34364	35018	34671	34510	34144	34013	33970	33938	34021	34285	34797	34931	35002	34800	34734	34760	34630	34551	34370	34017	34173	33939	33378
33963	33951	33902	33995	33918	34207	35076	34824	34746	34573	34423	34225	33910	33913	34059	34449	34866	34854	34863	35099	35050	34918	34913	34578	34063	34129	33867	33573
33940	33975	33956	34035	34007	34044	34618	35172	34886	34538	34307	34195	34029	33853	33940	34117	34451	34656	34726	34961	34991	34812	34606	34323	34229	34038	33807	33743
33959	33981	33982	33948	34047	34177	34099	34702	35158	34720	34045	33825	34023	33956	33856	33874	33925	34039	34309	34746	34991	34719	34286	34304	34380	34219	33795	33787
33984	34000	33980	33962	33978	34360	34534	34310	34861	35142	34655	34119	34091	34105	33973	33900	33990	33972	34162	34731	35070	34926	34310	34229	34111	33904	33805	33832
33977	34027	34005	33984	33941	34030	34356	34702	34940	34904	34857	34630	34417	34356	34235	34000	34017	34098	34333	34718	35127	35128	34312	33966	33957	33914	33947	33975
34039	34021	34036	33977	33931	33984	33917	34508	35320	34847	34629	34600	34821	35015	35038	34788	34189	34141	34523	34735	35148	35293	34423	33888	33954	34005	33975	33971
34040	34071	34046	34049	34019	33999	34002	34031	34510	35083	35116	35074	35303	35452	35476	35434	35121	34870	35003	35162	35310	34940	34082	33875	33907	33953	33944	33982
34014	34012	34044	34065	34093	34033	33992	33992	33940	34122	34373	34564	34820	35156	35198	35262	35251	35251	35174	35029	34497	34086	34022	33948	33969	33971	33963	33987
34039	34015	34007	34037	34060	34067	34065	34006	33996	34003	34017	33972	34054	34254	34354	34393	34364	34308	34250	34089	33919	33985	34018	34010	34002	33950	33965	33963
34047	34033	34001	33969	34024	34084	34081	34015	34011	33990	34043	34048	34031	34011	33992	34003	34022	34015	33936	33969	33991	34017	34017	34014	33972	33964	33978	33984
