33079	33047	33049	33046	33024	33023	33000	32994	33015	33018	33011	33008	33049	33073	33082	33099	33114	33120	33132	33231	33404	33616	33789	33947	33942	33859	33696	33529
33101	33067	33047	33038	33038	33036	33011	33016	33022	33015	33016	33025	33053	33080	33091	33102	33127	33129	33198	33289	33438	33618	33846	33971	33933	33855	33649	33431
33152	33109	33067	33066	33087	33041	33016	33031	33025	33020	33029	33055	33084	33102	33108	33125	33159	33184	33240	33340	33459	33624	33842	33939	33933	33795	33657	33450
33157	33122	33111	33128	33101	33054	33029	33038	33037	33042	33067	33079	33096	33110	33129	33136	33156	33204	33309	33404	33474	33605	33784	33922	33902	33795	33662	33390
33177	33178	33244	33166	33109	33079	33066	33050	33048	33058	33080	33098	33138	33144	33144	33198	33301	33356	33401	33428	33507	33590	33746	33905	33932	33817	33664	33447
33270	33311	33249	33178	33137	33092	33082	33053	33055	33065	33087	33137	33248	33313	33340	33379	33401	33397	33430	33462	33525	33635	33745	33925	33950	33858	33698	33498
33397	33257	33161	33189	33153	33101	33075	33064	33069	33082	33107	33147	33222	33271	33307	33310	33322	33365	33481	33538	33577	33680	33809	33945	34007	33853	33711	33521
33335	33235	33257	33216	33134	33127	33109	33121	33125	33124	33118	33111	33152	33280	33344	33380	33427	33466	33506	33585	33646	33775	33891	33971	34009	33839	33649	33489
33427	33365	33224	33199	33218	33190	33172	33136	33085	33085	33170	33180	33200	33377	33365	33409	33511	33533	33574	33619	33690	33849	33913	33941	33951	33874	33661	33441
33076	33081	33123	33149	33143	33108	33087	33147	33171	33185	33170	33104	33030	33035	33068	33058	33067	33103	33108	33121	33139	33216	33312	33417	33451	33429	33448	33502
33082	33109	33156	33171	33171	33127	33099	33137	33158	33172	33179	33176	33137	33101	33069	33064	33107	33108	33104	33085	33093	33179	33279	33364	33451	33459	33439	33492
33092	33133	33172	33183	33169	33134	33127	33152	33162	33165	33171	33180	33186	33161	33117	33120	33137	33120	33091	33068	33095	33171	33237	33345	33425	33455	33438	33452
33108	33157	33173	33173	33172	33162	33164	33163	33149	33160	33165	33167	33158	33130	33151	33178	33147	33113	33072	33057	33094	33147	33213	33303	33403	33436	33440	33472
33116	33158	33167	33175	33169	33169	33163	33144	33134	33120	33119	33101	33045	33090	33161	33173	33129	33089	33073	33068	33074	33130	33197	33296	33351	33403	33476	33484
33098	33154	33162	33161	33149	33133	33139	33135	33140	33137	33129	33090	33020	33044	33083	33078	33100	33094	33078	33071	33058	33097	33186	33285	33316	33467	33495	33493
33099	33147	33158	33133	33116	33121	33159	33168	33170	33168	33164	33159	33158	33092	33065	33084	33092	33116	33102	33079	33035	33024	33120	33216	33320	33418	33474	33464
33084	33132	33105	33083	33134	33156	33151	33146	33161	33167	33165	33164	33173	33136	33083	33121	33097	33121	33140	33114	33090	33039	33069	33134	33284	33388	33474	33441
33064	33056	33072	33135	33168	33165	33129	33136	33163	33171	33169	33167	33165	33157	33104	33146	33129	33126	33156	33129	33099	33108	33071	33182	33310	33391	33452	33458
33025	33043	33128	33169	33169	33157	33145	33157	33170	33164	33150	33136	33124	33136	33117	33149	33156	33166	33173	33159	33125	33135	33155	33158	33264	33392	33437	33445
33026	33101	33167	33174	33163	33147	33160	33171	33163	33144	33126	33064	33081	33125	33132	33112	33139	33171	33187	33171	33148	33139	33160	33194	33232	33364	33419	33388
33072	33156	33180	33177	33156	33158	33195	33180	33143	33143	33136	33136	33154	33159	33162	33153	33138	33137	33150	33146	33133	33140	33177	33222	33260	33339	33441	33381
33156	33188	33192	33172	33145	33172	33200	33207	33155	33146	33152	33154	33144	33147	33160	33177	33180	33178	33149	33103	33085	33118	33168	33212	33318	33339	33401	33385
33180	33191	33185	33166	33136	33180	33188	33189	33159	33153	33146	33145	33145	33139	33134	33161	33164	33186	33192	33161	33121	33134	33159	33220	33328	33401	33363	33386
33192	33191	33176	33152	33124	33178	33175	33164	33152	33167	33149	33143	33146	33138	33141	33151	33158	33183	33185	33159	33128	33136	33180	33239	33338	33403	33361	33358
33188	33175	33161	33120	33066	33100	33108	33150	33164	33167	33158	33144	33141	33150	33153	33165	33170	33187	33189	33152	33134	33146	33176	33256	33366	33400	33367	33303
33182	33151	33139	33104	33079	33032	33030	33098	33147	33158	33168	33156	33149	33158	33160	33164	33168	33187	33191	33157	33123	33138	33221	33323	33403	33374	33359	33346
33152	33108	33092	33106	33116	33064	33019	33085	33162	33184	33183	33174	33162	33164	33168	33169	33176	33189	33174	33117	33117	33172	33267	33331	33403	33345	33313	33342
33131	33106	33097	33128	33126	33104	33066	33094	33149	33189	33198	33191	33171	33169	33179	33181	33181	33180	33123	33089	33129	33235	33303	33348	33409	33346	33314	33345
33178	33133	33048	33095	33128	33126	33110	33135	33163	33157	33172	33181	33179	33175	33171	33165	33141	33114	33070	33094	33163	33281	33346	33391	33376	33350	33330	33367
33196	33168	33005	33063	33150	33136	33090	33142	33151	33155	33173	33178	33187	33182	33139	33081	33066	33066	33119	33162	33226	33322	33397	33431	33375	33359	33330	33344
33182	33127	33004	33061	33171	33142	33117	33160	33168	33161	33175	33192	33213	33221	33186	33129	33071	33095	33150	33177	33250	33334	33411	33421	33378	33338	33351	33394
33204	33137	33046	33015	33139	33155	33144	33148	33176	33181	33205	33220	33223	33206	33177	33109	33053	33134	33200	33218	33284	33311	33382	33421	33364	33338	33341	33364
33233	33214	33176	33024	33025	33138	33163	33152	33167	33185	33195	33204	33191	33163	33119	33057	33072	33153	33187	33227	33284	33320	33342	33397	33398	33344	33334	33362
33268	33255	33172	33101	32997	33009	33131	33154	33145	33140	33128	33139	33173	33154	33110	33101	33109	33131	33200	33253	33250	33301	33307	33376	33403	33362	33355	33405
33288	33195	33102	33081	33070	33002	32989	33079	33116	33113	33092	33078	33095	33053	33059	33073	33060	33115	33232	33255	33229	33258	33307	33380	33428	33384	33400	33455
33188	33117	33082	33027	33003	33049	33037	32992	32992	33020	33035	33002	32997	33038	33073	33090	33097	33124	33186	33204	33215	33270	33337	33404	33444	33408	33435	33502
33164	33099	33003	32977	32993	33001	33018	33018	32975	32959	32992	32983	32993	33070	33072	33095	33140	33140	33153	33179	33214	33296	33356	33403	33444	33466	33504	33572
33084	33050	33173	33219	33236	33192	33159	33224	33260	33276	33253	33162	33073	33082	33128	33143	33143	33163	33124	33063	33014	33019	33051	33067	33026	32962	33009	33194
33085	33112	33218	33254	33279	33237	33186	33222	33260	33271	33277	33255	33204	33168	33139	33149	33191	33187	33119	33040	33020	33042	33050	33066	33059	33003	33005	33130
33111	33176	33263	33300	33299	33260	33238	33256	33272	33279	33277	33273	33263	33229	33180	33200	33214	33165	33088	33063	33076	33074	33062	33048	33076	33017	33036	33056
33149	33247	33296	33303	33296	33279	33280	33277	33263	33240	33228	33261	33247	33188	33195	33220	33194	33157	33112	33096	33105	33076	33060	33059	33049	33022	33061	33038
33165	33256	33296	33312	33284	33263	33268	33262	33238	33179	33149	33172	33136	33139	33208	33199	33170	33170	33148	33139	33114	33089	33080	33110	33058	33050	33078	33034
33157	33254	33288	33287	33262	33240	33272	33275	33281	33284	33254	33190	33103	33100	33095	33098	33154	33178	33176	33158	33114	33086	33093	33098	33072	33068	33092	33044
33147	33228	33264	33242	33232	33264	33329	33346	33351	33350	33341	33328	33294	33207	33160	33145	33154	33194	33194	33160	33101	33045	33043	33087	33092	33075	33097	33022
33138	33210	33186	33180	33264	33319	33329	33331	33353	33366	33367	33358	33362	33303	33222	33245	33189	33202	33230	33197	33128	33069	33034	33040	33065	33042	33085	33005
33132	33118	33150	33261	33332	33335	33300	33317	33352	33363	33356	33337	33339	33328	33252	33290	33249	33237	33264	33237	33171	33109	33071	33049	33030	33028	33057	33027
33081	33092	33240	33326	33338	33309	33297	33337	33359	33341	33318	33297	33271	33280	33227	33262	33282	33292	33298	33272	33205	33148	33069	33041	33026	33031	33044	33004
33082	33189	33314	33348	33322	33289	33309	33348	33348	33338	33319	33237	33250	33292	33255	33190	33219	33267	33293	33275	33216	33141	33061	33018	33007	32995	33026	32980
33163	33288	33340	33333	33293	33290	33325	33337	33333	33331	33326	33327	33340	33345	33344	33319	33268	33224	33210	33229	33192	33124	33073	33008	32994	32980	33034	32993
33265	33337	33347	33317	33273	33298	33332	33337	33327	33322	33321	33312	33295	33288	33299	33322	33332	33317	33232	33162	33138	33105	33061	33001	32961	32935	32961	32981
33295	33344	33332	33305	33262	33293	33314	33313	33300	33302	33291	33275	33265	33265	33257	33277	33294	33326	33311	33249	33174	33115	33052	33004	32996	32998	33009	32969
33319	33341	33309	33286	33212	33236	33273	33261	33266	33304	33285	33256	33249	33256	33258	33262	33273	33288	33305	33273	33195	33098	33028	33002	32995	32997	33034	32979
33309	33302	33238	33222	33130	33155	33198	33225	33273	33297	33275	33237	33231	33246	33262	33274	33281	33279	33279	33239	33177	33081	33008	33003	33004	33005	33030	32962
33281	33261	33259	33224	33173	33133	33135	33200	33259	33285	33274	33259	33253	33263	33268	33263	33266	33273	33265	33208	33133	33037	33038	33045	33030	32979	33023	32982
33239	33211	33210	33220	33218	33170	33114	33201	33273	33307	33309	33292	33284	33283	33277	33268	33263	33276	33256	33173	33090	33044	33054	33035	33026	32971	33014	33002
33222	33217	33212	33234	33234	33214	33184	33218	33266	33307	33315	33293	33270	33268	33270	33260	33255	33256	33203	33123	33070	33071	33055	33021	33010	32981	33041	33063
33274	33254	33145	33207	33238	33232	33255	33269	33286	33278	33297	33304	33277	33255	33242	33221	33198	33172	33111	33090	33068	33075	33052	33016	32989	32978	33054	33110
33296	33274	33082	33173	33264	33231	33206	33240	33241	33263	33289	33288	33291	33273	33207	33125	33103	33108	33132	33135	33112	33110	33083	33042	32971	32940	33032	33152
33241	33190	33068	33154	33277	33246	33244	33265	33265	33258	33273	33283	33293	33300	33265	33183	33088	33107	33106	33104	33107	33100	33080	33018	32931	32917	33083	33247
33247	33174	33080	33054	33231	33278	33269	33246	33267	33267	33284	33300	33293	33263	33231	33167	33079	33129	33124	33127	33166	33081	33035	32988	32879	32922	33103	33242
33281	33255	33155	33024	33067	33244	33279	33251	33252	33264	33265	33269	33229	33206	33172	33055	32998	33065	33094	33134	33143	33102	32975	32908	32858	32899	33049	33179
33291	33238	33169	33117	33009	33050	33221	33267	33234	33205	33175	33169	33156	33107	33020	32925	32941	33012	33093	33138	33081	33037	32941	32868	32851	32882	33052	33185
33258	33206	33147	33101	33104	33040	33033	33155	33207	33194	33148	33112	33096	32999	32925	32907	32923	32990	33081	33085	33009	32948	32920	32897	32889	32915	33076	33201
33171	33111	33049	33007	33031	33092	33087	33007	32997	33044	33074	33037	33003	32979	32922	32895	32901	32930	33007	32996	32958	32907	32870	32861	32891	32962	33124	33247
33086	32996	32962	32928	32881	32893	32984	33035	33016	32994	32978	32932	32891	32887	32900	32886	32923	32940	32914	32893	32849	32816	32844	32903	32953	33024	33183	33350
33185	33138	33273	33313	33345	33342	33354	33354	33340	33338	33327	33319	33290	33298	33320	33341	33344	33315	33262	33269	33302	33322	33323	33295	33202	33055	32949	33079
33190	33183	33259	33292	33331	33353	33349	33347	33349	33347	33346	33338	33334	33330	33328	33323	33328	33302	33206	33184	33293	33332	33322	33308	33249	33147	32993	33016
33218	33241	33288	33314	33351	33346	33331	33327	33329	33315	33314	33322	33338	33336	33321	33307	33286	33242	33165	33224	33325	33341	33335	33326	33296	33206	33045	32979
33242	33291	33328	33339	33326	33292	33288	33284	33287	33228	33208	33274	33308	33316	33304	33269	33238	33242	33255	33287	33321	33347	33341	33336	33304	33236	33085	32959
33248	33304	33327	33334	33290	33237	33221	33219	33219	33164	33127	33218	33306	33305	33261	33232	33271	33318	33331	33332	33346	33360	33337	33321	33299	33251	33130	32991
33255	33315	33343	33309	33271	33232	33239	33268	33289	33302	33265	33235	33238	33230	33145	33234	33322	33337	33359	33361	33351	33354	33347	33325	33302	33260	33158	33005
33253	33338	33329	33284	33274	33280	33308	33331	33327	33328	33321	33302	33260	33280	33284	33277	33304	33316	33355	33367	33351	33353	33343	33332	33315	33282	33169	33012
33288	33340	33284	33273	33303	33334	33344	33340	33332	33348	33353	33346	33350	33349	33354	33346	33333	33320	33336	33368	33359	33359	33353	33340	33335	33291	33165	33000
33314	33315	33278	33299	33345	33354	33339	33337	33333	33340	33340	33303	33305	33322	33342	33354	33353	33352	33348	33361	33352	33344	33355	33353	33336	33302	33148	32974
33292	33276	33286	33343	33347	33316	33315	33335	33340	33326	33318	33286	33260	33279	33253	33258	33307	33330	33342	33341	33331	33311	33321	33345	33343	33298	33113	32964
33265	33299	33334	33356	33310	33278	33304	33339	33347	33351	33346	33343	33336	33329	33271	33193	33196	33248	33289	33290	33291	33282	33291	33307	33328	33294	33097	32948
33304	33341	33358	33334	33276	33268	33316	33348	33348	33328	33319	33305	33313	33320	33330	33339	33314	33253	33209	33258	33261	33264	33297	33303	33297	33238	33096	32969
33323	33353	33355	33315	33263	33294	33335	33352	33320	33271	33260	33247	33244	33238	33244	33269	33320	33338	33270	33253	33300	33301	33318	33318	33258	33140	32989	32954
33330	33358	33341	33298	33276	33304	33320	33319	33291	33237	33229	33229	33228	33229	33232	33230	33259	33320	33325	33305	33308	33317	33345	33353	33340	33297	33122	32919
33351	33331	33297	33263	33204	33267	33311	33281	33250	33230	33232	33235	33239	33240	33242	33235	33234	33240	33299	33348	33352	33342	33355	33343	33330	33294	33169	32944
33327	33268	33156	33241	33198	33254	33311	33261	33231	33228	33229	33231	33232	33227	33230	33230	33233	33220	33237	33310	33376	33361	33332	33324	33324	33290	33152	32954
33284	33263	33274	33306	33286	33321	33298	33254	33228	33224	33233	33240	33234	33226	33223	33227	33230	33232	33234	33298	33374	33354	33313	33299	33318	33284	33138	32963
33270	33299	33331	33320	33275	33312	33301	33284	33245	33236	33250	33244	33225	33220	33220	33228	33227	33252	33281	33340	33377	33336	33303	33299	33312	33265	33127	32958
33277	33322	33353	33325	33272	33307	33317	33288	33265	33261	33253	33230	33222	33220	33218	33219	33231	33263	33320	33366	33362	33305	33280	33314	33313	33241	33142	32979
33308	33332	33341	33340	33280	33282	33327	33267	33250	33257	33251	33234	33236	33229	33227	33218	33256	33289	33308	33347	33330	33289	33295	33317	33293	33220	33105	32982
33341	33309	33320	33343	33300	33270	33295	33225	33197	33220	33234	33232	33251	33267	33258	33253	33284	33302	33316	33324	33272	33244	33300	33296	33236	33097	33013	33027
33304	33294	33318	33348	33335	33292	33310	33248	33210	33204	33210	33219	33223	33244	33289	33289	33295	33304	33221	33261	33225	33194	33248	33221	33144	33029	33079	33124
33267	33236	33279	33333	33340	33340	33307	33249	33212	33199	33199	33213	33214	33225	33282	33346	33328	33261	33203	33292	33297	33203	33146	33129	33028	33049	33147	33117
33295	33271	33247	33281	33299	33334	33331	33273	33224	33208	33210	33214	33228	33276	33332	33315	33282	33279	33313	33326	33296	33214	33082	32994	32924	33009	33058	33032
33331	33314	33303	33287	33285	33279	33301	33306	33262	33227	33228	33250	33284	33323	33287	33151	33197	33291	33319	33314	33287	33197	33114	33003	32924	32973	33050	32974
33339	33341	33340	33335	33323	33296	33280	33273	33293	33297	33294	33310	33330	33305	33170	33093	33185	33234	33265	33292	33261	33183	33158	33087	33016	32978	33011	32905
33309	33306	33296	33312	33322	33326	33321	33281	33259	33284	33303	33304	33302	33309	33173	33120	33182	33223	33275	33311	33278	33181	33072	32967	32966	32968	32933	32852
33270	33279	33281	33251	33136	33105	33237	33299	33306	33304	33294	33233	33146	33162	33168	33135	33232	33299	33256	33191	33089	32995	32970	32995	32980	32970	32924	32905
33277	33236	33264	33310	33345	33342	33341	33339	33348	33351	33360	33360	33352	33341	33308	33305	33307	33290	33252	33304	33346	33311	33272	33278	33281	33288	33305	33296
33306	33315	33300	33321	33342	33346	33338	33328	33327	33345	33360	33358	33357	33315	33271	33257	33301	33284	33244	33286	33340	33334	33289	33285	33302	33300	33280	33272
33312	33334	33345	33343	33344	33327	33282	33280	33300	33311	33334	33345	33337	33303	33275	33274	33312	33331	33337	33314	33334	33357	33323	33297	33284	33279	33231	33215
33286	33301	33340	33345	33337	33310	33252	33218	33285	33304	33307	33309	33314	33289	33259	33311	33334	33340	33351	33352	33358	33358	33337	33328	33310	33299	33202	33161
33286	33280	33327	33346	33329	33319	33199	33096	33204	33283	33306	33295	33279	33276	33283	33320	33340	33350	33354	33352	33356	33352	33320	33315	33320	33313	33266	33246
33260	33277	33329	33316	33303	33214	33094	33202	33291	33304	33298	33297	33294	33325	33337	33344	33354	33357	33354	33355	33357	33349	33312	33282	33283	33298	33289	33271
33258	33307	33329	33294	33251	33159	33222	33330	33342	33338	33327	33337	33343	33343	33339	33349	33340	33350	33359	33353	33345	33362	33346	33301	33280	33287	33299	33273
33294	33339	33300	33283	33285	33311	33328	33326	33351	33357	33346	33350	33351	33355	33344	33347	33343	33340	33339	33348	33317	33340	33356	33322	33294	33281	33294	33266
33330	33319	33271	33291	33330	33343	33347	33339	33349	33359	33358	33359	33362	33337	33335	33349	33345	33348	33345	33334	33307	33280	33324	33339	33308	33288	33273	33201
33319	33277	33268	33318	33352	33362	33346	33337	33355	33338	33352	33364	33364	33363	33341	33332	33329	33326	33336	33323	33310	33216	33275	33331	33330	33309	33236	33203
33276	33282	33310	33352	33344	33308	33338	33369	33366	33346	33308	33318	33318	33336	33362	33361	33328	33294	33256	33229	33251	33230	33275	33295	33308	33314	33235	33209
33295	33323	33345	33365	33331	33280	33343	33352	33294	33274	33260	33256	33252	33242	33269	33316	33349	33310	33209	33225	33261	33298	33294	33285	33269	33266	33227	33160
33324	33348	33368	33348	33298	33296	33350	33307	33247	33243	33241	33249	33244	33245	33240	33246	33276	33332	33329	33309	33303	33312	33326	33316	33294	33268	33240	33198
33338	33360	33368	33327	33290	33317	33340	33290	33241	33252	33240	33242	33237	33245	33249	33246	33240	33265	33311	33342	33349	33346	33351	33342	33307	33310	33304	33247
33363	33348	33329	33232	33190	33322	33330	33277	33237	33250	33238	33239	33244	33242	33250	33251	33245	33246	33254	33303	33370	33373	33354	33349	33333	33322	33288	33268
33323	33283	33291	33271	33224	33346	33309	33249	33244	33257	33240	33240	33240	33239	33245	33247	33245	33246	33249	33270	33350	33378	33353	33344	33335	33332	33305	33290
33295	33267	33294	33311	33254	33334	33280	33236	33249	33256	33239	33250	33248	33250	33243	33245	33250	33245	33247	33276	33344	33377	33341	33318	33331	33339	33325	33316
33278	33300	33332	33322	33278	33350	33273	33230	33237	33252	33252	33245	33243	33241	33245	33253	33248	33250	33259	33302	33355	33366	33308	33303	33339	33346	33329	33326
33282	33316	33343	33326	33305	33340	33274	33230	33242	33263	33266	33247	33246	33243	33247	33247	33242	33258	33290	33341	33362	33328	33291	33324	33355	33345	33330	33313
33307	33335	33356	33346	33337	33368	33299	33249	33235	33255	33269	33250	33250	33250	33251	33248	33253	33269	33314	33381	33348	33293	33296	33339	33332	33307	33301	33283
33337	33348	33344	33341	33358	33370	33313	33290	33239	33235	33254	33260	33264	33272	33273	33264	33268	33284	33347	33342	33253	33261	33311	33349	33311	33272	33279	33286
33331	33337	33346	33349	33354	33374	33317	33290	33264	33249	33247	33252	33255	33278	33325	33311	33321	33330	33317	33269	33263	33250	33302	33332	33323	33290	33284	33272
33301	33291	33317	33321	33342	33361	33329	33287	33283	33253	33249	33265	33275	33306	33370	33382	33347	33307	33289	33298	33325	33291	33285	33309	33323	33325	33292	33248
33314	33287	33276	33273	33287	33308	33340	33323	33299	33279	33272	33261	33288	33335	33354	33323	33303	33314	33327	33339	33342	33328	33306	33300	33309	33308	33298	33172
33337	33332	33304	33285	33276	33268	33285	33312	33323	33327	33328	33325	33346	33364	33334	33316	33328	33339	33347	33347	33359	33356	33335	33333	33332	33299	33300	33061
33344	33338	33331	33322	33315	33294	33285	33271	33286	33305	33316	33321	33326	33325	33309	33302	33315	33306	33315	33340	33368	33352	33353	33341	33330	33309	33281	32987
33284	33280	33270	33298	33311	33332	33324	33301	33285	33290	33297	33293	33299	33308	33303	33320	33330	33332	33344	33359	33350	33323	33331	33313	33299	33211	33092	32916
33270	33265	33265	33278	33296	33311	33326	33324	33316	33325	33332	33333	33340	33344	33344	33351	33358	33362	33343	33321	33305	33280	33259	33217	33140	33148	33136	33092
33320	33324	33327	33342	33350	33348	33347	33351	33356	33352	33362	33361	33353	33345	33322	33327	33344	33334	33340	33344	33343	33328	33304	33305	33318	33324	33297	33267
33338	33353	33341	33351	33355	33350	33355	33358	33362	33355	33349	33341	33321	33297	33301	33324	33344	33335	33337	33349	33344	33342	33332	33323	33317	33311	33285	33260
33336	33351	33360	33354	33357	33349	33339	33336	33349	33322	33306	33290	33288	33308	33323	33332	33351	33344	33343	33340	33339	33343	33327	33298	33279	33277	33245	33207
33337	33341	33354	33356	33339	33328	33329	33321	33310	33297	33302	33312	33328	33337	33332	33304	33283	33261	33286	33339	33342	33341	33331	33286	33285	33254	33239	33211
33351	33351	33356	33322	33292	33316	33316	33289	33287	33316	33334	33334	33333	33319	33292	33252	33238	33220	33224	33281	33326	33347	33335	33305	33303	33303	33302	33301
33338	33349	33358	33314	33276	33307	33276	33258	33308	33336	33354	33349	33339	33303	33258	33239	33234	33223	33231	33260	33323	33355	33347	33326	33321	33323	33316	33311
33316	33348	33350	33285	33188	33235	33215	33277	33347	33363	33365	33371	33349	33297	33242	33223	33225	33223	33235	33265	33307	33347	33346	33339	33310	33313	33299	33281
33326	33346	33327	33206	33107	33266	33273	33333	33349	33372	33344	33305	33296	33275	33230	33214	33215	33226	33252	33289	33337	33353	33356	33330	33295	33278	33272	33260
33332	33323	33291	33292	33316	33342	33358	33338	33359	33363	33294	33239	33232	33265	33259	33242	33224	33244	33276	33303	33330	33332	33326	33325	33301	33242	33258	33280
33319	33290	33293	33322	33344	33353	33353	33347	33372	33344	33261	33235	33246	33276	33284	33274	33259	33280	33319	33335	33324	33301	33292	33305	33304	33245	33245	33294
33286	33276	33319	33350	33351	33344	33349	33357	33377	33369	33332	33301	33308	33320	33330	33328	33304	33321	33330	33318	33320	33273	33235	33261	33268	33285	33263	33287
33301	33305	33340	33357	33359	33347	33367	33361	33345	33331	33305	33310	33325	33334	33323	33330	33313	33326	33321	33311	33304	33232	33233	33281	33257	33299	33281	33253
33296	33327	33363	33377	33352	33347	33377	33366	33320	33309	33268	33247	33264	33302	33317	33318	33308	33326	33339	33323	33302	33285	33314	33318	33290	33306	33304	33270
33305	33338	33381	33364	33322	33357	33340	33320	33294	33292	33272	33262	33262	33264	33272	33287	33287	33288	33324	33350	33326	33316	33328	33330	33283	33298	33317	33307
33367	33380	33345	33295	33304	33355	33290	33256	33240	33249	33248	33264	33273	33277	33269	33269	33273	33281	33320	33364	33365	33347	33341	33324	33267	33277	33309	33305
33367	33349	33320	33308	33334	33331	33259	33230	33234	33246	33247	33252	33264	33265	33266	33262	33277	33295	33304	33338	33384	33372	33352	33333	33303	33300	33314	33322
33337	33306	33298	33332	33350	33300	33237	33222	33230	33239	33239	33267	33262	33259	33251	33237	33242	33248	33242	33295	33362	33365	33344	33330	33336	33331	33326	33315
33300	33283	33304	33351	33335	33279	33240	33222	33225	33232	33242	33259	33262	33247	33246	33236	33246	33256	33241	33274	33355	33357	33338	33336	33340	33327	33309	33294
33280	33300	33346	33351	33318	33275	33239	33215	33209	33227	33242	33257	33258	33255	33251	33250	33241	33254	33276	33329	33363	33344	33336	33326	33295	33287	33287	33282
33295	33340	33369	33370	33352	33320	33268	33237	33230	33245	33257	33259	33252	33250	33243	33250	33254	33265	33314	33364	33352	33329	33338	33319	33282	33268	33257	33260
33351	33361	33360	33354	33361	33351	33311	33284	33244	33246	33259	33263	33263	33250	33246	33257	33254	33275	33339	33347	33320	33323	33335	33345	33309	33293	33275	33264
33349	33358	33352	33354	33364	33361	33327	33308	33252	33238	33234	33264	33282	33289	33291	33285	33292	33305	33334	33327	33327	33333	33345	33350	33333	33308	33280	33260
33344	33344	33339	33348	33357	33357	33329	33324	33295	33277	33266	33278	33305	33331	33334	33327	33355	33353	33337	33330	33329	33329	33330	33340	33326	33303	33276	33268
33354	33346	33343	33350	33351	33354	33361	33349	33324	33336	33322	33327	33336	33348	33356	33350	33353	33348	33333	33319	33307	33299	33306	33325	33308	33287	33271	33260
33356	33348	33344	33355	33351	33347	33349	33338	33337	33345	33338	33349	33348	33349	33354	33350	33338	33324	33307	33294	33292	33293	33285	33287	33290	33274	33274	33259
33362	33355	33348	33337	33346	33346	33354	33340	33333	33335	33329	33331	33337	33337	33340	33334	33323	33305	33290	33283	33291	33289	33295	33270	33275	33285	33301	33260
