32868	32893	32918	32934	33045	33099	33062	33076	33095	33067	33059	33063	33064	33061	32948	32783	32785	32788	32783	32785	32785	32786	32784	32783	32789	32778	32837	33012
32848	32866	32921	32918	33018	33091	33044	33081	33091	33066	33057	33023	33024	33003	32880	32795	32788	32787	32786	32786	32786	32785	32782	32787	32789	32779	32809	33032
32822	32827	32907	32862	33009	33053	33007	33036	33063	33048	33024	33005	32970	32995	32895	32795	32789	32784	32786	32787	32783	32783	32786	32789	32792	32783	32783	32964
32838	32843	32875	32821	32949	32965	32970	32969	32988	32990	32999	32955	32930	32925	32891	32833	32791	32787	32788	32788	32782	32784	32787	32790	32784	32783	32775	32926
32975	32939	33017	33000	32936	32963	32944	32959	33002	32996	33034	32952	32927	32901	32901	32957	32916	32848	32885	32837	32864	32838	32891	33041	33109	33068	32937	32789
33023	32964	32957	32993	32977	32936	32918	32873	32905	32989	33112	33041	32916	33009	32954	32928	32879	32879	32888	32835	32836	32841	32863	33004	33103	33103	33014	32854
33039	32993	32863	32873	32979	32922	32922	32918	32850	32874	32927	33050	32983	33041	33019	32981	32881	32916	32886	32821	32840	32830	32850	32980	33102	33132	33082	32982
33078	33137	32922	32938	32902	32938	32899	32879	32892	32833	32815	32868	33004	33135	33075	32967	32945	32937	32901	32835	32853	32845	32851	33019	33087	33152	33117	33072
32966	33163	33053	33009	32996	32907	32929	32874	32854	32851	32819	32822	32852	32959	33093	32981	33037	32976	32911	32856	32857	32864	32871	32987	33003	33107	33141	33127
32985	33001	33031	32971	33021	32943	32921	32922	32866	32826	32830	32832	32826	32843	32921	33014	33072	33059	33029	32992	32901	32869	32873	32973	32993	32980	33066	33133
32998	32958	32909	32909	32976	33010	32928	32886	32881	32840	32814	32839	32834	32829	32848	32892	33043	33055	33100	33053	32902	32842	32911	33013	32978	32960	33015	33011
32872	32921	32971	32910	32921	33068	33016	32910	32855	32838	32820	32819	32850	32832	32828	32831	32935	33063	33066	33033	32912	32889	32970	32965	32976	32979	32997	32998
32874	32857	32944	32943	32954	33104	32988	32981	32909	32836	32821	32811	32828	32851	32846	32830	32834	32930	33004	32964	32932	32957	32991	32985	32970	32982	32997	32973
32900	32865	32893	32973	33017	33037	32952	32992	32954	32909	32815	32820	32818	32834	32858	32865	32865	32883	32876	32938	33001	33019	32998	32904	32936	32956	32987	32977
32918	32879	32865	32924	33064	33115	33015	32964	33049	33016	32880	32808	32818	32831	32833	32872	32919	32948	32886	32861	32926	33024	32999	32895	32902	32950	32976	32981
32874	32893	32854	32917	32977	33129	33153	33020	33051	32984	32955	32901	32843	32834	32825	32857	32925	32990	32922	32901	32915	32979	33031	32981	32893	32973	32980	32991
32876	32917	32866	32894	33040	33099	33174	33087	33058	32943	32956	33006	32983	32902	32865	32865	32953	32948	32913	33044	33005	32986	32951	32931	32933	32940	32907	32906
32818	32824	32850	32867	32915	32935	32963	33057	33052	33073	33103	33075	33020	32990	32926	32888	32919	32929	33025	33031	32958	32912	32924	32941	32930	32881	32820	32802
32884	32858	32816	32921	32884	32839	32843	32874	33045	33070	33065	33108	33078	33039	33036	32982	32927	32948	32931	32883	32911	32926	32919	32893	32852	32836	32796	32778
32864	32929	32887	32941	32826	32800	32825	32840	32852	32995	33086	33123	33081	33048	33040	33006	32973	32921	32875	32861	32902	32904	32873	32840	32815	32796	32774	32773
32858	32916	32949	32889	32803	32787	32862	32922	32885	32802	32821	32865	32846	32824	32969	32988	32971	32946	32874	32868	32862	32845	32835	32804	32802	32810	32797	32776
32939	32924	32944	32868	32863	32827	32882	32921	32893	32820	32800	32794	32810	32794	32814	32941	32969	32903	32795	32836	32838	32840	32806	32790	32830	32883	32845	32799
32999	32960	32947	32914	32886	32868	32905	32905	32831	32803	32819	32805	32797	32848	32832	32848	32873	32823	32792	32815	32808	32810	32826	32833	32860	32914	32870	32822
33030	33001	32970	32935	32886	32868	32898	32826	32811	32801	32814	32823	32808	32853	32904	32820	32804	32791	32798	32786	32787	32796	32823	32841	32923	32933	32912	32851
33099	33080	33059	32939	32948	32907	32858	32840	32831	32800	32865	32936	32953	32860	32882	32840	32781	32791	32794	32789	32783	32787	32797	32811	32895	32958	32955	32886
33121	33122	33012	32974	32950	32925	32904	32867	32838	32898	32973	33025	33034	32969	32878	32808	32788	32795	32792	32791	32788	32785	32784	32781	32789	32850	32887	32896
32963	32998	32909	32920	32949	32985	32931	32891	32882	32959	33053	33049	33009	33015	32894	32783	32792	32799	32790	32787	32785	32785	32787	32787	32781	32793	32840	32895
32819	32883	32930	32889	32947	33006	32950	32930	32948	32975	33055	33085	33055	33001	32894	32787	32784	32791	32791	32788	32785	32787	32790	32794	32786	32782	32807	32860
32823	32851	32951	32933	32941	33082	33025	32983	32930	32906	32899	32936	32987	32971	32831	32804	32796	32788	32797	32793	32784	32789	32787	32789	32787	32781	32792	32914
32868	32832	32888	32893	32941	33021	32973	32980	32914	32884	32884	32861	32856	32855	32795	32793	32788	32792	32790	32792	32786	32787	32786	32786	32794	32786	32781	32911
32916	32849	32881	32818	32852	32898	32904	32891	32927	32931	32909	32906	32891	32894	32828	32802	32782	32786	32794	32792	32784	32784	32785	32786	32789	32788	32783	32852
32892	32861	32854	32810	32833	32849	32847	32848	32896	32905	32900	32910	32924	32902	32881	32864	32832	32791	32782	32788	32790	32786	32783	32783	32790	32789	32785	32840
32941	32969	32946	32977	32939	32966	32953	33068	33092	33051	33026	32973	32925	32871	32944	32965	32915	32814	32960	32958	32853	32855	32867	32984	33039	33119	33067	32922
33000	33024	33026	32974	33010	33031	33082	33091	33118	33120	33136	33084	32993	32967	33061	33035	32858	32835	32916	32942	32850	32838	32854	32951	33019	33122	33081	33011
33066	33058	33013	32954	32999	32942	32971	33004	33006	33073	33137	33172	33083	33033	33079	33047	32896	32902	32906	32922	32848	32835	32842	32907	32979	33102	33122	33079
33061	33048	33057	33094	32993	32977	32927	32897	32893	32911	32987	33076	33188	33113	33051	32980	32961	32970	32920	32912	32860	32846	32846	32872	32961	33129	33146	33120
33007	33064	33002	33158	33082	33020	32923	32894	32888	32903	32924	32961	33017	33086	33090	33074	33078	33042	32911	32907	32879	32863	32852	32852	32958	33034	33127	33140
32934	33040	33029	33013	33070	33026	32955	32933	32883	32871	32867	32875	32911	33006	33027	33071	33073	33096	33038	33021	33017	32983	32940	32885	32959	32971	33047	33122
32930	32956	33021	32960	32938	33041	33012	32994	32912	32872	32868	32886	32896	32943	32991	32977	33015	33021	33041	33064	33071	32950	32870	32917	32945	32985	33033	33070
32902	32887	32966	33072	32963	33019	33037	32982	32936	32884	32869	32886	32916	32898	32888	32923	32924	32950	32968	32980	32940	32891	32917	32915	32947	33020	33050	33038
32939	32879	32884	32972	33013	33005	32943	32901	32903	32911	32873	32902	32906	32908	32883	32849	32850	32846	32884	32863	32832	32836	32881	32901	32960	33025	32993	32974
32954	32930	32859	32928	33026	32991	32885	32904	32996	32902	32871	32868	32883	32863	32875	32846	32824	32806	32821	32859	32866	32842	32821	32849	32909	33025	32980	32985
32892	32946	32904	32868	32966	33064	33076	32942	33028	33007	32883	32840	32863	32853	32834	32836	32861	32874	32856	32856	32879	32926	32966	32917	32856	33000	33006	33004
32875	32881	32909	32863	32871	32937	33038	33009	32926	33021	32996	32857	32826	32865	32855	32860	32888	32924	32951	32938	33003	33055	33074	32966	32863	33020	33038	32997
32875	32887	32855	32891	32873	32886	32962	32959	32918	32993	33054	32950	32860	32844	32894	32929	32934	32936	32965	33046	33130	33100	32980	32867	32891	32891	32982	33009
32872	32853	32840	32845	32948	32928	32841	32855	32882	32961	32978	32931	32928	32897	32865	32922	32987	33020	33042	33055	33048	32953	32869	32895	32948	32915	32901	32932
32910	32880	32912	32959	32879	32882	32801	32814	32858	32886	32888	32963	33041	33017	32940	32863	32992	33048	33020	32952	32865	32864	32899	32879	32882	32879	32843	32843
32801	32877	32892	32985	32864	32804	32805	32796	32816	32939	33032	33104	33116	33068	33029	32934	32868	32878	32842	32805	32811	32856	32882	32833	32838	32809	32793	32787
32921	32867	32872	32831	32810	32794	32798	32822	32808	32793	32822	32842	32857	32885	33016	33014	32935	32879	32814	32800	32807	32806	32817	32809	32787	32783	32782	32779
33004	32888	32884	32848	32846	32814	32803	32838	32863	32822	32797	32798	32797	32793	32807	32864	32865	32812	32788	32797	32793	32798	32805	32776	32791	32823	32830	32829
33006	32897	32864	32887	32847	32830	32868	32855	32868	32828	32816	32819	32804	32821	32825	32781	32799	32788	32789	32794	32788	32789	32843	32827	32845	32878	32904	32892
33020	32960	32899	32881	32885	32967	33000	32934	32956	32846	32841	32805	32786	32844	32901	32791	32783	32784	32788	32789	32798	32808	32841	32837	32859	32934	33003	32947
33062	33076	33014	32950	33003	32959	32910	32875	32928	32851	32825	32838	32853	32827	32890	32807	32791	32789	32787	32786	32794	32825	32797	32793	32822	32928	32998	32957
33106	33139	33050	32996	32969	32904	32894	32898	32868	32810	32826	32916	32986	32851	32848	32821	32798	32789	32787	32789	32794	32839	32819	32782	32783	32832	32872	32920
33074	33113	33084	33005	32940	32915	32887	32871	32823	32833	32908	32972	32891	32854	32837	32812	32809	32805	32788	32787	32786	32799	32803	32789	32787	32787	32822	32908
32870	33034	33101	32997	32927	32925	32858	32801	32818	32852	32925	32995	32875	32836	32826	32789	32793	32810	32789	32786	32784	32781	32795	32812	32786	32788	32793	32850
32833	32894	32947	32922	32885	32909	32876	32824	32807	32798	32828	32843	32841	32860	32818	32827	32795	32788	32796	32797	32787	32797	32808	32798	32784	32789	32783	32833
32928	32854	32833	32868	32882	32881	32859	32854	32869	32851	32877	32871	32845	32856	32831	32821	32805	32804	32809	32798	32789	32800	32790	32792	32790	32792	32782	32815
