33053	33222	33175	33181	33141	33227	33394	33336	33404	33370	33188	33380	33349	33231	32936	32898	32858	32829	32838	32857	32834	32827	32855	32949	33030	33173	33174	32950
33067	33065	32889	32870	32860	32909	32881	32970	32948	33206	33165	32998	32997	32978	32985	32959	32967	33034	32987	32874	32933	32956	32868	32914	33131	33092	33207	33280
33037	33109	33001	32849	32883	32872	32877	32909	32928	32983	33190	33252	33036	32952	33018	33065	32991	33091	33020	32909	32905	32959	32923	32893	33063	33144	33205	33320
33152	33152	33157	32854	32862	32844	32875	32902	32940	32984	33030	33182	33175	33011	33053	33043	32980	33084	33094	33009	32904	32946	32906	32937	33046	33131	33215	33300
33252	33170	33209	32942	32854	32872	32877	32844	32886	32934	33024	33077	33137	33064	33078	33065	32970	33019	33037	33040	32922	32925	32905	32927	33023	33108	33153	33271
33346	33272	33261	33038	32873	32854	32872	32829	32881	32896	32958	33010	33123	33162	33058	33074	32967	32965	33014	33043	32983	32879	32867	32912	33064	33113	33104	33133
33350	33274	33258	33359	33037	32865	32854	32827	32849	32945	32947	32989	33129	33185	33118	33002	32952	32933	33086	33038	33024	32884	32956	33037	33091	33086	33116	33157
33275	33176	33194	33359	33254	32956	32884	32858	32850	32918	33014	32976	33030	33236	33091	33008	32920	32937	33140	33089	33021	33029	33062	33042	33085	33061	33100	33084
33220	33146	33009	33257	33375	33266	33014	33018	32974	32980	33020	33078	33062	33083	33143	33207	33072	32925	33095	33125	33114	33158	33125	33143	33179	33228	33140	33034
33184	33262	33047	33232	33424	33306	33169	33230	33193	33043	33048	33124	33121	33100	33228	33363	33217	32928	33009	33208	33168	33202	33184	33194	33135	33196	33146	33115
33094	33187	33008	33055	33365	33293	33244	33173	33155	33189	33225	33188	33184	33109	33078	33157	33130	32971	32931	33195	33276	33191	33044	32989	33105	33168	33121	33173
33094	33249	33296	33108	33341	33331	33365	33270	33304	33309	33215	33138	33174	33127	33070	33078	33094	33015	32961	32973	33200	33198	33173	33055	33087	33101	33138	33109
32964	33067	33258	33152	33151	33294	33298	33234	33148	33231	33222	33173	33243	33278	33327	33222	33068	32993	32990	32967	33098	33125	33146	33131	33111	33096	33123	33164
32830	32919	32919	32948	32898	32979	33002	33041	33244	33477	33512	33433	33373	33371	33298	33288	33124	32966	32943	32931	33136	33400	33184	33120	33116	33202	33164	33127
32854	32870	32869	32918	32925	32882	32937	32996	33196	33211	33258	33189	33237	33168	33133	33109	33129	33057	33055	33025	33024	33122	33163	33119	33064	33054	33044	33005
32957	32943	32915	32901	32820	32892	33080	32894	32957	33039	33037	32982	33063	33146	33180	33150	33109	33211	33154	33075	33041	33054	33072	33091	33090	33033	32973	32955
33071	33032	32967	32938	32925	33022	32971	32868	32891	32992	32936	32929	32920	33146	33156	33168	33116	33103	33085	33076	33049	33090	33098	33087	33050	32966	32965	32945
32994	33043	33066	33011	32946	32933	32947	32925	32888	32861	32883	32912	32932	33120	33118	33119	33098	33096	33107	33093	33055	33083	33100	33063	33002	32971	32988	32877
32993	32974	32999	33069	33086	32961	32991	32972	32856	32822	32890	32985	32913	33114	33154	33203	33141	33118	33101	33103	33045	33053	33067	33091	33008	32993	32925	32850
33082	33051	32977	32968	33063	33289	33237	33116	33100	32978	32908	32994	33102	32967	33014	33218	33158	33006	32883	32879	32868	32898	32918	33122	33200	33019	32904	32914
33081	33090	33116	33020	32950	33295	33363	33103	33011	33077	33145	33085	33047	33132	33254	33115	32912	32831	32810	32808	32820	32805	32811	32878	33138	33176	32962	32909
33122	33179	33138	33032	32991	33298	33345	33259	33136	33230	33321	33267	33153	33090	33199	32830	32795	32795	32816	32817	32828	32810	32798	32806	33050	33175	32995	32915
33157	33151	33145	33109	33031	33207	33247	33276	33414	33431	33354	33377	33223	32958	32854	32792	32798	32794	32806	32823	32814	32797	32798	32786	32871	33120	33061	32935
33038	33097	33130	33136	33054	33153	33263	33218	33286	33344	33256	33277	33336	33027	32794	32793	32807	32808	32802	32821	32810	32800	32789	32789	32783	32960	33115	33024
32951	33035	33083	33053	33007	33154	33266	33235	33244	33268	33245	33235	33272	32934	32796	32791	32804	32811	32801	32813	32805	32815	32791	32784	32780	32859	33110	33203
32963	32969	33076	33064	33008	33187	33277	33234	33228	33267	33228	33225	33155	32875	32815	32806	32801	32803	32803	32797	32797	32818	32809	32788	32786	32836	33139	33219
32911	32918	33038	33090	33156	33258	33252	33153	33199	33234	33175	33165	33127	32933	32800	32801	32802	32805	32797	32807	32809	32814	32805	32791	32795	32817	33123	33187
32926	32907	33027	33125	33234	33187	33181	33126	33216	33103	33100	33005	33036	32975	32816	32813	32812	32805	32800	32822	32819	32796	32811	32807	32789	32787	33024	33150
32983	32950	32991	33030	33073	33027	33112	33104	33066	33022	33073	33055	33026	32958	32867	32822	32811	32808	32809	32808	32799	32797	32799	32793	32785	32800	32992	33049
33112	32989	32892	32938	32967	32960	32916	32943	32955	33098	33074	32983	32982	32946	32969	32976	32995	32988	32956	32899	32931	32933	32924	32933	33050	33140	33253	33267
33145	33054	32849	32899	32927	33000	32934	32895	32894	32958	33077	33060	33007	33034	33095	32995	32986	32989	33029	32969	32929	32947	32929	32918	33007	33168	33281	33309
33161	33182	32917	32862	32877	32962	33020	32914	32890	32881	32896	33032	33069	33099	33109	33025	32953	32998	33052	33051	32950	32930	32902	32922	33012	33105	33259	33306
33109	33189	33029	32876	32914	32923	32978	32943	32899	32891	32870	32909	32995	33119	33250	33182	32943	32982	33018	33040	32987	32922	32914	32881	33012	33106	33254	33348
33097	33152	33217	32949	32923	32914	32936	32972	32991	32882	32887	32882	32999	33126	33114	33154	32929	32984	33077	33068	33014	32913	32906	32891	33085	33152	33171	33295
33195	33065	33251	33145	32987	33049	32980	32947	32968	32945	32842	32854	32954	33008	33038	32993	32926	33017	33108	33074	33008	32928	32999	33052	33138	33128	33102	33190
33190	33144	33212	33264	33110	33081	33090	33016	32910	32956	32933	32824	32901	32956	32964	33018	32994	32984	33164	33083	33064	33010	33074	33103	33155	33184	33150	33117
33101	33130	33095	33246	33378	33262	33117	33138	32948	32875	32892	32889	32882	32935	33007	33043	33015	32934	33117	33156	33101	33083	33098	33205	33232	33161	33114	33137
33051	33187	33210	33217	33324	33200	33243	33219	33096	32928	32881	32886	32922	32960	33066	33106	33033	32937	33042	33157	33115	33177	33167	33210	33137	33116	33133	33154
32990	33085	33171	33206	33368	33303	33211	33198	33246	33223	32938	32866	32912	32956	32980	33036	33049	33001	32927	33233	33269	33183	33186	33060	33062	33099	33152	33149
33075	33147	33305	33269	33344	33351	33283	33243	33211	33214	33034	32937	32945	32986	32984	32997	33049	33084	32984	32927	33156	33296	33177	33050	33066	33067	33097	33120
32950	33028	33244	33293	33258	33387	33208	33204	33381	33216	33173	33185	33128	33066	33030	32925	33024	33012	33039	32970	33091	33215	33144	33178	33133	33117	33163	33178
32835	32874	32971	33002	32919	33097	33200	33261	33447	33323	33335	33174	33189	33223	33156	32998	33117	32954	33020	32982	33039	33182	33167	33226	33185	33136	33133	33100
32932	32836	32908	32924	32862	32964	32957	33242	33368	33411	33444	33362	33277	33184	33145	33059	33152	33117	33027	32969	33014	33029	33130	33165	33087	32996	32908	32914
32979	32984	32949	32865	32875	33001	32983	32884	33008	33146	33258	33187	33276	33196	33201	33105	33125	33092	32995	32992	33010	33072	33082	33072	32976	32868	32865	32855
32947	32965	32967	32866	32898	32971	32981	32889	32833	32900	33001	33000	32939	33167	33209	33210	33093	33071	33035	33021	33039	33046	33025	32947	32876	32832	32852	32825
32951	32917	32940	32928	32888	32945	32983	32902	32859	32855	32851	32887	32867	33018	33129	33112	33123	33038	33063	33048	32969	32981	32947	32913	32861	32886	32868	32826
33129	33027	32917	32909	32959	32971	33016	32865	32813	32818	32846	32885	32933	33022	33101	33121	33085	32906	32939	32993	32940	32940	32914	32924	32889	32886	32880	32817
33259	33194	33064	32957	33020	33092	32967	32916	32898	32896	32916	32920	32940	32990	33070	33052	32945	32823	32826	32860	32864	32908	32892	32925	32959	32905	32869	32838
33241	33234	33196	33082	33008	33028	32914	32865	33009	33094	33054	33023	32948	33036	32990	32901	32824	32810	32806	32804	32810	32837	32860	32959	33149	33003	32888	32889
33146	33147	33180	33101	33093	33063	33056	33129	33108	33145	33176	33168	33042	33006	32899	32799	32805	32811	32804	32804	32805	32802	32810	32883	33137	33118	32927	32908
32949	33001	33134	33201	33229	33188	33102	33184	33142	33140	33134	33149	33085	32923	32820	32792	32795	32800	32800	32804	32811	32792	32799	32798	32902	33056	32965	32941
32987	33075	33135	33208	33238	33186	33124	33113	33107	33141	33161	33146	33179	32907	32792	32800	32801	32803	32797	32811	32808	32796	32790	32796	32804	32941	32973	32957
33003	33044	33130	33257	33244	33245	33156	33120	33076	33062	33112	33130	33089	32833	32789	32793	32803	32803	32798	32811	32808	32803	32793	32793	32796	32862	32974	33019
33050	32964	33122	33150	33137	33194	33155	33129	33095	33042	33051	33086	32948	32803	32801	32795	32811	32812	32795	32792	32793	32791	32790	32798	32794	32851	33022	33021
32980	32920	33020	33054	33061	33043	33070	33114	33092	33037	33017	33051	32930	32810	32799	32798	32808	32817	32801	32793	32801	32801	32797	32797	32802	32825	33058	33062
32926	32913	32967	32963	32960	32962	33021	33036	33041	32970	33009	32984	32939	32858	32814	32794	32801	32804	32805	32793	32801	32805	32804	32794	32792	32806	32996	33099
32901	32936	32976	32929	32932	32971	32991	32968	32976	33036	33056	33035	33033	32948	32873	32821	32797	32805	32800	32806	32799	32802	32798	32796	32796	32795	32946	33057
33109	32979	32948	33053	33025	33021	32943	32907	32941	32985	33136	33159	32944	33004	32991	32965	32993	32905	32939	32913	32873	32844	32892	32890	33018	33194	33294	33247
33188	32962	32833	32974	33104	33033	33012	32976	32874	32875	32961	33091	33069	33052	33126	33006	32933	32867	32966	32926	32875	32856	32869	32879	32969	33080	33275	33292
33380	33156	32913	32896	33022	33103	32989	32973	32955	32859	32883	32919	33018	33220	33270	33137	32977	32871	33012	32965	32881	32893	32876	32860	32964	33076	33200	33323
33156	33358	33123	33059	32953	33046	33040	33012	32960	32902	32847	32835	32888	33052	33402	33255	33027	32989	33098	33016	32905	32902	32893	32837	32961	33208	33253	33347
33080	33252	33294	33128	32988	32961	33079	33079	32975	32885	32881	32862	32819	32878	33046	33272	33129	33125	33219	33098	33020	32951	32914	32827	33007	33146	33182	33296
33115	33172	33227	33137	33121	33044	33037	33043	33000	32919	32860	32869	32809	32854	32866	33008	33234	33120	33222	33196	33155	32983	32899	32897	33100	33092	33078	33140
32922	33149	33229	33116	33154	33125	33086	33029	32971	32938	32845	32846	32883	32838	32848	32830	33090	33188	33158	33223	33144	32876	32922	33068	33176	33171	33055	33146
32874	33023	33272	33117	33299	33353	33124	33044	32958	32896	32844	32853	32898	32900	32844	32819	32894	33167	33243	33281	33050	32906	33044	33106	33094	33119	33104	33085
32923	32958	33263	33248	33174	33114	33238	33063	33027	32916	32867	32846	32879	32887	32876	32842	32897	33017	33021	33149	33010	32989	33094	33245	33034	33035	33114	33101
32919	32887	33185	33314	33334	33171	33189	33208	33104	33008	32850	32880	32898	32877	32893	32936	32957	32985	32941	33098	33196	33115	33179	33128	33047	32983	33058	33119
32989	32834	32997	33239	33331	33426	33142	33141	33114	33087	32943	32851	32884	32899	32869	32936	33061	33060	32933	32928	33063	33243	33159	33067	33057	33024	33025	33083
32930	32918	32901	33280	33268	33420	33337	33206	33105	33123	33122	33059	32946	32898	32884	32950	33083	33094	33042	33058	33004	33051	33139	33132	33176	33258	33239	33195
32857	32890	32962	32996	32973	33034	33269	33278	33216	33243	33225	33123	33067	32899	32897	32981	33050	32953	33111	33161	33079	33051	33028	33095	33157	33139	33226	33247
32966	32895	33030	32908	32879	32862	32961	33287	33351	33388	33383	33235	33255	33237	33009	33017	33028	33044	33091	33054	32991	32973	33039	33115	33042	32943	32845	32859
33016	33072	32992	32837	32894	32863	32900	32914	33110	33236	33370	33341	33319	33317	33226	33069	33039	32945	32922	32933	32995	33041	33085	33045	32911	32819	32802	32799
33056	32960	32899	32817	32846	32950	32970	32894	32842	32922	32976	32971	33002	33248	33369	33213	33028	32980	32917	32907	32964	32985	32936	32863	32792	32773	32786	32786
33030	32997	32969	32956	32904	32977	32997	32943	32844	32824	32821	32831	32803	32900	33180	33157	33074	32965	32911	32938	32890	32895	32869	32819	32791	32793	32786	32781
33020	33048	32972	32916	32944	33044	33014	32916	32825	32830	32831	32806	32824	32808	32912	33062	32984	32843	32814	32858	32866	32863	32823	32792	32784	32778	32776	32780
33118	33005	32944	32930	33004	32961	32877	32881	32812	32855	32837	32805	32883	32935	32826	32854	32847	32807	32795	32817	32819	32823	32806	32827	32861	32815	32793	32769
33147	33011	33011	32972	32947	32858	32866	32854	32804	32916	32949	32918	32898	32960	32839	32806	32806	32812	32807	32819	32811	32820	32823	32913	32977	32972	32878	32811
33083	33080	33083	33036	33026	32990	32939	32825	32905	33002	33112	33115	32977	32925	32862	32801	32803	32798	32824	32807	32804	32805	32832	32906	33044	33094	33016	32883
33072	33107	33148	33139	33129	33089	32993	32958	33087	33205	33199	33101	33029	32903	32805	32797	32795	32803	32804	32796	32816	32797	32791	32797	32848	32939	33026	32990
33198	33271	33142	33082	33030	32970	32952	32972	33075	33278	33246	33106	33008	32875	32784	32796	32807	32808	32792	32796	32802	32799	32795	32801	32802	32805	32977	32980
33068	33272	33094	33162	33087	33034	32961	32917	32879	32946	33017	33089	32978	32816	32795	32792	32795	32802	32792	32798	32804	32803	32798	32803	32794	32787	32897	32943
32922	32899	32900	32960	32996	33000	32948	32875	32814	32822	32811	32862	32846	32800	32803	32798	32796	32799	32798	32801	32796	32799	32792	32794	32794	32779	32853	33008
32986	32875	32879	32915	32882	32884	32967	32942	32942	32954	32908	32860	32811	32802	32808	32804	32789	32794	32809	32802	32791	32791	32804	32796	32793	32781	32832	33030
32967	32931	32917	32892	32909	32947	32998	32998	33017	33025	33040	33033	32978	32932	32873	32801	32787	32800	32792	32793	32802	32801	32804	32790	32801	32790	32789	32974
32949	32995	32988	32955	32957	33036	33059	33061	33073	33073	33079	33099	33060	33067	33014	32927	32827	32792	32811	32798	32796	32792	32799	32793	32795	32797	32793	32971
33067	33058	33070	33078	33075	33073	33102	33137	33245	33196	33224	33157	33011	32981	32909	32950	32992	32928	32907	32897	32929	32925	32878	32880	33006	33090	33197	33228
33129	33008	32963	33021	33124	33054	33083	33121	33122	33148	33233	33302	33207	33161	33060	33099	33163	32981	32901	32919	32997	32970	32873	32833	32952	33071	33196	33247
33275	33091	33114	33123	33122	33075	33013	33056	32973	32945	33037	33161	33252	33337	33309	33230	33194	33059	32971	32948	32988	32988	32865	32844	32946	33055	33184	33291
33184	33143	33210	33345	33206	33142	33036	33010	32994	32955	32966	33031	33071	33232	33280	33150	33143	33137	33019	33006	32983	32964	32884	32848	32914	33037	33172	33289
33090	33306	33096	33196	33179	33197	33076	33032	32994	32989	32971	32978	32984	33032	33179	33202	33241	33215	33170	33093	33011	32958	32919	32865	32885	33025	33220	33300
33030	33233	33180	33059	33056	33151	33132	33108	33012	32965	32931	32973	33020	33105	33122	33067	33213	33188	33235	33158	33132	33072	33041	32977	32990	33008	33094	33285
32959	33020	33198	33237	33154	33134	33091	33099	33049	32943	32922	32971	33013	33058	33120	33048	33062	33211	33140	33147	33165	33121	33031	33020	32980	33026	33112	33260
32935	32952	33094	33220	33202	33153	33105	32956	33019	32943	32931	32994	33022	32964	32988	33031	33012	33097	33118	33100	33074	33004	33022	33016	33021	33038	33178	33226
32971	32950	33027	33106	33140	33041	33062	33014	32979	32956	32947	33005	32985	32992	32955	32937	32913	32908	32963	32991	32923	32954	33055	33108	32996	33030	33153	33185
32987	32962	32989	33055	33195	33189	33082	33051	33061	33005	32942	32939	32941	32925	32964	32919	32860	32831	32859	32916	32930	32879	32904	32985	33004	33016	33104	33114
32927	32950	32942	32982	33077	33161	33160	33030	33124	33156	33040	32862	32918	32890	32877	32868	32917	32873	32846	32845	32917	32911	32898	32910	32898	33076	33127	33076
32890	32879	32911	32983	32993	33083	33072	33045	33068	33239	33130	32882	32869	32897	32900	32890	32904	32988	32996	32962	33045	33100	33143	33009	32933	33120	33226	33094
32945	32877	32915	33012	33006	32952	32922	32949	33026	33182	33144	32969	32899	32852	32952	32997	33023	33021	33110	33149	33259	33213	33086	32948	32932	32989	33124	33181
32914	33028	33047	32913	32908	32839	32863	32938	32953	32985	32993	32955	33030	32936	32942	33069	33132	33147	33147	33140	33130	33063	32928	32924	32985	32873	32961	33036
32904	32990	32988	32852	32841	32809	32819	32861	32948	33028	33127	33219	33166	33079	32986	32976	33122	33117	33038	32953	32906	32887	32912	32936	32963	32890	32879	32905
32918	32873	32868	32855	32833	32840	32832	32803	32826	32908	32983	33090	33138	33210	33108	32931	32929	32930	32869	32815	32854	32893	32893	32893	32930	32914	32912	32924
32876	32887	32891	32887	32853	32873	32863	32879	32803	32801	32819	32819	32847	32974	33096	33007	32917	32855	32822	32810	32832	32857	32898	32882	32854	32840	32842	32889
32887	32944	32945	32875	32910	32922	32851	32882	32875	32836	32834	32815	32807	32810	32881	32909	32847	32792	32805	32795	32795	32790	32821	32874	32861	32839	32828	32854
33091	32964	32969	32994	32976	32940	32927	32928	32844	32850	32830	32818	32828	32846	32801	32799	32794	32804	32799	32795	32794	32781	32803	32858	32862	32870	32882	32895
33192	33089	33149	33089	33046	33000	32978	33018	32852	32852	32812	32817	32867	32900	32831	32807	32805	32824	32819	32807	32799	32819	32830	32884	32914	32977	33009	33000
33182	33167	33092	33032	32986	32967	32978	32887	32821	32844	32908	32913	32853	32879	32829	32823	32797	32808	32818	32806	32803	32810	32808	32827	32875	32983	33036	33029
33224	33223	33097	32954	32875	32931	32914	32846	32855	32918	32974	32922	32830	32848	32824	32815	32809	32810	32794	32791	32804	32805	32795	32790	32811	32847	32941	32985
33131	33181	33121	32942	32898	32881	32831	32829	32874	32958	32957	32873	32813	32789	32804	32799	32802	32798	32785	32788	32796	32799	32803	32793	32797	32796	32869	32896
32903	33057	33095	32969	32884	32824	32805	32821	32828	32870	32890	32893	32814	32799	32807	32800	32793	32799	32793	32788	32794	32800	32806	32804	32793	32786	32832	32863
32879	32884	32948	32924	32923	32893	32901	32929	32948	32912	32915	32897	32865	32808	32801	32795	32798	32798	32793	32794	32791	32794	32804	32793	32788	32790	32815	32871
32936	32921	32956	32950	32918	32972	33032	33032	33049	33023	33017	33004	32990	32894	32838	32804	32804	32803	32800	32798	32797	32790	32797	32797	32788	32793	32812	32867
32933	32940	32963	32973	32994	33035	33041	33059	33060	33047	33035	33045	33055	33001	32986	32894	32830	32814	32820	32807	32808	32797	32794	32793	32794	32802	32798	32843
32948	33009	33010	33040	33029	33015	33025	33060	33074	33063	33042	33059	33033	33061	33078	33040	32903	32829	32831	32821	32807	32807	32798	32798	32790	32793	32793	32854
33221	33236	33112	33114	33159	33255	33350	33300	33303	33287	33261	33191	33140	32985	32974	33059	33108	33000	33001	32898	33039	33037	32906	32953	32982	33076	33196	33226
33335	33319	33097	32942	33073	33131	33071	33170	33268	33335	33322	33336	33234	33227	33283	33277	33322	33044	32908	32944	33133	33085	32900	32909	32959	32999	33160	33208
33170	33292	33324	33187	33034	33111	33109	33030	33037	33201	33318	33274	33292	33161	33217	33298	33204	33147	32922	32892	33051	33132	32943	32898	32894	32929	33122	33176
33092	33097	33365	33345	33219	33136	33054	33028	33000	33054	33305	33371	33201	33188	32969	33154	33296	33307	33047	32967	32928	33103	32937	32893	32856	32893	33103	33205
33053	33138	33132	33268	33261	33210	33042	32972	32970	33059	33171	33281	33280	33205	33078	32980	33194	33415	33157	33127	32926	32930	32966	32904	32856	32930	33145	33240
32917	33094	33126	33124	33123	33209	33132	33005	32970	32955	33128	33165	33251	33221	33258	33078	33075	33175	33249	33173	33001	32955	33003	32960	32881	32932	33079	33224
33001	32961	33214	33141	33070	33055	33156	33129	33003	32942	33027	33131	33095	33132	33172	33076	32996	33056	33084	33146	33032	33054	32984	32965	32935	32971	33047	33184
33124	33013	33063	33090	33024	33094	33101	33147	33078	32996	33003	33020	33012	33094	33016	32919	32909	32893	32986	32995	32978	32990	33052	33058	33052	33024	33035	33142
33066	33064	33024	33042	33025	32974	33046	33146	33159	33095	32996	32931	33047	33178	32941	32821	32842	32835	32856	32829	32836	32900	32985	33011	33017	32997	33005	33137
32969	33093	33012	32920	33017	33051	32967	33031	33201	33153	32970	32869	33077	33055	32940	32838	32803	32805	32797	32799	32796	32802	32830	32882	32913	32942	32994	33114
32836	33010	33057	32916	32842	32993	33111	32906	33104	33182	32983	32916	33077	33029	32893	32861	32824	32807	32805	32807	32808	32777	32787	32817	32829	32945	33036	33101
32848	32915	33021	32951	32867	32909	32982	32940	33083	33137	32962	32956	33060	32897	32860	32824	32844	32869	32895	32878	32935	32923	32856	32828	32849	32966	33104	33023
32936	32874	32887	32928	32907	32868	32851	32817	32894	33008	32939	33000	32897	32810	32876	32953	32971	32969	33022	32987	33028	32998	32895	32850	32888	32975	33176	33200
32985	33038	32909	32850	32884	32832	32803	32812	32847	32852	32852	32864	32864	32805	32955	33080	33062	33018	33012	32956	32945	32939	32869	32832	32888	32946	33087	33128
32949	32985	32997	32891	32870	32852	32849	32819	32813	32820	32856	32909	32961	32882	32857	32948	33020	32981	32924	32855	32830	32836	32827	32844	32926	32952	33018	33142
32893	32930	32993	32925	32866	32843	32867	32801	32796	32818	32860	32959	32952	32941	32841	32845	32885	32855	32813	32792	32802	32836	32857	32878	32982	33017	33059	33166
33011	32965	32960	32972	32925	32900	32834	32818	32813	32801	32798	32807	32862	32895	32864	32828	32820	32813	32796	32792	32809	32846	32873	32854	32889	32962	33034	33150
33032	33150	33059	32989	32931	32946	32820	32812	32857	32848	32813	32812	32799	32809	32819	32810	32815	32802	32793	32796	32805	32839	32870	32883	32869	32922	33045	33089
33154	33154	33164	33046	32823	32834	32844	32842	32866	32839	32815	32802	32799	32811	32810	32807	32788	32796	32809	32793	32800	32836	32845	32856	32899	32911	33023	33105
33363	33221	33197	33029	32878	32908	32887	32884	32817	32821	32798	32794	32811	32815	32808	32797	32795	32805	32807	32813	32814	32819	32807	32805	32851	32906	32990	33140
33138	33188	33107	32980	32885	32977	32926	32862	32801	32799	32795	32798	32811	32827	32809	32806	32804	32801	32790	32803	32797	32797	32793	32781	32782	32817	32920	33094
32970	33057	32943	32879	32902	32986	32921	32826	32786	32780	32794	32798	32803	32835	32834	32804	32807	32794	32796	32801	32789	32801	32800	32798	32789	32784	32831	32927
32962	32960	32931	32915	32924	32881	32840	32803	32791	32771	32794	32801	32806	32808	32816	32796	32814	32797	32791	32800	32789	32795	32800	32789	32788	32789	32798	32803
32926	32985	33026	33026	32980	32923	32930	32897	32845	32829	32831	32806	32801	32798	32802	32807	32804	32799	32784	32793	32799	32795	32798	32800	32795	32792	32787	32796
32965	33013	33049	33051	33042	33025	33030	33069	33003	32964	32962	32913	32858	32801	32801	32810	32799	32801	32799	32789	32798	32801	32791	32791	32803	32796	32790	32782
32999	33009	33034	33047	33065	33074	33078	33071	33066	33024	33037	33037	32986	32883	32820	32795	32807	32805	32812	32809	32807	32795	32804	32802	32797	32798	32801	32797
