32854	32913	32971	33013	33085	33112	33096	33087	33176	33213	33322	33417	33069	32967	33088	33033	32951	32811	32805	32798	32856	33143	33261	33248	32993	32986	33054	33087
32862	32887	32919	32942	32994	33033	33086	33064	33156	33233	33325	33529	33448	33323	33237	32928	32891	32821	32809	32826	32835	32913	33160	33209	32888	32950	33048	33024
32900	32920	32928	32921	32947	32901	33009	33020	33153	33184	33357	33557	33527	33333	33087	32922	32882	32826	32812	32832	32868	32843	33123	33250	32871	32912	33142	32999
33041	32951	32963	32915	32941	32967	33010	33062	33128	33191	33329	33558	33507	33148	32936	32926	32931	32825	32813	32834	32888	32888	33038	33176	32948	32801	33051	33251
33154	33011	32881	32884	32901	32959	32985	33017	33115	33126	33281	33485	33430	33195	33005	32883	32952	32859	32829	32849	32890	32925	33034	33236	33041	32782	32815	33043
33158	32941	32838	32841	32873	32997	32970	33020	33153	33146	33214	33340	33320	33200	33112	32937	32918	32970	32893	32880	32934	32946	33046	33281	33205	32822	32785	32836
32970	32853	32851	32866	32907	32973	32925	33062	33079	33099	33165	33189	33159	33040	33028	33024	32995	33014	32992	32938	32936	32899	33078	33289	33313	32888	32783	32804
32876	32866	32865	32871	32937	32962	32973	33003	33014	33066	33182	33150	33039	33022	32944	32968	33086	32949	32908	32979	32951	32890	33098	33324	33314	32917	32785	32802
32899	32879	32868	32883	32949	32951	33002	32974	33090	33163	33123	33048	32985	33017	32964	32955	33082	33105	33002	33067	32965	32914	33152	33341	33306	32884	32792	32800
32878	32870	32890	32905	32925	32978	33011	33028	33135	33126	33086	33042	33024	33032	32978	32946	33031	33112	33213	33129	32973	32900	33210	33360	33250	32832	32793	32799
32860	32895	32911	32950	33007	33031	33019	33047	33094	33114	33108	33043	33062	33033	32980	32959	32987	33080	33204	33109	32928	32895	33298	33471	33157	32800	32800	32801
32866	32893	32930	33021	33027	33018	33007	33020	33075	33119	33089	33041	33048	33017	32993	32975	33051	33228	33155	33040	32875	33009	33437	33464	33065	32788	32797	32793
32936	32999	32983	32991	33009	32983	32982	32996	33055	33115	33081	33026	33045	33011	32953	33001	33092	33163	33086	32942	32878	33238	33498	33418	32969	32786	32804	32793
33037	33191	33067	32991	32881	32868	32935	32938	32953	33074	33355	33402	33202	33085	33028	32982	33017	32906	32893	33010	33352	33461	33395	33421	33152	32800	32801	32794
33025	33216	33235	33156	32974	32909	32864	32916	32926	32897	33032	33320	33272	33047	33045	33021	33030	32941	32908	33021	33286	33468	33409	33426	33341	32900	32790	32803
33034	33209	33411	33398	33077	32949	32899	32854	32879	32917	32964	33124	33161	32962	33035	33222	33006	32922	33077	33141	33205	33340	33407	33418	33417	33086	32801	32808
32881	33000	33218	33448	33321	33023	32911	32885	32885	32886	33032	33135	33133	32991	33099	33227	33223	33084	33160	33139	33224	33284	33330	33401	33444	33289	32879	32800
32859	32859	32902	33061	33349	33263	33043	32956	32950	33016	33159	33184	33142	33011	33171	33015	33258	33345	33268	33200	33222	33168	33194	33335	33430	33434	33036	32798
32818	32972	32987	32920	32964	33216	33273	33166	33233	33220	33179	33199	33166	32966	33118	33109	33106	33156	33260	33292	33299	33199	33170	33230	33409	33482	33235	32807
32950	33043	33020	33029	32967	33046	33064	33314	33448	33380	33282	33186	33157	33096	33125	33085	33063	33025	33206	33302	33298	33234	33158	33201	33376	33469	33410	33042
32930	32897	32914	33000	32997	33102	33161	33344	33486	33400	33350	33218	33156	33165	33233	33059	32996	33016	33102	33133	33259	33221	33218	33273	33322	33474	33493	33374
32863	32837	32838	32883	32950	33131	33125	33051	33224	33554	33408	33223	33231	33255	33250	33092	33014	33012	33041	33056	33199	33261	33226	33238	33314	33443	33370	33127
32920	32883	32874	32853	32837	33013	33222	32912	32925	33410	33491	33257	33249	33209	33244	33174	33015	32920	33068	33167	33134	33127	33146	33133	33182	33214	33134	32986
33156	33142	33049	32982	32967	32973	33113	33013	32933	33122	33339	33212	33182	33213	33216	33182	33054	33042	33158	33169	33126	33087	33125	33087	33095	33128	32972	32830
33167	33098	33017	33008	32932	32902	32923	32987	33070	32990	33001	33079	33051	33265	33237	33181	33179	33169	33181	33158	33100	33148	33089	33006	33065	33074	32992	32895
33017	33105	33111	33242	33197	33109	33041	33140	33159	32959	32842	32869	32982	33297	33267	33170	33173	33160	33143	33098	33046	33136	33039	33014	32991	32996	32967	32959
33032	33068	33123	33262	33350	33299	33121	33069	33113	32918	32838	32861	32880	33174	33221	33245	33166	33150	33040	33048	33055	32991	33008	33106	32991	32954	32925	32950
33055	32999	32983	33015	33205	33215	33232	33183	33169	33153	33142	33009	32915	32998	33162	33276	33124	32862	32813	32830	33005	33175	33065	33166	33048	32945	32906	32922
32860	32921	32963	32939	33037	33122	33294	33369	33263	33232	33364	33394	33115	32993	33093	33017	32798	32790	32804	32799	32806	32997	33133	33127	33032	32920	32887	32883
32865	32838	32833	32878	32947	33052	33253	33288	33246	33269	33438	33510	33389	33128	33079	32879	32786	32809	32809	32808	32796	32797	33105	33096	32989	32983	32914	32878
32881	32902	32925	32889	32886	32871	33083	33070	33114	33221	33393	33550	33471	33174	32919	32806	32787	32808	32815	32812	32805	32777	33044	33240	33023	33050	33040	32932
33048	32921	32937	32893	32882	32859	32902	32996	33064	33208	33297	33468	33445	33154	32823	32796	32802	32811	32814	32811	32800	32788	32965	33194	33105	32899	33111	33119
33145	32923	32847	32874	32869	32878	32823	32867	32991	33010	33125	33286	33319	33248	33005	32793	32819	32804	32809	32816	32798	32820	32913	33250	33239	32806	32868	33019
33159	32915	32840	32906	32922	32898	32842	32889	33052	33110	33050	33044	33109	33121	33067	32833	32800	32824	32813	32799	32791	32874	32872	33182	33447	32937	32776	32827
33039	32864	32906	32959	32998	32953	32903	32933	33032	33097	33088	33020	32995	32924	32981	32922	32820	32849	32799	32783	32805	32877	32936	33097	33496	33097	32777	32800
32919	32953	32936	32962	33010	32968	32938	32971	32942	32948	33020	33020	33019	32996	32971	32925	32863	32811	32791	32827	32840	32886	32949	33121	33475	33132	32780	32800
32966	32990	32951	32958	33005	32984	33011	33021	32968	32980	32980	33048	33063	33023	32964	32859	32890	32967	32900	32919	32975	32900	32939	33116	33491	33056	32779	32803
32919	32962	32937	32958	32989	33003	33047	33069	33047	33027	33069	33095	33087	33048	32917	32837	32854	32979	32993	33080	32993	32875	33031	33168	33463	32957	32778	32805
32869	32912	32885	32957	32993	33000	33049	33090	33072	33093	33130	33118	33099	33013	32863	32840	32877	32944	33000	33143	32980	32922	33137	33341	33408	32897	32784	32803
32867	32849	32928	32962	32980	33008	33060	33079	33099	33137	33147	33127	33063	32986	32850	32850	32879	32986	33058	33067	32911	32902	33278	33433	33325	32847	32789	32798
32849	32831	32930	32957	32978	33012	33066	33111	33133	33148	33135	33103	33042	32935	32826	32879	32890	32993	33073	32993	32864	33038	33396	33532	33193	32803	32800	32797
32926	33079	33232	33031	32906	32915	33027	32962	32901	32948	33195	33356	33240	33081	33051	32985	32927	32892	32904	33099	33405	33474	33408	33395	33194	32830	32802	32799
32848	33144	33246	33053	33005	32904	32890	32986	32920	32893	32916	33094	33313	33123	33151	33124	32955	32934	32888	33068	33320	33473	33452	33383	33373	32967	32790	32805
32826	33090	33406	33199	33077	32938	32886	32898	32934	32911	32903	32876	33044	33121	33178	33216	33062	32920	32910	33114	33337	33399	33471	33401	33437	33180	32829	32804
32815	32838	33144	33440	33104	32912	32955	32902	32895	32922	32907	32874	32849	32932	33187	33128	33140	32911	33038	33180	33295	33266	33322	33442	33419	33368	32949	32791
32818	32824	32943	33169	33195	33016	33084	33100	32930	32889	32887	32871	32858	32904	33055	32992	33280	33293	33206	33241	33272	33206	33257	33432	33450	33430	33099	32809
32826	32969	33068	33029	33001	33045	33209	33247	33118	32919	32857	32868	32858	32904	33069	33041	32986	33254	33346	33300	33252	33174	33170	33372	33442	33481	33251	32833
33022	33028	33031	33093	32957	32941	33122	33258	33158	33222	32987	32889	32878	32897	33022	33086	33279	33108	33248	33324	33233	33162	33147	33382	33470	33465	33407	33137
32905	32888	32948	33010	32983	32907	32978	33255	33344	33169	33180	33025	32944	32983	33061	33089	33274	33049	33171	33213	33189	33206	33352	33468	33475	33482	33448	33338
32881	32853	32858	32936	32998	32942	33069	33245	33434	33487	33329	33133	33156	33206	33238	33214	33181	33072	33041	32977	33125	33290	33188	33203	33297	33398	33222	33057
32964	32912	32893	32895	32907	33076	33121	32931	33021	33492	33522	33343	33235	33207	33269	33280	33154	33023	33051	33125	33120	33061	32995	33053	32991	33036	33081	32912
33108	33063	33044	32994	32935	33026	33079	32893	32861	33266	33651	33562	33307	33195	33219	33152	33121	33078	33129	33111	33056	32910	32981	33002	32950	32934	32896	32821
33246	33207	33098	32975	32891	32884	32896	32979	32959	33050	33255	33487	33301	33277	33221	33178	33140	33112	33117	33067	32979	32889	32980	32947	32874	32838	32828	32800
33073	33152	33267	33261	33172	33049	33038	33022	32953	32931	32859	32964	32976	33204	33211	33132	33050	33002	32983	32951	32903	32900	32875	32931	32905	32856	32844	32808
32914	33065	33204	33357	33317	33217	33075	33017	32999	32877	32871	32902	32799	33074	33216	33141	32951	32979	32949	32890	32919	32956	32890	32943	32917	32848	32838	32819
32940	32868	32889	33032	33123	33135	33145	33091	32958	32925	32925	32975	32937	32971	33040	32948	32860	32899	32881	32884	33016	33070	32927	33020	32898	32839	32835	32813
32839	32866	32890	32922	33018	33022	33335	33454	33192	33110	33170	33165	33142	33063	32872	32813	32805	32799	32805	32805	32876	33113	32986	33012	32947	32836	32808	32798
32819	32815	32817	32816	32957	32979	33219	33318	33247	33295	33276	33255	33197	32951	32776	32793	32803	32805	32808	32802	32789	32867	33044	32969	33036	32993	32891	32803
32862	32828	32827	32815	32824	32841	32974	33009	33015	33236	33251	33310	33188	32850	32790	32812	32797	32799	32805	32800	32804	32790	32932	33134	33196	33112	32973	32898
33041	32840	32807	32829	32825	32822	32839	32886	32930	33150	33210	33230	33162	33007	32835	32824	32812	32800	32808	32800	32812	32794	32846	33200	33260	33051	33116	32964
33113	32823	32815	32881	32922	32905	32872	32920	32964	32909	32988	33029	33018	32995	32907	32823	32813	32804	32798	32799	32804	32795	32834	33111	33286	32966	32966	33038
33140	32852	32895	33055	33065	33046	32998	32947	33001	33006	32950	32919	32943	32890	32866	32865	32836	32815	32806	32803	32802	32797	32804	33058	33376	33177	32825	32850
33099	32900	33022	33132	33155	33152	33116	33081	33087	33107	33093	33076	33128	33040	32937	32872	32828	32823	32799	32796	32803	32801	32791	33020	33385	33350	32825	32784
33002	33112	33104	33146	33174	33160	33155	33156	33157	33171	33136	33125	33140	33128	33086	32888	32806	32818	32810	32802	32811	32823	32794	33029	33475	33347	32810	32796
33083	33176	33120	33132	33178	33152	33154	33148	33156	33169	33139	33157	33126	33106	33023	32864	32836	32803	32802	32807	32866	32885	32823	33002	33524	33242	32799	32803
33044	33155	33078	33095	33152	33157	33168	33151	33172	33148	33150	33148	33130	33101	32933	32860	32862	32861	32806	32875	32851	32878	32875	33067	33520	33126	32784	32806
32942	33026	32931	33107	33174	33171	33162	33162	33141	33136	33155	33133	33117	33016	32890	32863	32888	32893	32876	32923	33016	33021	32949	33108	33521	33060	32779	32799
32861	32836	33013	33176	33176	33170	33170	33155	33128	33151	33161	33135	33066	32957	32858	32901	32936	32834	32817	32928	32989	32906	33016	33229	33499	32974	32783	32801
32871	32829	33061	33172	33166	33156	33124	33145	33157	33148	33139	33123	32992	32880	32883	32980	32940	32806	32874	32967	32932	32882	33162	33438	33385	32860	32790	32800
33068	33012	33234	33030	32982	33013	32961	32985	32979	33119	33245	33173	33036	33133	33097	33002	32936	32936	32867	33039	33410	33445	33410	33385	33261	32911	32791	32799
32846	32948	33179	33091	32899	32956	32952	32962	32933	32913	33020	33262	33333	33283	33385	33147	32960	32983	32897	33002	33384	33479	33445	33381	33354	33026	32800	32800
32787	32948	33129	33151	33034	32917	32962	32978	32970	32933	32884	32940	33083	33309	33317	33253	33250	33076	32923	33033	33381	33466	33466	33399	33366	33175	32866	32799
32814	32878	32996	33081	33101	33082	33139	33000	32986	32948	32915	32884	32894	32941	33100	33232	33274	33119	32970	33058	33323	33415	33473	33440	33363	33277	32930	32792
32818	32925	32988	33035	33077	33069	33268	33132	32961	32967	32919	32882	32910	32951	32929	32960	33091	33210	33066	33029	33292	33326	33467	33480	33408	33377	33039	32802
32864	33005	33104	33098	33021	33011	33214	33197	33003	32955	32918	32895	32909	32939	32976	33034	33032	33119	33163	33062	33246	33251	33326	33460	33421	33439	33238	32863
33057	33072	33021	33069	33062	33045	33170	33103	33042	33030	32895	32904	32881	32918	32996	33040	33130	33329	33135	33189	33231	33199	33229	33416	33461	33452	33391	33186
32908	32936	33009	33018	32990	32983	33126	33318	33306	33169	32992	32857	32885	32936	33046	33142	33394	33323	33136	33133	33080	33109	33303	33384	33431	33424	33353	33209
32965	32890	32914	33013	32989	32893	32931	33116	33383	33300	33126	32912	32906	32996	33102	33433	33519	33208	33093	33037	33048	33137	33139	33224	33321	33371	33139	32950
32983	32975	32918	32967	33045	32958	33039	33007	33249	33492	33415	33220	33016	33003	33142	33355	33249	33097	33039	33105	33142	32993	32940	32949	32962	33067	33166	32926
32992	32954	32909	32981	33022	33019	32954	32880	32977	33453	33603	33477	33209	33094	33132	33111	33115	33001	33046	33024	32935	32862	32814	32833	32873	32917	32994	32946
33098	33104	33073	32999	32934	32928	32962	32871	32857	33042	33391	33507	33408	33405	33332	33270	33082	32923	32958	32889	32860	32804	32796	32791	32800	32801	32844	32837
33065	33175	33225	33161	33045	32977	32988	32988	32929	32924	32879	32915	32978	33182	33269	33093	32867	32854	32840	32823	32848	32862	32808	32798	32807	32796	32795	32793
32909	32966	33072	33304	33172	33008	33119	33150	33026	32919	32880	32875	32779	32822	32873	32840	32837	32817	32808	32804	32873	33014	32907	32797	32800	32804	32802	32798
32840	32875	32836	33071	33256	33260	33101	33028	32976	32862	32883	32946	32890	32838	32851	32836	32825	32830	32830	32833	32932	33074	33031	32922	32805	32807	32802	32808
32853	32837	32829	32841	33143	33337	33290	33008	32918	32916	33037	33112	32983	32925	32844	32806	32805	32805	32821	32811	32880	33119	33072	32965	32943	32880	32815	32807
32822	32830	32830	32827	32813	32946	33067	32972	32910	33008	33039	33089	32898	32841	32820	32809	32808	32811	32801	32799	32789	32903	33071	32996	32930	32925	32872	32786
32989	32820	32834	32824	32823	32809	32797	32917	33050	32915	32926	32986	32933	32859	32829	32809	32807	32819	32807	32799	32796	32809	32904	33053	33050	32966	32940	32816
33082	32852	32815	32819	32873	32907	32906	32918	32916	32914	32974	33023	32994	32943	32918	32882	32844	32814	32810	32807	32814	32804	32810	33070	33224	33065	32992	32972
33079	32836	32861	33028	33146	33156	33171	33112	33062	33032	32993	32975	33005	32906	32911	32908	32858	32820	32816	32811	32804	32815	32802	32919	33092	33267	33031	32985
33151	32924	33002	33155	33155	33168	33153	33149	33168	33155	33092	33097	33102	33043	32888	32908	32968	32875	32821	32818	32801	32825	32808	32853	33106	33430	33049	32916
33147	32963	33067	33175	33152	33167	33165	33176	33158	33160	33101	33136	33121	33110	32964	32823	32885	32909	32820	32817	32803	32820	32811	32852	33222	33510	32986	32775
33102	33098	33149	33180	33168	33159	33179	33173	33159	33176	33151	33135	33077	32975	32834	32842	32839	32845	32848	32831	32812	32823	32804	32896	33357	33483	32900	32794
33140	33157	33159	33180	33173	33161	33151	33152	33149	33155	33163	33144	33034	32924	32853	32971	32999	32858	32854	32853	32816	32840	32817	32908	33422	33380	32879	32788
33161	33158	33163	33161	33175	33161	33142	33148	33155	33146	33161	33122	33031	32946	33003	33098	33112	32976	32822	32877	32878	32866	32794	32963	33461	33238	32832	32789
33109	33172	33041	33112	33161	33164	33149	33154	33162	33153	33155	33099	33031	33025	33107	33134	33067	33023	32852	32874	32959	32858	32786	33065	33469	33130	32807	32796
32946	32930	32913	33146	33159	33155	33148	33153	33154	33164	33151	33079	33038	33111	33124	33133	33054	33042	32856	32889	32947	32848	32822	33217	33506	33047	32793	32797
33025	32966	33058	33171	33150	33141	33146	33143	33155	33162	33119	33052	33086	33124	33137	33095	33081	32956	32825	32880	32942	32854	32869	33321	33450	32919	32788	32805
32875	32939	33136	33117	33151	33142	33087	33202	33318	33414	33269	33136	33315	33258	33080	33078	33117	32906	32894	32995	33087	33383	33384	33339	33266	32925	32794	32800
32815	32937	33199	33242	33140	33221	33111	32998	33052	33221	33357	33251	33149	33335	33329	33193	32923	33016	33013	32980	33076	33378	33368	33347	33335	33011	32814	32796
32793	32892	33113	33164	33106	33243	33156	33034	33014	32991	33017	33074	32998	33096	33126	33078	33011	33002	33058	32978	33107	33328	33404	33356	33348	33088	32854	32794
32832	32972	33190	33228	33125	33180	33224	33136	33007	32976	32928	32887	32917	32958	32972	32952	32890	32884	32895	32998	33102	33329	33419	33380	33339	33178	32892	32790
32839	33025	33106	33132	33228	33216	33202	33302	33051	32944	32958	32863	32880	32906	32854	32864	32821	32854	32880	32907	33048	33340	33409	33432	33326	33280	32958	32794
32932	32948	33011	33136	33174	33313	33050	33147	33191	33005	32962	32886	32882	32900	32876	32856	32830	32880	32980	32869	33070	33400	33309	33296	33417	33325	32998	32797
32991	33017	33011	32980	33137	33104	33174	32980	33048	33141	32999	32919	32884	32869	32865	32861	32920	33041	33063	32891	33183	33431	33195	33090	33349	33380	33220	33014
32888	32965	33023	32933	32971	33062	33050	33238	33244	33194	33019	33007	32871	32821	32855	32954	33121	33131	32966	32921	33285	33210	33099	33038	33185	33425	33321	33152
33015	32923	32920	33004	32937	32956	32961	33180	33335	33118	32988	33017	32835	32835	32920	33117	33192	33011	32895	33034	33208	33033	33062	33069	33266	33387	33131	32925
33142	33176	32917	32914	32991	32913	32967	33035	33210	33114	32974	32923	32858	32840	32999	33085	33020	32934	32956	33029	33165	33131	33194	33222	33292	33329	33134	32835
33186	33269	33066	32822	32880	32895	32915	32943	32969	33018	33130	33074	32860	32899	33048	33085	33010	32947	32934	32983	33014	32978	33009	33090	33019	33051	33167	33009
33235	33282	33234	32952	32891	32829	32894	32902	32822	32855	33098	33270	33085	33020	33056	32978	32887	32821	32871	32908	32856	32827	32824	32848	32874	32907	32997	32968
32993	33140	33326	33364	33072	33019	32913	32894	32909	32883	32815	32895	32981	32947	32931	32861	32812	32802	32816	32829	32845	32823	32815	32821	32845	32869	32868	32827
32843	32901	32999	33295	33323	33101	32942	32920	32964	32894	32816	32817	32796	32804	32807	32804	32806	32806	32799	32820	32867	32946	32985	32893	32885	32907	32897	32813
32885	32821	32881	32972	33205	33092	33017	32965	32856	32826	32839	32841	32814	32804	32813	32817	32808	32803	32816	32840	32857	33076	33090	33008	32941	32936	32921	32847
32865	32843	32836	32847	32971	32977	33100	33024	32870	32854	32935	32939	32849	32836	32834	32807	32798	32800	32809	32804	32809	32947	32988	33032	32968	32940	32861	32804
32836	32824	32831	32862	32863	32846	32878	32884	32852	32867	33038	33000	32821	32831	32866	32815	32796	32800	32803	32794	32791	32809	32879	32945	32923	32912	32804	32794
33016	32820	32822	32815	32818	32806	32796	32827	32839	32858	32970	33019	32832	32812	32813	32801	32797	32801	32803	32798	32796	32798	32822	32874	32919	32896	32815	32813
33090	32854	32812	32803	32850	32886	32871	32911	32854	32800	32828	32859	32842	32835	32826	32818	32800	32797	32799	32798	32794	32800	32800	32830	32932	32964	32911	32912
33091	32885	32828	32862	33008	33039	33035	33002	32935	32891	32829	32815	32842	32845	32836	32879	32868	32822	32800	32798	32801	32800	32802	32808	32905	33230	33157	33052
33110	33051	32931	32978	33075	33069	33058	33012	32978	32933	32856	32831	32843	32864	32832	32866	32970	32914	32879	32852	32799	32809	32810	32798	32945	33336	33294	32962
33126	33084	32919	33046	33110	33116	33111	33090	33065	33019	32972	32917	32899	32895	32888	32842	32870	32903	32882	32988	32853	32799	32813	32834	33001	33408	33105	32811
33005	32947	32904	33060	33121	33100	33099	33090	33091	33085	33073	33065	33027	32982	32952	32902	32824	32839	32875	32887	32881	32794	32824	32886	33061	33443	32983	32782
32943	33036	33003	33099	33110	33103	33106	33091	33094	33084	33089	33096	33085	33083	33066	32980	32930	32846	32819	32852	32833	32823	32819	32808	33136	33473	32978	32778
33111	33127	33107	33098	33095	33095	33103	33098	33103	33077	33093	33092	33079	33077	33090	33053	33014	32971	32856	32830	32866	32849	32888	32842	33163	33476	32990	32779
33054	33143	33102	33099	33103	33106	33091	33105	33104	33078	33092	33089	33073	33078	33123	33072	32999	32983	32916	32801	32840	32846	32873	32871	33165	33400	32959	32781
