33008	33014	33013	33036	33029	32994	33019	33141	33191	33129	32967	32920	32980	33024	33103	33113	33009	33266	33231	33136	33103	33050	33107	33238	33273	33208	33180	33273
33058	33061	33054	33060	33047	33056	33102	33107	33149	33240	33138	32927	32869	32918	32977	32995	33021	33211	33187	33101	33128	33143	33224	33300	33207	33160	33205	33246
33079	33149	33160	33146	33109	33065	33126	33129	33052	33104	33169	33021	32825	32827	32892	32931	33053	33168	33183	33189	33210	33189	33255	33253	33137	33069	33137	33291
33147	33173	33155	33157	33168	33111	33093	33123	33079	33080	33135	33113	32956	32921	32964	33064	33111	33146	33208	33205	33237	33277	33207	33179	33159	33137	33098	33285
33134	33143	33141	33146	33145	33123	33031	33046	33025	33028	33095	33114	33112	33047	33080	33161	33155	33186	33206	33161	33152	33090	33157	33149	33130	33145	33151	33243
33138	33132	33126	33143	33147	33094	33008	33063	33054	33041	33118	33182	33216	33189	33109	33094	33112	33104	33132	33205	33208	33216	33216	33167	33136	33139	33217	33242
33107	33137	33127	33134	33103	33027	32982	33031	33020	33059	33076	33161	33231	33240	33203	33142	33175	33162	33172	33273	33300	33334	33264	33188	33178	33152	33194	33228
33067	33077	33099	33051	33028	33023	33018	33016	33060	33150	33143	33192	33249	33236	33201	33165	33212	33263	33327	33364	33411	33342	33262	33226	33176	33165	33155	33224
33013	33020	33032	32998	33001	33039	33049	33063	33135	33165	33191	33241	33203	33194	33211	33247	33270	33310	33410	33397	33296	33249	33263	33215	33150	33141	33116	33151
32981	32985	33012	33040	32995	32904	32928	32956	32907	32932	33014	33086	33107	33160	33208	33249	33297	33309	33227	33195	33231	33258	33238	33188	33112	33105	33086	33068
33010	32974	32996	33071	33067	32989	32970	33020	33010	33001	33068	33128	33123	33150	33228	33282	33361	33346	33282	33242	33271	33250	33230	33193	33172	33213	33192	33066
33063	33045	33040	33093	33103	33061	33036	33094	33127	33107	33086	33096	33140	33210	33259	33301	33349	33349	33280	33226	33228	33229	33201	33151	33163	33205	33242	33193
33048	33086	33058	33041	33029	32985	32972	33007	33062	33086	33115	33082	33119	33201	33247	33321	33334	33278	33235	33151	33139	33169	33192	33145	33114	33124	33164	33215
32894	32955	32975	32927	32908	32871	32857	32883	32962	33022	33074	33080	33138	33220	33253	33314	33315	33273	33255	33198	33121	33145	33174	33173	33156	33157	33167	33170
32839	32853	32861	32856	32834	32832	32822	32852	32988	33065	33082	33089	33188	33248	33298	33298	33288	33304	33276	33266	33178	33197	33255	33231	33202	33190	33186	33183
32865	32863	32844	32866	32899	32927	32915	32954	33042	33063	33074	33146	33262	33266	33225	33190	33216	33232	33257	33295	33247	33203	33278	33329	33304	33231	33189	33155
33058	33019	32971	33013	33091	33192	33182	33142	33137	33133	33129	33128	33141	33168	33236	33209	33194	33166	33146	33275	33268	33167	33128	33229	33297	33263	33219	33170
33105	32996	32968	32991	32999	33042	33070	33104	33128	33081	33037	33039	33070	33090	33127	33145	33157	33151	33117	33136	33178	33177	33103	33190	33244	33251	33242	33249
32975	33040	33037	33030	33014	32957	33007	33084	33127	33106	33056	33065	33062	33121	33190	33138	33112	33088	33147	33111	33148	33175	33145	33156	33229	33220	33226	33247
33002	32967	32908	32877	32920	32991	33022	33040	33081	33108	33128	33106	33095	33058	33150	33247	33271	33154	33120	33168	33152	33112	33179	33203	33198	33208	33214	33222
32909	32890	32931	32907	32916	32930	32948	33069	33203	33157	33109	33058	33063	33073	33105	33249	33267	33149	33112	33131	33133	33112	33135	33193	33208	33188	33199	33275
33048	32992	33053	33010	33004	33060	33056	32976	33130	33251	33222	33173	33106	33071	33021	33050	33144	33125	33149	33164	33147	33112	33097	33149	33226	33255	33241	33221
33174	33067	33114	33054	33107	33037	33162	33135	33040	33151	33197	33195	33196	33212	33155	33119	33115	33120	33154	33153	33155	33132	33124	33162	33202	33219	33210	33241
33092	33089	33194	33126	33175	33066	33141	33187	33214	33130	33108	33105	33146	33177	33185	33170	33150	33142	33142	33094	33113	33128	33148	33194	33222	33174	33195	33223
33059	33029	33172	33135	33120	33016	33119	33258	33210	33167	33142	33096	33101	33127	33151	33182	33166	33163	33100	33098	33116	33119	33130	33151	33189	33158	33183	33216
33100	32934	33003	33054	32975	33011	33139	33130	33119	33135	33162	33139	33084	33069	33102	33142	33186	33178	33096	33122	33190	33168	33141	33125	33119	33139	33136	33198
33128	33026	32933	32928	32940	33093	33151	33099	33116	33122	33159	33163	33100	33056	33082	33092	33147	33179	33102	33164	33183	33215	33154	33147	33127	33121	33134	33165
33074	33089	33016	32990	33049	33089	33052	33078	33073	33065	33101	33126	33082	33057	33091	33087	33104	33191	33163	33201	33165	33200	33159	33156	33168	33111	33168	33170
33015	33011	33025	33033	33039	32994	33003	33113	33211	33124	33044	33061	33028	33034	33078	33085	33038	33200	33211	33175	33166	33194	33201	33248	33237	33162	33185	33193
33045	33032	33041	33060	33049	33054	33063	33061	33105	33179	33093	33013	32971	32980	33015	33011	33039	33227	33237	33189	33223	33366	33348	33341	33278	33175	33214	33200
33084	33076	33106	33094	33071	33051	33064	33035	33029	33067	33096	33014	32913	32892	32918	32955	33110	33224	33246	33226	33241	33266	33292	33303	33275	33138	33143	33289
33123	33173	33158	33158	33147	33067	33055	33046	33072	33115	33192	33137	32965	32901	32946	33045	33169	33203	33225	33239	33263	33252	33263	33287	33285	33250	33129	33284
33160	33171	33141	33145	33163	33135	33055	33064	33106	33123	33160	33163	33098	33068	33098	33156	33238	33286	33273	33243	33250	33216	33248	33258	33278	33309	33271	33250
33158	33149	33133	33133	33161	33144	33042	33065	33054	33062	33118	33119	33126	33177	33194	33211	33206	33250	33328	33295	33296	33301	33272	33250	33223	33238	33275	33325
33148	33156	33130	33129	33147	33120	33050	33068	33034	33021	33052	33095	33072	33118	33172	33172	33226	33258	33315	33345	33336	33308	33276	33235	33193	33155	33153	33166
33119	33127	33130	33126	33127	33083	33032	33048	33047	33051	33073	33093	33037	33065	33101	33178	33247	33266	33315	33337	33323	33284	33238	33192	33158	33122	33067	33048
33076	33086	33109	33093	33080	33044	33053	33089	33089	33071	33091	33084	32986	33007	33045	33178	33228	33180	33185	33221	33196	33159	33148	33140	33139	33106	33016	33017
33095	33100	33053	33058	33080	33047	33112	33172	33147	33144	33173	33185	33223	33277	33312	33281	33250	33225	33233	33209	33212	33186	33118	33084	33100	33165	33160	33192
33078	33074	33041	33059	33090	33101	33134	33188	33188	33144	33165	33207	33245	33287	33336	33368	33303	33291	33323	33257	33220	33213	33123	33090	33177	33237	33240	33244
33057	33086	33076	33083	33087	33127	33132	33172	33180	33159	33158	33164	33222	33333	33376	33421	33415	33413	33385	33316	33278	33272	33224	33186	33267	33270	33294	33293
32966	33047	33034	33011	32993	32972	32954	33000	33071	33136	33140	33108	33185	33332	33398	33416	33383	33363	33345	33318	33264	33230	33219	33157	33154	33160	33215	33295
32826	32856	32907	32875	32862	32856	32863	32849	32933	33066	33094	33129	33224	33362	33371	33377	33386	33343	33272	33263	33237	33172	33186	33171	33166	33180	33199	33202
32827	32804	32819	32833	32823	32844	32848	32843	33029	33130	33080	33134	33236	33326	33391	33404	33382	33335	33281	33295	33251	33248	33256	33197	33178	33199	33209	33216
32822	32823	32780	32805	32832	32868	32881	32914	33078	33121	33107	33154	33269	33299	33294	33347	33378	33373	33328	33348	33301	33267	33298	33300	33263	33218	33202	33203
33013	32973	32928	32935	32990	33101	33138	33183	33158	33200	33190	33199	33230	33257	33255	33294	33350	33393	33315	33288	33298	33214	33163	33266	33275	33260	33235	33247
33161	33079	33066	33111	33138	33129	33112	33129	33128	33141	33161	33176	33196	33181	33215	33233	33305	33353	33284	33212	33250	33208	33144	33210	33247	33247	33284	33284
33121	33191	33128	33199	33156	33065	33062	33096	33113	33092	33095	33097	33197	33259	33202	33107	33103	33188	33325	33227	33192	33200	33152	33138	33277	33262	33227	33224
33108	33094	32999	33021	33081	33114	33076	33086	33109	33102	33123	33104	33108	33170	33262	33174	33202	33148	33239	33275	33192	33181	33169	33136	33189	33238	33245	33271
33047	32987	33009	33000	33068	33137	33074	33092	33163	33133	33117	33108	33115	33090	33250	33271	33295	33219	33170	33212	33236	33170	33147	33155	33161	33228	33259	33286
33151	33154	33133	33087	33163	33250	33252	33206	33220	33236	33203	33136	33076	33050	33148	33194	33250	33193	33154	33153	33188	33173	33160	33155	33188	33275	33278	33266
33261	33242	33206	33146	33201	33249	33332	33362	33281	33188	33135	33118	33155	33139	33085	33089	33119	33143	33182	33169	33215	33189	33214	33195	33205	33254	33263	33277
33250	33165	33198	33181	33220	33195	33214	33305	33346	33235	33187	33091	33076	33126	33181	33143	33122	33128	33151	33143	33206	33170	33202	33200	33275	33289	33248	33261
33177	33114	33176	33155	33142	33177	33195	33221	33284	33222	33217	33182	33163	33112	33092	33170	33223	33175	33129	33167	33155	33105	33154	33157	33254	33271	33269	33261
33138	33094	33143	33149	33116	33120	33193	33143	33186	33203	33212	33222	33160	33178	33164	33098	33179	33213	33167	33232	33191	33122	33116	33090	33177	33241	33249	33249
33167	33157	33090	33089	33151	33188	33158	33106	33117	33206	33247	33233	33192	33189	33182	33133	33127	33212	33100	33184	33227	33177	33126	33140	33084	33172	33246	33259
33080	33037	32998	33005	33021	33079	33069	33053	33007	33042	33194	33213	33188	33184	33186	33145	33146	33191	33132	33140	33182	33232	33156	33151	33132	33134	33245	33230
33013	33027	33050	33054	33061	32994	32980	33049	33112	32983	32949	33107	33142	33168	33197	33168	33075	33176	33275	33233	33153	33191	33197	33208	33170	33135	33264	33246
33028	33020	33012	33036	33057	33062	33022	33024	33066	33135	33033	32928	33038	33151	33175	33168	33119	33137	33225	33242	33201	33355	33332	33306	33189	33091	33269	33264
33037	33025	33035	33005	33034	33054	33035	33042	33021	33054	33081	32969	32920	33065	33104	33137	33206	33221	33238	33240	33247	33284	33279	33263	33250	33099	33162	33269
33065	33144	33137	33132	33093	33026	33017	33044	33018	33010	33076	33079	32897	33029	33098	33133	33240	33243	33231	33253	33265	33244	33249	33270	33237	33188	33100	33147
33149	33170	33151	33168	33161	33055	33039	33056	33083	33058	33070	33084	32929	33105	33121	33108	33237	33243	33252	33245	33244	33243	33235	33233	33198	33132	33077	33025
33161	33153	33146	33145	33168	33138	33048	33055	33091	33063	33081	33019	32925	33194	33201	33217	33179	33194	33286	33228	33188	33200	33179	33155	33117	33057	32997	33025
33158	33170	33152	33146	33163	33172	33101	33080	33084	33037	33067	32975	32862	33016	33111	33144	33124	33180	33224	33202	33178	33145	33111	33104	33071	32991	32946	32926
33155	33173	33162	33167	33177	33163	33092	33039	33013	32999	33075	32998	32879	32934	33015	33087	33066	33133	33098	33121	33098	33102	33089	33068	33038	32969	32922	32858
33147	33151	33167	33175	33170	33131	33074	33035	33018	33034	33093	33055	32965	32980	32999	33101	33117	33064	33034	33045	33046	33039	33044	33058	33056	32983	32909	32859
33133	33177	33152	33105	33117	33167	33249	33243	33198	33233	33272	33276	33323	33347	33284	33181	33108	33108	33149	33165	33188	33182	33123	33141	33218	33280	33247	33219
33066	33157	33119	33106	33133	33119	33198	33215	33168	33167	33254	33328	33347	33369	33326	33251	33113	33136	33200	33201	33203	33210	33166	33212	33265	33229	33252	33335
32967	33093	33111	33095	33066	33073	33126	33163	33159	33137	33222	33316	33385	33384	33338	33332	33287	33239	33268	33285	33292	33309	33319	33298	33320	33297	33303	33342
32882	32966	32986	33007	32983	32949	32925	33002	33091	33145	33186	33203	33284	33344	33349	33311	33313	33338	33353	33365	33397	33398	33314	33289	33309	33316	33281	33350
32842	32811	32855	32867	32859	32873	32847	32869	32973	33106	33143	33163	33246	33364	33354	33282	33256	33315	33316	33342	33337	33333	33300	33258	33314	33296	33231	33235
32845	32795	32833	32832	32854	32864	32829	32879	33040	33152	33137	33187	33208	33300	33398	33373	33216	33207	33309	33394	33295	33308	33296	33263	33269	33274	33223	33207
32817	32801	32789	32787	32805	32816	32844	32945	33131	33156	33151	33170	33238	33258	33314	33407	33348	33274	33295	33393	33365	33296	33314	33275	33234	33318	33266	33179
32954	32916	32892	32862	32902	32971	33005	33072	33108	33188	33200	33240	33236	33232	33225	33325	33390	33395	33368	33357	33352	33278	33270	33269	33254	33245	33251	33266
33170	33158	33157	33121	33137	33163	33151	33153	33135	33136	33140	33199	33231	33232	33240	33246	33392	33443	33397	33339	33337	33271	33255	33271	33245	33227	33258	33242
33224	33252	33229	33259	33229	33178	33145	33138	33112	33118	33107	33099	33214	33244	33222	33188	33197	33337	33398	33325	33281	33256	33220	33188	33256	33246	33240	33226
33153	33191	33168	33195	33187	33172	33119	33138	33123	33117	33104	33127	33165	33250	33251	33135	33114	33176	33358	33370	33264	33251	33195	33151	33206	33260	33254	33264
33187	33212	33157	33163	33246	33282	33204	33126	33126	33146	33127	33139	33154	33164	33332	33214	33128	33142	33215	33340	33321	33236	33203	33185	33147	33213	33248	33250
33249	33233	33176	33183	33308	33330	33335	33267	33247	33256	33183	33160	33132	33184	33295	33282	33234	33205	33168	33196	33282	33278	33226	33218	33147	33160	33257	33250
33257	33242	33242	33200	33292	33333	33336	33358	33334	33189	33120	33100	33118	33125	33152	33185	33268	33258	33169	33193	33196	33231	33295	33252	33193	33095	33210	33252
33288	33194	33196	33233	33263	33298	33332	33350	33322	33273	33237	33130	33045	33048	33084	33077	33175	33206	33159	33154	33213	33153	33195	33189	33253	33188	33175	33227
33132	33130	33112	33112	33118	33124	33127	33140	33245	33270	33284	33274	33237	33148	33095	33148	33205	33208	33193	33178	33178	33205	33245	33188	33210	33250	33219	33154
33036	33062	33130	33081	33042	33059	33158	33166	33209	33238	33216	33236	33241	33252	33214	33123	33139	33217	33196	33214	33208	33232	33236	33213	33187	33263	33279	33183
33118	33213	33198	33201	33175	33096	33045	33106	33221	33256	33260	33241	33220	33215	33209	33150	33085	33145	33142	33205	33236	33216	33193	33189	33164	33264	33320	33250
33046	32988	32981	33015	33006	33014	32984	32930	32946	33089	33238	33224	33197	33226	33211	33143	33132	33179	33195	33175	33214	33233	33190	33135	33101	33211	33325	33241
33016	33052	33037	33078	33125	33090	33014	33027	32972	32851	32864	32967	33084	33195	33209	33154	33118	33224	33247	33137	33098	33126	33127	33129	33074	33115	33304	33292
33017	33034	33054	33071	33105	33109	33045	33064	33090	33072	32973	32887	33007	33176	33185	33168	33094	33003	33019	33048	33069	33160	33189	33217	33087	32999	33213	33281
33025	33039	33031	33030	33041	33073	33062	33074	33060	33038	33040	33001	33018	33128	33158	33152	33162	33099	33076	33124	33189	33238	33256	33253	33202	33004	33049	33129
33053	33110	33101	33122	33048	33041	33043	33050	33009	32995	33007	33047	33005	33083	33228	33201	33186	33156	33148	33157	33188	33244	33245	33233	33194	33002	32919	32928
33159	33166	33158	33187	33159	33097	33071	33055	33033	33040	33044	33010	32903	33152	33201	33056	33091	33084	33088	33058	33017	33084	33172	33215	33090	32871	32843	32824
33169	33149	33158	33170	33182	33166	33106	33077	33102	33116	33077	32940	32877	33168	33080	33080	33105	33095	33179	33208	33143	33044	33029	33042	32995	32841	32786	32794
33159	33160	33157	33175	33180	33188	33123	33071	33095	33106	33123	32972	32798	32894	32950	33065	33028	33112	33203	33210	33179	33118	33053	33048	33022	32915	32824	32786
33179	33170	33153	33164	33174	33196	33166	33039	33025	33076	33106	32989	32906	32953	33014	33038	33028	33068	33050	33091	33091	33068	33047	33052	33064	33036	33004	32899
33184	33184	33178	33179	33181	33193	33156	33036	33005	33056	33077	33086	33083	33128	33134	33151	33145	33129	33108	33093	33081	33075	33092	33096	33094	33059	33020	32981
32958	32984	33003	32989	32965	33003	33052	32992	32946	32965	33083	33195	33341	33301	33187	33097	33035	33074	33102	33144	33213	33202	33177	33200	33224	33221	33285	33202
32896	32963	32967	32995	32989	32957	33001	32962	32909	32966	33040	33218	33331	33327	33243	33124	33029	33105	33179	33196	33253	33208	33202	33232	33238	33185	33187	33285
32829	32900	32942	32947	32921	32906	32941	32939	32933	32953	33046	33190	33287	33295	33271	33211	33146	33148	33220	33278	33250	33252	33258	33252	33229	33229	33211	33251
32834	32854	32849	32900	32895	32877	32851	32888	32932	32930	33031	33145	33223	33238	33235	33211	33201	33226	33280	33285	33329	33318	33261	33240	33263	33288	33226	33253
32862	32823	32811	32851	32864	32883	32816	32855	32943	32987	33000	33087	33187	33251	33225	33165	33136	33230	33301	33264	33262	33291	33254	33225	33274	33239	33189	33190
32831	32798	32828	32819	32844	32837	32806	32870	32964	33025	33074	33149	33163	33187	33261	33244	33151	33158	33265	33361	33221	33243	33238	33242	33233	33198	33176	33167
32818	32802	32797	32784	32809	32809	32799	32931	33100	33115	33138	33179	33193	33152	33202	33261	33259	33206	33251	33346	33326	33279	33264	33236	33195	33248	33222	33129
32914	32905	32910	32873	32860	32898	32893	32974	33115	33170	33148	33193	33181	33151	33169	33234	33302	33254	33298	33346	33359	33311	33269	33200	33191	33181	33183	33194
33128	33165	33167	33091	33076	33135	33136	33151	33162	33155	33124	33167	33185	33211	33201	33179	33296	33354	33341	33357	33306	33323	33264	33269	33265	33225	33209	33179
33201	33195	33241	33205	33203	33175	33177	33183	33159	33163	33129	33105	33158	33195	33229	33221	33196	33304	33325	33345	33294	33305	33309	33343	33326	33270	33256	33219
33159	33173	33207	33228	33185	33113	33138	33145	33123	33173	33148	33121	33142	33207	33181	33168	33176	33183	33341	33399	33356	33329	33383	33335	33271	33263	33241	33226
33198	33228	33149	33199	33255	33193	33147	33154	33114	33156	33154	33131	33139	33205	33245	33186	33124	33134	33254	33388	33401	33382	33355	33332	33273	33296	33281	33237
33198	33119	33084	33134	33249	33247	33177	33141	33175	33212	33178	33179	33190	33256	33264	33232	33185	33174	33170	33280	33383	33404	33354	33327	33260	33243	33273	33236
33176	33102	33151	33122	33184	33207	33180	33149	33137	33102	33161	33162	33209	33244	33285	33243	33264	33230	33131	33187	33230	33311	33375	33352	33264	33121	33215	33219
33197	33168	33194	33199	33191	33233	33256	33237	33211	33193	33189	33159	33071	33035	33064	33164	33264	33229	33169	33127	33160	33128	33149	33136	33141	33046	33117	33194
33113	33143	33084	33078	33134	33114	33102	33150	33197	33212	33218	33214	33191	33133	33079	33099	33178	33268	33309	33220	33175	33183	33114	33045	32978	33008	33024	33006
33042	33019	33062	33020	33035	33117	33189	33222	33272	33217	33157	33160	33169	33170	33137	33080	33048	33206	33268	33267	33230	33184	33146	33121	33022	33024	33055	32972
33009	33028	33075	33053	32950	32936	33030	33177	33336	33298	33197	33148	33099	33087	33088	33048	33036	33083	33142	33217	33186	33183	33132	33067	33072	33087	33131	33042
32997	33030	33034	33035	33029	32979	32904	32898	33106	33298	33369	33212	33077	33137	33088	33037	33105	33149	33181	33168	33195	33231	33201	33076	32992	33073	33158	33052
33114	33192	33086	33057	33106	33105	33032	32988	32988	33076	33171	33118	33106	33154	33083	33038	33137	33188	33130	33093	33187	33226	33207	33159	32994	32957	33078	33065
33093	33083	33081	33075	33100	33093	33056	33056	33054	33128	33153	33143	33160	33162	33094	33046	33033	32994	33012	33093	33166	33210	33235	33243	32996	32880	32978	33073
33062	33072	33069	33078	33062	33066	33073	33050	33053	33027	33127	33190	33242	33182	33115	33064	33065	33056	33112	33166	33240	33268	33292	33238	33054	32885	32873	32929
33090	33100	33115	33140	33088	33067	33078	33060	33071	33026	33014	33124	33170	33107	33176	33129	33084	33117	33170	33206	33222	33260	33238	33124	33059	32873	32791	32801
33182	33186	33180	33189	33183	33214	33144	33049	33051	33072	33010	32974	33021	33118	33152	33026	33045	33074	33106	33118	33074	33067	33099	33113	32995	32821	32785	32788
33182	33171	33178	33192	33212	33218	33196	33076	33045	33065	33036	32919	32948	33043	32984	33027	33104	33066	33123	33192	33169	32990	32976	32995	32914	32804	32777	32784
33181	33176	33175	33201	33218	33219	33167	33061	33032	33063	33079	33034	32935	32915	32934	33061	33063	33105	33180	33184	33115	33021	32986	32992	32943	32866	32804	32781
33198	33177	33160	33181	33196	33214	33209	33087	33074	33103	33081	33037	33044	33062	33090	33125	33147	33130	33158	33168	33157	33126	33094	33072	33078	33066	33002	32910
33197	33199	33184	33180	33189	33209	33218	33144	33083	33058	33022	33084	33141	33187	33199	33200	33186	33189	33187	33164	33158	33142	33143	33141	33137	33132	33108	33084
32834	32806	32811	32816	32779	32797	32827	32801	32859	32857	32998	33127	33241	33184	33139	33094	33037	33093	33140	33172	33211	33179	33168	33153	33133	33113	33240	33235
32795	32788	32801	32814	32787	32791	32804	32790	32842	32880	32831	33072	33255	33220	33169	33124	33065	33132	33212	33196	33235	33185	33155	33135	33149	33164	33144	33248
32794	32779	32794	32784	32784	32804	32786	32788	32809	32838	32840	32963	33110	33239	33242	33178	33184	33222	33247	33261	33193	33185	33162	33160	33173	33167	33149	33182
32830	32839	32817	32797	32796	32836	32804	32809	32846	32808	32858	32974	33098	33207	33253	33222	33194	33183	33253	33257	33232	33176	33182	33171	33162	33150	33160	33157
32842	32859	32830	32803	32810	32861	32804	32847	32992	32989	32934	33012	33119	33221	33199	33174	33177	33218	33230	33233	33252	33195	33165	33171	33171	33148	33146	33149
32812	32821	32824	32794	32790	32791	32802	32897	33037	33056	33045	33122	33134	33133	33161	33162	33220	33234	33262	33288	33229	33212	33193	33177	33145	33133	33141	33155
32809	32817	32805	32802	32802	32804	32781	32896	33086	33140	33151	33170	33186	33121	33122	33151	33214	33224	33244	33297	33295	33248	33189	33188	33158	33126	33156	33144
32879	32902	32910	32873	32843	32869	32883	32955	33097	33185	33179	33206	33232	33207	33164	33170	33272	33257	33272	33278	33350	33327	33202	33170	33147	33141	33128	33157
33036	33051	33052	33022	32997	33049	33080	33114	33151	33188	33204	33230	33243	33261	33226	33169	33222	33350	33292	33322	33250	33361	33253	33208	33238	33204	33189	33155
33139	33096	33118	33117	33124	33137	33147	33191	33212	33207	33203	33199	33212	33221	33238	33212	33154	33225	33303	33319	33279	33253	33290	33352	33321	33253	33216	33164
33139	33104	33122	33161	33146	33034	33112	33143	33167	33226	33204	33135	33136	33186	33202	33245	33226	33138	33232	33330	33367	33325	33418	33338	33243	33221	33189	33182
33131	33094	33087	33123	33145	33085	33078	33130	33137	33181	33225	33146	33120	33205	33178	33195	33261	33224	33232	33286	33332	33428	33367	33314	33298	33280	33246	33218
33132	33074	33065	33104	33201	33195	33116	33139	33102	33161	33191	33195	33216	33212	33199	33188	33198	33204	33187	33244	33248	33301	33352	33315	33299	33290	33226	33220
33191	33168	33173	33186	33196	33188	33171	33121	33075	33068	33165	33161	33258	33283	33262	33180	33151	33141	33145	33134	33173	33212	33301	33356	33290	33266	33223	33174
33214	33218	33236	33223	33163	33166	33199	33194	33160	33111	33153	33152	33059	33049	33109	33212	33218	33149	33144	33093	33055	33002	33015	33070	33105	33089	33122	33146
33231	33215	33158	33140	33189	33259	33248	33226	33186	33108	33151	33137	33079	33021	32995	33028	33102	33177	33208	33142	33029	32936	32835	32819	32814	32823	32872	32928
33144	33080	33056	33043	33125	33282	33314	33282	33285	33205	33157	33103	33062	33043	33021	32958	32951	33083	33185	33188	33104	32930	32854	32837	32841	32787	32812	32806
32963	32941	33018	32968	32899	32925	33089	33254	33310	33286	33227	33136	33031	33039	32998	32944	32970	33003	33065	33142	33167	33050	32909	32849	32844	32815	32868	32838
32970	33076	33105	33096	33078	33011	32901	32977	33280	33382	33377	33208	33059	33031	32975	32947	33019	33027	33032	33060	33107	33071	33011	32934	32856	32833	32880	32835
33204	33226	33134	33048	33056	33053	33024	32926	33059	33304	33363	33270	33168	33036	32945	32936	32990	32985	32985	33061	33131	33117	33112	33055	32891	32799	32821	32809
33233	33100	33058	33026	33014	33005	33010	32979	32966	33186	33303	33280	33226	33122	33028	32976	32978	32973	33063	33166	33155	33159	33169	33132	32861	32773	32796	32846
33076	33063	33081	33041	33028	33015	33023	33003	32969	33000	33180	33258	33267	33176	33064	33025	33019	33035	33114	33135	33180	33190	33184	33066	32825	32776	32799	32840
33118	33083	33151	33138	33105	33049	33060	33061	33055	32943	32957	33104	33108	33097	33052	33027	33028	33074	33113	33163	33190	33198	33151	32966	32831	32795	32793	32811
33193	33171	33197	33183	33186	33171	33125	33045	33048	33028	32933	32937	33016	33011	33025	33016	33038	33016	33070	33149	33189	33142	33074	32935	32826	32802	32794	32799
33195	33178	33183	33194	33218	33205	33178	33062	33028	32999	33006	32974	32987	32985	33013	33077	33084	32973	32936	32982	33045	32999	32965	32891	32808	32784	32786	32789
33201	33196	33189	33206	33225	33222	33179	33072	33051	33045	33021	33053	33081	33088	33115	33139	33122	33095	32995	32927	32858	32819	32826	32849	32807	32768	32789	32794
