34351	34231	34102	33954	33728	33523	33175	33085	33041	33090	33334	33481	33833	35191	35653	34365	32897	32822	32831	32836	32827	32825	32829	32832	32828	32820	32815	32821
34398	34357	34269	34084	33839	33617	33336	33006	33043	33081	33404	33489	33761	35122	35661	34653	32973	32820	32834	32834	32833	32832	32824	32821	32823	32825	32826	32820
34446	34392	34311	34220	34016	33758	33552	33202	33026	33169	33468	33498	33757	35048	35856	34881	33012	32815	32841	32838	32832	32834	32830	32823	32823	32825	32825	32824
34431	34416	34376	34340	34149	33829	33704	33505	33094	33224	33294	33515	33868	35077	35972	34927	33051	32811	32839	32829	32832	32837	32839	32826	32826	32818	32820	32821
34423	34432	34387	34340	34206	33857	33709	33504	33112	33118	33179	33425	33981	35323	36033	34953	33054	32807	32836	32839	32838	32839	32836	32825	32829	32829	32832	32827
34443	34419	34354	34330	34244	33935	33656	33380	33081	32927	33144	33405	34062	35616	36156	34901	33028	32808	32837	32843	32841	32831	32825	32831	32829	32827	32828	32821
34471	34429	34391	34375	34352	34205	33729	33274	33075	33010	33026	33252	34079	35737	36072	34723	33006	32813	32847	32848	32840	32832	32823	32828	32828	32830	32828	32822
34450	34433	34412	34415	34382	34299	33991	33219	33173	33173	33020	33208	34160	35859	36035	34469	32949	32828	32842	32842	32837	32834	32827	32826	32826	32827	32826	32825
34448	34426	34397	34387	34379	34331	34115	33266	33182	33227	33116	33276	34297	36107	36119	34178	32862	32827	32853	32845	32831	32843	32830	32826	32831	32833	32830	32834
34420	34445	34414	34374	34349	34295	33882	33169	33196	33278	33357	33440	34520	36144	35981	33918	32812	32835	32857	32853	32838	32837	32829	32838	32836	32832	32823	32822
34376	34419	34405	34331	34287	33896	33334	33116	33208	33246	33411	33658	34763	36170	35753	33609	32800	32842	32847	32846	32839	32834	32839	32836	32841	32839	32827	32826
34388	34363	34384	34316	34045	33268	33104	33176	33233	33191	33298	33840	35089	36090	35234	33361	32798	32853	32857	32846	32851	32840	32847	32832	32829	32840	32840	32831
34416	34354	34213	34013	33499	33135	33200	33248	33132	33140	33305	33873	35045	35882	34828	33081	32814	32848	32851	32861	32839	32846	32844	32841	32829	32828	32838	32839
34365	34288	34036	33589	33232	33257	33344	33319	33095	33211	33511	34272	34985	35505	34534	32960	32866	32841	32851	32853	32849	32848	32841	32839	32836	32837	32836	32837
34265	34103	33873	33366	33278	33470	33489	33253	33078	33385	33767	34515	35808	35326	34008	33010	33039	32894	32874	32859	32877	32844	32864	32886	32868	32909	32863	32857
33164	33328	33459	33502	33734	34048	34369	34627	34427	34174	33717	33770	34477	34389	33994	33213	32832	32829	32829	32842	32832	32827	32824	32816	32817	32817	32816	32813
33305	33216	33200	33336	33414	33604	33964	34386	34670	34487	34081	33589	33892	34489	34504	33791	32940	32812	32830	32836	32834	32833	32833	32828	32818	32817	32823	32825
33701	33417	33312	33223	33237	33476	33692	33890	34267	34491	34351	33848	33422	33962	34598	34283	33267	32839	32834	32832	32828	32824	32826	32820	32818	32821	32816	32832
33880	33718	33657	33467	33217	33215	33420	33505	33831	34314	34378	34133	33594	33542	34094	34390	33654	32924	32820	32841	32824	32822	32821	32819	32818	32812	32813	32821
33898	33763	33795	33790	33450	33213	33211	33319	33559	33873	34300	34245	33939	33518	33792	34465	34027	33116	32814	32840	32824	32822	32821	32822	32819	32814	32813	32817
33898	33818	33738	33811	33710	33387	33241	33211	33319	33488	33982	34386	34190	33686	33606	34167	34158	33406	32841	32834	32827	32824	32821	32824	32830	32819	32821	32814
34019	33978	33846	33736	33743	33618	33627	33392	33209	33222	33599	34188	34306	33962	33451	34118	34400	33650	32896	32829	32832	32826	32821	32821	32817	32822	32825	32824
34007	33999	33983	33784	33769	33663	33728	33654	33469	33240	33273	33833	34237	34168	33559	33824	34565	33912	32991	32817	32833	32827	32825	32825	32816	32826	32827	32826
34125	34014	33970	33861	33681	33536	33674	33684	33640	33430	33248	33436	34125	34275	33865	33683	34393	34132	33122	32814	32829	32835	32838	32828	32822	32820	32825	32827
34225	34132	33994	33883	33662	33541	33667	33737	33727	33492	33266	33304	33956	34309	33991	33540	34258	34290	33275	32817	32832	32837	32840	32824	32821	32825	32824	32825
34229	34241	34156	33999	33753	33601	33674	33749	33717	33616	33347	33224	33764	34261	34146	33580	34123	34280	33489	32819	32831	32834	32831	32826	32831	32832	32830	32823
34234	34268	34189	34044	33814	33721	33700	33707	33705	33658	33436	33208	33644	34264	34199	33592	34090	34486	33622	32845	32825	32835	32835	32839	32838	32833	32827	32831
34296	34263	34144	34058	33907	33726	33679	33662	33660	33699	33448	33249	33555	34352	34337	33676	34030	34797	33722	32857	32820	32834	32833	32834	32838	32828	32820	32827
34277	34232	34164	34107	33982	33768	33695	33693	33674	33613	33404	33268	33491	34292	34431	33811	33999	34773	33825	32869	32818	32827	32827	32831	32830	32821	32823	32820
34301	34288	34263	34181	34023	33848	33779	33663	33678	33634	33633	33379	33438	34236	34422	33931	34036	34948	33931	32882	32822	32829	32827	32825	32825	32824	32823	32817
34332	34305	34282	34240	34109	33940	33855	33735	33658	33714	33773	33546	33403	34160	34541	34045	34060	34949	33954	32897	32819	32834	32829	32826	32823	32828	32825	32826
34330	34317	34304	34299	34187	34010	33931	33845	33655	33707	33658	33593	33534	34151	34656	34084	34154	34824	33982	32912	32823	32837	32835	32825	32825	32823	32823	32820
34332	34328	34312	34300	34232	34053	33981	33880	33698	33670	33636	33614	33565	34196	34678	34129	34197	34823	33951	32930	32822	32840	32830	32827	32831	32832	32828	32825
34333	34317	34287	34278	34241	34093	33962	33840	33700	33615	33680	33619	33592	34299	34737	34164	34140	34865	33846	32927	32820	32835	32828	32828	32830	32833	32825	32824
34340	34312	34282	34274	34266	34203	34007	33807	33709	33662	33602	33485	33624	34273	34684	34124	34145	34680	33644	32922	32826	32833	32829	32828	32830	32832	32825	32824
34340	34311	34286	34291	34252	34236	34106	33765	33754	33725	33501	33434	33628	34375	34732	34097	34179	34505	33531	32900	32828	32835	32830	32829	32833	32831	32831	32830
34337	34319	34289	34277	34255	34236	34121	33743	33727	33661	33430	33291	33663	34569	34875	34126	34217	34279	33540	32860	32830	32838	32833	32827	32837	32835	32829	32829
34319	34330	34315	34297	34282	34231	34013	33665	33705	33688	33554	33272	33750	34610	34845	34087	34194	34171	33500	32829	32834	32836	32830	32833	32838	32834	32825	32827
34301	34323	34309	34273	34262	34052	33784	33680	33731	33720	33631	33368	33751	34585	34749	34002	34128	34161	33321	32818	32839	32836	32833	32832	32841	32833	32826	32825
34292	34292	34284	34249	34136	33764	33687	33726	33756	33707	33576	33408	33917	34654	34620	34064	34010	34073	33159	32817	32841	32834	32839	32834	32833	32835	32831	32834
34305	34276	34193	34094	33855	33686	33716	33737	33691	33643	33490	33373	33962	34718	34472	34033	33969	34120	33048	32825	32834	32839	32834	32835	32833	32833	32832	32835
34284	34247	34101	33883	33709	33686	33694	33706	33622	33624	33429	33560	34052	34761	34573	33772	34222	33960	32963	32832	32850	32845	32835	32841	32835	32835	32835	32834
34220	34151	34007	33769	33748	33753	33680	33648	33530	33520	33367	33729	34607	34730	34051	33727	34603	33830	32926	32847	32865	32842	32861	32872	32855	32882	32855	32854
33518	33787	33941	33812	33786	33581	33334	33283	33275	33404	33543	34450	35502	35226	34700	33915	33796	33701	33048	32723	32779	32831	32832	32824	32827	32832	32825	32822
33428	33352	33432	33681	33742	33785	33669	33430	33339	33234	33280	33588	34634	35473	35400	34484	33642	33753	33325	32798	32738	32816	32845	32837	32819	32821	32829	32842
33838	33533	33403	33367	33458	33767	33966	33660	33432	33262	33208	33247	33674	34788	35566	35087	33886	33820	33636	32907	32700	32776	32829	32823	32821	32825	32821	32842
34098	33968	33739	33497	33300	33337	33752	33825	33770	33503	33161	33098	33364	34074	34912	35192	34220	33741	33868	33202	32698	32734	32810	32819	32820	32815	32815	32824
34172	34197	34114	33969	33571	33208	33322	33564	33891	33804	33449	33075	33078	33609	34518	35343	34704	33820	33910	33466	32782	32703	32794	32824	32824	32820	32815	32815
34169	34248	34221	34168	33893	33346	33268	33348	33552	33666	33559	33260	32920	33152	34168	34976	34887	34052	33924	33682	32893	32701	32768	32824	32831	32823	32819	32814
34179	34256	34222	34196	33985	33596	33581	33525	33350	33318	33579	33483	33078	32949	33570	34953	35212	34231	33842	33861	33045	32712	32751	32812	32818	32816	32816	32820
34211	34253	34209	34179	34003	33863	34101	33954	33651	33322	33368	33470	33189	32922	33248	34496	35453	34559	33893	33912	33184	32705	32740	32807	32814	32815	32821	32819
34210	34243	34227	34216	34122	34036	34221	34143	33923	33640	33407	33407	33318	33009	33151	34189	35242	34844	33978	33967	33295	32743	32741	32814	32822	32814	32819	32819
34192	34208	34235	34240	34104	34093	34244	34244	34049	33744	33457	33363	33368	33117	32970	33732	35063	35059	34181	34104	33411	32765	32717	32809	32820	32818	32817	32814
34114	34131	34191	34198	34045	34143	34266	34288	34169	33933	33494	33351	33405	33222	32927	33519	34868	35046	34371	33949	33524	32805	32702	32805	32821	32820	32820	32813
34081	34089	34136	34183	34000	34136	34271	34309	34235	34027	33636	33327	33450	33367	33007	33325	34815	35348	34504	33982	33492	32846	32699	32816	32824	32821	32818	32824
34164	34139	34145	34192	34089	34058	34252	34300	34278	34134	33727	33372	33408	33415	33075	33204	34717	35808	34502	34032	33601	32857	32700	32811	32835	32821	32821	32823
34177	34193	34190	34198	34181	34048	34218	34290	34291	34150	33646	33298	33363	33456	33138	33174	34647	35809	34637	33933	33535	32861	32703	32814	32830	32823	32828	32820
34179	34179	34206	34197	34167	34096	34207	34294	34301	34201	33944	33484	33376	33374	33064	33165	34681	36077	34775	33786	33534	32867	32707	32816	32827	32820	32821	32816
34189	34180	34201	34205	34171	34117	34159	34257	34286	34257	34108	33743	33334	33314	33053	33191	34676	36041	34869	33710	33683	32854	32716	32817	32822	32826	32824	32826
34201	34186	34193	34218	34192	34179	34166	34193	34224	34204	34073	33801	33424	33254	33141	33268	34799	35880	34885	33757	33766	32845	32724	32819	32824	32826	32825	32822
34203	34184	34203	34226	34217	34224	34230	34237	34257	34211	34123	33894	33380	33143	33140	33334	34899	35912	34825	33956	33790	32839	32720	32823	32830	32831	32823	32822
34188	34170	34190	34200	34207	34229	34242	34268	34280	34269	34211	33921	33372	33149	33151	33368	34815	35988	34572	34023	33740	32821	32744	32819	32827	32835	32823	32824
34178	34158	34158	34159	34163	34182	34251	34292	34296	34278	34178	33838	33418	33043	33116	33423	34787	35734	34324	33943	33700	32792	32751	32827	32829	32832	32825	32824
34185	34156	34152	34155	34124	34161	34198	34276	34291	34246	34021	33773	33345	32982	33193	33553	34838	35481	34178	33922	33620	32781	32757	32829	32836	32833	32831	32830
34181	34180	34163	34157	34125	34132	34121	34206	34243	34108	33844	33500	33181	32977	33359	33775	34925	35173	34233	33894	33586	32763	32773	32827	32837	32833	32825	32824
34190	34174	34178	34193	34188	34155	34144	34167	34207	34124	33857	33377	33138	33009	33428	33867	34930	35023	34206	33794	33546	32746	32782	32831	32835	32835	32826	32827
34188	34176	34171	34185	34205	34196	34224	34231	34235	34195	33924	33315	32862	32944	33444	33965	34862	35016	33951	33817	33471	32727	32786	32830	32837	32825	32824	32825
34159	34169	34136	34150	34195	34245	34253	34247	34241	34203	33926	33100	32763	33069	33649	34285	34717	34880	33737	33809	33360	32706	32796	32835	32835	32828	32821	32831
34160	34153	34122	34127	34187	34224	34219	34203	34198	34126	33717	32900	32820	33282	33753	34451	34680	34957	33629	33758	33230	32701	32799	32830	32833	32834	32823	32828
34157	34138	34112	34140	34164	34126	34078	34105	34142	34056	33482	32822	32994	33662	34111	34190	35054	34732	33551	33764	33147	32710	32807	32839	32831	32829	32830	32827
34130	34125	34108	34141	34190	34067	33947	34076	34030	33782	33208	32881	33189	33785	33755	34144	35515	34544	33585	33753	33121	32724	32838	32847	32841	32847	32841	32843
34197	34388	34421	34051	33616	33327	33102	33294	33715	34061	33895	33898	33430	33110	33379	34567	35853	35561	33841	33084	32986	32818	32817	32825	32827	32846	32838	32839
33861	33872	34146	34298	34172	33872	33405	33042	33306	33711	33776	33763	33625	33312	33102	33633	34919	35755	34510	33264	33014	32853	32805	32818	32819	32817	32825	32857
33960	33876	33958	34069	34129	33908	33752	33248	33075	33183	33507	33790	33748	33615	33139	33209	34188	35878	35363	33577	33072	32927	32808	32808	32812	32811	32821	32826
34039	33984	34011	34034	34005	33834	34011	33935	33498	33119	33105	33452	33652	33764	33368	33025	33457	35280	36089	34248	33132	32992	32821	32807	32821	32813	32818	32816
34081	34052	34045	34026	34023	33887	33818	33941	33918	33686	33348	33062	33368	33554	33555	33098	33244	34657	36246	34930	33288	33028	32849	32806	32829	32823	32817	32810
34100	34090	34089	34060	34012	33937	33938	33979	34001	33868	33499	32993	33002	33398	33675	33254	33154	34059	36182	35593	33525	32996	32895	32802	32815	32816	32817	32816
34108	34069	34042	34024	33995	34002	34030	34041	34065	34028	33828	33406	32969	33145	33480	33330	32997	33518	35691	36145	33885	32992	32935	32806	32808	32810	32815	32819
34124	34052	33987	33974	33999	34047	34054	34071	34104	34077	34025	33911	33291	32997	33326	33398	32951	33293	35403	36302	34305	33039	32962	32812	32816	32817	32816	32812
34133	34076	33975	34004	34032	34077	34080	34112	34130	34111	34086	34081	33717	33054	33145	33450	33011	33147	35102	36467	34596	33090	32974	32818	32812	32822	32819	32816
34144	34121	34077	34058	34018	34026	34066	34138	34137	34156	34137	34128	33971	33293	32999	33340	33051	33045	35011	36861	34917	33152	33011	32834	32807	32814	32820	32818
34153	34145	34115	34085	34035	34007	34070	34146	34113	34125	34146	34160	34092	33616	33011	33211	33072	33036	34616	36389	35254	33293	33010	32837	32806	32819	32825	32819
34132	34131	34134	34089	34040	34031	34113	34162	34115	34074	34079	34156	34137	33838	33203	33133	33099	33019	34416	36395	35090	33485	33006	32838	32811	32820	32815	32818
34107	34096	34115	34068	34023	34056	34150	34164	34117	34068	34042	34092	34093	33865	33317	33109	33129	32982	33927	36464	35438	33576	33008	32839	32814	32819	32822	32816
34093	34076	34078	34020	34012	34100	34131	34151	34132	34105	34098	34012	34011	33822	33296	33185	33207	33074	33868	36091	35307	33622	33009	32834	32814	32824	32823	32820
34091	34068	34068	33985	34042	34102	34095	34107	34150	34139	34121	34090	34128	33663	33130	33271	33301	33110	33823	35582	35289	33639	33002	32833	32818	32815	32824	32818
34087	34078	34062	34055	34080	34075	34108	34127	34151	34143	34128	34128	34148	33655	33015	33335	33269	32998	34021	35289	35771	33587	32982	32825	32811	32816	32823	32822
34097	34101	34091	34107	34098	34110	34139	34141	34137	34128	34096	34095	34077	33577	32997	33439	33336	33037	33914	35355	36010	33554	32975	32824	32817	32820	32822	32825
34082	34079	34106	34121	34099	34112	34115	34114	34081	34081	34104	34086	34051	33589	33007	33497	33443	33096	33844	35905	36107	33537	32954	32813	32820	32822	32821	32821
34067	34053	34104	34122	34112	34127	34110	34099	34071	34066	34101	34113	34093	33819	33065	33351	33401	33130	33541	36137	35986	33465	32925	32804	32814	32822	32824	32820
34068	34074	34110	34123	34118	34115	34099	34074	34063	34075	34080	34113	34130	33897	33027	33308	33253	33192	33718	35936	35830	33377	32922	32811	32820	32827	32828	32823
34055	34073	34122	34132	34138	34119	34093	34079	34071	34066	34050	34040	34091	33551	32974	33287	33159	33249	33776	35968	35544	33336	32920	32803	32822	32823	32823	32821
34045	34082	34106	34135	34124	34112	34091	34084	34073	34070	34059	34029	33754	33243	33036	33160	33058	33347	33925	36080	35415	33284	32903	32802	32821	32821	32818	32825
34088	34069	34078	34120	34119	34121	34109	34101	34098	34113	34102	34127	33755	33244	33054	32996	33031	33404	34048	35930	35302	33215	32883	32812	32819	32830	32823	32820
34076	34044	34070	34102	34114	34131	34117	34098	34086	34111	34078	34014	33479	33215	33007	32913	33053	33454	34092	36053	35059	33124	32869	32808	32826	32822	32820	32824
34047	34036	34025	34069	34090	34130	34115	34075	34048	34068	34077	33609	33184	33084	32993	32955	33125	33488	34217	36035	34768	33075	32864	32809	32829	32826	32819	32820
34040	34030	33995	33995	34065	34098	34101	34062	33987	34011	33852	33232	33047	32954	33017	32901	33242	33509	34370	35870	34381	33033	32858	32811	32824	32819	32817	32822
34027	33967	33971	34003	34032	34083	34105	34079	34046	34053	33901	33076	33022	33027	32932	33001	33355	33546	34515	35836	34074	33018	32843	32812	32825	32821	32820	32817
34015	33932	34004	34004	34035	34096	34110	34098	34088	34099	33949	33051	33001	33110	32972	33168	33433	33694	34842	35739	33976	32988	32848	32805	32838	32828	32825	32823
34087	34055	34044	34046	34016	33949	33898	33802	33523	33596	33359	33030	33066	33470	33905	33985	33529	33405	34699	36046	34559	32825	32707	32802	32815	32819	32815	32814
34025	33995	34027	34045	34039	33996	33914	33750	33856	33876	33726	33302	32950	33106	33543	33841	33718	33285	33970	35860	35543	33364	32666	32782	32820	32816	32820	32820
34007	34016	34046	34058	34060	34061	34008	33869	33897	33942	33889	33681	33145	32924	33243	33777	33757	33407	33475	35592	36315	34210	32746	32756	32825	32812	32817	32821
34042	34067	34086	34066	34039	33997	33952	33907	33934	33957	33941	33903	33574	33052	33001	33565	33770	33482	33306	34621	36629	35224	32972	32708	32818	32815	32814	32818
34077	34097	34097	34070	34049	34003	33942	33936	33992	34032	34008	33964	33848	33346	32953	33366	33861	33587	33272	33978	36120	35842	33350	32676	32806	32816	32816	32807
34086	34094	34067	34056	34041	34017	33988	33984	34021	34040	34022	33995	33962	33616	32996	33075	33543	33595	33317	33846	35520	35734	33951	32680	32799	32814	32813	32816
34094	34073	34008	34002	34002	34010	33989	33984	34019	34002	33985	34011	33976	33761	33095	32884	33301	33591	33313	33673	34979	35566	34456	32716	32783	32815	32818	32821
34091	34030	33949	34001	34017	33988	33898	33949	34016	34007	33972	34032	33963	33815	33394	32887	33101	33496	33299	33524	34902	35859	34823	32834	32776	32821	32824	32815
34073	33996	33995	34024	34032	34020	33983	34028	34071	34044	34043	34070	34025	34000	33700	33020	32947	33364	33369	33463	34752	35636	34993	32925	32768	32822	32816	32819
34097	34014	34029	34053	34062	34080	34068	34059	34093	34089	34065	34068	34037	33984	33875	33397	32936	33263	33436	33472	34674	35621	35550	33018	32757	32827	32819	32819
34105	34057	34058	34045	34080	34123	34082	34093	34103	34111	34085	34071	34071	34026	33950	33555	32969	33134	33407	33467	34513	35646	35700	33083	32739	32819	32821	32824
34064	34069	34071	34056	34076	34105	34083	34093	34104	34105	34103	34086	34108	34082	34012	33668	33039	33183	33383	33477	34071	36050	35747	33131	32747	32820	32818	32820
34022	34057	34075	34070	34071	34076	34076	34114	34087	34089	34083	34074	34094	34073	34005	33766	33084	33201	33355	33358	34044	36428	35778	33136	32749	32819	32819	32818
34026	34042	34065	34082	34088	34082	34070	34073	34058	34084	34081	34086	34074	34073	34010	33842	33028	33294	33343	33301	34460	36558	35756	33082	32749	32820	32821	32823
34034	34019	34055	34089	34089	34083	34065	34039	34049	34073	34074	34099	34098	34062	33998	33770	32925	33450	33393	33310	34375	36534	35724	33022	32761	32819	32828	32827
34030	34033	34048	34083	34099	34081	34087	34041	34026	34041	34071	34077	34087	34065	34026	33617	32948	33496	33428	33306	34490	36559	35452	32949	32773	32824	32820	32819
33997	34045	34051	34070	34104	34073	34062	34048	34039	33947	33841	33888	34039	34020	33842	33293	33116	33305	33292	33368	34518	36569	35320	32872	32787	32824	32817	32820
33975	34039	34047	34058	34086	34056	34060	34051	34022	33995	33962	33961	33971	33914	33695	33298	33069	33155	33169	33397	34578	36605	35168	32805	32798	32829	32825	32822
33946	34026	34039	34058	34083	34058	34041	34038	34031	34040	34050	34043	33975	33875	33740	33492	33135	33084	33063	33440	34647	36487	34729	32774	32804	32823	32826	32823
33998	34061	34011	34063	34083	34053	34029	34033	34037	34043	34035	34031	33987	33868	33837	33618	33206	32967	32996	33476	34588	36431	34654	32720	32812	32825	32823	32823
34031	34020	33994	34097	34102	34055	33995	34013	34032	34030	34026	34018	34027	33979	33955	33901	33415	32924	32982	33528	34459	36415	34500	32679	32815	32821	32825	32820
33975	33970	34009	34098	34105	34056	34031	34028	34032	34041	34029	34043	34035	34028	34004	33969	33483	32952	32973	33555	34442	36393	34184	32654	32819	32820	32821	32822
33982	34016	34048	34091	34093	34075	34048	34050	34041	34044	34039	34046	34055	34036	33995	33913	33321	32965	33045	33536	34491	36318	33870	32654	32819	32821	32820	32824
34002	34013	34061	34059	34082	34091	34069	34039	34026	34041	34038	34063	34032	33994	34009	33665	33084	33025	33171	33614	34516	36183	33676	32668	32829	32824	32821	32822
33970	34024	34041	34057	34084	34117	34094	34046	34018	34050	34059	34060	34021	33964	33950	33317	32951	33124	33238	33633	34652	36124	33529	32679	32834	32832	32829	32831
33929	33981	34025	34040	34055	34075	34082	34053	34041	34065	34054	34030	34028	33987	33878	33094	32993	33209	33191	33569	34650	36032	33363	32685	32827	32823	32817	32822
33944	33990	34041	34035	34029	34042	34064	34070	34067	34085	34077	34013	34012	33972	33754	33016	33050	33242	33151	33555	34608	35920	33201	32712	32834	32826	32823	32817
33973	33997	34026	34034	34017	34045	34055	34077	34084	34073	34071	34007	33968	33906	33601	32943	33132	33261	33159	33533	34534	35512	33084	32714	32825	32819	32823	32820
34008	33982	33979	33987	33975	33957	33943	33874	33719	33790	33743	33604	33632	33376	33202	33232	33331	33622	33980	34002	34867	35558	34295	32782	32736	32824	32817	32826
34008	34010	33975	33897	33854	33913	33881	33844	33933	33940	33915	33757	33609	33585	33338	33153	33105	33324	33844	34062	34422	35136	34766	33198	32689	32828	32821	32823
33994	33988	33952	33789	33861	33961	33927	33962	34004	34014	33971	33888	33717	33640	33605	33338	33098	33003	33522	34096	34286	34174	35000	33613	32683	32823	32820	32819
34001	33978	33940	33948	33959	33990	33979	33971	34013	34007	34005	33978	33885	33692	33637	33542	33238	32897	33174	33802	34258	34495	35538	33968	32664	32813	32823	32824
34003	33967	33970	33999	33986	34007	33991	33992	34003	33999	34003	34003	33968	33814	33664	33664	33392	33003	33064	33574	34047	34673	35770	34307	32704	32799	32819	32816
34005	33963	33974	34002	33993	34005	34001	33999	34004	33982	34011	33993	34022	33889	33692	33660	33397	32997	32979	33408	33812	34516	35908	34637	32786	32779	32816	32821
34021	33993	33956	33984	33986	33985	33989	34015	34003	33985	33999	33955	33987	33921	33731	33633	33437	33071	33027	33396	33659	34287	35835	34924	32855	32757	32817	32819
34027	33996	33963	33983	33986	33980	33956	34004	34011	33998	33998	33961	33934	33958	33819	33652	33438	33059	33035	33355	33633	34271	35926	35085	32945	32750	32820	32821
34022	34000	33996	33992	33999	33990	33993	34022	34035	34017	34019	34020	34020	34036	33913	33705	33446	32996	33020	33356	33590	34116	35734	35261	33040	32740	32818	32827
34024	34000	33991	33989	33982	33993	34017	34031	34038	34036	34025	34014	34018	34016	33981	33820	33495	32947	33065	33379	33520	34079	35876	35456	33116	32734	32821	32822
34028	34003	34016	34005	34008	34034	34025	34032	34058	34045	34025	34011	34023	34043	34043	33859	33428	32876	33141	33450	33424	34046	35813	35481	33122	32736	32824	32824
33999	34003	34026	34019	34027	34037	34037	34043	34057	34037	34030	34025	34048	34052	34061	33900	33433	32970	33074	33376	33268	34174	35753	35493	33112	32748	32828	32822
33995	33983	34006	34018	34023	34024	34018	34033	34026	34028	34037	34008	34017	34030	34030	33961	33525	33094	33021	33255	33272	34248	35724	35381	33069	32756	32821	32821
33987	33987	33975	34000	34054	34034	34032	34029	34014	34033	34025	34025	34028	34047	34063	34003	33550	33253	33104	33171	33433	34253	35755	35323	32997	32765	32828	32826
33961	33982	33975	33992	34051	34038	34021	34014	34000	34002	34006	33967	34013	34039	34042	33970	33546	33305	33048	33163	33397	34258	35679	35276	32922	32777	32823	32825
33923	33970	33982	33973	34021	34021	34021	34015	33993	33980	33905	33876	33973	33992	34007	33921	33576	33379	32954	33115	33427	34341	35554	35101	32853	32790	32822	32824
33895	33963	33986	33968	34023	34006	33991	33999	33997	33960	33867	33913	33994	34008	33945	33749	33623	33506	33011	32948	33385	34410	35494	34947	32789	32794	32822	32826
33888	33980	33990	33970	34020	34004	33986	33997	33998	33977	33978	33993	33996	34003	33982	33810	33713	33735	33311	32857	33330	34463	35514	34751	32730	32806	32826	32825
33879	33957	33986	33963	34024	33990	33960	33975	34000	34017	34011	34014	33993	33986	34001	33904	33789	33776	33481	32969	33284	34472	35445	34569	32695	32814	32827	32826
33945	33973	33972	33947	34021	33999	33961	33976	33973	33980	33990	33980	33976	33965	34009	33933	33811	33700	33218	32821	33275	34489	35495	34501	32665	32812	32823	32824
33972	33995	33975	33956	34021	34014	33969	33960	33983	33987	34000	34012	34006	34009	34055	34012	33869	33653	33112	32880	33333	34564	35410	34374	32654	32817	32826	32829
33933	33930	33941	33955	34008	34034	34001	33972	33997	34013	34000	33999	34005	34027	34063	34032	33886	33644	33002	32992	33424	34588	35342	34368	32644	32820	32827	32830
33922	33934	33967	33992	34017	34020	33992	33964	33972	33987	34014	34012	34015	34011	34034	34012	33821	33635	32991	33119	33500	34582	35231	34270	32648	32828	32825	32829
33953	33954	33986	33995	34015	34018	33994	33981	33977	33995	33972	33980	34028	34012	34050	33974	33763	33567	32956	33238	33543	34669	35104	34040	32653	32828	32826	32827
33928	33975	33970	33991	34012	34012	34017	34000	33988	33996	33992	34010	34029	34035	34062	33837	33726	33318	32954	33289	33663	34688	35100	34034	32630	32826	32828	32828
33894	33928	33974	34000	33988	34000	34010	33971	33947	33967	33994	34022	33998	34040	34050	33782	33637	33000	33075	33361	33684	34682	35221	33953	32615	32821	32823	32823
