32790	32811	32856	32783	32854	32893	32893	32837	32782	32834	32888	32844	32907	32941	32918	32856	32937	32889	32862	32958	32935	32967	32876	32830	32955	32873	32768	32774
32866	32855	32845	32803	32885	32903	32914	32865	32790	32825	32821	32853	32925	32968	32876	32821	32942	32901	32942	32954	32920	32889	32859	32828	32982	32899	32773	32781
32916	32915	32865	32789	32828	32905	32885	32839	32816	32845	32900	32836	32881	32960	32946	32960	32979	32904	32900	32913	32927	32899	32833	32827	33007	32906	32779	32787
32961	32936	32893	32817	32807	32823	32826	32834	32829	32846	32871	32854	32899	32944	32994	32951	32913	32872	32848	32901	32930	32921	32826	32867	33025	32881	32771	32778
32887	32833	32845	32814	32816	32813	32814	32823	32817	32840	32815	32805	32815	32836	32858	32852	32843	32872	32856	32910	32964	32947	32807	32914	33038	32861	32768	32775
32825	32820	32817	32827	32808	32807	32802	32815	32821	32810	32801	32815	32809	32809	32816	32811	32796	32829	32833	32944	32970	32860	32825	32974	33037	32859	32770	32776
32804	32817	32820	32819	32819	32811	32801	32802	32833	32827	32829	32826	32815	32824	32837	32840	32822	32801	32811	32930	32935	32800	32898	33033	33045	32871	32769	32774
32853	32826	32817	32825	32834	32822	32803	32814	32838	32847	32830	32818	32825	32846	32858	32860	32841	32806	32802	32890	32859	32823	32974	33046	33048	32925	32773	32774
32878	32843	32822	32825	32831	32844	32847	32847	32855	32842	32821	32815	32846	32865	32870	32867	32841	32818	32815	32885	32846	32876	33027	33041	33053	32971	32788	32772
32885	32869	32849	32824	32810	32824	32889	32878	32847	32811	32815	32835	32850	32866	32877	32865	32843	32823	32821	32855	32824	32957	33039	33044	33053	32973	32792	32775
32838	32842	32849	32836	32834	32841	32840	32855	32852	32837	32824	32868	32908	32937	32889	32850	32949	33001	32970	32833	32821	32827	32838	32993	33073	33064	32863	32771
32832	32838	32835	32828	32822	32826	32833	32841	32836	32836	32851	32872	32922	32948	32862	32790	32824	32948	32994	32881	32804	32833	32823	32921	33062	33079	32961	32778
32850	32831	32824	32828	32815	32821	32820	32825	32831	32845	32848	32876	32879	32871	32823	32789	32789	32844	32931	32965	32823	32833	32829	32897	33058	33069	33052	32857
32854	32835	32821	32816	32820	32818	32812	32821	32833	32831	32841	32873	32855	32835	32816	32790	32790	32838	32877	32988	32872	32831	32845	32953	33047	33065	33073	32998
32868	32844	32831	32832	32828	32824	32821	32821	32821	32836	32865	32868	32852	32829	32811	32795	32785	32806	32897	32979	32915	32827	32866	32973	33011	33044	33067	33060
32886	32862	32845	32851	32832	32814	32809	32811	32811	32843	32879	32882	32903	32870	32820	32813	32799	32784	32888	32956	32928	32831	32894	32951	32955	32980	33061	33065
32883	32879	32858	32858	32846	32819	32821	32827	32831	32851	32879	32907	32982	32973	32875	32842	32831	32823	32861	32904	32897	32885	32954	32962	32964	32933	32996	33061
32884	32878	32855	32845	32836	32826	32847	32833	32832	32872	32888	32937	33019	33051	32953	32898	32905	32903	32928	32920	32856	32926	32964	32957	32967	32962	32947	33042
32867	32841	32831	32817	32824	32820	32823	32807	32821	32839	32860	32921	33010	33014	32939	32860	32893	32881	32908	32948	32871	32931	32954	32965	32963	32959	32933	32995
32854	32829	32845	32810	32802	32792	32796	32806	32841	32843	32860	32917	32993	32976	32942	32894	32892	32909	32895	32905	32844	32949	32959	32975	32947	32944	32928	32980
32914	32852	32835	32824	32876	32847	32870	32868	32825	32832	32891	32906	32891	32913	32908	32890	32891	32968	32963	32957	32911	32927	32959	32948	32944	32945	32941	33006
32834	32793	32801	32840	32861	32847	32850	32852	32846	32815	32803	32897	32858	32841	32889	32824	32857	32925	32958	32944	32950	32951	32951	32949	32952	32933	32957	32973
32829	32880	32941	32902	32844	32818	32822	32856	32906	32944	32912	32883	32891	32859	32860	32813	32821	32927	32940	32948	32970	32963	32958	32952	32948	32924	32932	32917
32934	32963	32937	32908	32910	32920	32919	32896	32961	32975	32944	32940	32918	32885	32865	32809	32822	32923	32932	32945	32973	32938	32895	32947	32929	32919	32882	32901
32919	32884	32888	32930	32873	32922	32912	32883	32940	32961	32922	32885	32929	32926	32888	32839	32873	32900	32904	32940	32979	32918	32812	32903	32940	32930	32851	32901
32882	32893	32920	32891	32830	32832	32824	32818	32825	32866	32921	32896	32878	32942	32904	32890	32867	32862	32879	32912	32939	32846	32820	32824	32930	32951	32826	32872
32900	32908	32873	32831	32813	32794	32796	32805	32854	32850	32893	32906	32896	32948	32881	32880	32904	32900	32911	32898	32862	32826	32831	32815	32860	32924	32821	32800
32888	32865	32819	32822	32826	32826	32810	32827	32830	32888	32861	32868	32859	32953	32914	32917	32992	32949	32930	32949	32865	32832	32818	32816	32846	32916	32807	32775
32854	32840	32811	32791	32855	32888	32873	32830	32786	32797	32837	32856	32901	32957	32920	32918	32967	32954	32934	32942	32899	32862	32830	32829	32882	32933	32807	32773
32873	32831	32812	32800	32892	32901	32908	32856	32791	32805	32824	32873	32930	32942	32951	32917	32958	32916	32911	32900	32836	32841	32843	32833	32924	32965	32818	32774
32857	32870	32828	32798	32871	32904	32904	32855	32796	32821	32863	32846	32883	32918	32953	32946	32944	32900	32846	32861	32841	32824	32813	32811	32936	32976	32822	32775
32926	32913	32835	32808	32845	32868	32861	32841	32832	32835	32835	32816	32876	32886	32866	32874	32871	32875	32839	32837	32853	32830	32804	32819	32961	32975	32803	32771
32877	32832	32825	32811	32825	32822	32819	32835	32836	32835	32837	32830	32844	32837	32842	32839	32825	32847	32847	32833	32862	32859	32802	32839	32992	32968	32793	32770
32822	32821	32835	32832	32811	32813	32816	32831	32833	32842	32855	32867	32863	32855	32866	32860	32852	32834	32817	32845	32861	32839	32806	32883	33025	32957	32788	32773
32860	32863	32857	32856	32845	32822	32817	32835	32862	32863	32872	32871	32867	32869	32874	32876	32873	32844	32814	32836	32852	32822	32829	32952	33056	32976	32791	32773
32882	32875	32865	32866	32867	32844	32813	32843	32870	32878	32873	32868	32870	32877	32881	32881	32873	32858	32837	32834	32843	32839	32883	33013	33056	33006	32808	32772
32887	32876	32867	32867	32868	32858	32823	32851	32874	32877	32858	32867	32879	32883	32882	32883	32876	32870	32854	32842	32835	32852	32939	33038	33054	33030	32832	32770
32888	32887	32879	32869	32858	32843	32834	32843	32861	32856	32868	32874	32878	32882	32887	32883	32878	32870	32860	32835	32827	32872	32984	33026	33039	33027	32837	32770
32838	32836	32827	32813	32822	32823	32822	32831	32828	32821	32876	32909	32888	32903	32884	32845	32953	32991	32896	32806	32806	32816	32813	32957	33059	33092	32914	32769
32856	32829	32814	32803	32801	32809	32814	32815	32832	32868	32882	32892	32898	32894	32840	32833	32852	33002	33001	32831	32812	32824	32805	32904	33054	33079	33013	32796
32875	32853	32844	32829	32808	32821	32831	32848	32860	32861	32869	32882	32857	32800	32795	32834	32841	32895	33018	32909	32837	32826	32829	32915	33044	33066	33080	32951
32862	32877	32884	32864	32850	32839	32847	32877	32873	32862	32899	32888	32820	32795	32795	32794	32895	32867	32952	32986	32852	32845	32841	32975	33037	33066	33073	33064
32881	32868	32866	32854	32854	32843	32842	32853	32860	32863	32890	32877	32814	32793	32792	32808	32870	32914	32932	33004	32904	32837	32831	32957	33020	33047	33068	33076
32896	32879	32864	32869	32842	32823	32842	32847	32853	32862	32894	32947	32844	32822	32787	32791	32827	32907	32988	32983	32943	32884	32842	32950	32952	32976	33053	33068
32885	32884	32855	32845	32828	32810	32829	32838	32835	32857	32904	33009	32908	32862	32823	32794	32812	32908	32907	32909	32927	32912	32956	32960	32972	32942	32973	33061
32873	32844	32827	32828	32820	32813	32844	32830	32819	32837	32909	33026	33023	32970	32897	32892	32926	32936	32929	32904	32891	32903	32990	32962	32983	33006	32965	33038
32873	32822	32817	32804	32804	32800	32806	32802	32806	32826	32877	32984	33055	33033	32973	32958	32948	32920	32934	32918	32875	32895	32973	32984	33013	33013	32982	32998
32847	32841	32830	32780	32778	32778	32780	32783	32823	32848	32865	32949	33055	33021	32979	32949	32947	32956	32899	32843	32822	32887	32979	33018	32992	32972	32947	32975
32894	32875	32865	32843	32855	32827	32846	32854	32853	32865	32877	32931	32971	33026	32984	32957	32942	32988	32952	32861	32831	32890	32974	32977	32958	32961	32950	33000
32871	32805	32790	32813	32912	32885	32897	32823	32804	32806	32833	32947	32899	32929	32982	32928	32927	32956	32971	32926	32880	32908	32953	32962	32969	32968	32954	33006
32815	32811	32841	32856	32899	32853	32876	32872	32852	32857	32824	32908	32895	32833	32946	32918	32862	32912	32978	32947	32935	32930	32957	32956	32950	32932	32922	32949
32857	32902	32909	32956	32963	32900	32946	32975	33009	32953	32881	32911	32921	32853	32877	32849	32834	32886	32958	32971	32964	32963	32945	32955	32938	32887	32869	32911
32862	32864	32922	32973	32952	32928	32929	32949	32992	32984	32919	32854	32877	32912	32851	32795	32818	32939	32965	32988	32971	32919	32845	32919	32952	32879	32848	32891
32895	32938	32947	32903	32910	32946	32909	32892	32898	32943	32968	32933	32877	32921	32886	32832	32804	32908	32966	32987	32981	32814	32777	32806	32927	32910	32853	32873
32931	32967	32913	32853	32867	32833	32843	32859	32839	32882	32951	32969	32900	32896	32867	32865	32864	32874	32981	32983	32876	32771	32779	32789	32859	32939	32873	32833
32928	32895	32823	32832	32835	32828	32823	32819	32831	32840	32826	32908	32910	32924	32922	32927	32992	32904	32959	32973	32808	32771	32775	32794	32815	32935	32898	32813
32888	32816	32795	32801	32837	32867	32837	32807	32794	32793	32837	32876	32919	32964	32941	32972	32988	32934	32884	32881	32821	32783	32786	32799	32812	32937	32880	32811
32909	32822	32796	32790	32883	32906	32894	32817	32788	32791	32840	32910	32903	32901	32928	32912	32910	32866	32820	32812	32782	32787	32799	32803	32834	32971	32887	32803
32881	32837	32802	32819	32905	32903	32909	32874	32785	32803	32812	32833	32882	32858	32872	32844	32838	32831	32794	32796	32784	32779	32788	32790	32844	32989	32930	32785
32904	32852	32792	32837	32896	32904	32901	32879	32810	32811	32826	32811	32843	32838	32808	32810	32816	32816	32800	32785	32788	32776	32784	32782	32851	33026	32913	32777
32877	32827	32799	32819	32877	32876	32872	32866	32826	32853	32880	32882	32888	32874	32868	32864	32851	32839	32817	32777	32782	32788	32787	32784	32877	33039	32888	32770
32857	32861	32864	32837	32841	32821	32831	32856	32859	32892	32894	32900	32899	32896	32901	32896	32894	32864	32837	32785	32777	32792	32784	32797	32926	33046	32866	32769
32893	32896	32893	32891	32884	32842	32830	32880	32890	32893	32901	32898	32900	32901	32899	32899	32898	32881	32861	32811	32781	32795	32778	32831	32994	33068	32854	32768
32895	32902	32896	32892	32893	32879	32841	32887	32897	32899	32903	32899	32899	32903	32897	32897	32892	32896	32883	32839	32803	32799	32801	32898	33038	33071	32861	32770
32893	32898	32898	32893	32892	32885	32848	32884	32892	32899	32898	32899	32901	32902	32891	32899	32896	32899	32893	32858	32801	32798	32830	32955	33054	33071	32867	32768
32897	32899	32903	32895	32894	32881	32822	32868	32889	32893	32902	32903	32903	32894	32897	32898	32896	32900	32899	32869	32807	32797	32859	32973	33044	33068	32869	32767
32860	32844	32819	32807	32800	32812	32838	32838	32850	32865	32930	32913	32875	32854	32870	32854	32909	32961	32853	32826	32821	32816	32831	32947	33035	33087	32935	32771
32887	32861	32843	32840	32823	32848	32857	32860	32862	32896	32910	32853	32815	32817	32862	32928	32861	32915	32970	32852	32863	32816	32849	32975	33037	33076	33031	32829
32896	32877	32881	32873	32857	32863	32878	32888	32893	32890	32911	32829	32795	32793	32788	32904	33031	32917	32992	32906	32859	32828	32839	33006	33039	33049	33074	33020
32903	32902	32896	32884	32868	32861	32870	32901	32899	32905	32914	32854	32784	32797	32818	32865	33050	32992	32927	32965	32846	32850	32822	32949	33023	33061	33073	33079
32905	32896	32883	32869	32874	32868	32870	32879	32888	32908	32908	32871	32794	32798	32792	32840	32980	33062	32922	32943	32890	32875	32832	32938	32989	33024	33072	33075
32899	32897	32889	32871	32838	32830	32860	32878	32893	32902	32933	32940	32807	32815	32788	32794	32871	33026	33025	32885	32912	32934	32909	32954	32961	32969	33044	33068
32903	32874	32853	32823	32806	32815	32831	32835	32828	32858	32942	32988	32834	32798	32797	32802	32856	32961	32975	32871	32893	32929	32972	32960	32976	32950	32979	33059
32874	32816	32820	32820	32805	32809	32829	32830	32818	32812	32909	33003	32965	32916	32899	32932	32926	32934	32910	32948	32929	32909	32979	32962	32997	33004	32979	33045
32852	32820	32826	32792	32788	32786	32791	32790	32805	32826	32857	32968	33040	32988	33030	33015	32973	32955	32910	32912	32901	32925	32937	32983	33057	33085	33034	33010
32853	32868	32845	32777	32778	32778	32780	32789	32832	32864	32866	32916	33024	33023	33016	33018	32999	32975	32954	32859	32845	32885	32930	33001	33024	32987	32955	32979
32891	32904	32890	32862	32849	32836	32849	32875	32889	32886	32877	32904	32966	33064	33059	33029	32995	32977	32941	32847	32838	32856	32932	32976	32984	32946	32950	32996
32902	32837	32793	32802	32925	32936	32914	32805	32789	32808	32865	32924	32914	32972	33043	33025	32988	32973	32975	32911	32826	32857	32917	32960	32984	32959	32932	32961
32836	32787	32790	32825	32953	32937	32957	32880	32803	32810	32784	32919	32903	32817	32970	33018	32947	32905	32952	32938	32913	32907	32945	32951	32917	32903	32922	32902
32808	32833	32885	32965	32951	32878	32948	33000	32962	32880	32818	32873	32920	32828	32884	32930	32924	32861	32875	32944	32932	32929	32932	32908	32882	32868	32855	32856
32837	32863	32921	32926	32911	32894	32889	32915	32968	32947	32909	32871	32859	32882	32830	32830	32804	32892	32898	32882	32897	32916	32873	32871	32896	32856	32838	32842
32897	32931	32969	32933	32914	32936	32911	32885	32933	32996	32960	32908	32878	32854	32839	32787	32779	32896	32971	32927	32898	32827	32781	32788	32881	32876	32849	32833
32882	32970	32952	32850	32862	32836	32830	32854	32833	32885	32917	32880	32886	32876	32843	32810	32808	32850	32953	32950	32833	32775	32775	32766	32821	32906	32866	32822
32892	32847	32815	32811	32808	32812	32804	32799	32819	32809	32843	32903	32935	32881	32866	32883	32930	32891	32880	32884	32777	32775	32774	32775	32791	32897	32903	32819
32904	32839	32798	32787	32819	32852	32831	32799	32793	32788	32872	32963	32962	32876	32871	32901	32967	32925	32809	32804	32777	32775	32777	32782	32787	32879	32935	32847
32950	32853	32791	32821	32895	32915	32904	32852	32796	32790	32815	32881	32853	32851	32817	32810	32855	32859	32779	32775	32780	32774	32777	32780	32785	32886	32935	32859
32868	32809	32793	32864	32909	32907	32909	32902	32803	32802	32791	32794	32843	32845	32820	32792	32784	32787	32784	32781	32782	32777	32781	32782	32788	32892	32994	32832
32841	32796	32782	32871	32912	32908	32916	32917	32825	32786	32834	32858	32882	32873	32873	32855	32848	32828	32801	32783	32777	32777	32778	32777	32780	32929	33007	32823
32844	32804	32775	32857	32917	32898	32889	32890	32805	32846	32899	32906	32905	32910	32908	32901	32896	32881	32863	32822	32791	32779	32779	32778	32787	32966	32987	32810
32883	32874	32833	32856	32878	32814	32804	32843	32844	32866	32903	32902	32899	32907	32905	32901	32899	32889	32883	32840	32807	32785	32777	32775	32807	33006	32988	32803
32894	32896	32887	32900	32900	32848	32818	32904	32902	32886	32904	32903	32898	32903	32897	32896	32893	32891	32886	32839	32799	32789	32774	32774	32853	33039	32953	32783
32895	32896	32895	32895	32900	32896	32862	32904	32901	32898	32902	32902	32901	32904	32896	32897	32895	32894	32879	32843	32807	32801	32785	32794	32909	33062	32941	32777
32899	32896	32893	32892	32897	32901	32887	32902	32900	32900	32906	32904	32902	32906	32897	32897	32900	32892	32871	32847	32822	32810	32826	32837	32953	33070	32927	32774
32903	32901	32901	32888	32875	32902	32874	32896	32899	32857	32899	32908	32906	32902	32900	32903	32902	32884	32869	32850	32832	32813	32805	32859	32999	33080	32911	32769
32900	32872	32851	32852	32876	32880	32857	32863	32892	32926	32951	32965	32952	32888	32951	32959	32978	32993	32835	32831	32840	32805	32873	32981	33046	33084	32936	32776
32908	32887	32876	32876	32893	32887	32871	32893	32911	32948	32945	32900	32851	32929	33003	33019	32885	32915	32910	32859	32886	32824	32855	33011	33057	33081	33037	32856
32941	32892	32884	32892	32899	32885	32878	32869	32905	32984	32912	32821	32801	32830	32911	33018	33050	32881	32888	32906	32865	32837	32830	32990	33061	33058	33076	33049
32964	32882	32855	32870	32886	32873	32855	32850	32863	32921	32849	32815	32798	32804	32825	32935	33107	33081	32869	32907	32847	32842	32824	32910	33032	33066	33067	33080
32921	32870	32862	32861	32839	32842	32854	32848	32866	32945	32855	32823	32798	32805	32804	32816	32927	33088	33002	32889	32862	32860	32859	32936	32954	33029	33071	33076
32924	32879	32861	32838	32808	32811	32827	32847	32882	32955	32921	32850	32804	32798	32797	32800	32829	32939	33029	32877	32881	32884	32947	32997	32967	32988	33050	33067
32935	32850	32832	32806	32792	32810	32815	32827	32823	32865	32948	32912	32847	32819	32817	32816	32842	32859	32932	32860	32857	32890	32965	33012	32978	32972	33014	33058
32878	32814	32814	32806	32793	32796	32805	32820	32817	32808	32876	32931	32974	32949	32968	32899	32857	32851	32839	32950	32925	32889	32962	32980	33011	32971	33008	33051
32830	32821	32811	32783	32784	32784	32785	32783	32813	32836	32826	32888	32985	32994	33033	32943	32874	32866	32819	32894	32943	32916	32925	32984	33018	33072	33061	33029
32855	32872	32845	32780	32784	32780	32784	32796	32861	32868	32855	32856	32933	33023	33008	33017	32942	32869	32894	32877	32894	32946	32905	32925	32939	32969	32994	33010
32885	32887	32885	32865	32853	32852	32867	32883	32887	32880	32876	32848	32868	32995	33048	33019	32958	32917	32896	32881	32891	32933	32952	32955	32953	32924	32966	33015
32901	32870	32812	32839	32899	32935	32908	32848	32815	32837	32886	32868	32864	32895	33015	33047	32985	32966	32934	32895	32884	32916	32910	32917	32939	32934	32942	32973
32872	32800	32807	32823	32884	32883	32907	32849	32805	32815	32835	32901	32879	32841	32928	33046	33038	32974	32949	32931	32914	32894	32887	32887	32879	32891	32916	32894
32827	32824	32857	32907	32913	32900	32926	32935	32884	32851	32838	32893	32906	32843	32854	32945	32986	32953	32921	32941	32892	32865	32864	32851	32835	32840	32827	32809
32846	32865	32902	32937	32910	32906	32889	32928	32963	32923	32877	32850	32862	32864	32821	32853	32808	32813	32829	32838	32839	32852	32849	32815	32811	32824	32810	32798
32863	32919	32968	32961	32864	32835	32843	32863	32950	32973	32915	32838	32817	32826	32846	32825	32795	32814	32855	32833	32806	32805	32796	32792	32860	32881	32829	32793
32861	32965	32977	32845	32808	32804	32796	32799	32850	32974	32938	32844	32839	32866	32867	32814	32807	32824	32837	32840	32795	32793	32789	32799	32860	32919	32859	32798
32894	32912	32883	32791	32791	32795	32814	32829	32808	32885	32959	32927	32888	32878	32821	32819	32847	32869	32795	32798	32787	32784	32780	32778	32804	32895	32886	32807
32954	32931	32814	32780	32814	32840	32842	32818	32797	32790	32881	32949	32897	32810	32792	32815	32876	32888	32800	32778	32783	32780	32781	32781	32782	32874	32921	32837
32911	32847	32784	32854	32913	32915	32917	32900	32797	32784	32781	32813	32808	32812	32778	32789	32823	32847	32787	32777	32780	32779	32779	32780	32777	32829	32918	32860
32806	32777	32800	32905	32909	32914	32915	32920	32803	32783	32799	32804	32821	32833	32838	32815	32792	32790	32785	32782	32781	32777	32782	32780	32773	32820	32963	32858
32812	32777	32790	32899	32910	32911	32916	32924	32869	32783	32837	32889	32893	32876	32895	32878	32861	32840	32811	32792	32784	32782	32779	32779	32773	32824	33004	32863
32850	32798	32822	32902	32914	32891	32889	32909	32867	32824	32888	32897	32889	32887	32887	32880	32874	32869	32869	32854	32803	32786	32780	32781	32776	32854	33013	32883
32897	32857	32847	32895	32891	32803	32790	32846	32838	32818	32905	32907	32901	32905	32898	32892	32890	32885	32888	32894	32865	32820	32780	32780	32770	32898	33054	32928
32901	32890	32862	32892	32875	32838	32814	32878	32905	32854	32907	32913	32904	32905	32900	32898	32899	32897	32886	32871	32869	32844	32785	32774	32771	32925	33036	32903
32901	32903	32887	32910	32905	32896	32876	32899	32911	32895	32899	32907	32909	32908	32901	32898	32898	32893	32881	32862	32868	32859	32797	32778	32788	32963	33028	32872
32907	32900	32894	32903	32904	32899	32901	32892	32905	32902	32900	32893	32902	32912	32904	32896	32899	32894	32871	32855	32879	32861	32847	32807	32821	33003	33019	32853
32898	32888	32899	32895	32867	32906	32908	32894	32892	32868	32899	32889	32894	32916	32906	32903	32903	32886	32868	32854	32883	32856	32816	32802	32879	33036	32996	32818
32900	32898	32874	32864	32935	32922	32900	32920	32929	32912	32903	32946	32970	32928	33079	33100	33085	33025	32812	32820	32825	32793	32878	33028	33073	33090	32969	32787
32900	32891	32866	32844	32924	32879	32898	32930	32944	32950	32938	32967	32943	33068	33139	33097	33005	32997	32820	32813	32847	32822	32818	33002	33086	33085	33051	32872
32944	32911	32883	32847	32890	32861	32891	32926	32933	32995	32902	32881	32896	32986	33080	33044	32882	32841	32831	32869	32863	32828	32811	32950	33085	33082	33085	33042
32948	32902	32861	32838	32894	32862	32866	32893	32879	32903	32869	32885	32849	32836	32883	32973	33057	32968	32843	32865	32852	32832	32826	32927	33067	33074	33068	33079
32901	32844	32817	32818	32829	32821	32809	32832	32877	32917	32834	32820	32833	32821	32825	32835	32911	33006	32989	32866	32835	32822	32845	32931	33009	33070	33070	33078
32909	32820	32798	32788	32801	32795	32783	32793	32827	32945	32889	32798	32808	32824	32818	32807	32822	32880	32979	32916	32852	32822	32865	32974	33006	33048	33066	33070
32925	32812	32795	32787	32782	32791	32789	32801	32819	32886	32935	32872	32846	32851	32835	32805	32805	32816	32871	32901	32878	32885	32892	32982	32993	33019	33055	33063
32880	32817	32786	32782	32775	32775	32782	32791	32825	32831	32867	32964	32988	32956	32901	32800	32803	32805	32804	32881	32938	32921	32936	32935	32985	33000	33052	33052
32847	32838	32779	32778	32777	32778	32776	32775	32840	32857	32834	32879	33008	33029	32936	32836	32794	32806	32792	32834	32946	32880	32918	32929	32906	33015	33062	33055
32858	32864	32809	32785	32781	32778	32779	32792	32865	32858	32865	32836	32898	33005	32952	32907	32836	32799	32808	32841	32871	32906	32895	32853	32822	32930	33042	33051
32861	32857	32869	32881	32855	32853	32855	32875	32881	32869	32852	32854	32824	32931	32985	32957	32868	32836	32838	32843	32862	32944	32931	32895	32881	32872	32990	33047
32882	32893	32867	32903	32909	32916	32909	32886	32873	32899	32901	32845	32843	32841	32963	33033	32944	32897	32861	32867	32913	32971	32940	32895	32893	32901	32977	33033
32904	32848	32855	32900	32899	32898	32913	32895	32844	32841	32893	32894	32836	32859	32883	32985	33028	32980	32914	32954	32934	32917	32890	32861	32864	32888	32934	32967
32857	32839	32894	32935	32969	32986	32975	32937	32886	32832	32849	32892	32861	32846	32827	32868	32932	32971	32950	32941	32883	32833	32823	32838	32833	32823	32852	32866
32833	32860	32935	32985	32975	32939	32933	32988	32961	32897	32823	32793	32819	32828	32791	32810	32787	32800	32820	32849	32817	32787	32810	32843	32820	32800	32810	32801
32827	32940	32971	32946	32841	32804	32818	32870	32954	32949	32909	32811	32777	32807	32836	32849	32807	32784	32772	32783	32785	32787	32798	32831	32857	32860	32831	32819
32898	32949	32945	32839	32790	32837	32837	32792	32853	32989	32959	32884	32808	32812	32874	32833	32810	32809	32789	32783	32788	32794	32811	32839	32931	32966	32902	32831
32918	32953	32899	32789	32800	32815	32853	32840	32796	32905	32947	32895	32823	32847	32839	32782	32795	32805	32786	32791	32791	32792	32794	32784	32858	32938	32907	32811
32932	32910	32820	32805	32824	32838	32839	32814	32791	32798	32849	32836	32797	32811	32782	32787	32792	32796	32795	32791	32786	32780	32780	32774	32801	32895	32888	32811
32825	32802	32810	32875	32910	32913	32911	32880	32799	32781	32786	32793	32792	32791	32786	32809	32798	32786	32780	32780	32781	32778	32778	32777	32780	32834	32885	32818
32781	32794	32847	32916	32913	32917	32917	32912	32825	32804	32819	32846	32837	32810	32824	32809	32791	32787	32780	32776	32779	32778	32777	32777	32776	32805	32915	32850
32852	32823	32844	32919	32916	32920	32919	32922	32898	32843	32879	32894	32851	32853	32877	32842	32824	32814	32800	32787	32786	32787	32780	32780	32781	32792	32942	32893
32904	32855	32902	32926	32916	32912	32918	32927	32938	32867	32899	32909	32893	32872	32875	32862	32833	32846	32855	32845	32798	32794	32784	32781	32783	32792	32972	32934
32914	32885	32919	32925	32906	32841	32841	32888	32894	32864	32913	32920	32921	32916	32902	32892	32869	32872	32892	32900	32861	32820	32786	32782	32779	32808	33014	33038
32916	32905	32888	32884	32837	32812	32804	32820	32889	32876	32918	32921	32922	32919	32912	32910	32897	32891	32901	32911	32903	32852	32796	32777	32770	32815	33027	33041
32916	32921	32901	32872	32857	32869	32862	32842	32869	32901	32903	32915	32921	32920	32913	32906	32898	32897	32906	32913	32911	32864	32817	32783	32767	32833	33032	33013
