33278	33281	33443	33628	33805	33964	33949	33691	32898	32804	32812	32802	32873	33197	33564	34108	34477	34464	34450	34478	34449	33945	33529	33517	33354	33283	34350	33981
33290	33387	33547	33823	33939	33832	33988	34092	33265	32766	32806	32780	32969	33358	33924	34378	34485	34538	34483	34425	34473	34052	33534	33534	33550	33055	33940	34421
33392	33461	33573	33726	33928	34004	34061	34053	33699	33249	32842	32955	33377	33457	34097	34517	34567	34496	34494	34478	34538	34192	33582	33466	33479	33090	33591	34292
33460	33584	33635	33754	33982	34013	34011	34202	33885	33880	33846	33683	33470	33513	34112	34639	34536	34468	34512	34438	34532	34230	33703	33487	33485	33197	33306	34157
33462	33580	33785	33808	33950	33974	34087	34327	33891	33579	33661	33574	33550	33602	34403	34607	34576	34577	34424	34397	34393	34321	33813	33505	33519	33320	33185	34026
33516	33696	33800	33777	33794	33924	34254	34438	33951	33374	33424	33612	33693	33900	34688	34552	34572	34564	34447	34023	33579	34327	33829	33556	33532	33477	33237	34041
33786	33837	33823	33756	33647	33621	34073	34631	33967	33469	33455	33728	33560	34402	34618	34544	34535	34524	34262	33104	33095	34249	33785	33568	33541	33539	33314	33973
33849	33835	33896	33902	33869	33761	33599	33933	33992	33868	33861	33923	34108	34779	34508	34564	34539	34363	34045	32906	33061	33932	33608	33570	33523	33525	33294	33863
33870	33947	33939	33970	34149	34363	33997	33842	33808	34345	34182	34026	34818	34621	34546	33801	33591	34059	33953	33097	33057	33709	33524	33555	33510	33494	33301	33867
33932	33908	33885	33938	34443	34597	34594	34388	34113	34005	33421	33665	34330	34607	34547	33815	33235	33413	33954	33061	33125	33650	33549	33565	33514	33479	33375	33840
33910	33822	33808	33862	34090	34284	34460	33745	33426	33600	33634	33553	33694	34232	34591	34583	34561	33864	33318	32990	33207	33557	33501	33612	33536	33493	33420	33858
33707	33631	33618	33619	33788	34094	34102	33568	33459	33379	33435	33548	33518	33567	34043	34492	34643	34691	33901	33037	33092	33316	33574	33659	33538	33533	33463	33928
33428	33432	33472	33496	33631	34004	34306	33821	33540	33680	33247	33494	33442	33450	33534	33915	34456	34618	34676	33769	33046	33188	33738	33668	33563	33574	33538	33941
33240	33220	33401	33541	33902	34366	34451	34048	33641	33481	33445	33307	33465	33458	33508	33520	33827	34429	34625	34474	33481	33098	33617	33589	33612	33548	33653	33987
33030	33009	33190	33562	34192	34443	34581	34267	33737	33352	33536	33396	33447	33430	33474	33508	33505	33923	34476	34624	33878	33212	33389	33564	33513	33518	33761	34028
32879	32846	32925	33270	33772	34178	34312	34483	34057	33423	33414	33393	33527	33438	33457	33520	33497	33485	34008	34563	33952	33449	33172	33695	33588	33600	33890	33825
33558	33567	33586	33441	33398	33594	33485	33594	33846	34085	33853	33634	33699	33974	34235	34050	34173	34270	34316	34342	34338	34328	34275	34320	34104	33191	32767	32796
33538	33620	33749	33648	33551	33620	33354	33367	33672	34030	34152	34109	33815	33619	33871	33982	34068	34136	34095	34239	34363	34374	34387	34356	34343	34241	33353	32775
33512	33605	33762	33583	33374	33200	32937	33021	33294	33774	34035	34286	34337	34055	33750	33632	33862	34297	34215	33977	34049	34273	34358	34395	34327	34304	34272	33348
33444	33506	33611	33509	33277	33110	32808	32883	33093	33485	34072	34176	34259	34251	34284	33912	33882	34215	34335	34344	34175	34075	34150	34272	34359	34356	34318	34237
33460	33546	33770	33543	33267	33183	32824	32796	32909	33341	33702	34064	34341	34429	34321	34192	34225	34147	34170	34233	34296	34294	34183	34027	34170	34336	34371	34350
33460	33589	33793	33640	33370	33226	32887	32798	32812	33050	33465	33787	33986	34073	34120	33958	33937	34080	33987	33915	33894	34025	34185	34265	34121	34156	34419	34383
33295	33584	33875	33697	33370	33233	32988	32795	32800	32913	33115	33386	33657	33710	33762	33639	33682	33747	33755	33636	33680	33635	33666	34029	34279	34186	34188	34395
33196	33579	33813	33691	33332	33324	33092	32800	32805	32815	32928	33055	33248	33489	33619	33554	33559	33546	33463	33582	33722	33651	33552	33605	33955	34094	34126	34263
33147	33600	33753	33713	33414	33306	33226	32854	32804	32808	32811	32904	32999	33124	33298	33417	33420	33430	33433	33555	33665	33458	33800	33739	33637	33882	34111	34166
33191	33603	33669	33839	33569	33277	33315	32902	32802	32808	32805	32833	32911	32989	33107	33251	33337	33492	33616	33652	33555	33095	33161	33818	33781	33561	34050	34145
33243	33578	33667	33855	33607	33363	33452	33025	32801	32808	32806	32807	32870	32971	33031	33156	33304	33523	33675	33702	33663	33260	33033	33244	33901	33753	33564	34098
33294	33577	33733	33816	33802	33461	33471	33280	32835	32802	32811	32806	32853	32971	33082	33226	33461	33605	34012	34338	34521	34217	33784	33132	33385	33808	33720	33593
33297	33612	33795	33853	33806	33620	33420	33601	33026	32800	32810	32809	32837	32975	33127	33454	33746	34214	34566	34512	34456	34222	34008	33595	33163	33379	33828	33754
33297	33676	33850	33978	33937	33674	33452	33712	33498	32909	32804	32798	32876	33042	33325	33641	34167	34583	34485	34427	34450	34259	34037	33917	33715	33181	33512	34019
33334	33676	33912	33947	33982	33851	33569	33702	33645	33241	32809	32873	33054	33087	33422	33991	34530	34505	34475	34455	34466	34283	34103	34001	33809	33436	33357	33898
33388	33717	33810	33926	34038	33950	33618	33785	33725	33372	33249	33189	33096	33137	33545	34377	34526	34445	34470	34468	34174	34069	34116	34052	33871	33486	33333	33814
33351	33685	33930	33998	34071	33971	33681	33784	33608	33138	33175	33139	33121	33192	33897	34472	34515	34502	34466	34103	33732	33864	34152	34046	33753	33420	33294	33706
33326	33674	33918	33991	34023	34058	33804	33811	33544	33038	33070	33153	33186	33407	34173	34520	34538	34517	34352	33609	33202	33814	34153	33776	33499	33469	33341	33643
33397	33673	33842	33913	33886	33944	33756	33908	33654	33154	33105	33199	33272	33841	34467	34550	34481	34440	34035	32965	32938	33806	33762	33503	33506	33534	33399	33614
33399	33562	33765	33859	33979	33928	33476	33638	33691	33450	33394	33478	33810	34482	34539	34270	34101	33944	33718	33031	32947	33606	33553	33512	33492	33526	33412	33569
33341	33548	33755	33907	34054	34108	33672	33673	33735	33805	33715	34102	34563	34602	34374	33466	33393	33679	33688	33283	32991	33428	33576	33488	33485	33506	33400	33619
33310	33473	33730	33830	34045	34120	34063	33976	33878	33811	33520	33658	34232	34539	34456	33805	33548	33524	33691	33207	33057	33320	33611	33499	33493	33475	33421	33648
33291	33444	33668	33839	33923	33873	33919	33656	33599	33508	33806	33542	33607	34009	34457	34686	34593	34261	33770	33248	33188	33259	33582	33534	33491	33460	33435	33701
33218	33509	33709	33845	33809	33612	33710	33543	33720	33539	33601	33634	33514	33544	33798	34185	34490	34565	34323	33727	33301	33205	33656	33609	33493	33515	33464	33735
33103	33383	33576	33520	33323	33389	34041	33791	33602	33669	33419	33652	33543	33508	33562	33706	34057	34390	34497	34128	33561	33208	33645	33631	33548	33556	33483	33728
33000	33009	33183	33178	33264	33781	34256	33958	33550	33502	33401	33480	33580	33541	33515	33547	33656	33956	34316	34352	33825	33369	33518	33610	33584	33534	33529	33787
32909	32907	32974	33134	33438	33814	34159	34064	33622	33413	33480	33590	33505	33527	33525	33530	33536	33704	33967	34277	33953	33711	33385	33614	33546	33557	33586	33828
32851	32839	32866	33013	33236	33477	33714	34252	34148	33409	33391	33540	33649	33503	33519	33533	33532	33502	33723	34101	34092	33931	33518	33762	33741	33652	33654	33755
33294	33801	33872	33658	33428	33506	33356	33415	33564	33939	33904	33613	33723	34018	34055	33811	33988	34063	34223	34365	34417	34377	34187	34275	34009	33120	32770	32799
33352	33845	34028	33761	33512	33640	33285	33167	33429	33748	34009	34092	33846	33669	33914	33913	34051	34101	33962	34094	34241	34337	34360	34307	34310	34135	33214	32778
33345	33801	34118	33764	33531	33382	32875	32844	33091	33415	33667	34127	34274	34041	33808	33587	33661	34349	34354	33977	33926	34079	34262	34337	34308	34283	34087	33188
33285	33837	34133	33840	33539	33462	32917	32745	32888	33136	33670	33936	33971	34059	34045	33762	33739	33992	34293	34477	34251	34055	33951	34036	34215	34248	34229	34043
33277	33883	34194	33956	33494	33438	33108	32797	32799	33022	33201	33697	33967	34019	33949	34036	34056	33866	33957	34132	34237	34350	34276	33939	33924	34131	34306	34285
33289	33900	34212	33906	33295	33326	33314	32970	32785	32832	32985	33124	33366	33486	33659	33839	33719	33498	33612	33656	33755	33852	34089	34330	34118	33913	34251	34327
33269	34015	34237	33839	33391	33214	33421	33136	32829	32783	32835	32953	33000	33075	33168	33268	33281	33141	33103	33198	33575	33584	33422	33797	34328	34211	33951	34302
33298	34149	34168	33791	33545	33212	33386	33189	32858	32799	32778	32796	32859	32895	32928	32926	32918	32900	32856	32982	33327	33738	33691	33423	33658	34110	34109	34077
33337	34209	34072	33757	33604	33205	33340	33308	32888	32798	32804	32785	32772	32781	32818	32839	32817	32787	32813	32911	33281	33483	34190	33975	33435	33598	34163	34049
33442	34216	34005	33856	33739	33171	33319	33323	32973	32796	32808	32808	32787	32769	32753	32776	32816	32935	33031	33027	33253	33134	33308	34144	33920	33364	33988	34171
33543	34169	33951	33906	33539	32937	33268	33382	33033	32798	32806	32807	32796	32781	32763	32789	32830	32946	32965	33096	33277	33247	32933	33333	34276	33602	33476	34192
33615	34137	34068	34014	33724	32955	33025	33437	33137	32808	32812	32811	32803	32781	32760	32789	32844	32920	33465	34230	34535	34625	34138	33156	33513	33876	33327	33810
33585	34085	34127	34018	33818	33178	32819	33430	33373	32825	32807	32812	32807	32780	32750	32823	32950	33633	34516	34538	34458	34472	34478	33991	33247	33387	33426	33559
33587	34114	34201	34142	33890	33376	32910	33308	33671	32962	32804	32814	32798	32765	32776	32885	33503	34417	34506	34434	34431	34286	34357	34352	34122	33413	33242	33542
33526	34092	34288	34165	34029	33580	33095	33374	33519	33067	32791	32800	32770	32767	32794	33235	34143	34505	34450	34380	34104	34009	34201	34377	34264	33985	33190	33466
33433	33970	34124	34127	34136	33853	33212	33446	33448	32850	32731	32757	32772	32796	32926	33758	34447	34456	34442	34243	33693	33759	34227	34469	34318	33959	33383	33387
33341	33974	34184	34241	34157	34050	33357	33312	33220	32740	32747	32760	32753	32806	33187	34108	34476	34469	34394	33709	33194	33218	34168	34462	34145	33685	33450	33360
33236	33927	34176	34282	34234	34209	33537	33267	33169	32797	32780	32754	32738	32879	33462	34397	34440	34388	34102	33154	32839	33147	34079	33910	33678	33559	33462	33389
33124	33825	34055	34181	34185	34259	33669	33318	33351	33017	32943	32864	33017	33217	34130	34315	34148	34017	33674	32918	32797	33198	33691	33553	33490	33560	33495	33431
33064	33616	33892	34027	34190	34165	33652	33484	33404	33147	33077	33141	33432	33974	34271	33755	33598	33498	33428	33266	32951	33204	33562	33678	33521	33565	33521	33387
33002	33474	33967	34065	34124	34035	33661	33622	33645	33310	33276	33867	34038	34318	34141	33410	33356	33451	33502	33438	33101	33191	33683	33596	33554	33548	33503	33446
32966	33320	33917	33961	33944	33959	33740	33613	33775	33646	33686	33885	34336	34488	34347	34000	33848	33771	33736	33509	33142	33110	33656	33590	33556	33502	33481	33497
32990	33146	33787	34024	34004	33850	33656	33548	33906	33725	33878	33581	33674	34027	34370	34628	34487	34324	34168	33755	33341	33103	33580	33610	33573	33467	33490	33532
32900	33344	33736	34110	34025	33635	33602	33577	33926	33837	33775	33664	33545	33541	33769	34015	34307	34359	34286	34331	33691	33318	33563	33609	33608	33519	33488	33547
32850	33321	33490	33602	33526	33350	33771	33828	33782	33667	33708	33721	33595	33561	33594	33626	33790	34194	34223	34278	34165	33479	33469	33573	33566	33560	33480	33550
32827	32813	32903	33008	33143	33225	33968	33843	33528	33586	33471	33827	33608	33609	33593	33550	33603	33829	34215	34175	34072	33770	33519	33558	33571	33550	33469	33589
32825	32822	32793	32768	32781	33273	33714	33787	33606	33490	33414	33844	33763	33641	33699	33637	33551	33593	33680	34150	33933	34155	33733	33717	33681	33607	33509	33638
32830	32834	32818	32767	32984	33165	33144	33792	34009	33498	33448	33716	33912	33701	33659	33665	33559	33526	33595	33881	34220	34196	34009	33972	33994	33782	33623	33678
32976	34181	34356	34330	34015	33692	33377	33344	33331	33553	33927	33844	33885	33951	33831	33913	33955	33773	33999	34222	34417	34453	34070	33999	33480	32837	32776	32800
33084	34102	34382	34281	34129	33638	33143	33054	33237	33259	33490	34037	34069	33847	34157	34238	34460	34438	34233	34067	34006	34190	34327	34218	34120	33672	32911	32780
33152	34070	34353	34218	34093	33578	32859	32849	33003	33059	33272	33712	33987	34171	34082	33867	33716	34206	34568	34574	34308	33906	34019	34283	34312	34169	33679	32908
33137	34056	34360	34198	34068	33592	33146	32804	32775	32876	33046	33338	33559	33637	33551	33467	33307	33352	33822	34210	34349	34441	34038	33763	34086	34259	34105	33645
33126	34091	34339	34253	33918	33407	33693	33040	32800	32783	32861	33016	33066	33026	32973	32873	32934	33093	33183	33396	33559	33967	34374	34262	33939	34071	34298	34143
33153	34177	34333	34136	33509	33076	33894	33499	32835	32789	32774	32790	32793	32800	32809	32768	32801	32888	33144	33343	33525	33394	33538	34199	34413	33945	34119	34333
33238	34347	34389	33976	33682	32879	33644	33793	32917	32794	32786	32769	32758	32752	32747	32743	32754	32802	32936	33335	34018	34135	33632	33337	34164	34444	33914	34284
33358	34376	34177	33889	33838	32878	33379	33856	33007	32788	32801	32802	32784	32772	32763	32762	32764	32772	32826	32969	33557	34439	34390	33680	33328	34286	34311	33992
33496	34373	33975	33733	33741	32975	33160	33995	33050	32779	32801	32805	32800	32790	32781	32778	32770	32764	32789	32838	33143	33936	34390	34393	33504	33524	34351	34122
33663	34384	33944	33697	33826	33049	32999	33935	33231	32780	32809	32807	32805	32796	32791	32791	32776	32760	32750	32841	33363	33230	33481	34138	34117	33263	33914	34401
33806	34377	33905	33710	33667	32952	32924	33751	33344	32787	32811	32811	32809	32804	32799	32794	32773	32762	32735	32954	33353	33209	33112	33200	34139	33724	33389	34303
33939	34390	34035	33984	33825	33032	32989	33595	33515	32825	32815	32812	32809	32806	32807	32792	32776	32730	32935	33803	34336	34399	34289	33650	33327	33852	33217	34030
33948	34360	34168	34027	33864	33208	33044	33532	33705	32851	32808	32808	32815	32806	32812	32790	32736	32884	33890	34391	34413	34314	34262	34380	33827	33247	33360	33548
33933	34353	34288	34217	33941	33391	33222	33509	33694	32833	32807	32811	32813	32807	32805	32769	32764	33712	34353	34364	34160	33800	33885	34207	34425	33704	33305	33276
33776	34385	34354	34194	34115	33638	33425	33506	33439	32783	32812	32812	32812	32820	32810	32732	33325	34303	34401	34105	33520	33420	33536	33980	34364	34431	33315	33227
33485	34163	34348	34241	34259	33990	33325	33549	33107	32776	32815	32821	32824	32821	32764	32993	34219	34481	34386	33709	33478	33469	33556	34125	34313	34364	33625	33184
33348	34196	34320	34338	34172	34196	33474	33373	32930	32782	32804	32819	32821	32806	32735	33606	34425	34360	34117	33501	33278	32818	33370	34115	34295	34012	33759	33382
33274	34110	34356	34402	34248	34169	33720	33324	33140	32950	32874	32822	32797	32755	33022	34007	34053	33983	33683	33133	32849	32788	33191	33690	33990	33801	33740	33625
33186	34049	34294	34287	34241	34152	33904	33476	33325	33325	33279	33188	33033	33014	33643	33751	33582	33399	33440	33209	32898	32856	33446	33630	33588	33648	33699	33677
33168	33867	34194	34246	34235	34168	34004	33629	33350	33294	33274	33268	33350	33566	33714	33514	33586	33655	33656	33525	33201	33083	33573	33894	33698	33702	33712	33614
33240	33738	34376	34274	34194	34154	34019	33793	33567	33314	33365	33522	33761	33895	33908	33834	33660	33908	33867	33636	33478	33296	33691	33805	33757	33751	33736	33651
33329	33568	34167	34177	34169	34207	33981	33759	33978	33736	33935	34293	34568	34454	34236	34255	33859	34094	34305	33897	33511	33390	33600	33765	33706	33679	33683	33680
33399	33165	33945	34189	34195	34259	34032	33591	34235	34409	33954	33831	33984	34382	34436	34313	34177	33723	34026	34238	33823	33467	33499	33775	33684	33635	33656	33584
33169	33156	33405	33967	34215	34339	34121	33842	33909	34144	33983	33888	33878	33784	34165	34229	34222	34096	33470	34133	34023	33800	33433	33700	33756	33608	33689	33614
33016	33175	33037	33584	34281	34282	33913	33970	33856	33665	33931	33771	33811	33798	33775	33920	34011	34162	33942	33791	34222	34089	33547	33612	33623	33524	33664	33684
32899	32801	32766	33200	33772	33279	33909	33807	33621	33609	33658	34128	33770	33804	33826	33742	33899	34275	34374	33966	33909	34085	33818	33568	33684	33554	33566	33672
32882	32817	32814	32808	32971	33521	33768	33700	33711	33485	33397	33977	34207	33843	33959	33909	33709	33753	33969	34295	33705	34027	34187	33735	33868	33650	33561	33680
32876	32819	32800	32816	33567	33890	33425	33559	33604	33641	33551	33857	34137	34052	33888	33945	33721	33627	33842	34103	34031	33764	34063	33960	33919	33955	33754	33594
32884	33782	34203	34219	34246	34053	33253	33198	33180	33131	33455	33811	33922	33894	33774	33863	33810	33711	33586	33611	33999	34141	33692	33102	32780	32775	32796	32798
32979	34022	34205	34197	34249	33890	33037	32837	32922	32952	33013	33207	33214	33315	33488	33682	33973	34241	34228	33993	33694	33736	34219	33989	33450	32853	32774	32799
33001	34044	34199	34218	34228	33743	32860	32779	32792	32799	32856	33388	33377	33192	33101	33103	33147	33274	33698	34224	34361	34023	33726	34203	34113	33600	32914	32772
33070	33934	34204	34202	34074	33487	33267	33032	32803	32801	32785	32970	33561	33379	33241	33068	33131	33206	33105	33193	33685	34307	34156	33717	34244	34159	33617	32901
33173	33795	34196	34136	33994	33695	33968	33712	32897	32797	32813	32808	32927	33246	33119	32923	32992	33319	33302	33074	32952	33321	34072	34090	33815	34299	34155	33598
33191	33744	34186	34090	34050	33419	33686	33995	33011	32785	32818	32821	32824	32961	32991	32878	32928	33182	33339	33438	33255	33121	33249	34020	34076	33994	34363	34202
33184	33886	34177	34115	34124	33232	32917	33680	33017	32782	32815	32819	32818	32831	32857	32835	32840	33098	33281	33433	33533	33766	33686	33285	34139	34112	33989	34348
33198	33972	34105	34089	33991	33237	32897	33575	33113	32792	32817	32811	32815	32824	32823	32835	32823	32885	33130	33312	33722	34201	34166	33634	33384	34295	34110	33981
33305	34148	34136	33996	33791	33232	33188	33586	33058	32802	32815	32810	32816	32824	32824	32829	32833	32836	32959	33160	33539	34071	34255	34191	33321	33685	34325	34066
33522	34194	34132	33942	33670	33355	33296	33624	32986	32790	32813	32816	32807	32815	32818	32821	32828	32833	32846	33191	33372	33154	33554	33857	33781	33149	34143	34359
33709	34231	34167	34015	33721	33573	33469	33717	32939	32799	32811	32809	32806	32807	32815	32821	32832	32840	32875	33193	33102	33415	33465	33096	33470	33339	33538	34399
33766	34228	34206	34111	33761	33800	34003	34026	33015	32796	32810	32811	32809	32810	32815	32824	32832	32842	32993	33272	33967	34315	34329	33999	33333	33296	33175	34175
33742	34204	34210	34251	33920	33898	34182	34237	33398	32778	32811	32813	32811	32811	32810	32819	32818	32816	33110	33979	34252	33894	33548	33687	33951	33354	33210	33672
33602	34087	34123	34262	34283	34190	34217	34279	33953	32917	32808	32812	32812	32813	32804	32817	32809	32991	33825	34097	33391	33381	33436	33411	33869	33887	33277	33337
33378	34023	34177	34166	34312	34393	34316	33873	33578	32891	32806	32815	32814	32813	32812	32801	33044	33783	34273	33643	33507	33753	33849	33598	33824	34408	33741	33163
33144	33998	34123	34281	34277	34451	33862	33565	32849	32811	32812	32817	32817	32818	32791	32959	33963	34354	34174	33641	33655	33525	33222	33773	33826	34337	34340	33432
32991	33787	34042	34214	34252	34103	33543	33311	32786	32808	32806	32816	32814	32808	32805	33534	34134	33821	33926	33592	33092	32913	32822	33618	33792	33971	34453	34061
33126	33195	34042	34209	34206	33918	33413	33202	32994	32950	32885	32825	32802	32800	33072	33437	33353	33365	33422	33443	32986	32829	32826	33423	33699	33921	34492	34235
33294	33067	33914	33928	33913	33810	33430	33368	33262	33273	33269	33199	33018	33026	33373	33496	33572	33592	33610	33573	33176	32971	33056	33215	33707	33739	34248	34091
33530	32905	33704	33739	33725	33745	33412	33342	33218	33244	33238	33264	33664	33708	33814	34119	34030	34309	34150	33619	33325	33291	33286	33288	33797	33848	34275	34212
33792	32828	33431	33694	33511	33572	33436	33695	33500	33333	33673	34211	34469	34143	33676	33612	33678	34401	34464	34239	33584	33450	33414	33457	33781	34082	34408	34323
33970	32868	33054	33537	33339	33387	33744	34026	33914	33903	34203	34117	34127	34277	34057	33858	33850	34170	34237	34026	33712	33645	33546	33460	33668	33947	34254	34387
33981	32923	33000	33518	33468	33496	33789	33872	34336	34582	34616	34266	34059	34150	34405	34274	34074	33763	33780	34113	34214	33812	33712	33448	33338	33851	33995	34057
33896	32942	32810	33283	33698	33741	34135	34229	34016	34093	34388	34754	34594	34361	34189	34193	34203	33858	33608	33845	33881	33930	33991	33709	33347	33718	34266	34087
33688	32913	32797	33224	33713	33924	34384	33948	33349	33538	33773	34303	34614	34451	34249	34108	34055	33992	33779	33519	33704	34318	34211	33843	33611	33338	34096	34247
33153	32835	32831	32853	32955	33504	34279	33804	33475	33278	33505	33896	34599	34379	34083	34373	34143	33803	33791	33722	33816	34087	34124	33983	33891	33431	33720	34220
33070	32846	32843	32827	33269	33929	34143	33839	33437	33313	33368	33881	34273	34241	33986	34169	34203	33681	33706	33571	33550	33803	33564	33531	33810	33698	33450	34042
33054	32868	32849	33112	33843	33992	34197	34127	33632	33431	33369	33986	33918	34219	34036	34029	34162	33831	33720	33508	33515	33601	33350	33205	33186	33949	33419	33424
33542	32954	33353	33831	34253	34200	33327	32985	33135	33406	33763	34046	34226	34223	34126	34065	34016	33932	33689	33664	33605	33151	32863	32822	32797	32796	32800	32800
33345	32907	33331	33850	34302	34270	33220	32797	32843	32920	33154	33565	33784	33853	33827	33860	33845	33936	34057	34022	33821	33725	33375	32913	32852	32798	32795	32797
33035	32955	33374	33654	34153	34199	33284	32958	32832	32882	33150	33600	33671	33611	33638	33678	33657	33696	33865	34079	34229	34172	33841	33551	32963	32859	32816	32796
32936	33180	33498	33511	33868	33976	33854	33532	32996	32963	33255	33619	33824	33724	33685	33605	33556	33577	33687	33867	34042	34264	34320	33820	33603	32978	32909	32819
33186	33553	33588	33533	33634	34028	34142	33893	33135	32999	33338	33732	33899	33887	33840	33747	33677	33618	33693	33881	33965	34103	34268	34276	33920	33598	33032	32906
33417	33601	33626	33602	33561	33941	34041	33773	32904	32853	33260	33629	33913	33921	33847	33857	33925	33886	33938	34082	34057	33819	33581	33971	34108	34062	33659	33108
33411	33539	33646	33657	33596	33666	34048	33254	32716	32751	33111	33435	33613	33831	33817	33972	33960	34019	34135	34195	34216	33980	33452	33203	33960	34116	34156	33739
33388	33532	33668	33700	33678	33384	34041	33660	32857	32856	33080	33126	33381	33700	33770	34023	34024	34225	34200	34210	34248	34094	33693	33409	33315	34302	34044	34315
33350	33523	33711	33717	33708	33438	33648	34053	33504	33015	32878	32839	33187	33411	33630	33797	34049	34295	34259	34259	34224	33868	33757	33602	33097	33801	34449	34202
33531	33552	33641	33741	33747	33576	33664	33774	32996	32724	32739	32729	32863	33131	33387	33493	34039	34324	34308	34299	34171	33527	33387	33453	33261	32982	34077	34421
33856	33716	33580	33742	33797	33568	33758	33839	33007	32763	32781	32756	32758	32933	33116	33410	33960	34298	34306	34225	33885	33419	33845	33842	33500	32921	33626	34399
34006	33748	33578	33725	33790	33525	33801	33909	33207	32781	32789	32781	32755	32837	32974	33291	33804	34209	34238	33887	33552	34117	33854	33521	33671	33696	33695	34313
33946	33803	33558	33652	33812	33499	33605	33736	33454	32820	32774	32786	32771	32770	32816	33174	33709	34063	33988	33601	33647	33488	33499	33558	33481	33795	34010	34200
33975	33932	33621	33627	33817	33550	33404	33806	33328	32784	32788	32794	32781	32756	32737	33100	33776	34067	33798	33694	33422	33578	33612	33593	33619	33802	34085	34098
33877	33936	33697	33633	33731	33367	33428	34081	33129	32795	32809	32811	32789	32748	32735	33150	33684	33774	33948	33697	33535	33774	34050	33775	33621	33982	34147	34064
33827	33975	33823	33694	33501	33136	34065	33822	32825	32811	32815	32816	32792	32735	32831	33516	33961	34197	34262	33948	33498	33487	33381	33593	33766	33804	34174	34101
33606	33978	33933	33754	33129	33580	34206	33144	32797	32812	32810	32808	32772	32770	33198	33794	33663	33570	33698	33911	33430	33174	32927	33226	33978	33817	33956	34105
33303	33937	34047	33810	33070	33920	33876	32878	32835	32817	32791	32770	32849	33178	33461	33429	33480	33792	33743	33598	33602	33105	33125	32893	33603	33763	33957	34171
33107	33789	34170	34020	33092	33986	33721	32879	32867	32886	32942	33094	33284	33493	33583	33488	33755	33864	33785	33661	33555	33159	33234	32929	33134	33916	33990	34210
33366	33258	34089	34102	33242	33870	33696	33241	33238	33633	34152	34212	33721	33900	33935	33862	33776	33615	33688	33719	33681	33494	33450	33272	33078	33550	33830	34028
33817	32925	33733	34089	33557	33682	33854	33846	33819	34175	34366	33914	33675	33888	33934	33806	33603	33674	33749	33607	33532	33602	33575	33601	33452	33450	33974	34254
33999	33035	33184	33917	33800	34136	34412	33976	34061	34052	33905	33746	33980	34171	34144	33922	33790	33736	33668	33527	33540	33859	33793	33884	33571	33341	33760	34196
34022	33158	32908	33647	34050	34542	34455	34166	34086	33895	34183	34417	34451	34475	34459	34212	34232	33841	33759	33897	34025	33896	33840	33797	33583	33407	33562	34037
34134	33297	32830	33365	34143	34338	34222	33857	33363	33100	33594	34431	34452	34403	34531	34430	34276	34083	34040	34059	33869	33682	33865	33832	33733	33527	33534	33809
34105	33521	32935	33415	34069	34028	34038	33321	32886	32832	32940	33891	34341	34286	34276	34229	34390	34257	34196	34100	33469	33433	33815	33740	33692	33638	33380	33639
33754	33633	33263	33472	33563	33924	33873	33139	32859	32834	32832	33247	33990	34102	34139	34192	34346	34083	33932	33665	33213	33385	34011	33982	33579	33699	33441	33502
