33494	33209	33248	33266	33299	33490	33534	33771	33895	33372	33057	33078	33281	33540	34060	33416	33712	33498	33136	32886	32898	32891	32906	32906	32898	32896	32880	32878
33214	33165	33263	33285	33357	33412	33557	33723	33556	33147	33029	33297	33399	33595	33498	33437	33726	33477	33360	33014	32909	32881	32897	32895	32885	32906	32890	32887
33169	33221	33281	33248	33211	33366	33479	33570	33541	33200	33134	33560	33462	33355	33315	33694	33727	33635	33485	33372	32922	32880	32893	32908	32890	32900	32911	32909
33200	33243	33242	33140	33177	33321	33433	33595	33350	33383	33581	33772	33490	33294	33616	33833	33825	33641	33516	33661	33025	32857	32888	32893	32892	32904	32890	32901
33250	33242	33151	33151	33158	33385	33659	33536	33496	33859	34162	33831	33794	33749	33693	33739	33728	33542	33556	33813	33573	33045	32962	32899	32894	32900	32971	33180
33260	33179	33156	33182	33332	33800	33667	33596	34053	34312	34293	34311	34136	33726	33722	33829	33670	33485	33620	33824	33885	33618	33372	33019	32895	32938	33414	33704
33236	33142	33131	33324	33802	34027	33610	33781	34515	34534	34491	34550	33706	33594	33616	33505	33550	33480	33444	33362	33472	33726	33732	33623	33326	33497	33755	33659
33141	33143	33528	33970	34207	34317	33797	34144	34568	34298	34542	33826	33346	33321	33307	33369	33306	33232	33063	33045	33213	33418	33670	33937	33939	33675	33589	33259
33192	33601	34141	34243	34496	34615	34506	34665	34593	34361	33599	33354	33430	33546	33365	33190	33069	33076	33056	32993	33033	33088	33451	33868	33888	33550	33293	33079
33860	34085	34034	34226	34929	35055	34825	34627	34589	33870	33548	33510	33727	33269	33055	33037	33182	33190	33096	32979	33037	33090	33582	33541	33691	33527	33086	33087
34155	34313	34386	34299	34882	34715	34502	34244	33810	33479	33571	33848	33656	33033	33059	33242	33212	33170	33101	33062	33056	33479	33883	33471	33484	34212	33411	33024
34238	34382	34403	34466	34391	34131	33507	33011	32923	33518	33872	34017	33881	33379	33215	33454	33212	33072	33085	33109	33464	33947	33534	33084	33312	34027	34130	33431
34093	34239	34411	34339	33998	33621	33161	32907	32880	33055	33814	34096	34286	34001	33825	33622	33351	33236	33307	33563	33799	33558	33277	33187	33216	33567	33847	33827
34115	33920	33788	33769	33596	33411	33356	33037	32940	33227	33547	33765	33699	33696	33532	33632	33795	33867	33987	34020	33888	33678	33612	33588	33584	33561	33841	33881
33660	33158	33055	33225	33210	33200	33382	33364	33360	33547	33923	33528	33382	33518	33907	34031	34078	34127	34061	34015	33955	33712	33629	33598	33529	33517	33638	33896
33451	33188	32944	32944	32911	32901	32922	33169	33440	33343	33435	33436	33488	33748	33771	33791	33883	33926	33924	34091	33948	33748	33649	33606	33660	33711	33643	33750
33706	33280	32987	32895	32903	32892	32892	32955	33394	33434	33542	33411	33379	33642	33858	34020	34128	34267	34118	34154	34063	33865	33547	33349	33242	33359	33779	33938
33935	33450	33014	32945	32932	32892	32911	32983	33406	33654	33445	33163	33607	33946	34159	34188	34233	34334	34227	33970	33767	33375	33253	33433	33446	33214	33111	33512
33637	33185	33134	33241	33162	33058	33106	33417	33378	33341	33227	33405	34014	34024	34018	34161	34292	34133	33971	33475	33261	33249	33225	33408	33431	33320	33144	33181
33528	33515	33532	33557	33593	33631	33484	33506	33460	33400	33508	33856	34022	34018	33765	33783	33812	33599	33403	33300	33286	33226	33203	33226	33351	33237	33285	33411
33460	33718	33873	33938	33983	34052	33811	33764	33818	33787	33915	33976	34103	33999	33664	33527	33337	33176	33170	33309	33229	33261	33254	33230	33284	33287	33297	33358
33570	33564	33833	33977	34078	34001	33875	33846	33866	34052	34064	34061	34120	34005	33608	33671	33334	33101	33212	33189	33285	33343	33310	33311	33357	33314	33364	33312
33897	33824	33915	33895	33926	33898	33834	33807	33888	34145	34000	34091	34050	34088	33701	33658	33430	33360	33256	33115	33362	33470	33501	33570	33543	33508	33465	33434
33618	33803	33951	33817	33777	33968	33883	33821	33951	34066	33962	33921	34097	34236	33906	33294	33342	33304	33264	33395	33397	33591	33786	33781	33692	33730	33523	33308
33590	33947	33860	33889	33951	34036	33926	33866	33893	34222	33919	33702	33976	34119	33603	33131	33264	33315	33371	33420	33515	33810	33869	33909	33871	33884	33796	33439
34397	34762	34501	33866	33574	33515	33492	33387	33448	33433	33516	33359	33305	33661	34052	34247	33599	33142	33079	33232	33243	33053	32906	33332	33780	33395	32949	32889
34481	34201	33468	33495	33483	33309	33346	33387	33407	33493	33465	33301	33330	33564	33611	33468	33552	33491	33033	32851	32877	32838	33016	33263	33506	33403	32991	32866
33905	33420	33361	33381	33306	33332	33445	33467	33550	33498	33342	33268	33212	33437	33983	33647	33711	33606	33356	32970	32831	32832	33034	33162	33373	33255	33032	32898
33393	33355	33357	33319	33230	33398	33479	33572	33714	33511	33337	33102	33432	33664	34101	33800	33636	33473	33578	33037	32817	32869	33051	33058	33133	33122	33059	32957
33267	33234	33324	33236	33302	33435	33489	33525	33654	33773	33519	33459	33746	34172	33758	33786	33513	33546	33782	33156	32840	32986	33150	33110	33022	33103	33131	33138
33197	33233	33264	33224	33260	33351	33423	33435	33778	33702	33565	33904	34074	33791	33646	33760	33416	33607	33764	33429	32865	33227	33352	33243	33050	33158	33340	33295
33235	33219	33218	33190	33228	33306	33286	33394	33519	33770	34080	33886	33428	33428	33786	33850	33658	33612	33783	33805	33233	33412	33520	33433	33159	33469	33470	33520
33254	33106	33178	33193	33192	33249	33405	33625	33741	34522	34284	33723	33549	33577	34037	33880	33596	33563	33827	34033	33833	33651	33558	33508	33524	33564	33564	33739
33171	33116	33168	33202	33238	33372	33630	33732	34058	34531	34251	34344	33566	33854	34065	33767	33566	33678	33702	33763	33822	33825	33803	33684	33772	33577	33850	33914
33208	33154	33123	33227	33447	33698	33614	33594	34272	34543	34665	33809	33460	33865	33659	33407	33628	33540	33211	33165	33262	33617	33733	33983	34124	33909	33877	33646
33184	33111	33256	33439	33858	33914	33459	33823	34356	34418	34018	33335	33488	33326	33221	33519	33392	33104	33090	33113	33111	33209	33539	33913	34155	33708	33529	33156
33124	33244	33588	33861	34343	34128	33889	34267	34155	33889	33305	33451	33572	33140	33430	33350	33100	33200	33306	33113	33013	33006	33240	33689	33795	33396	33221	33064
33594	33635	33759	34246	34586	34151	34590	34247	33885	33414	33577	33801	33675	33215	33304	33231	33333	33334	33162	32984	33000	33055	33234	33294	33404	33218	33181	33191
33738	34088	34482	34529	34680	34600	34571	33956	33423	33393	33602	33657	33780	33553	33241	33344	33316	33098	33061	33021	33067	33385	33433	33327	33505	33697	33354	33143
33976	34608	34602	34427	34328	34256	33640	32962	32959	33445	33338	33490	33944	33627	33411	33452	33193	33018	32943	33098	33366	33586	33514	33512	33663	33790	33754	33432
34353	34556	34512	34497	33884	33276	33024	32910	32900	33346	33633	33515	33767	33635	33596	33553	33349	33237	33238	33427	33703	33691	33633	33628	33714	33705	33809	33780
34374	34053	33874	33756	33347	33293	33278	32925	32903	33379	33455	33203	33200	33413	33338	33457	33681	33702	33725	33876	33802	33715	33815	33889	33896	33764	33886	33820
33416	33012	33029	33128	33125	33308	33386	33237	33249	33367	33564	33388	33151	33297	33597	33890	33919	33968	34146	33970	33913	33758	33927	33888	33763	33673	33913	34054
32931	32910	32936	32964	32944	32943	33016	33265	33449	33325	33462	33319	33453	33677	33744	33810	34123	34222	34278	34386	33931	33816	33614	33355	33326	33441	33629	33772
33224	32953	33102	32955	32875	32891	32883	32958	33330	33471	33498	33345	33664	33799	33861	34012	34313	34482	34496	34426	33651	33472	33144	33020	32930	33095	33417	33607
33524	33130	33007	32927	32904	32870	32870	32836	33056	33560	33281	33231	33845	33978	33823	34097	34472	34593	34510	33655	33252	33038	33007	33067	33014	32947	32968	33204
33391	33222	33053	33106	33006	32954	33001	33103	32975	33154	33128	33602	34254	34190	33918	33890	34156	34255	33639	32978	32971	32970	33034	32993	32942	32993	32947	33027
33338	33603	33614	33391	33192	33145	33142	33137	33100	33076	33385	33957	34236	34262	33921	33651	33531	33285	33033	33003	33002	33037	33067	33033	33040	33047	33076	33091
33557	34026	34019	33624	33337	33288	33313	33315	33381	33419	33769	34030	34308	34240	33886	33486	33383	33090	33037	33028	33080	33137	33141	33131	33144	33181	33238	33124
33613	33803	33827	33517	33418	33380	33427	33456	33446	33640	33881	33993	34273	34320	33814	33528	33227	33072	33126	33115	33156	33198	33297	33309	33335	33286	33256	33173
33344	33204	33340	33300	33330	33302	33335	33329	33433	33689	33789	33854	34156	34328	33664	33280	33303	33209	33084	32949	33163	33526	33685	33744	33642	33641	33467	33151
33029	33024	33210	33216	33200	33294	33280	33324	33466	33566	33758	33633	33891	34196	33605	33068	33204	33161	33099	33167	33460	33782	33896	33832	33780	33815	33701	33204
33016	33147	33151	33269	33274	33266	33255	33344	33384	33625	33621	33531	33654	33861	33321	33049	33191	33156	33147	33220	33669	33856	33884	33901	33862	33829	33820	33584
34607	34569	34145	33680	33329	33240	33314	33242	33267	33207	33448	33563	33652	33755	33777	33992	34023	33606	33025	32984	32900	32930	33151	33615	33873	33605	33355	33171
34386	34140	33685	33437	33358	33322	33223	33161	33289	33354	33560	33593	33809	33787	33617	33640	33852	33861	33376	33060	33070	33191	33335	33571	33805	33578	33312	33206
33891	33715	33513	33398	33394	33280	33210	33360	33379	33571	33620	33453	33785	33754	34053	34000	33971	34057	33755	33484	33293	33265	33347	33547	33841	33524	33307	33240
33577	33544	33325	33351	33223	33211	33286	33422	33359	33635	33887	33277	33626	33709	34133	34145	33858	33724	33887	33535	33262	33277	33291	33423	33586	33347	33299	33312
33615	33565	33194	33175	33194	33356	33318	33261	33540	34132	34002	33514	33579	34285	34119	34363	33869	33853	33898	33540	33294	33387	33334	33389	33572	33271	33282	33441
33610	33569	33136	33157	33308	33292	33196	33228	33700	33829	33803	34066	34205	34313	34154	34210	33876	33830	34098	33781	33376	33543	33505	33476	33644	33503	33447	33522
33635	33535	33112	33160	33268	33300	33394	33475	33473	33679	33878	33753	33748	33815	33949	33761	33647	33797	34040	33742	33579	33869	33725	33737	33785	33877	33647	33736
33536	33497	33208	33183	33272	33431	33601	33708	33733	34146	34036	33623	33663	33862	33928	33466	33543	33619	33651	33694	33806	34072	33994	34026	34063	33973	33742	33801
33189	33405	33329	33134	33370	33550	33859	33739	33832	33874	33752	33783	33617	33876	33630	33236	33322	33527	33377	33379	33544	33855	34004	34237	34493	34123	33941	33835
33047	33126	33260	33169	33346	33633	33822	33616	33721	33895	33837	33284	33605	33707	33272	33238	33443	33274	33096	33128	33253	33726	33794	34098	34451	34157	33946	33754
33122	32974	33073	33256	33444	33491	33473	33593	33861	34029	33417	33445	33671	33317	33144	33387	33254	33058	33320	33346	33252	33448	33702	34050	34323	34026	33774	33467
33053	32928	33019	33452	33655	33277	33421	33672	33683	33429	33444	33741	33709	33030	33247	33271	33083	33203	33507	33459	33368	33516	33668	33959	34084	33886	33586	33432
33143	32929	33269	33744	33764	33299	33793	33515	33279	33332	33729	33956	33472	33061	33282	33163	33138	33154	33473	33584	33560	33578	33541	33830	33881	33636	33683	33599
33244	33386	33785	34057	33891	33946	33865	33350	33241	33489	33656	33439	33406	33549	33202	33120	33047	32986	33574	33683	33691	33687	33720	33982	34080	33682	33643	33663
33467	34039	34106	34005	34031	33948	33560	33096	33143	33324	33238	33121	33289	33404	33246	32997	32934	33100	33547	33836	33839	33759	33899	34215	34194	33825	33746	33816
33990	34147	34056	33979	33480	33073	33007	32945	32937	33425	33575	33168	33174	33045	32946	33097	33294	33651	33766	33948	34127	34106	33934	33947	33944	33867	33775	33848
34023	33868	33603	33157	32999	33125	33186	32916	32965	33543	33485	33191	32970	33046	33308	33516	33819	33909	34044	34187	34037	33846	33732	33760	33787	33681	33666	33767
33254	33070	32881	32935	33061	33266	33275	33086	33069	33295	33336	33287	33139	33225	33519	33876	33881	34124	34444	34145	33896	33617	33654	33599	33558	33500	33643	33876
32898	32867	32927	33130	33024	33014	33097	33320	33280	33319	33620	33344	33488	33596	33754	33819	34131	34379	34347	33932	33284	33335	33264	33083	33096	33176	33308	33309
33071	32977	33227	33088	32988	32980	32998	33104	33295	33424	33544	33385	33691	33914	33933	33981	34314	34431	34360	33702	32938	32935	32874	32938	32931	32948	33077	33042
33240	33159	33165	32914	32903	32932	32930	33024	33109	33508	33335	33357	33672	33944	33782	33999	34423	34412	34329	33144	32888	32930	32976	32918	32915	32948	32944	32987
33189	33384	32991	32873	32869	32889	32924	32925	32937	33392	33325	33523	33828	34071	34053	33867	34044	34111	33628	32888	32946	32961	33005	32925	32997	32932	32926	32966
33328	33359	33301	32986	32844	32838	32868	32887	32950	33030	33333	33539	33750	34019	34010	33768	33561	33460	33092	32919	32910	32956	32965	32917	32945	32900	32959	33009
33411	33617	33638	33336	32926	32879	32881	32923	32941	32952	33278	33507	33734	33862	33966	33750	33657	33121	32944	32910	32923	33008	33037	33029	33066	33149	33141	32954
33414	33435	33369	33262	32983	32904	32942	32977	32908	32889	33138	33388	33690	33863	33737	33499	33186	32973	32995	32906	32953	33247	33408	33439	33418	33430	33346	33041
33069	33005	32968	33079	32984	32843	32837	32848	32838	32895	33024	33151	33536	33731	33352	32929	32942	32981	32902	32964	33320	33661	33727	33745	33666	33744	33579	33164
32903	32878	32887	32941	32938	32921	32967	32972	32942	33015	33049	32944	33124	33382	33086	32935	32897	32943	32948	33211	33608	33760	33766	33753	33777	33755	33742	33419
33017	33069	33113	33095	33102	33152	33173	33199	33162	33235	33242	33240	33050	33090	33006	33037	32975	32959	32934	33249	33719	33725	33764	33787	33771	33705	33737	33716
34020	33718	33845	33540	33309	33364	33479	33467	33525	33471	33612	33815	33939	33642	33361	33263	33827	33701	33238	33295	33276	33085	33318	33517	33206	33173	33538	33432
33838	33856	33703	33326	33373	33470	33431	33385	33412	33635	33893	33932	34148	33631	33307	33355	33711	33834	33369	33317	33555	33505	33346	33379	33307	33066	33383	33473
33619	33645	33460	33389	33435	33379	33310	33460	33545	33858	33870	33701	34173	33792	33315	33550	33844	33999	33510	33825	33803	33560	33310	33452	33502	33211	33312	33478
33539	33539	33303	33334	33343	33396	33320	33476	33617	33719	33972	33535	33798	33548	33611	33814	33686	33635	33663	33785	33645	33508	33228	33456	33540	33175	33243	33447
33808	33814	33212	33265	33357	33485	33391	33333	33600	33719	33745	33398	33081	33453	33972	34360	34004	34031	33965	33907	33664	33446	33114	33296	33670	33089	33100	33343
33958	33835	33206	33319	33386	33439	33261	33256	33525	33366	33414	33748	33395	33997	34179	34082	34355	34200	34237	34322	33893	33309	33040	33219	33732	33336	33018	33219
33924	33768	33156	33236	33333	33421	33555	33577	33365	33333	33215	33403	33726	33874	33616	33438	33949	34040	33864	33830	33755	33626	33162	33252	33739	33378	33098	33174
33771	33877	33319	33288	33467	33672	33741	33494	33430	33458	33637	33430	33643	33720	33269	33194	33718	33413	33173	33603	33852	33826	33612	33540	33545	33356	33203	33245
33376	33804	33583	33213	33556	33916	33790	33251	33321	33308	33304	33326	33618	33414	33098	33078	33112	32982	33176	33616	33828	34000	33973	33973	33878	33588	33551	33427
33050	33257	33467	33265	33443	33628	33789	33347	33077	33195	33213	33257	33369	33361	33154	33059	32953	32956	33461	33746	33706	34236	34329	34308	34192	34185	33807	33679
33107	33027	33267	33396	33180	33356	33537	33166	33267	33312	33220	33344	33446	33299	33087	32942	32956	33140	33780	33957	33849	34258	34327	34535	34578	34619	34255	34140
33058	33018	33144	33297	33072	33218	33195	33265	33465	33252	33490	33631	33335	33104	32929	32931	33118	33182	33866	34028	34059	34424	34543	34576	34637	34721	34327	34045
33039	32988	33004	33085	33163	33368	33092	32970	33159	33331	33487	33416	33151	32962	33064	33221	33130	33040	34089	34369	34466	34458	34550	34702	34609	34532	34275	34069
33232	33073	33041	33145	33438	33366	33009	33128	33420	33357	33463	33238	33064	33305	33452	33345	33074	33330	34353	34548	34516	34343	34396	34394	34469	34278	34150	34283
33284	33340	33342	33348	33459	33215	33245	33187	33179	33217	33498	33387	33513	33697	33522	33297	33255	33784	34473	34640	34361	34158	34095	34128	34055	34060	34123	34304
33292	33339	33328	33311	33186	33099	33087	32928	32950	33467	33889	33827	33843	33729	33523	33286	33647	34204	34374	34335	34220	33942	33645	33618	33573	33709	33632	33823
33264	33212	33302	33071	33041	32993	33119	32908	33093	33764	33787	33904	33635	33564	33832	33847	34041	34066	34212	34016	33650	33308	33090	33144	33182	33116	33206	33489
33055	33035	32897	32980	33047	33090	33176	32997	33037	33244	33472	33652	33734	33751	33982	34010	33811	34045	33982	33579	33143	33036	32981	33012	33089	33122	33075	33152
32910	32877	32905	33183	33104	33118	33063	33093	33078	33219	33726	33712	33749	34080	34097	33817	33798	33889	33663	33184	33020	33041	33081	33095	33062	33079	33081	33004
32944	32950	33100	33188	33142	33068	33089	33086	33170	33303	33469	33442	33790	33997	33980	33877	33937	33881	33711	33070	33073	33048	33116	33173	33210	33206	33211	33016
33260	33242	33221	32967	32962	32970	32966	33162	33237	33412	33326	33266	33300	33677	33922	33949	33872	33714	33766	33198	33096	33117	33121	33112	33183	33214	33179	33133
33106	33264	32996	32948	32937	32933	32921	32967	33039	33362	33300	33062	33142	33623	33977	33935	33790	33662	33698	33096	33124	33138	33175	33167	33301	33213	33183	33137
33194	33049	32948	32937	32907	32915	32924	32912	32951	33129	33363	33109	33096	33454	33611	33647	33625	33677	33285	33077	33149	33172	33266	33230	33272	33191	33174	33256
33070	33019	32947	33034	32892	32923	32924	32898	32885	32961	33144	33117	33071	33211	33455	33549	33440	33214	33060	33125	33188	33377	33453	33466	33480	33550	33380	33181
33046	33037	33007	33198	32962	32884	32955	32925	32977	32999	33100	33212	33121	33145	33182	33298	33125	33024	33181	33117	33301	33710	33688	33717	33643	33714	33695	33347
32998	33074	33074	33264	33103	32995	32997	32989	33102	33146	33129	33188	33199	33323	33149	33018	33011	33111	33120	33237	33748	33753	33681	33715	33703	33764	33783	33568
32996	33017	33127	33246	33238	33292	33270	33195	33199	33242	33253	33239	33225	33289	33258	33145	33078	33127	33136	33527	33700	33693	33691	33698	33731	33730	33738	33726
33265	33448	33509	33555	33545	33624	33663	33527	33484	33573	33533	33563	33493	33409	33349	33192	33215	33198	33180	33585	33731	33700	33695	33703	33739	33702	33736	33774
33441	33101	33192	33534	33670	33706	33709	33574	33774	33812	33731	33780	33501	33163	33050	32949	32855	32963	33064	33241	33575	33072	32942	33085	33012	32848	32902	33108
33459	33166	33215	33424	33651	33780	33670	33537	33611	33864	33784	33779	33685	33171	33059	32989	32896	33013	32948	33208	33785	33100	32850	33062	32954	32838	32892	33131
33449	33513	33368	33475	33684	33663	33513	33416	33573	33629	33677	33763	33624	33383	33084	32929	32924	32998	32965	33360	33405	32928	32833	32990	32895	32845	32898	33205
33504	33609	33538	33511	33547	33708	33563	33413	33579	33568	33620	33728	33699	33683	33346	33057	32990	33055	33098	33301	33064	32889	32866	32965	32891	32843	32953	33135
33564	33589	33665	33527	33603	33739	33594	33424	33455	33534	33478	33368	33329	33321	33393	33647	33522	33607	34043	33606	32985	32877	32896	32972	32856	32852	32878	32974
33598	33556	33602	33616	33515	33624	33532	33370	33282	33268	33315	33361	33337	33332	33656	33571	33537	33970	33871	33844	33290	32980	32970	33004	32850	32844	32851	32858
33484	33369	33398	33590	33494	33450	33443	33238	33331	33353	33364	33387	33415	33474	33467	33133	33281	33610	33397	33992	33773	33351	33144	32932	32809	32857	32877	32882
33480	33350	33579	33655	33666	33552	33365	33240	33404	33491	33585	33455	33368	33368	33046	33105	33207	32962	33302	34088	34349	33485	33143	32883	32837	32872	32891	32909
33513	33635	33668	33561	33532	33577	33374	33269	33341	33574	33616	33521	33360	33111	33098	33061	33011	32944	33422	34285	34556	33929	33489	33347	33067	32802	32898	32889
33413	33583	33568	33622	33517	33484	33430	33398	33532	33556	33605	33312	33160	33165	33219	33027	32981	33013	33742	34651	34368	34455	34458	34296	34055	33601	33237	33309
33407	33565	33672	33621	33430	33457	33414	33327	33434	33561	33331	33115	33219	33123	33046	33013	33098	33281	34427	34696	34244	34597	34729	34725	34681	34601	34515	34486
33358	33486	33618	33463	33354	33381	33295	33284	33306	33198	33091	33155	33062	32987	33064	33188	33528	33710	34804	34561	34352	34389	34479	34586	34740	34502	34331	34167
33299	33448	33329	33293	33431	33436	33288	33280	33182	33090	32995	32978	33007	33149	33495	34081	33878	33540	34488	34308	34421	34306	34361	34417	34315	34110	34084	34054
33497	33316	33035	33201	33561	33336	33245	33191	33053	32958	32971	33087	33389	34022	34444	34400	33841	33875	34064	34196	34224	33952	33916	33787	33722	33811	33914	34146
33304	33088	33042	33179	33246	33239	33339	33103	32998	33140	33618	33853	34384	34549	34504	34182	33958	34359	34119	33962	33635	33421	33358	33289	33244	33400	33544	33816
32997	33004	33013	33136	33151	33304	33163	32963	33133	33852	34368	34652	34802	34739	34591	33639	33566	33747	33746	33325	33058	33139	33241	33269	33255	33208	33139	33159
32994	32900	33044	33107	33039	33028	32933	32904	33200	33976	34033	34471	34734	34640	34296	33713	33449	33246	33175	32945	32918	33060	33244	33332	33129	33053	33194	33123
32938	32890	32999	32981	33004	32936	32955	32905	32940	33108	33430	34203	34482	34341	34100	33714	33289	33101	33075	33061	33071	33211	33284	33358	33191	33049	33151	33226
32919	32907	32931	32968	33100	33138	32984	32849	32869	32997	33318	34024	34360	34440	34026	33292	33195	33121	32981	33318	33511	33412	33396	33486	33278	33241	33174	33169
32903	32927	32990	33106	33069	33041	32976	32888	32896	33052	33117	33821	34340	33754	33408	33194	33196	32997	33021	33423	33623	33503	33529	33569	33522	33507	33398	33301
32976	32888	33005	33083	33025	32996	33020	33055	33044	32960	33092	33248	33398	33155	33207	33200	33096	33010	33149	33501	33615	33587	33552	33614	33619	33599	33545	33494
32954	32872	33016	33064	32986	32954	32985	33028	33014	33030	32962	32880	33056	33193	33144	33140	33070	33139	33373	33494	33686	33666	33657	33678	33672	33681	33628	33557
32891	32892	32886	32955	32889	32925	32906	32949	32913	33018	33030	33000	33023	33101	33119	33099	33213	33272	33487	33590	33666	33691	33711	33716	33705	33663	33642	33685
32902	32882	32887	32879	32886	32894	32936	32949	32931	32926	33038	33180	33107	33221	33301	33262	33256	33464	33565	33591	33669	33656	33619	33742	33731	33709	33671	33666
32922	32879	32877	32905	32947	33009	33175	33127	33215	33359	33406	33472	33314	33379	33376	33490	33439	33521	33574	33593	33728	33665	33664	33716	33676	33670	33674	33701
32955	32925	33019	33164	33255	33322	33388	33354	33586	33627	33659	33677	33605	33780	33721	33495	33475	33542	33584	33592	33711	33705	33739	33743	33718	33694	33733	33713
