32792	32792	32791	32791	32793	32791	32790	32790	32790	32792	32796	32804	32817	32834	32849	32857	32867	32877	32905	32914	32918	32939	32954	32977	32989	32983	32987	32969
32793	32792	32791	32791	32791	32791	32794	32799	32811	32847	32897	32936	32971	33022	33055	33063	33066	33094	33121	33137	33170	33207	33195	33192	33220	33240	33230	33220
32791	32792	32792	32793	32793	32797	32822	32882	32951	33039	33113	33129	33128	33148	33126	33126	33123	33146	33143	33133	33123	33115	33205	33212	33191	33145	33183	33198
32792	32794	32796	32812	32842	32880	32953	33015	33101	33142	33100	33085	33106	33142	33182	33183	33173	33163	33189	33228	33266	33224	33235	33218	33210	33194	33199	33186
32802	32817	32858	32902	32969	33086	33078	33068	33064	33048	33032	33080	33196	33342	33408	33326	33364	33341	33298	33454	33394	33337	33308	33292	33231	33242	33261	33277
32898	32951	32957	33021	33126	33113	33064	33037	33053	33131	33210	33258	33359	33509	33472	33370	33321	33298	33284	33473	33412	33264	33247	33269	33273	33270	33240	33225
32946	33013	33093	33093	33093	33069	33048	33071	33142	33283	33378	33366	33372	33400	33312	33316	33333	33346	33391	33522	33472	33373	33444	33396	33380	33483	33489	33314
32987	33015	33041	33039	33064	33151	33098	33141	33214	33384	33408	33346	33376	33434	33497	33498	33515	33547	33686	33798	33763	33780	33501	33376	33354	33449	33760	33760
32998	33011	33039	33159	33275	33258	33200	33249	33271	33339	33406	33500	33653	33800	33704	33508	33514	33652	33902	34079	33979	33639	33380	33335	33364	33396	33748	33886
33025	33080	33166	33360	33356	33180	33182	33250	33380	33454	33687	33867	33976	34042	33709	33433	33445	33724	33991	33797	33517	33438	33421	33407	33402	33471	33708	33737
33069	33189	33349	33369	33246	33184	33312	33490	33670	33719	33923	33687	33622	33893	33804	33448	33463	33839	33884	33529	33544	33586	33530	33540	33687	33759	33688	33583
33124	33278	33317	33271	33290	33397	33521	33606	33903	33985	33770	33443	33469	33552	33580	33619	33674	33896	33807	33483	33575	33892	33783	33926	33895	33649	33471	33425
33182	33352	33357	33363	33520	33646	33587	33530	33858	34088	33639	33516	33578	33574	33533	33732	33770	33836	33772	33412	33462	33848	34216	34009	33537	33417	33431	33433
33184	33380	33410	33446	33517	33466	33460	33456	33755	34043	33616	33565	33608	33674	33624	33760	33698	33693	33879	33457	33431	33681	34134	33721	33473	33458	33650	33732
33287	33386	33464	33449	33450	33386	33392	33481	33752	34001	33616	33579	33625	33687	33740	33790	33555	33713	33751	33470	33434	33664	34016	33717	33565	33665	33654	33716
33452	33514	33593	33517	33664	33486	33407	33441	33824	33892	33568	33546	33546	33587	33781	33856	33702	33780	33711	33455	33401	33679	34047	33831	33702	33711	33567	33779
33596	33617	33660	33647	33833	33551	33380	33404	33875	33743	33551	33488	33470	33468	33543	33676	33852	33927	33573	33375	33378	33587	33983	33649	33465	33574	33536	33838
33568	33627	33684	33757	33775	33520	33359	33464	33856	33593	33491	33450	33437	33417	33406	33524	33565	33518	33410	33371	33388	33497	33656	33435	33374	33566	33675	33867
33493	33534	33597	33667	33619	33561	33427	33650	33918	33649	33544	33481	33476	33501	33454	33468	33511	33429	33368	33392	33407	33419	33417	33427	33436	33717	33975	33745
33463	33506	33556	33521	33550	33600	33724	33837	34008	33791	33646	33661	33621	33616	33563	33482	33494	33413	33373	33462	33548	33451	33403	33450	33450	33481	33600	33886
33364	33381	33449	33435	33436	33675	33897	34027	34142	34049	33708	33772	33777	33562	33656	33537	33454	33434	33436	33489	33641	33503	33448	33457	33450	33528	33682	33769
32785	32790	32787	32786	32786	32787	32788	32789	32789	32787	32789	32789	32788	32787	32787	32789	32786	32789	32789	32788	32789	32788	32788	32787	32786	32785	32788	32788
32786	32789	32787	32788	32789	32788	32788	32789	32788	32790	32789	32789	32789	32788	32788	32788	32789	32790	32789	32788	32789	32790	32788	32788	32788	32786	32787	32790
32786	32788	32787	32793	32792	32790	32789	32789	32790	32789	32789	32788	32790	32789	32789	32790	32790	32789	32789	32790	32789	32788	32788	32788	32789	32790	32787	32788
32787	32787	32790	32790	32791	32792	32792	32792	32788	32787	32788	32790	32787	32788	32789	32786	32786	32782	32782	32784	32785	32784	32784	32786	32786	32787	32788	32787
32788	32790	32789	32790	32792	32791	32789	32786	32782	32779	32774	32771	32770	32768	32762	32758	32759	32757	32756	32753	32754	32754	32755	32757	32757	32755	32787	32787
32791	32790	32790	32789	32783	32777	32771	32765	32760	32758	32764	32770	32778	32794	32812	32828	32833	32844	32832	32827	32848	32852	32858	32864	32853	32844	32877	32875
32791	32788	32785	32769	32758	32760	32758	32778	32810	32851	32882	32922	32969	33009	33039	33058	33080	33075	33060	33079	33111	33138	33145	33152	33156	33171	33152	33117
32795	32767	32753	32757	32769	32824	32890	32939	33020	33102	33106	33085	33087	33086	33088	33091	33112	33132	33141	33133	33135	33156	33165	33200	33229	33200	33227	33222
32792	32763	32794	32844	32884	32965	33093	33056	33116	33092	33049	33039	33082	33202	33284	33310	33337	33355	33364	33331	33286	33356	33341	33348	33360	33373	33326	33303
32823	32874	32971	33013	33011	33036	32990	33079	33067	33076	33129	33226	33247	33321	33430	33496	33468	33433	33414	33390	33234	33193	33322	33322	33246	33198	33230	33265
32973	33032	33077	33073	33056	33013	33110	33122	33150	33229	33231	33212	33217	33238	33320	33287	33217	33183	33229	33256	33127	33131	33175	33152	33123	33113	33181	33167
33063	33062	33066	33082	33121	33214	33274	33212	33175	33140	33095	33138	33152	33313	33425	33443	33518	33496	33563	33779	33710	33536	33522	33454	33346	33368	33383	33387
33088	33141	33146	33214	33328	33282	33231	33122	33087	33095	33204	33296	33442	33821	33821	33658	33559	33449	33434	33720	33994	33926	33598	33298	33301	33352	33334	33350
33101	33189	33263	33290	33288	33193	33145	33171	33291	33546	33744	33622	33872	33913	33500	33424	33428	33423	33441	33528	33601	33862	33712	33372	33383	33573	33553	33443
33162	33177	33223	33207	33168	33280	33331	33495	33690	33988	33968	33913	34043	33693	33492	33524	33560	33581	33679	33707	33686	33956	33752	33355	33345	33636	33926	33900
33183	33135	33206	33364	33493	33436	33640	33800	33879	33953	33991	34137	34268	33878	33640	33541	33558	33654	33769	33849	33888	33891	33704	33314	33331	33524	33933	34051
33239	33332	33469	33782	33806	33765	33837	33852	34046	34061	34221	34289	34276	34199	33691	33463	33451	33675	33930	33832	33704	33849	33720	33295	33329	33448	33595	33635
33472	33674	33864	33861	33762	33663	33547	33604	33958	34209	34348	33717	33531	33888	33795	33426	33357	33687	34112	33896	33725	33677	33537	33323	33465	33590	33551	33480
33704	33909	33659	33490	33414	33420	33538	33645	33927	34349	34201	33425	33377	33400	33493	33385	33318	33540	34007	33703	33414	33454	33382	33506	33672	33545	33420	33388
33687	33611	33422	33464	33590	33660	33597	33537	33894	34463	34026	33459	33381	33388	33362	33343	33311	33467	33839	33623	33333	33376	33632	33665	33473	33401	33370	33343
33327	33418	33499	33548	33630	33559	33491	33442	33777	34411	33976	33474	33400	33423	33370	33319	33313	33549	33927	33687	33279	33276	33585	33565	33438	33350	33358	33391
33375	33509	33561	33522	33537	33465	33440	33419	33755	34312	33799	33413	33438	33399	33320	33316	33377	33614	33867	33844	33380	33334	33551	33459	33388	33321	33378	33543
33498	33632	33636	33543	33695	33564	33402	33396	33880	34186	33649	33391	33470	33441	33359	33450	33569	33692	33822	33696	33392	33362	33529	33371	33344	33339	33414	33647
33611	33678	33684	33666	33928	33742	33395	33402	33932	34031	33754	33439	33433	33467	33380	33368	33621	33793	33516	33301	33299	33344	33428	33376	33336	33360	33414	33756
33590	33686	33727	33791	34014	33612	33402	33477	33897	33963	33869	33657	33436	33367	33333	33304	33348	33417	33351	33288	33296	33333	33340	33370	33350	33379	33543	34103
33530	33639	33670	34045	33927	33542	33463	33680	34052	33822	33709	33669	33452	33434	33401	33362	33344	33324	33325	33328	33426	33521	33355	33354	33361	33447	33713	33849
33475	33552	33766	33994	33730	33552	33674	33918	33893	33573	33703	33691	33435	33514	33497	33420	33384	33372	33333	33389	33568	33757	33386	33384	33406	33368	33401	33669
33449	33465	33725	34095	33654	33594	33890	33916	33888	33795	33681	33711	33405	33435	33565	33489	33464	33466	33423	33420	33554	33754	33493	33416	33424	33378	33382	33572
32785	32790	32788	32787	32786	32788	32787	32788	32790	32787	32788	32789	32788	32788	32791	32788	32788	32790	32790	32790	32787	32789	32788	32786	32788	32788	32788	32789
32787	32788	32790	32790	32789	32788	32789	32790	32790	32788	32787	32788	32791	32787	32788	32787	32787	32788	32789	32790	32789	32791	32788	32789	32788	32788	32787	32788
32786	32786	32789	32794	32789	32791	32791	32789	32791	32788	32785	32780	32779	32774	32775	32772	32770	32770	32770	32770	32772	32773	32777	32778	32779	32782	32785	32786
32787	32788	32789	32790	32788	32789	32783	32776	32769	32765	32764	32765	32773	32780	32783	32790	32793	32799	32797	32794	32782	32779	32776	32770	32774	32768	32800	32802
32791	32792	32786	32777	32767	32765	32759	32773	32798	32829	32878	32886	32889	32916	32954	32964	32970	33000	33011	33022	33003	32993	32991	32971	32973	32966	32968	32960
32791	32771	32763	32765	32799	32846	32873	32926	32967	33030	33025	32984	33022	33035	33050	33050	33078	33102	33095	33111	33143	33150	33164	33183	33194	33200	33184	33202
32798	32785	32823	32912	32998	33022	33018	33005	33053	33040	32996	33063	33108	33135	33190	33294	33329	33312	33303	33305	33324	33369	33374	33353	33335	33365	33317	33273
32899	32953	33038	33050	33037	33050	33052	33106	33187	33264	33266	33229	33273	33319	33362	33424	33407	33394	33325	33319	33385	33315	33319	33332	33333	33293	33342	33309
33017	33050	33044	33046	33068	33129	33301	33286	33350	33274	33197	33130	33136	33206	33254	33278	33307	33257	33173	33240	33235	33109	33105	33127	33128	33089	33152	33145
32996	33049	33141	33239	33265	33220	33218	33240	33095	33011	33029	33102	33178	33248	33372	33583	33667	33672	33672	33645	33434	33398	33525	33511	33446	33436	33385	33360
33117	33221	33361	33352	33248	33134	33146	33062	33020	33135	33315	33469	33534	33454	33640	33688	33526	33517	33786	33836	33635	33652	33726	33771	33799	33758	33564	33421
33286	33298	33252	33180	33134	33161	33287	33321	33419	33543	33648	33660	33540	33757	33785	33530	33505	33518	33879	34295	34204	33864	33878	34018	33870	33629	33485	33438
33221	33203	33189	33187	33333	33440	33403	33334	33346	33476	33702	33644	33831	34261	33938	33636	33588	33480	33595	34043	34069	34043	33847	33710	33513	33359	33372	33395
33210	33287	33419	33509	33536	33405	33324	33439	33567	33727	33885	33794	34280	34375	33626	33428	33412	33371	33473	33497	33426	33782	33668	33598	33366	33297	33380	33387
33490	33526	33462	33502	33396	33378	33521	33918	34232	34220	34103	34169	34489	34109	33504	33369	33375	33357	33366	33340	33309	33517	33641	33583	33318	33417	33588	33542
33577	33648	33428	33471	33520	33501	33804	34214	34511	34496	34388	34462	34565	33978	33564	33424	33388	33323	33292	33274	33316	33624	33764	33586	33303	33420	33639	33664
33398	33710	33824	33823	33845	33957	34130	34268	34237	34343	34508	34434	34342	34007	33439	33388	33361	33278	33346	33500	33605	33855	33844	33572	33288	33312	33382	33418
33622	33851	34241	34259	34124	34030	33857	33463	33561	33946	34281	33887	33520	33455	33398	33345	33308	33324	33808	33965	33774	33703	33696	33623	33275	33271	33356	33366
33905	34120	34075	33951	33787	33752	33587	33313	33378	33857	34128	33823	33451	33313	33345	33359	33336	33343	33853	33866	33620	33483	33564	33632	33296	33277	33349	33369
34037	33946	33635	33421	33370	33433	33407	33312	33398	33942	34144	33858	33520	33342	33334	33383	33364	33316	33559	33714	33761	33781	33642	33493	33391	33346	33346	33341
33672	33713	33487	33381	33401	33381	33346	33315	33439	34143	34330	33956	33578	33437	33392	33358	33314	33300	33480	33711	33662	33460	33316	33399	33405	33341	33333	33328
33396	33433	33387	33348	33345	33351	33320	33330	33586	34303	34299	33571	33372	33380	33350	33327	33301	33277	33539	33865	33559	33318	33295	33368	33344	33332	33338	33365
33343	33380	33324	33300	33328	33385	33298	33332	33591	33986	33997	33583	33412	33412	33336	33288	33292	33320	33550	33648	33388	33297	33292	33327	33343	33372	33343	33349
33343	33339	33322	33301	33473	33536	33313	33329	33572	33853	33796	33675	33588	33510	33391	33303	33333	33300	33306	33268	33267	33255	33237	33285	33320	33343	33337	33419
33371	33365	33342	33470	33827	33446	33321	33353	33540	33890	33888	33679	33609	33517	33361	33371	33434	33333	33291	33277	33288	33321	33355	33356	33342	33337	33426	33799
33363	33401	33601	34121	33733	33339	33380	33460	33632	33750	33720	33684	33486	33396	33335	33375	33382	33327	33322	33328	33421	33674	33731	33393	33325	33358	33466	33638
33343	33325	33726	33996	33464	33348	33461	33532	33424	33379	33697	33739	33442	33337	33313	33383	33410	33361	33346	33358	33446	33931	33630	33343	33369	33340	33337	33347
33411	33335	33644	34254	33519	33383	33537	33401	33286	33335	33623	33742	33429	33316	33307	33384	33497	33420	33386	33344	33390	34037	33663	33351	33388	33391	33368	33360
32787	32788	32789	32789	32787	32791	32789	32787	32790	32789	32789	32787	32789	32787	32787	32783	32784	32786	32786	32790	32787	32789	32788	32787	32788	32791	32787	32789
32789	32787	32791	32790	32791	32791	32789	32788	32785	32782	32776	32773	32772	32771	32772	32769	32770	32768	32774	32777	32774	32772	32771	32775	32775	32775	32783	32784
32789	32790	32790	32787	32779	32779	32776	32773	32773	32776	32785	32803	32829	32856	32858	32864	32881	32887	32873	32860	32843	32836	32829	32812	32800	32792	32811	32806
32790	32783	32773	32771	32776	32789	32817	32850	32894	32936	32957	32988	33007	32962	33003	33031	33031	33056	33068	33039	33042	33053	33039	33033	33006	32995	33011	33013
32790	32772	32798	32849	32911	32955	33015	33044	33066	33086	33134	33116	33048	33082	33155	33160	33198	33260	33286	33320	33290	33284	33295	33280	33289	33290	33257	33245
32849	32889	32971	33030	33075	33102	33115	33150	33200	33308	33295	33216	33222	33223	33240	33213	33299	33363	33385	33381	33393	33397	33382	33400	33449	33454	33408	33441
33033	33068	33088	33155	33243	33302	33308	33272	33320	33249	33120	33135	33102	33074	33102	33225	33222	33208	33209	33167	33289	33248	33217	33195	33161	33186	33213	33194
33116	33185	33308	33350	33356	33292	33203	33184	33147	33062	33074	33062	33129	33246	33344	33457	33403	33349	33308	33375	33507	33298	33289	33278	33238	33217	33274	33210
33234	33367	33324	33271	33217	33110	33125	33157	33167	33164	33281	33348	33383	33416	33485	33449	33402	33413	33297	33490	33620	33388	33405	33287	33235	33195	33244	33287
33217	33200	33152	33185	33203	33114	33299	33355	33327	33409	33484	33345	33353	33380	33503	33757	33799	33719	33715	33747	33879	33931	33748	33639	33638	33654	33613	33625
33138	33113	33283	33304	33323	33403	33393	33384	33546	33670	33584	33654	33740	33642	34062	34112	33698	33737	34066	34184	34306	34077	34017	34107	34171	34109	33811	33637
33290	33370	33483	33363	33417	33367	33361	33475	33713	34120	34071	33943	33862	34112	34271	33504	33315	33328	33692	34308	34222	33730	33728	34006	33932	33588	33401	33349
33445	33336	33314	33429	33602	33583	33526	33523	33518	33798	33968	33723	33904	34272	33894	33333	33337	33333	33548	34198	33580	33291	33559	33912	33764	33535	33398	33371
33428	33380	33569	33712	33858	33598	33434	33479	33496	33476	33534	33597	33878	34220	33818	33382	33369	33348	33572	33821	33350	33239	33418	33843	33749	33606	33461	33431
33821	33742	33596	33641	33597	33440	33358	33717	33935	33642	33548	33685	33951	34238	33963	33404	33377	33346	33431	33476	33337	33272	33377	33820	33728	33572	33522	33480
33973	34105	33558	33383	33365	33375	33364	33835	34434	34201	33956	33979	34079	34188	34178	33597	33348	33326	33318	33334	33337	33276	33413	33847	33669	33455	33512	33455
33447	33856	33953	33530	33359	33385	33534	33926	34025	34176	34268	34192	34200	34036	33868	33739	33406	33302	33309	33303	33296	33265	33436	33878	33605	33401	33439	33404
33377	33432	33919	34053	33728	33705	33855	33598	33288	33341	34032	34224	33803	33555	33648	33613	33389	33305	33281	33311	33312	33312	33530	33901	33540	33283	33349	33381
33483	33490	33918	34107	34014	34055	33808	33484	33322	33297	33637	34144	33837	33661	33654	33493	33360	33308	33293	33472	33623	33596	33743	33998	33658	33277	33320	33362
33726	33845	33802	33640	33597	33693	33609	33436	33311	33337	33722	33966	33870	33747	33593	33518	33401	33302	33284	33389	33960	34161	33986	33930	33721	33324	33304	33344
33748	33929	33631	33384	33344	33355	33333	33312	33368	33616	33925	34152	33957	33557	33397	33393	33334	33294	33267	33364	33889	33696	33489	33450	33398	33336	33347	33354
33365	33390	33343	33316	33271	33259	33243	33281	33519	33900	34130	33764	33467	33376	33384	33332	33301	33291	33286	33373	33609	33371	33281	33275	33270	33329	33358	33403
33251	33244	33252	33286	33270	33289	33265	33316	33378	33463	33903	33838	33489	33365	33336	33291	33285	33317	33323	33289	33315	33306	33275	33281	33284	33367	33370	33333
33251	33264	33293	33335	33419	33395	33306	33318	33344	33299	33388	33770	33703	33499	33395	33332	33355	33333	33289	33277	33265	33255	33220	33238	33290	33327	33315	33309
33259	33313	33413	33728	33806	33425	33325	33349	33370	33299	33293	33355	33618	33585	33369	33387	33484	33368	33307	33307	33316	33345	33421	33372	33317	33307	33313	33343
33281	33344	33816	34201	33569	33367	33399	33486	33414	33331	33312	33366	33466	33413	33316	33348	33391	33449	33383	33329	33340	33602	34160	33617	33374	33325	33313	33347
33328	33335	33710	33912	33431	33396	33452	33515	33476	33374	33331	33380	33418	33361	33305	33352	33581	33692	33446	33360	33431	33946	34189	33552	33325	33352	33317	33329
33481	33358	33489	34004	33457	33397	33432	33474	33572	33539	33414	33377	33371	33341	33356	33584	33785	33631	33615	33587	33725	34026	33940	33648	33379	33396	33411	33390
32789	32788	32788	32790	32788	32791	32787	32788	32786	32784	32787	32784	32791	32785	32792	32796	32790	32788	32786	32785	32780	32782	32785	32782	32782	32786	32785	32785
32791	32788	32787	32789	32783	32787	32786	32787	32793	32800	32824	32838	32864	32900	32906	32912	32919	32905	32904	32892	32883	32866	32845	32832	32825	32824	32831	32824
32790	32786	32784	32797	32812	32830	32854	32885	32915	32949	32993	33040	33102	33148	33102	33151	33205	33219	33189	33169	33140	33129	33107	33068	33047	33021	33018	33005
32813	32824	32855	32905	32965	33009	33066	33129	33215	33297	33319	33378	33372	33237	33331	33342	33319	33383	33440	33428	33460	33468	33453	33468	33401	33389	33367	33383
32916	32961	33025	33130	33258	33328	33455	33472	33457	33389	33330	33242	33037	32997	33045	33005	33065	33122	33166	33185	33190	33246	33247	33278	33303	33317	33346	33348
33068	33200	33362	33466	33434	33344	33292	33184	33132	33154	33150	33107	32995	33021	33076	33087	33189	33283	33318	33223	33298	33332	33191	33195	33232	33205	33242	33252
33404	33493	33437	33234	33071	33124	33142	33170	33231	33276	33253	33228	33215	33243	33275	33300	33283	33285	33256	33217	33518	33352	33305	33289	33291	33280	33304	33285
33276	33140	33085	33135	33199	33213	33279	33284	33267	33182	33246	33239	33211	33242	33272	33277	33306	33323	33416	33469	33473	33313	33339	33355	33309	33204	33207	33182
33086	33160	33198	33282	33260	33225	33220	33190	33284	33328	33368	33504	33592	33720	33926	33834	33763	34030	34007	33908	33904	34001	34216	33871	33542	33528	33532	33590
33268	33306	33353	33281	33168	33315	33362	33502	33736	34009	33910	33646	33531	33586	33945	34087	33905	33513	33360	33500	33990	34156	33650	33300	33286	33314	33459	33654
33348	33323	33278	33247	33584	33766	33769	33860	34201	34405	33664	33309	33300	33362	33900	33934	33431	33307	33263	33427	33919	33552	33275	33217	33220	33255	33371	33462
33477	33570	33769	33658	33941	33614	33423	33365	33479	34072	33525	33259	33280	33374	34004	33679	33374	33333	33316	33638	33749	33380	33266	33218	33299	33432	33417	33437
33872	33601	33569	33895	33940	33360	33380	33394	33309	33486	33402	33270	33260	33621	34161	33535	33321	33310	33345	33761	33612	33368	33251	33233	33595	33832	33515	33466
33756	33368	33343	33505	33839	33406	33349	33319	33257	33267	33312	33338	33293	33799	34217	33445	33318	33300	33345	33733	33512	33342	33249	33255	33883	34180	33675	33579
33757	33326	33302	33305	33398	33368	33294	33363	33330	33298	33322	33384	33300	33688	34308	33464	33323	33289	33335	33545	33438	33300	33255	33304	34021	34170	33809	33707
33875	33647	33394	33294	33264	33291	33301	33450	33928	33486	33284	33304	33273	33517	34361	33822	33333	33293	33289	33352	33336	33279	33261	33396	34019	33843	33777	33636
33418	33577	33750	33633	33351	33349	33308	33443	34215	34168	33714	33338	33305	33501	34189	34258	33474	33318	33284	33274	33304	33295	33251	33482	33992	33724	33582	33483
33275	33276	33365	33629	33348	33279	33280	33706	33582	33416	33889	33834	33598	33757	34102	34110	33615	33335	33270	33291	33305	33299	33273	33458	33913	33514	33376	33336
33360	33239	33286	33635	33471	33297	33357	33710	33353	33262	33309	33721	34116	34184	34168	33805	33511	33332	33273	33277	33312	33275	33253	33469	34012	33434	33310	33300
33340	33258	33474	34003	33955	33781	33766	33654	33323	33268	33271	33242	33942	34378	34071	33819	33470	33299	33265	33289	33275	33270	33376	33910	34108	33429	33271	33304
33334	33364	33645	33429	33358	33465	33430	33337	33286	33275	33284	33380	33885	33646	33373	33421	33354	33302	33265	33267	33277	33479	33617	33631	33498	33341	33303	33305
33308	33368	33330	33249	33208	33205	33216	33221	33251	33303	33303	33644	33670	33363	33325	33310	33284	33266	33293	33344	33326	33320	33253	33223	33236	33281	33349	33371
33237	33215	33220	33186	33205	33239	33238	33257	33274	33313	33349	33637	33647	33404	33324	33289	33259	33247	33262	33312	33288	33256	33238	33241	33255	33268	33358	33355
33238	33230	33259	33335	33357	33346	33287	33261	33251	33257	33296	33330	33420	33376	33332	33318	33280	33260	33246	33247	33225	33227	33224	33215	33231	33250	33277	33280
33236	33315	33438	33777	33643	33375	33314	33294	33276	33260	33267	33276	33261	33265	33258	33240	33274	33250	33262	33267	33251	33278	33279	33275	33272	33260	33272	33264
33322	33336	33470	33973	33631	33376	33337	33321	33374	33419	33362	33371	33302	33283	33291	33313	33360	33533	33416	33286	33310	33421	33852	33710	33368	33286	33284	33294
