33133	33005	32998	33070	33126	33068	33071	33038	33051	33049	33057	33059	33139	33234	33417	33570	33461	33334	33267	33159	33224	33431	33489	33646	33365	33006	32853	32824
33086	33007	33045	33235	33137	33116	33127	33128	33111	33081	33069	33021	33057	33140	33283	33398	33450	33380	33272	33274	33241	33245	33614	33725	33521	33203	32906	32828
33027	33030	33166	33324	33135	33231	33251	33215	33188	33181	33116	33031	33018	33045	33141	33341	33411	33436	33381	33328	33145	33224	33544	33750	33700	33344	32985	32836
33039	33107	33379	33337	33209	33285	33311	33315	33275	33298	33170	33119	33052	33031	33062	33203	33374	33397	33352	33291	33212	33217	33391	33665	33841	33458	33064	32873
33052	33287	33516	33322	33301	33358	33413	33372	33380	33382	33261	33251	33109	33011	32994	33108	33301	33302	33316	33307	33320	33257	33325	33558	33811	33588	33220	32969
33123	33508	33525	33297	33359	33450	33423	33436	33522	33428	33314	33225	33151	33040	32961	33038	33188	33293	33343	33340	33250	33250	33262	33514	33803	33735	33383	33036
33218	33552	33489	33344	33420	33472	33436	33514	33594	33354	33295	33227	33191	33080	32971	33002	33125	33226	33296	33239	33200	33260	33239	33361	33717	33861	33536	33142
33260	33441	33391	33395	33421	33401	33406	33512	33559	33397	33341	33271	33232	33164	33044	33021	33108	33190	33227	33251	33232	33202	33234	33247	33668	33713	33436	33321
33227	33285	33310	33433	33433	33380	33425	33594	33597	33433	33356	33316	33253	33195	33061	32991	33096	33227	33256	33225	33211	33201	33245	33255	33562	33643	33500	33287
33153	33205	33335	33418	33367	33392	33441	33563	33544	33436	33367	33352	33271	33186	33076	32994	33062	33199	33238	33238	33195	33214	33237	33304	33664	33802	33771	33454
33155	33225	33306	33316	33293	33367	33425	33541	33463	33404	33386	33359	33302	33266	33160	33004	32995	33138	33244	33206	33203	33239	33211	33254	33429	33693	33775	33522
33135	33197	33242	33234	33287	33352	33455	33557	33439	33436	33432	33393	33425	33407	33185	33009	32990	33069	33255	33245	33253	33264	33218	33222	33348	33642	33754	33502
33127	33201	33247	33292	33362	33472	33554	33560	33561	33463	33459	33450	33437	33328	33174	33024	32940	33018	33191	33250	33265	33262	33181	33249	33353	33542	33806	33654
33112	33168	33230	33355	33469	33536	33598	33718	33655	33507	33492	33474	33410	33311	33186	33043	32955	32984	33128	33253	33229	33290	33199	33238	33265	33472	33720	33667
33139	33171	33252	33396	33461	33488	33522	33543	33555	33531	33502	33478	33433	33357	33221	33064	32973	32978	33090	33196	33254	33267	33271	33258	33255	33567	33862	33764
33238	33222	33321	33467	33511	33519	33534	33526	33505	33522	33493	33514	33474	33380	33228	33069	32974	32970	33066	33171	33281	33315	33269	33275	33302	33583	33798	33780
33265	33285	33381	33480	33525	33549	33544	33492	33461	33498	33543	33536	33513	33414	33249	33066	32965	32965	33069	33195	33295	33311	33290	33262	33306	33573	33796	33787
33254	33274	33391	33503	33513	33537	33495	33406	33443	33496	33542	33563	33512	33410	33266	33069	32950	32980	33087	33172	33227	33253	33294	33278	33326	33506	33759	33808
33257	33286	33361	33493	33574	33608	33459	33410	33470	33498	33539	33544	33483	33424	33288	33080	32953	32980	33093	33141	33230	33179	33262	33289	33312	33491	33753	33833
33182	33222	33357	33482	33582	33641	33500	33515	33505	33479	33541	33522	33460	33364	33249	33057	32935	32960	33106	33161	33231	33226	33248	33277	33280	33480	33719	33797
33055	33105	33287	33398	33519	33628	33559	33589	33533	33538	33553	33538	33488	33365	33196	33008	32934	32990	33110	33174	33221	33234	33253	33309	33322	33514	33740	33806
32982	32988	33141	33295	33423	33457	33499	33546	33485	33532	33535	33510	33465	33370	33181	32988	32973	33036	33131	33174	33247	33269	33260	33289	33314	33533	33702	33714
33032	32979	33086	33302	33483	33462	33527	33526	33472	33479	33438	33407	33383	33290	33111	32968	33004	33110	33195	33218	33264	33237	33227	33301	33354	33509	33798	33727
33186	33039	33050	33269	33437	33499	33548	33515	33448	33344	33262	33338	33310	33207	33060	32976	33045	33164	33240	33265	33259	33224	33243	33300	33406	33587	33810	33783
33455	33370	33220	33286	33452	33523	33520	33463	33438	33278	33183	33230	33214	33131	33023	33009	33105	33181	33264	33250	33247	33238	33241	33303	33458	33730	33891	33710
33466	33588	33329	33321	33415	33488	33473	33396	33396	33246	33154	33162	33130	33102	33017	33061	33168	33231	33273	33306	33294	33225	33288	33326	33476	33727	33902	33596
33187	33264	33491	33355	33023	33201	33462	33431	33421	33442	33539	33577	33469	33380	33249	33110	33171	33344	33455	33573	33557	33391	33336	33232	33402	33648	33474	33190
33290	33392	33455	33212	33266	33418	33498	33510	33497	33484	33479	33544	33504	33400	33349	33252	33127	33210	33319	33456	33571	33493	33389	33254	33385	33612	33498	33375
33334	33439	33355	33257	33453	33406	33538	33550	33520	33471	33453	33487	33469	33414	33408	33319	33106	33049	33142	33313	33475	33531	33409	33418	33357	33481	33414	33541
33342	33418	33257	33451	33429	33493	33610	33579	33561	33510	33437	33410	33451	33446	33425	33333	33167	33073	33052	33148	33368	33390	33542	33528	33366	33398	33444	33534
33330	33304	33305	33577	33400	33601	33654	33641	33615	33624	33537	33399	33421	33464	33446	33431	33317	33149	33018	33036	33208	33339	33503	33552	33483	33338	33467	33467
33311	33250	33497	33562	33449	33647	33677	33660	33590	33645	33613	33542	33485	33467	33408	33430	33414	33199	32999	32982	33089	33256	33416	33543	33598	33374	33370	33460
33244	33348	33627	33519	33527	33659	33685	33610	33580	33637	33631	33632	33526	33382	33357	33438	33449	33262	33056	32928	32979	33150	33333	33501	33593	33401	33383	33502
33198	33501	33637	33477	33542	33650	33646	33556	33591	33657	33677	33620	33465	33338	33337	33409	33451	33385	33189	32961	32865	33064	33247	33444	33594	33470	33344	33382
33222	33569	33581	33476	33483	33578	33563	33543	33627	33678	33704	33604	33426	33361	33337	33386	33511	33451	33258	33018	32857	32978	33118	33315	33550	33567	33404	33346
33261	33513	33515	33550	33420	33489	33520	33591	33642	33711	33708	33572	33422	33404	33379	33442	33578	33471	33334	33113	32882	32905	33070	33213	33512	33504	33336	33462
33269	33431	33439	33492	33430	33467	33517	33627	33660	33730	33711	33544	33439	33420	33405	33495	33586	33523	33391	33167	32900	32882	33095	33193	33406	33476	33354	33530
33192	33373	33388	33393	33400	33468	33522	33616	33634	33720	33700	33553	33466	33446	33480	33553	33581	33562	33414	33218	32951	32888	33050	33240	33445	33547	33528	33606
33344	33347	33337	33342	33414	33461	33512	33607	33594	33713	33706	33552	33523	33524	33507	33560	33576	33552	33446	33222	33046	32903	33013	33220	33288	33438	33509	33460
33430	33337	33299	33350	33465	33485	33537	33629	33555	33682	33738	33582	33590	33620	33471	33459	33560	33519	33447	33282	33081	32934	32988	33123	33256	33420	33492	33409
33376	33353	33377	33412	33456	33571	33625	33643	33633	33646	33749	33652	33566	33538	33479	33404	33483	33490	33435	33289	33102	32931	32951	33035	33203	33315	33519	33489
33312	33342	33408	33469	33553	33629	33669	33764	33708	33607	33686	33674	33570	33519	33479	33414	33416	33456	33384	33330	33071	32903	32937	32993	33145	33264	33437	33498
33309	33346	33384	33475	33561	33613	33632	33697	33678	33617	33607	33632	33586	33555	33519	33426	33407	33451	33414	33320	33096	32913	32921	32984	33169	33334	33494	33506
33391	33499	33614	33618	33582	33590	33599	33605	33602	33630	33610	33619	33580	33556	33515	33426	33413	33425	33406	33330	33125	32943	32925	32980	33152	33335	33441	33484
33418	33606	33687	33705	33659	33615	33597	33566	33562	33625	33639	33617	33603	33545	33478	33413	33393	33409	33396	33324	33112	32927	32934	32985	33156	33341	33457	33482
33396	33498	33612	33615	33614	33621	33592	33526	33536	33590	33623	33646	33638	33596	33504	33425	33460	33447	33399	33297	33077	32903	32949	33017	33193	33321	33442	33491
33414	33473	33519	33577	33623	33610	33536	33534	33543	33545	33599	33636	33634	33630	33555	33470	33434	33449	33390	33259	33031	32879	32947	32982	33152	33257	33415	33505
33387	33429	33485	33586	33636	33665	33576	33588	33605	33588	33634	33656	33634	33596	33532	33448	33402	33370	33360	33265	33005	32886	32949	32991	33121	33239	33390	33498
33336	33369	33450	33530	33582	33685	33667	33716	33694	33660	33692	33704	33668	33600	33518	33442	33418	33318	33342	33244	32973	32894	32940	33000	33094	33263	33401	33530
33310	33328	33386	33480	33582	33613	33633	33707	33671	33644	33676	33679	33645	33581	33520	33421	33432	33359	33283	33197	32989	32901	32934	33012	33114	33269	33391	33469
33351	33341	33387	33513	33647	33649	33679	33674	33623	33622	33584	33551	33533	33479	33445	33381	33427	33380	33280	33158	32974	32876	32943	33035	33156	33277	33467	33483
33430	33354	33385	33515	33646	33710	33709	33643	33572	33508	33454	33543	33567	33530	33486	33440	33466	33334	33256	33103	32917	32870	32977	33068	33195	33343	33460	33504
33537	33502	33482	33545	33660	33738	33691	33611	33595	33490	33439	33527	33547	33545	33482	33495	33381	33225	33252	33037	32885	32935	33035	33115	33223	33388	33499	33472
33545	33625	33516	33550	33646	33686	33647	33603	33637	33525	33446	33484	33498	33517	33555	33477	33327	33201	33162	32985	32923	32990	33144	33148	33220	33373	33507	33480
33286	33397	33570	33537	33470	33419	33510	33610	33693	33648	33556	33575	33596	33520	33401	33319	33247	33230	33149	33171	33236	33276	33297	33300	33452	33572	33452	33447
33355	33492	33571	33409	33467	33515	33656	33798	33801	33739	33693	33749	33714	33624	33519	33372	33253	33260	33227	33157	33170	33227	33213	33279	33341	33509	33479	33478
33412	33550	33502	33389	33513	33540	33799	33858	33825	33789	33766	33811	33785	33721	33629	33438	33230	33269	33267	33226	33137	33143	33187	33212	33271	33455	33415	33511
33438	33553	33409	33472	33502	33604	33840	33844	33841	33829	33770	33766	33769	33729	33649	33427	33243	33242	33310	33253	33139	33055	33094	33181	33219	33310	33403	33493
33456	33462	33389	33528	33492	33701	33853	33851	33843	33850	33765	33683	33713	33752	33641	33430	33345	33364	33405	33336	33186	33045	33031	33074	33169	33246	33428	33454
33435	33381	33437	33495	33513	33786	33843	33819	33767	33790	33785	33749	33766	33762	33619	33501	33469	33520	33489	33388	33245	33127	33019	33026	33162	33237	33379	33452
33385	33372	33467	33476	33574	33783	33803	33733	33690	33732	33776	33817	33809	33711	33634	33621	33611	33599	33544	33368	33308	33209	33047	33008	33067	33165	33303	33431
33327	33388	33468	33443	33575	33744	33731	33658	33643	33701	33731	33782	33730	33671	33683	33707	33692	33640	33568	33317	33278	33264	33096	32967	32994	33112	33263	33341
33310	33406	33436	33427	33502	33659	33645	33612	33598	33686	33761	33767	33665	33677	33730	33764	33781	33694	33517	33321	33287	33309	33124	32971	32945	33022	33217	33248
33334	33410	33431	33462	33465	33578	33585	33594	33608	33737	33774	33728	33654	33693	33756	33812	33838	33703	33509	33369	33278	33303	33201	33042	32947	32975	33199	33291
33343	33419	33429	33439	33421	33511	33526	33553	33611	33748	33774	33675	33626	33689	33773	33873	33869	33715	33536	33404	33294	33313	33309	33119	32922	32943	33142	33362
33312	33438	33437	33427	33399	33441	33472	33505	33627	33734	33742	33629	33597	33678	33798	33905	33870	33797	33686	33524	33390	33328	33370	33187	32924	32868	33098	33330
33429	33431	33440	33424	33415	33406	33424	33442	33608	33756	33728	33586	33589	33674	33762	33887	33895	33872	33814	33679	33477	33336	33347	33248	32983	32848	33071	33168
33511	33448	33457	33453	33437	33398	33382	33403	33531	33730	33764	33602	33548	33614	33678	33795	33947	33953	33837	33665	33400	33347	33325	33277	33047	32851	33049	33156
33493	33493	33523	33374	33404	33396	33372	33387	33459	33659	33766	33674	33536	33542	33650	33768	33944	33962	33838	33555	33372	33336	33335	33272	33076	32844	33015	33133
33462	33432	33466	33422	33407	33406	33400	33405	33418	33562	33683	33686	33593	33550	33649	33787	33892	33947	33765	33493	33371	33296	33335	33264	33093	32844	32989	33118
33404	33377	33376	33406	33417	33426	33452	33476	33456	33496	33586	33631	33594	33548	33611	33729	33851	33926	33747	33503	33372	33297	33309	33243	33080	32860	32980	33084
33424	33544	33602	33464	33416	33434	33446	33415	33431	33495	33550	33554	33540	33518	33558	33642	33810	33899	33733	33528	33379	33317	33315	33277	33065	32855	32983	33063
33435	33637	33728	33541	33432	33407	33404	33384	33413	33461	33436	33433	33468	33461	33506	33599	33751	33871	33699	33511	33388	33338	33342	33288	33071	32876	33000	33079
33412	33512	33695	33573	33430	33429	33432	33406	33379	33378	33396	33430	33462	33487	33525	33591	33737	33768	33643	33511	33432	33374	33334	33290	33138	32901	33002	33087
33413	33448	33568	33500	33404	33381	33393	33408	33367	33366	33430	33478	33491	33498	33535	33574	33635	33669	33586	33506	33416	33323	33327	33270	33112	32851	32986	33078
33414	33462	33425	33425	33399	33379	33397	33402	33428	33449	33469	33487	33518	33532	33528	33559	33616	33619	33596	33524	33379	33306	33299	33264	33099	32853	32979	33081
33436	33483	33435	33455	33429	33454	33470	33475	33498	33497	33508	33522	33537	33567	33601	33625	33665	33606	33603	33534	33386	33352	33288	33247	33073	32864	32986	33109
33464	33484	33459	33493	33497	33484	33480	33506	33543	33503	33522	33518	33538	33563	33617	33642	33691	33639	33548	33494	33376	33373	33277	33230	33063	32854	33021	33109
33498	33486	33471	33492	33494	33479	33455	33478	33530	33519	33485	33426	33442	33484	33556	33602	33645	33582	33505	33452	33367	33367	33287	33226	33040	32877	33055	33138
33498	33474	33473	33482	33515	33521	33456	33428	33478	33484	33466	33503	33543	33555	33584	33617	33627	33504	33479	33405	33360	33383	33267	33178	32997	32901	33048	33126
33489	33488	33512	33474	33495	33549	33506	33411	33436	33469	33543	33623	33652	33664	33660	33682	33589	33464	33484	33385	33359	33390	33228	33120	32951	32894	33069	33109
33543	33523	33505	33519	33525	33533	33508	33457	33485	33527	33562	33610	33650	33674	33730	33645	33528	33444	33423	33361	33385	33352	33197	33034	32918	32939	33084	33157
33388	33383	33373	33411	33602	33437	33438	33515	33572	33474	33406	33535	33666	33705	33776	33792	33697	33526	33287	33155	33176	33188	33277	33347	33311	33211	33189	33289
33386	33375	33411	33446	33443	33390	33537	33696	33667	33507	33458	33577	33679	33715	33810	33869	33765	33667	33487	33257	33160	33201	33180	33212	33272	33203	33218	33269
33369	33363	33397	33386	33370	33441	33654	33748	33675	33547	33536	33604	33691	33736	33792	33788	33671	33740	33638	33398	33161	33260	33264	33149	33185	33282	33245	33189
33366	33372	33409	33386	33394	33527	33700	33727	33698	33615	33598	33666	33744	33822	33866	33764	33672	33686	33702	33525	33239	33235	33272	33187	33146	33171	33221	33193
33362	33358	33395	33384	33407	33593	33717	33703	33679	33668	33666	33703	33752	33796	33758	33688	33710	33774	33812	33673	33373	33175	33218	33223	33152	33118	33189	33224
33346	33348	33353	33355	33452	33651	33700	33673	33691	33660	33643	33705	33766	33771	33719	33689	33755	33902	33909	33795	33495	33224	33174	33241	33260	33122	33179	33211
33342	33355	33340	33358	33529	33662	33687	33681	33683	33568	33581	33709	33773	33781	33754	33753	33835	33939	33944	33823	33602	33349	33177	33225	33281	33169	33111	33184
33358	33385	33357	33366	33526	33662	33694	33684	33595	33480	33587	33709	33762	33801	33798	33821	33866	33918	33920	33757	33635	33450	33220	33194	33290	33243	33148	33159
33375	33401	33375	33385	33508	33640	33685	33656	33581	33556	33672	33747	33766	33798	33847	33874	33878	33901	33822	33654	33610	33507	33287	33204	33255	33259	33134	33084
33396	33365	33360	33363	33459	33605	33668	33637	33555	33476	33652	33747	33771	33808	33864	33885	33865	33866	33699	33578	33593	33539	33361	33245	33255	33262	33180	33064
33401	33320	33324	33353	33414	33531	33619	33635	33582	33469	33618	33715	33752	33812	33858	33879	33866	33844	33647	33540	33590	33598	33454	33311	33238	33282	33256	33072
33399	33344	33350	33365	33407	33452	33555	33610	33601	33550	33632	33706	33739	33802	33852	33859	33859	33870	33766	33700	33716	33712	33565	33370	33239	33249	33219	33046
33401	33351	33371	33401	33411	33416	33495	33566	33635	33618	33690	33714	33706	33781	33838	33843	33861	33881	33887	33960	33893	33756	33609	33413	33258	33245	33231	33046
33390	33371	33413	33437	33420	33396	33455	33531	33634	33663	33656	33707	33696	33721	33784	33833	33874	33857	33942	33950	33810	33741	33638	33446	33269	33226	33245	33085
33502	33529	33596	33415	33457	33377	33417	33511	33588	33705	33685	33664	33653	33658	33734	33836	33819	33894	33972	33835	33763	33757	33637	33473	33326	33235	33252	33110
33643	33558	33503	33475	33402	33359	33406	33495	33543	33678	33722	33710	33633	33626	33693	33782	33854	33946	33925	33758	33750	33704	33614	33540	33352	33248	33295	33134
33430	33394	33346	33386	33400	33369	33428	33477	33528	33619	33706	33715	33681	33628	33648	33764	33871	33923	33847	33691	33675	33653	33639	33541	33328	33269	33291	33131
33388	33438	33438	33369	33415	33436	33480	33450	33513	33590	33649	33657	33655	33590	33577	33670	33801	33844	33716	33604	33611	33668	33650	33536	33296	33247	33303	33140
33385	33477	33561	33447	33389	33404	33399	33394	33469	33516	33509	33511	33551	33541	33544	33572	33623	33714	33631	33591	33624	33695	33664	33516	33270	33228	33300	33168
33396	33451	33593	33634	33527	33410	33361	33360	33371	33375	33378	33401	33426	33454	33473	33470	33537	33603	33586	33608	33678	33750	33614	33500	33357	33240	33289	33182
33372	33403	33527	33583	33488	33374	33350	33335	33331	33351	33405	33415	33394	33384	33409	33436	33479	33502	33540	33609	33687	33673	33555	33523	33353	33237	33278	33155
33360	33396	33399	33388	33367	33359	33350	33341	33376	33412	33413	33407	33420	33415	33400	33437	33475	33499	33550	33589	33664	33634	33542	33518	33367	33241	33263	33132
33385	33441	33412	33411	33412	33431	33406	33384	33410	33427	33413	33409	33435	33457	33456	33495	33512	33528	33553	33595	33695	33691	33539	33476	33348	33268	33250	33122
33409	33425	33416	33452	33455	33440	33437	33423	33456	33430	33404	33392	33439	33475	33495	33523	33523	33535	33547	33581	33698	33763	33547	33453	33334	33273	33281	33105
33483	33406	33382	33432	33448	33423	33417	33439	33482	33415	33366	33332	33350	33405	33438	33456	33470	33497	33551	33610	33687	33715	33527	33433	33311	33266	33251	33096
33478	33422	33396	33412	33439	33422	33385	33384	33427	33386	33354	33357	33364	33356	33348	33379	33428	33498	33579	33652	33689	33668	33469	33393	33301	33284	33216	33075
33479	33485	33498	33451	33424	33440	33428	33344	33334	33349	33410	33452	33458	33446	33456	33484	33528	33571	33592	33650	33672	33610	33413	33321	33285	33371	33193	33063
33516	33550	33508	33503	33466	33455	33441	33377	33349	33382	33426	33503	33537	33559	33543	33542	33576	33592	33601	33665	33676	33553	33375	33256	33282	33306	33141	33073
33374	33364	33391	33362	33361	33403	33436	33411	33421	33379	33384	33377	33344	33384	33499	33599	33727	33790	33757	33596	33417	33138	33100	33148	33169	33368	33397	33259
33380	33378	33439	33439	33403	33393	33398	33565	33513	33362	33358	33362	33378	33383	33487	33632	33737	33833	33790	33683	33560	33356	33150	33176	33147	33221	33347	33351
33377	33396	33437	33416	33389	33420	33564	33703	33600	33395	33348	33345	33398	33408	33470	33571	33693	33836	33769	33691	33624	33621	33423	33223	33176	33155	33258	33318
33369	33375	33408	33375	33397	33564	33676	33672	33602	33481	33435	33490	33557	33647	33738	33819	33851	33823	33701	33655	33665	33706	33533	33225	33125	33119	33193	33273
33350	33324	33350	33354	33485	33638	33675	33612	33651	33636	33656	33735	33800	33856	33889	33923	33963	33903	33715	33631	33655	33608	33561	33396	33193	33197	33183	33227
33328	33299	33288	33356	33525	33640	33639	33618	33689	33613	33603	33796	33867	33871	33895	33931	33949	33920	33777	33633	33591	33563	33595	33526	33331	33183	33215	33150
33312	33307	33307	33355	33480	33602	33614	33615	33635	33463	33562	33801	33848	33865	33903	33918	33941	33949	33816	33665	33545	33539	33586	33575	33484	33214	33195	33179
33326	33236	33233	33345	33439	33532	33591	33586	33492	33408	33705	33838	33841	33882	33897	33915	33946	33963	33859	33672	33517	33525	33562	33597	33595	33326	33202	33196
33186	33118	33110	33156	33345	33517	33554	33549	33467	33542	33758	33846	33854	33877	33904	33915	33942	33963	33886	33605	33490	33507	33563	33625	33645	33457	33210	33215
33244	33206	33183	33142	33184	33433	33536	33543	33472	33459	33701	33807	33841	33876	33900	33921	33938	33981	33847	33493	33465	33509	33635	33664	33654	33559	33277	33198
33544	33515	33481	33348	33175	33301	33523	33540	33501	33490	33705	33810	33852	33888	33904	33930	33949	33980	33742	33462	33489	33615	33736	33692	33657	33647	33433	33227
33596	33544	33525	33486	33235	33241	33501	33576	33510	33550	33734	33845	33876	33884	33912	33928	33958	33922	33661	33617	33647	33792	33774	33717	33677	33672	33466	33229
33607	33585	33573	33527	33271	33250	33494	33638	33579	33548	33766	33883	33883	33888	33911	33930	33934	33805	33661	33813	33879	33865	33785	33739	33691	33689	33494	33252
33590	33645	33638	33572	33293	33289	33488	33645	33698	33583	33617	33774	33841	33870	33865	33898	33837	33678	33797	33886	33887	33832	33797	33697	33645	33691	33531	33275
33728	33796	33827	33638	33348	33344	33466	33630	33735	33721	33645	33617	33711	33782	33799	33792	33659	33725	33845	33869	33859	33811	33727	33616	33638	33709	33586	33317
33900	33843	33728	33659	33393	33379	33433	33605	33722	33751	33735	33702	33646	33698	33699	33663	33698	33783	33813	33843	33819	33714	33600	33634	33672	33724	33642	33367
33529	33478	33436	33500	33426	33378	33415	33567	33705	33743	33744	33724	33715	33719	33710	33699	33729	33749	33759	33720	33641	33560	33568	33639	33691	33728	33620	33353
33322	33385	33374	33388	33439	33387	33430	33535	33684	33707	33701	33699	33698	33669	33656	33671	33667	33620	33572	33526	33503	33538	33570	33600	33636	33691	33613	33360
33303	33382	33389	33434	33413	33428	33439	33491	33613	33638	33634	33628	33616	33609	33593	33561	33472	33435	33456	33486	33495	33526	33554	33560	33589	33668	33614	33372
33401	33373	33367	33505	33519	33472	33415	33421	33471	33476	33457	33451	33470	33487	33468	33415	33422	33430	33447	33507	33504	33533	33533	33548	33660	33702	33604	33376
33348	33351	33365	33495	33504	33384	33356	33350	33351	33354	33374	33360	33350	33366	33376	33403	33425	33418	33462	33507	33504	33503	33483	33586	33676	33726	33586	33345
33332	33347	33379	33394	33368	33353	33339	33325	33346	33357	33346	33342	33343	33350	33359	33397	33416	33410	33436	33455	33494	33468	33478	33598	33708	33731	33582	33310
33350	33401	33404	33372	33369	33374	33347	33340	33365	33344	33322	33333	33356	33361	33352	33401	33421	33405	33407	33446	33493	33487	33489	33567	33696	33754	33568	33302
33371	33416	33394	33381	33394	33388	33363	33350	33357	33339	33308	33311	33344	33359	33373	33398	33391	33392	33412	33443	33521	33547	33518	33548	33660	33743	33579	33295
33456	33400	33353	33359	33376	33374	33361	33367	33364	33320	33301	33296	33299	33316	33336	33339	33358	33391	33436	33476	33520	33515	33506	33535	33608	33689	33504	33269
33467	33418	33382	33362	33348	33336	33349	33349	33336	33315	33308	33301	33296	33291	33297	33298	33343	33410	33466	33513	33496	33466	33512	33591	33646	33686	33454	33202
