32781	32784	32782	32779	32780	32782	32778	32778	32787	32827	32908	33007	33053	33080	33071	33067	33069	33070	33093	33103	33126	33060	33074	33079	33075	33050	33027	32978
32778	32782	32778	32779	32780	32783	32782	32813	32888	32975	33044	33076	33043	33014	33009	32996	32986	33014	33013	33011	32995	32995	33087	33116	33136	33141	33148	33135
32780	32785	32781	32780	32778	32788	32834	32937	33016	33049	33033	33004	33013	33025	32991	32951	32954	32979	32997	32999	32995	33026	33015	33005	33024	33046	33087	33132
32784	32783	32783	32781	32796	32868	32972	33018	32976	32980	32987	33013	33014	32982	32927	32880	32923	32956	32942	32949	32950	32984	32999	33002	33000	33005	32994	33007
32784	32781	32777	32795	32885	33004	33035	32984	32955	32987	32999	32990	32964	32924	32936	33056	33156	33074	33020	32986	32945	32952	32957	32967	32966	32953	32956	32991
32779	32777	32789	32879	33002	33030	32976	32970	33001	32995	32979	32961	32955	33003	33144	33335	33333	33266	33220	33223	33084	32978	32973	32972	32954	32942	32943	32955
32778	32786	32870	32999	33045	32980	32962	32993	32983	32965	32962	33011	33100	33266	33293	33385	33387	33365	33351	33312	33057	33009	33155	33113	33055	33016	32952	32940
32782	32850	33005	33075	33037	32986	32983	32991	32963	32970	32990	33110	33239	33375	33439	33503	33484	33356	33227	33160	33013	33043	33089	33007	33010	32994	33021	33080
32838	32982	33080	33060	33009	32989	32980	32973	32966	33018	33035	33082	33066	33230	33424	33493	33313	33117	33100	33024	33055	33083	33044	33050	33024	33063	33216	33269
32938	33064	33092	33040	32998	32993	32999	33003	33078	33105	33038	33055	33020	33143	33314	33164	33113	33049	33062	33081	33093	33101	33088	33035	33099	33262	33212	33087
33041	33105	33102	33024	33001	32994	32984	32982	33106	33104	32998	33003	33019	33205	33214	33029	33058	33013	33012	33078	33071	33052	33070	33009	33182	33202	33021	33042
33100	33121	33078	33002	32992	32954	33001	33001	33048	33055	32996	33069	33034	33254	33210	33014	33072	33021	32998	33100	33096	33027	33024	33005	33123	33131	33012	33008
33116	33095	33065	33004	32942	32967	32993	32986	33064	33037	33051	33171	33079	33383	33238	33028	33087	33039	33012	33055	33047	33007	33006	33018	33084	33080	33023	33064
33054	33046	33046	33035	32975	32991	32993	32980	33073	33031	33074	33299	33296	33405	33164	33038	33072	33072	33020	33005	32980	33011	33059	33038	33038	32979	33000	33116
32981	33010	33030	33077	32993	32954	32954	32954	32995	32960	33043	33321	33388	33253	33091	33103	33125	33047	33000	32996	32985	33006	33066	33059	32999	33008	33070	33202
32975	32967	33004	33078	32983	32958	32931	32920	32942	32948	32975	33215	33264	33203	33188	33199	33223	33073	33071	33048	33074	33032	33119	33104	33029	33140	33191	33138
32956	32903	32954	33043	33066	33012	32948	32945	32970	33002	32978	33123	33087	33145	33132	33105	33152	33138	33158	33170	33199	33090	33083	33128	33140	33055	33021	33001
32926	32926	32930	32993	33058	33033	32966	32969	32988	33003	32953	33022	33030	33013	33000	33024	33026	33073	33112	33143	33068	33019	32974	33028	33075	33011	32994	32993
32776	32775	32777	32778	32779	32778	32776	32777	32778	32778	32777	32778	32777	32778	32779	32778	32776	32776	32776	32775	32778	32776	32778	32776	32777	32777	32777	32776
32776	32777	32779	32778	32779	32778	32778	32775	32776	32778	32778	32779	32777	32778	32776	32777	32777	32777	32777	32777	32777	32778	32779	32778	32776	32778	32779	32776
32779	32779	32777	32777	32776	32777	32777	32777	32779	32779	32776	32777	32778	32776	32777	32779	32777	32779	32778	32778	32778	32777	32778	32778	32778	32777	32776	32777
32778	32778	32778	32781	32776	32777	32776	32778	32775	32777	32778	32776	32776	32778	32778	32778	32779	32779	32776	32777	32778	32777	32778	32777	32777	32777	32777	32776
32775	32778	32779	32780	32779	32777	32776	32777	32779	32779	32778	32778	32779	32778	32780	32779	32776	32776	32776	32779	32778	32778	32779	32776	32775	32777	32778	32779
32778	32776	32778	32776	32776	32778	32777	32778	32778	32777	32775	32779	32780	32778	32778	32775	32767	32768	32765	32766	32772	32776	32777	32779	32778	32776	32779	32776
32776	32779	32777	32776	32776	32777	32778	32779	32779	32777	32777	32772	32769	32761	32755	32761	32771	32776	32777	32781	32771	32760	32763	32764	32771	32774	32779	32776
32779	32777	32776	32779	32778	32778	32778	32781	32780	32769	32759	32761	32771	32791	32835	32894	32927	32925	32934	32932	32909	32869	32822	32787	32773	32762	32776	32776
32784	32777	32779	32779	32780	32779	32781	32771	32759	32771	32826	32889	32945	33003	33066	33096	33123	33120	33139	33136	33104	33094	33057	32986	32933	32892	32873	32831
32780	32780	32783	32781	32782	32777	32767	32768	32822	32922	33001	33069	33122	33151	33128	33112	33095	33089	33092	33106	33139	33124	33190	33180	33132	33073	33036	32997
32784	32786	32784	32778	32767	32767	32811	32912	33012	33056	33089	33105	33084	33076	33045	32995	32973	32989	33028	33038	33038	33003	33041	33085	33115	33160	33182	33173
32781	32786	32776	32761	32786	32876	32980	33051	33056	33037	33057	33062	33031	33007	32967	32916	32862	32895	32908	32901	32928	32939	33015	33031	33038	33059	33080	33118
32781	32781	32764	32812	32925	33021	33036	33022	33020	33051	33051	32995	32970	32960	32907	32879	32897	32978	32990	32991	32917	32906	32939	32960	32967	32971	32990	33021
32785	32760	32800	32946	33020	33021	33018	33029	33012	32992	32944	32948	32957	32951	32995	33151	33225	33163	33127	33165	33108	33034	32987	32963	32938	32953	32951	32953
32781	32793	32925	33015	32991	33025	33057	33007	32939	32934	32949	32980	33075	33068	33026	33337	33254	33066	33033	33188	33238	33015	33009	32995	32943	32941	32939	32942
32791	32882	33002	32997	33019	33046	32977	32921	32929	33001	33028	33000	33035	33057	33157	33441	33334	33241	33170	33343	33223	32960	32981	32980	32998	33087	33009	32961
32846	32992	33030	33020	33037	32949	32895	32944	33037	33138	33133	33118	33142	33245	33254	33274	33338	33458	33322	33429	33134	32999	33147	33117	33133	33104	32950	32951
32955	33062	33074	33042	32986	32914	32977	33017	33047	33034	33016	33191	33344	33514	33447	33375	33435	33470	33320	33297	33067	33018	33174	33160	33211	33038	33006	33049
33049	33117	33067	32984	32925	32946	33016	33050	32997	33032	33040	33071	33067	33177	33238	33392	33216	33106	33099	33018	32994	33022	33065	33026	33053	32997	33162	33223
33091	33120	33033	32943	32938	33049	33032	33085	33128	33160	33077	33030	32987	32988	33112	33104	33074	33107	33048	32958	32988	33063	33110	33015	32975	33128	33260	33190
33135	33056	32976	32938	32964	33007	33026	33023	33204	33173	33001	33007	32980	33040	33108	33048	33016	33069	33025	32991	33042	33064	33065	32991	33091	33211	33067	33102
33088	32998	32948	32922	32998	33066	33074	33041	33112	33072	33024	33105	33012	33109	33103	33038	32966	32990	32972	33042	33087	33025	32975	32993	33125	33102	32993	33034
33016	33025	33029	32943	33001	33043	33027	33018	33102	33036	33085	33160	33035	33188	33142	33049	32982	33013	32978	33005	33015	32972	32976	32980	33016	33042	32972	32985
33022	33081	33055	32987	32982	32983	33059	33061	33078	33032	33157	33332	33224	33212	33112	33004	32996	33045	32965	32971	32965	32980	32995	32974	32973	32962	32954	33011
32954	32997	33017	33040	32988	33010	33021	33064	33079	33111	33304	33387	33292	33097	33002	32981	33027	33015	32985	33036	33000	32972	33021	33041	32976	32991	33113	33158
32914	32900	32915	33031	32988	32940	32970	32992	33106	33185	33258	33392	33271	33058	33018	33022	33047	33038	33089	33069	33013	32989	33089	33098	32998	33077	33171	33077
32922	32877	32865	32926	32965	32909	32958	32981	32966	32981	33197	33326	33146	33124	33129	33135	33082	33083	33169	33168	33100	33059	33096	33116	33123	33060	33011	32977
32917	32917	32900	32848	32945	32958	32941	33033	33033	33010	33165	33057	33020	33055	33015	33042	33119	33050	32997	33066	33088	33051	32976	33021	33086	32988	32962	32970
32778	32777	32776	32777	32780	32777	32777	32776	32779	32779	32778	32777	32777	32778	32778	32778	32777	32776	32777	32775	32777	32775	32776	32776	32776	32778	32776	32775
32778	32779	32777	32778	32777	32776	32778	32776	32778	32780	32777	32777	32778	32777	32776	32777	32776	32778	32776	32777	32777	32777	32779	32776	32775	32777	32778	32777
32778	32777	32779	32777	32777	32775	32778	32776	32779	32778	32776	32776	32778	32778	32780	32778	32779	32777	32776	32777	32778	32777	32777	32777	32778	32775	32776	32775
32778	32777	32779	32782	32778	32775	32777	32777	32776	32778	32778	32776	32776	32778	32780	32778	32779	32778	32777	32778	32777	32778	32779	32777	32776	32778	32776	32775
32776	32779	32779	32779	32778	32776	32776	32779	32778	32778	32776	32778	32778	32778	32779	32776	32772	32767	32769	32771	32775	32776	32777	32778	32777	32778	32778	32778
32779	32779	32777	32776	32777	32777	32778	32778	32779	32780	32777	32773	32767	32765	32769	32772	32788	32801	32799	32799	32777	32765	32763	32766	32772	32774	32778	32778
32778	32780	32779	32777	32779	32781	32781	32781	32775	32765	32770	32781	32799	32828	32865	32906	32955	32978	32982	32956	32919	32863	32827	32805	32781	32774	32780	32775
32779	32780	32782	32779	32781	32781	32781	32771	32767	32799	32858	32917	32972	33021	33084	33144	33164	33146	33160	33144	33119	33124	33044	32980	32942	32903	32878	32849
32784	32780	32783	32782	32784	32775	32765	32789	32873	32966	33063	33108	33156	33168	33164	33133	33111	33082	33092	33109	33107	33149	33170	33196	33177	33150	33068	33015
32781	32783	32781	32780	32766	32782	32863	32969	33059	33110	33112	33119	33111	33081	33022	32981	32917	32877	32916	32971	32990	32970	33059	33119	33151	33166	33159	33183
32784	32786	32776	32768	32818	32943	33040	33092	33113	33084	33046	33009	32961	32957	32934	32889	32847	32864	32920	32901	32871	32906	32947	32970	32983	33016	33084	33125
32783	32773	32782	32886	33005	33066	33084	33082	33035	32966	32944	32952	32976	32986	32947	32931	32963	33002	33031	33043	33023	32921	32939	32963	32967	32965	32955	32987
32782	32794	32915	33021	33056	33082	33058	32990	32938	32943	32977	32982	33003	32988	32939	33058	33215	33084	33063	33220	33156	33020	32997	32958	32964	32974	32956	32957
32807	32899	32985	33044	33087	33044	32971	32932	32957	32973	32992	32991	33007	33049	33016	33306	33500	33196	33176	33348	33399	33166	32986	32944	33002	32954	32940	32936
32870	32963	33013	33085	33023	32946	32925	32968	32994	33026	33058	33061	33086	33157	33036	33405	33262	32989	33004	33217	33473	33132	33039	33019	32971	32951	33028	32996
32948	33016	33056	33023	32939	32958	33007	33008	32984	33040	33042	33017	33065	33033	32991	33233	33028	32987	32946	33179	33312	33038	33005	33022	33026	33153	33159	33003
33002	33060	33029	32933	32954	33026	33088	33005	33045	33198	33169	33101	33029	32981	32983	32964	33012	33236	32998	33162	33183	32957	32976	32994	33059	33141	33073	32970
33073	33071	32947	32917	32998	33010	33076	33060	33059	33105	33082	33204	33203	33292	33228	33132	33195	33334	33211	33168	33112	32952	33087	33150	33189	33097	33022	32958
33119	33005	32907	32992	33062	33054	33045	33108	33015	33000	33015	33024	33057	33093	33029	33215	33066	33076	33174	33052	33047	32969	33042	33114	33121	33031	32995	33012
33057	32947	32942	32987	33048	33181	33054	33089	33062	33062	33018	32944	32958	32963	33029	33107	32993	33078	33132	33042	32971	32966	33114	33094	32981	33000	33113	33204
33029	32938	32972	33051	33033	33024	33000	33009	33123	33086	32965	32986	32958	32975	33064	33140	32996	33056	33062	32991	32963	33040	33124	33007	32965	33082	33104	33176
33010	32961	33026	33033	33110	33129	33027	32964	33036	32994	33005	33091	32991	33007	32998	33082	32985	32964	32966	32949	32987	33032	32965	32986	33067	33069	33036	33070
33014	33073	33097	33020	33156	33106	32974	32978	33006	32975	33044	33035	33020	33003	33008	33063	32971	32970	32971	32957	32951	32960	32967	32975	32995	32980	32954	32954
33020	33120	33105	33067	33109	33028	33020	33063	33041	33029	33155	33103	33015	32973	33038	32999	32974	32993	32989	32971	32993	32984	32965	32968	32959	32953	32947	32959
32971	33046	33088	33065	33116	33115	33028	33040	33057	33132	33296	33169	32986	33021	33012	32978	33029	33063	33023	33038	33070	32993	33005	33005	32970	32973	33090	33093
33016	32965	33016	33015	33051	33075	33036	33045	33131	33215	33307	33286	33099	33060	33008	33029	33064	33042	33050	33109	33078	32996	33052	33077	32994	33001	33130	33029
33196	33074	32965	32986	32943	32973	33046	33035	32992	32966	33230	33392	33299	33196	33120	33183	33106	33070	33123	33179	33064	33036	33091	33111	33109	33109	33043	32963
33219	33165	33015	32955	32954	32967	33023	33069	33019	32990	33280	33160	33203	33189	33159	33198	33263	33199	33068	33055	33075	33066	33074	33004	33035	33003	32961	32959
32779	32778	32777	32778	32777	32775	32779	32775	32779	32778	32779	32777	32778	32776	32777	32777	32776	32777	32776	32777	32777	32776	32775	32775	32775	32775	32775	32776
32779	32778	32777	32779	32777	32775	32779	32776	32779	32780	32778	32778	32777	32776	32777	32776	32775	32777	32778	32779	32778	32778	32778	32776	32777	32777	32777	32778
32778	32777	32779	32778	32778	32776	32777	32777	32778	32779	32776	32778	32778	32779	32778	32777	32776	32776	32776	32778	32779	32776	32777	32776	32777	32776	32777	32776
32777	32777	32779	32778	32779	32777	32777	32778	32777	32777	32776	32775	32776	32777	32779	32777	32774	32772	32775	32775	32775	32777	32777	32778	32777	32778	32776	32775
32778	32777	32777	32777	32776	32776	32776	32779	32776	32779	32778	32774	32771	32768	32767	32771	32780	32789	32793	32781	32772	32768	32769	32771	32776	32777	32777	32777
32780	32781	32776	32776	32778	32778	32780	32780	32776	32775	32774	32780	32789	32811	32846	32891	32952	32984	32966	32960	32899	32854	32828	32803	32784	32771	32777	32777
32783	32780	32781	32777	32780	32784	32781	32777	32779	32803	32860	32925	32979	33057	33130	33170	33212	33227	33222	33168	33160	33110	33056	32993	32930	32873	32850	32827
32780	32786	32783	32780	32785	32782	32773	32786	32864	32982	33108	33184	33228	33229	33210	33178	33134	33091	33090	33089	33101	33195	33193	33181	33200	33172	33095	33036
32783	32783	32783	32781	32777	32778	32831	32960	33116	33198	33195	33121	33088	33033	32983	32940	32898	32835	32851	32914	32933	32978	33004	33101	33153	33210	33183	33191
32783	32785	32778	32771	32815	32931	33082	33175	33156	33046	32937	32916	32928	32928	32955	32961	32893	32825	32884	32935	32909	32919	32911	32930	32959	33008	33035	33128
32781	32775	32789	32882	33017	33147	33145	33044	32939	32910	32919	32977	32986	32987	32963	32943	32919	32901	32933	32925	32950	32968	32962	32966	32990	32956	32958	32964
32782	32815	32939	33097	33150	33080	32958	32894	32936	32970	32985	32983	32954	32972	33013	33106	33115	33082	33104	33137	33101	32966	33031	32958	32971	32982	32963	32966
32832	32955	33110	33123	33008	32923	32919	32979	32997	32979	32955	32951	32972	33018	33068	33267	33458	33100	33072	33336	33391	33327	33155	32920	32970	32934	32932	32941
32939	33064	33092	32977	32942	32963	32987	32983	32975	32952	33002	33020	33077	33165	33022	33083	33397	33025	32988	33216	33506	33351	33027	33018	33162	32984	32976	33004
33018	33069	32969	32934	32991	33011	33016	32998	33068	33129	33226	33215	33024	33058	32963	33163	33274	32990	32976	32965	33267	33195	32973	33009	33065	32995	33176	33247
33080	33038	32926	32987	33032	33013	33071	33036	33056	33098	33065	33054	33011	32962	32965	33108	32988	32962	32958	33004	33200	33168	32985	33006	32969	32996	33311	33125
33070	32946	32920	33020	33017	33051	33175	33043	32982	33052	32990	32955	32953	32974	33010	32957	32976	33166	33014	33000	33181	33057	32976	32976	32947	33152	33256	32956
33012	32894	33015	33137	33076	33028	33049	33069	32985	33089	33094	33174	33136	33183	33167	33094	33135	33150	33074	32974	33108	32985	32974	32980	32951	33194	33099	32954
32985	32931	33078	33127	33169	33071	32982	33072	33003	32976	33015	33089	33110	33082	32971	33099	33129	32984	33082	33030	33091	32991	32996	33112	33077	33101	32965	33004
32954	33020	33078	33038	33031	33101	33013	33022	33011	32961	32940	32942	32944	32946	32989	33125	33031	32965	33100	33109	33017	32971	33008	33122	33078	33032	32961	33100
32969	33035	33084	33096	33000	32976	32978	32995	33012	32980	32964	32979	32961	32963	33028	33134	33001	32956	33021	33020	32961	32969	33044	33021	32991	32979	33058	33131
33049	33070	33128	33090	33091	33011	32961	32939	32958	32978	33027	33080	32993	32975	32972	33029	32997	32956	32957	32947	32959	32975	32979	32977	32977	33055	33078	33050
33103	33099	33088	33022	33085	33030	32958	33010	33042	33041	33085	33065	33027	33021	32976	33003	32978	32973	32984	32973	32950	32963	32970	32968	32967	32986	32960	32956
33016	33076	33098	33080	33084	33030	32961	33042	33112	33096	33129	33076	33051	33014	32987	33017	33004	33052	33071	33010	33019	33034	32976	32978	32963	32957	32952	32953
32988	33006	33056	33040	33125	33079	32977	32946	32982	33002	33062	33151	33030	33025	33053	33035	33105	33168	33079	33048	33147	33071	33032	33008	32972	32961	32998	33006
33257	33093	33056	33057	33063	33097	33020	33000	33004	32963	33029	33165	33037	33101	33070	33069	33163	33092	33037	33149	33171	33035	33012	33024	32989	33018	33081	33002
33524	33333	33048	33120	33057	33075	33034	33054	33077	33032	33006	33287	33317	33238	33073	33170	33154	33098	33101	33140	33064	33056	33088	33106	33115	33153	33070	32962
33572	33480	33123	33132	33080	33035	32984	32992	32955	33020	33149	33277	33312	33216	33208	33274	33247	33220	33154	33113	33069	33087	33153	33069	33061	33036	32980	32960
32777	32776	32778	32778	32777	32778	32777	32775	32778	32781	32779	32778	32777	32775	32776	32776	32775	32775	32777	32778	32779	32776	32777	32777	32777	32775	32776	32777
32779	32776	32778	32778	32778	32777	32780	32778	32777	32779	32778	32780	32777	32775	32776	32776	32775	32776	32780	32781	32779	32778	32777	32777	32778	32776	32777	32777
32778	32777	32779	32778	32776	32778	32777	32778	32780	32780	32777	32780	32775	32777	32777	32780	32777	32777	32777	32777	32776	32775	32776	32775	32776	32777	32776	32777
32778	32777	32776	32775	32777	32777	32778	32779	32777	32776	32775	32777	32774	32774	32773	32772	32770	32774	32775	32771	32774	32773	32773	32774	32776	32777	32775	32778
32780	32777	32776	32777	32777	32777	32779	32779	32778	32775	32772	32773	32778	32789	32799	32838	32886	32924	32935	32896	32855	32816	32786	32775	32772	32771	32773	32775
32780	32780	32778	32776	32778	32782	32783	32777	32773	32781	32817	32887	32946	33009	33088	33169	33220	33236	33194	33190	33151	33106	33055	32977	32892	32823	32810	32796
32788	32784	32781	32776	32778	32782	32775	32784	32858	32976	33113	33200	33230	33265	33263	33216	33166	33121	33100	33090	33174	33229	33259	33215	33208	33116	33046	32995
32781	32781	32779	32784	32783	32780	32806	32939	33141	33245	33248	33197	33134	33058	32988	32931	32893	32827	32813	32865	32900	32955	33019	33068	33194	33243	33240	33228
32787	32786	32779	32774	32785	32873	33053	33205	33189	33076	32975	32921	32909	32915	32946	32965	32949	32837	32869	32940	32942	32912	32895	32883	32908	32977	33071	33119
32785	32784	32785	32834	33010	33175	33149	33001	32886	32881	32938	32988	33009	32988	32977	32937	32910	32904	32950	32965	32937	32916	32948	32982	32987	32964	32926	32934
32782	32796	32922	33121	33165	33021	32885	32888	32948	33002	32984	32958	32936	32916	32905	32971	33014	33046	33114	33157	33184	33055	32935	32941	32965	32992	33010	32975
32834	33006	33182	33091	32916	32910	32982	32992	32993	32938	32922	32927	32984	33148	33243	33418	33151	32996	33028	33015	33038	33186	33369	33095	32912	32912	32930	32960
32995	33165	33035	32927	32994	33048	33008	32961	32936	32949	32996	33050	33033	33138	33199	33193	33142	32965	32978	32944	32993	33339	33318	33034	33146	33016	32927	32902
33110	32981	32933	33021	33014	32980	32938	32981	33040	33051	33036	32999	32990	33048	33080	32982	33201	33030	32943	32985	33238	33353	33008	32980	33092	32980	33062	33211
33051	32942	33045	32990	32971	33013	33171	33172	33232	33150	33122	33103	32999	32981	32985	32985	33142	32984	32973	32974	33122	33249	32949	33003	33056	32933	33107	33401
32969	33027	33061	33020	33081	33095	33174	33061	33105	33087	33037	33089	33024	32936	32930	32965	32958	32933	32960	32954	32990	33200	32983	32993	32984	32987	33328	33218
32965	33065	33050	33082	33005	32989	33043	33057	32977	32990	32981	32946	32949	32975	32984	32947	32961	33078	33017	32947	33028	33154	32983	32960	32941	33211	33343	33035
32973	33035	33253	33324	33071	32989	32997	33037	32960	32967	32985	33017	33050	33129	33113	33076	33140	33131	33064	32961	33054	33023	32951	32976	32963	33255	33121	33003
32972	33145	33319	33064	33124	33073	32972	32986	32963	32972	33000	33033	33048	33003	32961	33039	33149	32975	33010	32958	33045	33002	32986	32980	32974	33135	32991	33007
33039	33202	33153	33014	33014	33031	32954	32945	32969	32953	32938	32934	32939	32954	32957	33007	33013	32957	32982	32997	33042	32977	32977	33041	33066	33093	32970	33057
33060	33057	33060	33008	32966	32952	32961	32970	32958	32957	32980	33010	32980	32964	32958	32958	32972	32953	32963	32978	32965	32958	32967	32993	33027	32981	32974	33037
33067	33047	33010	32970	32988	33012	32966	32962	32981	33039	33056	33079	33020	33009	32972	32960	32964	32951	32945	32946	32947	32961	32972	32977	32965	32957	33000	33002
33046	33089	33036	32996	32973	33010	32960	32984	33113	33159	33137	33094	33078	33106	33000	33004	32987	32983	33027	32992	32950	32964	32962	32957	32959	32966	32966	32964
33040	33099	33159	33083	33018	32985	32953	32959	33031	33034	33066	33124	33093	33086	33032	33081	33025	33080	33099	33053	32992	33070	32974	32960	32960	32956	32958	32964
33046	32915	33007	33056	33043	33008	32983	32948	32934	32963	33061	33102	33054	33059	33109	33109	33092	33074	33034	33108	33120	33108	33074	33019	32953	32940	32953	32971
33575	33317	32967	33148	33102	33078	33060	33014	33033	32977	33126	33126	33034	33087	33088	33078	33088	33017	33035	33147	33098	33025	33060	32991	32956	33011	33020	32964
