32787	32790	32789	32789	32790	32787	32790	32786	32786	32788	32785	32788	32786	32788	32787	32786	32785	32786	32784	32783	32786	32789	32789	32790	32792	32788	32786	32788
32786	32786	32788	32787	32788	32788	32789	32790	32785	32789	32786	32785	32788	32789	32787	32786	32786	32786	32786	32785	32785	32786	32787	32786	32789	32790	32788	32784
32989	33149	33042	33082	33298	33304	33267	33342	33319	33191	32987	32836	32863	33133	33160	33019	32963	33003	33010	32971	33049	33111	33082	33064	33057	33062	33115	33054
33265	33117	32942	33003	33235	33139	33092	33113	33081	33060	33049	33007	33019	33146	33111	33013	32982	33059	33082	33078	33082	33143	33121	33100	33045	33048	33057	33021
33418	33093	32915	33031	33176	33038	32977	33013	33037	33000	32982	32991	33033	33126	33108	33071	33034	33054	33055	33053	33032	33056	33043	33054	33045	32993	32981	33006
33411	33275	33072	33136	33140	32974	32952	32989	33026	33019	33007	32998	33075	33141	33160	33171	33153	33116	33049	33030	32995	32958	32961	32987	32988	33009	33056	33151
33270	33273	33106	33129	33050	32978	32948	32995	33013	33032	33039	33018	33032	33139	33184	33269	33290	33215	33152	33039	32971	32940	32952	32945	32962	33058	33188	33295
33063	32966	33061	33024	33043	32988	32930	32970	32987	33041	33046	33038	33052	33113	33174	33274	33300	33298	33332	33181	33058	32986	32963	32986	33088	33240	33303	33334
32938	32919	33067	33066	33014	32968	32914	32918	32983	33024	33037	33046	33050	33075	33169	33224	33295	33396	33425	33337	33251	33144	33050	33186	33207	33203	33296	33422
32979	32927	32948	33076	33038	33007	32942	32914	32953	32980	32997	33015	33057	33098	33209	33315	33365	33437	33394	33304	33323	33318	33263	33331	33240	33152	33311	33347
33074	32915	32940	32988	33037	33093	32989	32905	32897	32933	32976	32996	33050	33089	33162	33237	33293	33378	33371	33293	33284	33294	33357	33452	33274	33228	33296	33311
33443	33158	33102	33001	32993	33046	33034	32915	32898	32896	32914	32977	33000	33014	33098	33167	33195	33247	33253	33198	33240	33161	33015	33239	33340	33235	33229	33245
33686	33588	33442	33165	33000	33104	32968	32955	32936	32898	32902	32934	32957	32976	33048	33073	33076	33092	33070	33032	33073	33063	32893	33098	33278	33133	33110	33045
33797	33731	33651	33431	33182	33124	32975	32984	32934	32926	32926	32922	32920	32933	32965	32968	32993	33027	33022	32973	32965	33005	33089	33176	33095	33097	33027	32953
33814	33823	33747	33607	33478	33362	33168	32977	32921	32952	32965	32962	32929	32911	32909	32966	33149	33194	33211	33154	33022	32982	33268	33249	33148	33193	33101	33226
33668	33830	33800	33735	33681	33543	33398	33182	33005	32969	32973	33006	33000	32941	32994	33186	33448	33211	33181	33252	33276	33068	33338	33406	33268	33385	33322	33261
33330	33633	33790	33799	33750	33690	33569	33360	33203	33068	32983	32984	33002	33013	33048	33234	33316	33066	33005	33081	33335	33327	33354	33439	33362	33429	33385	33107
32957	33243	33521	33690	33755	33750	33663	33562	33417	33351	33097	32932	32931	32918	32944	32984	33006	32949	32939	32964	33093	33282	33387	33303	33187	33089	33075	33036
32816	32910	33106	33337	33590	33741	33753	33727	33608	33493	33385	33043	32893	32901	32923	32914	32897	32919	32933	32981	32925	32979	33201	33045	32902	32925	32980	32954
32788	32810	32876	33055	33304	33589	33725	33741	33730	33665	33609	33379	33089	32944	32924	32939	32948	32956	33017	32982	32908	32904	32929	32960	32882	32864	32958	32957
32788	32794	32813	32869	33012	33268	33553	33725	33744	33742	33690	33647	33495	33223	33146	33128	33075	33178	33123	32964	32879	32924	32963	32975	33040	32961	32959	33081
32791	32795	32792	32816	32854	32983	33260	33549	33720	33727	33703	33768	33718	33581	33464	33366	33346	33304	33226	33086	33203	33312	33433	33519	33572	33510	33446	33492
32791	32808	32814	32802	32796	32845	32957	33217	33507	33702	33758	33764	33754	33761	33728	33705	33641	33607	33389	33578	33661	33738	33842	33767	33786	33824	33818	33805
32795	32800	32817	32820	32798	32796	32838	32939	33108	33404	33603	33724	33764	33763	33760	33789	33743	33729	33797	33798	33835	33805	33764	33757	33711	33664	33636	33667
32790	32792	32787	32797	32802	32794	32792	32820	32871	32964	33156	33378	33574	33659	33719	33735	33763	33809	33829	33827	33774	33729	33596	33435	33331	33275	33221	33217
32789	32788	32790	32788	32790	32787	32784	32789	32801	32826	32890	32971	33089	33168	33278	33491	33549	33569	33590	33535	33431	33287	33153	33055	32971	32942	32912	32895
32789	32786	32787	32787	32787	32789	32789	32789	32786	32787	32802	32830	32851	32885	32929	32991	33032	33042	33043	33028	32976	32938	32882	32851	32826	32820	32815	32812
32787	32788	32787	32788	32790	32790	32790	32789	32791	32787	32788	32791	32794	32803	32812	32828	32834	32837	32844	32846	32824	32812	32806	32792	32792	32790	32790	32791
32789	32789	32789	32787	32787	32787	32789	32787	32787	32791	32790	32788	32786	32784	32783	32792	32791	32789	32788	32786	32782	32785	32788	32785	32785	32788	32785	32788
32790	32788	32787	32787	32784	32786	32789	32788	32788	32787	32788	32787	32785	32787	32790	32789	32790	32788	32789	32786	32786	32786	32788	32789	32790	32788	32789	32786
32943	32862	32823	32975	33132	33058	33007	33019	33029	33065	33057	33014	33020	33018	33071	33102	33165	33095	33051	32897	33022	33173	33172	33103	33105	32920	33042	33262
33103	32854	32827	32875	33062	33026	33084	33106	33145	33182	33183	33121	33144	33152	33149	33157	33201	33214	33166	33013	32850	32813	32840	32808	32799	32811	33088	33263
33241	32935	32848	32901	33054	33073	33134	33204	33243	33269	33274	33216	33213	33207	33195	33192	33223	33255	33223	33049	32961	32843	32871	32876	32819	32901	33061	33172
33109	33283	33067	33018	33074	33061	33144	33265	33264	33267	33287	33263	33241	33239	33189	33224	33225	33222	33172	33029	33041	32894	32830	32846	32834	32948	33095	33114
33033	33146	33260	33131	33055	33097	33147	33257	33261	33266	33272	33285	33276	33195	33211	33199	33178	33111	32946	33041	33036	32925	32872	32838	32845	32978	33110	33129
32996	33052	33045	33041	33026	33118	33185	33180	33276	33259	33280	33280	33269	33217	33206	33146	33134	33073	32863	32991	32952	32866	32864	32828	32811	32924	33058	33045
32996	33068	32998	32986	32984	33102	33178	33173	33234	33264	33272	33281	33254	33219	33211	33140	33107	33056	32880	32857	32828	32810	32826	32809	32811	32837	32893	32871
33037	33031	33028	32981	33013	33070	33150	33191	33166	33230	33264	33272	33242	33200	33183	33132	33103	33074	32963	32836	32839	32833	32826	32856	32852	32835	32839	32860
32940	32956	33056	32939	33030	33029	33102	33131	33172	33159	33193	33216	33187	33147	33149	33115	33098	33076	33026	32934	32907	32937	32922	32963	32880	32852	32877	32901
32980	32936	33080	32990	33001	32995	33017	33095	33140	33161	33121	33131	33103	33119	33137	33100	33097	33087	33078	33071	33069	33134	33037	33039	32942	32893	32957	32950
33175	33012	33034	33030	32992	33008	33005	33023	33088	33107	33100	33096	33033	33072	33095	33104	33094	33128	33165	33173	33219	33232	33089	33170	33091	33035	33033	32988
33504	33244	33081	32978	33038	33025	32964	32980	32993	33045	33057	33078	33027	33047	33074	33052	33063	33114	33159	33216	33318	33347	33219	33219	33285	33175	33032	33039
33841	33574	33278	33037	32981	32945	32981	32966	32938	32956	32970	32993	32979	33008	33041	33015	33038	33098	33148	33297	33384	33355	33460	33439	33399	33193	33076	33079
33913	33795	33580	33296	33086	32987	32998	32953	32937	32918	32923	32921	32935	32969	33014	33020	33040	33050	33091	33168	33277	33375	33433	33486	33404	33234	33120	33185
33832	33879	33761	33613	33433	33140	33020	32990	33002	32955	32972	32972	32939	32958	33030	33089	33114	33091	33133	33153	33162	33136	33241	33259	33245	33236	33192	33209
33548	33811	33845	33780	33680	33545	33250	33066	33000	33045	33079	33009	32989	32976	33124	33155	33282	33172	33148	33084	33163	33144	33149	33204	33265	33261	33282	33112
33148	33480	33732	33855	33794	33704	33513	33299	33139	33113	32998	32945	32949	32983	33043	33043	33061	33034	33007	32958	33035	33202	33185	33118	33176	33140	33067	33020
32876	33114	33448	33740	33826	33820	33756	33588	33313	33288	33196	32982	32934	32923	32929	32931	32934	32921	32950	32934	32917	33080	33187	33034	32960	33000	32962	32967
32806	32888	33105	33407	33640	33801	33819	33774	33636	33408	33286	33240	33126	33037	33002	32949	32938	32967	32965	32940	32925	32968	33070	32914	32892	32921	32941	32940
32787	32815	32887	33026	33253	33595	33765	33833	33842	33625	33240	33432	33331	33268	33169	33166	33173	33095	33113	33028	32951	32949	32947	32870	32856	32869	32911	32942
32799	32792	32815	32861	32967	33213	33469	33713	33799	33865	33655	33573	33623	33513	33443	33486	33448	33359	33439	33229	33298	33288	33293	33407	33288	33335	33367	33404
32799	32799	32795	32801	32833	32923	33095	33303	33574	33741	33793	33830	33827	33840	33812	33787	33780	33701	33718	33725	33822	33913	33823	33824	33880	33851	33866	33895
32788	32792	32797	32795	32795	32804	32854	32933	33099	33323	33535	33678	33810	33830	33910	33917	33931	33921	33941	33937	33892	33904	33927	33888	33868	33869	33814	33793
32790	32789	32789	32788	32792	32790	32792	32816	32845	32913	33008	33139	33267	33404	33513	33643	33724	33691	33751	33755	33705	33639	33533	33545	33501	33394	33383	33374
32792	32787	32788	32789	32789	32792	32787	32788	32794	32815	32844	32873	32916	32950	33014	33069	33116	33132	33160	33183	33143	33117	33091	33055	33068	33016	32984	32956
32787	32790	32788	32790	32790	32789	32788	32787	32789	32788	32790	32800	32809	32824	32845	32859	32877	32893	32891	32907	32891	32876	32864	32865	32851	32846	32825	32813
32790	32790	32790	32790	32790	32790	32790	32792	32785	32784	32787	32788	32788	32784	32787	32788	32787	32790	32793	32796	32795	32794	32789	32787	32789	32789	32783	32786
32791	32788	32788	32789	32788	32789	32786	32786	32788	32788	32787	32786	32790	32789	32790	32785	32786	32786	32782	32786	32786	32789	32787	32788	32785	32787	32787	32787
32825	32806	32799	32814	32948	33084	33134	33225	33252	33242	33262	33262	33278	33267	33274	33246	33233	33257	33279	33183	33217	33107	33067	33042	33036	33019	33196	33292
32830	32884	32842	32933	33150	33217	33231	33246	33287	33263	33281	33279	33278	33280	33289	33243	33236	33261	33264	33250	33239	33009	32855	32885	32915	33178	33289	33293
32921	32889	32907	33024	33203	33241	33258	33271	33264	33271	33288	33266	33297	33262	33267	33256	33265	33280	33254	33231	33256	33146	32818	32814	33110	33280	33277	33272
33066	32941	32933	33113	33229	33250	33260	33267	33265	33263	33282	33266	33284	33277	33244	33261	33270	33286	33256	33231	33246	33220	32865	32868	33212	33283	33264	33271
33116	33096	33090	33155	33232	33249	33253	33252	33285	33267	33262	33282	33280	33255	33264	33245	33255	33283	33248	33245	33237	33243	32893	32878	33246	33300	33268	33259
33045	33021	33067	33161	33210	33251	33242	33233	33263	33280	33239	33270	33301	33255	33264	33286	33269	33253	33181	33252	33248	33177	32850	32805	33155	33287	33281	33236
33040	33044	33030	33168	33189	33233	33251	33246	33264	33279	33251	33244	33269	33266	33268	33280	33290	33274	33086	33141	33169	32954	32830	32809	32896	33155	33204	32963
33081	33027	33005	33167	33204	33216	33258	33232	33254	33266	33271	33257	33250	33254	33267	33253	33259	33246	33228	32979	32831	32827	32852	32829	32790	32810	32821	32972
33049	33006	32985	33135	33198	33217	33220	33252	33235	33263	33266	33265	33262	33257	33269	33272	33274	33256	33202	33014	32810	32825	32832	32829	32796	32787	32794	33073
32943	33049	32976	33077	33171	33201	33220	33235	33250	33239	33250	33248	33258	33259	33262	33257	33252	33242	33171	33019	32823	32827	32805	32827	32796	32792	32806	33042
32902	33037	33049	33011	33117	33174	33222	33216	33244	33247	33246	33239	33246	33255	33270	33281	33253	33200	33118	32968	32821	32844	32819	32827	32792	32789	32802	32948
32954	32921	33094	33026	33035	33123	33180	33201	33225	33230	33245	33251	33235	33240	33237	33226	33187	33113	33012	32865	32821	32883	32895	32862	32791	32792	32793	32875
33222	32946	33054	33095	33006	33006	33078	33137	33175	33203	33215	33224	33193	33209	33203	33162	33146	33084	32995	32903	32873	32992	33063	32914	32881	32804	32796	32858
33601	33201	33041	33074	32981	32943	32986	33029	33077	33126	33146	33151	33124	33074	33129	33108	33081	32995	32927	32943	33023	33195	33283	33074	33058	32858	32856	32899
33936	33561	33214	33079	32973	32957	32939	32949	32976	32996	33026	33066	33015	33042	33102	33092	33055	33028	32999	33044	33198	33360	33494	33323	33370	33111	33035	33056
33927	33931	33605	33257	33125	33126	33046	32978	32935	32985	32989	33005	33016	33025	33066	33075	33062	33063	33062	33103	33257	33440	33546	33500	33588	33427	33242	33210
33720	33929	33892	33617	33337	33157	33096	33084	33055	32981	32952	32990	33021	33061	33018	33060	33069	33087	33110	33167	33268	33328	33399	33360	33377	33331	33307	33141
33312	33717	33908	33876	33542	33188	33120	33002	32992	33005	32917	32892	32945	32997	32966	32972	32994	32981	33007	33045	33083	33156	33193	33208	33153	33105	33043	33011
33031	33385	33728	33897	33821	33459	33281	33176	33071	33229	33083	32984	32928	32886	32943	32954	32948	32973	32964	32943	32938	33040	33056	32986	32976	32931	32926	32933
32845	33042	33359	33626	33823	33758	33665	33455	33310	33120	33103	33206	33079	33015	33000	32983	32972	33016	32990	32949	32934	32935	33005	32912	32904	32916	32932	32940
32793	32846	32971	33217	33547	33762	33876	33845	33757	33560	33385	33434	33341	33272	33259	33208	33165	33077	32995	32985	32936	32910	32909	32838	32870	32890	32922	32927
32793	32796	32825	32893	33070	33337	33591	33772	33927	33756	33592	33886	33845	33753	33667	33599	33533	33367	33237	33237	33293	33265	33326	33218	33145	33315	33416	33500
32796	32799	32796	32798	32836	32924	33115	33266	33465	33600	33694	33871	33879	33938	33984	33962	33959	33927	33933	33904	33916	33889	33884	33898	33812	33924	33987	33987
32791	32794	32790	32792	32788	32799	32833	32883	32957	33043	33162	33296	33421	33541	33640	33707	33757	33826	33880	33902	33899	33936	33939	33922	33840	33852	33796	33760
32789	32789	32787	32790	32791	32787	32787	32796	32806	32841	32878	32938	32974	33045	33090	33143	33187	33271	33334	33367	33364	33427	33431	33474	33517	33428	33328	33243
32789	32788	32790	32789	32788	32789	32787	32785	32785	32786	32794	32804	32817	32831	32848	32870	32892	32929	32944	32965	32979	32982	32999	33022	33030	33009	32955	32926
32791	32788	32790	32788	32789	32790	32787	32790	32788	32786	32790	32786	32785	32785	32781	32790	32790	32788	32800	32805	32812	32816	32825	32830	32829	32817	32806	32807
32791	32788	32788	32791	32788	32787	32788	32793	32788	32788	32790	32788	32790	32788	32789	32786	32786	32787	32783	32784	32787	32786	32783	32783	32785	32785	32787	32785
32835	32797	32869	33158	33249	33278	33287	33308	33322	33293	33309	33293	33273	33223	33244	33231	33227	33222	33248	33197	33211	33131	33009	33022	33181	33150	33130	33239
32869	32821	33057	33273	33273	33270	33268	33297	33289	33265	33292	33277	33285	33242	33239	33233	33266	33231	33227	33256	33259	33244	33098	33006	33235	33264	33263	33250
33030	32904	33179	33283	33269	33272	33265	33280	33290	33253	33270	33276	33289	33240	33225	33254	33269	33240	33224	33236	33241	33257	33135	33132	33285	33254	33259	33229
33021	32913	33227	33274	33255	33263	33275	33272	33275	33247	33244	33279	33309	33274	33220	33260	33282	33260	33244	33229	33246	33254	33118	33202	33277	33257	33255	33216
33030	32933	33182	33248	33252	33262	33265	33256	33260	33258	33237	33278	33289	33301	33246	33215	33281	33262	33248	33219	33251	33252	33172	33234	33275	33259	33254	33219
33054	32951	33160	33222	33239	33264	33259	33257	33255	33270	33229	33237	33277	33296	33300	33247	33240	33260	33258	33227	33253	33262	33163	33181	33290	33274	33274	33205
33046	32965	33182	33180	33205	33262	33257	33253	33258	33261	33259	33216	33254	33289	33298	33303	33282	33279	33159	33045	33215	33132	33124	33150	33182	33251	33292	33104
33101	32966	33097	33185	33197	33242	33255	33261	33255	33254	33263	33269	33215	33232	33264	33294	33288	33282	33246	33006	33087	33004	33014	33148	33095	33176	33206	33158
33320	32968	33073	33211	33190	33188	33249	33276	33263	33260	33258	33254	33264	33260	33243	33249	33247	33261	33273	33246	33119	33034	32965	33127	33107	33142	33166	33287
33222	33033	32971	33231	33139	33146	33200	33288	33266	33251	33246	33241	33246	33253	33273	33289	33274	33263	33247	33271	33214	32947	32929	33052	33038	32984	33218	33290
33189	33174	32940	33072	33132	33138	33160	33255	33250	33247	33250	33240	33237	33233	33250	33268	33301	33289	33263	33276	33223	32977	32893	32954	32935	32879	33206	33291
33084	33195	33095	32952	33045	33095	33120	33211	33236	33236	33246	33253	33252	33241	33243	33241	33247	33250	33244	33253	33146	32928	32894	32911	32894	32863	33117	33299
32963	33087	33217	33124	32975	33017	33060	33184	33238	33235	33234	33244	33240	33253	33255	33259	33262	33270	33271	33249	33073	32897	32861	32890	32885	32871	33080	33294
32988	32996	33145	33213	33091	32975	32969	33118	33235	33238	33251	33259	33246	33254	33254	33247	33245	33260	33255	33172	32964	32847	32874	32875	32864	32887	32943	33218
33412	33014	32929	33061	33113	33057	32997	33027	33169	33218	33260	33267	33235	33248	33257	33260	33260	33255	33236	33138	32903	32842	32997	32933	32854	32838	32827	32999
33894	33473	33002	32908	32960	33006	33020	33025	33027	33075	33148	33120	33108	33207	33224	33242	33248	33247	33209	33034	32857	32993	33276	33077	33164	32940	32892	32955
34038	33919	33543	33064	32982	33018	33025	33017	33030	33032	33009	32977	33030	33117	33140	33146	33147	33169	33152	33034	33049	33266	33456	33250	33451	33460	33361	33177
33941	34011	33850	33521	33087	32931	33062	32996	32912	32941	32955	32975	33036	33061	33046	33060	33074	33076	33061	33162	33334	33511	33519	33478	33574	33558	33495	33332
33620	33972	34014	33793	33360	32988	33039	33097	32926	32893	32873	32891	32931	32950	32993	33025	33027	33023	33054	33260	33412	33428	33432	33419	33346	33196	33254	33125
33109	33627	33941	34003	33846	33467	33161	33017	33036	32989	33005	32928	32883	32913	32970	33003	32994	33058	33078	33073	33104	33120	33141	33116	33013	32985	33022	32999
32851	33055	33462	33764	33983	33972	33739	33485	33211	33211	33272	33080	32968	32931	32924	32942	32938	32957	32949	32945	32937	32957	32970	32938	32948	32949	32945	32945
32798	32844	32949	33188	33516	33833	33990	33963	33900	33608	33573	33610	33445	33274	33119	33046	32973	32914	32911	32900	32888	32877	32875	32855	32860	32880	32899	32896
32800	32801	32817	32869	33001	33245	33541	33779	33801	33739	33951	33913	33901	33887	33792	33639	33487	33305	33134	33158	33111	33036	32985	32981	32947	33010	33173	33282
32796	32799	32795	32797	32819	32880	32992	33157	33316	33482	33629	33746	33882	33931	33972	34005	33981	33867	33817	33858	33726	33668	33634	33635	33624	33691	33849	33960
32787	32788	32787	32793	32786	32794	32813	32836	32889	32968	33088	33219	33360	33511	33616	33680	33735	33832	33837	33871	33935	33886	33936	33941	33975	33965	33950	33880
32789	32791	32789	32788	32789	32793	32783	32787	32794	32804	32836	32870	32914	33006	33098	33153	33235	33326	33315	33352	33440	33469	33540	33546	33591	33635	33480	33400
32787	32790	32794	32792	32787	32789	32788	32787	32789	32788	32790	32790	32800	32820	32826	32838	32858	32884	32913	32937	32948	32983	33048	33074	33067	33045	33015	32974
32787	32787	32789	32793	32792	32788	32786	32790	32793	32791	32787	32789	32787	32786	32789	32787	32791	32795	32796	32793	32797	32804	32814	32829	32825	32818	32805	32799
32787	32878	33082	33254	33253	33218	33235	33274	33251	33220	33209	33214	33215	33223	33221	33212	33213	33115	33180	33235	33199	33199	33144	33133	33176	33198	33254	33165
32849	33073	33270	33277	33266	33274	33278	33287	33241	33223	33210	33198	33216	33223	33222	33204	33199	33163	33227	33247	33252	33268	33115	33172	33171	33282	33278	33243
32951	33247	33276	33255	33290	33290	33307	33293	33247	33211	33204	33205	33222	33228	33237	33222	33195	33166	33207	33231	33235	33259	33169	33270	33266	33259	33266	33229
33010	33307	33298	33256	33269	33280	33315	33297	33256	33217	33209	33204	33232	33240	33219	33220	33210	33186	33192	33216	33250	33241	33185	33283	33277	33262	33257	33208
33199	33290	33272	33253	33254	33287	33299	33302	33246	33212	33211	33209	33217	33225	33210	33218	33226	33208	33197	33227	33257	33193	33280	33278	33254	33288	33258	33237
33229	33264	33260	33250	33255	33289	33304	33295	33263	33226	33210	33214	33216	33219	33227	33216	33221	33232	33231	33219	33180	33182	33276	33270	33246	33225	33185	33244
33188	33252	33258	33252	33247	33265	33290	33289	33275	33254	33219	33210	33214	33219	33219	33224	33224	33251	33222	33123	33123	33163	33273	33296	33262	33095	33176	33255
33099	33245	33247	33250	33247	33245	33262	33289	33294	33277	33241	33214	33210	33230	33225	33223	33229	33248	33217	33200	33258	33163	33209	33310	33281	33268	33273	33265
32976	33229	33256	33260	33259	33252	33253	33276	33280	33295	33277	33252	33227	33224	33217	33214	33235	33237	33255	33233	33249	33250	33245	33284	33272	33299	33276	33283
32926	33196	33256	33260	33256	33241	33238	33258	33263	33286	33281	33280	33266	33239	33229	33228	33248	33247	33244	33249	33259	33140	33189	33295	33277	33177	33269	33270
33052	33079	33260	33231	33232	33242	33221	33236	33238	33280	33286	33269	33289	33270	33260	33249	33235	33227	33247	33264	33278	33198	32989	33265	33225	33076	33300	33292
33288	33015	33193	33251	33219	33210	33222	33229	33238	33248	33269	33256	33296	33292	33281	33262	33251	33241	33226	33242	33286	33229	32936	33073	33055	33003	33319	33280
33285	33137	33087	33203	33265	33212	33203	33218	33245	33233	33230	33242	33267	33280	33286	33274	33255	33239	33234	33256	33265	33056	32901	32937	32930	32916	33290	33274
33014	33259	33202	33141	33164	33254	33218	33207	33229	33240	33241	33246	33255	33258	33238	33275	33260	33250	33238	33265	33253	32932	32901	32927	32923	32871	33106	33323
32882	33085	33244	33224	33116	33168	33226	33223	33211	33215	33252	33255	33250	33279	33251	33254	33262	33260	33255	33276	33227	32886	32896	32909	32925	32904	32980	33322
33133	32916	33000	33176	33213	33105	33141	33178	33181	33190	33186	33229	33249	33251	33239	33256	33274	33259	33272	33283	33129	32853	32940	32910	32889	32879	32922	33282
33692	33152	32952	32937	33051	33071	33061	33068	33119	33157	33143	33106	33188	33257	33248	33258	33261	33270	33279	33302	33148	32909	33121	33007	33036	33047	32977	33076
34071	33500	33025	32948	32938	32916	32961	32964	33009	33009	32993	32949	33000	33102	33204	33233	33253	33263	33216	33113	33019	33164	33473	33290	33159	33334	33347	33217
33997	34040	33641	33207	33001	32967	32879	32886	32915	32921	32919	32943	32926	32904	32924	33008	33086	33094	33060	33156	33323	33490	33528	33541	33456	33417	33522	33488
33434	33948	34131	33928	33421	33440	33117	32844	32854	32858	32916	32946	32972	32986	32989	33005	33027	33109	33254	33445	33486	33432	33462	33460	33386	33367	33499	33496
32942	33287	33787	34069	33966	33856	33797	33472	33155	32968	32871	32893	32910	32958	32992	33020	33027	33112	33225	33291	33297	33303	33300	33273	33198	33191	33314	33212
32817	32904	33109	33584	33965	34036	33973	33891	33736	33375	33163	33048	32945	32920	32915	32938	32953	32999	33065	33099	33123	33124	33169	33169	33128	33081	33059	32996
32805	32803	32849	33001	33344	33672	33914	33921	33660	33816	33771	33467	33302	33231	33072	32966	32916	32910	32922	32951	32976	32981	33005	32953	32933	32896	32888	32868
32812	32804	32796	32823	32905	33090	33355	33563	33712	33903	33943	33971	33809	33774	33644	33400	33264	33120	33025	32953	32923	32871	32868	32869	32867	32858	32910	33014
32785	32793	32801	32801	32803	32828	32931	33112	33263	33505	33678	33804	33918	33985	34009	33893	33842	33640	33540	33394	33285	33207	33186	33184	33171	33240	33463	33602
32792	32790	32789	32793	32793	32793	32804	32828	32899	32984	33167	33325	33525	33731	33812	33837	33877	33936	33883	33808	33732	33817	33836	33789	33807	33891	33932	33920
