32749	32745	32766	32806	32818	32796	32744	32749	32559	32133	32146	32172	32492	32446	32312	32448	32315	32112	32075	32010	32132	32184	31970	31938	31930	32063	32381	32808
32820	32770	32738	32738	32750	32753	32711	32717	32311	32176	32371	32356	32427	32567	32410	32572	32285	32132	32103	32020	31968	31960	31964	31952	31950	32038	32175	32568
32841	32813	32805	32761	32767	32724	32722	32627	32176	32289	32445	32394	32415	32482	32457	32407	32351	32403	32043	31934	31964	32027	32010	31965	31970	32001	32097	32334
32832	32800	32783	32711	32742	32790	32768	32639	32228	32490	32534	32326	32683	32637	32349	32486	32568	32677	32210	32095	32195	31992	31946	31942	31954	31979	31960	32174
32805	32822	32834	32798	32697	32712	32754	32595	32212	32449	32523	32503	32846	32678	32319	32489	32365	32468	32328	32006	32182	32003	31954	31937	31960	31980	31924	32006
32818	32829	32826	32811	32743	32740	32763	32565	32312	32585	32389	32385	32618	32547	32319	32279	32128	32267	32106	31952	32060	31994	31960	31938	31925	31958	31928	31973
32799	32805	32817	32814	32789	32758	32734	32684	32640	32395	32478	32316	32352	32280	32232	32206	32173	32041	32040	32045	32034	31970	31962	31950	31968	32011	31976	31991
32795	32822	32830	32825	32809	32731	32754	32853	32454	32400	32608	32249	32244	32148	32146	32099	32043	31978	32035	32375	32289	31962	31933	31929	32024	32114	31922	31918
32817	32824	32792	32788	32838	32828	32813	32753	32410	32090	32017	32129	32225	32276	32151	32022	32045	31988	32075	32344	32229	31950	31978	31961	31967	32041	31926	31954
32788	32809	32825	32834	32811	32791	32739	32790	32666	32154	32399	32397	32297	32313	32186	32048	31985	31973	32053	32007	31987	31959	32020	31973	32033	32075	31999	32003
32840	32824	32780	32802	32815	32833	32733	32808	32656	32597	32457	32471	32264	32266	32166	32097	32303	32185	32017	32041	32042	31937	31992	31932	32106	32147	32038	31985
32786	32806	32834	32831	32820	32821	32749	32782	32603	32096	32129	32206	32077	32211	32077	32227	32978	32616	31983	32002	32027	31925	31997	32166	32102	31915	31914	31921
32831	32808	32819	32809	32830	32830	32758	32728	32636	32077	32210	32126	32074	32149	32135	32133	32856	32546	31952	31974	32081	31970	32290	32458	32027	31951	31994	31994
32793	32811	32884	32841	33013	32888	32884	32923	32860	32848	32842	32799	32733	32784	32727	32703	32716	32706	32725	32748	32803	32833	32828	32782	32757	32797	32781	32799
32793	32781	32802	32852	32841	32854	32772	32813	32783	32773	32800	32786	32846	32846	32708	32644	32685	32672	32704	32744	32737	32798	32821	32848	32762	32764	32778	32815
32727	32749	32788	32821	32779	32815	32731	32777	32750	32751	32737	32787	32789	32826	32736	32641	32653	32620	32644	32706	32748	32757	32837	32817	32861	32761	32773	32781
32744	32746	32740	32749	32779	32816	32758	32768	32713	32691	32710	32780	32799	32839	32710	32624	32569	32586	32600	32638	32744	32759	32793	32841	32812	32825	32762	32764
32722	32718	32748	32749	32754	32796	32770	32742	32708	32702	32688	32722	32774	32856	32772	32651	32605	32544	32528	32640	32726	32770	32736	32816	32819	32828	32781	32791
32700	32699	32708	32718	32718	32765	32775	32767	32710	32703	32702	32712	32761	32802	32841	32700	32580	32532	32542	32613	32616	32715	32742	32761	32875	32823	32819	32758
32721	32715	32689	32727	32710	32760	32790	32705	32713	32703	32717	32712	32762	32816	32832	32842	32719	32619	32615	32582	32617	32676	32748	32737	32822	32871	32871	32743
32759	32737	32734	32686	32696	32738	32741	32727	32692	32713	32713	32740	32738	32795	32785	32804	32819	32799	32745	32640	32607	32671	32727	32735	32764	32860	32835	32822
32790	32768	32723	32719	32764	32765	32730	32740	32723	32700	32725	32724	32716	32789	32807	32806	32795	32796	32791	32762	32675	32703	32729	32752	32718	32870	32832	32855
32806	32797	32760	32738	32762	32716	32709	32761	32735	32715	32771	32748	32753	32825	32813	32802	32833	32816	32766	32705	32690	32682	32703	32771	32763	32834	32883	32893
32790	32801	32752	32751	32705	32745	32721	32699	32703	32716	32737	32724	32738	32808	32828	32762	32543	32329	32199	32130	32059	32077	32118	32263	32487	32717	32935	32868
32784	32784	32798	32786	32762	32697	32693	32696	32702	32719	32729	32709	32691	32765	32651	32274	32155	32150	32095	32053	31956	31936	31982	32030	32136	32307	32786	32924
32749	32776	32817	32778	32780	32708	32749	32726	32679	32704	32737	32599	32446	32431	32172	32237	32206	32179	32069	31998	31996	31986	31965	32019	32094	32186	32487	32847
32764	32769	32801	32800	32807	32779	32725	32694	32710	32732	32520	32304	32289	32212	32239	32333	32223	32157	32171	32116	32020	32022	32021	31980	32026	32128	32312	32792
32798	32783	32790	32810	32807	32782	32737	32766	32763	32474	32312	32286	32352	32405	32429	32446	32315	32272	32206	32215	32112	32158	31974	31962	32010	32098	32199	32616
32785	32779	32770	32797	32797	32797	32783	32761	32660	32388	32367	32432	32655	32645	32571	32589	32415	32328	32291	32204	32351	32263	31940	31962	31985	31994	32155	32421
32808	32794	32767	32742	32769	32771	32746	32729	32490	32431	32566	32594	32625	32708	32620	32706	32452	32339	32287	32157	32161	32122	31984	31973	31975	32036	32057	32287
32826	32810	32804	32784	32779	32753	32759	32681	32436	32515	32635	32616	32621	32646	32644	32626	32507	32495	32234	32131	32103	32198	32037	31951	31958	32047	32064	32130
32813	32810	32801	32758	32748	32811	32781	32720	32490	32624	32688	32586	32759	32733	32589	32646	32663	32744	32348	32187	32296	32125	31955	31935	31956	32020	31980	32067
32809	32821	32822	32808	32728	32760	32787	32711	32473	32609	32644	32651	32821	32754	32562	32645	32518	32566	32375	32077	32222	32097	31968	31985	31954	32040	31936	31962
32815	32830	32816	32816	32782	32739	32784	32679	32539	32684	32581	32603	32722	32690	32573	32485	32343	32349	32176	31994	32087	32086	31963	31959	31921	32019	32027	31999
32796	32814	32816	32810	32786	32776	32782	32750	32727	32524	32619	32543	32569	32503	32485	32468	32349	32165	32077	32070	32109	32067	31938	31953	31960	31997	32067	32053
32809	32811	32821	32829	32816	32768	32767	32811	32599	32496	32687	32497	32471	32408	32414	32350	32190	32119	32091	32442	32350	31991	31939	31966	32015	32037	31927	31945
32807	32820	32797	32790	32824	32821	32800	32758	32627	32356	32236	32354	32470	32515	32387	32222	32171	32035	32092	32402	32308	31970	31983	32045	31966	31999	31923	31969
32790	32802	32819	32830	32803	32785	32750	32757	32740	32315	32488	32516	32525	32537	32399	32168	32074	32021	32030	32016	32091	32005	32020	32021	31991	32089	31973	32013
32827	32826	32789	32801	32816	32828	32746	32781	32706	32514	32393	32521	32373	32511	32410	32075	32176	32084	32061	32092	32071	31947	31975	32004	32110	32104	32014	31986
32795	32802	32824	32830	32826	32825	32773	32763	32662	32221	32303	32191	32063	32430	32391	32127	32725	32502	32067	32031	32042	31948	32036	32156	32074	31929	31928	31931
32824	32806	32828	32809	32817	32819	32745	32715	32657	32281	32339	32134	32077	32335	32417	32252	32873	32637	31954	31970	32091	32162	32548	32442	31995	31975	31977	31986
32694	32683	32737	32739	32780	32774	32788	32799	32749	32739	32735	32677	32608	32724	32593	32503	32547	32486	32549	32675	32836	32943	32905	32840	32719	32765	32730	32759
32708	32676	32665	32699	32695	32715	32705	32735	32699	32708	32745	32691	32747	32713	32519	32456	32496	32447	32472	32574	32677	32837	32908	32927	32786	32722	32745	32770
32651	32686	32709	32688	32642	32679	32670	32704	32708	32694	32716	32770	32752	32612	32423	32425	32413	32399	32418	32489	32602	32720	32927	32889	32953	32743	32745	32741
32692	32709	32682	32673	32676	32689	32684	32723	32697	32660	32691	32766	32763	32643	32382	32312	32315	32311	32315	32419	32570	32701	32812	32946	32880	32900	32720	32730
32688	32695	32722	32713	32683	32688	32699	32721	32700	32711	32694	32744	32780	32804	32645	32398	32248	32228	32250	32404	32523	32598	32654	32891	32911	32925	32831	32773
32680	32688	32687	32698	32691	32685	32701	32718	32722	32726	32728	32744	32793	32821	32817	32608	32344	32184	32293	32408	32394	32529	32620	32736	32963	32897	32914	32753
32709	32720	32679	32707	32699	32696	32719	32695	32741	32726	32740	32731	32786	32825	32830	32838	32705	32518	32424	32308	32381	32482	32607	32668	32860	32933	32930	32784
32713	32716	32711	32673	32707	32723	32693	32732	32701	32722	32742	32785	32777	32804	32787	32820	32854	32829	32771	32525	32369	32496	32607	32686	32760	32891	32880	32915
32757	32717	32676	32716	32787	32769	32683	32739	32752	32726	32755	32763	32771	32786	32829	32820	32818	32835	32814	32786	32501	32549	32630	32704	32717	32862	32843	32941
32779	32758	32737	32725	32761	32706	32692	32787	32762	32732	32777	32765	32783	32835	32825	32809	32836	32826	32806	32764	32738	32601	32620	32745	32775	32840	32886	32921
32780	32788	32708	32726	32683	32728	32704	32702	32710	32712	32748	32776	32770	32789	32797	32801	32699	32574	32489	32401	32253	32081	31985	32027	32261	32639	32911	32889
32790	32775	32769	32734	32727	32669	32694	32690	32700	32706	32746	32754	32796	32871	32758	32540	32511	32499	32414	32302	32121	31973	31929	31841	31796	31893	32480	32891
32775	32743	32783	32760	32765	32698	32745	32718	32671	32716	32744	32757	32755	32735	32479	32564	32520	32469	32288	32140	32081	32023	31973	31966	31944	31881	32063	32501
32784	32775	32790	32783	32769	32758	32749	32679	32678	32731	32753	32630	32646	32509	32472	32511	32459	32401	32343	32236	32049	32123	32054	32018	31949	31893	31984	32366
32799	32790	32760	32781	32761	32775	32775	32760	32751	32713	32634	32597	32657	32677	32631	32565	32507	32535	32491	32515	32270	32284	32053	31997	31998	31955	31948	32191
32818	32804	32775	32773	32760	32784	32806	32771	32757	32699	32660	32728	32818	32843	32828	32750	32608	32635	32603	32506	32622	32441	32018	32040	32053	31905	31977	32049
32806	32816	32802	32731	32775	32774	32766	32741	32692	32731	32783	32839	32823	32843	32831	32834	32676	32625	32577	32435	32478	32386	32134	32092	32038	31993	31963	32036
32811	32806	32802	32816	32793	32780	32779	32733	32715	32772	32826	32834	32830	32811	32832	32844	32706	32652	32533	32467	32377	32464	32174	32024	31996	32067	32046	31973
32798	32827	32820	32809	32755	32831	32796	32792	32765	32778	32838	32849	32826	32830	32838	32820	32783	32822	32578	32413	32506	32362	32074	32004	31998	32096	32018	31968
32809	32832	32842	32805	32761	32807	32821	32825	32751	32798	32777	32809	32792	32827	32817	32807	32716	32708	32509	32296	32351	32306	32053	32097	32021	32168	31975	31917
32814	32829	32835	32827	32825	32748	32809	32783	32771	32792	32790	32825	32824	32827	32833	32738	32638	32515	32371	32180	32252	32274	31974	31982	31975	32173	32103	32018
32794	32816	32842	32819	32771	32786	32819	32798	32814	32707	32779	32790	32801	32755	32764	32764	32604	32411	32209	32144	32272	32201	31925	31949	31984	32074	32131	32066
32822	32811	32852	32844	32813	32805	32783	32749	32769	32651	32779	32772	32732	32713	32733	32675	32444	32386	32171	32422	32383	32032	31954	32053	32087	32002	31937	31971
32805	32822	32815	32836	32803	32799	32784	32773	32835	32680	32566	32654	32755	32778	32690	32537	32401	32161	32108	32371	32376	32039	32087	32192	31988	31957	31932	31981
32806	32797	32821	32834	32808	32780	32769	32735	32761	32578	32632	32698	32775	32782	32698	32336	32171	32099	32052	32101	32283	32144	32065	32068	31974	32081	31949	32001
32812	32822	32808	32803	32817	32814	32763	32714	32657	32500	32452	32614	32490	32768	32690	32058	32022	32003	32223	32294	32161	31995	31969	32071	32078	32034	31991	31984
32805	32809	32820	32835	32836	32828	32807	32662	32563	32421	32548	32222	32099	32629	32701	32034	32359	32376	32299	32129	32060	31968	32061	32105	32023	31954	31957	31949
32819	32808	32834	32812	32791	32805	32727	32620	32578	32450	32410	32231	32161	32537	32682	32294	32764	32757	32040	31967	32104	32332	32673	32290	31952	31986	31964	31965
32666	32639	32649	32649	32648	32654	32674	32717	32755	32782	32797	32599	32334	32484	32248	32121	32276	32077	32145	32436	32740	32934	32929	32970	32739	32726	32666	32682
32655	32653	32648	32671	32661	32669	32703	32727	32740	32744	32781	32694	32727	32668	32198	32105	32142	32091	32051	32195	32417	32647	32890	32950	32923	32701	32714	32699
32624	32680	32691	32659	32652	32672	32656	32687	32726	32730	32779	32840	32811	32563	32187	32097	32048	32083	32044	32093	32219	32501	32762	32876	32985	32802	32733	32705
32688	32709	32668	32679	32681	32685	32673	32732	32723	32728	32750	32796	32778	32636	32313	32147	32084	32014	31989	32042	32106	32441	32590	32791	32888	32996	32723	32751
32690	32715	32691	32688	32650	32667	32692	32734	32739	32749	32745	32769	32778	32850	32750	32529	32160	31998	31985	32133	32164	32175	32400	32693	32850	32918	32904	32739
32687	32684	32693	32678	32676	32679	32718	32721	32767	32786	32777	32806	32801	32817	32840	32772	32478	32073	32130	32082	32055	32140	32228	32494	32800	32868	32951	32743
32665	32707	32673	32695	32707	32695	32741	32744	32772	32789	32790	32786	32805	32800	32817	32788	32849	32748	32437	32040	32040	32098	32213	32421	32707	32838	32891	32840
32665	32661	32672	32645	32691	32734	32723	32767	32756	32786	32790	32825	32828	32806	32776	32813	32830	32837	32874	32519	32042	32142	32248	32463	32647	32745	32813	32968
32731	32668	32651	32686	32748	32744	32710	32736	32781	32783	32806	32812	32819	32794	32850	32823	32817	32828	32812	32825	32231	32121	32312	32478	32698	32723	32741	32894
32738	32706	32688	32691	32728	32709	32735	32799	32769	32792	32795	32819	32800	32822	32817	32797	32818	32834	32842	32852	32829	32473	32408	32583	32731	32757	32775	32822
32740	32732	32659	32704	32679	32697	32731	32754	32765	32759	32820	32828	32826	32809	32797	32844	32840	32846	32842	32851	32810	32553	32287	32243	32318	32572	32778	32796
32758	32700	32703	32679	32682	32668	32717	32687	32710	32736	32800	32823	32819	32833	32846	32811	32841	32833	32820	32724	32525	32206	32036	31926	31865	31821	32127	32705
32814	32715	32709	32704	32716	32710	32716	32699	32701	32772	32758	32805	32811	32812	32799	32832	32806	32793	32648	32509	32292	32121	31995	31983	31990	31926	31835	31980
32804	32795	32734	32698	32685	32722	32715	32677	32690	32744	32786	32790	32818	32784	32808	32809	32772	32673	32519	32434	32158	32182	32070	32082	31964	31935	31929	31927
32779	32804	32757	32720	32689	32729	32763	32771	32736	32780	32810	32824	32811	32783	32775	32766	32746	32746	32724	32757	32603	32433	32165	32151	32049	31986	31955	31965
32815	32770	32769	32736	32724	32736	32747	32769	32748	32809	32816	32790	32791	32808	32789	32794	32841	32843	32827	32769	32747	32727	32405	32290	32168	31963	32061	32003
32826	32806	32806	32701	32745	32730	32707	32725	32736	32817	32812	32817	32802	32806	32806	32798	32809	32808	32832	32802	32787	32669	32547	32438	32236	31985	32036	32065
32806	32806	32801	32825	32797	32775	32728	32714	32725	32823	32803	32791	32811	32790	32809	32812	32797	32817	32798	32817	32739	32718	32531	32353	32233	32089	32111	32061
32808	32839	32806	32815	32763	32823	32798	32747	32756	32811	32805	32812	32793	32812	32823	32827	32835	32835	32806	32768	32792	32655	32448	32312	32217	32269	32115	32002
32806	32898	32933	32763	32771	32798	32820	32790	32752	32847	32794	32814	32789	32812	32816	32797	32812	32813	32753	32712	32625	32637	32330	32347	32324	32443	32094	31945
32824	32867	32933	32836	32827	32779	32818	32736	32749	32799	32812	32806	32806	32793	32814	32828	32819	32743	32719	32600	32651	32564	32117	32090	32221	32450	32105	32047
32811	32832	32920	32848	32744	32768	32779	32736	32795	32832	32809	32809	32804	32802	32798	32812	32793	32737	32522	32365	32556	32363	32069	32021	32103	32300	32114	32020
32860	32913	32972	32859	32779	32799	32790	32700	32798	32791	32800	32808	32802	32800	32827	32836	32731	32732	32330	32271	32347	32110	32069	32211	32293	32205	31968	31979
32836	32864	32850	32944	32797	32767	32785	32796	32757	32807	32836	32823	32825	32806	32830	32818	32691	32451	32211	32194	32349	32173	32321	32320	32047	31980	31957	31982
32833	32797	32832	32849	32835	32787	32797	32776	32531	32799	32778	32842	32799	32808	32892	32509	32232	32214	32226	32303	32434	32358	32163	32044	32035	32011	31952	31959
32804	32808	32824	32808	32808	32786	32768	32605	32333	32642	32759	32741	32548	32763	32721	32113	32000	32102	32498	32636	32294	32143	32026	32030	31972	31968	31984	31975
32810	32828	32826	32835	32831	32817	32824	32424	32121	32533	32652	32426	32316	32556	32603	32113	32094	32357	32621	32303	32065	31962	32020	32002	31964	31986	31991	31971
32819	32819	32816	32808	32748	32785	32704	32340	32293	32326	32217	32495	32423	32529	32558	32131	32377	32717	32268	31992	32093	32197	32224	31928	31929	31960	31973	31936
32673	32644	32639	32659	32686	32699	32719	32790	32775	32845	32887	32798	32426	32247	32028	31988	32265	32085	31974	32063	32209	32333	32742	32937	32777	32747	32670	32655
32643	32667	32695	32677	32674	32692	32759	32819	32872	32850	32809	32770	32784	32598	32182	32092	32126	32060	31934	32023	32050	32107	32367	32853	32951	32710	32754	32700
32683	32694	32659	32658	32694	32721	32733	32787	32809	32810	32779	32783	32810	32824	32496	32317	32098	32151	32043	32133	32042	32105	32159	32474	32922	32814	32742	32797
32707	32669	32665	32690	32722	32760	32771	32777	32772	32778	32816	32834	32828	32778	32668	32558	32330	32095	32031	32029	31888	32088	32075	32242	32741	32970	32711	32758
32686	32689	32670	32673	32694	32730	32775	32791	32821	32812	32800	32792	32783	32792	32804	32828	32550	32029	32081	32322	32313	32231	32186	32196	32467	32896	32885	32674
32687	32679	32682	32690	32723	32740	32784	32785	32807	32787	32791	32805	32806	32811	32816	32784	32671	32274	32165	32019	32062	32110	32098	32092	32352	32719	32868	32701
32675	32698	32659	32688	32746	32773	32795	32788	32792	32815	32801	32780	32800	32784	32814	32768	32817	32903	32556	32047	32117	32058	32070	32081	32337	32684	32749	32793
32647	32649	32663	32631	32711	32794	32794	32818	32808	32814	32812	32837	32812	32793	32784	32786	32810	32811	32856	32462	32152	32098	32075	32139	32395	32723	32690	32811
32683	32639	32660	32684	32720	32751	32805	32781	32796	32804	32797	32791	32817	32819	32816	32807	32813	32798	32812	32813	32235	31984	32038	31990	32464	32719	32689	32755
32697	32690	32698	32654	32708	32767	32780	32802	32806	32827	32811	32813	32793	32798	32808	32820	32807	32834	32833	32818	32748	32303	32012	32152	32562	32663	32691	32695
32697	32647	32645	32710	32698	32715	32774	32785	32816	32785	32819	32824	32821	32809	32826	32812	32807	32796	32815	32828	32871	32733	32376	32503	32619	32587	32614	32607
32768	32684	32687	32675	32691	32727	32769	32786	32770	32830	32822	32811	32803	32809	32794	32792	32799	32805	32800	32790	32781	32733	32652	32371	32145	32126	32278	32542
32827	32710	32649	32663	32702	32730	32699	32724	32773	32793	32773	32804	32800	32819	32819	32824	32812	32816	32799	32791	32727	32519	32284	32029	31944	31946	31925	32023
32798	32797	32713	32650	32654	32673	32658	32710	32761	32776	32814	32814	32809	32815	32827	32820	32784	32793	32790	32790	32559	32244	32151	32090	32003	31986	31977	31942
32763	32803	32735	32719	32669	32654	32704	32754	32786	32832	32809	32797	32830	32817	32789	32788	32836	32824	32821	32839	32797	32675	32522	32445	32299	32209	32129	32034
32780	32752	32748	32737	32743	32681	32707	32792	32808	32784	32799	32797	32784	32807	32813	32834	32811	32819	32813	32765	32813	32857	32787	32733	32553	32389	32401	32256
32824	32786	32777	32744	32778	32741	32659	32672	32776	32825	32805	32803	32829	32805	32816	32804	32812	32814	32818	32820	32798	32787	32805	32802	32661	32438	32433	32404
32808	32813	32799	32768	32803	32796	32724	32693	32713	32813	32803	32795	32813	32807	32826	32825	32789	32813	32796	32817	32804	32810	32805	32735	32645	32501	32444	32395
32876	32815	32741	32810	32793	32824	32807	32709	32738	32813	32798	32800	32809	32805	32803	32803	32818	32808	32805	32791	32812	32788	32771	32743	32675	32635	32496	32344
32846	33042	32946	32750	32813	32792	32823	32739	32741	32825	32801	32817	32798	32823	32815	32803	32809	32820	32812	32804	32774	32786	32714	32707	32776	32869	32529	32270
32869	33052	33015	32820	32805	32805	32814	32717	32748	32795	32822	32816	32816	32798	32822	32812	32800	32787	32783	32758	32773	32749	32641	32555	32594	32585	32256	32320
32939	32982	32932	32828	32776	32794	32763	32738	32783	32812	32815	32794	32788	32807	32794	32783	32807	32794	32779	32759	32799	32689	32556	32415	32232	32198	32219	32328
33146	33234	33034	32786	32746	32793	32803	32708	32736	32778	32795	32805	32850	32806	32819	32825	32811	32834	32785	32681	32540	32314	32451	32315	32238	32540	32104	31998
32975	32970	32871	32907	32824	32794	32798	32784	32659	32834	32839	32815	32805	32815	32816	32813	32799	32793	32672	32497	32409	32188	32169	32164	32028	32037	31974	32008
32816	32774	32766	32803	32801	32801	32821	32794	32211	32652	32837	32818	32780	32817	32852	32765	32466	32384	32423	32282	32118	32213	32044	31969	31974	31969	31977	31955
32780	32818	32790	32792	32779	32755	32769	32580	32127	32400	32602	32820	32767	32762	32575	32276	32132	32228	32336	32380	32189	32339	32126	31950	31953	31979	31951	31945
32796	32775	32780	32759	32769	32772	32797	32349	32115	32215	32395	32769	32654	32604	32445	32309	32114	32349	32310	32268	32058	31985	32020	32040	31956	32019	31973	31972
32791	32814	32775	32752	32703	32725	32649	32089	32256	32331	32147	32585	32605	32419	32401	32407	32197	32267	32259	32093	32023	31983	32003	31954	31943	32005	32020	31967
32703	32731	32711	32738	32762	32782	32776	32822	32815	32809	32853	32864	32511	32232	32172	32210	32266	32225	32127	32021	32091	32071	32256	32787	32777	32755	32740	32743
32698	32742	32775	32755	32740	32779	32801	32820	32845	32828	32802	32787	32858	32634	32246	32028	32105	32052	32107	32100	32078	32009	32043	32442	32838	32708	32763	32738
32728	32776	32730	32749	32782	32773	32770	32812	32790	32810	32794	32817	32806	32877	32591	32440	32187	32180	32126	32299	32062	32079	32040	32089	32628	32789	32715	32789
32741	32756	32770	32763	32777	32810	32809	32789	32795	32792	32826	32806	32818	32798	32815	32774	32370	32249	32174	32153	32020	32170	32053	31990	32330	32783	32713	32741
32737	32759	32730	32761	32783	32787	32809	32807	32812	32813	32790	32801	32803	32811	32809	32800	32587	32241	32284	32444	32242	32247	32078	32053	32119	32559	32763	32694
32753	32739	32751	32772	32784	32786	32797	32808	32807	32806	32814	32813	32808	32811	32824	32792	32769	32573	32372	32273	32209	32286	32208	32093	32047	32288	32733	32743
32678	32736	32718	32751	32793	32819	32813	32799	32815	32811	32788	32802	32800	32779	32794	32823	32825	32886	32681	32230	32145	32059	32133	32051	32053	32278	32724	32726
32660	32635	32666	32681	32783	32803	32827	32811	32815	32808	32823	32820	32804	32799	32802	32804	32816	32798	32865	32579	32318	32267	32256	32168	32189	32448	32557	32580
32661	32649	32667	32668	32752	32822	32810	32802	32804	32808	32805	32817	32823	32832	32826	32810	32800	32807	32788	32813	32546	32192	32136	32117	32281	32498	32430	32455
32669	32670	32676	32640	32726	32816	32811	32807	32803	32817	32813	32798	32790	32809	32822	32816	32814	32817	32828	32809	32786	32599	32273	32192	32312	32363	32292	32331
32675	32646	32640	32689	32708	32769	32820	32802	32812	32805	32814	32831	32820	32817	32814	32819	32793	32777	32797	32814	32814	32794	32592	32554	32373	32207	32226	32246
32743	32676	32672	32656	32682	32760	32813	32811	32800	32828	32816	32805	32819	32800	32790	32803	32815	32814	32801	32779	32818	32824	32786	32521	32161	32095	32222	32251
32800	32713	32639	32661	32682	32748	32737	32790	32825	32824	32797	32830	32814	32813	32824	32806	32796	32807	32809	32825	32796	32728	32699	32432	32102	32018	32014	32078
32794	32739	32694	32642	32660	32676	32649	32732	32821	32790	32814	32825	32811	32822	32809	32815	32805	32788	32824	32818	32771	32669	32631	32568	32252	32056	32046	31981
32786	32795	32718	32679	32654	32642	32680	32762	32787	32835	32799	32793	32835	32822	32809	32800	32819	32826	32813	32824	32823	32789	32747	32758	32697	32446	32182	32070
32758	32739	32737	32775	32752	32660	32711	32800	32819	32807	32820	32812	32806	32810	32809	32827	32817	32815	32807	32789	32804	32832	32836	32826	32765	32658	32524	32315
32823	32783	32772	32780	32811	32773	32657	32693	32807	32807	32799	32809	32814	32805	32828	32815	32794	32809	32826	32820	32806	32793	32813	32835	32832	32754	32578	32534
32788	32780	32784	32784	32798	32791	32722	32685	32682	32775	32832	32809	32803	32827	32805	32795	32799	32806	32795	32805	32819	32812	32814	32819	32785	32707	32582	32568
32845	32807	32756	32815	32820	32826	32774	32699	32721	32785	32817	32800	32819	32763	32777	32787	32823	32817	32799	32802	32790	32806	32820	32826	32790	32736	32588	32586
32837	32894	32828	32778	32806	32794	32764	32704	32716	32807	32842	32826	32785	32820	32818	32815	32787	32819	32822	32827	32810	32804	32783	32786	32792	32734	32672	32574
32827	32945	32817	32791	32803	32796	32784	32704	32751	32795	32826	32803	32797	32791	32810	32806	32810	32779	32809	32798	32807	32812	32806	32761	32758	32650	32540	32613
32912	32885	32778	32798	32754	32774	32740	32730	32751	32841	32809	32775	32784	32780	32777	32784	32800	32802	32806	32812	32837	32827	32708	32625	32523	32421	32488	32597
33102	33003	32804	32668	32716	32798	32806	32743	32729	32825	32790	32809	32808	32797	32814	32810	32815	32831	32848	32815	32769	32684	32643	32589	32416	32661	32404	32431
32915	32820	32741	32784	32797	32809	32802	32783	32707	32825	32879	32790	32781	32812	32812	32806	32814	32824	32798	32729	32759	32512	32421	32486	32257	32214	32290	32270
32775	32777	32735	32737	32794	32819	32821	32807	32507	32467	32818	32745	32805	32784	32799	32784	32758	32646	32668	32630	32300	32226	32221	32191	32175	32078	32093	32076
32757	32752	32758	32738	32791	32770	32808	32782	32576	32235	32370	32624	32777	32747	32705	32660	32599	32524	32397	32383	32246	32278	32200	32040	32052	32084	32044	31942
