38724	38806	38669	38710	38742	38558	38258	38206	38633	39190	39268	38809	38434	38372	38436	39025	41112	44564	48676	55659	47621	41830	42029	41689	43960	36485	33695	44346
39086	38897	38724	38623	38423	38284	38277	38544	39057	39312	38826	38058	38137	38776	38616	38484	40422	43986	47470	52238	47094	44637	42408	43076	44727	36199	42202	47835
39438	38770	38301	38298	38224	38161	38512	39227	39730	39527	38724	38142	38509	39132	39121	39495	41458	44396	47168	51394	48821	44944	45750	41092	38069	37273	49951	49970
39303	38610	38252	38610	38734	38538	38741	39344	39588	39046	38346	38401	38954	39075	39026	40212	42528	45142	49604	47075	42093	44060	47726	44847	39319	43147	49808	46967
39656	38994	38673	39108	39337	39046	38819	38837	38660	38331	38516	39165	39217	38618	39109	41278	43706	46307	50084	42106	45226	48461	49794	44718	44337	48969	49010	44200
40245	39163	38767	39247	39407	39041	38816	38710	38320	38208	38903	39394	38738	38576	40695	43773	46101	48303	45832	38381	46037	51091	48171	43575	47544	50337	46093	43329
39843	38571	38498	39130	38963	38410	38572	38962	38728	38435	38673	38647	38341	39659	42792	46304	49478	50154	43472	47530	47820	44145	39839	43163	48382	47623	44334	42912
39203	38139	38355	38863	38363	37793	38252	39030	39351	39578	39882	39875	39926	41209	43895	47395	50815	50968	45448	41698	40766	35594	35402	41554	46615	45964	43709	41317
39093	38309	38524	38850	38594	38478	38969	39638	40272	41130	42097	42673	42730	43251	44984	45816	43836	50064	40823	38923	34582	32662	39403	42880	44639	44503	42304	38179
39355	38676	38890	39548	40075	40439	40719	40830	41004	41748	43092	44673	46261	46867	43192	44430	46524	39094	35288	33896	33113	36549	43065	43615	41865	41693	40062	36499
39755	39175	39408	40368	41279	41665	41624	41276	40996	41364	42591	45066	45722	43674	43857	47550	41687	38059	32969	36844	40744	44144	45256	41986	40307	40027	38930	35866
37269	41296	45609	46954	47812	46984	45938	37607	35082	44492	42362	37282	36871	37412	36416	37811	45628	48860	45512	41743	45302	44153	35757	34596	45437	46082	44180	43475
41211	39966	41496	46984	46640	46216	46398	39335	36161	39529	41210	34710	37674	41282	37750	39131	48364	48464	42174	33409	36908	39477	33513	33574	39716	47881	45279	40520
46322	44172	48458	46939	46272	45849	44116	43656	45218	41276	37477	32097	36340	41999	39851	42449	44993	44504	40114	32969	33305	38897	33395	32345	36848	42875	41011	34270
59886	56861	54051	49652	48698	47192	41621	42864	41040	46247	44287	38434	37481	39632	40951	45262	46110	45574	42908	34539	33817	40912	39036	34363	35602	36973	35824	33706
64488	59379	54006	53272	50737	51002	47232	42134	39219	43952	47664	42177	41024	39199	40217	44666	47074	47029	41114	31473	33379	39644	42126	40382	38537	39770	40804	39742
64102	61897	56513	51930	49829	51098	49062	45938	47453	46205	42100	40052	40795	36139	35758	38465	41908	42557	36823	32521	35325	38343	39963	41223	42213	44857	47451	46605
56865	57941	58648	54945	50259	46712	44007	46178	52226	55774	51542	41458	39757	41988	37833	36900	38145	35798	35702	36242	41345	42320	40845	39054	42619	45693	44931	43767
47585	48274	49777	49710	46483	43383	43574	46817	49226	48703	48534	49373	47895	45063	46124	45957	40381	36875	34649	35354	36023	38179	37848	37760	40752	47294	44562	41698
42042	41985	43383	44074	42040	39751	40415	42452	43163	43238	43962	47523	52237	53559	47067	43724	43872	41600	36808	37055	38749	35348	35990	37565	42190	48410	43287	43988
40024	38660	39065	39866	39440	38796	39327	40085	39543	38589	39935	43639	47557	50992	52547	48982	44068	42260	39710	40332	41206	33901	33530	35595	40337	42842	44581	47251
39811	38945	38759	38891	38610	38569	39419	40109	39464	38294	38831	41222	43620	45462	47649	47324	46372	43810	44334	38652	39041	32667	34778	36048	37373	39113	44727	49245
38946	38928	39067	39007	38592	38672	39428	39782	39229	38865	39608	40636	40954	41396	42687	44449	44412	42975	44396	40197	39201	36916	35037	36379	36218	37831	45525	49573
38285	38149	38327	38538	38542	38778	39122	38935	38391	38591	39652	40434	40022	39084	39523	41986	45727	48109	44487	41799	39762	38306	41628	37516	36799	38018	46711	49942
38310	38254	38401	38651	38702	38666	38537	38272	38169	38628	39401	39812	39456	38780	38940	40719	43698	46839	48696	44645	40001	38848	41903	40466	37174	34685	45313	49421
37878	38095	38590	38872	38737	38461	38173	38033	38251	38814	39276	39231	38884	38917	39731	40910	42180	43942	45590	45947	45484	41868	38311	38595	35521	34605	46581	50228
37805	38026	38624	38773	38562	38372	38255	38257	38439	38792	39040	38976	38845	39223	40152	41123	41577	42241	45546	47311	50015	54080	41838	36027	33520	36886	44583	45748
38332	38637	38989	38770	38412	38267	38339	38484	38594	38662	38674	38602	38619	39154	40082	41011	41553	41909	43417	48273	50035	52630	47111	40155	39105	38128	35361	36030
38493	38660	38790	38514	38085	38012	38342	38499	38358	38287	38431	38415	38295	38835	39880	40655	40949	41225	42635	45839	52068	52453	48160	42897	42988	41896	37059	41449
38790	38533	38334	38151	37732	37740	38412	38724	38352	38038	38362	38674	38659	39082	39882	40119	39675	39887	42125	45586	51025	52379	48892	46210	44703	46493	48604	49167
39214	38897	38740	39036	38727	38209	38515	38969	38772	38308	38399	38781	39012	39337	39729	39628	38923	39170	41718	45151	49378	53445	49585	49748	43397	43306	49042	49180
38877	38864	38927	39081	38993	38654	38538	38703	38740	38552	38502	38703	38933	39144	39321	39326	39188	39707	41320	43616	46735	49640	45116	41683	38293	41337	44231	45544
38598	38673	38736	38642	38664	38744	38697	38554	38508	38618	38800	39014	39165	39255	39319	39420	39768	40693	41901	43331	47896	43900	37976	37027	41722	44511	43321	44495
38892	38741	38638	38677	38746	38761	38803	38861	38906	39009	39168	39254	39255	39384	39715	40026	40465	41562	43315	44369	47956	43251	37795	41169	44115	47267	46804	44948
38867	38380	38314	38689	38732	38590	38843	39268	39366	39213	39047	38784	38568	38849	39682	40418	41021	42332	43666	48545	50255	41461	39453	41669	44488	46669	45989	44155
38801	38208	38381	38830	38764	38718	39172	39513	39282	38814	38541	38350	38157	38297	38946	39809	40998	43197	44529	48061	43020	37424	41850	43602	44035	44318	43254	40582
39316	38979	39151	39286	39118	39108	39318	39268	38872	38509	38396	38388	38340	38392	38745	39717	41583	44238	46816	43590	36329	35960	41009	41576	41355	42031	39936	34918
39730	39589	39560	39438	39208	39012	38776	38480	38331	38422	38499	38483	38661	39528	40870	41626	42381	43327	42746	38565	33760	33562	37749	39190	38833	39494	37637	33883
39534	39226	39143	39014	38674	38429	38319	38160	38105	38369	38747	39205	40399	42692	44560	44864	43153	36476	37249	34865	33567	36223	42577	40861	38158	37842	38696	37568
57530	58152	61302	61223	58444	55423	48999	39173	38516	43400	48969	45355	43928	40906	39157	35690	38020	40467	39781	38113	42412	40103	37200	39328	45924	48565	47230	46786
61645	63242	65382	63360	59847	57067	53594	44717	39416	39449	50030	48853	47859	48636	42601	34570	35560	44046	40911	33684	35305	40131	39540	37620	42554	48480	46407	45533
61287	64937	65535	65145	62637	60965	58783	47610	40120	39655	41746	44389	46213	49970	46246	35170	38220	44505	41159	36184	34478	36292	32758	34437	44622	48888	46875	45475
59587	62742	64109	63022	60272	56353	53639	49098	38644	39250	39288	42078	44501	42833	38971	39055	41383	45824	44320	35851	33518	36084	35653	35807	44325	47225	46796	46065
55418	55491	56041	54410	50850	47981	48026	50772	49776	44163	40537	41963	45929	39703	37729	47483	42031	43561	46555	38547	34291	35984	38333	39685	43582	46486	47599	47063
48579	45492	44720	45316	45589	46163	48885	53546	58317	55238	47676	44588	51404	49193	44410	46475	44559	44394	40283	39294	38644	36364	36698	41078	45690	48197	48250	46688
44823	41680	41166	43708	46081	47516	50102	53965	57484	60460	58083	52156	52183	50574	44056	43724	44942	38285	34469	32789	41807	45936	43545	40852	45054	48705	46847	46027
41654	40545	42019	44329	45363	45701	48080	52967	55455	55973	56661	58720	59078	57865	55493	51249	44420	42201	39178	35761	38067	42372	42253	39720	43618	46791	42522	45721
40950	40441	41894	42689	41855	42115	45045	49428	52586	53529	55125	57774	60882	62442	62189	62451	56249	42042	41115	41150	44516	36727	35046	39798	45152	46843	45892	49335
42372	40966	40823	40352	39264	39584	41739	44120	46356	49576	53063	55072	55093	55587	57537	60102	60900	52427	42343	41337	43702	41428	36357	39522	45229	46361	46110	50424
41809	40440	39860	39174	38677	38636	38765	39575	41777	45212	48423	49475	48808	49273	51629	55111	57679	57972	48000	48710	40632	38648	35827	34498	42947	46327	45248	48445
39265	38887	38878	38448	38244	38289	37992	37917	39164	41660	43752	44427	44239	44586	46122	48584	51343	54023	54169	48974	46160	37965	42106	37617	39915	46417	46066	43893
37970	38179	38534	38389	38364	38578	38472	38260	38444	39132	39923	40952	42136	42980	43454	44378	46050	48955	53659	52296	44255	46310	46233	43074	40450	45774	49587	47357
38204	38235	38557	38605	38501	38399	38145	37957	38189	38621	38638	38685	39595	41012	41830	42193	43209	45480	48772	53839	53327	45834	40087	45580	42024	44812	49375	48206
38503	38257	38231	38244	38117	37918	37841	38003	38301	38641	38861	38839	38828	39280	40058	40747	41523	43045	45560	49531	56383	57217	48026	43826	45402	47467	47780	49291
38842	38684	38107	37860	38140	38357	38380	38649	38906	38729	38736	39259	39415	38946	39060	40247	41165	41536	43016	46990	52671	58903	56617	42388	42260	50270	45198	43566
38978	39099	38320	37919	38455	38717	38350	38495	39055	38889	38508	38916	39158	38394	38256	40009	41410	41100	41493	44663	49675	54805	56972	44936	37475	49725	40060	37423
39149	39119	38397	38255	38702	38571	38008	38275	38972	38899	38553	38839	38969	38259	38226	40010	41556	41447	41449	43669	47294	52666	55823	45717	42198	48870	41023	36452
39551	39107	38441	38667	39017	38682	38351	38772	39163	38805	38487	38842	39075	38748	38974	40366	41612	41966	42429	44055	46596	51775	50687	43885	41755	48688	40570	37474
39633	39092	38563	38814	39079	38848	38738	39101	39281	38877	38588	38818	39013	39006	39511	40709	41752	42426	43370	44920	46965	51298	47484	43681	41886	50450	39236	37293
39244	38919	38596	38622	38812	38834	38827	38957	39016	38906	38931	39177	39395	39705	40390	41318	42088	42903	44085	45606	47496	50462	42683	40296	48758	52431	39471	34707
38762	38743	38636	38633	38789	38877	38820	38712	38644	38753	39074	39466	39843	40466	41244	41854	42330	43250	44659	46308	48407	47491	47263	42842	51708	54017	46189	43155
38611	38643	38725	38806	38732	38588	38531	38504	38530	38845	39324	39678	40015	40708	41428	41773	42179	43431	45313	47484	50705	47841	47664	42378	48452	50009	44784	40842
38810	38611	38682	38660	38370	38314	38543	38696	38901	39471	40007	40197	40524	41282	41680	41435	41843	43750	46258	48278	50955	45939	42624	39677	46129	45078	41560	39363
38713	38547	38520	38381	38389	38825	39182	39247	39622	40367	40731	40808	41471	42397	42218	41333	42140	44823	47737	50283	49095	44849	42336	46158	45584	42638	41865	39189
38442	38555	38500	38378	38745	39324	39449	39484	40166	40993	41196	41422	42360	42994	42223	41630	43359	46344	49548	53635	46651	46329	46055	47508	39781	41126	41705	36561
38608	38741	38638	38640	39026	39304	39234	39491	40349	41154	41525	41955	42551	42715	42492	43235	45237	47774	51957	51227	48763	44198	47943	42676	36650	39928	39192	33944
38730	38732	38617	38858	39351	39640	39768	40148	40765	41277	41601	41708	41743	42299	43685	45603	47281	49150	50164	41680	41220	41421	43819	39833	39162	39883	38557	35784
59853	65535	65535	65535	64833	60907	55413	53501	53299	52541	53918	56072	57044	53601	49025	39071	36370	33101	32308	36954	32352	32559	36045	41195	44860	40574	39352	36773
51087	58547	63785	62938	61579	61164	59855	53635	48740	49393	52486	54749	55841	55030	49630	42097	40797	45420	38430	33722	32892	35414	34866	39657	46235	40375	36512	35121
43418	50119	56171	59548	59800	60001	60543	57033	49342	46531	47851	52915	54139	55381	54342	44219	39710	46371	43018	34342	34169	36758	32430	34320	44706	48891	36564	33920
39628	43702	48203	51248	53205	54109	55079	55745	53099	44581	50542	54225	55787	56146	55803	51275	42519	38431	40799	38741	32914	35611	38270	36367	37680	45298	42631	36598
39017	40251	41823	42913	45118	49327	52024	52452	53509	52816	55132	56384	56231	52107	52232	56112	45197	35502	38051	39844	32959	34577	40193	38874	35777	39123	39492	36728
38529	38590	38266	38500	42092	48922	54360	53710	51907	54481	59717	61077	54417	49686	48669	54038	45922	39272	38956	37231	35321	34237	35316	35960	34904	38878	43361	41285
38364	38449	38218	38333	41658	49044	57396	59089	56319	57944	62919	61242	53150	47400	47463	52392	51258	36681	35000	38976	36866	35647	35446	34956	34467	37182	45255	44563
38547	38849	39207	38887	39398	43822	51444	59760	62510	63661	64060	57084	48389	44023	45306	49140	54277	45041	35529	38903	36812	35782	35943	33803	34619	37091	40877	41013
38416	38464	38711	38453	37711	38944	43799	52071	60205	62265	59025	51799	44606	42381	44685	48141	52160	52113	39943	41908	37274	37775	37320	33179	37213	39125	39245	40187
38555	38176	38198	38463	38353	38138	39487	43974	49440	52257	51128	47530	44231	43600	45648	48641	51955	57332	54298	47946	44711	38394	38948	34766	39674	46293	41887	41529
38447	38219	38396	38666	38647	38083	37648	39076	41939	44119	44774	44709	44729	44994	45958	48586	51839	55538	59989	53174	47854	44039	46595	35988	39934	52037	51466	48253
37928	38106	38399	38259	37989	37833	37541	37565	38596	40000	40876	41945	43391	44337	44730	46222	48744	51459	54860	55507	47954	45765	47692	42672	40755	48184	51396	50818
38170	38205	38454	38311	38114	38361	38622	38331	38113	38433	38785	39368	40598	42247	43499	44100	44988	47039	49844	52911	47267	47128	46301	48927	40017	40465	47593	48795
38725	38377	38591	38709	38411	38217	38413	38388	38187	38465	38813	38551	38551	40248	42415	43127	43060	44399	47279	51791	57821	53731	47397	44111	48834	44719	43167	44487
38850	38182	38269	38556	38296	37784	37793	38147	38372	38782	39254	38935	38303	39178	41117	42149	41888	42597	45814	50254	56881	61455	48095	45574	48581	49264	43051	43142
39268	38570	38197	38266	38511	38528	38350	38389	38633	38731	38707	38794	38897	39186	39852	40672	40642	40616	42904	47079	51587	58387	60071	42284	39917	48211	46014	41761
39464	39447	38695	38200	38637	38929	38328	38024	38694	38914	38319	38456	39327	39379	38879	39619	40553	39915	39665	43251	48649	53940	60803	50582	33101	44658	50314	45712
39119	39545	38927	38359	38628	38718	38032	38005	39105	39479	38635	38477	39367	39366	38512	39107	40743	40673	39419	41545	46403	51331	56672	52497	37191	43989	49680	43738
39402	39407	39056	38839	38961	39022	38780	38847	39326	39371	38805	38688	39166	39108	38591	39069	40529	41062	40412	41261	44210	47946	52622	49176	37976	45728	45015	36424
39495	39212	39081	39024	38937	38851	38811	38867	38880	38797	38779	39005	39170	39014	38999	39695	40723	41150	41077	41715	43300	45394	48354	45156	39741	47563	41370	33057
39052	38806	38746	38693	38440	38252	38488	38825	38788	38622	38797	39148	39260	39319	39676	40290	40848	41520	42527	43735	44899	45810	41989	42587	45162	46252	35878	33078
39201	38946	38769	38652	38526	38672	39091	39207	38879	38712	38948	39107	39083	39409	40064	40557	40979	42206	44061	45765	46984	48901	43381	40564	45963	43188	35304	39327
39349	39268	39112	38957	38861	38909	38934	38727	38578	38871	39256	39173	38904	39271	40244	41213	42149	43542	45146	46552	47596	49804	43900	43766	48987	47622	39349	42256
38922	38918	38865	38750	38568	38417	38344	38447	38840	39381	39594	39340	39203	39767	40715	41662	42811	44360	45750	46772	47974	44072	41302	46138	49287	45828	42320	43027
38600	38600	38495	38346	38406	38640	38786	39010	39579	40069	39961	39716	40235	41220	41563	41533	42481	44390	46067	47315	46830	43384	40591	43119	38784	39584	42516	42113
38707	38851	38706	38556	38749	38955	38862	39027	39715	40167	40074	40459	41752	42708	42374	41964	42983	44806	46355	46643	40889	43673	36980	35177	35635	42555	42340	38620
39164	39158	39043	39018	38921	38731	38847	39410	39808	39787	40291	41947	43549	43962	43613	43947	45224	46789	47233	42252	44939	37765	36490	35201	43945	46760	42182	36513
39683	39479	39340	39374	39251	39377	40044	40491	40186	40249	41833	43997	45016	44892	44985	45964	47453	49188	43689	41490	41422	34657	36117	42290	48153	45858	41883	37477
43022	50651	59315	65231	65535	65535	63475	60603	60921	57718	53185	48733	50540	55378	56926	50175	35401	32072	35748	36568	32874	34750	41925	40961	37771	32495	35393	35987
38910	44090	55214	64376	65535	65535	64706	60946	59468	57739	52739	47220	49638	52657	53738	54278	49133	40533	39283	38619	37085	33685	37087	42848	42546	37763	36180	33803
37812	39949	48164	59495	64867	64040	61961	60996	60417	57902	52519	46614	48306	47619	51930	50422	46256	43006	36391	36234	36203	34037	33688	41501	43354	39267	33558	37104
37298	37405	41632	49666	58049	58689	56591	54437	54401	55718	60225	61554	53917	53540	49322	49146	47631	41280	35904	35594	32987	32498	32638	33097	35838	41347	37855	39002
37676	36761	37960	42466	49341	54169	52613	47985	46097	49016	57050	65310	65535	58846	51147	51600	44504	37938	35389	34681	35160	34109	32970	33875	34406	45665	45471	36102
38565	38505	37899	38338	41961	46629	47484	43413	39916	42180	50151	60931	64745	61569	54454	50445	48705	39473	34468	37555	39724	34974	34967	36937	32418	41396	45270	37068
38704	39152	38982	37911	38011	40472	42439	40943	38371	40163	48291	59012	63368	59280	54985	53456	52436	44432	37533	40765	41900	34256	32680	34374	34188	41099	41422	38207
38365	38432	38821	38665	38083	38500	39626	39868	40049	43268	51666	59273	60604	55503	50982	51910	58913	59763	49539	43430	42407	37420	34662	33252	38824	39320	37851	39280
38106	38454	38707	38475	38293	38330	38349	38805	40555	45277	52147	56982	56620	50044	47233	49544	55178	61433	51823	46204	40351	41264	37964	35825	42774	40732	35816	38136
38018	38619	38756	38195	38310	38516	37741	37970	40340	44247	47879	49957	48627	44115	42937	46702	52441	59919	60345	48726	46492	42546	40949	34839	44411	46361	39051	39501
38098	38417	38564	38092	38453	39033	38236	38006	40105	42721	44009	44084	43375	41442	39945	43480	50263	56831	63030	59536	47676	48851	46515	41638	42527	47309	44440	39541
38264	38461	38774	38160	37884	38529	38532	38371	39598	41227	41514	41026	41395	41087	39268	40645	46759	53794	58583	61242	48336	48679	44739	47103	38391	36956	43980	41661
38606	38465	38933	38723	38051	38151	38718	39018	39512	40266	40304	39838	40178	40740	40378	40986	45531	51719	56432	59922	57467	47037	45395	44642	36480	32290	38871	43404
39019	38327	38569	39000	38900	38667	39010	39441	39587	39737	39883	39720	39457	40102	41600	44262	47852	51033	53339	55092	58030	48978	48764	41316	40024	32966	33971	38739
39065	38331	38301	38642	38514	38117	38469	39103	39153	39089	39648	40070	39585	39761	42302	46333	48649	48699	48966	50677	55146	56102	50980	47222	44725	38590	32132	35185
39022	38293	38188	38502	38074	37198	37402	38296	38499	38440	39343	40214	39765	39704	42457	45831	46088	44158	45020	48817	54513	62413	52991	44915	47009	46919	34079	33950
39101	38439	38257	38609	38376	37478	37266	37900	38278	38428	39232	39894	39444	39549	42076	44340	43451	41105	42847	48116	54397	61526	60362	47068	44684	46782	38149	38880
38882	38876	38794	38621	38458	38292	38200	38376	38728	38989	39164	39180	39106	39786	41473	42555	41904	40462	42102	47019	53085	58195	58331	51308	40676	44373	44342	41009
38721	39139	39275	38870	38733	38955	38947	38841	39137	39412	39008	38532	39084	40289	40974	41020	40806	40245	41088	44858	50512	55340	57258	50365	37610	42997	47877	38630
38884	39224	39260	38936	38959	39168	39001	38832	39219	39473	38860	38392	39336	40602	40825	40596	40533	40026	40150	42969	47968	52649	56204	50863	49061	42136	45912	38761
39052	39187	38785	38401	38622	38881	38757	38877	39348	39220	38386	38441	39826	40869	40783	40581	40498	39906	40160	42783	46960	50816	54251	49362	48209	43271	44547	36364
39144	38831	38319	38472	39093	39207	38958	39183	39481	38884	38150	38947	40435	40937	40615	40460	40144	39669	40853	43972	47515	51116	50492	47938	45206	45108	39619	39739
38904	38476	38578	39483	40122	39817	39365	39356	39086	38401	38672	40123	41007	40726	40302	40069	39546	39773	42024	45364	48533	52791	46691	47009	46868	45142	39715	46407
38612	38718	39263	39765	39715	39397	39361	39186	38403	38140	39364	40854	41168	40497	39867	39374	39288	40661	43405	46502	50293	50042	46400	46413	49705	45138	45102	50177
39119	39236	39329	39035	38704	38955	39291	38805	38170	38919	40447	41324	40988	39936	39163	39143	40168	42200	44774	47744	49861	48369	43566	43905	47913	47416	50174	49265
39721	39316	39031	38875	38920	39129	38967	38446	38687	40151	41537	41704	40514	38995	38722	39835	41503	43415	45327	46306	44745	40851	39887	43347	47410	51176	50644	45855
39517	39045	38912	39126	39059	38580	38220	38630	39780	41130	41842	41158	39505	38573	39332	40891	42620	44958	43866	42586	41937	37072	42714	43279	50023	53107	49282	43018
39258	38923	38699	38853	38680	38175	38247	39329	40652	41401	41173	40035	39208	39671	40757	41937	43567	43253	43324	44866	36701	38416	41932	47827	50567	49634	46014	42572
39043	47821	58397	63161	61279	56956	51860	46792	41303	38867	40152	40901	42409	45168	43576	35186	34556	40966	41014	39962	38221	38217	38959	39313	39807	40248	40170	40380
38304	44244	51631	56549	56953	55801	54610	52576	49290	44939	41937	41235	43439	46778	46604	38026	33917	35927	40473	40807	39943	38679	39400	39871	40328	39970	40023	39399
38294	42015	45879	48202	49776	50513	51408	52650	52871	51007	46990	42856	43988	46691	50133	46189	37355	35958	40489	41317	40390	39096	37112	37216	39144	38508	40109	41840
38777	40938	42671	43176	42990	42956	44588	47831	51060	53287	53344	50963	48401	47118	43301	45822	42916	38574	40601	42148	42477	40339	34692	34906	34237	35241	36653	36874
39882	40460	41019	41154	40428	39624	40691	44067	48002	51836	54674	55620	54918	51907	39421	37749	41241	38303	39572	42257	44631	43143	35849	34867	33943	33977	36002	36081
39810	39401	39629	39918	39567	39423	40657	42928	45014	46921	49449	52880	56050	57939	53632	45674	43253	38547	39224	41663	44086	42429	38562	35739	33844	33597	36445	40662
39231	38898	39113	39303	38893	38843	40310	42260	42908	42858	44564	49116	55763	59150	55482	48566	43867	42216	40912	41067	43084	40963	38438	37577	37460	36889	34305	35488
38525	38762	39027	39191	39208	38981	39432	40799	41423	40919	42305	48135	56248	59938	55633	48845	46123	45565	43786	42549	42468	41289	37420	37899	45805	40472	34568	34566
37538	38237	38658	38740	39192	39419	39492	40089	40569	40414	41876	48505	57164	60312	56746	50543	47717	46784	44969	41210	41168	40339	39520	41029	45665	38409	37725	35625
37530	38193	38552	38363	38605	39077	39472	39975	40180	39919	41676	47886	55617	59655	55404	50986	51069	51321	47593	41290	39450	40738	40174	41722	45352	38126	34438	35397
38120	38576	38661	38513	38712	38921	39143	39763	39974	39346	41044	46796	53931	56906	52347	49678	52677	57173	52724	43977	39239	43026	41663	42313	48143	40194	32628	35246
38083	38527	38535	38672	39112	39189	39213	39915	40196	39485	40648	45472	51567	53193	49650	47885	51202	56523	54840	49015	44449	41502	38029	39773	41982	36003	33032	32899
38039	38345	38404	38716	39249	39311	39258	39846	40242	39865	40598	44531	49523	50406	47085	45540	48761	53111	54156	52824	49919	44013	38380	39262	41561	35714	33282	34068
38210	38302	38344	38592	39117	39226	38972	39110	39592	39900	40883	44194	48041	48174	44425	42695	46699	51997	54309	54302	51445	48407	45308	42410	40466	33314	36574	41273
38189	38324	38301	38254	38538	38750	38727	38917	39452	39949	41252	44325	47111	46144	42292	41444	46665	52930	55566	55095	51930	46845	44072	44399	42916	34986	39093	37908
38517	38537	38379	38254	38156	38057	38407	39266	39857	40149	41700	44722	46335	44143	41155	42540	48252	53597	55464	54920	52998	47163	44755	41621	46682	46460	40712	33695
38811	38587	38552	38844	38612	37924	38104	39140	39664	40299	42559	45240	45087	41803	40478	43748	48235	51054	52364	53864	54936	53252	53334	47097	45352	46329	37443	34604
38592	38510	38859	39281	38884	38108	38242	38894	39250	40875	44049	45823	43660	39875	40380	44273	46617	47140	49054	53025	57016	60684	56904	49274	48225	45472	35371	38109
38732	38805	39075	39095	38557	38261	38695	39080	39669	42199	45430	45813	42317	39212	41112	44661	45576	45438	48384	53558	57772	61411	54421	44563	51568	45549	38520	41378
38909	38877	38851	38723	38600	38888	39294	39561	40813	43595	45726	44429	40596	39232	42187	45122	45556	45816	49221	54131	57038	60190	50266	42977	51755	44486	41066	38889
38530	38632	38686	38551	38752	39379	39806	40371	42160	44424	44839	41979	38806	39765	43400	45799	45961	46502	49696	53520	55025	57480	47117	42739	44336	42886	44727	40092
38579	38736	38786	38553	38657	39401	40429	41994	43891	44778	43211	39761	38351	41076	44725	46557	46465	47587	50697	53008	54232	55709	44819	41902	41590	42101	41841	38608
38815	38635	38659	38663	38853	39996	42158	44625	45816	44368	41017	38498	39598	43181	46009	46681	46937	49359	52350	54004	54692	52005	40074	42598	46043	38201	36228	44271
38585	38646	38880	38888	39374	41383	44358	46307	45643	42439	39273	39185	42126	45342	46690	46723	48337	51305	52973	53465	53916	46386	41378	45875	44651	34667	41510	53642
39115	39934	40059	39738	40784	43436	45613	45213	42588	39852	39217	41567	44666	46759	46923	47709	50470	52405	52030	51578	45420	43930	49387	46285	40298	41763	48675	51402
40275	41038	41054	41358	43065	44924	44902	42565	40108	39539	41085	43641	45909	47079	47260	48939	51160	52244	56968	48863	38607	48073	49012	43391	39890	43075	48397	48653
