33657	33434	33236	33291	33523	33733	33683	33315	33006	32998	33048	33054	33051	32914	32912	33039	33082	33000	32931	32964	32872	33138	33578	33693	33172	32834	32824	32823
33400	33591	33717	33609	33675	33746	33594	33292	33015	33056	33110	33157	33141	33141	33210	33187	33054	32968	32968	32923	32917	33447	33693	33588	32966	32815	32823	32815
33561	33630	33981	33694	33398	33589	33519	33223	32999	33155	33184	33215	33323	33432	33323	33154	33073	32959	33018	32865	33184	33579	33747	33336	32844	32827	32824	32812
33583	33513	33395	33398	33404	33396	33457	33144	33096	33186	33127	33141	33260	33269	33261	33100	32987	32971	32955	32949	33491	33665	33694	33027	32837	32837	32822	32816
33142	33107	33182	33342	33473	33542	33283	33192	33273	33244	33228	33266	33310	33201	33140	32992	32931	32992	32886	33173	33603	33738	33462	32869	32827	32831	32817	32824
33116	33130	33177	33362	33483	33549	33434	33280	33258	33505	33492	33458	33395	33235	33069	32984	32950	32965	32911	33444	33650	33734	33142	32830	32829	32819	32808	32812
33154	33140	33261	33329	33431	33464	33331	33245	33109	33363	33544	33451	33330	33161	33010	32921	32990	32923	33198	33617	33708	33568	32913	32835	32834	32815	32807	32805
33067	33111	33229	33424	33590	33400	33205	33140	33000	33205	33593	33408	33197	33025	32966	32922	33088	33181	33543	33609	33760	33275	32848	32845	32831	32809	32805	32804
32994	33069	33219	33360	33412	33213	33106	33025	32972	33158	33613	33328	33051	32984	32963	32977	33281	33524	33605	33677	33670	33031	32832	32833	32820	32807	32801	32798
33028	33141	33291	33418	33252	33137	33038	32966	32934	33210	33474	33134	32987	33004	32933	33095	33464	33603	33615	33737	33449	32896	32831	32829	32809	32807	32798	32800
33100	33181	33329	33340	33170	33041	32959	32952	32943	33289	33260	32991	32973	32952	33011	33348	33592	33604	33662	33685	33140	32852	32848	32828	32809	32804	32797	32803
33252	33338	33420	33200	33065	32984	32967	32924	33009	33277	33096	32991	32933	33022	33233	33528	33630	33608	33719	33547	32953	32844	32842	32826	32808	32801	32801	32799
33468	33495	33234	33082	32996	32992	32976	32899	33048	33117	33069	32952	32953	33231	33469	33578	33616	33629	33715	33296	32873	32848	32830	32810	32802	32802	32797	32798
33546	33288	33133	33033	32991	33019	32913	32967	33157	32950	32960	32938	33102	33368	33496	33579	33627	33681	33635	33080	32851	32844	32825	32805	32804	32804	32801	32802
33179	33269	33138	33001	33160	33060	33122	33055	32909	32914	32989	33327	33483	33515	33542	33467	33407	33497	33431	33384	33478	33467	33449	33404	33470	33500	33514	33418
33028	33158	33419	33248	33273	33282	33050	33006	32922	32950	33169	33106	33452	33547	33513	33521	33497	33541	33402	33319	33381	33440	33437	33472	33473	33494	33491	33490
33047	33005	33263	33469	33370	33319	33081	33027	32933	32929	33212	33212	33170	33458	33479	33552	33486	33306	33128	33287	33361	33395	33477	33473	33471	33474	33450	33468
33143	33080	33192	33442	33290	33354	32993	32943	32990	32933	32971	33303	33033	33059	33345	33428	33291	33068	32876	33025	33352	33338	33394	33468	33480	33450	33422	33390
33224	33147	33165	33381	33148	33228	33174	33121	33016	32939	33007	33003	33031	32869	33091	33160	33023	32992	32956	32867	32996	33183	33178	33366	33478	33427	33435	33367
33223	33166	33102	33388	33117	33264	33545	33538	33305	33138	32991	32923	33034	32914	32927	33038	32982	33035	33025	32971	32901	33058	33252	33166	33357	33358	33412	33207
33193	33192	33096	33467	33307	33151	33460	33454	33497	33515	33166	33145	33252	32919	32925	32964	32968	33015	33031	33036	32920	32919	33080	33127	33349	33334	33173	33015
33143	33104	33095	33403	33504	33316	33226	33250	33547	33654	33471	33452	33409	32949	32925	32859	32966	33030	33015	33057	32950	32974	32936	33065	33301	33084	32951	32918
33102	33074	33194	33293	33631	33547	33199	33290	33546	33614	33616	33634	33483	32996	32928	32945	32988	33056	32979	33017	33043	33071	32927	32918	33228	33096	32882	32840
33035	33008	33285	33458	33511	33713	33412	33301	33494	33496	33497	33555	33645	33280	33050	33121	33122	33122	33002	32973	32999	33077	32848	32968	33304	33177	32872	32814
33186	33279	33464	33745	33611	33462	33402	33486	33516	33394	33422	33398	33473	33453	33260	33217	33209	33132	32956	33004	32958	32963	32969	33254	33450	33151	32852	32817
33419	33426	33454	33510	33367	33364	33529	33674	33420	33331	33325	33329	33317	33350	33464	33309	33289	33133	32988	32977	32944	32880	33214	33513	33494	33096	32840	32824
33560	33366	33276	33250	33254	33442	33731	33595	33294	33279	33245	33213	33240	33246	33381	33457	33180	33111	33155	33003	32936	32859	33136	33624	33529	33053	32836	32826
33256	33048	33192	33328	33378	33621	33656	33407	33234	33197	33125	33139	33171	33227	33306	33349	33221	33228	33195	33001	32899	32919	33354	33657	33482	32974	32834	32828
33117	33255	33281	33275	33516	33556	33462	33345	33207	33093	33052	33075	33078	33115	33319	33268	33280	33312	33109	32970	32905	33130	33587	33652	33353	32868	32815	32815
33305	33286	33440	33542	33365	33378	33413	33237	33052	32971	32994	33004	32970	33000	33306	33334	33209	33293	33065	32925	32920	33275	33607	33631	33179	32811	32809	32812
33501	33520	33500	33441	33411	33317	33214	33044	33014	32981	32988	32981	32975	33047	33215	33385	33507	33155	32939	32936	33106	33443	33608	33529	32985	32796	32809	32811
33456	33350	33246	33272	33291	33141	33105	33067	32979	32946	32989	32983	33011	33032	33220	33407	33279	32967	32916	32929	33284	33557	33651	33311	32874	32805	32808	32810
33334	33266	33291	33231	33172	33187	33171	33090	32961	32945	32955	32973	33061	33116	33340	33318	33135	32923	32899	33070	33492	33624	33605	33119	32841	32808	32809	32808
33252	33278	33249	33258	33225	33156	33070	33041	32987	32957	32955	32939	33044	33320	33577	33416	32992	32906	32924	33271	33588	33630	33533	33000	32820	32812	32808	32810
33324	33300	33294	33229	33169	33154	33131	33086	33026	32993	33042	33003	33135	33406	33504	33206	32939	32931	33043	33514	33589	33652	33373	32919	32819	32814	32803	32804
33247	33280	33170	33142	33116	33149	33082	33070	33055	33029	33123	33093	33187	33238	33263	33047	32913	32941	33299	33614	33602	33624	33182	32873	32823	32812	32809	32812
33010	33147	33166	33106	33090	33110	33097	33090	33024	32980	33131	33190	33194	33113	33093	32973	32927	33142	33515	33617	33665	33522	33013	32833	32817	32809	32807	32811
33023	32941	33012	33071	33104	33155	33091	33035	32980	32937	33134	33276	33154	33087	33056	32991	33158	33421	33611	33613	33690	33308	32891	32826	32815	32805	32800	32799
32957	32964	33006	33062	33159	33148	33032	33001	32958	32918	33163	33283	33106	33042	32942	33163	33406	33560	33592	33634	33600	33059	32846	32822	32810	32802	32799	32798
32897	32913	33007	33140	33218	33124	32997	32995	32972	32996	33178	33158	33053	32950	32981	33315	33555	33595	33586	33697	33406	32917	32826	32816	32804	32798	32800	32801
33049	32980	33033	33127	33199	33094	32999	33020	32945	33112	33205	33066	32994	32999	33221	33484	33588	33546	33633	33638	33154	32865	32817	32815	32807	32796	32799	32797
33220	33254	33152	33157	33140	33096	33002	32992	32944	33078	33194	33032	32952	33196	33380	33535	33609	33616	33649	33466	32999	32840	32823	32818	32807	32799	32798	32797
33033	33127	33063	33156	33334	33108	33110	32922	32835	32917	33123	33032	33080	33409	33553	33475	33380	33466	33376	33404	33433	33415	33463	33392	33372	33292	33188	33094
33129	33054	33160	33255	33191	33232	33113	32945	32883	32907	33158	33200	33178	33451	33370	33426	33473	33360	33250	33181	33270	33349	33445	33462	33318	33176	33130	33098
33208	33110	33058	33117	33125	33438	33030	32887	32899	32864	33049	33279	33212	33466	33444	33527	33089	32904	32920	32989	33100	33206	33406	33385	33315	33190	33161	33067
33320	33232	33098	33089	33025	33019	33095	33027	32925	33102	32960	33221	33326	33364	33775	33339	32820	32818	32823	32829	32947	33243	33357	33332	33267	33171	33160	33083
33312	33344	33236	33082	33057	33031	33144	33290	33170	33257	33095	33065	33330	33144	33388	33118	32830	32848	32831	32836	32859	32983	33222	33325	33338	33270	33090	33087
33368	33364	33364	33084	33130	33447	33408	33316	33301	33195	33208	33002	33273	33244	32993	32932	32830	32855	32856	32836	32853	32892	33091	33263	33377	33271	33064	33053
33445	33533	33471	33242	33127	33199	33293	33262	33345	33351	33230	33014	33219	33326	33116	32894	32847	32873	32860	32841	32867	32862	32970	33188	33315	33206	33026	33027
33510	33516	33391	33250	33221	33259	33297	33303	33327	33326	33093	33115	33320	33224	33102	32887	32834	32860	32851	32838	32886	32945	32992	33112	33271	33161	33039	32978
33381	33183	33156	33183	33153	33206	33254	33278	33263	33270	33211	33200	33268	33215	33106	33073	32877	32846	32848	32830	32887	32943	33019	32942	33232	33229	32943	33014
33185	32992	32979	33216	33240	33195	33234	33174	33125	33139	33042	33138	33268	33153	33050	33041	32953	32865	32834	32825	32858	32899	32882	32897	33250	33273	32874	32958
33159	32987	33064	33377	33322	33191	33139	33159	33161	33170	33105	33032	33211	33187	32944	32865	32929	32933	32843	32849	32866	32916	32890	32980	33371	33321	32897	32874
33221	33097	33154	33109	33079	33204	33205	33155	33118	32985	33010	33030	33047	33172	33029	32855	32854	32947	32927	32844	32928	32913	32990	33241	33412	33361	32994	32841
33148	33257	33164	33231	33352	33170	33321	33228	33114	33025	33049	33086	32977	33037	33177	33002	32907	32970	32986	32936	32922	32905	33006	33440	33532	33412	33031	32851
32973	33107	33384	33327	33245	33078	33082	33161	33200	33238	33171	33177	33095	32982	33120	33206	33077	33010	33111	33070	32908	32921	33013	33479	33578	33393	32990	32829
33024	33182	33297	33324	33307	33110	33058	33132	33211	33162	33197	33233	33207	33029	33063	33225	33119	33105	33178	33036	32916	32928	33145	33543	33604	33305	32904	32804
33222	33331	33311	33317	33291	33148	33129	33181	33223	33155	33174	33123	33133	33001	32976	33044	33031	33263	33282	33001	32951	32978	33293	33580	33547	33163	32836	32797
33318	33320	33263	33170	33162	33201	33274	33173	33225	33226	33236	33191	33062	32912	32911	33174	33305	33218	33231	32992	32957	33053	33431	33582	33479	33080	32810	32801
33343	33233	33150	33181	33216	33247	33230	33194	33186	33237	33263	33147	32991	32892	32936	33256	33497	33249	33081	32934	32887	33242	33526	33567	33418	32976	32798	32805
33241	33188	33206	33264	33256	33275	33230	33196	33210	33241	33187	33085	32996	32909	32940	33292	33485	33262	33005	32879	33028	33482	33578	33592	33299	32892	32805	32803
33213	33197	33212	33248	33259	33285	33219	33261	33308	33189	33138	33055	33000	32938	33026	33294	33280	33091	32940	32877	33281	33585	33593	33552	33113	32838	32808	32802
33194	33154	33229	33290	33262	33251	33276	33326	33274	33168	33136	33021	32985	32900	33092	33418	33277	32983	32894	33031	33500	33560	33630	33491	32969	32813	32804	32804
33270	33254	33252	33240	33258	33287	33282	33250	33242	33198	33090	32994	32970	32961	33122	33261	33109	32932	32921	33283	33598	33575	33697	33316	32884	32808	32805	32803
33207	33193	33215	33267	33312	33261	33205	33237	33202	33172	33034	32954	32965	32961	33106	33381	33105	32855	33068	33504	33593	33639	33618	33102	32844	32815	32803	32807
33200	33195	33248	33271	33229	33211	33225	33219	33150	33136	33013	32930	32952	32937	33208	33272	32921	32972	33314	33607	33571	33685	33440	32962	32817	32805	32802	32801
33233	33236	33230	33207	33204	33187	33210	33221	33137	33067	32965	32968	33000	33112	33110	32957	32965	33220	33537	33609	33620	33655	33217	32882	32808	32805	32799	32798
33178	33164	33161	33176	33199	33179	33204	33189	33061	32994	32907	33004	33114	33064	32926	32932	33184	33460	33603	33600	33667	33513	33046	32831	32804	32801	32798	32799
33122	33116	33120	33117	33180	33221	33201	33106	32975	32967	32936	33101	33205	32993	32871	33113	33451	33532	33579	33595	33664	33368	32957	32814	32804	32804	32801	32800
33103	33095	33091	33097	33162	33255	33197	33036	32941	32900	33082	33212	33104	32951	32972	33222	33491	33607	33585	33641	33617	33184	32891	32816	32803	32798	32795	32795
33140	33063	33032	33125	33034	32998	32988	32948	32888	32876	32996	32960	32962	32890	32937	33040	33319	33238	33063	33057	33046	33099	33161	33087	33021	33048	33006	32922
32997	32898	33016	33176	33096	32964	33012	32967	32933	32946	32957	32951	32948	32974	32910	33017	33175	33076	33023	33042	33026	33048	33099	33128	33014	33000	32950	32928
33036	33162	33201	33151	33186	33188	33090	32986	32923	32946	33010	33037	33026	33179	33056	33135	32948	32873	32863	32916	32989	33064	33147	33287	33160	33017	32980	32926
33228	33405	33410	33256	33199	33229	33152	32981	32907	32991	32963	32929	33124	33295	33365	33200	32870	32874	32847	32839	32869	32955	33130	33399	33165	32992	33044	32952
33439	33359	33239	33221	33351	33350	33072	32924	33028	33047	33077	32989	33008	33225	33403	33018	32873	32871	32879	32858	32834	32838	33072	33419	33120	33029	33027	32934
33407	33303	33212	33280	33326	33161	32949	32992	33147	33146	33198	33071	32948	33209	33116	32836	32875	32865	32882	32846	32865	32894	32884	33281	33213	33070	33030	32901
33193	33197	33042	33051	33045	32934	32984	33131	33171	33219	33126	33115	32938	32982	32981	32844	32862	32857	32851	32839	32892	33054	32865	33095	33305	33125	33098	32931
33165	33082	32908	32973	32941	32997	32981	33109	33336	33371	33181	33075	32880	32957	32921	32860	32859	32853	32843	32841	32890	32995	32854	32960	33245	33185	33154	33059
33172	32956	32994	33101	32967	32921	32860	32877	33048	33291	33283	33038	32873	32950	32880	32839	32859	32858	32841	32846	32993	32968	32834	32860	33073	33256	33172	33125
33259	33105	33030	33122	32959	32922	32875	32836	32829	32952	33002	32922	32863	32896	32900	32868	32877	32864	32830	32829	32956	32905	32826	32827	32997	33281	33186	33121
33239	33174	33058	33055	33053	32977	32897	32946	33088	33107	33069	33040	32988	32954	32917	32881	32889	32868	32843	32824	32833	32844	32881	32830	32998	33320	33151	33131
33206	33251	33135	33115	33198	33154	33080	33070	33232	33267	33230	33261	33090	32965	32935	32879	32868	32853	32830	32825	32830	32835	32874	32877	33115	33367	33144	33006
33206	33258	33216	33237	33239	33253	33323	33228	33250	33323	33295	33292	33194	33024	32941	32882	32851	32822	32822	32814	32824	32833	32848	32956	33355	33427	33292	32922
33244	33266	33317	33287	33282	33263	33309	33316	33363	33365	33332	33383	33323	33208	32995	32870	32844	32819	32839	32838	32815	32847	32844	33026	33460	33491	33396	32922
33296	33295	33261	33296	33347	33359	33318	33310	33342	33311	33370	33392	33337	33316	33177	32995	32879	32788	32830	32850	32811	32836	32885	33102	33481	33549	33340	32907
33308	33284	33308	33345	33345	33330	33315	33330	33289	33335	33399	33345	33323	33312	33172	33039	32922	32820	32853	32881	32868	32856	32951	33323	33549	33585	33264	32853
33282	33318	33355	33352	33322	33302	33312	33292	33294	33375	33355	33306	33323	33304	33163	33025	32957	32888	32955	32969	32957	32900	33091	33479	33563	33592	33157	32812
33332	33342	33350	33325	33305	33297	33261	33275	33337	33366	33302	33307	33321	33263	33147	33047	32971	32983	32964	32935	32898	32916	33293	33552	33610	33544	33026	32800
33340	33317	33313	33322	33298	33236	33277	33336	33375	33321	33256	33331	33319	33234	33143	33057	33032	33100	33028	32930	32881	33076	33466	33520	33638	33402	32910	32801
33308	33287	33293	33286	33230	33273	33316	33354	33359	33247	33291	33340	33289	33218	33143	33082	33068	33125	33094	32955	32912	33309	33546	33534	33649	33139	32836	32808
33260	33290	33283	33240	33270	33332	33342	33337	33260	33275	33325	33294	33253	33197	33114	33025	33036	33071	33034	32895	33049	33518	33525	33665	33479	32939	32818	32812
33270	33277	33260	33276	33330	33354	33334	33256	33265	33324	33319	33284	33257	33158	33042	32961	33158	33101	32907	32902	33309	33597	33562	33714	33258	32863	32809	32809
33224	33278	33309	33340	33347	33334	33248	33253	33320	33331	33336	33292	33233	33097	32937	32968	33151	33057	32867	33070	33528	33557	33649	33598	33052	32836	32808	32809
33287	33348	33352	33345	33301	33247	33259	33310	33321	33332	33333	33276	33208	33034	32881	33027	33200	32990	32899	33350	33598	33541	33725	33440	32935	32811	32808	32804
33329	33336	33324	33282	33243	33264	33315	33322	33331	33287	33282	33239	33173	32965	32907	33038	33160	32922	33103	33530	33563	33589	33700	33285	32874	32805	32803	32797
33303	33303	33258	33251	33289	33316	33328	33315	33306	33268	33246	33185	33100	32938	32963	33083	33112	32990	33337	33575	33517	33667	33605	33098	32828	32802	32805	32795
33259	33256	33279	33322	33325	33320	33316	33284	33285	33241	33185	33144	33045	32938	33022	33096	33036	33151	33508	33549	33565	33722	33449	32964	32811	32808	32804	32800
33321	33305	33325	33332	33327	33293	33289	33268	33210	33171	33127	33071	33002	32979	33044	33044	33100	33484	33535	33551	33672	33670	33213	32883	32818	32807	32801	32804
33024	32939	32908	32971	33023	33044	32887	32874	32952	32894	32859	32858	32834	32838	32833	32840	33035	32954	32893	32890	32874	32846	32846	32864	32850	32810	32792	32791
33167	33136	33129	33145	33051	32992	32956	32887	32955	32960	32879	32879	32858	32812	32815	32841	32921	32896	32868	32861	32886	32902	32917	32909	32901	32881	32806	32795
33156	33155	33288	33167	33182	33150	33233	33225	33083	32999	32907	32881	32964	33064	32852	32863	32911	32889	32853	32852	32894	33040	33090	33069	33070	32969	32851	32807
33206	33220	33202	33232	33441	33517	33468	33348	33091	33027	33006	32975	33088	33176	32878	32881	32880	32879	32839	32843	32840	32962	33208	33464	33165	32974	32959	32822
33277	33291	33397	33715	33650	33393	33306	33105	33070	33297	33092	33156	33020	32898	32978	32905	32932	32874	32840	32838	32824	32820	32918	33409	33187	33021	33011	32833
33322	33578	33637	33794	33534	33172	32930	32905	33282	33489	33218	33047	32899	32985	32979	32900	32899	32835	32845	32822	32824	32854	32842	33037	33181	33052	33027	32859
33527	33590	33558	33659	33216	32882	32854	32954	33142	33167	33018	32926	32868	32889	32889	32878	32848	32839	32828	32821	32836	32907	32855	32912	33144	33017	33052	32887
33703	33550	33517	33626	33415	33126	32970	32893	32911	33012	32916	32921	32861	32878	32895	32889	32841	32840	32834	32824	32834	32861	32845	32827	33037	33028	33024	32933
33582	33382	33318	33406	33378	33294	33170	33042	32990	32996	32982	32931	32892	32902	32871	32877	32871	32854	32828	32812	32868	32852	32829	32810	32878	33043	33032	32940
33341	33297	33269	33343	33323	33281	33281	33288	33193	33211	33320	33337	33211	33016	32895	32911	32957	32879	32820	32814	32843	32847	32831	32811	32824	33050	33257	33058
33315	33270	33284	33324	33329	33287	33320	33324	33261	33275	33339	33416	33366	33302	33119	32887	32871	32886	32840	32828	32821	32835	32825	32820	32812	33060	33425	33328
33300	33278	33271	33326	33299	33275	33385	33344	33279	33320	33371	33362	33317	33358	33284	32989	32895	32896	32856	32841	32818	32814	32829	32821	32823	33137	33292	33258
33279	33263	33281	33313	33239	33292	33374	33296	33232	33298	33351	33323	33319	33334	33356	33226	32952	32898	32883	32833	32814	32810	32825	32804	32880	33232	33272	32995
33280	33258	33289	33232	33237	33319	33310	33246	33246	33309	33348	33303	33296	33338	33340	33402	33189	32949	32889	32820	32817	32817	32826	32811	32967	33291	33432	33033
33298	33288	33227	33210	33287	33297	33291	33223	33262	33334	33326	33262	33298	33328	33376	33462	33494	33283	32973	32817	32824	32817	32834	32833	33025	33351	33573	33152
33317	33234	33202	33270	33288	33303	33253	33193	33294	33328	33291	33261	33320	33339	33407	33494	33573	33424	33111	32862	32822	32821	32858	32905	33138	33487	33602	33181
33254	33212	33263	33301	33285	33272	33179	33223	33312	33293	33253	33280	33335	33339	33414	33508	33599	33494	33202	32960	32860	32851	32871	33000	33315	33526	33596	33133
33226	33251	33293	33287	33287	33201	33177	33289	33290	33252	33248	33299	33334	33344	33404	33493	33564	33494	33253	32974	32874	32887	32896	33173	33391	33529	33575	33047
33283	33301	33283	33282	33234	33165	33277	33284	33253	33231	33279	33295	33316	33356	33400	33466	33474	33333	33175	32911	32913	32945	32975	33323	33446	33668	33397	32966
33312	33281	33284	33246	33160	33255	33301	33252	33228	33237	33302	33289	33300	33359	33376	33412	33332	33173	33017	32925	32978	32917	33188	33410	33583	33662	33148	32906
33298	33274	33208	33138	33240	33293	33255	33229	33221	33262	33282	33285	33315	33368	33372	33357	33207	33037	32966	32911	32890	33027	33359	33481	33715	33442	32938	32841
33191	33169	33194	33249	33276	33254	33220	33212	33275	33273	33257	33283	33329	33370	33399	33282	33064	32926	32858	32839	32954	33205	33440	33624	33673	33171	32860	32815
33208	33246	33291	33285	33259	33218	33193	33264	33297	33246	33270	33312	33333	33406	33381	33077	32909	32903	32857	32858	33111	33408	33494	33693	33501	33003	32832	32809
33301	33292	33278	33252	33198	33187	33243	33270	33273	33265	33286	33313	33372	33480	33272	32914	32857	32917	32845	32979	33327	33493	33565	33720	33318	32900	32815	32812
33283	33269	33230	33193	33202	33249	33261	33242	33248	33278	33303	33340	33445	33468	33100	32880	32877	32945	32902	33144	33461	33521	33652	33660	33145	32848	32815	32810
33231	33198	33199	33244	33248	33247	33243	33236	33259	33266	33304	33348	33491	33355	33000	32892	32983	32988	33026	33300	33437	33559	33714	33451	32977	32829	32813	32807
33224	33248	33253	33253	33241	33241	33236	33248	33269	33274	33300	33343	33494	33185	32865	32905	33024	32997	33300	33553	33468	33652	33662	33188	32886	32821	32814	32801
33290	33258	33231	33229	33223	33246	33253	33252	33273	33282	33307	33407	33371	33001	32894	32967	32990	33089	33455	33528	33515	33714	33500	33034	32836	32817	32809	32799
33255	33292	33405	33428	33135	32920	33037	33128	33044	32879	32819	32853	32833	32833	32830	32827	32801	32815	32844	32866	32916	32958	32968	32962	32966	32921	32895	32882
33141	33138	33187	33178	33175	32993	33007	33255	33246	33137	32953	32851	32847	32840	32838	32846	32849	32828	32850	32872	32930	32970	33036	33101	33047	32974	32896	32860
33235	32976	32914	32944	33002	33063	33031	33124	33140	33204	33085	32841	32869	32884	32900	32903	32939	32923	32934	32961	32968	32945	33098	33223	33182	33106	32995	32894
33662	33432	33155	32970	32905	33111	33095	33115	32957	32975	33097	32948	32917	32889	32876	32879	32881	32882	32919	32923	32882	32852	32935	33128	33285	33129	33118	32988
33844	33898	33800	33502	33161	33015	32972	33017	32981	33125	33218	33050	32932	32963	32937	32867	32854	32824	32837	32830	32827	32816	32826	32881	33042	33154	33147	33060
33831	33722	33700	33714	33204	32860	32882	32962	33017	33104	33196	33123	32897	32972	32991	32857	32869	32843	32846	32834	32829	32824	32816	32820	32955	33194	33160	33020
33688	33541	33535	33570	33479	33152	32872	32875	32880	32898	32953	33005	32976	32907	32897	32851	32851	32854	32822	32821	32822	32823	32811	32807	32864	33146	33168	33017
33467	33419	33439	33493	33543	33574	33450	33017	32844	32898	32914	32840	32845	32869	32848	32851	32835	32858	32825	32822	32821	32817	32821	32808	32811	33003	33174	33044
33333	33340	33344	33427	33536	33556	33635	33661	33586	33654	33705	33467	33080	32858	32825	32855	32881	32897	32852	32837	32816	32812	32838	32818	32835	32981	33199	33102
33266	33285	33330	33396	33456	33429	33450	33715	33893	33833	33900	34003	33911	33609	33124	32911	32972	32901	32880	32847	32822	32811	32838	32831	32870	33125	33145	33034
33318	33327	33320	33330	33392	33314	33487	33565	33641	33729	33781	33778	33751	33836	33771	33349	32983	32852	32879	32876	32855	32813	32841	32842	32848	33160	33214	33119
33308	33298	33300	33299	33290	33285	33446	33549	33576	33651	33720	33631	33588	33619	33725	33726	33148	32869	32908	32889	32884	32829	32841	32842	32839	33083	33243	33218
33254	33243	33216	33202	33192	33202	33242	33353	33494	33592	33585	33530	33557	33606	33662	33805	33644	33017	32845	32894	32850	32825	32832	32833	32822	33076	33254	33140
33236	33216	33189	33212	33229	33197	33176	33153	33255	33371	33404	33434	33515	33568	33627	33749	33851	33530	32994	32870	32874	32832	32833	32835	32847	33140	33274	33119
33227	33219	33217	33216	33210	33198	33181	33159	33195	33209	33279	33338	33411	33445	33503	33557	33625	33757	33559	32985	32829	32842	32835	32840	32872	33239	33444	33336
33235	33227	33204	33211	33209	33191	33185	33166	33176	33204	33274	33287	33343	33383	33426	33452	33456	33579	33782	33339	32846	32833	32835	32839	32947	33404	33516	33458
33232	33204	33205	33193	33192	33185	33182	33181	33164	33215	33251	33278	33313	33330	33328	33323	33342	33416	33690	33546	32936	32835	32871	32838	33153	33429	33526	33438
33209	33205	33214	33189	33189	33193	33182	33185	33169	33228	33250	33278	33266	33284	33258	33280	33282	33340	33613	33622	33018	32839	32879	32892	33332	33409	33653	33234
33202	33212	33216	33185	33174	33184	33181	33162	33188	33254	33261	33262	33269	33256	33249	33247	33261	33332	33535	33485	32943	32865	32847	33055	33401	33519	33704	33140
33190	33196	33218	33196	33186	33188	33170	33155	33233	33244	33262	33267	33239	33252	33247	33239	33269	33344	33442	33292	32993	32865	32881	33274	33430	33687	33518	32977
33184	33181	33198	33191	33185	33180	33166	33200	33250	33249	33263	33237	33244	33245	33231	33265	33303	33359	33390	33112	32887	32830	33015	33399	33573	33734	33194	32879
33180	33187	33192	33186	33187	33185	33177	33246	33264	33258	33240	33249	33257	33224	33249	33290	33324	33308	33236	32938	32817	32902	33248	33419	33695	33554	33003	32842
33177	33183	33190	33189	33176	33180	33220	33261	33257	33257	33254	33249	33228	33246	33271	33304	33268	33192	33025	32867	32862	33133	33431	33550	33751	33264	32904	32824
33175	33180	33179	33173	33172	33210	33256	33265	33267	33280	33263	33237	33245	33265	33289	33298	33181	33042	32873	32845	32977	33358	33466	33686	33576	33059	32855	32818
33186	33181	33162	33175	33214	33269	33285	33276	33268	33272	33288	33284	33255	33260	33310	33264	33073	32864	32825	32864	33184	33446	33561	33715	33344	32952	32824	32811
33177	33170	33176	33223	33261	33283	33285	33283	33283	33290	33297	33254	33259	33292	33300	33200	32908	32833	32832	33093	33491	33515	33699	33574	33127	32885	32817	32807
