33587	33841	34236	33660	33457	33765	33976	34010	34427	34455	34375	34157	33887	33533	34102	34506	34169	33877	34742	34876	34687	34980	34913	35059	35116	35635	36012	35264
34082	33568	34155	33511	33118	33300	34053	33834	33470	33830	33878	34527	34405	33607	33601	34352	33822	34283	34884	35003	34710	35161	35146	35079	35202	35745	35746	34794
34402	33814	33722	33522	33094	33347	33908	34987	34332	33867	33904	34471	34681	34141	33570	33435	33660	34663	34902	34973	34660	35002	35318	35178	35287	35587	35449	34133
34541	34315	33951	34134	33998	33889	33782	34408	35233	34359	34505	34194	34361	34139	33725	33561	34488	35107	34856	34851	34723	34892	35286	35200	35312	35654	35338	33726
35031	34706	34226	33965	34271	34296	34216	34396	34181	34304	34621	34051	33701	33728	34000	34343	34969	34910	34941	34944	35088	35191	35199	34988	35295	35796	34892	33376
34983	35009	34732	34600	34341	34272	34236	34290	33770	33865	33843	33831	33649	33438	34141	34853	34847	34333	34763	35190	35182	35135	35222	34957	35129	35472	34496	33187
34973	35056	34804	35062	35098	34370	34089	34353	34348	34092	33775	34019	34450	34729	34875	35213	34540	33784	34241	35111	35219	35253	35019	34827	35149	35454	34087	32984
34988	35251	34891	34714	34801	34348	34349	34263	34332	34092	34147	34349	34028	34682	34852	35232	34755	34265	34379	34947	35245	35253	34838	34879	35124	35149	33745	32889
34971	34859	34085	33696	33790	33770	33997	34401	34646	34277	33851	34003	33730	34370	34936	35057	35258	35159	34610	34852	34962	34906	34734	34906	35043	35078	33921	32943
34922	34828	33889	33271	33233	33627	34055	34662	34873	34876	34125	33781	33762	34047	35120	34897	34932	35172	35173	35561	35255	35147	35016	34852	35151	35634	34763	33452
34240	34432	34500	34410	34830	35306	35117	34286	33943	35021	35531	35738	35893	35737	35082	33912	33932	33728	33449	33556	34116	34704	35208	35521	35590	35530	35627	35754
34091	34183	34514	34518	34893	35059	34511	34023	34814	35280	35290	35745	35952	35815	34973	33936	33858	33711	33546	33353	33625	34421	34940	34984	35209	35295	35470	35691
34156	34118	34307	34369	34057	34147	34407	34803	35077	35343	35325	35653	35688	35540	34519	33835	33864	33869	33771	33547	33487	33933	34894	35031	35269	35303	35461	35671
34185	34128	34234	34226	34007	34188	34926	35356	35353	35309	35154	34902	35072	34922	33841	33656	33947	33977	33867	33827	33573	33591	34622	35039	35137	35418	35548	35597
34410	34548	34319	34416	34008	33901	34264	34713	35122	35550	35111	34442	34157	34401	33757	33710	33912	33890	33911	33880	33702	33621	34532	35171	35217	35390	35491	35527
34623	34891	34522	34519	33700	33526	33747	33916	34055	34869	34909	34086	34284	33934	33466	33631	33896	33924	33926	33834	33738	33712	34616	35328	35287	35601	35709	35526
34898	35037	34719	34930	33784	33453	33542	33823	33953	34129	34932	34112	33868	33665	33546	33595	33978	33959	33865	33842	33721	33751	34642	35297	35198	35351	35574	35615
34773	35207	35078	35216	33964	33433	33507	33699	33852	33840	34184	34560	33873	34064	34066	33614	33998	33976	33799	33867	33773	33794	34605	35165	35132	35276	35395	35395
34745	35193	35431	34914	33973	33453	33387	33524	33712	33857	33810	33849	34528	34353	34202	33635	34282	34003	33882	33881	33809	33796	34494	35009	35018	35209	35291	35282
34758	35298	35273	35424	34266	33558	33455	33597	33642	33786	33952	33733	34463	34781	34404	33884	34257	34240	33889	33873	33854	33845	34530	35029	35003	35184	35334	35276
35055	35527	35817	35729	34596	33748	33557	33720	33719	33641	33854	33897	34651	34717	34510	34302	34211	34252	33898	33879	33897	33876	34528	34984	35060	35083	35233	35306
35426	35964	36218	36068	35399	33932	33613	33679	33714	33656	33846	34001	34821	34893	34296	34509	33751	34075	33956	33844	33901	33963	34496	34943	35051	35049	35314	35382
35524	35778	36124	36226	35819	34137	33744	33655	33659	33764	33833	34004	34483	35279	34757	34332	33537	34027	33825	33860	33832	34080	34528	34871	35031	35118	35341	35402
35430	34906	35726	36111	36309	35001	33946	33770	33665	33786	33852	33877	34050	34221	34360	34121	33477	33980	33748	33841	33855	34335	34757	34936	35047	35167	35307	35337
34966	34799	35907	35893	35813	35793	34892	34011	33780	33803	33815	33896	33935	34240	34461	34350	33486	33937	34168	33935	34098	34681	34914	34905	35043	35158	35402	35364
34319	34666	35532	35489	35698	35536	35655	34996	34288	34012	33888	34004	34165	34639	35162	34698	33496	33813	34461	34132	34309	34823	34934	34858	35098	35287	35426	35306
34130	34169	33919	33923	34436	34985	35054	35037	34782	34270	34067	34032	34093	34382	35466	35587	33855	33479	34504	34408	34514	35000	34951	34859	35176	35273	35673	35560
33714	33887	33953	33980	34070	34468	34556	34560	34717	34788	34621	34412	34227	34192	35238	35481	34114	33359	34493	34782	34782	34934	34872	34970	35088	35421	35836	35667
33628	33692	34445	33656	33358	33802	34280	34130	34321	34505	34697	34695	34437	33971	34488	34765	33884	33558	34849	34985	34925	35001	34842	34973	34983	35400	35644	35407
33913	33475	33992	33287	33015	33213	34126	33953	33800	34013	34269	34809	34932	34341	34010	33938	33370	34024	35029	34891	34870	35115	35005	35007	35092	35544	35571	35304
34447	33931	33904	33371	33123	33557	34138	34657	34055	33622	33849	34624	35014	34383	33785	33304	33269	34488	34887	34865	34799	35077	35135	35096	35265	35442	35420	35088
34691	34519	34022	34007	34339	34124	33769	34425	35223	34067	34024	34440	34711	34149	33729	33650	34104	34606	34497	34629	34911	35127	35156	35099	35210	35379	35241	34951
34726	34772	34678	34334	34288	34195	34227	34508	34220	34290	35141	34656	34472	34144	33742	34392	34908	34546	34295	34582	35191	35296	34990	34947	35236	35384	35106	34733
34590	34794	34998	34996	34642	34240	34001	34068	33690	33703	34433	34348	34536	34376	34390	34794	35033	34778	34804	34876	35101	35159	34855	34891	35190	35278	34903	34610
34460	34599	34624	35108	35211	34515	34307	34154	33900	33853	33884	34222	34646	35021	35220	35322	34902	34622	34562	34881	35148	35143	35011	35018	35269	35195	34731	34639
34410	34565	34480	35032	35194	34461	34535	34534	34090	33945	34398	35114	34233	34812	35164	35302	34910	34737	34510	34829	35196	35279	35053	35067	35317	35015	34668	34460
34324	34418	34145	34637	34445	34136	34120	34345	34564	34038	33964	34852	33908	34512	35001	35226	35334	35285	34961	35033	35123	35167	34959	35034	35322	35143	34504	34532
34377	34371	33960	34028	33803	34007	33647	34080	34970	34405	33954	34284	33760	34119	34987	35064	35198	35338	35300	35348	35298	35289	35154	35123	35341	35343	34602	34596
34902	35061	34873	35051	35933	36044	35470	34469	34679	35977	36022	35758	36014	35927	35177	34039	33929	33830	33774	33531	33412	33746	34861	35115	35032	35150	35369	35569
34959	35033	35007	35096	35740	35883	35131	34852	35834	36181	36019	36035	36174	35761	34896	33769	33720	33804	33817	33580	33518	33805	34503	34570	34620	34782	35052	35441
34967	34591	34443	34700	34489	34366	34878	35954	36060	36067	35861	35732	35701	35395	34266	33484	33681	33875	33881	33677	33499	33553	34451	34549	34776	34851	34959	35262
34627	34113	34197	34073	34043	34494	34878	35729	36218	36160	35415	34566	34929	34780	33425	33401	33729	33890	33888	33813	33536	33424	34300	34646	34851	35036	35030	35173
35082	34528	34417	34334	33704	33750	34029	34441	35455	36206	34992	34113	34052	34374	33449	33293	33764	33863	33859	33921	33650	33383	34155	34654	34901	35110	34988	35075
35219	35090	34689	34791	33449	33166	33452	33664	33812	35137	35019	33621	33810	33704	33297	33194	33692	33911	33862	33872	33775	33512	34117	34782	34787	35215	35167	35028
35234	35257	34680	35069	33554	33173	33251	33706	33803	33689	35063	34195	33609	33543	33631	33250	33764	34009	33840	33863	33786	33629	34122	34906	34777	34741	34992	35105
35291	35377	34980	35220	33800	33365	33406	33673	33895	33850	34269	35315	34053	33411	33846	33343	33946	34021	33799	33872	33790	33700	34088	34661	34634	34594	34910	35036
35197	35449	35280	34946	34106	33622	33482	33712	33730	33971	34151	34294	35173	33755	33656	33503	34323	34153	33924	33854	33815	33705	34006	34543	34652	34608	34753	34932
34746	35297	34923	34882	34211	33649	33535	33791	33717	33734	34098	33715	34623	34867	33804	33852	34209	34446	33978	33860	33824	33711	34062	34675	34676	34568	34896	34868
34587	35028	35202	35062	34712	33820	33501	33879	33935	33767	33930	34019	34429	35105	34352	34274	34024	34487	34076	33856	33820	33919	34240	34719	34810	34598	34820	34863
34646	35321	35616	35412	35499	34069	33649	33961	34226	34010	33968	34471	35220	35096	34053	34192	33639	34282	33971	33772	34103	34026	34325	34769	34872	34731	34956	34907
34670	35062	35832	35569	35724	34474	34073	33863	33927	34172	34353	34528	35220	35414	34749	33799	33567	34413	33876	34023	34065	34040	34517	34974	34853	34854	35061	34971
35017	34509	35170	35478	36145	35398	34355	34111	34046	34370	34596	34457	34689	34552	34733	34189	33508	34486	34009	34046	34081	34510	34896	34971	34787	34999	35054	34996
34898	34760	35426	35787	36026	36349	35381	34468	34117	34038	34232	34521	34699	34856	34694	34755	33568	34533	34514	34290	34467	34871	34941	34833	34918	35003	35027	35080
34371	34621	34884	35283	35861	36205	36271	35525	34786	34256	34223	34418	34661	35260	35497	35019	33671	34216	35126	34501	34665	34990	34879	34863	35131	35153	35164	35239
34019	34629	34523	33897	34224	35056	35578	35602	35362	34805	34510	34331	34388	34667	35392	35308	34090	33238	34933	34759	34850	34987	34800	34827	35243	35270	35443	35676
33632	33827	34366	34250	34275	34707	34823	34959	35003	35169	35200	34906	34663	34701	35280	35559	34312	32999	34454	34824	35200	34863	34766	34952	35075	35210	35288	35674
33727	33661	34899	33783	33502	34111	34657	34489	34535	34731	34971	35131	34914	34421	34450	34523	33604	33102	34448	34870	35115	34928	34824	35048	35025	35299	35369	35533
33873	33815	34292	33182	32962	33223	34266	34419	34325	34416	34617	35131	35334	34877	34193	33597	33081	33418	34703	34625	34863	34984	35015	35158	35040	35301	35371	35622
34240	33855	34024	33197	33071	33585	34519	34386	33911	33626	34047	34807	35381	34844	34014	33403	33101	34016	34483	34448	34755	35060	35153	35231	35183	35177	35324	35659
34884	34533	33774	33777	34270	34193	33868	34690	35129	33719	33576	34589	35043	34521	34085	33909	33739	33973	33999	34187	34816	35249	35137	35080	35155	35172	35215	35651
34827	34960	34781	34576	34617	34055	34154	34793	34388	34025	34840	34879	35153	34799	34082	34557	34748	34356	33864	34253	35105	35326	34975	35089	35237	35109	35197	35469
34663	34843	35054	35111	34984	34496	34116	33910	33559	33468	34610	34905	35477	35224	34886	34935	35230	35196	34998	34751	35107	35165	34783	35119	35341	35301	35225	35488
34628	34606	34596	35023	34952	34889	34566	33882	33571	33710	34404	34697	35165	35575	35640	35434	35287	35406	35008	34814	35220	35184	35224	35326	35497	35205	35177	35501
34496	34509	34459	35181	35021	34557	34865	34525	33897	33821	34765	35522	34510	35380	35466	35385	35267	35343	34947	34948	35303	35439	35343	35324	35430	34900	35048	35183
34409	34528	34495	35413	34726	34159	34433	34530	34272	33743	34029	35429	34344	35034	35221	35454	35393	35437	35487	35442	35363	35477	35343	35269	35348	34972	34559	35063
34419	34431	34352	34915	34368	34136	33646	34422	35067	33925	33697	34811	34165	34503	35070	35052	35080	35189	35346	35220	35252	35388	35379	35372	35219	34665	34170	34799
35074	34880	34288	34975	35678	34523	33929	33908	35308	36101	36034	35750	36014	35470	34273	34068	33845	33690	33864	33777	33358	33331	34581	34822	34780	34791	35099	35477
35588	35858	35059	35215	35323	35389	35332	35820	36423	36042	35789	35781	35886	34881	33469	33346	33473	33652	33844	33779	33580	33285	34279	34873	34716	34551	34850	35403
35427	35077	34343	34939	35221	34708	35185	36595	36376	35856	35141	34756	35221	34812	33167	33020	33431	33634	33832	33879	33674	33326	33996	34821	34767	34518	34637	35013
34752	34174	34131	33969	34359	34842	33936	34908	35844	35631	34305	33492	34373	34637	33119	33135	33432	33627	33851	33861	33753	33519	33717	34674	34931	34598	34577	34827
35269	33735	34287	33955	33583	33955	34281	33925	34772	35332	34044	33626	33617	33729	33435	33204	33551	33733	33783	33910	33811	33593	33620	34439	35045	34822	34620	34762
35340	34011	34432	34533	33718	33605	33726	33975	34089	34783	34648	33756	33281	33529	33619	33257	33448	33839	33824	33850	33864	33614	33616	34354	34828	34703	34616	34660
35017	34247	34581	34762	33914	33830	33538	33835	33948	33925	34726	34560	33631	33716	33729	33325	33672	33858	33923	33831	33793	33690	33584	34452	35137	34669	34494	34532
35099	34251	34196	34647	34022	34039	33656	33799	33999	33878	33855	34697	34417	33834	33741	33350	33885	33839	33935	33824	33808	33752	33704	34220	34838	34563	34708	34829
34825	34556	34062	34534	34303	34090	33678	33862	33755	33870	33791	33962	34765	34210	33802	33515	33951	34016	33877	33828	33828	33778	33812	34307	34806	34547	34637	34855
34067	34610	34272	34235	34103	33813	33699	33834	33777	33647	33944	34146	34462	35085	34525	33730	33722	33884	33903	33881	33744	33808	34095	34418	34704	34546	34856	34881
33913	34427	34481	34470	34627	33956	33677	33845	34056	33917	34022	34143	34353	35246	35178	33892	33664	34147	34134	33898	33701	34196	34518	34610	34807	34703	34802	34847
34082	34529	34370	34519	35184	34132	33781	34340	34686	34453	34222	34475	34507	35016	34549	34008	33877	34357	34089	33745	34290	34416	34415	34562	34855	34820	34918	34739
34109	34466	34880	34253	35353	34921	34409	34155	34362	34734	34883	34761	34683	34324	33966	33917	33862	34453	34276	34334	34462	34283	34487	34861	34774	34818	35114	34942
34198	33883	34145	34192	35261	35688	34784	34598	34791	35264	35300	34796	34923	34599	34113	34127	33744	34681	34735	34490	34442	34626	34847	34913	34675	35099	35028	34999
34221	34146	34159	34965	35590	35829	35114	34763	34638	34484	34750	34961	35154	34926	34581	34668	33620	34737	34721	34754	34626	34739	34811	34824	34808	34955	34916	35033
34206	34605	34259	35123	35855	36160	35554	34887	34550	34305	34423	34558	34618	34548	34182	34642	33773	34412	35270	34582	34661	34820	34699	34893	35025	35067	35315	35432
33903	34820	35041	34390	34807	35236	35881	35795	35282	34687	34434	34432	34306	34141	33757	34086	34154	33186	34669	34744	34983	34880	34810	35283	35375	35335	35252	35801
33750	33951	34764	34772	34718	34512	34958	35751	35538	35042	34793	34615	34488	34474	34004	34339	34427	32914	33734	34409	35249	34767	34810	35194	35375	35161	34831	35509
33877	33863	34949	33986	34166	34752	34913	35005	35387	35326	34997	34807	34726	34332	33696	33886	33633	33173	33664	34266	34748	34570	34883	35268	35349	35467	35397	35542
33949	34468	34977	33562	33165	33479	34443	34961	35001	35301	35066	35403	35049	34479	33806	33911	33398	33141	33740	34018	34416	34699	35225	35519	35213	35211	35266	35490
33857	33536	33965	33282	32922	33199	34560	34437	34415	34527	34788	35099	35405	35085	34050	33963	33538	33306	33600	33790	34289	34597	35114	35341	34963	34834	35187	35553
34909	34258	33452	33502	33350	33655	34096	34935	34792	33968	34077	34456	35048	35259	34768	34248	33832	33720	33785	33845	34227	34682	35045	35037	35068	35043	35303	35435
35074	34986	34230	34223	34742	33832	34011	34947	34672	33724	33653	34076	34770	35264	35147	34725	34487	34564	34267	34381	34754	35170	35225	35156	35060	35199	34948	34857
34975	34863	34408	34306	34698	34743	34527	33916	33549	33364	33824	34652	35070	35010	35281	35162	35142	35071	35107	34996	35121	34999	35007	35237	35061	35193	34923	34883
35171	34913	34482	34430	34101	35023	34415	33616	33759	33791	34704	34812	35294	35615	35456	35200	35139	35121	35065	34891	35121	35042	35171	35142	35247	35214	34888	34772
35015	35076	34681	34520	33852	34279	34651	33745	33792	33807	34762	34713	34579	35595	34994	34977	35180	35165	35144	35023	35180	35241	35045	35021	34892	34584	34347	34336
34999	35102	34692	34670	33846	33476	34459	34665	33805	33593	33921	34910	34881	35375	35015	35122	34954	35048	35360	35374	35125	35183	35171	35059	34612	34262	33835	33868
34849	34979	34702	34829	34140	33643	34141	35531	34839	33896	33457	34660	34835	34977	35042	34456	34153	34369	34917	34948	34769	35052	35176	34999	34502	33848	33588	33640
33534	33954	33787	33159	32835	32877	32958	33138	33779	34810	35224	35710	35461	34314	33749	33438	33023	33169	33593	33857	33738	33659	33679	34255	34802	35247	35657	35554
34201	35012	35043	34637	33576	33719	34171	34586	35351	35289	34546	34462	34547	33713	33261	32993	32964	33101	33591	33889	33785	33709	33662	34077	34631	34706	35410	35678
34133	34403	34594	35074	34352	34467	34821	35352	35360	34452	33527	33645	33639	33486	33422	33215	33180	33162	33673	33840	33780	33713	33704	34172	34543	34339	34876	35514
34061	34951	34965	34545	33937	34389	34536	34337	34510	34111	33433	33524	33813	33740	33606	33431	33525	33363	33765	33819	33848	33780	33713	34169	34532	34248	34743	35161
34177	34419	34750	34453	34082	33936	34450	34278	33900	34101	34041	33941	33733	33599	33593	33819	33781	33538	33810	33904	33914	33775	33765	34159	34472	34243	34698	34907
34059	33947	34662	34886	34310	33902	34125	34378	34063	33801	34303	34715	33905	33824	33875	33891	33601	33547	33968	33881	33908	33811	33796	34090	34435	34159	34660	34934
34135	34243	35537	34755	34083	34016	34078	34181	34080	33880	33676	34348	34096	33860	33800	33794	33891	33534	34057	33920	33904	33772	33783	34109	34619	34298	34551	34889
34145	33840	34479	34410	33866	33897	34006	34150	34004	33872	33811	33806	34484	33980	33837	33855	33834	33604	34003	33908	33900	33797	33764	34135	34675	34527	34488	34849
33978	34014	33882	34291	33708	33817	34002	33913	33838	33694	33840	33770	33995	34482	34233	33892	33870	33776	34020	33939	33893	33831	33746	34287	34569	34637	34431	34869
34011	34035	33826	34020	33714	33853	34052	33649	33637	33619	33849	33923	33833	34416	35240	34112	33897	33820	34035	33974	33833	33800	33976	34342	34624	34514	34554	34946
34073	34067	34038	33912	33844	34361	34138	33664	33625	33701	33847	33987	33997	33826	34141	34309	34300	34028	34010	34012	33826	33928	34377	34431	34746	34979	34839	34778
34375	34276	34064	33779	33821	34284	33900	34027	33770	33794	33931	33916	33878	33823	33729	34990	34766	34182	34391	33939	33951	34294	34420	34455	34852	35004	35167	34974
34391	34320	33900	34007	34298	34376	33751	33992	33948	33973	33941	33848	33880	33903	33970	34846	34584	34059	34239	34075	34320	34468	34408	34433	34592	34802	35145	35212
33927	33937	33878	34115	34619	34070	33379	33901	34571	34300	33919	33796	33931	33913	33911	34191	34132	34069	34232	34396	34364	34353	34454	34548	34766	35132	35245	35203
34006	33977	33903	33947	34775	34601	33439	33403	34207	34990	34199	33814	33797	33945	33926	34092	34039	34114	34394	34554	34412	34528	34834	34701	34748	34962	35033	35139
34089	34087	34199	34079	34571	34838	34128	33559	33658	34484	34203	34034	33947	33949	33960	34155	34123	33918	34565	34541	34582	34808	34692	34703	34678	35097	35234	35295
34165	34252	34356	34777	34766	35193	35182	34452	33813	34158	34098	34190	33860	33837	34019	34244	34139	33316	34496	34813	34828	34792	34660	34798	34962	35343	35433	35481
33881	34119	33994	34403	34798	34793	35476	35550	34689	34199	34042	34476	33966	33474	33878	34318	34140	33188	33682	34394	34580	34549	34443	34766	35339	35389	35506	35584
34023	33816	33692	33828	34670	34986	35064	35018	35938	35906	35134	34258	34374	33876	33835	34767	33828	34210	34242	33883	34005	34089	34684	34935	35248	35236	35495	35471
33734	33891	34314	34004	33502	33718	34512	34452	35538	36364	36311	35733	34702	34208	33903	34557	33671	34398	33694	33341	34035	34312	34944	35235	35348	35248	35277	35376
33799	33659	34019	33686	32996	33087	33743	34252	35002	35602	35462	35658	35129	34420	33979	34273	33758	33160	33365	33673	33921	33804	33949	34436	34617	34558	35077	35928
34504	34374	34218	33383	32951	32987	34045	34160	34225	34920	35345	34592	35069	35224	34668	34186	34056	33871	34011	34148	34080	33710	34269	34536	34631	34415	35324	35795
34096	34299	34380	33805	33365	33413	33979	34315	34624	34178	34580	33735	33980	35098	34865	34481	34255	34252	34363	34621	34710	35034	34861	34342	34303	34810	34429	34203
34059	33583	33657	33468	33567	33810	33784	33665	33812	33484	33661	33519	33330	34551	34860	34633	34654	34623	34508	34688	34655	34586	34114	33958	33752	33746	33738	33752
34074	33403	33397	33515	33756	34082	33701	33377	33775	33554	33233	33538	33758	34097	34310	34379	34363	34278	34365	34233	34040	33799	33754	33849	33855	33803	34026	34225
34001	33437	33327	33558	33609	33542	33238	33083	33351	33696	33978	34091	34197	33687	33579	33688	33720	33739	33913	33893	33912	33853	33653	33659	33690	33585	33540	33798
33941	33807	33653	33279	33317	33372	33472	33738	33710	33604	33811	34578	34772	34101	33519	33745	33738	33739	33849	33791	33883	33937	33700	33791	33786	33499	33325	33216
33868	33809	33892	33648	33370	33528	33461	33771	34179	34034	33329	33934	34421	34463	33757	33669	33549	33714	34048	33729	33853	34270	34088	33980	34088	33715	33204	33094
33861	34510	33655	32924	32844	32903	33023	33268	33228	33975	33941	33763	33850	33582	33229	33149	33129	32981	32978	33868	33919	33600	33694	33958	35277	35657	34945	34450
34110	34307	34170	33327	33227	33495	33882	34455	34439	34322	33707	33694	33751	33702	33608	33121	33307	33151	32991	33896	33913	33545	33796	33914	34838	35334	34970	34393
34605	35046	35162	34186	34090	34760	33789	34151	34957	34436	33681	33727	33716	33662	33694	33428	33581	33395	33231	34196	34001	33602	33674	33944	34535	35203	35354	34808
34670	35364	35869	35648	34328	35138	35118	35473	34643	34158	34239	34015	33800	33819	33726	33633	33794	33587	33673	34268	34042	33632	33496	34080	34407	34662	35312	35063
34184	35007	35276	35656	34400	34069	34245	34585	34337	34029	34364	34428	33871	33770	33721	33826	33811	33476	33530	33896	33984	33801	33531	34228	34658	34460	35161	35310
34114	34075	34516	34983	34305	34050	33880	34021	34101	34085	34676	34944	34192	33808	33767	33931	33818	33688	33561	33734	34021	33773	33473	34136	34760	34364	35092	35411
34176	34450	35155	34880	34564	33990	34018	33948	34046	33781	34529	34794	34634	34065	33867	34075	33772	33756	33682	33629	34059	33860	33589	33769	34628	34288	34922	35644
34102	34246	35020	34463	34580	33958	34050	33894	33950	33645	33813	33928	34908	34398	34179	33997	33717	34182	34140	33728	33853	33914	33758	33773	34611	34547	34968	35469
34105	33945	34093	33822	34082	34114	33866	33856	33805	33875	34057	33853	34431	34714	34550	33899	34048	34645	34025	33698	33896	33821	33636	34083	34658	34536	34753	35189
34138	33949	34044	34176	33495	33772	33808	33824	33803	33876	34099	33997	33788	34552	34718	34588	34378	34703	33724	33850	33925	33894	33856	34171	34460	34640	34873	34967
34248	34087	33830	33874	33819	33635	34107	33886	33875	33802	33946	34002	33951	34068	34874	34931	34867	34782	34362	34511	34106	33761	34021	34233	34320	34851	35250	35081
34225	34283	33995	33811	33963	33849	34112	34132	33851	33872	33903	33959	33883	33797	34267	34554	34343	34326	34152	34027	33795	33799	34037	34117	34450	34856	34955	35115
34051	34359	34125	33927	34059	33883	33681	33853	33874	33867	33837	33946	33964	33836	33943	34283	34102	33907	33794	33827	33881	33980	33988	34071	34367	34813	35002	35071
34011	34107	34295	34075	34079	34099	33934	33684	33923	33864	33826	33892	33962	33810	33743	33807	33711	33562	33549	33561	33546	33750	33886	33872	34168	34671	34881	34913
34104	33987	34125	34083	33967	34253	34920	34144	33752	33945	33931	33867	33866	33893	33632	33610	33688	33898	34007	33938	33617	33480	33779	33734	34013	34544	34974	35222
34182	34208	34089	34154	34117	34057	35050	34877	33799	33919	33918	33878	33756	33804	33688	33629	33855	33923	34228	34505	34721	34207	33759	33633	33991	34622	35247	35377
34250	34265	34071	34136	34371	34029	34391	34996	34251	34013	33890	33890	33763	33729	33862	33841	33987	34057	33944	34076	34591	34648	34104	33763	34159	34781	35241	35428
33823	34215	34157	34036	34667	34567	34161	34465	34596	34241	33922	33918	33833	33714	34092	34201	34300	34036	33580	34087	34466	34700	34092	33920	34084	34370	35413	35500
33517	33657	33808	33773	34298	34644	34438	34313	34962	35032	34275	33896	33851	33870	34207	34633	34312	34071	34326	34988	34927	34233	33730	33980	34303	34897	35459	35535
33508	33368	33431	33643	33618	34025	34264	33707	33865	34989	35243	34636	33945	34028	34644	35011	35082	34834	34734	34744	34029	33655	34035	34285	34715	35244	35475	35560
33516	33587	33426	33714	33562	33439	33510	33162	33233	34078	35306	35280	34673	33843	33713	33964	34695	34658	34277	33539	33572	33923	33809	33884	33916	34313	34397	34601
33413	33446	33596	33854	33309	32932	33228	33329	33261	33478	34344	35212	35338	34236	33920	33699	33531	33485	33516	33874	34149	34327	34680	34950	34971	34645	34270	33899
33742	33513	33518	33761	33310	32931	33102	33591	33481	33340	33629	33756	34319	34985	34384	33953	33666	33695	33834	34090	34052	34220	34197	34198	34751	34573	34477	34130
34539	33972	33434	33333	33450	33348	33363	33751	33692	33088	33208	33210	33147	34006	34076	33775	33366	33657	33994	34086	34177	34192	33972	33794	33543	33548	33994	34098
34849	33743	33427	33808	34055	33961	33761	33758	33800	33502	33107	33174	33124	33124	33169	33197	33151	33529	33729	33763	33568	33310	33130	33103	33139	33304	33700	33912
34510	33583	33703	34133	34047	33441	33588	33783	33790	33824	33437	33274	33046	33085	33014	33053	33136	33305	33285	33126	32956	32886	32853	32831	32872	32943	33143	33566
