34469	34221	33996	34015	33748	33585	33363	33371	33337	33576	33562	33530	33372	33290	33661	33827	33789	33868	33946	33656	34118	34267	33950	34021	33706	33342	33721	33827
34497	34474	34066	34086	33570	33512	33391	33610	33608	33711	33732	33732	33669	33395	33548	33591	33862	33956	34190	33732	34109	34366	34137	34104	33564	33370	33813	33974
34509	34551	33967	34084	33431	33391	33391	33552	33482	33612	33732	33671	33643	33520	33485	33332	33771	34047	34398	33732	34021	34139	34406	34180	33626	33303	33383	33590
34374	34570	33827	33858	33840	33727	33380	33446	33446	33564	33705	33662	33629	33460	33434	33249	33616	34305	34616	33895	34114	33938	34113	34414	33726	33461	33100	33491
34197	34264	33510	33505	34196	33788	33404	33418	33421	33562	33695	33605	33645	33599	33541	33551	33907	34622	34517	34017	34251	33916	33800	34379	33894	33675	33276	33597
34081	33775	33294	33162	33970	33818	33564	33504	33494	33662	33598	33590	33547	33445	33647	34079	34748	34663	34391	34226	34289	33819	33643	34088	34069	33850	33632	33685
34282	33771	33100	33116	33569	33823	33688	33464	33524	33647	33474	33577	33434	33475	33718	33725	34474	34491	34493	34346	34039	33803	33645	33807	34043	34021	33946	33874
34163	33890	33151	32953	33505	33751	33837	33680	33560	33427	33386	33461	33367	33599	33720	33641	33886	33790	34118	34217	34116	34076	33794	33653	33907	34066	34120	33986
33825	33669	33480	33039	33310	33443	33795	33852	33590	33514	33443	33421	33382	33721	34013	33828	33826	33576	34139	34006	34001	34086	33877	33616	33929	34055	34233	33894
33722	33766	33883	33707	33475	33259	33624	33842	33626	33556	33460	33461	33586	33780	33892	33746	33897	34216	34186	33560	33661	33970	33928	33660	34013	34100	34062	33831
33716	33761	33892	33926	33664	33694	33714	33635	33697	33703	33561	33715	33706	33822	33805	33860	33938	34045	33795	33512	33555	33824	33919	33711	34129	33971	34021	33924
33621	33619	33900	33760	33441	33806	33925	33688	33693	33873	33799	33769	33578	33611	33950	33869	33914	33846	33687	33531	33640	33753	33881	33674	34091	33691	34268	34025
33575	33496	33653	33475	33194	33509	33820	33764	33744	33790	33743	33666	33739	33996	34255	33949	33909	33870	33586	33468	33593	33756	33881	33696	34247	33934	33986	33827
33548	33407	33529	33517	33332	33579	33746	33771	33608	33576	33626	33735	33812	34165	34171	33948	34011	33882	33562	33437	33515	33731	33765	33818	34245	34297	33874	33610
33572	33368	33438	33692	33486	33565	33815	33714	33577	33688	33867	33915	33796	34046	34034	33722	33764	33844	33468	33381	33576	33705	33671	33857	34159	34409	33775	33534
33607	33413	33441	33684	33672	33667	33768	33526	33659	33784	33873	33900	33830	33812	33914	33734	33678	33703	33468	33433	33667	33716	33679	33868	34148	34253	33663	33511
33744	33494	33443	33618	33788	33879	33730	33554	33889	33839	33913	33838	33778	33821	34019	33900	33672	33528	33390	33545	33670	33725	33651	33954	33986	33637	33513	33492
33844	33662	33555	33646	33712	33935	33724	33799	33926	33787	33881	33750	33763	33827	34038	33987	33551	33467	33501	33738	33677	33693	33785	33711	33347	33274	33523	33437
33726	33903	33780	33708	33793	33871	33712	33786	33854	33686	33785	33665	33718	33850	33983	34010	33747	33583	33711	33941	33705	33614	33900	33692	33386	33572	33536	33462
33642	33819	33693	33698	33700	33719	33800	33854	33791	33608	33713	33619	33656	33841	33967	33981	33848	33750	33877	33921	33614	33579	33972	34177	33831	33616	33434	33829
33613	33686	33582	33635	33674	33789	34027	33997	33665	33584	33741	33626	33735	33917	33994	33959	33712	33830	33918	33738	33640	33611	34046	34244	33649	33481	33600	34306
33600	33637	33547	33600	33775	33917	33948	33817	33697	33754	33780	33708	33690	33961	34122	33947	33740	33887	33854	33750	33688	33690	34146	33956	33507	33467	33955	34563
33559	33425	33748	33814	33974	34300	34442	34525	34570	34169	33624	33886	34309	34756	34329	33736	33534	34018	33949	33543	33233	33627	33246	33138	33984	34222	34213	34256
33539	33627	33628	33660	34115	34441	34669	34626	33990	33785	33797	34043	34354	34501	34550	34210	33485	33860	33987	33639	33352	33482	33717	33612	34013	34197	34159	34077
33448	33805	33775	33877	34293	34477	34725	34128	33480	34096	34210	33929	33728	34202	34664	34506	33735	33679	33671	33550	33493	33609	34032	34236	34317	34076	33802	33782
33696	33809	33742	34319	34450	34230	34025	33435	33648	33983	33613	33662	33637	33756	34473	34349	34012	33762	33628	33909	33596	33488	34049	34306	34198	33698	33223	33283
33974	33802	33931	34382	34432	34062	33589	33234	33738	33484	33466	33407	33518	33425	33940	34192	34391	34145	34064	34039	33979	33838	33701	34295	34252	33446	33056	33147
34061	33959	34113	34293	34197	33858	33510	33267	33465	33451	33552	33419	33275	33212	33509	34025	34395	34355	33978	33868	34113	34104	33690	34248	34414	33343	33177	33295
34072	33964	33928	34023	33901	33578	33206	33359	33527	33645	33759	33713	33416	33132	33336	34009	34346	34285	34310	33958	34422	34196	33834	34526	33978	33295	33420	33527
33928	33888	33944	33920	33644	33491	33134	33668	33733	33744	33742	33769	33518	33247	33214	33845	34449	34470	34486	34069	34275	34252	33863	34410	33734	33408	33591	33661
33865	33793	34048	33799	33364	33415	33231	33666	33596	33706	33791	33778	33645	33333	33164	33564	34381	34620	34589	34009	34021	34054	34450	34201	33654	33308	33268	33286
33791	33860	34029	33627	33330	33283	33466	33623	33563	33663	33794	33760	33741	33453	33142	33421	34180	34705	34613	34151	34023	33833	34142	34201	33728	33522	33028	33256
33789	33961	33672	33460	33656	33400	33446	33665	33493	33679	33803	33751	33656	33453	33083	33340	34043	34593	34568	34311	34074	33831	33754	34175	33792	33769	33109	33373
33759	33499	33398	33180	33633	33479	33355	33568	33611	33614	33710	33687	33496	33372	33153	33846	34835	34631	34570	34175	33991	33777	33597	33927	33688	33783	33485	33281
33800	33130	33122	33186	33252	33261	33412	33500	33716	33627	33559	33664	33532	33500	33544	33725	34577	34276	34149	33847	33763	33794	33597	33709	33766	33702	33806	33500
33909	33372	33114	33196	33503	33216	33534	33615	33679	33616	33503	33534	33550	33525	33812	33387	33557	33697	33524	33565	33851	34058	33748	33467	33912	33832	33888	33770
33725	33519	33301	33138	33372	33231	33420	33724	33565	33568	33501	33423	33447	33663	33819	33265	33715	33604	33496	33408	33848	34042	33830	33369	33928	34082	33847	33726
33624	33466	33355	33210	33334	33274	33259	33680	33611	33487	33460	33390	33517	33813	33532	33414	33941	33936	33396	33402	33587	33975	33896	33459	33899	34209	33889	33716
33651	33308	33261	33334	33416	33312	33133	33328	33583	33568	33443	33464	33664	33644	33274	33570	33836	33457	33288	33451	33413	33793	33867	33529	33987	34100	34047	33905
33605	33274	33191	33176	33333	33384	33358	33218	33306	33592	33574	33499	33350	33306	33569	33510	33437	33227	33268	33480	33604	33685	33764	33493	33933	33520	34064	34006
33561	33290	33241	33190	33264	33478	33647	33509	33310	33331	33358	33281	33380	33584	33922	33535	33249	33199	33304	33403	33539	33642	33704	33448	34279	33706	33716	33809
33539	33299	33250	33214	33271	33633	33904	34008	33605	33402	33274	33411	33750	34050	34120	33684	33335	33222	33296	33303	33439	33579	33494	33374	34301	33857	33513	33602
33571	33325	33273	33286	33462	33719	33966	33847	33749	33737	33675	33712	33784	34111	34111	33773	33419	33289	33319	33307	33494	33491	33351	33390	33972	33827	33631	33622
33588	33439	33366	33387	33606	33712	33881	33560	33675	33766	33742	33889	33784	33787	33945	33768	33516	33342	33386	33400	33539	33507	33364	33425	33575	33858	33690	33548
33588	33420	33389	33465	33665	33811	33752	33464	33716	33750	33760	33786	33762	33737	33961	33814	33565	33380	33409	33509	33515	33551	33381	33510	33503	33383	33436	33521
33582	33547	33573	33570	33583	33730	33670	33664	33680	33649	33783	33678	33698	33731	33818	33727	33511	33492	33506	33626	33464	33493	33425	33741	33335	33087	33507	33502
33564	33846	33785	33718	33688	33586	33556	33621	33670	33702	33946	33752	33718	33678	33555	33623	33688	33677	33692	33684	33468	33457	33500	33793	33448	33517	33621	33441
33543	33729	33704	33702	33606	33548	33719	33794	33819	33821	34046	34006	33875	33725	33515	33491	33730	33781	33731	33648	33459	33537	33570	33749	33652	33634	33485	33619
33636	33558	33507	33615	33599	33738	34000	33991	34005	33966	34244	34169	33950	33814	33552	33440	33552	33685	33680	33552	33611	33702	33747	33876	33561	33500	33492	34080
33594	33657	33522	33568	33794	34097	33844	33890	33996	33940	34123	34195	33994	33874	33663	33581	33573	33638	33692	33653	33758	33763	33911	33750	33464	33492	33729	34537
33867	33389	33435	33793	33575	33908	34414	34465	34158	33760	33108	33601	34392	34322	34269	34112	33842	33781	33690	33334	33283	33410	33127	33019	33598	33857	33905	33899
33541	33530	33682	33667	33417	33970	34825	34383	33538	33234	33140	33147	33787	34540	34759	34273	33674	33486	33708	33804	33423	33730	33357	33002	33359	33602	33828	33799
33136	33672	34131	33690	33459	33887	34411	33439	33144	33257	33666	33281	33183	33952	34903	34193	33442	33292	33608	33491	33399	33804	33772	33260	33047	33364	33488	33661
33445	33593	33688	33920	33848	33374	33209	33094	33099	33391	33456	33368	32971	33352	34166	33841	33462	33250	33166	33404	33300	33560	33691	33755	33055	32938	32936	33087
33521	33091	33260	33667	33993	33589	33344	33261	33499	33604	33582	33509	33292	33126	33281	33586	33925	33581	33464	33419	33728	33808	33650	33899	33548	32910	32882	32846
33741	33005	33188	33439	33550	33681	33980	33521	33581	33751	33707	33609	33474	33211	33392	33589	34253	34137	33617	33772	33936	34327	33887	34038	33694	32982	32844	32862
33950	33219	32922	33183	33276	33355	33750	33952	33845	33740	33753	33772	33579	33311	33722	33833	34373	34118	34204	34385	34643	34730	33837	34438	33763	32850	32861	32882
33582	33379	32949	33046	32955	33061	33466	33775	33954	33811	33794	33846	33572	33341	33619	33646	34404	34310	34162	34194	34365	34599	33699	34108	33610	32945	32950	32956
33370	33461	33363	33068	32896	33185	33600	33626	33726	33862	33762	33831	33736	33308	33346	33384	34349	34567	34215	33983	34056	33947	33824	33663	33234	33034	33029	32955
33278	33501	33713	33107	32927	33213	33822	33795	33796	33878	33812	33826	33849	33676	33408	33208	33839	34297	34253	34073	34022	33834	33721	33582	33339	33034	32865	32926
33203	33633	33625	33132	33062	33377	33894	33903	33829	33865	33880	33853	33740	33573	33414	33188	33606	33758	33976	34008	33741	33581	33469	33725	33513	33125	32877	32999
33288	33510	33204	33008	33310	33596	33987	33918	33876	33795	33861	33802	33692	33746	33651	33223	33325	33367	33500	33680	33492	33405	33354	33494	33293	33150	33033	33062
33417	33379	33203	33123	33363	33820	33969	33906	33905	33844	33770	33964	33923	33947	33849	33322	33115	33207	33390	33478	33391	33328	33269	33328	33373	33329	33528	33265
33465	33529	33591	33629	33617	33841	33886	33903	33885	33870	33801	33772	33999	33920	33849	33564	33456	33350	33403	33515	33376	33352	33338	33238	33905	33843	33987	33752
33604	33834	33893	33837	33820	33864	33895	33901	33885	33861	33852	33714	33899	33933	33895	33790	33703	33688	33797	33795	33474	33365	33444	33226	33988	34100	33959	33865
33695	33911	33962	33983	33927	33901	33884	33879	33891	33860	33850	33783	33921	33922	33865	33872	33883	33900	33931	34059	33722	33456	33486	33329	33752	34245	34098	33790
33758	33883	33947	33973	33922	33907	33890	33886	33904	33855	33781	33756	33941	33903	33838	33877	33922	33939	33927	33997	33851	33586	33481	33299	33496	34019	34060	33881
33781	33855	33945	33914	33888	33901	33881	33856	33893	33847	33670	33579	33957	33923	33820	33820	33872	33913	33887	33905	33908	33718	33404	33222	33346	33644	33990	33783
33767	33860	33908	33874	33881	33864	33794	33791	33893	33845	33620	33454	33816	33800	33757	33797	33844	33899	33861	33875	33899	33647	33312	33095	33142	33281	33582	33454
33765	33863	33908	33906	33886	33825	33714	33754	33864	33802	33578	33443	33613	33664	33561	33719	33838	33872	33864	33860	33840	33593	33246	33049	33004	33141	33368	33377
33719	33843	33883	33873	33812	33734	33655	33677	33718	33620	33381	33376	33334	33476	33449	33619	33855	33869	33870	33843	33800	33515	33163	33056	32997	33167	33411	33611
33689	33815	33822	33809	33762	33542	33474	33526	33418	33330	33244	33227	33216	33304	33320	33530	33832	33885	33858	33800	33685	33426	33122	33105	33117	33286	33413	33491
33612	33722	33731	33765	33629	33393	33312	33316	33215	33142	33154	33177	33154	33166	33179	33411	33750	33874	33803	33760	33580	33307	33105	33153	33251	33095	33158	33478
33432	33574	33648	33643	33476	33292	33158	33174	33199	33196	33321	33225	33167	33120	33098	33308	33639	33780	33741	33682	33446	33248	33106	33312	33340	33040	33335	33523
33303	33413	33469	33494	33324	33127	33129	33278	33290	33503	33870	33604	33482	33285	33099	33183	33492	33650	33662	33483	33304	33204	33241	33325	33352	33230	33577	33462
33280	33233	33306	33293	33148	33135	33444	33726	33713	34000	34280	34317	34054	33649	33179	33104	33290	33416	33443	33342	33187	33281	33357	33343	33371	33344	33539	33358
33559	33235	33174	33182	33222	33495	34022	34270	34232	34479	34681	34865	34381	33959	33479	33230	33134	33231	33297	33234	33323	33574	33416	33362	33299	33366	33427	33739
33566	33471	33365	33405	33444	33970	34385	34363	34411	34518	34546	34926	34626	34281	33914	33635	33303	33176	33201	33320	33513	33568	33295	33415	33214	33369	33491	34399
34424	33648	33852	34860	34036	34049	34483	33933	33430	33178	33187	33235	33522	34612	34410	34009	33721	33938	33631	33227	33333	33867	33341	33114	33517	33687	33687	33718
33684	34510	34349	33877	33835	34427	34249	33375	33162	33151	33357	33167	33149	33903	34601	34127	34133	33612	33554	33466	33497	33868	33076	32889	33023	33143	33160	33410
33330	33694	33977	33537	33810	34528	33769	33082	33234	33290	33548	33466	33181	33251	34555	34511	34108	33248	33805	33891	33606	33671	33151	33053	33010	33070	33019	33376
33481	33168	34261	33742	33729	34264	33415	33277	33341	33444	33412	33324	33293	33024	34334	34732	33842	33204	33765	33822	34522	34005	33137	33433	33016	33020	32999	33114
33921	33124	33935	33651	33691	33574	33185	33367	33571	33741	33836	33510	33266	33259	33569	34458	33950	33256	33283	34155	34433	34221	34084	33378	33076	33024	32988	32999
34038	33203	33112	33413	33503	33170	33395	33479	33731	33759	33666	33697	33605	33494	33138	33953	33958	33379	33450	34357	34082	34109	34831	34193	33708	33112	32950	32988
34019	33582	32965	33082	33200	33106	33560	33664	33810	33801	33728	33830	33776	33586	33242	33201	33555	33407	33638	33735	33765	34411	34273	33606	33265	32922	32905	32926
33505	33301	33184	33315	33317	33408	33543	33611	33733	33735	33722	33832	33763	33676	33471	33178	33348	33225	33524	33209	33691	34515	33934	33115	32976	32971	32962	32887
33233	33204	33186	33539	33512	33731	33723	33579	33697	33779	33688	33702	33681	33601	33527	33228	33257	33369	33417	33959	34220	33542	33482	33065	33021	33000	32909	32916
33254	33269	33419	33783	33753	33823	33832	33711	33750	33839	33781	33756	33630	33623	33721	33364	33176	33790	33588	33901	34598	34147	33525	33036	32998	32924	32887	32937
33441	33361	33715	33757	33728	33707	33833	33804	33741	33766	33859	33887	33721	33643	33803	33697	33524	33748	33875	33383	33855	34370	34424	33583	32992	32962	32925	33165
33738	33767	33797	33792	33793	33849	33906	33858	33788	33720	33828	33882	33813	33818	33733	33717	33784	33719	33839	33747	33237	33510	33966	33347	33075	33014	33008	33454
33863	33752	33845	33929	33932	33910	33980	33858	33819	33801	33718	33679	33775	33832	33739	33763	33783	33761	33896	33853	33575	33133	33340	33495	33150	33006	33324	33449
33811	33776	33957	34077	33996	33881	33912	33836	33806	33835	33783	33821	33850	33803	33777	33772	33819	33868	33800	33708	33696	33682	33321	33628	33607	33162	33467	33248
33842	33856	33912	33923	33894	33840	33880	33900	33868	33828	33827	33835	33890	33866	33823	33809	33815	33808	33770	33829	33791	33800	33775	33739	33501	33142	33503	33236
33852	33857	33864	33893	33904	33870	33849	33886	33869	33862	33820	33804	33896	33894	33848	33846	33860	33862	33857	33884	33837	33782	33792	33896	33662	33123	33244	33259
33857	33880	33877	33894	33925	33899	33837	33860	33878	33878	33812	33845	33877	33885	33858	33863	33849	33905	33902	33875	33840	33814	33801	33785	33687	33457	33046	33111
33857	33860	33873	33887	33923	33912	33863	33810	33869	33831	33691	33843	33886	33881	33857	33847	33893	33890	33882	33878	33834	33827	33805	33776	33630	33421	33091	33084
33844	33854	33867	33862	33899	33898	33874	33839	33845	33805	33683	33812	33862	33861	33844	33878	33902	33884	33867	33873	33861	33840	33786	33738	33579	33231	33116	33089
33828	33839	33876	33891	33862	33877	33867	33865	33839	33779	33713	33629	33739	33857	33844	33882	33905	33863	33852	33882	33856	33821	33768	33737	33477	33070	33007	33022
33796	33817	33865	33882	33852	33844	33841	33833	33836	33776	33715	33709	33683	33873	33836	33871	33878	33850	33862	33860	33850	33788	33743	33718	33335	32918	32923	32964
33769	33801	33831	33840	33852	33814	33797	33804	33813	33763	33685	33737	33644	33830	33805	33831	33837	33852	33863	33846	33805	33770	33736	33586	33116	32930	32937	33083
33736	33798	33805	33843	33826	33807	33780	33779	33781	33729	33654	33729	33589	33816	33794	33818	33846	33834	33861	33799	33772	33752	33724	33467	33081	32999	33021	33103
33706	33736	33773	33799	33808	33784	33777	33766	33781	33715	33615	33692	33540	33797	33782	33821	33837	33819	33812	33771	33749	33730	33686	33319	33130	33101	32999	33040
33673	33703	33742	33788	33772	33755	33772	33761	33744	33650	33560	33614	33530	33797	33770	33809	33799	33771	33772	33743	33728	33714	33613	33223	33063	33231	33011	33158
33651	33677	33690	33722	33730	33717	33769	33675	33655	33570	33469	33590	33493	33748	33771	33774	33753	33734	33738	33714	33692	33671	33520	33337	33490	33236	33110	33290
33650	33673	33666	33673	33721	33735	33706	33499	33593	33431	33390	33473	33343	33593	33784	33762	33730	33715	33706	33651	33618	33457	33240	33339	33482	33141	33149	33664
33445	33641	33657	33694	33685	33640	33482	33315	33379	33252	33308	33335	33226	33462	33693	33768	33735	33681	33688	33677	33514	33167	33218	33538	33265	33119	33238	34197
33978	33934	34456	34786	34408	34049	33784	33534	33378	33348	33414	33330	33251	33623	33954	34237	34405	34148	34465	33554	33460	33547	33042	33304	33577	33492	33312	33174
33338	34194	34702	34269	33811	33702	33624	33232	33362	33392	33460	33403	33300	33283	33813	33841	34339	34145	34164	34208	33439	33336	33041	32909	32951	32964	32970	33071
33173	33793	34074	33829	33481	33712	33411	33300	33308	33433	33565	33554	33442	33213	33710	33873	33719	33776	33782	33862	33414	33173	33031	32966	32977	32983	33007	33093
33226	33134	33454	33266	33610	33729	33285	33305	33464	33593	33583	33527	33505	33247	33650	34069	33720	33199	33417	33486	33884	33395	33282	33433	33318	33084	33137	33243
33671	33015	33511	33594	33613	33438	33330	33384	33599	33758	33784	33628	33530	33391	33346	33830	33789	33663	33301	33574	34249	33677	33756	33592	33625	33131	32969	32994
33628	33089	33230	33607	33511	33380	33471	33507	33709	33717	33656	33700	33687	33548	33283	33513	33675	33772	33232	33615	34370	33956	33997	33930	33592	33078	32918	32912
33467	33106	33022	33409	33667	33647	33535	33583	33780	33751	33620	33764	33747	33535	33429	33390	33576	33614	33145	33286	33675	33921	33589	33364	33178	32993	32971	32920
33421	33092	33306	33604	33840	33945	33613	33665	33757	33750	33653	33759	33736	33659	33509	33625	33617	33447	33102	33013	33117	33637	33345	32936	32961	33023	33136	32895
33192	33372	33581	33757	33767	33953	33839	33731	33754	33756	33679	33723	33719	33695	33743	33722	33472	33440	33409	33411	33431	33268	33100	32924	32941	33008	33032	32910
33546	33508	33623	33823	33837	33858	33923	33741	33768	33787	33728	33751	33709	33672	33905	33651	33453	33635	33751	33769	33825	33651	33254	32913	32961	32973	32894	32903
33712	33616	33746	33869	33871	33822	33851	33793	33731	33795	33769	33814	33744	33736	33794	33728	33674	33739	33809	33657	33886	33974	33999	33723	33298	33060	32998	33049
33822	33869	33945	33944	33915	33892	33847	33849	33758	33735	33597	33917	33868	33885	33718	33752	33794	33783	33785	33746	33691	33698	33851	33711	33267	33098	33048	33171
33891	33905	33959	33962	33958	33923	33901	33811	33802	33752	33705	33669	33823	33799	33743	33797	33831	33840	33823	33884	33788	33617	33716	33716	33289	33158	33161	33123
33913	33906	33955	33967	33946	33911	33903	33880	33859	33814	33699	33747	33831	33822	33847	33858	33855	33889	33836	33851	33817	33822	33672	33846	33675	33213	33157	33055
33896	33905	33919	33925	33890	33877	33879	33865	33883	33853	33739	33818	33862	33846	33867	33857	33840	33813	33799	33872	33840	33859	33856	33845	33621	33195	33112	33202
33917	33914	33888	33912	33888	33864	33870	33849	33878	33855	33790	33783	33841	33854	33877	33850	33810	33811	33865	33858	33858	33861	33863	33865	33787	33339	33175	33439
33924	33911	33892	33883	33894	33877	33869	33855	33842	33801	33785	33734	33850	33855	33878	33883	33821	33869	33881	33857	33847	33886	33849	33805	33782	33623	33307	33498
33919	33915	33898	33898	33891	33885	33872	33865	33852	33800	33811	33769	33871	33852	33898	33870	33846	33880	33865	33867	33844	33876	33861	33835	33770	33588	33161	33117
33900	33913	33891	33889	33887	33889	33879	33862	33845	33796	33828	33783	33872	33869	33898	33876	33870	33872	33864	33887	33858	33863	33859	33831	33774	33525	33044	32986
33876	33901	33883	33904	33872	33891	33898	33888	33853	33794	33839	33730	33707	33895	33893	33878	33898	33871	33875	33883	33856	33852	33840	33832	33741	33447	32983	32912
33848	33889	33877	33914	33888	33872	33890	33890	33873	33835	33839	33836	33804	33908	33913	33892	33852	33866	33886	33867	33868	33828	33829	33809	33676	33287	32893	32864
33823	33877	33875	33883	33916	33898	33873	33870	33873	33850	33839	33850	33829	33913	33917	33892	33874	33900	33882	33845	33834	33831	33825	33751	33577	33128	32871	32908
33784	33851	33870	33863	33890	33931	33914	33875	33858	33834	33833	33858	33809	33893	33936	33926	33915	33876	33861	33819	33820	33822	33793	33697	33502	33090	32984	32949
33761	33805	33850	33853	33874	33915	33917	33908	33882	33809	33822	33854	33779	33899	33925	33928	33892	33851	33849	33816	33812	33804	33771	33628	33438	33178	33193	32941
33730	33780	33833	33855	33859	33874	33888	33881	33861	33763	33740	33784	33767	33886	33872	33891	33875	33850	33817	33811	33796	33785	33740	33585	33324	33243	33211	33007
33686	33765	33822	33841	33854	33846	33860	33810	33794	33749	33641	33684	33725	33855	33890	33892	33864	33836	33810	33790	33772	33746	33676	33607	33358	33321	33070	33134
